sha,message,catetory,matched
806478c24b032dcf5f836d72c0cc5dd1f1b4f1eb,"['networktools', 'tracert', 'crash']",General,{'crash': 100}
39d6efa3b4026e176f91395e81dafeee896cb85a,"['security', 'menu']",General,{'security': 100}
90e5fee1738120078c5bdaff1f7f4ba68cb59ca2,"['process', 'provider', 'explorer', 'process', 'process', 'provider', 'thread', 'update', 'tray', 'icon', 'explorer', 'crash', 'function', 'deadlock', 'process', 'list', 'tray', 'icon', 'update', 'thread']",Risky_resource_management,{'deadlock': 100}
d69943514418ad41f0e62899e7c9b2edf24a5cc8,"['crash', 'immersive', 'process', 'heap']",General,{'crash': 100}
1babfc929e5d688144b020b31c68ab2e1203f76d,"['github', 'response', 'type', 'crash']",General,{'crash': 100}
9fe9744ea08f058b8fc69abbf41fed9aef0174b8,"['performance', 'crash']",General,{'crash': 100}
308b0299ee104fc82b2e933be9e418a183e22c19,"['extendedtools', 'disk', 'crash']",General,{'crash': 100}
6a16ef77ea9dd3e8f9e02a022e3c43eb09e8d5a0,"['memory', 'searchbox', 'crash']",General,{'crash': 100}
d43c42cfa9e4092b3208bf6105ee0b294119fcff,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
822f8365c863d5010c732b0ef1e6095c97329fcf,"['extendedtools', 'crash']",General,{'crash': 100}
d2aee364b981986eb54e4218e67c4b56d4b4f6f6,"['whois', 'query', 'status', 'text', 'tracert', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5e52c4891fbf8e607315b10b1544063d3f2753da,"['crash', 'regression']",General,{'crash': 100}
5fb507e1f3a939c9530914f2080f315dcdeb0d91,"['toolstatus', 'font', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
302d0b87fa2f29aedfe3a5115d6ce6d6c4ec73ec,"['peview', 'crash', 'large', 'pdbs']",General,{'crash': 100}
c6d36062cd4ca140141eff8edd99cef42495c456,['security'],General,{'security': 100}
c72c77b6a2a02c918b08dbf9979f2796efa06c01,"['memory', 'leak', 'ecbe']",Risky_resource_management,{'memory leak': 100}
96d1218408de929e324cf1c6372f7757ba736492,"['crash', 'thread', 'column']",General,{'crash': 100}
8c9d62202b8b576d1de0a182ba77dc6d1468dc4f,"['deadlock', 'type', 'pipe']",Risky_resource_management,{'deadlock': 100}
3d4a9b073eda50cc230aec16be8cfde2c634cf31,"['security', 'button', 'import', 'table', 'hash', 'checksum']",General,{'security': 100}
f384d25b7a8bd0caf50d04dc7df08b12e0ccfc6e,"['rare', 'provider', 'crash']",General,{'crash': 100}
ac3a1c9651696bb1a19f668a406ad9e9950886ae,"['crash', 'regression']",General,{'crash': 100}
cc442f50909c4760212f46b66b26d52a5ced64d3,"['service', 'property', 'crash', 'regression']",General,{'crash': 100}
803efb2530d30fd414525cec1c23a709f7ca5767,"['crash', 'large', 'default', 'token', 'security', 'descriptor']",General,{'security': 100}
977b0024d9f23c7db381f2b44fd070f98203f5de,"['stack', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1cdc6aded9f7c9c56b69d2847ad8cd42da9f0746,"['workaround', 'imdisk', 'driver', 'description', 'imdisk', 'driver', 'various', 'ioctls', 'window', 'work', 'window', 'registry', 'imdisk', 'patch', 'path', 'traversal', 'thing', 'updater', 'workaround', 'directory', 'path', 'imdisk', 'modify']",Risky_resource_management,{'path traversal': 100}
23be1db878e391de85416ed932bd273f5627003b,"['peview', 'regression', 'crash', 'image', 'load', 'config']",General,{'crash': 100}
b45b3e16f553bb59dc600c306894421f33b431f4,"['dotnettools', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b221a862043d7402f462230db2277e2392ee33f,"['searchbox', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f5f8e16592a5dce31a8205ca97de2b6925a4a2e5,"['hostname', 'lookup', 'performance', 'crash']",General,{'crash': 100}
63fed4491db4680c4801dea28d09b10bf234d04c,['crash'],General,{'crash': 100}
39417f1f9a00674af50d2066b4bedb651cb148e0,"['networktools', 'crash']",General,{'crash': 100}
9e927e6931f78a64410b3ffe6782703f037006c9,"['updater', 'crash']",General,{'crash': 100}
276b256d01a359418bd80462de5ec77f9010e3af,"['token', 'security', 'attribute']",General,{'security': 100}
e8aea792f096fd33629b94fa132389c58ae13474,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2c606ed0488052b7a0329ad356d815c5157c9fb7,"['window', 'menu', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
10a654dd463478d66e8e2215cf5513f1d6e31c90,"['security', 'editor']",General,{'security': 100}
fdb78f5fd1fb00a8f9fb7ebd7529f2f75b704a33,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e19a5a41164e5220608eca26940cc21e5c5f5de5,"['environment', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
baac3f23fc513cf1d81f67d71424e5238527602a,"['copy', 'menu', 'crash']",General,{'crash': 100}
38300215e98c9ac7600df05d55db3b79a3899fc0,"['default', 'token', 'security', 'page', 'option']",General,{'security': 100}
2da2ce619a9e7566bdf352fd94e6d54568bd38ad,"['minidump', 'option', 'crash', 'dialog']",General,{'crash': 100}
32b4d0096d2792d01595aa5842b5f444a7923759,"['updater', 'crash']",General,{'crash': 100}
c1348da9002b0bc5d94e5eeb0ed150f7f2ebc275,"['windowexplorer', 'deadlock', 'window', 'text', 'search']",Risky_resource_management,{'deadlock': 100}
f182c34407d5b5679a601811ac6b7114cfccdd0e,"['hardwaredevices', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
73689b10d58198b0ac48e74da1c37125af7dc5ff,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f7f125f477be68443015e1314950447657de556e,"['windowexplorer', 'crash', 'search', 'filter']",General,{'crash': 100}
d4d632666a2d77b9cd84e564aaa412caaca7c57f,"['crash', 'unknown', 'type']",General,{'crash': 100}
33c989d333c877aea60838aebfae7774b1c3314f,"['process', 'default', 'token', 'security']",General,{'security': 100}
6628635b30960bd262d1b0feb0fca67a7296bd09,"['crash', 'malware', 'regression']",General,{'crash': 100}
403de13535319fecbffbb269a9a91a04b78dabdd,"['crash', 'enableplugins']",General,{'crash': 100}
4e59943fea2f4ece58cf369aadbdab4498d0fbaf,"['peview', 'crash', 'vanilla']",General,{'crash': 100}
213cf46a8c72946a7da9acbe45a195fc43795e85,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
055a79bb96462b3b4413cad3ec684abb7528eb1b,"['initial', 'security', 'editor', 'support']",General,{'security': 100}
0a87c2276a34da9412d129597bb9665a6433e6b9,"['security', 'editor', 'support']",General,{'security': 100}
70d32851c978d114bad5b0619592600eaf714e46,"['process', 'property', 'crash']",General,{'crash': 100}
47fcef2cd9845b6df855c8b1e3cc11fd908fb332,"['process', 'thread', 'crash']",General,{'crash': 100}
531a5d31b16d2908446946c85e80f7523e0965f3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
83211e15ba6a4914def75f523942b8bd9094b55c,"['runas', 'dialog', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0be8090394b605cf172660c0fb70af4a6ebd376e,"['onlinechecks', 'crash', 'virustotal', 'column']",General,{'crash': 100}
546c6185b86f8c0d5b73ee341f2f9a9b22e7b3dc,"['onlinechecks', 'rescan', 'link', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
66f03b4b0be4f59af0f0eb8e5c3eb03ce81966de,"['dotnettools', 'memory', 'leak', 'appdomain', 'process', 'thread']",Risky_resource_management,{'memory leak': 100}
8030d96ee40b4079c33e1bd8d51dc1c331fc8638,"['revert', 'crash', 'reverts']",General,{'crash': 100}
887bf12d04694f4fc38242b77009174669b7cf8f,['crash'],General,{'crash': 100}
15343c5a3b3d4fc2d3f3bc6a1d4e3c42a9bf23af,"['hardwaredevices', 'option', 'crash']",General,{'crash': 100}
dc7ba9ca9bdb5d50df983aba1cec52ede75cb6e1,"['option', 'window', 'crash', 'partial', 'revert', 'dfcdd']",General,{'crash': 100}
1693d0ffb6588185dc37876b877a02d19ecde974,['crash'],General,{'crash': 100}
f5d2df8caeb8e7549e0aa2314db67934a1426104,"['phshowerror', 'crash']",General,{'crash': 100}
05233ba1aec64d28d7518a4d440b439dc5039d15,"['error', 'dialog', 'crash']",General,{'crash': 100}
9bc7f86a6fde4468ef02aefaab88a4d82c29608e,"['update', 'task', 'dialog', 'support', 'string', 'format', 'crash']",General,{'crash': 100}
824e249c5f5cf9b1017416e2cf2ab07318f196c0,"['buildtools', 'crash', 'custom', 'path']",General,{'crash': 100}
8861cc950949b1327482bfc0a5469bd8bde80d95,"['appcontainer', 'name', 'security', 'dialog']",General,{'security': 100}
2d38629ade2432d6cc62d7c8bfbb8078df4dffd4,"['option', 'window', 'crash']",General,{'crash': 100}
dc203a1fa2ced798305e897e2f4ee1b9f44c8cfa,['crash'],General,{'crash': 100}
bc8b88f1432e964be15552d72b5fcc5cdb485145,['crash'],General,{'crash': 100}
b3ac10496fc68e3a2ccb807e288b189de142b24b,"['process', 'statistic', 'crash']",General,{'crash': 100}
593e93888968e9b5324f49fb16133eb9cfa71a3d,"['onlinechecks', 'crash']",General,{'crash': 100}
d14385247cacdd5425879574525ec73f12e34377,"['hack', 'symsearchw', 'crash']",General,{'crash': 100}
02ab65119e916fafda12184df440304c5dcdf40e,['crash'],General,{'crash': 100}
89849dcfe58d1b3ce62ab87d19da0c7b79fa623f,"['phfindemenuitem', 'crash', 'seperators']",General,{'crash': 100}
6ad67a6153fd813ef3a31b5337ba60efc0f102a4,"['partial', 'runas', 'dialog', 'executable', 'path', 'runas', 'crash']",General,{'crash': 100}
007ce0f63dd5698c127f0ee6b389c24159d508d7,"['crash', 'service', 'property', 'notification']",General,{'crash': 100}
ab7b45412a981cbea423955220c9927f1ee77c69,"['usernotes', 'crash', 'affinity', 'setting', 'affinity', 'system', 'process', 'extra', 'error']",General,{'crash': 100}
f6e1662b94a9e99ba1288a675f0bbe25c7027445,"['emenu', 'crash']",General,{'crash': 100}
9f6d17ddd3d43011c195821d9ea3c5df537d6056,['crash'],General,{'crash': 100}
4b8f8b44152ff3756f3938c79e256f993ec785b6,"['networktools', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b21eb234669e24781be116415886213389fdad8c,"['networktools', 'hostname', 'lookup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9192d42b87ac39553aecc988fa67a2064942e76f,"['json', 'wrapper', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
45828459a283fce31c97d62e0f24661f0e6047a8,"['security', 'dialog', 'appcontainer', 'name', 'security', 'editor', 'unknown', 'sids', 'store', 'package', 'security', 'dialog', 'integrity', 'label']",General,{'security': 100}
222cc32ed44cce1768eb816d162d25373a77436a,"['networktools', 'tracert', 'crash']",General,{'crash': 100}
e9355ac68493d80e46f2c66601b82ebcd082b551,"['service', 'verification', 'column', 'crash']",General,{'crash': 100}
900980413e46baa4700ac7092269bcb36a7d5067,"['networktools', 'tracert', 'crash']",General,{'crash': 100}
fcd79e479ee5d7e3cfa76a8a19ba8900ccc868fe,"['networktools', 'crash', 'tracert', 'window', 'tracert', 'column', 'sort', 'setting']",General,{'crash': 100}
e69d31ebd96c81ea38a1f99777aa3f07bf3f9848,"['extraplugins', 'crash', 'warning', 'dialog']",General,{'crash': 100}
34b9d9c91ed6f55bf00faff064df98926435a896,"['updater', 'crash']",General,{'crash': 100}
83bb1b650319ba66f9c9a0488f604e8d894a51b9,"['security', 'dialog', 'default']",General,{'security': 100}
62fc4d9e337e0ac13cfd66d28d03c7bb35df6cb3,"['networktools', 'tracert', 'crash']",General,{'crash': 100}
0512933f407e95ef28ebe3360eed84de9f36f697,"['onlinechecks', 'service', 'click', 'crash']",General,{'crash': 100}
752940005eaf82d19766a173a37a4e31910e5948,"['thread', 'stack', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a27cfbab9f6f88c6f9256115518e1110cfc27129,['crash'],General,{'crash': 100}
ee9f6680aff1343024533c804acb0fa3bf53b3b9,"['peview', 'crash']",General,{'crash': 100}
dca4b534e75aea99c78c70a5a631f29aacc79be8,"['security', 'dialog', 'window']",General,{'security': 100}
a1ccdcebd568664b10b76701a3460052e0e24ed0,"['runas', 'crash', 'thanks', 'diversenok']",General,{'crash': 100}
bcca76e5e1e8393acd0703a4f482b8868c7926ff,"['search', 'memory', 'leak', 'module', 'setting', 'memory', 'window', 'opening', 'property', 'window']",Risky_resource_management,{'memory leak': 100}
88ebde21366f48b49f056557a86d78e9d442255a,"['setup', 'crash']",General,{'crash': 100}
d6b1d872fcf1afbd71fb7e3bb18f233918f6c612,"['updater', 'crash']",General,{'crash': 100}
7812a4f2a235e54c5c9d75c6e4fa5d5c4c425dd9,"['updater', 'crash']",General,{'crash': 100}
29ee346f5379a2b76799d4048cf100307f61e0d8,"['peview', 'symbol', 'crash']",General,{'crash': 100}
5866671772ce702f459fdde3fac5e51b88b5c77d,"['peview', 'type', 'filter', 'crash', 'update']",General,{'crash': 100}
8a5fc2313ffe7cd477706703d917b5c637381f8b,"['peview', 'symbol', 'crash', 'symbol', 'type']",General,{'crash': 100}
cf1f4ba485bfa003b8a7b8fb8b54bb0bc64999ba,"['extendedtools', 'crash', 'device', 'special', 'graphic', 'card']",General,{'crash': 100}
e843852dcb35eb45ff54a034a2871319ef5d005e,"['updater', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aca8f685692d74f74842297bebebbd623f4505f0,"['phlib', 'potential', 'exception', 'ntqueryobject', 'circumstance', 'ntqueryobject', 'null', 'pointer', 'exception', 'parameter', 'null']",Risky_resource_management,{'null pointer': 100}
27674b6288187a9a79e0d197025d64cc500af0ca,"['setuptool', 'update', 'crash']",General,{'crash': 100}
5a5734ccd7dfd5a97ab2896174fb68d815b8db56,"['extraplugins', 'memory', 'leak', 'plugin', 'dependancy']",Risky_resource_management,{'memory leak': 100}
9f6937c403c79fdbcb9463ff64073f965f4895c4,"['networktools', 'crash', 'null', 'network', 'item', 'regression']",General,{'crash': 100}
89b0370a217b54ef5b35ce811c1cf73dc97137be,"['onlinechecks', 'crash', 'service', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d53e983ab2adf0013c4ed53cb14d2491b4e0faa7,"['plugins', 'memory', 'leak', 'font']",Risky_resource_management,{'memory leak': 100}
5d0b6c37a24f06ce106b45bdf7d40301ef4f4bef,"['networktools', 'memory', 'leak', 'whois', 'parser', 'crash', 'tracert', 'country', 'lookup']",Risky_resource_management,{'memory leak': 100}
3ca89acd5c976d455773cc48b85c810fe7d7996d,"['dotnettools', 'rare', 'crash', 'opening', 'performance', 'shutdown', 'race', 'condition']",General,{'crash': 100}
8e51abdf839f1e9ef332cdcb7996695893c155f2,"['onlinechecks', 'update', 'virustotal', 'menu', 'text', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b40fc3707036f4eb0d738e96ad146e06fca5b373,"['tool', 'upload', 'menu', 'memory', 'leak', 'dialog', 'text']",Risky_resource_management,{'memory leak': 100}
8a34d1680778560a5ed06e87ba244d1671e395bf,"['onlinechecks', 'crash']",General,{'crash': 100}
1a113e2789162c1ebb5132cfb3865469e9c60393,"['onlinechecks', 'memory', 'leak', 'world', 'problem', 'merry', 'xmas']",Risky_resource_management,{'memory leak': 100}
9698d5079c384933025f6c797e542e53523bb0be,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d09a10e0887686439abb4a91ea9d4b8abba9d465,"['networktools', 'update', 'tracert', 'dialog', 'whois', 'crash']",General,{'crash': 100}
da8d99a27f98c1424d2f0ef640d8697d86aa33e5,"['script', 'crash']",General,{'crash': 100}
d60cb5b30262e86ee88b702d269274008e189303,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
53b46facc29fe94ac61f99338b9429a955906346,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
166125673a0e694154660086f9858a8e4c654c26,"['pull', 'request', 'processhacker', 'securityeditor', 'security', 'dialog', 'window']",General,{'security': 100}
e4b90ea08d8f6a9e7a2153652d863ed03a785855,"['security', 'dialog', 'window']",General,{'security': 100}
73c16685dba62e6b434b4b11580d59353443dbba,"['minor', 'security', 'vulnerability', 'desiredaccess', 'kphopendriver']",General,{'security': 100}
fd145a2139eafa184ca4ab761a78691fff40188e,"['hardwaredevices', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
735981adee0441e64b5f91fd7c86c03d11add310,"['toolstatus', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8cf0361e1b7939930c5c292fba99be7e3d5cf36c,"['hardwaredevices', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d6fe7d74809a97ee7c806c079c4eaa81c7672f38,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6a542d2cc7ac90efc2a79652331c00b84f48e7cc,"['hardwaredevices', 'memory', 'leak', 'simplify', 'device', 'enumeration', 'tidy', 'header', 'file']",Risky_resource_management,{'memory leak': 100}
9117c4d045f6f8e1f0cd59734ab848a41795835b,"['click', 'menu', 'disk', 'network', 'device', 'memory', 'leak', 'common', 'function']",Risky_resource_management,{'memory leak': 100}
b14c1b082fe2dd85720533b39c80cfb0268200c2,"['hardwaredevices', 'crash', 'rename', 'stuff']",General,{'crash': 100}
7c3df61dade25fe02e7cefa628ee731748ad68d6,"['netadapters', 'memory', 'leak', 'device', 'setting']",Risky_resource_management,{'memory leak': 100}
9c74fd4271651c8c5144e94a4e7a10c90b36cf91,"['revert', 'option', 'memory', 'leak', 'property', 'sheet', 'flag', 'reverts']",Risky_resource_management,{'memory leak': 100}
e4a57b8b87485fd31c712187f628e90d10b27ed6,"['option', 'memory', 'leak', 'property', 'sheet', 'flag']",Risky_resource_management,{'memory leak': 100}
9aaf4d7752594624b5b11d334e9f49c14f48dbac,"['netadapters', 'crash', 'adaptername', 'null']",General,{'crash': 100}
93af018cde6b982cf48d035b319fd2a8ce07feeb,"['description', 'detail', 'window', 'crash', 'detail', 'window', 'adapter']",General,{'crash': 100}
0a4ac65be87928c7071b9f8de928908bf4bd1eef,"['netadapters', 'memory', 'leak', 'style', 'problem', 'detail']",Risky_resource_management,{'memory leak': 100}
9a453e63c58b6750ecb6c0a4aa2a1de2e525c015,"['statusbar', 'crash']",General,{'crash': 100}
da08e2625820a697da72ef4fde8def4227664ec5,"['toolstatus', 'statusbar', 'crash']",General,{'crash': 100}
9f4cbe0be6f90dd0e94a526d12987806992c4897,"['memory', 'leak', 'issue', 'code']",Risky_resource_management,{'memory leak': 100}
76bc0f8eabc90309dccca1bc3840567f4b489e22,"['undo', 'crash']",General,{'crash': 100}
74dd403d3523c60afaf787729d9e677f780bf0c2,"['list', 'crash']",General,{'crash': 100}
a428da12e8b532853a3c1de5123394ee547173d6,"['memory', 'leak', 'character']",Risky_resource_management,{'memory leak': 100}
8c8a17371863f33ce92c735f51fabb00de11d688,"['performance', 'statistic', 'modern', 'application', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
88eb42e0cd97e1b3b916d9231c1412f3b6652031,"['memory', 'leak', 'attempt', 'timeinjit', 'value']",Risky_resource_management,{'memory leak': 100}
9efa6a60579c78a4fa6d05011c59f2e533729672,"['crash', 'debug', 'console']",General,{'crash': 100}
beaa1884eaf9a81e887e3da91a17d7547677efe3,"['crash', 'startup', 'setting', 'issue']",General,{'crash': 100}
8a261e9058a8961677179b23046ffb2c1891a6cf,"['windowexplorer', 'crash']",General,{'crash': 100}
de19b3ff15432df6a8c7e8fe69a48bc5d8908ed0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aac0b181f840b497e8d3cde7299ad67a718d59ab,"['thread', 'stack', 'crash', 'plugins']",General,{'crash': 100}
629000985756be9041d3c49e633e576ba7020af7,"['object', 'security']",General,{'security': 100}
080da7923fec716c67472801ea18eb95c8cb2e27,"['file', 'dialog', 'crash']",General,{'crash': 100}
67e892a9522334d6533efea2c664d5221485cc6d,"['address', 'crash']",General,{'crash': 100}
b9bc81ed29f30b21c999077f99bfc2c9a511a0d9,"['file', 'dialog', 'crash', 'window', 'environment']",General,{'crash': 100}
34191331649d3e267f87f66cb6ca9841fda5dbb9,"['extendedtools', 'data', 'loss', 'network', 'disk', 'graph']",Risky_resource_management,{'data loss': 100}
50212cf2d99290f2b60218d1929cb4adff6943eb,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
72e3eaec6bbb017ae82e912de50212f77ed9851e,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
de9ce15d16bd227f7bbc6b58b61ebaf18e188934,"['memory', 'leak', 'minor', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
fd5afefb86c7c2b7cd643ccb89f68dfd4ec7fd99,"['nvgpuplugin', 'crash', 'version', 'nvapi']",General,{'crash': 100}
391187725b2f88968c8cc204b02e75fd2708cf96,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
d40cc1b607456bb63ca7c29d01c71cb5766d5af1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
25ec2c916390c3deb5b5c5af8b7e073a90044354,"['memory', 'leak', 'timing', 'issue']",Risky_resource_management,{'memory leak': 100}
af91002a42685b70b088c761f7fe1b4f3e140fd3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
da7ad2ab8a7195514fa3e10877b910af8253562f,"['ctrl', 'crash']",General,{'crash': 100}
e81913a5e5a529801fd975a4be2c3aa920b0ceee,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1992ad95856777d0ca5a05cdfc9558ed161899d3,"['updater', 'memory', 'leak', 'dynamic', 'update', 'support']",Risky_resource_management,{'memory leak': 100}
768b26651d9cfce07156208e1c554cbcda6a2d5a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f0a631d7c7067bdc5cdd3ce0966b2d6fe9eeaa2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fa44a09b0486887eef2fc6d0b5b5324d2850e32b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3ab7f1cbc2a0c1e8efeba0dc222db309176d6497,"['option', 'dialog', 'crash', 'setting', 'issue']",General,{'crash': 100}
6a59c5257b8a82196a1655739acc421b5e95f01e,"['plugin', 'option', 'crash', 'timeout', 'plguin', 'option', 'font', 'size', 'color', 'consistency']",General,{'crash': 100}
ac6faa7dbd4de3515ecd609e9102f2b5b81c9af0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37fb8ce3d6aec3315c5d331e949cd239f07267e9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
