sha,message,catetory,matched
b291059d556d6cdb11c8ab8d68eab96436cb9f69,"['rsync', 'path', 'sudo', 'synchronize', 'task', 'synchronize', 'module', 'ansible', 'privilege', 'escalation', 'rsync', 'order', 'support', 'ansible', 'pending', 'resolution', 'rsync', 'macos', 'rsync', 'debian', 'strategy', 'setting', 'sudo', 'privilege', 'rsync', 'task', 'full', 'discussion', 'problem']",Porous_defenses,{'privilege escalation': 100}
c56e8ef8f630d4247939bf26834581fd719434f4,"['refactor', 'account', 'logic', 'user', 'password', 'account', 'enters', 'password', 'operation', 'idempotent', 'user', 'username', 'operation', 'function', 'database', 'user', 'object', 'user', 'account', 'user', 'method', 'admin', 'edit', 'account', 'route', 'template', 'superset', 'functionality', 'security', 'risk', 'sense', 'potential', 'expose', 'element', 'admins', 'user', 'future', 'regression', 'functional', 'test', 'module', 'comprehensive', 'check', 'regard', 'route', 'function', 'database', 'flash', 'message', 'success', 'failure', 'operation', 'improvement', 'relevant', 'message', 'account', 'success', 'failure', 'categorical', 'indicator', 'notification', 'failure', 'green', 'checkmark', 'source', 'interface', 'icon', 'pngs', 'small', 'step', 'security', 'slider', 'message', 'process', 'refactor', 'corresponding', 'unit', 'test', 'test', 'content', 'category', 'advantage', 'flask', 'dependency', 'blinker', 'package', 'version']",General,{'security': 100}
6a6029825b356907cd24393cae6c2f0264b6e007,"['apache', 'security', 'file', 'option', 'apache', 'security', 'apache', 'apache', 'conf', 'extraneous', 'file', 'config', 'test', 'suite']",General,{'security': 100}
2a4462bd849d89505013f0e0403affed17af18be,"['package', 'security', 'update', 'package', 'cache', 'check', 'update']",General,{'security': 100}
8843e85d371f0b96bd970a8d50b722fb1d03b0e9,"['securedrop', 'code', 'preinst', 'check', 'disables', 'system', 'sensitive', 'data', 'fstab', 'entry', 'type', 'subsequent', 'reboots']",Porous_defenses,{'sensitive data': 100}
8158cfeee1da16e226a99376dbe6db1b29d43eb9,"['securedrop', 'code', 'preinst', 'check', 'disables', 'system', 'sensitive', 'data', 'fstab', 'entry', 'type', 'subsequent', 'reboots']",Porous_defenses,{'sensitive data': 100}
b9f62420e7d141a2b1495369e410a8b013047e48,"['present', 'tmux', 'install', 'automatic', 'update', 'pull', 'security']",General,{'security': 100}
f443b3fe447bf080906ae0bc65e5e3e251684e45,"['pull', 'request', 'freedomofpress', 'security', 'slider', 'source', 'interface', 'update', 'security', 'slider', 'instruction', 'source', 'interface', 'icon']",General,{'security': 100}
d5b65ea3f9c1fbb73dd48fece9d2959082616974,"['update', 'screenshot', 'deletion', 'browser', 'link', 'security', 'popup', 'bubble']",General,{'security': 100}
6c58bb3be898a48388a15ed5fea8c47b7e0a5f9a,"['icon', 'update', 'security', 'slider', 'instruction']",General,{'security': 100}
c5d6e3d8a5e7863b1567b165d0e6dd9bd9d278ac,"['update', 'link', 'http', 'http', 'text', 'security', 'slider']",General,{'security': 100}
2af740e10fe9ff5baf4bfe3d61a8b466c9e30663,"['modify', 'unit', 'test', 'look', 'security', 'slider', 'text']",General,{'security': 100}
73965cb2e4f003c40eaa7af025e257fac43fcf0b,"['update', 'source', 'security', 'slider']",General,{'security': 100}
efc49e8cc43f74bbca9d7d45c0e10a4430d91b0f,"['explanation', 'security', 'slider', 'source', 'interface']",General,{'security': 100}
2fc4b010ba626e937665e775a3a2609a617de54f,"['pull', 'request', 'freedomofpress', 'security', 'slider', 'browser', 'security', 'slider', 'high']",General,{'security': 100}
fb78e7e4158cda9d1460889d7bf4aa0d6635dc9e,"['security', 'slider']",General,{'security': 100}
c40989a661875be2459fe43408f0b3e7d60fdada,"['security', 'slider']",General,{'security': 100}
f3e94cd1a1d04932d5f2c22b32de26cc4c7efc17,"['modify', 'unit', 'test', 'look', 'security', 'slider', 'text']",General,{'security': 100}
ab113439c0548273a30e2ea40b13576eb2f7d011,"['update', 'source', 'security', 'slider']",General,{'security': 100}
b5f4c00883f18f60dc4b0346422949311f3be5f2,"['explanation', 'security', 'slider', 'source', 'interface']",General,{'security': 100}
9c0ed302a1c4e2be397e227efd90fb7f4a776c1d,"['functional', 'test', 'functional', 'test', 'breakage', 'intermittent', 'target', 'element', 'class', 'name', 'selector', 'target', 'page', 'source', 'target', 'page', 'source', 'firefox', 'connection', 'error', 'page', 'html', 'securedrop', 'source', 'interface', 'application', 'pipe', 'traceback', 'source', 'interface', 'server', 'functional', 'test', 'runner', 'breakage', 'unexpected', 'full', 'test', 'suite', 'current', 'theory', 'error', 'selenium', 'making', 'multiple', 'concurrent', 'request', 'werkzeug', 'server', 'concurrent', 'request', 'werkzeug', 'test', 'server', 'concurrent', 'request', 'stack', 'overflow', 'poster', 'http', 'selenium', 'flask']",Risky_resource_management,{'stack overflow': 100}
5bd48ea8b8676993d87e36b5e3d234315499007e,"['update', 'python', 'dependency', 'hesistant', 'issue', 'update', 'dependency', 'release', 'candidate', 'stage', 'release', 'process', 'case', 'minor', 'security', 'issue', 'werkzeug', 'attack', 'debug', 'page', 'flask', 'debug', 'mode', 'production', 'http', 'github', 'pallet', 'werkzeug', 'pull', 'invalid', 'content', 'type', 'valueerror', 'exception', 'return', 'invalid', 'request', 'request', 'page', 'internal', 'server', 'error', 'content', 'type', 'field', 'http', 'request', 'http', 'github', 'pallet', 'werkzeug', 'issue', 'indexerror', 'multidict', 'empty', 'list', 'value', 'flask', 'return', 'form', 'query', 'string', 'multidicts', 'http', 'github', 'pallet', 'werkzeug', 'issue', 'pytop', 'string', 'comparison', 'function', 'leak', 'string', 'length', 'length', 'totp', 'code', 'http', 'github', 'pyotp', 'pyotp', 'pull']",General,{'security': 100}
79d61020964ead57ddda2044a72e63a05cb53667,"['content', 'security', 'policy', 'apache', 'example', 'content', 'security', 'policy', 'standard', 'header', 'http', 'owasp', 'index']",General,{'security': 100}
d7d25c602166dd1cc7b1937b5bce28889701d45f,"['verification', 'process', 'various', 'file', 'verification', 'process', 'software', 'securedrop', 'pull', 'request', 'issue', 'removal', 'redundant', 'verification', 'fingerprint', 'ubuntu', 'server', 'privacy', 'security', 'comment', 'detail', 'hkps', 'pool', 'privacy', 'security', 'comment', 'detail', 'exposition', 'fingerprint', 'admin', 'modification', 'documentation', 'ubuntu', 'installation', 'medium', 'usage', 'command', 'fowlslegs', 'riseup']",General,{'security': 100}
2af94aa4f182a998eb26dbb5a616294f81612bb5,"['update', 'test', 'postfix', 'security', 'setting', 'ansible', 'config', 'default', 'trusting', 'system', 'smtp', 'relay', 'fingerprint', 'cert', 'spectests', 'check', 'setting', 'ansible', 'config', 'support', 'fingerprint', 'verification', 'setup', 'check', 'test', 'file', 'conditional', 'test', 'nonstandard', 'config', 'conditional', 'logic', 'test', 'suite']",General,{'security': 100}
4a2e75d2ef97602838029a1dbadbebde0ff75f2d,"['pfsense', 'date', 'available', 'update', 'pfsense', 'important', 'security', 'update', 'pfsense', 'blog', 'auto', 'upgrader', 'upgrade', 'pfsense', 'update']",General,{'security': 100}
bda11841b6d2c364bbf1b17ce6a2b00893e40ec7,"['override', 'security', 'level', 'reimplements', 'support', 'fingerprint', 'security', 'level', 'postfix', 'config', 'fingerprint', 'validate', 'smtp', 'relay', 'problem', 'fingerprint', 'default', 'security', 'level', 'mandate', 'trust', 'system', 'fingeprint', 'admins', 'custom', 'cert', 'case', 'system', 'validate', 'file', 'level', 'file', 'specific', 'empty', 'admins', 'specific', 'admin', 'intervention', 'conflict', 'upgrade', 'admin', 'delete', 'fingerprint', 'line', 'specific', 'stash', 'pull', 'update', 'stash', 'admin', 'specific', 'honor', 'decision', 'conflict', 'pull', 'documentation', 'fingerprint', 'security', 'level', 'postfix', 'config', 'default', 'common', 'configs', 'case', 'admins', 'specific', 'fingerprint', 'previous', 'default', 'behavior', 'securedrop', 'ossec', 'postfix', 'config', 'reverts', 'openssl', 'command', 'openssl', 'command', 'pipe']",General,{'security': 100}
dde9c3cc91c46f8bc8cc6af5792dcfe9a6d252a3,"['fingerprint', 'gmail', 'setup', 'fingerprint', 'retrieval', 'command', 'explanation', 'relay', 'fingerprint', 'list', 'reqs', 'update', 'setup', 'custom', 'cert', 'override', 'update', 'table', 'entry', 'server', 'certificate', 'update', 'gmail', 'security', 'recommendation', 'strengthens', 'recommendation', 'separate', 'gmail', 'account', 'contact', 'email', 'support', 'securedrop', 'freedom', 'press', 'occurrence', 'support', 'freedom', 'press', 'entire', 'repo', 'occurrence', 'securedrop', 'freedom', 'press', 'freedom', 'press', 'email', 'securedrop']",General,{'security': 100}
19305ef62cf1e2312a130a378d9a9f7c6cf06760,"['default', 'policy', 'smtp', 'fingerprint', 'postfix', 'main', 'default', 'role', 'default', 'smtp', 'security', 'level', 'default', 'ensures', 'cert', 'exists', 'custom', 'copy', 'custom', 'cert', 'file', 'server', 'conditional', 'logic', 'capath', 'cafile', 'postfix', 'certificate', 'verification', 'connection', 'http', 'postfix', 'postconf', 'html', 'http', 'postfix', 'postconf', 'html', 'default', 'cert', 'admin', 'specific', 'cert', 'separate', 'playbook', 'custom', 'cert', 'decent', 'encapsulation', 'conditional', 'logic', 'playbook', 'readable', 'override', 'role', 'default', 'role', 'host', 'update', 'cafile', 'fullpath', 'postfix', 'main', 'custom']",General,{'security': 100}
ee04f59343b7896304b6c5d76dbb16e1446644d4,"['update', 'smtp', 'fingerprint', 'test', 'check', 'value', 'default', 'security', 'level', 'postfix', 'config', 'current', 'config']",General,{'security': 100}
71defa9c4222d2f343017a3b5e9594866cdfefc4,"['pull', 'request', 'freedomofpress', 'security', 'issue', 'security', 'issue']",General,{'security': 100}
4d9bfaa6ada2a9741bb34dcee8b9416434245769,"['echo', 'statement', 'notify', 'admin', 'package', 'installation', 'context', 'sudo', 'privilege', 'escalation', 'request']",Porous_defenses,{'privilege escalation': 100}
0b83c740110ed540847e594b427439b6c002482f,"['support', 'apache', 'apparmor', 'profile', 'orgs', 'http', 'source', 'interface', 'module', 'default', 'cert', 'location', 'apache', 'support', 'ansible', 'playbook', 'apparmor', 'support', 'security', 'update', 'securedrop', 'code', 'package']",General,{'security': 100}
4c4f1eb916abb2760809d26bf36b91aee99177e5,"['support', 'apache', 'apparmor', 'profile', 'orgs', 'http', 'source', 'interface', 'module', 'default', 'cert', 'location', 'apache', 'support', 'ansible', 'playbook', 'apparmor', 'support', 'security', 'update', 'securedrop', 'code', 'package']",General,{'security': 100}
14c8761de31311c471e7f0750bd6181432905c99,"['logo', 'conffile', 'logo', 'file', 'configuration', 'file', 'securedrop', 'code', 'conffiles', 'dpkg', 'option', 'cron', 'upgrade', 'command', 'cron', 'action', 'security', 'force', 'conffile', 'custom', 'header', 'image', 'ensure', 'overwritten', 'security', 'update', 'repo', 'securedrop', 'code', 'cron', 'update']",General,{'security': 100}
cfca26ad081be3a810f15ea4fc5ea2405cf60f6e,"['cert', 'security', 'recommendation']",General,{'security': 100}
60b2fc935619482d91fb58ab43302309139ce083,"['increase', 'csrf', 'token', 'time', 'limit', 'default', 'timeout', 'large', 'uploads', 'frustrating', 'wait', 'large', 'upload', 'complete', 'upload', 'upload', 'progress', 'large', 'uploads']",Insecure_interaction_between_components,{'csrf': 100}
3f062c9462696ab86df6cc83adc5a14c002c9796,"['syslog', 'format', 'syslog', 'file', 'syslog', 'format', 'cron', 'cron', 'config', 'cron', 'action', 'update', 'cron', 'line', 'quiet', 'update', 'quiet', 'sourcelist', 'security', 'list', 'cron', 'warning', 'format', 'error', 'duplicate', 'source', 'list', 'entry', 'http', 'trusty', 'main', 'package', 'list', 'duplicate', 'source', 'list', 'entry', 'http', 'torproject', 'trusty', 'main', 'package', 'list', 'problem', 'ossec', 'decoder', 'look', 'cron', 'ossec', 'ossec', 'rule', 'warning', 'error', 'event', 'sevirity', 'level', 'ossec', 'alert', 'option', 'ossec', 'conf', 'choosen', 'generate', 'multiple', 'error', 'warning', 'event', 'chroot', 'file', 'cron', 'file', 'ossec', 'conf', 'file']",General,{'security': 100}
edc1208093d7b7463e2dcd2f587d2d28c890630e,"['setting', 'environment', 'variable', 'multiple', 'core', 'order', 'speed', 'time', 'sudo', 'inherit', 'environment', 'variable', 'default', 'security', 'page', 'kernel', 'single', 'core', 'root', 'setting', 'environment', 'variable', 'building', 'kernel', 'available', 'core']",General,{'security': 100}
f78ffcc66008465ba27989d4c16a4a7d15c0decb,"['warning', 'multiple', 'source', 'list', 'sure', 'list', 'update', 'security', 'list', 'ignore', 'source', 'list', 'source', 'list', 'variable', 'sourceparts', 'page', 'detail']",General,{'security': 100}
90e6a605ddd852334998761736ad04340f8859c3,"['pull', 'request', 'eviljoel', 'cipher', 'insecure', 'cipher']",General,{'insecure': 100}
75ad2b694ead4e08a2b5e029e314659cd867fb7d,"['insecure', 'cipher', 'openssh', 'release', 'document', 'http', 'openssh', 'release', 'cipher', 'blowfish', 'cipher', 'available', 'version', 'openssh', 'ship', 'ubuntu', 'openssh', 'chacha', 'openssh', 'information', 'chacha', 'available', 'http', 'chacha', 'html', 'http', 'vikingvpn', 'blog', 'security', 'google', 'cipher', 'suite', 'chacha']",General,{'security': 100}
dd9137cf1a5aeb8f6186b326f0f519b4efe42b03,"['upgrade', 'cron', 'ubuntu', 'security', 'repos', 'repo', 'security', 'list', 'update', 'repos', 'security', 'list', 'package', 'reboot', 'creates', 'reboot', 'night', 'file', 'exists', 'system', 'reboot']",General,{'security': 100}
d107bff44c6d83f317064756552fbba58b01f036,"['installation', 'documentation', 'simpler', 'instruction', 'tail', 'access', 'document', 'interface', 'instruction', 'setting', 'tail', 'separate', 'page', 'tail', 'website', 'generation', 'instruction', 'passphrase', 'setting', 'passphrase', 'case', 'negligible', 'security']",General,{'security': 100}
344a5fdbaee9765d811a1653b7a407e2d6f9d519,"['pull', 'request', 'hainish', 'gnupg', 'security', 'gnupg', 'securedrop', 'module', 'security', 'vulnerability']",General,{'security': 100}
7b6bc15fb16fe4c12dbe9c36237f77a37bf11107,"['gnupg', 'securedrop', 'module', 'security', 'vulnerability', 'python', 'gnupg', 'module', 'method', 'securedrop', 'need']",General,{'security': 100}
16f3ef24eabd46c20670a168beeb4505e6dcd96a,"['custom', 'error', 'page', 'notfound', 'page', 'error', 'page', 'content', 'type', 'download', 'content', 'security', 'policy', 'content', 'security', 'policy', 'apache', 'configs', 'protection', 'header', 'apache', 'configs']",General,{'security': 100}
8395ad9a74b4a39f922ff00e19f1d5e7f369164f,"['csrf', 'protection', 'flask']",Insecure_interaction_between_components,{'csrf': 100}
a1f11a88c68aebcef749fcab172c029ae2ffabab,"['version', 'control', 'config', 'config', 'template', 'config', 'symlink', 'creates', 'kind', 'problem', 'deploy', 'show', 'local', 'sensitive', 'data', 'correspond', 'instruction']",Porous_defenses,{'sensitive data': 100}
76af29c943ccccd782643c5185c01aef11350cc3,"['various', 'security', 'issue', 'security', 'team']",General,{'security': 100}
