sha,message,catetory,matched
839fcddd8a1bd21960c8cfc42b5ea16aaea6b395,"['support', 'realloc', 'file', 'configure', 'realloc', 'memleak', 'checker', 'check', 'memory', 'leak', 'realloc', 'leak', 'check', 'test', 'realloc', 'buffer', 'size', 'configure', 'realloc', 'function', 'test', 'freopen', 'configure', 'element', 'realloc', 'argument', 'test', 'cppcheck', 'warns', 'update', 'manual', 'update', 'rename', 'alloc', 'dalloc', 'realloc', 'function', 'member', 'function', 'realloc', 'problem', 'appveyor', 'rename', 'alloc', 'dealloc', 'function', 'comparisson', 'order', 'variable', 'function', 'temporary', 'variable', 'simplify', 'allocation', 'reallocation', 'refactor', 'separate', 'function', 'potential', 'nullptr', 'dereference']",Risky_resource_management,{'memory leak': 100}
60a213e6a56b6bce8c092edf0e6ad71c4a993603,"['style', 'cast', 'malloc', 'style', 'cast', 'malloc', 'note', 'warning', 'style', 'cast', 'memleak', 'check', 'cast', 'assignment', 'statement', 'possible', 'null', 'pointer', 'dereference', 'check', 'astoperand']",Risky_resource_management,{'null pointer': 100}
da213d15341ce28841388542e63a6b69c5e5b8a2,"['zero', 'null', 'pointer', 'constant', 'correction', 'pull', 'request', 'warning', 'warning', 'zero', 'null', 'pointer', 'constant', 'code']",Risky_resource_management,{'null pointer': 100}
db3284e3ddce24b99528ab3d4c6b4e8ce45cd03b,"['donate', 'server', 'result', 'report', 'trac', 'ticket', 'http', 'ticket', 'negative', 'value', 'total', 'time', 'crash', 'error', 'time', 'report', 'useful', 'timing', 'information', 'case', 'local', 'daca', 'home', 'server', 'result']",General,{'crash': 100}
bf4e1ef790e2a15a2a4a2e6a341fe417bab2473a,"['template', 'simplifier', 'template', 'argument', 'daca', 'boost', 'crash']",General,{'crash': 100}
a195477470048538f276f697c571dfa0271182be,"['zero', 'null', 'pointer', 'constant', 'building', 'clang', 'warning', 'large', 'number', 'instance', 'warning', 'warning', 'zero', 'null', 'pointer', 'practice', 'nullptr', 'value', 'null', 'empty', 'pointer', 'value', 'instance', 'warning', 'dependency', 'code', 'external', 'library', 'chnages']",Risky_resource_management,{'null pointer': 100}
0d7836f3a0e6923591a074c7c05529679516628b,"['token', 'scope', 'scopeinfo', 'member', 'token', 'class', 'scopeinfo', 'declaration', 'scopeinfo', 'accessors', 'declaration', 'class', 'method', 'scope', 'replaces', 'method', 'calculate', 'current', 'scope', 'token', 'list', 'method', 'token', 'multiple', 'time', 'multiple', 'iteration', 'case', 'file', 'percent', 'scopeinfo', 'object', 'calculatescopes', 'method', 'header', 'current', 'scope', 'code', 'calculates', 'scope', 'front', 'store', 'compile', 'error', 'extra', 'parenthesis', 'code', 'memory', 'leak', 'clean', 'scopeinfo', 'structs', 'tidy', 'dodgy', 'loop', 'argument', 'const', 'calculate', 'scope', 'expands', 'template', 'multiple', 'need', 'sure', 'scope', 'recalculate', 'scope', 'code', 'calculate', 'extra', 'scope', 'calculate', 'scope', 'list', 'global', 'scope', 'collection', 'token', 'class', 'tokenizer', 'class', 'scope', 'object', 'couple', 'calculatescopes', 'method', 'unnecessary', 'call', 'calculatescopes', 'scope', 'inserttoken', 'need', 'namespace', 'declaration', 'struct', 'argument', 'name', 'mismatch', 'token', 'switch', 'scopeinfo', 'object', 'scopeinfo', 'member', 'update', 'code', 'unnecessary', 'cleanup', 'code', 'scopeinfo', 'object']",Risky_resource_management,{'memory leak': 100}
8b347aed429a1b39d130aa73adef5038afaa77bd,"['stack', 'overflow', 'template', 'disambiguator']",Risky_resource_management,{'stack overflow': 100}
b863c18e1dc64405e2d820cf8da2ad5d1d6ff0dc,"['crash', 'issue']",General,{'crash': 100}
41cf8659478201fe5231445221df9aa49a075d51,"['template', 'simplifier', 'return', 'type', 'function', 'declaration', 'crash', 'daca', 'capnproto', 'creduce', 'generate', 'garbage', 'code', 'test', 'checkgarbage']",General,{'crash': 100}
ada881ccdfc040c587f3519c5481a0f15b20594f,"['memory', 'leak', 'null', 'pointer', 'cast']",Risky_resource_management,{'null pointer': 100}
8c03be32122ed85af89050eb1ad07ddd7038508e,"['issue', 'pointer', 'local', 'implicit', 'conversion', 'lifetime', 'issue', 'test', 'rename', 'function', 'implicit', 'conversion', 'container', 'format', 'crash']",General,{'crash': 100}
a688df0ea17fd690b05f485b561676b4c8ff0de9,"['issue', 'crash', 'valueflow']",General,{'crash': 100}
80d7df01cd00c8a5dc01146afca18eca1d22ea28,"['false', 'positive', 'memory', 'leak', 'type', 'return', 'pointer']",Risky_resource_management,{'memory leak': 100}
e786c6b7d4bd03cf1f5309b548a89ea5518f3608,"['partial', 'stack', 'overflow', 'template', 'disambiguator', 'typename', 'template', 'type', 'alias', 'form', 'typename', 'template', 'template', 'simplifier', 'instantiate', 'type', 'alias', 'type', 'alias', 'crash', 'instantiation', 'type', 'alias', 'type', 'alias', 'cppcheck', 'template', 'simplifier']",Risky_resource_management,{'stack overflow': 100}
76e64dce8c10fadc675199d24f314f6e716174b6,"['misra', 'crash', 'misra', 'severity', 'mandatory', 'advisory']",General,{'crash': 100}
0ace50204bb853a8b07f563a5dd0ebe9da518d1d,"['crash', 'garbage', 'code', 'test', 'input', 'cppcheck', 'fuzzer', 'client', 'binary', 'input', 'fuzz', 'input', 'code', 'lead', 'crash', 'undefined', 'behaviour', 'sanitizer', 'source', 'code', 'long', 'line', 'testgarbage']",General,{'crash': 100}
82a1e3c61c1142584e25a6a84dea488a0c7f8a6f,"['redundant', 'null', 'pointer', 'check', 'internal', 'check', 'redundant', 'null', 'pointer', 'check', 'code', 'snippet', 'warning', 'independent']",Risky_resource_management,{'null pointer': 100}
de4f57ec0f96d39b56dcd0eb591c558d60dfe4bf,"['buffer', 'overflow', 'pointer', 'arithmetic', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f5cb289b7d4bf93027bf12ce6fb636c1c3f7e11c,"['template', 'simplifier', 'crash', 'daca', 'crash', 'test', 'cast']",General,{'crash': 100}
165cce5dcc808c234f882137cab00b043063d8b5,"['template', 'simplifier', 'crash', 'crash', 'template', 'simplifier', 'code', 'instantiation', 'sorry', 'test', 'example', 'garbage', 'code']",General,{'crash': 100}
d88ee2d6a21e07f0b974f8cfd2d577c239393fa1,"['segmentation', 'fault', 'scram', 'package', 'crash', 'problem', 'template', 'template', 'template']",General,{'crash': 100}
d233b56d5854983cf2f049f0f49bf661757ba883,"['checkcfg', 'crash', 'linux', 'value', 'range', 'valueflow', 'sane', 'value']",General,{'crash': 100}
36950d7d0d6a8ff75b08e005231122607846e602,"['donate', 'server', 'stale', 'report', 'cleanup', 'donate', 'server', 'package', 'column', 'width', 'small', 'cleanup', 'donate', 'server', 'date', 'time', 'crash', 'report', 'donate', 'server', 'strdatetime', 'donate', 'server', 'stale', 'report', 'show', 'result', 'donate', 'server']",General,{'crash': 100}
8d7d93aea7cff4f49f1d84b3b42e69c3960f821a,"['donate', 'error', 'detection', 'error', 'message', 'donate', 'detect', 'additional', 'signal', 'exitcode', 'crash', 'visible', 'output', 'detect', 'threadexecutor', 'issue', 'donate', 'version', 'donate', 'detection', 'threadexecutor', 'error']",General,{'crash': 100}
7d383d1684e6b8cf8a4e04060cf87e471943d248,"['donate', 'stack', 'trace', 'daca', 'home', 'crash', 'bugfixes', 'stack', 'trace', 'daca', 'home', 'crash', 'command', 'daca', 'home', 'crash', 'stack', 'trace', 'donate', 'donate', 'wget', 'failure', 'donate', 'upload', 'option', 'uploads', 'donate', 'endless', 'processing', 'package', 'donate', 'source', 'crash', 'donate', 'wget', 'http', 'invalid', 'host', 'name', 'error', 'empty', 'argument', 'subprocess', 'donate', 'donate', 'detect', 'crash', 'donate', 'compiler', 'flag', 'donate', 'application', 'donate', 'verbose', 'wget', 'donate', 'donate', 'crash', 'head', 'stack', 'trace', 'output', 'donate', 'file', 'stack', 'trace', 'donate', 'unnecessary', 'wget', 'logic', 'donate', 'small', 'hasinclude', 'optimization', 'donate', 'version', 'number', 'donate', 'detect', 'output', 'cygwin', 'cygwin', 'output', 'look', 'thread', 'cppcheck', 'signal', 'sigsegv', 'segmentation', 'fault', 'firewave', 'firewave']",General,{'crash': 100}
0f6a90c59529c2f23b27e12b2fdb287f7624c3af,"['crash', 'invalid', 'code', 'name', 'credit', 'fuzz']",General,{'crash': 100}
c77f31319de3533262b929c207b501a23564d6bc,"['crash', 'textfile']",General,{'crash': 100}
c262aeffdd22175153b37eb28eef622b7309b74e,"['crash', 'invalid', 'code']",General,{'crash': 100}
29815b2dd83d463fc849561e55459ea60eee36d0,"['sigsegv', 'stack', 'overflow', 'limit', 'recursion', 'depth', 'line', 'defense', 'stack', 'overflow', 'huge', 'array', 'http', 'ticket']",Risky_resource_management,{'stack overflow': 100}
4735b6ca1bb570d898ebb83b6eb5e531f92f5c7a,"['crash', 'regex', 'validation', 'crash', 'forum', 'http', 'sourceforge', 'cppcheck', 'discussion', 'development', 'thread', 'small', 'test']",General,{'crash': 100}
15676612c0346db9eba7b374024e520e7287c4eb,"['crash', 'reading', 'invalid', 'code', 'typedef']",General,{'crash': 100}
49e2f9d5518595dc29d786b80fc87b7c6b5c877b,"['crash', 'invalid', 'code', 'return']",General,{'crash': 100}
10fcf731d9af73a9ae5ace49b3fcae4d00908d12,"['template', 'simplifier', 'crash']",General,{'crash': 100}
a9082c902a9e7ae3ee2181a0c25800c572d07b49,"['crash', 'invalid', 'code', 'fwdanalysis', 'checkrecursive']",General,{'crash': 100}
7c7ee66cf929f6fe7658550f695f6fe477011763,"['crash', 'tokenandname', 'tokenandname', 'case', 'template', 'constexpr', 'propper', 'solution', 'crash', 'error', 'http', 'ticket']",General,{'crash': 100}
91138578ccd5c421f1dcc9443926e25cc714df0f,"['crash', 'sigsegv', 'token', 'previous']",General,{'crash': 100}
03f8535c714e9d446cd20a71c923118ffab3eed7,"['multiline', 'warning', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
0771929518667863264fc07edbdf7edeecc66d5a,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
87fe5c060e2f080a8708182f2be4e4c775633ad8,"['null', 'pointer', 'checker']",Risky_resource_management,{'null pointer': 100}
17253cdb55e8c944de4f333eff0f092133a33a27,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
729f57d8f1d3a4541cf9ae462b06094455ee5fb8,"['major', 'rewrite', 'array', 'index', 'buffer', 'overflow', 'check', 'rewritten', 'important', 'todos', 'support', 'infrastructure', 'array']",Risky_resource_management,{'buffer overflow': 100}
3eb5de756c4667a4f992c4409e82cc6453bc04ad,"['buffer', 'overrun', 'refactorings', 'range', 'loop']",Risky_resource_management,{'overrun': 100}
5563fef7bbc1f659628cf1e692f1daf48070b53d,"['crash', 'clang', 'test', 'suite']",General,{'crash': 100}
c8a7a4c653761d0785950b2cb00d50b44691d95f,"['library', 'warninfo', 'crash', 'alternative', 'argument', 'text', 'cppcheck', 'null', 'pointer', 'access', 'reason', 'alternative', 'argument', 'text', 'loadfunction', 'return', 'error']",Risky_resource_management,{'null pointer': 100}
8c32cfe853c850338968c41d73d29fd7fae2c315,"['donate', 'crash', 'python', 'python', 'decodes', 'text', 'invalid', 'character', 'text', 'exception', 'thrown', 'iirc', 'opening', 'file', 'error', 'ignore', 'exception', 'ignores', 'invalid', 'character', 'python', 'version', 'extra', 'code', 'version', 'test', 'script', 'package', 'contains', 'file', 'invalid', 'character']",General,{'crash': 100}
17c1733b0ee9c0ed46133aab7e19056ce7a30091,"['support', 'asprintf', 'vasprintf', 'memory', 'leak', 'detection', 'pointer', 'args']",Risky_resource_management,{'memory leak': 100}
41d87d63067fc1002948b7583202484ea0233f88,"['template', 'simplifier', 'check', 'output', 'crash', 'check', 'generate']",General,{'crash': 100}
eeedb44e922cd9bee47eb24bd5ab60255ba9bf55,"['donate', 'regression', 'upload', 'result', 'crash', 'head', 'crash', 'message', 'variable', 'package', 'http', 'double', 'conversion']",General,{'crash': 100}
9490d0db8c323c16933da54e1c3621da1e9c335f,"['token', 'simplifier', 'crash']",General,{'crash': 100}
bdfc20a482ed1b9639e0e47fa916b63485ebd583,"['donate', 'enable', 'python', 'boost', 'library', 'detection', 'enable', 'library', 'option', 'configuration', 'corresponding', 'file', 'exists', 'crash', 'cppcheck', 'version']",General,{'crash': 100}
d08aa666f680fd1ed6c2caa8dd6bb597d8552d4c,"['template', 'simplifier', 'crash', 'window', 'template', 'simplifier', 'crash', 'window', 'template', 'type', 'alias', 'delete', 'template', 'simplifier', 'cppcheck', 'warning']",General,{'crash': 100}
54cebfaf944de1915a75608abf9cff91ed8730ed,"['false', 'positive', 'memory', 'leak', 'malloc']",Risky_resource_management,{'memory leak': 100}
bcfd7c091979562bfe7f38760364fab91ea2f1e3,"['donate', 'server', 'result', 'package', 'crash', 'donate', 'server', 'result', 'package', 'crash', 'rename', 'crash', 'report', 'page', 'crash', 'crash', 'html', 'crash', 'show', 'result', 'package', 'crash', 'rename', 'diff', 'head', 'report', 'html', 'case']",General,{'crash': 100}
be14517bcd65788d3311937900eb33cefb6ea4f0,"['donate', 'return', 'value', 'scanpackage', 'case', 'crash', 'scanpackage', 'function', 'return', 'value', 'likely', 'lead', 'exception']",General,{'crash': 100}
35e56942d1bac751c3b356cf6bca4b69a6fcffe1,"['false', 'positive', 'invalid', 'memory', 'leak', 'detection']",Risky_resource_management,{'memory leak': 100}
0f9ce5edd50bccccf68d020a4f7b441e95970e29,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3b9828a132ffeb1f0ad60752ac7a1e31a67f5724,"['template', 'simplifier', 'crash', 'daca', 'annotation', 'project', 'scope', 'info', 'template', 'class', 'free', 'crash', 'different', 'scope']",General,{'crash': 100}
3f318548e21646d522197e9545939cd56113d65e,"['additional', 'errorlist', 'entry', 'error', 'severity', 'warning', 'condition', 'redundant', 'pointer', 'arithmetic', 'null', 'pointer', 'verbose', 'condition', 'redundant', 'pointer', 'arithmetic', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0f63874c621e525536b1d03fb5a36d1db52de7a6,"['whole', 'program', 'analysis', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3b328f918750d400f2705423d41f97c9a607861e,"['checkmemoryleak', 'cleanup', 'memory', 'leak', 'check']",Risky_resource_management,{'memory leak': 100}
2090866cd09227699e2cd75cba9a2d02b0c05a94,"['template', 'simplifier', 'explicit', 'instantiation', 'instantiation', 'template', 'simplifier', 'explicit', 'instantiation', 'instantiation', 'free', 'crash', 'clang', 'test', 'suite']",General,{'crash': 100}
a1c275436ff52e99b90fe8c43cb153fc7ec35716,['crash'],General,{'crash': 100}
61878c5e111c23b19bcddc7d5c3a602365662f68,"['null', 'pointer', 'check', 'segfault', 'null', 'pointer', 'check', 'segfault', 'test', 'case', 'reproduce', 'problem']",Risky_resource_management,{'null pointer': 100}
3e1b34dd8f6820375661cad07bba337b60c382ec,"['crash', 'byderefcopy', 'range', 'container', 'crash']",General,{'crash': 100}
f0826ed9d91754242a8eb7366a42f049e9ec9a91,"['donate', 'server', 'restore', 'crash', 'recheck']",General,{'crash': 100}
b841b818d2adbbca85d0091864e053403be3afc1,"['crash', 'lifetimestore', 'scope', 'variable', 'crash', 'struct', 'void', 'operator', 'context', 'override', 'true', 'assdialogue', 'assdialogue', 'assdialogue', 'parent', 'assdialogue', 'return']",General,{'crash': 100}
ffef44af4c4a76d0b3bf59b736e2eeb95d190f94,"['donate', 'detection', 'crash']",General,{'crash': 100}
6b4f5026f7d94518c8a96aa18e5293f5bc66fdd8,"['donate', 'server', 'show', 'crash', 'history']",General,{'crash': 100}
bbcadb0f9b44c2c1f405858ce0db6882c68f8b15,"['donate', 'server', 'track', 'crash']",General,{'crash': 100}
af60b6f125583cc3c74f65162380e8907823e1b2,"['donate', 'server', 'crash', 'history']",General,{'crash': 100}
a5af5b2d08d57efa844c44ee14d357cc12b5272d,"['false', 'positive', 'redundant', 'assignment', 'crash', 'need', 'look']",General,{'crash': 100}
347c46491a85aca808f55966ecab5e0e45f4cb25,"['donate', 'server', 'crash', 'result']",General,{'crash': 100}
9ef3c79bc6a6829b45fbb8e4ce734127f4324042,"['crash', 'daca', 'home', 'pbbam']",General,{'crash': 100}
e8ac45a5a72595a750a7908569713148d9a7381a,"['donate', 'server', 'recheck', 'crash']",General,{'crash': 100}
f0c86b9d149e2586b3568bfb82e8de4f989e5489,"['issue', 'crash', 'incomplete', 'code']",General,{'crash': 100}
bdd4623124d9c5359f4d061754f20d36f9cff4b4,"['crash', 'daca', 'home']",General,{'crash': 100}
869e4ba6ab70827ef1544819dae6f5b89303c776,"['check', 'return', 'value', 'boolean', 'function', 'check', 'return', 'value', 'boolean', 'function', 'rule', 'integer', 'boolean', 'standard', 'bool', 'return', 'clang', 'check', 'warns', 'value', 'boolean', 'function', 'check', 'function', 'boolean', 'argument', 'legal', 'severity', 'style', 'multiple', 'return', 'null', 'pointer', 'dereference', 'case', 'return', 'todo', 'test', 'case', 'show', 'return', 'type', 'lambda', 'enable', 'testcases']",Risky_resource_management,{'null pointer': 100}
02c2018f25e0da254b4b58af05db44c2fa123713,"['addition', 'null', 'pointer', 'check', 'function', 'qlistwidget', 'takeitem', 'null', 'pointer', 'corresponding', 'check', 'inappropriate', 'pointer', 'access', 'link', 'http', 'sourceforge', 'cppcheck', 'discussion', 'development', 'thread', 'link', 'http', 'ticket']",Risky_resource_management,{'null pointer': 100}
d206047b84b0814eb14c8832ca1808277f5032f2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4e7ed9ea6e665bc0bb3e49c667eab441dc40b8d4,"['crash', 'followvar', 'robust', 'crash', 'followvar']",General,{'crash': 100}
7fdd039bee20cec9ae96ef1e00db5649910a92ab,"['donate', 'crash', 'wget', 'destination', 'file', 'case', 'script']",General,{'crash': 100}
93be440f92e537d229294c1f5e6a9a0fd42a6e02,"['issue', 'crash', 'switch', 'statement', 'followvar', 'crash', 'switch', 'statement', 'update', 'comment']",General,{'crash': 100}
220c06e356eb0a6f88622b0925782ef3cc49dd94,"['donate', 'server', 'link', 'crash', 'report']",General,{'crash': 100}
8353f94b9302b2b5cde366e9665539350b29c906,"['crash', 'crash', 'regression', 'test', 'issue', 'reference', 'declaration']",General,{'crash': 100}
508e8c234ba38f570c4977f73d3e21c72df98774,"['token', 'multiple', 'template', 'instantiation', 'token', 'multiple', 'template', 'instantiation', 'heap', 'pointer', 'dmake', 'source', 'list', 'pointer', 'token', 'refactor', 'class', 'access', 'template', 'list', 'function', 'parameter', 'class', 'variable', 'source', 'list', 'pointer', 'test', 'output', 'catch', 'crash', 'dmake', 'request', 'tokenlist', 'tokenandname', 'constructor', 'file', 'token', 'header', 'file']",General,{'crash': 100}
5767a0ed6f88dd1908d6e8bc43cb98c6f34ab0da,"['donate', 'crash', 'report']",General,{'crash': 100}
27aae8d0324638a7d8b92ac803e3606ec4f36cb0,"['crash', 'local', 'function']",General,{'crash': 100}
3805af18a293e0b058fac305c68dec5d0ea4e733,"['crash', 'container', 'pointer', 'null']",General,{'crash': 100}
f603b529dfa4a440b464d805530bf21bb334d26f,"['issue', 'condition', 'false', 'expr', 'expr', 'function', 'argument', 'check', 'case', 'test', 'check', 'scope', 'pointer', 'indirection', 'variable', 'test', 'sizeof', 'operator', 'test', 'sizeof', 'dont', 'check', 'step', 'return', 'update', 'test', 'loop', 'static', 'check', 'variable', 'global', 'check', 'local', 'scope', 'issue', 'const', 'pointer', 'distinguish', 'pointer', 'indirection', 'crash', 'uniform', 'initialization', 'unary', 'detect', 'pointer', 'indirection', 'error', 'message', 'expression', 'errorpath', 'revert', 'clarify', 'warning', 'message', 'expression', 'side', 'operator', 'reverts', 'token', 'report', 'operator', 'expression']",General,{'crash': 100}
cb48aae5940a6c39229d7912852c8827da64c6d6,"['buffer', 'overrun', 'bailout', 'test', 'case']",Risky_resource_management,{'overrun': 100}
593f7eee3812290b63588d27c3a97a68b659b152,"['crash', 'checkother']",General,{'crash': 100}
3383fc6938594437512e6e612c77bc85a1932dbb,"['window', 'winerror', 'error', 'code', 'security', 'setup', 'http', 'library', 'window', 'desktop', 'aspx']",General,{'security': 100}
42a65c516064ea6892f7ef32dce422ef08b2f3ee,"['crash', 'declaration', 'deleteprevious', 'function', 'definition', 'deleteprevious', 'function', 'crash', 'deletethis', 'pointer', 'crash', 'constant', 'variable', 'usage', 'assignment', 'list', 'front', 'appropriate', 'place', 'token', 'constructor', 'token', 'default', 'constructor', 'default', 'constructor', 'token', 'constructor', 'default', 'constructor', 'default', 'constructor', 'default', 'constructor', 'test', 'sure', 'token', 'test', 'syntax', 'error', 'tokensfront', 'tokensback', 'struct', 'token', 'class', 'performance', 'purpose', 'tokensfront', 'tokensback', 'struct', 'tokensfrontback', 'destructor', 'tokensbackfront', 'struct', 'tokenlist', 'tokensfrontback', 'member', 'tokensfrontback', 'struct', 'tokensfrontback', 'struct', 'work', 'tokensfrontback', 'struct', 'unnecessary', 'scope', 'operator', 'syntax', 'error', 'unnecessary', 'constructor', 'default', 'constructor', 'initialises', 'temporary', 'tokensfrontback', 'object', 'unsafe', 'null', 'check', 'explicit', 'keyword', 'stylistic', 'default', 'constructor', 'argument', 'constructor', 'default', 'argument', 'value', 'listends', 'tokensfrontback', 'crash', 'tokensfrontback', 'null', 'stylistic', 'default', 'constructor', 'argument', 'constructor', 'default', 'value', 'stylistic', 'stylistic']",General,{'crash': 100}
d2d1bf900b1ca3922dbe725a033c2497c7e34dce,"['todo', 'test', 'false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd02aca24286e8893a1064419ed8c37a5f1f5515,"['daca', 'crash', 'show', 'file']",General,{'crash': 100}
3b8a3aa4ba4fb17be682e301b898a32f538b1716,"['crash', 'daca']",General,{'crash': 100}
5d417bbfa19134baf0eb5ba8125c72af4340ffa9,"['symboldatabase', 'harden', 'code', 'link', 'symboldatabase', 'harden', 'code', 'link', 'template', 'common', 'check', 'link', 'crash', 'symboldatabase', 'link', 'check', 'single']",General,{'crash': 100}
7dfbe7389b5998e66db676a273a93a3b3730732d,"['clarify', 'null', 'pointer', 'arithmetic', 'message']",Risky_resource_management,{'null pointer': 100}
b2343a2d4b76a3d7c29b265390fc01db6b48ecd3,"['clarify', 'warning', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c3c1abd05e6130c9d7e7ed022975a723d040833f,"['template', 'symboldatabase', 'bailout', 'debug', 'warning', 'link', 'symboldatabase', 'findfunction', 'crash', 'code', 'simplification', 'tokenizer']",General,{'crash': 100}
d8634ca2a9054e4bd1a00f4d4779315cf121f49b,"['code', 'function', 'pointer', 'travis', 'crash', 'cppcheck', 'test', 'analysis', 'stack', 'addr', 'error', 'internal', 'error', 'child', 'process', 'signal', 'cppcheckerror', 'test', 'index', 'complete', 'pointer', 'reference', 'function', 'error', 'internal', 'error', 'child', 'process', 'signal', 'cppcheckerror', 'test', 'semacxx', 'vararg', 'error', 'internal', 'error', 'child', 'process', 'signal', 'cppcheckerror']",General,{'crash': 100}
bad66594d60acbb384a838d5d98dd8e376689987,"['double', 'free', 'regression', 'smart', 'pointer']",Risky_resource_management,{'double free': 100}
bbb43155bf9a420190be9538e4777a4cf5afb46b,"['false', 'positive', 'function', 'disconnect', 'problem', 'null', 'pointer', 'wildcard', 'stand', 'receiver', 'example']",Risky_resource_management,{'null pointer': 100}
e932c44ae6b1d4845641498f2b12c0b89dbaca62,"['generate', 'test', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f7d537ea265e2d412dd7c472a5f66c4a6fda9520,"['null', 'pointer', 'detection', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
85d8bbacb8e92d06c8f420ba55d9a37eda86aa4b,"['separate', 'conditional', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
58066b1f0c67aaff5a5a045653f389defc24cfaf,"['whole', 'program', 'analysis', 'variable', 'null', 'pointer', 'dereference', 'checker', 'valueflow', 'checker', 'whole', 'program', 'analysis']",Risky_resource_management,{'null pointer': 100}
49982485010a48953b60e0252ec39de48962b34d,"['null', 'pointer', 'whole', 'program', 'analysis', 'checkuninitvar']",Risky_resource_management,{'null pointer': 100}
82c963d3a2c6098dedb2bcfc5a974d65205e5418,"['symboldatabase', 'null', 'pointer', 'dereference', 'http', 'github', 'danmar', 'cppcheck']",Risky_resource_management,{'null pointer': 100}
ee1ba85e1548bbf625aa807651944d548042de64,"['symboldatabase', 'potential', 'null', 'pointer', 'dereference', 'potential', 'nullpointer', 'dereference', 'symboldatabase', 'attempt', 'compilable', 'testcase', 'cppcheck', 'detect', 'potential', 'nullpointer', 'dereference', 'class', 'scope', 'public', 'bool', 'definedtype', 'scope', 'definedtype', 'check', 'null', 'definedtype', 'dereference', 'return', 'corresponding', 'ticket', 'track', 'false', 'negative', 'http', 'ticket']",Risky_resource_management,{'null pointer': 100}
fb7f1efc497c42b9a0fb78c4f50a837be29c5b4e,"['potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
3ebedcd7f5aae6be5f8115ffb158c4632d5fdc1f,"['crash', 'torture', 'test']",General,{'crash': 100}
a5f202360a685d81d1e82f1a8b3853fcb7a74c64,"['crash', 'garbage', 'code']",General,{'crash': 100}
51c2ded23f16b5b854fab397b440e4a414bd46fc,['crash'],General,{'crash': 100}
c04557eb73efad08bb6ac481a8f58e387371f218,['crash'],General,{'crash': 100}
8ce496a1279264e97fabf50501505b1ed54ea306,"['possible', 'null', 'pointer', 'dereference', 'cppcheck', 'warning']",Risky_resource_management,{'null pointer': 100}
558e0757c22877b9550934dd86f387d9e7ca4747,"['simplifytypedef', 'crash', 'lambda']",General,{'crash': 100}
0f561d0ed63b90f895c0f6cb1cc0208c95f0b313,"['crash', 'garbage', 'code']",General,{'crash': 100}
e6d285d3cac1774437905a1b32d1990b108a6ca3,"['crash', 'cmake', 'test', 'cmakelib', 'testutf', 'debug', 'verbose']",General,{'crash': 100}
3159d151d30c1b5d2fc9c88420788468a99b037d,"['symbol', 'database', 'crash', 'template', 'type', 'alias']",General,{'crash': 100}
351b382a7bbae480457b0f2f5e6e950bd7e02b79,"['null', 'pointer', 'whole', 'program', 'analysis']",Risky_resource_management,{'null pointer': 100}
03603c85cfd8790c730037ba722b40a0c2170f03,"['stack', 'overflow', 'daca', 'firefox']",Risky_resource_management,{'stack overflow': 100}
cefb2131c7eca50315438bc1fba7656e56794bed,"['simple', 'type', 'ailases', 'simple', 'type', 'ailases', 'type', 'complex', 'type', 'function', 'pointer', 'template', 'type', 'alias', 'crash', 'type', 'type', 'alias', 'crash', 'long', 'tokenizer', 'problem', 'tokenizer', 'simplifies', 'case', 'problem', 'type', 'different', 'platform', 'type']",General,{'crash': 100}
c8010fdf42d7fecea4b23bcd07760b9409fb9377,"['crash', 'garbage', 'code']",General,{'crash': 100}
817f66d74dc303ea4c02ba3cb22a7f77f351c612,"['crash', 'garbage', 'code']",General,{'crash': 100}
d237d36d467ae76db069c1a38c86686c04001b78,['crash'],General,{'crash': 100}
26188eb8e3b01a8c5e9cc804db0b50e6fc5c0ebf,"['pull', 'request', 'simartin', 'ticket', 'crash', 'invalid', 'code']",General,{'crash': 100}
cbf0b13b3e184cae49bb989a6e76d014e171e007,"['ticket', 'crash', 'invalid', 'code']",General,{'crash': 100}
94031ef11d1821c4974e859c8df7bf5f2a1727ad,"['conditional', 'memory', 'allocation', 'test', 'case', 'allocation', 'condition', 'memory', 'leak', 'false', 'positive', 'double', 'free', 'allocation']",Risky_resource_management,{'memory leak': 100}
e4de220a2d3f09c398206f1a27856370d45ce837,"['check', 'pointer', 'null', 'point']",Risky_resource_management,{'null point': 91}
