sha,message,catetory,matched
6ab9e3977e4c88c27f7a7b8b317bcf2e91eaa35b,"['security', 'group', 'policy']",General,{'security': 100}
5112e1687f26a9c388cf962576af00bd9eb63a31,"['introduce', 'security', 'group', 'policy', 'oslo', 'policy', 'control', 'access', 'level', 'system', 'level', 'project', 'level', 'http', 'oslo', 'policy', 'user', 'usage', 'html', 'setting', 'scope', 'http', 'openstack', 'keystone', 'spec', 'spec', 'keystone', 'queen', 'system', 'scope', 'html', 'appropriate', 'nova', 'case', 'http', 'openstack', 'nova', 'spec', 'spec', 'ussuri', 'policy', 'default', 'refresh', 'html', 'scope', 'introduce', 'security', 'group', 'policy', 'system', 'project', 'security', 'group', 'policy', 'test', 'case', 'policy', 'check', 'context', 'partial', 'blueprint', 'policy', 'default', 'refresh']",General,{'security': 100}
f365955f9bd803d25182358850b5b0e643d61bfe,"['test', 'coverage', 'security', 'group', 'policy', 'current', 'test', 'good', 'test', 'coverage', 'test', 'policy', 'example', 'policy', 'default', 'rule', 'admin', 'test', 'policy', 'check', 'context', 'admin', 'server', 'owner', 'policy', 'check', 'context', 'admin', 'server', 'owner', 'policy', 'default', 'refresh', 'default', 'role', 'need', 'policy', 'behavior', 'default', 'role', 'test', 'coverage', 'security', 'group', 'policy', 'partial', 'blueprint', 'policy', 'default', 'refresh']",General,{'security': 100}
0917bea7cad6f9e2cc671f391c255bfc638d781e,"['security', 'group', 'policy', 'security', 'group', 'policy', 'default', 'policy', 'target', 'oslo', 'policy', 'ownership', 'target', 'policy', 'default', 'target', 'access', 'http', 'github', 'openstack', 'nova', 'blob', 'nova', 'policy', 'server', 'target', 'http', 'github', 'openstack', 'nova', 'blob', 'nova', 'policy', 'http', 'github', 'openstack', 'nova', 'blob', 'nova', 'openstack', 'compute', 'http', 'github', 'openstack', 'nova', 'blob', 'nova', 'policy']",General,{'security': 100}
7e0d2547c135ca678ae058c3af7c828c23fe5297,"['nova', 'parameter', 'care', 'neutron', 'security', 'group', 'nova', 'network', 'cruft', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
bc290840127c3179227a662584404f9c0178d588,"['inheritable', 'image', 'property', 'inheritance', 'image', 'property', 'image', 'instance', 'configuration', 'option', 'image', 'property', 'example', 'image', 'signature', 'validation', 'reference', 'cinder', 'encryption', 'sense', 'inherit', 'circumstance', 'inheritable', 'property', 'lead', 'data', 'loss', 'circumstance', 'property', 'subject', 'configuration', 'initial', 'inheritable', 'image', 'property', 'cinder', 'encryption', 'image', 'signature', 'validation']",Risky_resource_management,{'data loss': 100}
5ca95375c10070b7641b32b07e7e548e15068629,"['nova', 'security', 'group']",General,{'security': 100}
5957ca666b4fd8e712d25c40c344a94e24c386a5,"['nova', 'security', 'group', 'nova', 'network', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
9b321e41f60be5d4111c8312b40c826454386c53,"['nova', 'firewall', 'support', 'firewall', 'support', 'neutron', 'support', 'security', 'group', 'generic', 'firewall', 'hypervisor', 'specific', 'implementation', 'part', 'focus', 'firewall', 'driver', 'update', 'release', 'note', 'note', 'additional', 'config', 'option', 'default', 'default', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
30141e6b52e0f4c4af403b89098ad7c30198f9a0,"['nova', 'firewall', 'support', 'firewall', 'support', 'neutron', 'support', 'security', 'group', 'generic', 'firewall', 'hypervisor', 'specific', 'implementation', 'various', 'virt', 'driver', 'firewall', 'driver', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
6af7c36ac737c4a5a5a16f01f91b6fd8f529feb7,"['nova', 'firewall', 'support', 'firewall', 'support', 'neutron', 'support', 'security', 'group', 'generic', 'firewall', 'hypervisor', 'specific', 'implementation', 'compute', 'manager', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
a0fc9a3e1136a04d9286a9f5e5e4144693e169c6,"['nova', 'nova', 'network', 'security', 'group', 'driver']",General,{'security': 100}
bf0d099f4b1891151ee1ae116642b4350903ea7f,"['nova', 'nova', 'network', 'security', 'group', 'driver', 'self', 'explanatory', 'additional', 'test', 'need', 'nova', 'network', 'security', 'group', 'driver', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
d5c9423e40dc7e70c751baa1c3ea7c8896cb960a,"['nova', 'neutron', 'security', 'group', 'driver', 'nova', 'network', 'security', 'group', 'driver', 'function', 'module', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
46252c88b057ac99585153278d8851105baa16b3,"['nova', 'drop', 'nova', 'network', 'base', 'security', 'group', 'test']",General,{'security': 100}
3d4a468c389eb3142220094412da2bafe87fcf78,"['nova', 'test', 'neutron', 'pretty', 'self', 'explanatory', 'thing', 'nova', 'network', 'security', 'group', 'driver', 'switch', 'thing', 'need', 'stub', 'neutron', 'security', 'group', 'driver', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
39bcf6f02db0dc99fe41d97e94fe2f6543a440e4,"['nova', 'drop', 'nova', 'network', 'base', 'security', 'group', 'test', 'actual', 'security', 'group', 'driver', 'focus', 'disparate', 'test', 'case', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
c4ce6ae58c296197996eecc5eed5ba8d39e1ef6c,"['nova', 'neutron', 'neutron', 'security', 'group', 'driver', 'test', 'subclass', 'nova', 'network', 'sense', 'neutron', 'test', 'class', 'addition', 'test', 'work', 'neutron', 'reality', 'neutron', 'validation', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
d2bf17eaf4c66fc7ffec671e0d2d7ed2b4dde87c,"['cache', 'security', 'group', 'driver']",General,{'security': 100}
909d0de68edcb232c0d0ca28b755806f7f3780bc,"['rootwrap', 'filter', 'thanks', 'mikal', 'nova', 'privsep', 'past', 'cycle', 'rootwrap', 'filter', 'definition', 'security', 'benefit', 'code', 'root', 'compute', 'filter', 'context', 'rootwrap', 'privileged', 'privsep', 'context', 'rootwrap', 'daemon', 'nova', 'node', 'network', 'filter', 'http', 'part', 'nova', 'cleanup']",General,{'security': 100}
972218e6ae0af4de565b8b1e41a20c4db13b9e7d,"['default', 'role', 'service', 'policy', 'default', 'role', 'service', 'policy', 'default', 'system', 'reader', 'role', 'rest', 'apis', 'system', 'admin', 'role', 'test', 'case', 'default', 'rule', 'backward', 'compatibility', 'rule', 'default', 'future', 'release', 'rule', 'warning', 'operator', 'migrate', 'policy', 'stack', 'nova', 'local', 'python', 'site', 'package', 'policy', 'policy', 'service', 'rule', 'favor', 'compute', 'service', 'list', 'role', 'reader', 'reason', 'train', 'release', 'nova', 'policy', 'default', 'role', 'capability', 'security', 'level', 'manageability', 'policy', 'rich', 'term', 'access', 'system', 'project', 'level', 'policy', 'enable', 'scope', 'check', 'config', 'option', 'nova', 'conf', 'true', 'false', 'default', 'policy', 'nova', 'openstack', 'release', 'ensure', 'deployment', 'ready', 'default', 'copy', 'paste', 'policy', 'policy', 'file', 'blueprint', 'policy', 'default', 'refresh']",General,{'security': 100}
0461921d9e5313c3e92b039b90f713ed961e20c8,"['cache', 'security', 'group', 'driver', 'mitaka', 'performance', 'improvement', 'cache', 'security', 'group', 'driver', 'performance', 'newton', 'cache', 'security', 'group', 'driver', 'account', 'flag']",General,{'security': 100}
c29d6dcf201658693dde92381f44195b981f2ec7,"['nova', 'flatten', 'class', 'hierarchy', 'neutron', 'test', 'parent', 'drop', 'support', 'nova', 'network', 'security', 'group', 'driver', 'redundant', 'level', 'class', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
110a683486b750488ee147b16a17451750af4c5e,"['nova', 'security', 'group', 'module', 'multiple', 'import', 'thing', 'load', 'thing', 'ensure', 'drop', 'class', 'drop', 'function', 'neutron', 'switch', 'mock', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
1319931f46458d522e28f9e2aed5ab40290f88a9,"['empty', 'section', 'inter', 'service', 'interaction', 'todos', 'kind', 'high', 'level', 'compute', 'service', 'work', 'image', 'service', 'system', 'image', 'snapshot', 'compute', 'service', 'work', 'block', 'storage', 'service', 'persistent', 'volume', 'root', 'volume', 'system', 'image', 'data', 'volume', 'compute', 'service', 'work', 'network', 'access', 'server', 'firewall', 'rule', 'security', 'group', 'link', 'glance', 'cinder', 'neutron']",General,{'security': 100}
ce7649e4680b567797f7baf017fc3e22c3d7d929,"['level', 'compute', 'network', 'service', 'interact', 'resource', 'port', 'network', 'security', 'group']",General,{'security': 100}
50d3933b2d555dd52e8e5b2d2c76282aef8b2864,"['nova', 'security', 'group', 'apis']",General,{'security': 100}
e7038e89528b24011e10b97d9d8a16b62d9ba2cb,"['security', 'group', 'default', 'rule', 'rest']",General,{'security': 100}
3776e97f122494152093bf3e391da209e9bb0bf2,"['nova', 'security', 'group', 'apis', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
22dee90760bfca644812875921235f5178499f7e,"['security', 'group', 'default', 'rule', 'rest', 'nova', 'network', 'apis', 'return', 'response', 'route', 'method', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
1dac0542eac1b4ef9f21798fc5bd0ae9b89ed493,"['nova', 'nova', 'network', 'functional', 'test', 'test', 'nova', 'network', 'apis', 'neutron', 'post', 'security', 'group', 'default', 'rule', 'neutron', 'security', 'group', 'driver', 'security', 'group', 'default', 'rule', 'neutron', 'security', 'group', 'driver', 'security', 'group', 'default', 'rule', 'neutron', 'security', 'group', 'driver', 'post', 'tenant', 'network', 'neutron', 'network', 'driver', 'delete', 'tenant', 'network', 'neutron', 'network', 'driver', 'post', 'network', 'neutron', 'network', 'driver', 'post', 'network', 'neutron', 'network', 'driver', 'post', 'network', 'action', 'neutron', 'network', 'driver', 'delete', 'network', 'neutron', 'network', 'driver', 'work', 'need', 'nova', 'network', 'side', 'apis', 'tenant', 'network', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
185cc13ec58c0b2741d383dddb659817fcbdd79b,"['metadata', 'server', 'performance', 'large', 'security', 'group']",General,{'security': 100}
eaf16fdde59a14fb38df669b21a911a0c2d2576f,"['metadata', 'server', 'performance', 'large', 'security', 'group', 'rule', 'fetch', 'metadata', 'server', 'need', 'rule', 'doug', 'wiegley', 'dougwig', 'parkside', 'matt', 'riedemann', 'mriedem', 'gmail']",General,{'security': 100}
8075bd7bc839107f065822a2d537bb5b96e8aea1,"['support', 'security', 'group']",General,{'security': 100}
c537704cd7001771a401301d6842716bd00e991b,"['default', 'security', 'group']",General,{'security': 100}
6ea945e3b126879a86fe78d9c0537f5d258cf91a,"['default', 'security', 'group', 'method', 'ensures', 'legacy', 'default', 'security', 'group', 'security', 'group', 'separate', 'transaction', 'default', 'security', 'group', 'ensure', 'default', 'security', 'group', 'code', 'separate', 'transaction', 'current', 'transaction', 'creates', 'duplicate', 'default', 'security', 'group', 'record', 'null', 'nova', 'manage', 'anonymous', 'requestcontext', 'null', 'unique', 'constraint', 'mysql', 'unique', 'constraint', 'null', 'value', 'creation', 'duplicate', 'default', 'security', 'group', 'null', 'default', 'security', 'group', 'object', 'security', 'group', 'setup', 'code', 'confusion', 'code', 'review', 'particular', 'purpose', 'inspection', 'code', 'reuse', 'model', 'module', 'name', 'local', 'variable', 'name', 'close', 'http', 'mysql', 'refman', 'index', 'html', 'unique', 'http', 'nova', 'sqlalchemy']",General,{'security': 100}
ce84c7d01440bb1565a81d9780226e34e05e8edb,"['support', 'security', 'group', 'realistic', 'sample', 'sample', 'devstack', 'deployment', 'train', 'code', 'real', 'deployment', 'note', 'undoes', 'response', 'instance', 'cell', 'thing', 'field', 'present', 'response', 'okay', 'security', 'group', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
196a32d4624c70133b4bad436da0c7a420d5cee3,"['security', 'group', 'parameter']",General,{'security': 100}
14f4a0b16b6e863b3a9b6dc1a7ad3a030898398c,"['mitigation', 'intel', 'security', 'flaw']",General,{'security': 100}
1ed2b2ac53a44383c41ecda21f09d7343fbfe56a,"['mitigation', 'intel', 'security', 'flaw', 'bullet', 'list']",General,{'security': 100}
a7c3108bf78d2f48b48876a491ecbc69a7ce984f,"['security', 'group', 'parameter', 'security', 'group', 'parameter', 'optional', 'response', 'server', 'detail', 'server', 'post', 'server', 'action']",General,{'security': 100}
5a6fd8e2068bf9b3170dccfdc73c4cbbed753aec,"['fixture', 'beef', 'neutronfixture', 'sample', 'network', 'subnets', 'port', 'field', 'neutron', 'return', 'beef', 'modern', 'neutron', 'instance', 'note', 'line', 'intentional', 'proper', 'security', 'group', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
7b96366f78e553ac4eacfb08e311f12c58f86a37,"['mock', 'security', 'group', 'neutronfixture']",General,{'security': 100}
a6b9ec6c09e657ab5dcc9bdde989537fabcc01d9,"['nova', 'migrate', 'functional', 'test', 'neutronfixture', 'return', 'security', 'group', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
ea8b38950dd3b89329f6e80fb5d5164ed3270a32,"['nova', 'migrate', 'functional', 'test', 'neutronfixture', 'return', 'security', 'group', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
956555f5ee072a019f7882f52923efd38df0713f,"['mock', 'security', 'group', 'neutronfixture', 'immediate', 'purpose', 'modify', 'mock', 'pretty', 'simple', 'future', 'address', 'todo', 'mock', 'neutron', 'stephen', 'finucane', 'sfinucan', 'redhat']",General,{'security': 100}
f875c9d12fa03e1eb0d6ac0f3dd95f502ae1e6a1,"['test', 'test', 'need', 'simulate', 'compute', 'host', 'crash', 'certain', 'point', 'certain', 'point', 'compute', 'restart', 'function', 'return', 'functional', 'test', 'test', 'worker', 'process', 'making', 'test', 'weird', 'simple', 'solution', 'sleep', 'test', 'whole', 'functional', 'test', 'execution', 'patch', 'similar', 'test', 'test', 'package', 'work', 'solution', 'hacky', 'enhance', 'capability', 'functional', 'test', 'nova', 'compute', 'service', 'crash']",General,{'crash': 100}
30371ae7cf58bc47b199217affa79dc7613e51ef,"['functional', 'test', 'resize', 'crash', 'compute', 'restart', 'revert']",General,{'crash': 100}
8db712fe040b15f2b8bc5538338658d3aac246e3,"['functional', 'test', 'resize', 'crash', 'compute', 'restart', 'revert', 'review', 'resize', 'cleanup', 'restart', 'compute', 'service', 'thing', 'cleanup', 'instance', 'resource', 'allocation', 'placement', 'functional', 'test', 'assertion', 'cleanup']",General,{'crash': 100}
7a7a223602ca5aa0aca8f65a6ab143f1d8f8ec1b,"['revert', 'resize', 'hybrid', 'plug', 'source', 'host', 'libvirt', 'driver', 'source', 'compute', 'manager', 'libvirt', 'false', 'value', 'source', 'compute', 'manager', 'update', 'port', 'source', 'host', 'neutron', 'hybrid', 'plug', 'virt', 'driver', 'method', 'libvirt', 'driver', 'time', 'event', 'neutron', 'agent', 'sends', 'port', 'involves', 'port', 'local', 'vlan', 'tenant', 'isolation', 'security', 'group', 'rule', 'policy', 'agent', 'service', 'function', 'boot', 'process', 'bind', 'port', 'host', 'plug', 'interface', 'trigger', 'agent', 'configure', 'emission', 'event', 'revert', 'case', 'source', 'node', 'hybrid', 'plug', 'port', 'source', 'node', 'fulfils', 'event', 'event', 'update', 'hereafter', 'bind', 'time', 'event', 'port', 'hybrid', 'plug', 'neutron', 'event', 'nova', 'plug', 'type', 'event', 'hereafter', 'plug', 'time', 'event', 'hybrid', 'plug', 'agent', 'setting', 'particular', 'host', 'bind', 'time', 'event', 'thing', 'backend', 'port', 'port', 'general', 'host', 'network', 'backend', 'exception', 'host', 'network', 'backends', 'linuxbridge', 'port', 'bind', 'time', 'event', 'instance', 'port', 'hybrid', 'plug', 'false', 'direct', 'physical', 'port', 'kind', 'event', 'host', 'resize', 'reverts', 'update', 'host', 'host', 'host', 'resize', 'bind', 'time', 'event', 'host', 'revert', 'bind', 'time', 'event', 'compute', 'manager', 'patch', 'function', 'networkinfo', 'model', 'return', 'kind', 'event', 'migration', 'revert', 'logic', 'external', 'event', 'compute', 'manager', 'port', 'bind', 'time', 'event', 'libvirt', 'vifs', 'plug', 'time', 'event', 'close', 'close', 'sean', 'mooney', 'work', 'seanmooney', 'info']",General,{'security': 100}
ab7d923ae7ed4d7525649bc16ff012c1bedca0f5,"['server', 'detail', 'performance', 'regression', 'server', 'attribute', 'processing', 'main', 'server', 'view', 'builder', 'server', 'incorporate', 'server', 'detail', 'microversion', 'request', 'policy', 'check', 'host', 'status', 'multiple', 'server', 'host', 'processing', 'show', 'method', 'server', 'detail', 'process', 'aggregate', 'similar', 'security', 'group', 'catch', 'show', 'method', 'instance', 'cell', 'processing', 'host', 'field']",General,{'security': 100}
13df416fa7708be6e8baa313c85bcf8ea424b6a2,"['clean', 'security', 'group', 'aggregate', 'metadata', 'wrinkle', 'test', 'code', 'test', 'context', 'argument', 'virtapi', 'method', 'virtapi', 'function', 'context', 'parameter']",General,{'security': 100}
19f9b37721d9bc13bc1ed35a4f368b1d21b10a5b,"['revert', 'resize', 'hybrid', 'plug', 'source', 'host', 'libvirt', 'driver', 'source', 'compute', 'manager', 'libvirt', 'false', 'value', 'source', 'compute', 'manager', 'update', 'port', 'source', 'host', 'neutron', 'hybrid', 'plug', 'virt', 'driver', 'method', 'libvirt', 'driver', 'time', 'event', 'neutron', 'agent', 'sends', 'port', 'involves', 'port', 'local', 'vlan', 'tenant', 'isolation', 'security', 'group', 'rule', 'policy', 'agent', 'service', 'function', 'boot', 'process', 'bind', 'port', 'host', 'plug', 'interface', 'trigger', 'agent', 'configure', 'emission', 'event', 'revert', 'case', 'source', 'node', 'hybrid', 'plug', 'port', 'source', 'node', 'fulfils', 'event', 'event', 'update', 'hereafter', 'bind', 'time', 'event', 'port', 'hybrid', 'plug', 'neutron', 'event', 'nova', 'plug', 'type', 'event', 'hereafter', 'plug', 'time', 'event', 'hybrid', 'plug', 'agent', 'setting', 'particular', 'host', 'bind', 'time', 'event', 'thing', 'backend', 'port', 'port', 'general', 'host', 'network', 'backend', 'exception', 'host', 'network', 'backends', 'linuxbridge', 'port', 'bind', 'time', 'event', 'instance', 'port', 'hybrid', 'plug', 'false', 'direct', 'physical', 'port', 'kind', 'event', 'patch', 'function', 'networkinfo', 'model', 'return', 'kind', 'event', 'migration', 'revert', 'logic', 'external', 'event', 'compute', 'manager', 'port', 'bind', 'time', 'event', 'libvirt', 'vifs', 'plug', 'time', 'event', 'close', 'sean', 'mooney', 'work', 'seanmooney', 'info']",General,{'security': 100}
520fed1d917f2a6632b6ddc5810036f1fe496106,"['document', 'mitigation', 'intel', 'security', 'flaw']",General,{'security': 100}
f394703f7e1e0d2df3af197ff39be04c8f51a562,"['document', 'mitigation', 'intel', 'security', 'flaw', 'microprocessor', 'security', 'flaw', 'nova', 'compute', 'node', 'instance', 'intel', 'security', 'flaw', 'ridl', 'rogue', 'flight', 'data', 'load', 'fallout', 'page', 'detail', 'http', 'security', 'vulnerability', 'http', 'mdsattacks', 'http', 'flaw', 'begs', 'previous', 'vulnerability', 'mitigation', 'document', 'rest', 'previous', 'vulnerability', 'completeness', 'sake', 'april', 'meltdown', 'polish', 'submit', 'part', 'document', 'content', 'text', 'config', 'attribute', 'mitigation', 'detail', 'various', 'place', 'processor', 'vendor', 'linux', 'distribution', 'http', 'openstack', 'guest', 'perf', 'impact', 'meltdown', 'kashyap', 'chamarthy', 'kchamart', 'redhat']",General,{'security': 100}
c66a03bae73e7acd236049ec455b2efe28d25833,"['sqlalchemy', 'collection', 'empty', 'list', 'security', 'group', 'test', 'rule', 'case', 'empty', 'list', 'sqlalchemy', 'gerrit', 'http', 'sqlalchemy', 'sqlalchemy', 'oslo', 'discussion', 'http', 'oslo']",General,{'security': 100}
5a1d159d142997bb4288d4bf86d4e144334905cd,"['volume', 'volume', 'attachment', 'multiattach', 'volume', 'secondary', 'attachment', 'data', 'loss', 'volume', 'attachment', 'volume', 'volume', 'operation', 'badrequest', 'error', 'close']",Risky_resource_management,{'data loss': 100}
1a4a521fefb71aa0817770f265063a9150653743,"['global', 'state', 'fatal', 'python', 'error', 'stack', 'overflow', 'current', 'thread', 'recent', 'call', 'file', 'nova', 'python', 'site', 'package', 'line', 'file', 'nova', 'python', 'site', 'package', 'line', 'file', 'nova', 'python', 'site', 'package', 'line', 'file', 'nova', 'python', 'site', 'package', 'line', 'file', 'nova', 'python', 'site', 'package', 'line', 'look', 'oslo', 'config', 'source', 'undefined', 'result', 'method', 'exact', 'reason', 'global', 'config', 'option', 'test', 'subject', 'race', 'condition', 'clear', 'pattern', 'mock', 'module', 'test', 'process', 'order', 'oslo', 'config', 'http', 'github', 'openstack', 'oslo', 'config', 'blob', 'http', 'github', 'openstack', 'oslo', 'config', 'blob', 'stephen', 'finucane', 'sfinucan', 'redhat', 'close']",Risky_resource_management,{'stack overflow': 100}
64f6cbc9120e3c288f312eddc59452dee4998f93,"['incomplete', 'instance', 'data', 'race', 'point', 'cell', 'instance', 'instance', 'record', 'complete', 'bdms', 'expose', 'cell', 'version', 'instance', 'incomplete', 'data', 'matt', 'riedemann', 'mriedem', 'gmail', 'close']",Risky_resource_management,{'data race': 100}
