sha,message,catetory,matched
c0be5abcd369a29528c9e9f3cc5b74753a3ec4a5,"['security', 'mitre', 'part', 'denial', 'service', 'script', 'consume', 'stdin', 'httpd', 'child', 'process', 'filling', 'scoreboard', 'server', 'rainer', 'jung', 'eric', 'covener', 'yann', 'ylavic', 'rjung', 'covener', 'ylavic', 'trawick', 'jorton', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
6346ece4d953e367f08263a5f2a814e2a9f1a946,"['security', 'mitre', 'deflate', 'input', 'filter', 'inflates', 'request', 'body', 'limit', 'length', 'compression', 'ratio', 'request', 'body', 'denial', 'sevice', 'directive', 'thanks', 'giancarlo', 'pellegrino', 'davide', 'balzarotti', 'ylavic', 'covener', 'jorton', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
b2605d20c42fe882a42f55d059286f64927ac30d,"['security', 'race', 'condition', 'scoreboard', 'heap', 'buffer', 'overflow', 'thanks', 'marek', 'kroemeke', 'zero', 'initiative', 'scoreboard', 'server', 'scoreboard', 'function', 'module', 'generator', 'module', 'likewise', 'trawick', 'jorton', 'covener', 'jorton', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
3adb3b8bf354ccdbcc2c8327b8c38ad795206932,"['hand', 'structure', 'leak', 'memory', 'structure', 'hard', 'track', 'fact', 'safe', 'parameter', 'security', 'wise', 'contrast', 'code', 'kbrand', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
42e7a43e3c9679bc1c10e3823a09de282f2883f1,"['revert', 'crash', 'trunk', 'need', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
72889d15f86f91948abe9081a3fc21573c451b96,"['version', 'openssl', 'crash', 'server', 'certificate', 'workaround', 'setting', 'structure', 'client', 'mode', 'faulty', 'code', 'openssl', 'setting', 'server', 'structure', 'client', 'mode', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
7c077f5aff9f2a7c9a0eafd192a604817724890f,"['creation', 'default', 'default', 'lead', 'crash', 'startup', 'default', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
02780d57bd9287c472c9ce5c25c6e46d04d67ea6,"['security', 'mitre', 'track', 'length', 'cdata', 'space', 'module', 'main', 'util', 'cdata', 'pointer', 'amin', 'tora', 'amin', 'tora', 'neustar', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
87b3a31791375390e3a510ea4e8d11d4002741b4,"['insecure', 'password', 'storage', 'graham', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'insecure': 100}
d9c23529524c025a5303ab94fb788cf39ee41d01,"['cleanup', 'brigade', 'bucket', 'scpool', 'pool', 'crash', 'server', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
41488e891d12eddcf21bb435d90ae71eda8d218a,"['security', 'script', 'patch', 'slow', 'script', 'trunk', 'default', 'server', 'timeout', 'eric', 'covener', 'toshikuni', 'fukaya', 'eric', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
817b1ea2c0df455620ce3d31e0d55ffa94c134db,"['module', 'proxy', 'brigade', 'lifetime', 'header', 'brigade', 'brigade', 'crash', 'server', 'harmful', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
90289779b6f98f6f8b443e2caa312d55c6021a13,"['winnt', 'exit', 'child', 'parent', 'process', 'crash', 'original', 'modification', 'oracle', 'http', 'server', 'oracle', 'employee', 'trawick', 'style', 'trunk', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
e62246ac2b5eaab42df01b4ba96b80a89b66a966,"['security', 'null', 'pointer', 'deference', 'origin', 'server', 'crash', 'proxy', 'configuration', 'crash', 'strcmp', 'hostname', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
dedba685f4789918c29833391efcdf316217d629,"['line', 'comment', 'directive', 'window', 'crash', 'matic', 'winnt', 'crash', 'child', 'process', 'initialization', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
71672c711398a70939df2a9a7265c75e7de23547,"['potential', 'buffer', 'overflow', 'processing', 'command', 'line', 'option', 'mike', 'rumph', 'mike', 'rumph', 'oracle', 'trawick', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
5b59b08a35b88becfc96b261919a5c884998a5cc,"['unlikely', 'potential', 'memory', 'leak', 'point', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
23af0453964ffed2b8f6d070ad7d4bdefb7af9b1,"['authnzldap', 'support', 'filter', 'suppress', 'search', 'filter', 'mainframe', 'security', 'product', 'native', 'registry', 'ldap', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
98d56029a0b7b8765411e18821a657470255fbb4,"['crash', 'condition', 'module', 'dont', 'directive', 'fuankg', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
2acdfd8ff0c6c06083bdd3541e2b462d68f43797,"['cast', 'uint', 'return', 'value', 'crash', 'window', 'msvc', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
e6a4c072419671c81e51360178f6d0693d1dcfa2,"['htdigest', 'buffer', 'overflow', 'reading', 'digest', 'password', 'file', 'long', 'line', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
5f4c783e032a106764f1ea407396ddb10ae47251,"['null', 'pointer', 'dereference', 'case', 'setenvif', 'setenvifexpr', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
8049067196b215e8b82742ed5e6c8736791250fb,"['inter', 'data', 'multiple', 'process', 'share', 'data', 'resort', 'external', 'database', 'filesystems', 'work', 'progress', 'proper', 'memory', 'leak', 'pool', 'object', 'efficient', 'comment', 'idea', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
9d0208a301c9130291e86faa7a0b712ed691807f,"['crash', 'request', 'time', 'request', 'logformat', 'contains', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
770dc35c17d82bbb67ea22bc59c2f9c0bbadfeae,"['initialization', 'crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
bf4e43b340f4fc57c6c67470ba4644413d2af475,"['potential', 'null', 'pointer', 'deference', 'list', 'christophe', 'jaillet', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
59649c45d38ac125062ea78057063fd788de67ee,"['style', 'access', 'control', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
5c23f52166cd5e2aa348ec9006bf137fd6bea7fb,"['security', 'note', 'injection', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
f55dd489b18c71f5a2faabf06e8e73e36fef5913,"['default', 'sslcompression', 'compression', 'security', 'issue', 'setup', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
4141f17715210afd26a3567ab938c5f72d3a009c,"['state', 'release', 'luamaphandler', 'handler', 'potential', 'deadlock', 'state', 'server', 'scope', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
212cf7938c3aa2a90778ef8e95433c7a82280bf0,"['crash', 'packet', 'dump', 'code', 'loglevel', 'trace', 'trace', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
732e6f4139934f81ff8ea93bee7eeabe632c9f49,"['security', 'notice', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
1e73116ec53f07d44e01ae3c8c180fc4caca660d,"['module', 'proxy', 'memory', 'leak', 'thread', 'unsafe', 'pconf', 'rpluem', 'jorton', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
6367f6a183073783ed085e4e3eea4ccd08966e61,"['crypt', 'insecure', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'insecure': 100}
885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,"['security', 'mitre', 'filename', 'variant', 'list', 'possible', 'site', 'user', 'upload', 'file', 'location', 'multiviews', 'module', 'mapper', 'filename', 'variant', 'list', 'niels', 'heinen', 'heinenn', 'google', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
f229189dce5a06fed49a2a19bc6a3683c7538c87,"['security', 'remark', 'content', 'host', 'address', 'reference', 'allard', 'hoeve', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
41cd334ad682676f9c1ff45518703b633e5b64e1,"['buffer', 'overflow', 'protocol', 'string', 'message', 'number', 'useless', 'string', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
348117bc6daec52a70732a75d689b1d131eb88bb,"['additional', 'security', 'consideration', 'thanks', 'daniel', 'shahaf', 'pointer', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
ab68460fac6831453f00ed51ab9d2fed70a21589,"['update', 'access', 'control', 'example', 'syntax', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
f23a12fb761043e69ca318e80e27d55e6b7ba8a1,"['memory', 'leak', 'naohiro', 'ooiwa', 'naohiro', 'ooiwa', 'miraclelinux', 'stefan', 'fritsch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
315dd30a10ef939e85c50c693abb1cba4fe31297,"['access', 'control', 'title', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
5d9207c78c138a941a763b8fe14eca26c43698d7,"['insecure', 'dsos', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'insecure': 100}
3c92125e3a26dc9ceb0b51a0f47876e9534546bf,"['brown', 'paper', 'crash', 'initialize', 'pointer', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
65718cf0f5980f1e5e2e9a2335a0cfb599b30cda,"['security', 'possible', 'crash', 'shutdown', 'child', 'field', 'scoreboard', 'parent', 'severity', 'security', 'issue', 'thanks', 'halfdog', 'halfdog', 'scoreboard', 'bump', 'server', 'scoreboard', 'static', 'global', 'store', 'store', 'scoreboard', 'type', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
066712a8cdcb414467706def84e461b393af503c,"['security', 'mitre', 'segfault', 'nameless', 'valueless', 'cookie', 'rainer', 'canavan', 'rainer', 'apache', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
9175f3a64bfdc937c938d951ebf65c7ec96d35c2,"['logic', 'error', 'possible', 'null', 'pointer', 'deref', 'startup', 'particular', 'unlikely', 'listener', 'system', 'config', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
fd962221ea30b998581edb12177fd3328195bec6,"['integer', 'overflow', 'malicious', 'htaccess', 'http', 'halfdog', 'security', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'integer overflow': 100}
03227ed1c40290d0db2abcf6e6f70b4d28c5a92d,"['cflags', 'maintainer', 'mode', 'wformat', 'wformat', 'security', 'werror', 'format', 'security', 'werror', 'declaration', 'statement', 'macro', 'compatibility', 'check', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
5c005263d58132584afb67a0392ad7424f42c942,"['potential', 'null', 'pointer', 'dereference', 'quiet', 'clang', 'false', 'positive', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
ffce0a307e00246db14337c4e60c0c430d4f29a6,"['security', 'warning', 'tweak', 'example', 'light', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
3371c662632f499a390317ec46f35abd7bb1f066,"['security', 'pattern', 'expansion', 'reverse', 'proxy', 'configuration', 'request', 'server', 'protocol', 'response', 'request', 'grammar', 'ensures', 'input', 'string', 'rewriterule', 'absolute', 'path', 'rpluem', 'wrowe', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
671fe792ccad54ccae2acd9854484a4df6af6041,"['bump', 'security', 'issue', 'development', 'section', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
4e858e3859831bbc023316e410a9055da6ce5790,"['module', 'double', 'free', 'segfault', 'sslcryptodevice', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'double free': 100}
e74e7f63226d98fe854488aa8a0b923467684f7f,"['crash', 'existent', 'internal', 'rewritemap', 'server', 'context', 'rewiteengine', 'noordhuis', 'covener', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
d4e7fad99535e7272595e63ad2f0052285fe7918,"['install', 'signal', 'handler', 'crash', 'time', 'span', 'crash', 'visible', 'console', 'error', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
66760617d0a703ae8e0557d9b2011033cc1fd6d8,"['memory', 'leak', 'setoutputfilter', 'filter', 'chain', 'client', 'gzip', 'filter', 'check', 'module', 'filter', 'filter', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
67fa31c64ba00c5c93561f8dbf33109f78c23e50,"['crash', 'ldap', 'scott', 'hill', 'shill', 'genscape', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
6eaa4a5590ed8fabfc40f314bcff4f6374865258,"['double', 'free', 'situation', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'double free': 100}
745c6073d94881cdba287e422f3d83aa730e45a7,"['server', 'admin', 'relax', 'security', 'directory', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
ec852762f8599f057ba796f34cd5b84032087d26,"['access', 'control', 'syntax', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
c40612c94877fdf1939b2c1fbe3d8511a8fd7bb6,"['link', 'access', 'control', 'howto', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
fa39f70ba5f9e42dc78644b358e38c64c658b783,"['small', 'improvement', 'access', 'control', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
9eacb1b3f693715e6e6d06c6079a8cf38119b54d,"['document', 'access', 'control', 'howto', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
0543fa40a32ea671c7fdf95f8c51eaeaa50b6abb,"['update', 'access', 'control', 'howto', 'trunk', 'example', 'expression', 'example', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
f3027cdbc8e418eb1f1ab5c40f91291a7b642270,"['copy', 'access', 'control', 'howto', 'need', 'work', 'appropriate', 'trunk', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
85935abb610b385f3b9a8c55faff7db0e27b5f48,"['warning', 'loss', 'data', 'crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
12ef4855bd91c7ee3b3b898a6fd86efaf21f0f4b,"['security', 'warning', 'directive', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
b30ed4162a5ef5299fd16e94d58a406c7f546c1f,"['document', 'threadstacksize', 'crash', 'linux', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
8c04f751a740b839e7768e25fdfe8e6fb4f20a47,"['null', 'pointer', 'dereference', 'clang', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
e5ab365322cd6ef16b63e26288f170aebbc31132,"['crash', 'pollset', 'worker', 'thread', 'child', 'process', 'timeout', 'mutex', 'pollset', 'listener', 'thread', 'pool', 'child', 'process', 'shutdown', 'listener', 'thread', 'exit', 'outstanding', 'request', 'finish', 'object', 'need', 'worker', 'thread', 'switch', 'pchild', 'init', 'object', 'place', 'thread', 'independent', 'object', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
ad53d4dcbdacc1e9bd35f0348d20416d08e18566,"['path', 'segment', 'structure', 'possible', 'crash', 'null', 'parser', 'valid', 'string', 'mark', 'drayton', 'patch', 'jeff', 'trawick', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
01f0dae8633d6789069f727d5e6c95bdb933d41a,"['disallow', 'setting', 'cache', 'context', 'htaccess', 'cross', 'site', 'cross', 'application', 'authn', 'attack', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Insecure_interaction_between_components,{'cross site': 100}
9c937ad76c37a85e2a4eb9bb1b55d476e7292d35,"['memory', 'leak', 'pavel', 'kankovsky', 'peak', 'argo', 'troja', 'cuni', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
2943510e763c93842670338aca78e0f89792650b,"['current', 'crash', 'test', 'suite', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
d24fd9927c4767e4ecc746484270ee2576d103f2,"['revert', 'potential', 'memory', 'leak', 'original', 'patch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
1f4b662ca5770eefef6b0b05c59e1d1b08ef2b3b,"['info', 'debug', 'null', 'pointer', 'dereference', 'handler', 'function', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,"['security', 'mitre', 'request', 'header', 'request', 'body', 'niku', 'toivola', 'niku', 'toivola', 'sulake', 'rpluem', 'wrowe', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
1ea89a333a6f69e8c55459213c653b614dda5b7b,"['security', 'mitre', 'unload', 'isapi', 'module', 'request', 'processing', 'callback', 'pointer', 'brett', 'gervasoni', 'brettg', 'trawick', 'trawick', 'wrowe', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
9a0ea94ac1505d471f085b3d265ac6e554950a15,"['potential', 'crash', 'multiple', 'password', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
8e6c0bdc8aa0283a1d15ae3ef94edf6b79fc33a4,"['limit', 'sscanf', 'format', 'number', 'char', 'buffer', 'size', 'buffer', 'overflow', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
3c814351bf68b703d897ca73151025ba52d4d590,"['manual', 'security', 'impact', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
730a42e3340e255bb54d28b60f8e1e18e49fbee1,"['crash', 'balancer', 'manager', 'balancer', 'worker', 'array', 'pointer', 'likely', 'balancer', 'functionality', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
f1b955eddd96edbf2075d22ed2b28f2e1e8ecb6c,"['bogus', 'example', 'proxy', 'block', 'standard', 'access', 'control', 'method', 'relevant', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,"['security', 'partial', 'reject', 'client', 'attack', 'configuration', 'location', 'access', 'control', 'configuration', 'configuration', 'location', 'access', 'control', 'requirement', 'sslverifyclient', 'vulnerable', 'patch', 'openssl', 'module', 'sslconnrec', 'module', 'install', 'info', 'callback', 'module', 'config', 'pointer', 'sslconnrec', 'reneg', 'state', 'module', 'function', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
cb80694fcc8d7d377eaa14608b3d868fd1d5980e,"['htdigest', 'possible', 'overflow', 'command', 'line', 'processing', 'htdigest', 'security', 'issue', 'adam', 'conrad', 'stefan', 'fritsch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
922454bb69454004ac4f4fc7ba0d01f07477783a,"['bucket', 'brigade', 'pool', 'cleanup', 'potential', 'memory', 'leak', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
9af32a4cc0a893be9ba692eec2f29c3d473e98e1,"['format', 'security', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
8d3f77b70d3c49bd14eb05c423788ec5df65bdad,"['security', 'module', 'proxy', 'function', 'possible', 'null', 'pointer', 'deference', 'null', 'error', 'path', 'possible', 'buffer', 'overread', 'epsv', 'response', 'parser', 'thanks', 'jeff', 'trawick', 'stefan', 'fritsch', 'analysis', 'issue', 'stefan', 'fritsch', 'fritsch', 'jorton', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
0f0480b2631ca6b827c386b6458ca1a860ab7f20,"['security', 'module', 'proxy', 'basic', 'credential', 'special', 'character', 'thanks', 'stefan', 'fritsch', 'analysis', 'issue', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
cc4511fcf246523e9d1766ac5bb7b82e30febd8c,"['server', 'startup', 'security', 'check', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
0e4810f9006da33eff6af211d4d8418545271b75,"['htdbm', 'possible', 'buffer', 'overflow', 'database', 'long', 'value', 'poirier', 'harnhammar', 'swedish', 'incident', 'centre', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
b5c7491d6712fcbec142ea9d2c0a870b831d6c99,"['security', 'module', 'proxy', 'specify', 'base', 'validate', 'content', 'length', 'filter', 'number', 'byte', 'body', 'length', 'bail', 'loop', 'thanks', 'toadie', 'toadie', 'gmail', 'diagnosis', 'issue', 'jorton', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
1d0a22fad64fcfd68998880fed8a22a508ce91a3,"['dereference', 'null', 'pointer', 'couple', 'comment', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
e23794e12c3d6786e0e8b277231ffcf51c5701eb,"['memory', 'leak', 'line', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
489bc420ddbbb3ba7bd6f4b8b8e44fc4183deaf0,"['security', 'option', 'allowoverride', 'option', 'includesnoexec', 'htaccess', 'file', 'includenoexec', 'option', 'additive', 'exec', 'server', 'core', 'defunct', 'default', 'update', 'logic', 'ensure', 'exec', 'context', 'includesnoexec', 'update', 'reflect', 'semantics', 'server', 'config', 'update', 'module', 'filter', 'update', 'reflect', 'option', 'semantics', 'exec', 'support', 'jonathan', 'peatfield', 'peatfield', 'damtp', 'jorton', 'thanks', 'vincent', 'danon', 'vdanon', 'redhat', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
7955de9b9231f5ba7cef7ae9c3241b71e3397d0c,"['memory', 'leak', 'poirier', 'poirier', 'pobox', 'rpluem', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
65aa43059742e6a0c7901f78cd645e6cba85d077,"['crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
77707560eed652ba41a42dd7ae2acbde13636953,"['test', 'framework', 'sense', 'crash', 'httpd', 'test', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
9afb8318f53ef42a084b20dc8bb50fe9c42cbeb7,"['dynamic', 'content', 'security', 'couple', 'pointer', 'external', 'project', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
eaea2d4e8f27cd1c6f1e47aa1da07435400ae47b,"['french', 'translation', 'security', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
f043cfd4372ec0f399804c48da9d0520297b6ff6,"['security', 'need', 'system', 'localsystem', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
33623e85487eba7a48a0c87684ea690051d72bd7,"['security', 'section', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
d56388221b49cbf2fc76c51bdab8f99af7f73c6f,"['cast', 'vote', 'freebsd', 'security', 'patch', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
6a61e11758e55184b3438c1bc7cbb8b9cd650bc7,"['security', 'check', 'config', 'hook', 'order', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'security': 100}
6bfd10b3d91ded49055a408adb2b6ab2c35874b3,"['crash', 'authz', 'provider', 'alias', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
fe9cec63ba3dccbae8967b721cf20d80bd37c7e5,"['note', 'crash', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
097b993e8ee55f8d832b6f2de1840ec7157e22b1,"['crash', 'provider', 'alias', 'functionality', 'http', 'apache', 'repos', 'httpd', 'httpd', 'trunk', 'ffaedef']",General,{'crash': 100}
