sha,message,catetory,matched
8f455bfcf940bef159c6a21bf17d5b6469ceddc4,"['pull', 'request', 'maxcherednik', 'askdeadlock', 'deadlock', 'proof', 'concept']",Risky_resource_management,{'deadlock': 100}
88d85c7f5f5ba51f8e93b98aae79fe6a1e63c9e3,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b81e6a667d956a098faf2f0543b77169d2aca5c6,"['performance', 'degradation', 'number', 'snap', 'performance', 'degradation', 'number', 'snapshot', 'workaround', 'memory', 'leak', 'dbcommand']",Risky_resource_management,{'memory leak': 100}
baf65ea39252ba39e66f08421b5140a6575576a8,"['deadlock', 'wrap', 'trysetresult', 'task']",Risky_resource_management,{'deadlock': 100}
e50efe20bf50729ad8f2176703dbbc8edd0556ad,"['string', 'value', 'hocon', 'infinite', 'loop', 'crash']",General,{'crash': 100}
dd39812a2959c8907337c1ab58bdd91dab2fd869,"['deadlock', 'context', 'check', 'asyncex', 'master', 'asyncex', 'compiles', 'deadlock', 'configureawait', 'core', 'akka', 'asyncex', 'license']",Risky_resource_management,{'deadlock': 100}
74615f215274c45cb6ca36b8242b67686a7f4b19,"['event', 'journal', 'sqlite', 'initial', 'effort', 'akka', 'stream', 'integration', 'initial', 'approach', 'persistence', 'reader', 'persistence', 'query', 'persistence', 'spec', 'perf', 'benchmark', 'base', 'class', 'separate', 'persistence', 'perf', 'testkit', 'journal', 'journal', 'generic', 'conn', 'approval', 'replay', 'filter', 'buffer', 'overflow', 'unecessary', 'dependency']",Risky_resource_management,{'buffer overflow': 100}
aa913c26cfb3f92f0a6d3ad1f24e1533cc5a9277,"['stream', 'update', 'infinite', 'retries', 'groupby', 'graph', 'stage', 'pushpullstage', 'graphstage', 'groupby', 'wrong', 'initial', 'buffer', 'size', 'delay', 'logic', 'return', 'ioresult', 'existint', 'file', 'memory', 'leak', 'test', 'onsubscribe', 'request', 'onnext', 'reentrancy', 'obsolete', 'increase', 'layoutspec', 'stresstest', 'patience', 'obsolete', 'racy', 'recoverwithspec', 'check', 'server', 'compose', 'method', 'emptymodule', 'killswitch', 'throttle', 'spec']",Risky_resource_management,{'memory leak': 100}
6aaa0b9a8fcca6412dcc67d249a986fa2e92aa34,"['pull', 'request', 'andreichuk', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0ee8c58c3716378a84af25f5a12700d9111f1e13,"['memory', 'leak', 'reference', 'result', 'callback', 'prevents', 'garbage', 'collection']",Risky_resource_management,{'memory leak': 100}
374abc05304ddee232dec6378fc0a892bb13a0af,"['akka', 'stream', 'concurrency', 'mode', 'nbench', 'helios', 'benchmark', 'default', 'config', 'fallback', 'cluster', 'tool', 'redundant', 'type', 'parameter', 'copyalways', 'file', 'copyifnewer', 'helios', 'transport', 'helios', 'version', 'nbench', 'trace', 'support', 'proper', 'lazy', 'initialization', 'cluster', 'startup', 'deadlock', 'bugfix', 'assert', 'action', 'func', 'check', 'return', 'value', 'func', 'bool', 'current', 'roamdap']",Risky_resource_management,{'deadlock': 100}
fd97beec5e43e2d633a2dbb3ef200b50589c9abe,"['pull', 'request', 'aaronontheweb', 'cluster', 'startup', 'proper', 'lazy', 'initialization', 'cluster', 'startup', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4251e4565b2d730ef99658f2bbcf1ad262c7f70f,"['proper', 'lazy', 'initialization', 'cluster', 'startup', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7bda483099a1f51e778c75750536aae7df626eb2,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
95fed6cafea0df0a4ac302eb4aeff360e5dd9b06,"['accurate', 'reading', 'akka', 'actor', 'benchmark', 'accurate', 'reading', 'specific', 'spec', 'akka', 'close', 'memory', 'leak', 'testtransport', 'shutdown', 'spam', 'error', 'association', 'stress', 'test']",Risky_resource_management,{'memory leak': 100}
25041a71a0806a222a2f7e639f73b22821331063,"['pull', 'request', 'horusiath', 'akka', 'persistence', 'journal', 'data', 'race', 'journal', 'engine']",Risky_resource_management,{'data race': 100}
f088f0c681fdc7ba1b4eaf7f823c2a9535d3045d,"['data', 'race', 'journal', 'engine']",Risky_resource_management,{'data race': 100}
38cebd0ec7e60bc7cc5cc78097dbf0f7c203ee51,"['crash', 'shutdown', 'shutdown', 'code']",General,{'crash': 100}
9210ebb95a1b4e2c2fad3aa0d6999a547255f10b,"['pull', 'request', 'kekekeks', 'deadlock']",Risky_resource_management,{'deadlock': 100}
710b6269928e87d4749148bafc1fafde4a131c5c,"['pull', 'request', 'aaronontheweb', 'akkacluster', 'crash', 'idisposable', 'call', 'emwaspec']",General,{'crash': 100}
e6c169b01ca8c63c9da89a20ebb73cea237ab7a4,"['clusterdaemon', 'error', 'incorrect', 'format', 'string', 'logger', 'crash', 'corrects', 'format', 'string', 'warning', 'method']",General,{'crash': 100}
318b075e7a4ae304e8baddbd086e301ec7f234f6,"['clusterdeployer', 'relevant', 'spec', 'bunch', 'akka', 'cluster', 'test', 'configuration', 'cluster', 'router', 'deployment', 'critical', 'cluster', 'router', 'management', 'message', 'zero', 'error', 'consistent', 'hash', 'router', 'subclass', 'routerenvelope', 'ensures', 'signature', 'class', 'cluster', 'group', 'router', 'deployment', 'case', 'router', 'additional', 'deployment', 'invalid', 'operation', 'error', 'crash', 'router']",General,{'crash': 100}
8cf538f4b59a9c2aabca1e0e32c6000a9decf163,"['pull', 'request', 'aaronontheweb', 'security', 'claim', 'header', 'mono', 'buildper']",General,{'security': 100}
575722c2bdb5dc620e7cb51e22d946122cf1ca66,"['security', 'claim', 'header', 'mono', 'buildper']",General,{'security': 100}
cdb33b3ae0d217fea984a3407485a2bf8f7849e7,"['performance', 'memory', 'leak', 'major', 'remote', 'endpoint', 'helios']",Risky_resource_management,{'memory leak': 100}
5cb677de3d69c953bedcb80c25dc786ac781cc53,"['pull', 'request', 'aaronontheweb', 'deadlock', 'issue', 'asksupport']",Risky_resource_management,{'deadlock': 100}
161537a82caa77fa194b0a1d09322c7233ea926c,"['deadlock', 'issue', 'unit', 'test']",Risky_resource_management,{'deadlock': 100}
