sha,message,catetory,matched
11f830f282f73fde08b7a9e233ec822ec8d067e4,"['automatic', 'location', 'assignment', 'device', 'rack', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
66d0e19ebea1fd6e670a75a5cfb9897f7010d6e6,"['csrf', 'error', 'subnet', 'scan']",Insecure_interaction_between_components,{'csrf': 100}
46bae99cbadeaeae22f254ac1fc14e8118a3d1e2,"['separate', 'csrf', 'cooky', 'address', 'subnet', 'pstn', 'object']",Insecure_interaction_between_components,{'csrf': 100}
a1f711c97ccf29257112a1f87a02bf27b1f8f31a,"['subnet', 'telnet', 'scan', 'vulnerability']",Porous_defenses,{'scan vulnerability': 91}
0fa2cbd013e1fc0acf17d067b53bba135ec6cba6,"['possible', 'file', 'inclusion', 'security', 'issue']",General,{'security': 100}
21896c66f9151c2ab2f72ccd71df82e3bfca8bd6,"['issue', 'invalid', 'csrf', 'cookie', 'device', 'rack']",Insecure_interaction_between_components,{'csrf': 100}
bd00fb3b599a34d11d6601e68c3a1860ad87dd2d,"['csrf', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
45d1b266c302ae210ec7f54634af2a206e94b393,"['deactivate', 'autotls', 'phpmailer', 'security', 'user']",General,{'security': 100}
b524701fe80490de64827761686c7db2ac7dde6c,"['pull', 'request', 'aronparsons', 'crypt', 'crypt', 'security']",General,{'security': 100}
f7665ae6639ea89244846bda95122ca6eb615175,"['crypt', 'security', 'client', 'encrypts', 'request', 'parameter', 'value', 'value', 'client', 'example', 'code']",General,{'security': 100}
62dc07f73dcca0c2ab2b2bc031f31e8ea932d332,"['csrf', 'cookie', 'error']",Insecure_interaction_between_components,{'csrf': 100}
cf2320b710c3718bafe7567d2b27bc9019becd8d,"['csrf', 'cookie', 'vlan', 'edit']",Insecure_interaction_between_components,{'csrf': 100}
