sha,message,catetory,matched
6d81d84375b135b67cb95b4290ecb230a0dc00ff,"['preview', 'support', 'legacy', 'security']",General,{'security': 100}
578688ce5d112d53d03ae6154821d981ced49aef,"['pull', 'request', 'dcihak', 'upstream', 'wfcore', 'test', 'security', 'domain', 'name']",General,{'security': 100}
3af88dd159db56d54088616a247e4fca702a32d2,"['test', 'security', 'domain', 'name']",General,{'security': 100}
bfcdca1f51f7cfc427b3c496af64af2baad440e2,"['vendor', 'metric', 'diagnostic', 'configurable', 'system', 'property', 'security', 'manager', 'perm', 'deployment']",General,{'security': 100}
85268fd304ce81df7bc7aab44167561a506493df,"['pull', 'request', 'pferraro', 'security', 'exception']",General,{'security': 100}
d94f9297f511fa36c5af1c1274748356becfe4d1,"['security', 'exception']",General,{'security': 100}
cd318858b042d06a725bb180553a405486a3807c,"['server', 'security', 'manager']",General,{'security': 100}
97d83322fa25caea651057d39cf8a394f6038af6,"['pull', 'request', 'pferraro', 'store', 'elytron', 'security', 'identity', 'local', 'context', 'session', 'attribute']",General,{'security': 100}
e8cd37f5b3df95e2ed16ba7d0585cc8e3d9a8c71,"['javax', 'module', 'module', 'dependency', 'legacy', 'security', 'note', 'javax', 'dependency', 'http', 'browse']",General,{'security': 100}
c32e20bccb96dd08d88a613bb294ea195ff269f1,"['store', 'elytron', 'security', 'identity', 'local', 'context']",General,{'security': 100}
3424d7d880a31d65bf41708af8f0228269c3d065,"['legacy', 'security', 'configuration', 'appclient']",General,{'security': 100}
c8b02f6a0605f4e2abfeaf21d28b7fe76171004b,"['pull', 'request', 'ehsavoie', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
67ef84fd7aab789a535b137e5e506fd29d212455,"['potential', 'memory', 'leak', 'interceptor', 'jira', 'http', 'browse']",Risky_resource_management,{'memory leak': 100}
d2ec064d715d7aaab7035a4493912cb324170214,"['pull', 'request', 'bstansberry', 'upgrade', 'security', 'final', 'version']",General,{'security': 100}
7785da8751438c017544d1a166970653b86890c6,"['upgrade', 'security', 'final', 'version']",General,{'security': 100}
2ec9e0c9e9b22e0aab4e5c62f3c6ee86e2b9cb5d,"['pull', 'request', 'darranl', 'check', 'subsystem', 'default', 'security', 'domain', 'elytron', 'domain']",General,{'security': 100}
39409f8b4fa1dcc4606e0fced105929433629836,"['default', 'elytron', 'domain', 'bean', 'legacy', 'security', 'domain']",General,{'security': 100}
906dd32d0b28a87f4039c54491eb2500b5d9ab3c,"['check', 'subsystem', 'default', 'security', 'domain', 'elytron', 'domain']",General,{'security': 100}
35580a23e0544ef6677c02c9bc6695f0a197efca,"['usage', 'security', 'subsystem']",General,{'security': 100}
9e3802d01cbe8eb81b36a248ea6b62e6da958207,"['pull', 'request', 'darranl', 'security', 'provider', 'serviceloader', 'discovery', 'client', 'side', 'sslcontext', 'test']",General,{'security': 100}
c4ab37b5202d23e476a6ba0ab2f8a5c57b82da20,"['security', 'provider', 'serviceloader', 'discovery', 'client', 'side', 'sslcontext', 'test']",General,{'security': 100}
9b22d48e6aa3bda020e94cd9156bc54f002ebf97,"['pull', 'request', 'darranl', 'dependency', 'legacy', 'security', 'legacy', 'security']",General,{'security': 100}
992b5d763dc02120fbfb3793603273d9ccbdb5ac,"['dependency', 'legacy', 'security', 'legacy', 'security']",General,{'security': 100}
ac87afc46031fc63cbbe6ad8d44ad2b6d8dcbaa7,"['pull', 'request', 'nekdozjam', 'multiple', 'security', 'realm', 'identity', 'community']",General,{'security': 100}
28fd5054ab5dca722cd36fb54b7dd73b61abbcc5,"['pull', 'request', 'jimma', 'optional', 'security', 'security', 'service', 'dependency', 'optional', 'webservice']",General,{'security': 100}
9e9ae654960794cbbf54f9d3ef79fb818f3bbbe1,"['infinispan', 'server', 'security', 'test', 'driver', 'issue']",General,{'security': 100}
424cde8123f04dabb87838c88ce992b72c3b0542,"['security', 'service', 'dependency', 'optional', 'webservice', 'deployment']",General,{'security': 100}
397679a5cdf420da387834ac507f4f0495865b8a,"['multiple', 'security', 'realm', 'identity', 'community', 'http', 'browse']",General,{'security': 100}
ec7b6d896f411872b2f1c0a3b038870ad1c6cec5,"['refactor', 'vault', 'tool', 'legacy', 'security', 'subsystem', 'module']",General,{'security': 100}
dcfd78479ca0a036daeb588b38ffaeed1b2bd50f,"['activemq', 'dependency', 'optional', 'module', 'security', 'configuration', 'legacy', 'security', 'subsystem', 'case']",General,{'security': 100}
d9fd10b0a78106a9577a99033de70fe200188926,"['dependency', 'legacy', 'security', 'subsystem', 'subsystem']",General,{'security': 100}
3b1257becd7e2fac3ef885d198ea40514ecedc91,"['webservices', 'dependency', 'legacy', 'security', 'subsystem']",General,{'security': 100}
78d29315ab787038c8f836d775e196f07aec731b,"['pull', 'request', 'darranl', 'connector', 'dependency', 'legacy', 'security', 'subsystem', 'module']",General,{'security': 100}
69cdb4acdd42e8c43414d94acf21d5e601d46358,"['infinispan', 'server', 'cluster', 'adhoc', 'property', 'formal', 'security', 'configuration']",General,{'security': 100}
6691ad61ceae487daedeba4b3c0e138bdebceb13,"['connector', 'dependency', 'legacy', 'security', 'subsystem', 'module']",General,{'security': 100}
60825dcf827986b56539e542025ed248f9f18eed,"['pull', 'request', 'nekdozjam', 'multiple', 'security', 'realm', 'failover']",General,{'security': 100}
7ef4ab9ad7ebea7597aea6b94426a1765d8d629a,"['enable', 'various', 'webservices', 'test', 'legacy', 'security', 'subsystem']",General,{'security': 100}
dc0aa3adc087efba672df61db8ef466a4952dc35,"['pull', 'request', 'jimma', 'webservice', 'deployment', 'undertow', 'application', 'security']",General,{'security': 100}
2158f1b54ae8afb26497ad273d6a2c048329bf38,"['upgrade', 'netty', 'final', 'update', 'netty', 'security', 'aarch', 'performance', 'improvement']",General,{'security': 100}
637cf53b7d90d1f9575ba963e57628a4219dab51,"['pull', 'request', 'darranl', 'application', 'security', 'domain', 'jacc', 'capability']",General,{'security': 100}
c1854f96daed8e53adf0fc69c245facabf518d4d,"['webservice', 'deployment', 'undertow', 'application', 'security', 'domain', 'fals']",General,{'security': 100}
c965f3084c4944b40b25bc5bc27ac1fd434313e1,"['testsuite', 'integration', 'basic', 'execution', 'profile', 'numerous', 'test', 'various', 'reason', 'legacy', 'security', 'general', 'todo', 'test']",General,{'security': 100}
d792eeb0bbacebf874d80096ee6a06c2ba732ef3,"['testsuite', 'integration', 'execution', 'profile', 'test', 'pending', 'resolution', 'security', 'integration', 'issue', 'others', 'legacy', 'security', 'subsystem']",General,{'security': 100}
5a15cdae0f512080abd04ff6276c8d46a2e8f914,"['application', 'security', 'domain', 'resource', 'need', 'jacc', 'service', 'dependency', 'jacc', 'capability', 'provider', 'jacc']",General,{'security': 100}
5c46b348e24f8a6bea16f127b15c432b3675e430,"['pull', 'request', 'darranl', 'legacy', 'security']",General,{'security': 100}
1a47c24fb18b7a4d36b4792550609db266a9b457,"['pull', 'request', 'darranl', 'security', 'manager', 'subsystem', 'security', 'manager']",General,{'security': 100}
e81f6d5fd9b9ed7abec2f04149f8812e93f3bd3a,"['security', 'manager', 'subsystem', 'security', 'manager']",General,{'security': 100}
c8c48dd26f77688117bda1d45d31307e69fc8d2f,"['deployment', 'security', 'domain', 'advertise', 'name', 'security', 'domain', 'deployment', 'process']",General,{'security': 100}
b5effb0ed8236ce9228f77f4ed20a4ec86af937f,"['picketbox', 'dependency', 'batch', 'subsystem', 'optional', 'capability', 'security', 'identify', 'picketbox', 'integration']",General,{'security': 100}
b3853cac58b93b8f5b9e9f0fa94c1a1a33c37eb9,"['multiple', 'security', 'realm', 'failover', 'http', 'browse']",General,{'security': 100}
2977139704ccd3ab1b7fa8654d15b9797f3b7ca1,"['install', 'jacc', 'specific', 'service', 'security', 'subsystem', 'jacc', 'ensure', 'dependency', 'jacc', 'initialisation']",General,{'security': 100}
17107d0b516242361af3b7383ea505c2189d2879,"['register', 'security', 'jacc', 'capability', 'jacc']",General,{'security': 100}
35a472e12cdf280464e5bbdbb5263e8537f2c9a9,"['jacc', 'permission', 'legacy', 'security', 'subsystem', 'elytron']",General,{'security': 100}
4dc087c63042cb27a027f0ce4295887248e481f0,"['utility', 'class', 'subsystem', 'specific', 'security', 'subsystem']",General,{'security': 100}
b31e8f1ef850aa2b1305ab431c0f00b298f595ef,"['processing', 'jacc', 'deploment', 'legacy', 'security', 'subsystem', 'elytron']",General,{'security': 100}
f4bae071d3459bf29c88dd046fb240b2b42385c3,"['security', 'integration', 'module', 'service', 'descritptor', 'module', 'legacy', 'security', 'dependency', 'picketbox']",General,{'security': 100}
6834b65ab628e9fbc1c5c4434e07b74da25882e4,"['pull', 'request', 'gaol', 'wfsm', 'permission', 'check', 'filepermission', 'security', 'manager']",General,{'security': 100}
11c66705a3a621b13b1aa2779a4a58a8d72e8284,"['advertise', 'securitydomain', 'alias', 'service', 'servicename', 'virtual', 'security', 'domain', 'servicename', 'securitymetadat', 'attachment']",General,{'security': 100}
fb482ba3e9b5553fc831aa24230767db40a0251b,"['security', 'domain', 'name', 'resolution', 'pull', 'phase', 'parse', 'interaction', 'dups', 'security', 'domain', 'resolution']",General,{'security': 100}
cee4ba5f65ef8e8881b682ed5708c6722c49ca4c,"['pull', 'request', 'ochaloup', 'jbeap', 'test', 'integration', 'test', 'recovery', 'context', 'propagation', 'crash']",General,{'crash': 100}
b9c2c8f4451026fc0602419a9de351c5879fb3db,"['transaction', 'crash', 'recovery', 'testcase', 'recovery']",General,{'crash': 100}
cad44dcccb736f4f5a8768c41a7f3834b5f2710f,"['pull', 'request', 'chengfang', 'jberet', 'deadlock', 'execution', 'concurrent', 'batch']",Risky_resource_management,{'deadlock': 100}
b9dff08f963ae2870ec840de6ca0ed45a37be920,"['pull', 'request', 'adamecp', 'entswm', 'impl', 'mojarra', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
46b4c3458c2e12b65e178e94017ccf528d1f06e6,"['impl', 'mojarra', 'path', 'traversal', 'parameter', 'parameter', 'incomplete']",Risky_resource_management,{'path traversal': 100}
433b16e3b876f48880f222c0d3d4553e4dc2dd6d,"['wfsm', 'permission', 'check', 'filepermission', 'security', 'manager', 'issue', 'final', 'http', 'browse', 'undertow', 'test']",General,{'security': 100}
f59e7ebbc05018e480806d36aea0c5a2d4adb596,"['batch', 'step', 'deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
e832abe8d8daf434e854ed716f9b969b907e0198,"['pull', 'request', 'rmartinc', 'client', 'authentication', 'work', 'sasl', 'digest', 'external', 'mechanism', 'legacy', 'security', 'test']",General,{'security': 100}
440857fa6f54638b4d84c97a71e86f94ecbd0e5c,"['client', 'authentication', 'work', 'sasl', 'digest', 'external', 'mechanism', 'legacy', 'security', 'test']",General,{'security': 100}
e4088d32b2a268d7ada670407225ddea0ed2efa7,"['remote', 'associationimpl', 'need', 'account', 'possibility', 'identity', 'null', 'setting', 'connection', 'securityactions', 'true', 'identity', 'null', 'sasl', 'anonymous', 'user', 'http', 'case', 'security', 'identity', 'null', 'http', 'connector', 'lack', 'security', 'realm', 'attribute', 'subsystem', 'model', 'config', 'http', 'connector', 'name', 'http', 'connector', 'connector', 'default']",General,{'security': 100}
ae7ed119880e3766008ddc5ae5ddb7c1d97306cf,"['jaeger', 'tracer', 'sender', 'security', 'constraint', 'attribute', 'definition', 'jira', 'http', 'browse']",General,{'security': 100}
e8c4fdaf0b4ff7d437a1337f028ad1912012ac76,"['pull', 'request', 'pferraro', 'intermittent', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e4d4050e3c30af40a7a6d9651b5e2c1988b285c5,"['intermittent', 'deadlock']",Risky_resource_management,{'deadlock': 100}
67f7360a5913d458bfa26c10fda10dc3ee7970d3,"['pull', 'request', 'pferraro', 'master', 'memory', 'leak', 'cache', 'entry']",Risky_resource_management,{'memory leak': 100}
3a85049193e16b8411ccc0791f749d70ccdddd2c,"['jaeger', 'tracer', 'need', 'configuration', 'service', 'interceptor', 'dependency', 'memory', 'leak', 'documentation', 'jira', 'http', 'browse', 'http', 'browse', 'http', 'browse']",Risky_resource_management,{'memory leak': 100}
0513207d326df9d55a19dccbe47ec0d361cf1a6b,"['pull', 'request', 'ehsavoie', 'memory', 'leak', 'deployment', 'redeploy']",Risky_resource_management,{'memory leak': 100}
1ca145de4408e4b78c474f673a9a9d2f50349ecd,"['pull', 'request', 'pferraro', 'event', 'deadlock', 'attempt', 'operation', 'session']",Risky_resource_management,{'deadlock': 100}
d6139ff64b011cf260a7f65c543f277612361215,"['memory', 'leak', 'multiple', 'time', 'close', 'tracer', 'deployment', 'processor', 'shutdown', 'jira', 'http', 'browse']",Risky_resource_management,{'memory leak': 100}
b03ddaf47b9815e282d78fcd40409a589a270e62,"['event', 'deadlock', 'attempt', 'operation', 'session']",Risky_resource_management,{'deadlock': 100}
9c843d1a0e00172b001a0d5d33055afef5d4fcde,"['microprofile', 'fault', 'tolerance', 'update', 'test', 'security', 'manager', 'phase', 'processing', 'upgrade', 'smallrye', 'fault', 'tolerance', 'expose', 'capability', 'order', 'provision', 'galleon', 'true', 'module', 'expose', 'smallrye', 'implementation', 'module', 'deployment', 'deployment', 'race', 'condition', 'deployment', 'java', 'comp', 'code', 'warning', 'dynamic', 'configuration', 'source', 'leverage', 'jandex', 'activate', 'fault', 'tolerance', 'pack']",General,{'security': 100}
7c8c0d6cbf37ca4bb45c0b2bc93a699012c16881,"['pull', 'request', 'darranl', 'phase', 'core', 'security']",General,{'security': 100}
37d7c52141628135dd13251cb730a3890afa4b24,"['pull', 'request', 'darranl', 'register', 'capability', 'security', 'subystem']",General,{'security': 100}
ded7dc54cf029cadc62cfa7b98c435a95ad50978,"['security', 'layer', 'layer']",General,{'security': 100}
db45f218a94fea5274d187851c71b0af73310c13,"['register', 'capability', 'security', 'subystem']",General,{'security': 100}
468ca5c4b0477734d63918284cf7fea5114b685a,"['pull', 'request', 'scottmarlow', 'test', 'reproduces', 'stack', 'overflow', 'stackmap', 'frame']",Risky_resource_management,{'stack overflow': 100}
5a003f8ed65ceca0d7122d7932c0619d2bac06e3,"['test', 'reproduces', 'stack', 'overflow', 'stackmap', 'frame']",Risky_resource_management,{'stack overflow': 100}
eff606dc6525914649913ee192ba0417ba588c17,"['pull', 'request', 'scottmarlow', 'test', 'check', 'security', 'manager', 'ignore', 'permission', 'check', 'failure']",General,{'security': 100}
b19e61f89eff21aea81968e235ae3a7a4bb2c2d2,"['test', 'check', 'security', 'manager', 'ignore', 'permission', 'check', 'failure']",General,{'security': 100}
2689305002a0f07f43faf43e42915c6f658b19a5,"['phase', 'core', 'security']",General,{'security': 100}
6429bfbf21427937766d53f7922332a34806f3af,"['legacy', 'security', 'elytron', 'test']",General,{'security': 100}
c2b28111e9a34d99d4ed1ec9f7ab07892524385a,"['pull', 'request', 'tmiyargi', 'subsystem', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2438542a8ec3053e1d00987d085af34f54275267,"['subsystem', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0e714e519d0e38db2253acf102a78cf54e85d592,"['pull', 'request', 'jfdenise', 'master', 'security', 'galleon', 'layer']",General,{'security': 100}
d4b6615fbe0b59086d261cf660e20dfdce82ecbe,"['security', 'galleon', 'layer']",General,{'security': 100}
ea1f6923a8ddad80a024656b88c3086baf94967e,"['pull', 'request', 'fjuma', 'update', 'permission', 'name', 'test', 'failure', 'security', 'manager', 'jboss', 'jakarta', 'jacc', 'jaspi', 'upgrade']",General,{'security': 100}
7464cad6a397e213c6c6c8fa04451e4a3fbc4e75,"['update', 'permission', 'name', 'test', 'failure', 'security', 'manager', 'jboss', 'jakarta', 'jacc', 'jaspi', 'upgrade']",General,{'security': 100}
dd109a19810e7422021cc7c354043d48c52d1a22,"['test', 'security', 'manager']",General,{'security': 100}
578414d4d949d54238658b13932f6b29bc1ab224,"['pull', 'request', 'skyllarr', 'jakarta', 'migration', 'security']",General,{'security': 100}
974d0d49a09091193c8bc188cddce6c08abad0d4,"['recovery', 'file', 'permission', 'test', 'work', 'security', 'manager']",General,{'security': 100}
2ee5a9937eda7bd39878df9e5dad1181fb57ab2e,"['pull', 'request', 'pferraro', 'memory', 'leak', 'sfsb', 'expiration', 'failure']",Risky_resource_management,{'memory leak': 100}
7fff0e7f91614ae0db0f73e0ae4114ac26fd6245,"['sfsb', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f29ce49029261d3a860bba6b7d6aa7ef7554ca99,"['memory', 'leak', 'sfsb', 'expiration', 'failure', 'lock', 'timeouts']",Risky_resource_management,{'memory leak': 100}
b392e39571dfa36cdddaecae440ad8b4f2d91f5c,"['security', 'manager']",General,{'security': 100}
85ccae0892277a26aa403c9cc7cf0aa7df5f8416,"['security', 'manager']",General,{'security': 100}
94d32487f7c07a91454c40ef281abb200f8a0700,"['documentation', 'ability', 'security', 'command', 'server', 'certificate']",General,{'security': 100}
4facefb0188947dd7234434e4d09410f7b7671b0,"['restore', 'test', 'security', 'manager']",General,{'security': 100}
1b79c2db0ac79df3f1f596ceccc892e20e4a6c9c,"['security', 'manager']",General,{'security': 100}
7ddb4feb70451b9f539d3a9a6deffe1ba4421ac7,"['pull', 'request', 'bstansberry', 'weld', 'integration', 'legacy', 'security']",General,{'security': 100}
1c3914120b6d0aad93edadfb52aa38c3aeaafbb5,"['weld', 'integration', 'legacy', 'security', 'register', 'security', 'server', 'security', 'manager', 'capability', 'module', 'import', 'security', 'subsystem', 'module', 'test']",General,{'security': 100}
8c4e18b33f7ebf173f47d5073542b2694ec509ca,"['pull', 'request', 'darranl', 'security', 'integration']",General,{'security': 100}
d5dc5030fbeb6591d0d1b11762015cbbed6c647a,"['typo', 'ambiguity', 'jaspi', 'attribute', 'application', 'security', 'domain', 'element']",General,{'security': 100}
305233031561b9266f723302a9a7965f87252454,"['pull', 'request', 'jamezp', 'security', 'manager', 'test', 'suite', 'ignores']",General,{'security': 100}
ff9d9dc2b5c60b41aeb346e66eb46e9bb002f10f,"['ignore', 'security', 'manager']",General,{'security': 100}
b223565610ef34b474d037f586e94ca575f34e09,"['pull', 'request', 'jamezp', 'integ', 'basic', 'finish', 'test', 'security', 'manager']",General,{'security': 100}
a812a1867e8577cca482f6ad19b6cc6064476cb7,"['ignore', 'security', 'manager']",General,{'security': 100}
017977c5235af35bc6fed29eddfda5c43edd086c,"['ignore', 'xacml', 'test', 'security', 'manager']",General,{'security': 100}
5a4604524c661df4de1ecef053e3f72db02743f4,"['ignore', 'security', 'manager']",General,{'security': 100}
5b11c1366f3ce85fc8709d9cef4919029677464d,"['ignore', 'security', 'manager']",General,{'security': 100}
f8ee6e2b57ab1819e80e3df59cb9363d2e697c1a,"['pull', 'request', 'jamezp', 'security', 'mana']",General,{'security': 100}
5fba98e840d93232f8f689ec3f4255fd5b54daac,"['pull', 'request', 'ehsavoie', 'security', 'manager']",General,{'security': 100}
926918905f75e4e269356d221e3fbcb49c4bc160,"['security', 'manager']",General,{'security': 100}
584166ef129814ee827d589e855308f461b88f5c,"['security', 'manager', 'http', 'browse', 'track', 'fact', 'jira', 'http', 'browse']",General,{'security': 100}
3e619ff059b411e96c2abf57b9d4359a6010f849,"['pull', 'request', 'jamezp', 'test', 'suite', 'security', 'manager']",General,{'security': 100}
9765b23af44e3a05ea96bf81085bedc04113f4a2,"['ignore', 'security', 'manager']",General,{'security': 100}
0a771705c2b322f3363be3de4ed927ff112734de,"['ignore', 'security', 'manager']",General,{'security': 100}
7998e8b422e2f38fbe21cd172127994361d124f3,"['ignore', 'security', 'manager']",General,{'security': 100}
7e95a9ec6ec3627d783e4e82eb35f9cc2f41ccaf,"['ignore', 'security', 'manager']",General,{'security': 100}
056a81861edeade286f5c9cf03ca9c54b5070f6f,"['ignore', 'jsonbtestcase', 'security', 'manager']",General,{'security': 100}
4da9d609153817ce667ed86be27a29da434ada01,"['test', 'security', 'manager']",General,{'security': 100}
7627224cb483e263903982d92a37da4ff29eda39,"['documentation', 'activate', 'security']",General,{'security': 100}
0e9541b946859abe50b788876b11aad0ebf3aa29,"['pull', 'request', 'jamezp', 'test', 'work', 'security', 'manag']",General,{'security': 100}
55e506c7998d2b32adb2302596db5e9923f73d51,"['test', 'case', 'security', 'support']",General,{'security': 100}
fc8c36a6d545925dd60a9318817b169d55397d75,"['pull', 'request', 'zhfeng', 'security', 'manager']",General,{'security': 100}
e1e646ae84d22d12bba77eacf0da3f47594f282d,"['test', 'work', 'security', 'manager']",General,{'security': 100}
f5dad1d90d685ce9f044ed2f148a77759a424d73,"['pull', 'request', 'justinmcook', 'security', 'manager']",General,{'security': 100}
4255fa5126b3100f96725540b64d8f94f4b0263c,"['security', 'manager']",General,{'security': 100}
437964ae0bd70cb03a0aad7e2befb4297573ee70,"['security', 'manager']",General,{'security': 100}
54cb30e5569fd510a42a71635fd17f3bbbaf2bb2,"['servicename', 'method', 'usage', 'security', 'subsystem']",General,{'security': 100}
194a5657b55641cc060d3980b78028bfc8ef4e96,"['pull', 'request', 'bstansberry', 'weld', 'subsystem', 'module', 'dependency', 'security', 'module', 'optional']",General,{'security': 100}
52d3c8b15c2c3ddd9c164026160a897689295933,"['pull', 'request', 'security', 'incubator', 'elytron', 'jaspi', 'integration']",General,{'security': 100}
60649da9ece297f565bcefaa049e58ebc93ebb7e,"['pull', 'request', 'rsvoboda', 'mphealth', 'return', 'code', 'test', 'health', 'return', 'code', 'security']",General,{'security': 100}
73095480ca13cead435a5809284a30e8d3813967,"['test', 'health', 'return', 'code', 'security']",General,{'security': 100}
9ce5ac91682b190d378f492e412667ee1b69b63a,"['security', 'domain', 'order', 'galleon', 'meaningless', 'diff']",General,{'security': 100}
ff97243e07218b3a4dceff13c6ef51a831fed411,"['pull', 'request', 'dcihak', 'upstream', 'legacy', 'security', 'domain', 'resource', 'adapter', 'test', 'case']",General,{'security': 100}
3f96c73a784bba7f99ac3ddb6a46b728884b10e9,"['test', 'configures', 'legacy', 'security', 'domain', 'resource', 'adapter', 'time', 'check']",General,{'security': 100}
8577253192aff929a3ad7c9753b3e4959102889e,"['clean', 'security', 'identity']",General,{'security': 100}
85d7fdcd1dd458bdd96fe63b7a11dc5bf86eb684,"['pull', 'request', 'hkalina', 'elytron', 'custom', 'security', 'event', 'listener', 'test']",General,{'security': 100}
883115ea2168343e870745f538a80b1ddc360914,"['pull', 'request', 'tadamski', 'iiop', 'security', 'configuration', 'test', 'refactor']",General,{'security': 100}
9615d1ceebcd233d054a0ac6b65efa5d65f38878,"['additional', 'attribute', 'application', 'security', 'domain', 'resource', 'document', 'mode', 'callbackhandler']",General,{'security': 100}
b8e19119a45c3c3251d8ef766cc8b5dd99930672,"['configuration', 'application', 'security', 'domain', 'resource', 'control', 'jaspi', 'adhoc', 'mode']",General,{'security': 100}
1d417df88987eca67a273f665d15770dcac3c7c2,"['pull', 'request', 'security', 'incubator', 'specific', 'integration', 'undertow', 'subsystem']",General,{'security': 100}
68f2e5f03cae590b29d07e25b2a42c5465a63039,"['pull', 'request', 'dcihak', 'upstream', 'security', 'subsystem', 'check']",General,{'security': 100}
33be55cb17a5714553a7661678f891d5cfcf1763,"['elytron', 'custom', 'security', 'event', 'listener', 'test']",General,{'security': 100}
a4a29b495b60eab480dd0482eab3d7021adb034d,"['security', 'subsystem', 'check']",General,{'security': 100}
878a791d0add4236118abdf6e411c561ab34d676,"['servlet', 'galleon', 'pack', 'ensure', 'servlet', 'distribution', 'discovery', 'subsystem', 'servlet', 'dist', 'full', 'distribution', 'domain', 'file', 'default', 'server', 'option', 'configuration', 'host', 'file', 'variant', 'generate', 'license', 'html', 'license', 'file', 'servlet', 'dist', 'security', 'domain', 'jboss', 'policy', 'jaspitest', 'security', 'subsystem', 'connector', 'domain', 'configuration', 'servlet', 'distribution']",General,{'security': 100}
dd71f1326ea35f376948a3587e397dcbbdbfa9bb,"['pull', 'request', 'security', 'incubator', 'update', 'application', 'security', 'domain', 'resource', 'undertow', 'subsystem', 'support', 'direct', 'security', 'domain', 'reference']",General,{'security': 100}
0170101bad0fe27a746c0ab458448aa4cbed653a,"['pull', 'request', 'dcihak', 'upstream', 'test', 'configures', 'jaspi', 'security', 'subsystem', 'sends']",General,{'security': 100}
da18ab688c7330ee5b33eee6addd91686aecc33e,"['pull', 'request', 'security', 'incubator', 'update', 'application', 'security', 'domain', 'resource', 'undertow', 'subsystem', 'support', 'direct', 'security', 'domain', 'reference']",General,{'security': 100}
d3fb6a96d6eb793034699146c889b524335ee470,"['test', 'configures', 'jaspi', 'security', 'subsystem', 'sends', 'http', 'request', 'application', 'form', 'authentication']",General,{'security': 100}
5ed3570b6843bb2c15cda3d5ab683f0e585bbd02,"['application', 'security', 'domain', 'resource', 'undertow', 'subsystem']",General,{'security': 100}
40433b241d331eed475cfe9b234e1a7d78219492,"['alternative', 'http', 'authentication', 'factory', 'delytron', 'profile', 'test', 'http', 'security']",General,{'security': 100}
922ed4471a569aa7f522f0bbbdf467f6bccc8a3e,"['update', 'testsuite', 'script', 'delytron', 'profile', 'reference', 'http', 'authentication', 'factory', 'application', 'security', 'domain', 'resource', 'undertow', 'subsystem']",General,{'security': 100}
b49be39abf19ce3fd32f9079dc62cd4188397d71,"['work', 'application', 'security', 'domain', 'resource', 'runtime', 'capability']",General,{'security': 100}
84e05ead55d2935f31f2ad3ee9d37ef8907585ba,"['direct', 'reference', 'security', 'domain', 'application', 'security', 'domain', 'resource']",General,{'security': 100}
