sha,message,catetory,matched
ad5bb8fe7e5e563dc08ed7073829cc019ba51834,"['crash', 'genete']",General,{'crash': 100}
739a327cae6ae5a03db1d1323469c4ba315e80e8,"['pull', 'request', 'master', 'report', 'preview', 'window', 'case', 'synfig', 'studio', 'crash']",General,{'crash': 100}
041db982b8ad314c0f64997b5fe91de6a2260228,"['report', 'preview', 'window', 'case', 'synfig', 'studio', 'crash', 'preview', 'window', 'sensitive', 'false', 'thrue', 'dialog', 'flipbook', 'action', 'preview', 'window', 'preview', 'option', 'preview', 'window', 'preview', 'window', 'possible', 'improvement', 'preview', 'window', 'action', 'sensitive', 'call', 'preview', 'option']",General,{'crash': 100}
57b2c64c05c6f16782135d0dac23e6e24ef7c17e,['crash'],General,{'crash': 100}
0f8360c7dffff060c60997bdc245b44697fa8213,"['pull', 'request', 'master', 'keyframe', 'crash']",General,{'crash': 100}
7ea4a00a878b2bebae973f665f7f75ad75bba719,"['keyframe', 'crash', 'test', 'widget', 'window', 'initial', 'condition', 'redraw']",General,{'crash': 100}
9f5b526e434a90f835c7aefaeb97bf4bbb996b1d,"['return', 'null', 'pointer', 'distort', 'noise']",Risky_resource_management,{'null pointer': 100}
89c5d0080a8d33aadecb57cb6370c0de5d5ca900,"['crash', 'assertion', 'status', 'reading', 'image', 'file']",General,{'crash': 100}
d04dfffd5c5af6ee100bedb8572040d78abd38a0,"['crash', 'incorrect', 'string']",General,{'crash': 100}
3c3a2905806c7e08d83a855e4766bd63db6eb507,"['cairo', 'crash', 'point', 'exception']",General,{'crash': 100}
bb86a774e0d731208d74f08344a9d05ecd23d33e,"['circle', 'crash', 'cairo']",General,{'crash': 100}
55eb29d855c377c44d39e904f1aa9abf960b36a7,"['revert', 'close', 'crash', 'file', 'child', 'panel']",General,{'crash': 100}
3aac1f79240aa0723a8208ac3660ce9ac074fcf2,"['revert', 'close', 'crash', 'file', 'params', 'panel']",General,{'crash': 100}
26ba72fe04dc4695c6c987485968a895b5cbba89,"['close', 'crash', 'file', 'child', 'panel']",General,{'crash': 100}
98cd6956b8e79448c69da52ead3e0f4634d35090,"['close', 'crash', 'file', 'params', 'panel']",General,{'crash': 100}
3e4394c89bf3abf93ac2da58de35815539e5cb53,"['random', 'crash', 'file', 'application']",General,{'crash': 100}
4ab6020e784caf1dd57b7cde5d7f67ecb359a2a4,"['random', 'crash', 'file', 'hard', 'reproduce', 'busy', 'reason', 'event', 'parallel', 'event', 'destroys', 'object', 'event', 'synfig', 'crash', 'message', 'synfigstudio', 'glibmm', 'warning', 'wrapper', 'instance', 'synfigstudio', 'glibmm', 'warning', 'wrap', 'object', 'type', 'hint', 'error', 'library', 'init', 'function']",General,{'crash': 100}
a8fc8e68affc5a53222ae1bb1d69e0b45098d284,"['random', 'crash']",General,{'crash': 100}
50df04310fd0c80038edda880b5722164a7086ae,"['crash', 'attempt', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6e099ba28836a65f3612a5c0338ed4270ff9f3e9,"['patch', 'crash', 'morevna']",General,{'crash': 100}
d1eca7cf4fd6168e3b675eda1cd26b4684d0d6b5,"['drag', 'drop', 'panel', 'crash', 'lion']",General,{'crash': 100}
408d07c0b2826bf66e97391a0061e9de60083d22,"['startup', 'crash', 'ubuntu', 'patch', 'thanks', 'denis', 'washington']",General,{'crash': 100}
ea1b2b0738ae31ebaccb5de8b53eebeba56c9b06,"['warning', 'error', 'dialog', 'crash', 'warning', 'error', 'message']",General,{'crash': 100}
86ae8cd341c3ec8e7dbf3254ae4349cf6e44e1ad,"['http', 'story', 'show', 'consecutive', 'program', 'crash']",General,{'crash': 100}
a42d45a83a34268003a76d9b919920b45fe94b08,"['origin', 'master', 'origin', 'master', 'http', 'story', 'show', 'crash']",General,{'crash': 100}
396470e745405d52a8990b4da148394fd7c49edf,['crash'],General,{'crash': 100}
7b0b327a2a3d7fab4f1abb095658978dff524b03,"['crash', 'item', 'generic', 'empty', 'dynamic', 'list']",General,{'crash': 100}
048dbddea9e629aaa90956bbdb103645e56dc93f,"['crash', 'dash', 'dlist', 'empty']",General,{'crash': 100}
24eb402ba9771e4498eddb16ff067495c934de57,"['crash', 'user', 'wplist', 'bline', 'connection']",General,{'crash': 100}
a21dc9cd5692edcb1a6653c12d167627d13f212a,"['bline', 'tool', 'crash', 'return', 'operator', 'operator', 'value', 'type', 'return']",General,{'crash': 100}
3f7f3f1129c110993a9880a0cf502263a8666337,"['crash', 'click', 'check', 'exists']",General,{'crash': 100}
c7db90e8c78a1acfa048cf4078dee67939de7456,"['crash', 'click', 'empty', 'canvas', 'parameter', 'paste', 'canvas', 'layer']",General,{'crash': 100}
2e1323e91d3d46dca7f156078e7702aff3875897,"['possible', 'crash', 'click', 'paste', 'canvas', 'layer', 'canvas']",General,{'crash': 100}
7d6c6aae87f6a9123e30d116a4cd6296eb5086fb,"['update', 'text', 'layout', 'crash', 'recovery', 'dialog', 'title', 'crash', 'recovery', 'dialog', 'info', 'user', 'review', 'file', 'warning', 'style', 'error', 'patch', 'thanks', 'chen', 'jcome']",General,{'crash': 100}
e8e10402449a7a1850dd5f4ab3e0e72d04af3f84,"['synfig', 'studio', 'crash', 'monitor', 'background', 'synfig', 'runtime', 'crash', 'statistic', 'information', 'synfig', 'information', 'calculate', 'crash', 'hour', 'index', 'detect', 'commits']",General,{'crash': 100}
04e736f96597bb36dbd6b8059d785269369b3321,"['crash', 'parameter']",General,{'crash': 100}
d41fc97f23cfdf7ad6a162f084bd740cd82c75b5,"['crash', 'destination', 'file', 'writable', 'path', 'exists']",General,{'crash': 100}
1e706e54c01cd6baae01b1199c8997c48345ed8c,"['crash', 'recovery', 'dialog', 'version', 'patch', 'bombe', 'sourceforge', 'suggestion', 'pabs', 'code', 'making', 'consistent', 'code', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
ff41dd1b88fdfa95018d056163396dd269997857,"['prototype', 'glibc', 'header', 'glibc', 'security', 'mechanism', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'security': 100}
682c6a4ff59c08ef5f5e13e0a6f2d8d4f5a44227,"['crash', 'euro', 'patch', 'cyril', 'brulebois', 'kibi', 'http', 'synfig', 'forum', 'viewtopic', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
34fd78ec7cb31d7985c1bb0045a9387a34363aa2,"['tiny', 'example', 'crash', 'valgrind', 'output', 'crash']",General,{'crash': 100}
36adf9117e04de6c4d70162749bcb2eb2178625e,"['recipe', 'crash']",General,{'crash': 100}
3a03bf61583bf59e343b72cd3620398a26ec4a08,"['crash', 'bline', 'tool', 'blinepoints', 'composite', 'boneinfluence', 'node']",General,{'crash': 100}
2888e1eedaa5ebfd18cba66484755354b9ebdc17,"['crash', 'link', 'optional', 'debug']",General,{'crash': 100}
65edb97d65b89397dc8f997695f6d737a798555b,"['couple', 'crash', 'valuenode', 'breakpoint', 'exception']",General,{'crash': 100}
c80c35770e4326cfffa00b09f0aa497180c15499,"['valuenode', 'crash', 'parent', 'canvas', 'null']",General,{'crash': 100}
0a71d8d61ce161e2a917778ca9ad35df50bf0efb,"['bone', 'rebase', 'root', 'bone', 'tree', 'null', 'pointer', 'matrix', 'function', 'parent', 'recurse', 'root', 'node', 'return', 'identity', 'matrix', 'transforms', 'matrix', 'constructor', 'matrix', 'function', 'single', 'line', 'function']",Risky_resource_management,{'null pointer': 100}
bf7cfce20b66e819f84e8a60985d9117e916847e,"['crash', 'editing', 'bone', 'parent', 'duplicate', 'delete']",General,{'crash': 100}
ac5fb96517be40c7a56f73f629359e14e24600f5,"['special', 'case', 'crash', 'special', 'null', 'bone', 'object', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
36c96fe076cc5e7e97876c32521f87f2c2c2594a,"['bone', 'file', 'crash']",General,{'crash': 100}
1997822b3fc97e99a787c54d80c0a721ac750109,"['delete', 'keyframe', 'crash', 'particular', 'file', 'canvas', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
e9371d0128b64033e7d00f1abcbc9e2d24998434,"['rename', 'canvas', 'crash', 'full', 'canvas', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
e6dbee59176eefca34c2dd2edb27b6801db3d99c,"['copy', 'canvas', 'ideal', 'case', 'necessary', 'duplicate', 'canvas', 'leaf', 'canvas', 'parameter', 'pastecanvas', 'layer', 'canvas', 'original', 'value', 'crash', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
04295e119995f2bf29f75be0d0aec22e93bc0fad,"['canvas', 'crash', 'check', 'return', 'value', 'place', 'function', 'look', 'need', 'attention', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
7d00f13f8a31e4a329736180412bf76af666f4f5,"['crash', 'import', 'layer', 'filename', 'jpeg', 'importer', 'thanks', 'wlaut', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
dc48c477a00bfc7508654d698ffc14a12698a693,"['opening', 'file', 'crash', 'synfigstudio', 'open', 'format', 'file', 'error', 'message', 'crash', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
74ae887c20924c523e841e5409196333d0b8a19d,"['crash', 'open', 'canvas', 'size', 'check', 'width', 'height', 'canvas', 'prohibit', 'size', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
fbe68cf6e61715e0f4a40a28ef3a64c8501daca3,"['return', 'null', 'pointer', 'meta', 'panel', 'pointer', 'null', 'http', 'svnroot', 'synfig', 'ccfac']",Risky_resource_management,{'null pointer': 100}
23afd999cfa673044db848f8b6c2f9eccb6c639f,"['crash', 'circle', 'tool', 'duck', 'http', 'svnroot', 'synfig', 'ccfac']",General,{'crash': 100}
7cb26216c7e40fce68e15dc91e6086d43b58343e,"['crash', 'http', 'voria', 'code', 'ccfac']",General,{'crash': 100}
