sha,message,catetory,matched
7b953362831f7476a0e03c6f28e36e27bc5f56c4,"['crash', 'interactor', 'current', 'update']",General,{'crash': 100}
b26ba71ff8097cbde2f5216697a0bd12ee66adfd,"['search', 'clang', 'crash']",General,{'crash': 100}
5c30794124c7c558f2a4442a5956b349d2a4faa1,"['pull', 'request', 'tatiana', 'search', 'clang', 'crash']",General,{'crash': 100}
881f09a0ed2b96044cae879f9e39f0e08591e112,"['search', 'clang', 'crash']",General,{'crash': 100}
364decbf9e24783850d9d5e050c8a840652e3190,"['crash', 'generate']",General,{'crash': 100}
da0056d53022cc87270bbb2bc6aeade64f437f49,"['release', 'crash']",General,{'crash': 100}
3141f335c9facbe52d987ae5882cbe7ea6789945,"['crash', 'subscription', 'restor', 'setting']",General,{'crash': 100}
96e6c97d8e10b82ae23b278ff4ee7d565270e962,['crash'],General,{'crash': 100}
3aaed3bd32ad0d82813d2ec1c53771053041c1b6,"['review', 'crash']",General,{'crash': 100}
61dfcea7b61cf8ec0b1a10c24488ec05c47c2b39,"['manager', 'crash']",General,{'crash': 100}
f3afe8bb0177ed28cc0cd33e0f2ee6e7bf577a83,"['crash', 'bookmark', 'edit', 'session', 'caller', 'method', 'main', 'logic', 'editing', 'inconsistent', 'state', 'changestracker']",General,{'crash': 100}
bf5c55127a5063d912d0451d5bf783780d0884b3,"['sigsegv', 'crash', 'roadinfocache']",General,{'crash': 100}
aa606382fda72b24d0278e65b10dabbfc4cc9720,"['crash', 'reading', 'zero', 'version', 'section', 'roadaccess']",General,{'crash': 100}
c300f06b8b6198d225f6dc3c11aa243f37aabaad,['crash'],General,{'crash': 100}
5809487d5cf208e7ec32be111e1a3cd0627d273e,"['speed', 'camera', 'crash']",General,{'crash': 100}
b407dc4def55d46a7cad4e8294b74ccdf8d20212,"['crash', 'downloader', 'ipad']",General,{'crash': 100}
351924fb916b4fc46d0aaded27e2073ba9ddadf8,"['crash', 'user', 'hotel', 'facility', 'cell']",General,{'crash': 100}
117700fef13f4679e26155b2846ed8f755c2ea1a,"['crash', 'similar', 'hotel']",General,{'crash': 100}
dffd642315d029658f8cca602633589d24eb33db,"['memory', 'leak', 'bookmark', 'screen']",Risky_resource_management,{'memory leak': 100}
29f30fffd97c0470255745be349eadfeda88556e,"['crash', 'placepage', 'zoom', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
d326ceb4908c7004e03cd0f099f9586f2da026a9,"['crash', 'altitude', 'setting', 'elevation', 'chart']",General,{'crash': 100}
62a887ae7f5947a3fb0606c0a0da0826fcd5fd12,"['crash', 'track', 'simplification']",General,{'crash': 100}
b9223592b185b66f63739d39077e6bacc4eb033a,"['minizip', 'return', 'static', 'android', 'mystic', 'crash']",General,{'crash': 100}
833823bac6dc739927ea2ca5b7d52107c09a860b,"['android', 'data', 'race']",Risky_resource_management,{'data race': 100}
97c9de023530ba20c8f377a0b0ba024fc8626616,"['crash', 'hotel', 'filter', 'search', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
9e79cae760fdd940aa92eac4b0cb9c756df14cce,"['additional', 'class', 'multidex', 'config', 'crash', 'android']",General,{'crash': 100}
b6842d1e1ec6e575ae9679e8c8b8dbf49ca5a2af,"['crash', 'device', 'startup', 'minizip', 'xcode', 'cant', 'link', 'custom', 'dylibs', 'framework', 'type', 'dylib', 'framework', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
382dffe7db7620ff25b0f19d0ff079298cda53db,"['visual', 'crash', 'style', 'system', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
17c627d701f91ded3b02a975a9f63abae50ce1e6,"['crash', 'uisearchbar', 'style']",General,{'crash': 100}
df9a051ff5d8a46bc28444903d04d63cedb8cff6,"['crash', 'fbsdk', 'http', 'github', 'facebook', 'facebook', 'issue']",General,{'crash': 100}
cc7f404b9e67d7b250b92f2fb90e8344d5719298,"['crash', 'setting']",General,{'crash': 100}
efdda660ec68177efa3a50808e8b0fe323ddc6fc,"['android', 'core', 'place', 'page', 'crash']",General,{'crash': 100}
0392cb0f5e9b324dc2b1229524bce70a0d8ed3ba,"['drop', 'speed', 'camera', 'notification', 'flag', 'crash', 'assert']",General,{'crash': 100}
c34c2e77f742f0bcaef7d2596b1a5e7ce1c14518,"['crash', 'access', 'framework', 'place', 'page', 'object', 'intent', 'deeplin', 'core', 'place', 'page', 'info', 'synchronization', 'platform', 'framework', 'restore', 'place', 'page', 'info', 'java', 'object', 'design']",General,{'crash': 100}
63cf218cde67e1fa5c38d0d4fc735752a8737449,"['crash', 'review', 'notification', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
f943943d999fb810995fdb2c7453dc3192edab7b,"['crash', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
0536e31dbdbd728ec5662e5d08eed9ca5aef1ba2,"['generator', 'crash']",General,{'crash': 100}
41287d7fd3afe2fa137d620f88e95d91f0f888b5,"['bookmark', 'crash', 'unsupported', 'image', 'format', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
bfba4ffef6ae6a6c42e4140e73f7d0cc9adddce3,"['system', 'connectivity', 'service', 'crash', 'developer', 'console']",General,{'crash': 100}
2162ecee58034c45a0dd0b0d79f91e34f1d1f2ac,"['pushwoosh', 'crash']",General,{'crash': 100}
833ef055cd717fa3497df16c32650fb1cfae5cbc,"['crash', 'stylist']",General,{'crash': 100}
20d8162b5e1eb1cba4d1a430b0d3de1d0a4c786b,"['multidex', 'config', 'crash', 'platform']",General,{'crash': 100}
a69546a52c28b9edb85e9d2c03db39c26d326d30,"['crash', 'constraint']",General,{'crash': 100}
1af35082711efa66bc880640fb7df7951ac0b0d9,"['fabric', 'plugin', 'memory', 'leak', 'native', 'symbol']",Risky_resource_management,{'memory leak': 100}
43c604177945db57b18803b042c0ae2b11f0ef9c,"['crash', 'pure', 'fake', 'edge', 'zero', 'weight']",General,{'crash': 100}
66191f8db1b048332d33d53ca8a00709c25e82d0,"['crash', 'city', 'gallery', 'promo', 'http', 'fabric', 'mapsme', 'apps', 'issue', 'time']",General,{'crash': 100}
d10c185669b24021908d9f57dbfdd8fc44c588f0,"['crash', 'edge', 'case', 'ferry', 'contains']",General,{'crash': 100}
42770049dda99666f82d7b7977d50ff1eacc0f13,"['crash', 'time', 'route', 'point']",General,{'crash': 100}
46e1b7ed150e7e75693aed0a043af10c7824b079,"['crash', 'bookmark', 'group', 'modify']",General,{'crash': 100}
ef84484aa8fb3b64457e96c2277d238da5ea18ff,"['crash', 'debug', 'generation']",General,{'crash': 100}
10c4b775a9766f1ae94e2f2787a04274f24c812f,"['crash', 'bookmark', 'subscription', 'screen', 'month', 'subscription', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
247ce60d9c811ef245d753e081e06102fa0fb40a,"['crash', 'method', 'astargraph', 'astaralgorithm', 'link', 'astar', 'parent']",General,{'crash': 100}
58fae4cc560c44fe391d3b793deecee950d90ae7,"['crash', 'crash', 'comparison', 'equal', 'element', 'sort']",General,{'crash': 100}
36d2e88292b741ea7d7fe56b0277125d610056d1,"['place', 'page', 'bookmark', 'crash']",General,{'crash': 100}
8fd2a9c5c6e9dc30e89f47737e1f118b55660636,"['cpalerttemplate', 'crash', 'template', 'time']",General,{'crash': 100}
0abfa7dc4060fe5d70b62e321e88d20a5ec091bf,"['crash', 'location']",General,{'crash': 100}
8961e70f610a7f8184938cc84c197634f1ef2063,"['promo', 'crash']",General,{'crash': 100}
28a21c83ee1feda55b649d5c758898fbdf2f3869,"['data', 'race']",Risky_resource_management,{'data race': 100}
cba633dcaea7ea5f3fd13c747b1f204dac1abfa1,"['generator', 'crash']",General,{'crash': 100}
243151201f4bd40fee1d11fe18804afc35892e51,"['assert', 'crash', 'zero', 'route', 'length']",General,{'crash': 100}
901c04259560ba8777320a9d23582c9546af68c0,"['crash', 'catalog', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
0db85d14ba75cccd7551c042969b5fc68a54baf8,['crash'],General,{'crash': 100}
12a26ad604de594c5484d2bcfca79d4507f1e3e5,['crash'],General,{'crash': 100}
b2aac0af7c57fcb642593fdf2314c569e415fc71,"['indexer', 'editor', 'crash', 'featuretype']",General,{'crash': 100}
d9ae46d9e6082c85d312d2e492c4dc0545fe541a,"['validation', 'billing', 'callback', 'crash']",General,{'crash': 100}
d882030a9b27043f5a8763a1a64320f0a9272fec,"['crash', 'empty', 'vertex', 'array', 'buffer']",General,{'crash': 100}
c618cbe1f6c90b70f5acc9855f095bb08c8e4693,"['amount', 'crash', 'tweak', 'empty', 'review', 'text']",General,{'crash': 100}
ebc3909b446c5a4edb011e201f3eb997d1263976,"['method', 'implementation', 'selector', 'crash', 'http', 'jira', 'browse', 'mapsme']",General,{'crash': 100}
1e1ee8d7c92b38bf5ee1935f1367f00f4d033f7c,"['android', 'share', 'position', 'crash']",General,{'crash': 100}
07edcb6d00fafa901735b5531de46636e4aefc4e,"['leak', 'inputstreams', 'concept', 'time', 'inputstreams', 'resource', 'inputstreams', 'usage', 'memory', 'leak', 'wrong', 'leak', 'memory', 'leak', 'garbage', 'collector', 'simultaneous', 'open', 'resource']",Risky_resource_management,{'memory leak': 100}
bebc9585104fae9ef0c832c3ea33d9c913117ee6,"['possible', 'memory', 'leak', 'ziplogstask', 'exception', 'thrown', 'stream', 'close', 'resource']",Risky_resource_management,{'memory leak': 100}
9afdfe19d40035345a18674fbafe4adba0a84340,"['symlink', 'crash', 'search']",General,{'crash': 100}
aee95072e1eca937e0e671ae57a1c3e5ebb0f984,"['crash', 'bookmark', 'list', 'list', 'setting', 'screen']",General,{'crash': 100}
603045ed7432a3cfc3e308162edfdb7763251319,"['android', 'mwmactivity', 'crash']",General,{'crash': 100}
3a8ae88a33255d5bbe22ba6d646fcf397cfe4e58,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1693424aab2aefb571b0e083852d36184a11500e,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
1f1046f3507418b45ebd3866444384b3f59b27a4,"['data', 'race', 'object', 'manager']",Risky_resource_management,{'data race': 100}
dc89014973ebceef3250a800ce73aa8b9581e234,"['vulkan', 'crash']",General,{'crash': 100}
f7585aeace6ad61f75fa3398ce8d92f52bcc5c6c,['crash'],General,{'crash': 100}
7feb03f7d47068e7c5e7ae0002bb91f4ec206f37,"['crash', 'transit', 'cross', 'section', 'transit', 'case', 'small', 'refact']",General,{'crash': 100}
cec00f50456c82c9a9e7203c7a11effbf812b0e5,"['memory', 'leak', 'metal']",Risky_resource_management,{'memory leak': 100}
5a113113bb3cabfb0b16d85f6c5fac7f871ba802,"['mapsme', 'ipad', 'crash', 'share', 'category']",General,{'crash': 100}
bb4e4c6fa02054065f48ae35ecb85ee1cb2847d2,"['mapsme', 'crash', 'place', 'bookmark']",General,{'crash': 100}
8dc0c52f0251ab22ccb96ed497e26270e1f3b999,"['crash', 'runtime']",General,{'crash': 100}
c4de0ff211084d89df4e8997e18d29602ee8fd61,"['crash', 'product', 'info', 'route', 'screen']",General,{'crash': 100}
3d00128158a5684b2118fdef31f97f946a2c397f,"['crash', 'empty', 'title', 'speedcameramark']",General,{'crash': 100}
6527ebc543b33340989b5e677806e3081323183e,"['crash', 'setting', 'fragment']",General,{'crash': 100}
f9c6b4bd2dbeeedec268128090a5bfcc5b6ed161,"['crash', 'response', 'string', 'html']",General,{'crash': 100}
f4cd1c060e11f5b63deabf7ef1775aa18ca3a274,"['crash', 'logger', 'initialization']",General,{'crash': 100}
1907a10106ae7b7b0899077cd8d756845f0264b8,['crash'],General,{'crash': 100}
e753e251c0f0a2ec6e40e8a311a3ad2535c1f7ba,['crash'],General,{'crash': 100}
0c83c62f0db57d494d7f0df52f877ac673da2ecb,['crash'],General,{'crash': 100}
8b9d5a77ab0e8324bc80607633e92b33e80a3ec6,"['fragment', 'crash', 'http', 'fabric', 'mapsme', 'android', 'apps', 'issue', 'time', 'ninety']",General,{'crash': 100}
7f38ab4db09d21c66b1ced11d303cc1fbcab6979,"['crash', 'editor']",General,{'crash': 100}
d02ece7c63a1a189dbd3eaad310c30d7b7ac2cdf,"['crash', 'edits']",General,{'crash': 100}
28ad43855ab4392edd07359c4e5f0f5aa3233d1e,"['double', 'initilization', 'libnotify', 'crash']",General,{'crash': 100}
5a8df97226c947d0b12988fe3a0cca2d1f0f00ab,"['sensitive', 'data', 'library', 'mytracker', 'pushwoosh', 'libnotify', 'flurry', 'alloha', 'scheme', 'eventlogger', 'interface']",Porous_defenses,{'sensitive data': 100}
c0368c5a45ecb1fccbae8ad2297004f9b9bfad67,"['crash', 'show', 'alert', 'dialog', 'payment', 'failure', 'android', 'refactore', 'alertdialog', 'class', 'builder', 'input', 'parameter']",General,{'crash': 100}
063a78ed3df49b239ae60471a255234ab19bbcb8,"['crash', 'native', 'service', 'version']",General,{'crash': 100}
260816ce4bcffd760fcbae674ce4e125de7a6466,"['indexer', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
e99987cae903687788f0bb9ec90b51f1f42be123,"['crash', 'android', 'android', 'interface', 'multidex', 'config']",General,{'crash': 100}
6d8db510f8aa6c432f592c1ec76145205388b1ae,"['command', 'native', 'java', 'crash', 'emulation']",General,{'crash': 100}
077fea7edb398a87132fea0dbb0dbc63e3e0e9a1,"['crash', 'texture', 'manager', 'usage', 'initialization']",General,{'crash': 100}
e6aac8ccd2545e4152d10e668e2c95da793ee206,"['crash', 'availability', 'filter']",General,{'crash': 100}
cb090dc0887678e387441011945ef24bc9d2608a,"['crash', 'bookmark', 'category', 'visibility']",General,{'crash': 100}
401f76559903845e9e0423d4b9187b2227c75119,"['search', 'possible', 'crash']",General,{'crash': 100}
18b40387576e97b20bfb7f6273ee06be14458759,"['data', 'race', 'filter', 'message']",Risky_resource_management,{'data race': 100}
8957bb48d5ad12419458ecb9f5f683bb662c9914,"['crash', 'mopub']",General,{'crash': 100}
b618192fb1ac6d6dcf9a46292e3fddf9da9dff40,"['android', 'crash', 'discovery', 'screen']",General,{'crash': 100}
778083a9b710999a7814062f0d95df84584229c1,"['crash', 'review', 'note']",General,{'crash': 100}
3bcd71a269325ee547035eaf402626d8f458a692,"['crash', 'auth', 'controller']",General,{'crash': 100}
1f7e2c22b33d4c64118954c1a96b30a482c1793f,"['crash', 'track']",General,{'crash': 100}
b26b117e077fea228dea4520446ee48fb9c4e1fe,"['android', 'crash']",General,{'crash': 100}
034bf651d55891c2172eced8bd85976fe801f900,"['crash', 'bookmark']",General,{'crash': 100}
c856580fe3173688bee0d2a1607d59eb250c01eb,"['android', 'updater', 'dialog', 'crash']",General,{'crash': 100}
ae527f4ef7b26757df4f90634912035d6a7f8076,"['crash', 'bookmark', 'cloud', 'backup']",General,{'crash': 100}
80de6d323c7502b5e16b4057b594ed6824d9e9f1,"['android', 'update', 'support', 'library', 'crash', 'google']",General,{'crash': 100}
5c0cca01c99e6e8b6872d7856cf61fc37361cdcc,"['crash', 'search', 'similar', 'button']",General,{'crash': 100}
7f86f35a6db52461d868fab8242269742e6a0a42,"['memory', 'corruption', 'user', 'line']",Risky_resource_management,{'memory corruption': 100}
58ca89534927fab37c9594ab034de1857717559e,"['crash', 'transit', 'mark']",General,{'crash': 100}
f45f16e2e4a643c6f4ca5a92db9231d1bf37b925,"['cherry', 'fabric', 'crash']",General,{'crash': 100}
f2f7c21fa701f4977d19d8d6f6895911a14505cc,"['crash', 'removeroute']",General,{'crash': 100}
a375fa9da79577837032687ce25fe00fd6d490c2,"['cherry', 'fabric', 'crash']",General,{'crash': 100}
b636faf467b3ced9c0e7917d6b92192bcb60d7bb,"['cherry', 'fabric', 'crash']",General,{'crash': 100}
fe4a26a2e1925003234f624b4db25deabdadee1b,"['cherry', 'fabric', 'crash']",General,{'crash': 100}
15aa61ac497ea4907387ce2a4fc3bd273cebb3e8,"['cherry', 'fabric', 'crash']",General,{'crash': 100}
aa56d9b95c87045331ce5c72dce675691aa90545,"['cherry', 'mapsme', 'crash', 'opening', 'hour', 'editor']",General,{'crash': 100}
1bba16a3e16077c9ce96c820492abc4711abd999,"['data', 'race', 'bookmark', 'insertroute']",Risky_resource_management,{'data race': 100}
ef070eeb0189a707f4b55ba3001464e853fcd921,"['crash', 'opening', 'category', 'track']",General,{'crash': 100}
ab684a5dfde4d770df6ae326998c1df6a5520f0a,"['data', 'race']",Risky_resource_management,{'data race': 100}
f59450ff79f7bd78f41a048f377540f3d6233c2e,"['crash', 'bookmark', 'deletion']",General,{'crash': 100}
95f145ee80d2dfcdd0118a13986bfb517d03cde8,"['data', 'race', 'rootexception']",Risky_resource_management,{'data race': 100}
54259598eea49205752631a963b01dd595c3fa9f,"['openlr', 'bugfix', 'crash']",General,{'crash': 100}
f0827cc2ddafff5cf7681bd056c9b6f58f935177,"['crash', 'ipad']",General,{'crash': 100}
4357313e7358122e556fa1e038ab96f6791f6687,"['crash', 'load', 'route', 'point']",General,{'crash': 100}
a1cf23fd5ad6d97a820b5715c4b674972fd00e0f,"['crash', 'application', 'exit']",General,{'crash': 100}
afb82822d04dd0f5f67aa221be1dfb0216d8a551,"['crash', 'getbgcolor']",General,{'crash': 100}
75a67bca1d3921ecfe8cd2f9531d2746c3318965,"['crash', 'transit', 'route']",General,{'crash': 100}
598acb74d9573aba97deaf0f9a57c0e6b00528e1,"['crash', 'user', 'mark']",General,{'crash': 100}
0b21ca1252908864d7969227e94ac6a7b698dd3b,"['viator', 'crash', 'japanese', 'locale', 'cian', 'place', 'page']",General,{'crash': 100}
bfae54a1ec785ba09d7e49a610e2968a7ae1ff4c,"['crash', 'double', 'object', 'listener']",General,{'crash': 100}
44b0969ecb34c59a5ec4dbdd763f28f51b04b87d,"['loader', 'crash']",General,{'crash': 100}
2f07c9d48558bfd1ae0728d74cb3eaa1a5a5d2c9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e4780591c1a65ef7d903802aa66bd4ccdf91e5cb,"['crash', 'assert', 'path', 'text', 'calculation']",General,{'crash': 100}
5830f821e25b821e013a125a0980276d27aedf1e,"['editor', 'validate', 'name', 'crash']",General,{'crash': 100}
90f0dd2081938ba2acff8bd6279b9ce1b41f95ec,"['crash', 'prelollipop', 'theme', 'attribute', 'drawable']",General,{'crash': 100}
24ff3e62bb31965d69a91daa66c9a721b7de797e,"['fabric', 'crash']",General,{'crash': 100}
20491c279e27e2a19b185a40084e339fcdbf825c,"['cherry', 'mapsme', 'layout', 'crash']",General,{'crash': 100}
f01432d41c7a463e9440c4a5ae4313f5b1355eb3,"['cherry', 'release', 'crash', 'wrong', 'format', 'specifier']",General,{'crash': 100}
67bb01c0ad58788574e058cd07b2b91f98a26d3a,"['storage', 'crash', 'diff']",General,{'crash': 100}
bc7dacdb303fd9a4df913769748c229c1060e162,"['crash', 'search']",General,{'crash': 100}
45ca59d076db7e81300ac01e52cae61ff1f01f2d,"['field', 'mapobject', 'crash']",General,{'crash': 100}
e28def1507c13374be0c5956a763899b9ef499be,"['crash', 'android', 'night', 'theme']",General,{'crash': 100}
7b830f9226ca76acfeef7ba4c2f7dedef93e6a5b,"['crash', 'prelilipop', 'device', 'drawable', 'support', 'library']",General,{'crash': 100}
c931356142108e93619dffffba9c2ed41f42d57b,"['multidex', 'config', 'file', 'noclassdeffound', 'crash']",General,{'crash': 100}
dc7d383777a4d7c5ee9e0c90296e98440002ffb0,"['crash', 'part']",General,{'crash': 100}
7d4c6f3a593a2e6c33ce553a75386058da20e573,"['storage', 'crash']",General,{'crash': 100}
5f386442be9c395f95d310791c2c002f59fecca9,['crash'],General,{'crash': 100}
a1859a6f48c0cdbd090b0af27e0e0d47a923180e,"['crash', 'dtor']",General,{'crash': 100}
d940a4761786c994884d2488a469635a4ac76d28,"['crash', 'editor', 'support', 'library']",General,{'crash': 100}
46a273dd32956fd1e33508dcd05b30919fd8173a,['crash'],General,{'crash': 100}
d32a04018327c9a4306c6374110df666fcff7ad2,"['party', 'geometry', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e54ef9b9c7fa342920ff0a637a8ce7cb93205ba8,"['crash', 'route', 'point', 'deletion', 'swipe']",General,{'crash': 100}
614988ab5f940b18d0b1b66248d35d9fe1cf51ec,"['update', 'android', 'storage', 'callback', 'update', 'status', 'progress', 'update', 'status', 'background', 'memory', 'leak', 'android', 'todoafterupdate', 'status', 'screen', 'rotation']",Risky_resource_management,{'memory leak': 100}
0683319f379362cf7fe4247d1204a9ca4a718761,"['mapsme', 'fabric', 'crash', 'http', 'fabric', 'mapsme', 'apps', 'issue']",General,{'crash': 100}
ab748a5aaf6d54148d547897d7ea5a8a73392014,"['crash', 'http', 'fabric', 'mapsme', 'apps', 'issue']",General,{'crash': 100}
3fe31a5a6cbd469a91c67a02b9517b3e5fd81011,"['data', 'race', 'altitudeloader', 'altitudeloader', 'hold', 'filereader', 'altitude', 'section', 'reader', 'construct', 'reader', 'reader', 'cache', 'mwmhandles', 'altitudeloader', 'question', 'need', 'cache', 'need', 'scope']",Risky_resource_management,{'data race': 100}
7d4ad17fc3e3aaa2641a35008c98e2cb7f36bb3a,"['ipad', 'crash']",General,{'crash': 100}
a9cb5fef526cf851195b75de24cc4fb1255b2547,"['crash', 'place', 'page']",General,{'crash': 100}
74ed493441b5a067fdad61267cc7cb9ff4e4457b,"['crash', 'overflow', 'text']",General,{'crash': 100}
8603fc622ba85a82e2573240dc51d4b66542dcec,"['crash', 'golden', 'path']",General,{'crash': 100}
36030dc9440af73de75d22c49c081b273f1ddf60,"['golden', 'route', 'editor', 'crash']",General,{'crash': 100}
d6f0a0f885c80b367aa4281de70ad5f3139e79ed,"['random', 'crash', 'clearing']",General,{'crash': 100}
97307591a1217bde914ac8f05e92ad55517f840d,"['crash', 'visualparams', 'usage']",General,{'crash': 100}
a51bb94273ac393bb177598c5c0ded996d8bf698,"['icon', 'cian', 'crash', 'search']",General,{'crash': 100}
ea114dc7b0d90e5c95d1755780116a0a04a8018f,"['android', 'cian', 'crash', 'cian', 'cache', 'info', 'error', 'message']",General,{'crash': 100}
ca4b9105b10d54c1146885a5370dd71942caf2d4,"['android', 'crash', 'landscape', 'mode']",General,{'crash': 100}
8f97ad2530cf09881b4938a5ad0d38e4ac2618ab,['crash'],General,{'crash': 100}
da5d207c6059d28ce7024a61dbf042068722686b,"['data', 'race', 'drape', 'engine']",Risky_resource_management,{'data race': 100}
dc6702940562167474611aa6e8fe747a9c525635,"['cherry', 'release', 'crash', 'action']",General,{'crash': 100}
95a05dcf909598bbbb0dd8c6356aefb76f2a1f70,"['android', 'crash']",General,{'crash': 100}
4aa4a1e8a5169e4aebc927d7dee8d5f510366c6a,"['taxi', 'engine', 'crash']",General,{'crash': 100}
84f6b9b0a8951e468040bb2c8b01db363c5f4d04,"['crash', 'location', 'update', 'drape', 'engine', 'creation']",General,{'crash': 100}
b235d5b2c9e080089ff856a2d392b238c3659ac3,"['crash', 'debug', 'renderer', 'initialization']",General,{'crash': 100}
cbf80880f05bb59548dacb914e81010a4399091d,"['crash', 'generation', 'cancellation']",General,{'crash': 100}
54c059e27f41bd52903c8addf9fdfebc12f39ccf,"['taxi', 'engine', 'crash']",General,{'crash': 100}
1c0fdcafd8e5416c7638bd616676bec4ea1fe217,"['crash', 'rare', 'case', 'checkpoint']",General,{'crash': 100}
3e9af74cae31a98499edb5133cadc40d4ea8f172,"['pull', 'request', 'ygorshenin', 'possible', 'worker', 'thread', 'deadlock', 'base', 'possible', 'deadlock', 'workerthread', 'shutdown']",Risky_resource_management,{'deadlock': 100}
de0701fa0964ccc8f499d288a7d35a65043eb034,"['possible', 'deadlock', 'workerthread', 'shutdown']",Risky_resource_management,{'deadlock': 100}
6dd8e1f87bf2b2f048af18d3f2a51b24431b4e08,"['crash', 'search']",General,{'crash': 100}
5d30d81628c2bfb98c24f9f0b5b71b0e868843d2,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
42a1ec9918739683fd984190d2486001fa5232c5,"['pull', 'request', 'igrechuhin', 'cherry', 'cherry', 'fabric', 'search', 'indexer', 'crash']",General,{'crash': 100}
81a97680528995ef6fce3deb8f06b5a0a58501b9,"['cherry', 'fabric', 'search', 'indexer', 'crash']",General,{'crash': 100}
