sha,message,catetory,matched
d2869d51405754594685514f205566bfef55f28b,"['tiny', 'unlikely', 'memory', 'leak', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
79b466441b2e49da68d4fe697cd263dc7a6cfdb9,"['major', 'memory', 'leak', 'minor', 'leak', 'parser', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
dbb66e1895df1784c23bb321a09055f88cebb52d,"['minor', 'memory', 'leak', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
786144ba86af6abd290c2b63977ec6d8cf5df62a,"['sure', 'tokenization', 'error', 'fish', 'crash', 'error', 'darcs', 'hash']",General,{'crash': 100}
9d770af5f4797d28cc2d44559f2ed77a11c602de,"['history', 'interactive', 'mode', 'bugfix', 'fish', 'crash', 'interactive', 'mode', 'darcs', 'hash']",General,{'crash': 100}
1947ec88f1e393a5b7757ddb90123279e1b2afb4,"['minor', 'memory', 'leak', 'init', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
5f85d276710c10953581800d6b128b6c18933bdc,"['autoconf', 'test', 'fwprintf', 'crash', 'fish', 'dragonflybsd', 'darcs', 'hash']",General,{'crash': 100}
d2e11ea61d23e8c12f2601c48781617f07d4b46e,"['crash', 'invalid', 'input', 'darcs', 'hash']",General,{'crash': 100}
8258961c2983ee370f26f775ec12e0ecf921ac38,"['minor', 'display', 'memory', 'leak', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
ea5e1b70db6fe69f59361381de1dd62b98eb297f,"['memory', 'leak', 'error', 'check', 'dynamic', 'function', 'lookup', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
4b2cc49aaade445932e0039eb4df31b5776377b3,"['wrong', 'string', 'halloc', 'potential', 'crash', 'darcs', 'hash']",General,{'crash': 100}
7c3700c19036a6d8d20816545e64ee774381c537,"['crash', 'free', 'halloc', 'memory', 'darcs', 'hash']",General,{'crash': 100}
ddff3561e372c2d6fa849bbfc0973d4a104eabdd,"['minor', 'tweak', 'rare', 'memory', 'leak', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
58761f82e7719c97125c8f9851327f1b4a5eb8d0,"['memory', 'leak', 'complete', 'builtin', 'error', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
487c27592671134d9e29e1b4516784cb67103050,"['bugfix', 'command', 'completion', 'description', 'potential', 'crash', 'strange', 'output', 'apropos', 'darcs', 'hash']",General,{'crash': 100}
d2c12e760c97e82be32ff7c6341073ebc155621a,"['crash', 'builtins', 'background', 'argument', 'darcs', 'hash']",General,{'crash': 100}
b37eeb92ef73f68b51178ca17398d8b32d440da4,"['fisx', 'crash', 'backslash', 'darcs', 'hash']",General,{'crash': 100}
418e26c0ac172c6a1c92cd2d5bdb3e4325bca5aa,"['crash', 'builtin', 'argument', 'darcs', 'hash']",General,{'crash': 100}
2cac04850b950184ea431c9d9b5d1261236d4ed9,"['crash', 'token', 'search', 'darcs', 'hash']",General,{'crash': 100}
b78fba810cc0dde84ff68b408c96aa8be502e0d4,"['crash', 'long', 'text', 'darcs', 'hash']",General,{'crash': 100}
93293b355756ee0f677e8d05c566892f56b612ad,"['invalid', 'hangup', 'crash', 'completion', 'code', 'darcs', 'hash']",General,{'crash': 100}
660ddcb4abdbe7899f3a139dc73760178dda0473,"['cast', 'null', 'pointer', 'void', 'vararg', 'function', 'darcs', 'hash']",Risky_resource_management,{'null pointer': 100}
0085156a05378be50cc2b37654d678a275f743ed,"['crash', 'user', 'press', 'darcs', 'hash']",General,{'crash': 100}
bee8f2c72118fecebd383efc5857ae1943d52c35,"['minor', 'memory', 'leak', 'process', 'expantion', 'darcs', 'hash']",Risky_resource_management,{'memory leak': 100}
