sha,message,catetory,matched
20d3a998774c6a32293baf901bc0f9002454d0f8,"['zwave', 'security', 'command', 'class', 'chris', 'jackson', 'chris', 'jackson']",General,{'security': 100}
950b1bd65e3d63f8aebd5239445476d297e9c1ac,"['output', 'ignore', 'invalid', 'volume', 'level', 'enhancement', 'message', 'revert', 'output', 'reverts', 'volume', 'range', 'check', 'null', 'pointer', 'exception', 'thrown', 'item', 'arrow', 'code', 'additional', 'debug', 'message']",Risky_resource_management,{'null pointer': 100}
63fbea7629d2b4f53755fe7bd700ca14d7ad856b,"['pull', 'request', 'ivanfmartinez', 'keeloq', 'suppport', 'security', 'keeloq', 'protocol', 'rfxcom']",General,{'security': 100}
aef2d2adad6c18c268a84e9f4ff91ba4b8790a62,"['suppport', 'security', 'keeloq', 'protocol', 'rfxcom']",General,{'security': 100}
a7333f8b5a4539e3ee4b0a1f79131a7a9d50d865,"['configuration', 'class', 'vision', 'security']",General,{'security': 100}
a0026f9cc0c7e5f1dd113177ce3b4d026ebe6985,"['support', 'relay', 'support', 'energy', 'monitor', 'support', 'status', 'message', 'lightwave', 'wifi', 'link', 'functional', 'test', 'message', 'support', 'support', 'mood', 'updatetime', 'wifi', 'link', 'heat', 'info', 'message', 'unknown', 'message', 'receiver', 'thread', 'crash', 'issue', 'message', 'andriod', 'update', 'external', 'message']",General,{'crash': 100}
0001cbbc55e14d40094824f3e710c7f2f2d03697,"['support', 'netamato', 'interval', 'minute', 'hour', 'hour', 'week', 'month', 'interval', 'configurable', 'default', 'pull', 'request', 'false', 'impression', 'digit', 'precision', 'value', 'intermediate', 'vale', 'significant', 'figure', 'significant', 'arithmetic', 'rule', 'scientific', 'data', 'issue', 'casue', 'null', 'pointer', 'exception', 'issue', 'case', 'netatmo', 'null', 'altitude', 'token', 'call', 'netamoto', 'token', 'invalid', 'message', 'startcom', 'certificate']",Risky_resource_management,{'null pointer': 100}
d1df58c0be95baa33292322728e5edf9a2a78da6,"['pull', 'request', 'condormanfr', 'master', 'vision', 'security']",General,{'security': 100}
dc433c4f780ed7646536668e62bbd4c0ee22507c,"['vision', 'security', 'device', 'http', 'github', 'cdjackson', 'habmin', 'issue']",General,{'security': 100}
2b60d19176a248755b19908e2820f85f8188ecda,"['pull', 'request', 'condormanfr', 'master', 'vision', 'security', 'type']",General,{'security': 100}
8c625a79f4fc4201bae56d9883044e5ed1e16b96,"['pull', 'request', 'cyclingengineer', 'maxcul', 'association', 'null', 'pointer', 'check', 'ensure', 'association', 'null']",Risky_resource_management,{'null pointer': 100}
5f11bf2a933d0ae414f52a57f94f2d06e73f7fdb,"['vision', 'security', 'type']",General,{'security': 100}
b39ca535adb9d440398d4c1d2465bfe7ae95c16e,"['classicui', 'invalid', 'empty', 'reponse', 'firefox', 'browser', 'crash', 'server', 'sends', 'empty', 'reponse', 'webapp', 'work', 'response', 'body', 'empty', 'root', 'node', 'valid']",General,{'crash': 100}
912ddff79f2abbd7206719e055375f7e8abdde37,"['pull', 'request', 'cdjackson', 'persistence', 'null', 'pointer', 'exception', 'user', 'password']",Risky_resource_management,{'null pointer': 100}
ee0c5aa3227d063b71926e560f05cf39aa1b5f11,"['null', 'pointer', 'exception', 'user', 'password']",Risky_resource_management,{'null pointer': 100}
3c1ade0d3f3f2eadd00e47a1efb2173db4e799a0,"['mysql', 'persistence', 'gettable', 'check', 'connection', 'gettable', 'method', 'check', 'connection', 'jdbc', 'isvalid', 'method', 'store', 'value', 'result', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
30a48547334b775764f284d44cc2a9b590d5a81e,"['emit', 'device', 'mios', 'device', 'case', 'mios', 'sends', 'device', 'upnp', 'state', 'empty', 'exception', 'device', 'nnnn', 'status', 'entry', 'noise', 'file', 'emit', 'device', 'field', 'upnp', 'state', 'device', 'device', 'nnnn', 'list', 'attribute', 'user', 'process', 'rule', 'batch', 'handy', 'cross', 'item', 'validation', 'rule', 'line', 'debug', 'mode', 'making', 'local', 'device', 'scene', 'cache', 'status', 'attribute', 'openhab', 'mios', 'status', 'value', 'device', 'scene', 'duplicate', 'value', 'rule', 'execution', 'output', 'address', 'problem', 'local', 'device', 'scene', 'cache', 'status', 'attribute', 'openhab', 'itemregistry', 'inconsistent', 'state', 'reduction', 'output', 'event', 'contention', 'odroid', 'flash', 'filesystems']",Insecure_interaction_between_components,{'cross item': 90}
4fee0602879dfb73de8baa9b82dc583daf4dd60b,"['master', 'zwave', 'master', 'commits', 'zwave', 'update', 'zmnhba', 'current', 'minute', 'cache', 'string', 'update', 'update', 'lastsend', 'tellstick', 'correction', 'deltasince', 'evolutionrate', 'snow', 'sleet', 'commonid', 'provider', 'command', 'various', 'error', 'eclipse', 'code', 'update', 'netatmo', 'timestamp', 'value', 'netatmo', 'module', 'request', 'update', 'product', 'paste', 'mistake', 'crash', 'maxcube', 'newlines', 'file', 'issue', 'diffs', 'line', 'message', 'compilation', 'error', 'java', 'style', 'generic', 'copy', 'paste', 'comment', 'teichsta', 'message', 'content']",General,{'crash': 100}
46e16fb52fc0c3e0e81bb44fb529e0229d01e73e,"['pull', 'request', 'openhab', 'update', 'bluecove', 'crash']",General,{'crash': 100}
bbc293c05b4f7434c18c3c7a2c822abae5defa80,['crash'],General,{'crash': 100}
38e91f6b9aa2245d4685cc13e11b70db5163c351,"['security', 'mode', 'setting', 'xmpp', 'action', 'xmpp', 'connection', 'openhab', 'sslcontext', 'validate', 'certificate', 'default', 'setting', 'connection', 'security']",General,{'security': 100}
de3d04b51371e9c42b28ba4f4a75361b31ff7863,"['pull', 'request', 'digitaldan', 'atmos', 'leak', 'atmosphere', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6f2a8dc0b93a0c05eaf72eecd9dec3419207ff1f,"['update', 'smack', 'smack', 'version', 'security', 'vulnerability', 'note', 'smack', 'previous', 'version', 'target', 'java', 'code', 'duplication', 'catch', 'block', 'multi', 'catch', 'java', 'language']",General,{'security': 100}
70d620034fce5a92a923ca64bb9ea3c9ece42e92,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d3aa87e9d2904ddc5f4ada5e3cc1d5b4c77a4207,"['master', 'zwave', 'master', 'commits', 'workaround', 'http', 'github', 'openhab', 'jmdns', 'issue', 'remote', 'merten', 'label', 'merten', 'chan', 'controller', 'order', 'params', 'message', 'message', 'cleanup', 'debug', 'message', 'standard', 'format', 'assoications', 'default', 'config', 'file', 'value', 'message', 'priority', 'pushover', 'debug', 'instance', 'opensprinkler', 'library', 'null', 'pointer', 'exception', 'openhab', 'startup', 'astro', 'error', 'datetimeutil', 'getrange', 'meter', 'message', 'thread', 'update', 'update', 'mysql', 'jdbc', 'template', 'text', 'error', 'message', 'step', 'size', 'duwi', 'update', 'debug', 'message', 'alternative', 'prdoct', 'conflict', 'bundle', 'main', 'java', 'openhab', 'internal', 'protocol', 'initialization']",Risky_resource_management,{'null pointer': 100}
129056d63a4910da589c95fb19a8922b2e7dcc3f,"['pull', 'request', 'crackerstealth', 'opensprinkler', 'null', 'pointer', 'startup']",Risky_resource_management,{'null pointer': 100}
68f75a89c554dc819e7a0c9afa8bd2fe7fe5777d,"['null', 'pointer', 'exception', 'openhab', 'startup']",Risky_resource_management,{'null pointer': 100}
7e2797a85245eca8d1d1f6490af893c3ebe62696,"['deadlock', 'race', 'condition', 'quartz', 'serial', 'port', 'oceanic', 'unit', 'quartz']",Risky_resource_management,{'deadlock': 100}
3ea5e88963d48e23cc5dfad985c1b6a1782f129d,"['pull', 'request', 'sumnerboy', 'xbmc', 'memory', 'leak', 'xbmc', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4c1dc81f79a66faf27e62656772b3ddbe9b8a3c,"['pull', 'request', 'cdeadlock', 'master', 'insteon', 'device', 'category', 'insteonplm', 'configuration', 'morninglinc']",Risky_resource_management,{'cdeadlock': 94}
4d2a917eb2e2d0d4fa9a718294439410e2239a7a,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
02663aeaef5018b5abd683b13d8de0d1f757f1e7,"['master', 'zwave', 'master', 'commits', 'jdeb', 'plugin', 'placeholder', 'action', 'name', 'error', 'sonos', 'playline', 'command', 'hook', 'sonos', 'player', 'line', 'restore', 'player', 'state', 'small', 'adjustment', 'playuri', 'command', 'update', 'title', 'volume', 'state', 'ensures', 'information', 'date', 'radio', 'station', 'group', 'support', 'group', 'support', 'group', 'setting', 'unit', 'code', 'squeezebox', 'volume', 'cast', 'integer', 'value', 'crash', 'reflect', 'service', 'openhab', 'chart', 'servlet', 'update', 'name', 'aeon', 'reference', 'controller', 'race', 'condition', 'function', 'race', 'condition', 'spurious', 'data', 'rrdj', 'persistence', 'file', 'spike', 'chart', 'file', 'reference', 'aeon', 'switch', 'update', 'readme', 'aeon', 'dimmer', 'door', 'sensor', 'product']",General,{'crash': 100}
b137ebac50a8500d712ba05c8337e9fefec0d7dc,"['pull', 'request', 'mattwire', 'squeezebox', 'crash', 'squeezeserver', 'volume', 'update', 'title', 'volume', 'state']",General,{'crash': 100}
4e42fccd88e51be45f40c36e2680be93ca23402b,"['master', 'zwave', 'recursive', 'loop', 'null', 'pointer', 'check', 'initialisation', 'error', 'battery', 'command', 'class', 'launch', 'config', 'squeezebox', 'ircode', 'support']",Risky_resource_management,{'null pointer': 100}
a67fa020751414181edbd9cd8012cd48c45c7788,"['pull', 'request', 'cdjackson', 'zwave', 'null', 'pointer', 'check', 'initialisation', 'error']",Risky_resource_management,{'null pointer': 100}
65c943e767f8aa035999040620be0c82f735b24b,"['null', 'pointer', 'check', 'initialisation', 'error']",Risky_resource_management,{'null pointer': 100}
16ee5634d15f8c46e3742d388e4258cbc0c6e031,"['pull', 'request', 'teichsta', 'security', 'external']",General,{'security': 100}
4de3c1513972f4aa9a891d84cfff95ee87b820f8,"['check', 'command', 'class', 'exists', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
13eedc85e46ab287442b2ae5f1a217b8b52c93f6,"['zwave', 'database', 'update', 'device', 'fibaro', 'aeon', 'micro', 'smart', 'dimmer', 'edition', 'vision', 'security', 'danfoss', 'philio', 'technology', 'corporation', 'northq']",General,{'security': 100}
3aa67b3f01b3ab70267ac142855474866dcf077c,"['pull', 'request', 'holger', 'master', 'debug', 'message', 'null', 'pointer', 'thanks', 'holger']",Risky_resource_management,{'null pointer': 100}
655f44fa462497dd213a1959cd339921e175335b,"['function', 'image', 'item', 'value', 'security', 'risk']",General,{'security': 100}
63ad44946d9e7fa393af4f58bad66571d547442d,"['pull', 'request', 'lesash', 'master', 'rfxcom', 'security', 'thanks', 'paul']",General,{'security': 100}
0673097f68d49c545ffe29d8c3094aec9df289b1,"['rfxcom', 'security', 'security', 'code', 'alarm', 'system']",General,{'security': 100}
1b4e30ac3b74f2fa10072070764a6258a0810fa6,"['pull', 'request', 'dvanherbergen', 'mqtt', 'issue', 'null', 'pointer', 'thanks', 'davy']",Risky_resource_management,{'null pointer': 100}
c0331e9d430a47182edae870bd400e6fe27fef64,"['security', 'concern']",General,{'security': 100}
d9fc7a0df98602fd8b7b1bef521fb0b8c97aaa02,"['null', 'pointer', 'condition']",Risky_resource_management,{'null pointer': 100}
7987be784497840fe630a70cd3f587cf57715100,"['pull', 'request', 'cdjackson', 'owserver', 'potential', 'null', 'pointer', 'exception', 'incorrect', 'interface']",Risky_resource_management,{'null pointer': 100}
252b4f0d0135fad8d704a52732bc646a36977ccf,"['potential', 'null', 'pointer', 'exception', 'incorrect', 'interface']",Risky_resource_management,{'null pointer': 100}
73bb06b2860e2347cff8c64a367c2d65eef25648,"['null', 'pointer', 'exception', 'cube']",Risky_resource_management,{'null pointer': 100}
036551432f9f8bdccd7b0627997b626f01252c1e,"['issue', 'modbus', 'serial', 'crash', 'modbus', 'master']",General,{'crash': 100}
6c6f4b231ce2ef38c42bdbcfac66d12b2e64242e,"['concurrency', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
140c6ab406f0a963878b6d0d99808ac8bb9b509a,"['issue', 'bluetooth', 'crash', 'error', 'startup']",General,{'crash': 100}
43e58f40888bd74372734ac4fa4b4690f454c909,"['crash', 'building', 'designer']",General,{'crash': 100}
be7e3d632e0f0c8f50683525e0033cc23c6a3d6d,"['security', 'configuration']",General,{'security': 100}
ed2dd31230815fd266a327677e923117bbbcc739,"['enhancement', 'security', 'mihail', 'suggestion']",General,{'security': 100}
409174d1d9c42bf91d20c01cbf1b72d3874bda98,"['security', 'dependency', 'optional']",General,{'security': 100}
617ce07f8e92183cadbff6a598d34e926090191c,"['security', 'dependency', 'optional']",General,{'security': 100}
66bd05ace61a939f301081442cf9824963eb4a48,"['security', 'enablement', 'launch', 'config']",General,{'security': 100}
da3741fa663fb00721f235193e950bc74a0bf871,"['initial', 'checkin', 'basic', 'security', 'issue']",General,{'security': 100}
