sha,message,catetory,matched
ca63146635e5958156d5f591081140422d19b512,"['script', 'http', 'open', 'redirect', 'page', 'validate', 'parameter', 'http', 'redirects', 'martin', 'swende']",Insecure_interaction_between_components,{'open redirect': 100}
1005f198056dee36d625b1176487514194ff0809,"['simpler', 'method', 'crash', 'http', 'request', 'strsplit', 'value']",General,{'crash': 100}
50ffa9905e9fd6873cb3a5161b353da8997f624e,"['correction', 'ncat', 'window', 'crash', 'todo', 'item']",General,{'crash': 100}
950e435921db83e43f6e7c1f0e8764a189111b95,"['security', 'mode', 'default']",General,{'security': 100}
222e8b9e422f029e49c03c16ff2a68e75a06b93a,"['sasl', 'library', 'djalal', 'harouni', 'patrik', 'karlsson', 'common', 'code', 'simple', 'authentication', 'security', 'layer', 'service', 'plain', 'cram', 'digest', 'ntlm', 'patrik', 'karlsson', 'djalal', 'harouni']",General,{'security': 100}
fd59f6f8d2d2e84388e166b51a93fb605e704a72,"['changelog', 'zenmap', 'crash', 'reporter']",General,{'crash': 100}
dbe7a27698b54b62071e99eb7932f2f18a90c94f,"['script', 'unrealircd', 'backdoor', 'iscsi', 'info', 'version', 'proftpd', 'backdoor', 'cert', 'vsftpd', 'backdoor', 'path', 'vuln', 'target', 'sniffer', 'broadcast']",Insecure_interaction_between_components,{'backdoor': 100}
bd78274b20d25ab04535295b08b3d1a5f4a271da,"['vsftpd', 'backdoor', 'documentation', 'final', 'exit', 'command', 'remote', 'simple', 'fork', 'stdin']",Insecure_interaction_between_components,{'backdoor': 100}
7b0b7c3370987ca0071adddeaaf7b52e06956ff2,"['vsftpd', 'backdoor', 'entry', 'script', 'file']",Insecure_interaction_between_components,{'backdoor': 100}
7e1e29ac4f73742e3a27dfde0aa2bf9b48ebb90c,"['vsftpd', 'backdoor', 'detects', 'backdoor', 'vsftpd', 'source', 'code', 'distribution', 'daniel', 'miller']",Insecure_interaction_between_components,{'backdoor': 100}
e420332846df1c306bae7bfdee554526efdf898a,"['entry', 'category', 'general', 'attack', 'security', 'management', 'database']",General,{'security': 100}
1c3d400822c20359650cded1388affe5c811c513,"['vuln', 'script', 'check', 'proftpd', 'server', 'vulnerable', 'telnet', 'stack', 'overflow', 'djalal']",Risky_resource_management,{'stack overflow': 100}
49774ecf104cd7b67fdc062988ccc5a6bfad5631,"['smtp', 'vuln', 'script', 'check', 'vulnerability', 'exim', 'smtp', 'server', 'heap', 'overflow', 'vulnerability', 'privilege', 'escalation', 'vulnerability']",Porous_defenses,{'privilege escalation': 100}
c1dc20ac648ecfeebef8170e95ade75b90f2c817,"['todo', 'openssl', 'crash']",General,{'crash': 100}
540ee6261156a45194a3c873ce1acf81c01a94da,"['revert', 'crash', 'nmap', 'info', 'http', 'seclists', 'nmap']",General,{'crash': 100}
c1ba2511354083eb2b6a50cb2e06c50a372fc0cb,"['smtp', 'check', 'vulns', 'check', 'postfix', 'smtp', 'server', 'cyrus', 'sasl', 'authentication', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
9e60e88eca054d845c7219fb8b29d1466f619123,"['broadcast', 'avahi', 'detect', 'host', 'local', 'network', 'vulnerable', 'null', 'packet', 'denial', 'service']",General,{'denial service': 100}
26c7f91883220183c512c0176e48f8af48fe16a9,"['changelog', 'zenmap', 'crash', 'typeerror', 'integer', 'sort', 'column', 'port', 'table', 'unset', 'david']",General,{'crash': 100}
737bb9e2dc805005a3fe0cbbeae5685d57914474,"['visual', 'display', 'name', 'appropriate', 'april', 'security', 'update', 'http', 'technet', 'security', 'bulletin', 'mspx', 'http', 'http']",General,{'security': 100}
aed108fc8fdf22163b8ee6442ef93d0b0efa9741,"['function', 'warning', 'data', 'file', 'current', 'directory', 'warning', 'file', 'nmap', 'service', 'exists', 'nmap', 'home', 'david', 'nmap', 'nmap', 'service', 'security', 'consistency', 'reason', 'home', 'david', 'nmap', 'directory']",General,{'security': 100}
64be521758d4041d9a4edfbf696f91b4e618a37a,"['blue', 'modern', 'blue', 'insecure']",General,{'insecure': 100}
770ecb7f66c2a4adaa0cc22e822b96815709a1a9,"['data', 'gathering', 'function', 'servicetags', 'agent', 'information', 'list', 'svgtags', 'particular', 'svctag', 'crash', 'connection', 'case', 'stlisten', 'service']",General,{'crash': 100}
c8fb3889e68f274eae97489ce007d31a9fa41065,"['condition', 'info', 'script', 'crash', 'service', 'discovery', 'mode', 'unexpected', 'format', 'script', 'crash', 'line', 'extract', 'server', 'profile', 'response', 'variable', 'likely', 'tweak', 'hard', 'setting', 'port', 'block']",General,{'crash': 100}
31935a45d47b17de71b201fdfee3d0ce811994ef,"['shortport', 'function', 'true', 'zone', 'proftpd', 'backdoor', 'jost', 'krieger']",Insecure_interaction_between_components,{'backdoor': 100}
77c5cd9d9a9c61f1f471d8cc0702d1e348c2a675,"['proftpd', 'backdoor', 'magic', 'shell', 'string', 'shell', 'command', 'michael', 'meyer', 'report', 'backdoor', 'succession', 'proftpd', 'process', 'acidbitchez', 'shell', 'shell', 'delay', 'timeout', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
90a2819a04ca301264ce06df938712beb286d76f,"['script', 'toni', 'ruotto', 'remote', 'administration', 'backdoor', 'program', 'netbus', 'info', 'configuration', 'information', 'netbus', 'brute', 'guess', 'password', 'netbus', 'version', 'distinguishes', 'netbus', 'netbuster', 'program', 'mimic', 'protocol', 'operation', 'netbus', 'auth', 'check', 'server']",Insecure_interaction_between_components,{'backdoor': 100}
722fd3a89a54be46f9348efe463065a54a7c9d94,"['script', 'argument', 'name', 'proftpd', 'backdoor', 'proftp', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
4744f6b7472b6d7955334714611f0971fbc9c3cb,"['patch', 'kolybabi', 'proftpd', 'backdoor', 'bail', 'version', 'detection', 'update', 'string', 'script', 'name']",Insecure_interaction_between_components,{'backdoor': 100}
adc460fc220c2d6a70ed64268a0805ddfb9cbeb7,"['proftpd', 'backdoor', 'script', 'kolybabi', 'check', 'backdoor', 'proftpd']",Insecure_interaction_between_components,{'backdoor': 100}
78877af7e89e71d33d2e82eee190e6849b4bce3d,"['limit', 'concurrent', 'memory', 'control', 'open', 'port', 'nathan', 'memory', 'memory', 'crash', 'open', 'port', 'limit', 'variable', 'david']",General,{'crash': 100}
3cc225753099b18d7daf631df13e7cf3bbc4252d,"['script', 'flood', 'denial', 'service', 'script', 'attempt', 'connection', 'server', 'legitimate', 'connection']",General,{'denial service': 100}
594e2dcacc30cf8214d47a4976408dee86d65fdf,"['http', 'service', 'detection', 'fingerprint', 'rapidsite', 'apache', 'http', 'http', 'server', 'access', 'control', 'gateway', 'version', 'information', 'different', 'module']",Porous_defenses,{'access control': 100}
ca5254f990b6afa14496e735d0fa293a3693aa12,"['memory', 'leak', 'detection', 'detection', 'round', 'fingerprint', 'test', 'result']",Risky_resource_management,{'memory leak': 100}
40e6bde4e0293ea61fe168ccf437a4c781519079,"['capitalization', 'lanrev', 'lanrev', 'backdoor', 'label', 'lanrev', 'remote', 'management', 'software', 'radmin', 'dameware', 'lanrev', 'backdoor', 'past', 'backdoor', 'dameware', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
ce0de70ae8b479ad0dad496e31dc1a5890b6f57d,"['script', 'brute', 'performs', 'password', 'brute', 'library', 'info', 'list', 'security', 'mechanism', 'patrik']",General,{'security': 100}
7d63375baaef2a2cbd6afe30169e432b5b09e96d,"['possible', 'memory', 'leak', 'libnetutil']",Risky_resource_management,{'memory leak': 100}
dec2f7c3bc114d818bdd5d68c1b60030833d4438,"['security', 'technology', 'aslr']",General,{'security': 100}
5506d55ee6ca101a3e1d2e157636c283ddf98209,"['document', 'unrealircd', 'backdoor', 'changelog']",Insecure_interaction_between_components,{'backdoor': 100}
5c85f224c02fc31f0c01094b8ef9b55993230c28,"['accuracy', 'speed', 'improvement', 'unrealircd', 'backdoor', 'main', 'problem', 'timer', 'server', 'reverse', 'resolution', 'ident', 'lookup', 'magic', 'sleep', 'command', 'server', 'time', 'ident', 'lookup', 'time', 'compensate', 'delay', 'instance', 'script', 'time', 'mutex', 'accurate', 'timing', 'scritp', 'parallelism', 'sure', 'server', 'initialization', 'message', 'magic', 'sleep', 'command', 'innocuous', 'time', 'command', 'comm', 'tryssl', 'detect', 'server', 'time', 'command', 'hostname', 'time', 'response', 'time', 'network', 'delay', 'host', 'time']",Insecure_interaction_between_components,{'backdoor': 100}
4105ee3379bb98f585328611f130a8c0b5a81a34,"['initial', 'import', 'unrealircd', 'backdoor', 'unrealircd', 'server', 'script', 'reliability', 'problem', 'method', 'detection']",Insecure_interaction_between_components,{'backdoor': 100}
5b4e17144458b9697fd2680dd97226f496b8335f,"['libopie', 'gutek', 'script', 'check', 'stack', 'overflow', 'vulnerability', 'libopie', 'service', 'overlong', 'name', 'http', 'advisory', 'freebsd', 'opie', 'detail']",Risky_resource_management,{'stack overflow': 100}
b6744a3b6c08ec82e112768574333434efafb4a4,"['crash', 'sort', 'service', 'port']",General,{'crash': 100}
003e23c4e82ea1ff8f8d79e8031cb4bd0e3b0e5d,"['nmap', 'luis', 'dedup', 'luis', 'line', 'thing', 'documentation', 'luis', 'line', 'request', 'matter', 'user', 'operation', 'code', 'luis', 'line', 'buffer', 'overflow', 'compliant', 'icmp', 'type', 'weird', 'icmp', 'type', 'regular', 'byte', 'icmp', 'header', 'luis', 'line', 'function', 'helper', 'number', 'function', 'parse', 'hexadecimal', 'octal', 'decimal', 'source', 'string', 'special', 'value', 'rand', 'random', 'function', 'generate', 'random', 'number', 'length', 'function', 'limitation', 'strtoul', 'report', 'error', 'thing', 'result', 'minus', 'various', 'check', 'detect', 'bogus', 'input', 'function', 'hour', 'safe', 'start', 'luis', 'line', 'special', 'value', 'rand', 'address', 'specification', 'luis', 'line', 'possibility', 'specify', 'special', 'value', 'broadcast', 'address', 'string', 'length', 'check', 'function', 'return', 'special', 'value', 'luis', 'line', 'function', 'support', 'random', 'value', 'payload', 'string', 'specification', 'luis', 'line', 'command', 'line', 'argument', 'parser', 'function', 'hexadecimal', 'octal', 'decimal', 'base', 'special', 'value', 'random', 'luis', 'line', 'useless', 'declaration', 'function', 'luis', 'line', 'flag', 'flag', 'luis', 'line', 'flag', 'empty', 'string', 'empty', 'string', 'luis', 'line', 'privilege', 'system', 'source', 'port', 'linux', 'complains', 'attempt', 'source', 'port', 'target', 'address', 'mode', 'reason', 'warning', 'luis', 'line', 'message', 'operation', 'progress', 'mode', 'packet', 'problem', 'errno', 'wrong', 'message', 'error', 'code', 'nsock', 'trough', 'luis', 'line', 'minor', 'luis', 'line', 'bogushost', 'tcpdump', 'luis', 'line', 'local', 'network', 'interface', 'problem', 'target', 'determines', 'thing', 'address', 'patch', 'introduces', 'ugly', 'hack', 'explicit', 'check', 'particular', 'situation', 'elegant', 'solution', 'work', 'linux', 'luis', 'line', 'function', 'minimize', 'risk', 'invalid', 'pointer', 'type', 'utils', 'appropriate', 'validation']",Risky_resource_management,{'buffer overflow': 100}
cf2cdea42c3033309f18b7c361aee925b6babe7b,"['rewritten', 'todo', 'item', 'problem', 'connection', 'crash', 'sport', 'dport', 'regular', 'inet', 'connection']",General,{'crash': 100}
82fe004f3b1b536763488994c11881b123d3fb63,"['matchline', 'arucer', 'backdoor', 'arucer', 'backdoor', 'driver', 'energizer', 'recharger', 'http', 'cert', 'vuls']",Insecure_interaction_between_components,{'backdoor': 100}
eb15f3ae2753de308e46997e38e9dab26af85152,"['update', 'version', 'axel', 'pettinger', 'previous', 'version', 'window', 'update', 'version', 'subject', 'security', 'advisory', 'http', 'seclists', 'nmap', 'link', 'detail', 'file', 'microsoft', 'visual', 'service', 'pack', 'redistributable', 'package', 'security', 'update', 'http', 'downloads', 'detail', 'aspx', 'familyid', 'afdc', 'displaylang', 'http', 'download', 'edebf']",General,{'security': 100}
e603eadd9614908eb838f0cb23f72c850d1d3187,"['trace', 'http', 'method', 'recommendation', 'daniel', 'roethlisberger', 'trace', 'cooky', 'authentication', 'data', 'cross', 'site', 'http', 'owasp', 'index']",Insecure_interaction_between_components,{'cross site': 100}
1421838d94f1094e650466cecd3977f428701f37,"['http', 'vmware', 'path', 'vuln', 'script', 'check', 'path', 'traversal', 'vulnerability', 'vmware']",Risky_resource_management,{'path traversal': 100}
3f36981440d37f6c6b708e9af3012ee7fd6c9de0,"['zero', 'byte', 'nsock', 'assertion', 'internal', 'buffer', 'empty', 'zero', 'byte', 'sends', 'socket', 'crash', 'nmap', 'linux', 'sends', 'zero', 'byte', 'datagram', 'sends']",General,{'crash': 100}
37d83a28d5375025f95a53bfd43b3a8955fdd0a7,"['version', 'submission', 'backdoor', 'finger', 'freeciv', 'imaps', 'landesk', 'netbios', 'netsupport', 'nntp', 'oracle', 'radmin', 'routersetup', 'rtorrent', 'serv', 'shoutcast', 'tcpmux', 'torrent', 'utorrent']",Insecure_interaction_between_components,{'backdoor': 100}
f8ed0bfefa9c379f193ea244c8f03cbf6f44fea6,"['crash', 'inroute', 'scan', 'traceroute', 'data']",General,{'crash': 100}
08d80d81e62f9e785216d8af6ecd0a0124a4c65a,"['update', 'microsoft', 'server', 'matchlines', 'support', 'detection', 'recent', 'microsoft', 'security', 'update']",General,{'security': 100}
b8d10b71543e7b06f8aa24e2c5de71e9664dc607,"['level', 'indention', 'space', 'corresponds', 'space', 'function', 'level', 'indentation', 'special', 'contains', 'space', 'example', 'output', 'open', 'rpcbind', 'open', 'http', 'apache', 'httpd', 'fedora', 'http', 'favicon', 'unknown', 'favicon', 'html', 'title', 'insecure', 'nmap', 'free', 'security', 'scanner', 'tool', 'open', 'proxy', 'proxy', 'request', 'open', 'http', 'apache', 'httpd', 'fedora', 'html', 'title', 'redirect', 'http', 'seclists', 'open', 'http', 'apache', 'httpd', 'fedora', 'html', 'title', 'nmap', 'free', 'security', 'scanner', 'network', 'exploration', 'securit', 'http', 'favicon', 'apache', 'server', 'suse', 'linux', 'favicon', 'device', 'type', 'general', 'purpose', 'script', 'result', 'discovery', 'unix', 'samba', 'name', 'unknown', 'unknown', 'system', 'time', 'smbv', 'server', 'support', 'smbv', 'protocol', 'open', 'rpcbind', 'open', 'http', 'apache', 'httpd', 'fedora', 'title', 'insecure', 'nmap', 'free', 'security', 'scanner', 'tool', 'unknown', 'favicon', 'open', 'http', 'apache', 'httpd', 'fedora', 'html', 'title', 'redirect', 'http', 'seclists', 'open', 'http', 'apache', 'httpd', 'fedora', 'favicon', 'apache', 'server', 'suse', 'linux', 'favicon', 'title', 'nmap', 'free', 'security', 'scanner', 'network', 'exploration', 'securit', 'device', 'type', 'general', 'purpose', 'host', 'script', 'result', 'discovery', 'unix', 'samba', 'name', 'unknown', 'unknown', 'system', 'time', 'server', 'support', 'smbv', 'protocol']",General,{'security': 100}
ddc1b9b2d1164267e998859439c0ad5c164001d5,"['memory', 'leak', 'response', 'fingertest', 'structure', 'array', 'avals', 'link', 'chain']",Risky_resource_management,{'memory leak': 100}
3718c179b24ed606ab6d7d74698619de454bb103,"['comment', 'todo', 'item', 'localization', 'nmap', 'need', 'careful', 'security', 'risk', 'function']",General,{'security': 100}
1a87380b4422f79d8b5df2fbfb8023daf565ee37,"['nmap', 'david', 'nmap', 'strict', 'tryno', 'equality', 'test', 'current', 'code', 'traverse', 'list', 'backwards', 'ensures', 'wrong', 'tryno', 'behavior', 'factor', 'code', 'check', 'packet', 'extra', 'check', 'response', 'host', 'port', 'tryno', 'pingseq', 'case', 'confusion', 'rule', 'bare', 'tryno', 'pingseq', 'flag', 'source', 'port', 'effect', 'response', 'packet', 'response', 'value', 'value', 'example', 'sends', 'packet', 'flag', 'case', 'response', 'reflect', 'value', 'tryno', 'pingseq', 'response', 'acknowledgement', 'number', 'valid', 'flag', 'sequence', 'number', 'host', 'message', 'case', 'port', 'address', 'pingseq', 'tryno', 'different', 'kind', 'tryno', 'pingseq', 'tryno', 'pingseq', 'tryno', 'pingseq', 'tryno', 'pingseq', 'random', 'tryno', 'pingseq', 'tryno', 'pingseq', 'field', 'weird', 'case', 'check', 'security', 'compartment', 'segment', 'security', 'compartment', 'return', 'case', 'common', 'sort', 'thing']",General,{'security': 100}
d7f6706df38e3292898bcb6fdec2737e6eff3fb1,"['fatal', 'error', 'silent', 'memory', 'corruption', 'attempt', 'file', 'descriptor', 'number', 'applies', 'window', 'platform', 'limit', 'value', 'file', 'descriptor', 'number', 'descriptor', 'error', 'look', 'attempt', 'parallelism', 'thanks', 'brandon', 'enright', 'fink', 'initial', 'patch', 'david']",Risky_resource_management,{'memory corruption': 100}
b40356ed3f6b5993417cf1bcc31e8a2986ac1fd9,"['integer', 'overflow', 'timestamp', 'clock', 'frequency', 'large', 'timestamp', 'value', 'naive', 'uptime', 'calculation', 'show', 'boot', 'time', 'epoch', 'printf', 'format', 'specifier', 'mismatch', 'overflow', 'toby', 'simmons']",Risky_resource_management,{'integer overflow': 100}
45533e5972d457693509507de425cd62ab2986ec,"['dereference', 'null', 'pointer', 'traceroute', 'error', 'message', 'trace', 'zero', 'patch', 'ankur', 'nandwani']",Risky_resource_management,{'null pointer': 100}
02c9cf42f7d507337ecae2c853e33e33543055fd,"['pointer', 'arithmetic', 'beginning', 'packet', 'payload', 'size', 'icmp', 'header', 'type', 'pointer', 'pointer', 'expression', 'datastart', 'pointer', 'byte', 'byte', 'payload', 'making', 'possible', 'buffer', 'overflow', 'possible', 'overflow', 'reliable', 'segmentation', 'fault', 'command', 'nmap', 'data', 'length']",Risky_resource_management,{'buffer overflow': 100}
ddf05afe1b1a1e53825a3d2925e4fdb266dff12f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cb226847e5d759d76c82016c2b56b4f5ebc27af3,"['variable', 'scope', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
66ec6eab6f4b02afd7e9c7b307ef6954396e6bcb,"['memory', 'leak', 'function', 'separate', 'fingerprint', 'utility']",Risky_resource_management,{'memory leak': 100}
6bd9760f3b3a8168d3a8bc240533a56162cb97da,"['case', 'repl', 'empty', 'string', 'current', 'data', 'definition', 'null', 'pointer', 'memcpy', 'zero', 'byte', 'copy']",Risky_resource_management,{'null pointer': 100}
34b30d9b7f18a6e8a407d1ee3ef9b76355b21a7e,"['patch', 'print', 'active', 'script', 'useful', 'rare', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ecaf3e90a9e8e9c1c536d9d6a9a9b6830ba9d507,"['injection', 'pipeline', 'support', 'argument', 'injection', 'maximum', 'depth']",Insecure_interaction_between_components,{'argument injection': 100}
fdd82d157639f4fa56c733e23a248445659a1365,"['table', 'nsedebug', 'tostr', 'crash', 'table', 'table']",General,{'crash': 100}
7194d276312f909c2b43c1ac55562ab3a805139f,"['logic', 'error', 'check', 'capacity', 'list', 'interface', 'crash', 'initialization', 'system', 'network', 'interface']",General,{'crash': 100}
e801b1b3410dadccc573028c56ddc3a299089529,"['memory', 'leak', 'string', 'internal', 'copy', 'string']",Risky_resource_management,{'memory leak': 100}
1736dde56c2f3a4d7c0ed490ab0a63a84e3376f0,"['syntax', 'safer', 'format', 'string', 'wformat', 'werror', 'format', 'security', 'option', 'guillaume', 'rousse']",General,{'security': 100}
90a712ae2b2471fe5b0802609ffb712a3ae38a31,"['patch', 'library', 'overwrite', 'globals', 'deadlock', 'patch', 'global', 'access', 'local']",Risky_resource_management,{'deadlock': 100}
294b15ce813b828f8a20041071101f748a4f1044,"['memory', 'leak', 'case', 'open', 'file']",Risky_resource_management,{'memory leak': 100}
8ae512478a315acaff73005b55ef305c0c3fec8b,"['reorganize', 'code', 'clear', 'assignment', 'false', 'report', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b508999c17a2600d0d4f36ba7b610a8993af1ca,"['memory', 'access', 'exclude', 'target', 'exclude', 'crash', 'cladek', 'initial', 'patch']",General,{'crash': 100}
e80f1188e2a541ee0e62cc3b7785fed5c8bd38ea,"['ncat', 'backwards', 'incompatible', 'mode', 'work', 'default', 'behavior', 'connection', 'data', 'loss', 'situation', 'program', 'flush', 'internal', 'buffer', 'finish', 'processing', 'data', 'http', 'seclists', 'nmap', 'html', 'information', 'open', 'option', 'behavior', 'ncat', 'multiple', 'simultaneous', 'connection', 'connection', 'disconnection']",Risky_resource_management,{'data loss': 100}
1eb18b3143d5ce36a0b00edc81cff13d51addb91,"['conditional', 'compilation', 'support', 'certain', 'function', 'openssl', 'operation', 'technique', 'network', 'security', 'openssl', 'code', 'http', 'code', 'html', 'common']",General,{'security': 100}
50830f7488b8aecd5d99b2908c99c19d5b6c6d91,"['initial', 'sctp', 'port', 'support', 'nmap', 'sctp', 'layer', 'protocol', 'sctp', 'init', 'chunk', 'port', 'scan', 'open', 'port', 'return', 'init', 'chunk', 'abort', 'chunk', 'sctp', 'equivalent', 'stealth', 'scan', 'sctp', 'cookie', 'echo', 'chunk', 'port', 'scan', 'open', 'port', 'port', 'return', 'abort', 'chunk', 'sctp', 'init', 'chunk', 'host', 'discovery', 'sctp', 'init', 'chunk', 'packet', 'sctp', 'specific', 'protocol', 'scan', 'sctp', 'sctp', 'specific', 'traceroute', 'support', 'traceroute', 'ability', 'adler', 'algorithm', 'crcc', 'adler', 'sctp', 'port', 'nmap', 'service', 'file', 'part', 'work', 'sctp', 'support', 'compass', 'security', 'switzerland', 'daniel', 'roethlisberger']",General,{'security': 100}
22a77a865cc782c4e9865a5c636131de7f6eff66,"['host', 'undefined', 'whois', 'exception', 'error', 'message', 'format', 'string', 'error', 'nselib', 'stdnse', 'argument', 'format', 'string', 'error', 'occurs', 'deadlock', 'error', 'message']",Risky_resource_management,{'deadlock': 100}
0924a6826fb06d8d7128e23fbe3bd33451db413c,"['patch', 'pcap', 'function', 'callback', 'attempt', 'null', 'pointer', 'segfault', 'http', 'seclists', 'nmap', 'html']",Risky_resource_management,{'null pointer': 100}
5baf65e653089ac7a0c07824856a989c5056d6a3,"['window', 'zenmap', 'crash', 'henry', 'nymann', 'http', 'workaround', 'notebook', 'guilherme', 'polo']",General,{'crash': 100}
1736b2831776fb181721c9fc2eeeafb46cbff070,"['port', 'state', 'host', 'viewer', 'version', 'nmap', 'return', 'state', 'unknown', 'prevents', 'crash', 'file', 'radialnet', 'line', 'file', 'radialnet', 'line', 'keyerror']",General,{'crash': 100}
fbb73481d31eebdb6326c38f1f78edc987fe6e9e,"['zenmap', 'typo', 'crash', 'ndiff', 'subprocess', 'message', 'file', 'zenmapgui', 'diffcompare', 'line', 'local']",General,{'crash': 100}
1e6204ffe0eb80834c8b0a44cc1237e6ddf16a17,"['zenmap', 'crash', 'file', 'zenmapgui', 'searchgui', 'line', 'keyerror', 'syst', 'xame', 'exploitation', 'text', 'different', 'error', 'internal', 'data', 'structure', 'string', 'part', 'code', 'rewritten']",General,{'crash': 100}
ac21f7fa5b0d4217805087a489cc2c451931f3ec,"['zenmap', 'crash', 'keyword', 'target', 'search', 'host', 'address', 'david', 'crash', 'output', 'file', 'zenmapcore', 'line', 'file', 'zenmapcore', 'line', 'typeerror', 'argument', 'type', 'nonetype']",General,{'crash': 100}
fd202518ee7dd920bad4a1a7d4f631658e9d9939,"['zenmap', 'crash', 'host', 'output', 'nmap', 'iflist', 'inventory', 'david', 'crash', 'valueerror', 'list']",General,{'crash': 100}
15fb78f0423a99f1464e08f3a5b6bbcfa1591de7,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e6d6e8d83efa3ce7c2d428cb972aadd0a8bc7919,"['zone', 'garbage', 'output', 'crash', 'zenmap', 'byte', 'file', 'zenmap', 'crash', 'zenmap', 'xxxxxx']",General,{'crash': 100}
b369fd3c5b825fc7348b9ca28277c5110bd35966,"['patch', 'henri', 'doreau', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
71a2cd30f29deda534301d5d4aa8b90b652d87fc,"['file', 'format', 'topology', 'icon', 'firewall', 'padlock', 'attempt', 'compatibility', 'version', 'crash', 'file', 'radialnet', 'image', 'line', 'self', 'icon', 'file', 'gerror', 'image', 'file', 'format', 'file', 'radialnet', 'padlock', 'open', 'file', 'gimp', 'resave']",General,{'crash': 100}
339d72883eef94b5431d02f9773262dd27466f70,"['zenmap', 'crash', 'scan', 'command', 'wizard']",General,{'crash': 100}
b1544ec5b5d27a1698dec39eb5e096c7844e5b46,"['window', 'identd', 'report', 'brandon', 'enright', 'nmap', 'native', 'window', 'identd', 'trigger', 'signature', 'window', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
95fcd4966d25b3ffed9d78b56a9529dc9d4354b5,"['nmap', 'nbase', 'ncat', 'nsock', 'definition', 'extra', 'security', 'check', 'source', 'code', 'http', 'patch', 'html', 'extra', 'check', 'obvious', 'problem']",General,{'security': 100}
5a50254080af2e06b2a4bbbe9ba7ad4ccf9edbf8,"['zenmap', 'crash', 'reporter', 'respectful', 'privacy', 'editing', 'information', 'report', 'email', 'address']",General,{'crash': 100}
a6b78f7bd459593c1143f0573c8919aa12b6dfb1,"['possible', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
f8987ac849e4a1a864b7ad3d610eb2cc1bc7dd47,"['stack', 'overflow', 'message', 'pointer', 'form', 'loop', 'limit', 'number', 'pointer']",Risky_resource_management,{'stack overflow': 100}
f42b6c84c585d671ebbfe3f973c4ab3340f24e03,"['workaround', 'mysterious', 'crash', 'module', 'exception', 'attempt', 'import', 'unknown', 'reason', 'certain', 'circumstance', 'apple', 'reject', 'shell', 'startup', 'file', 'common', 'people']",General,{'crash': 100}
15d0add1fec92aec4a4f57f80655b49a78bb935b,"['malware', 'category', 'malware', 'security', 'vulnerability', 'default', 'vuln', 'backdoor', 'category']",Insecure_interaction_between_components,{'backdoor': 100}
e31c7857135da56cb5b2e891b3f7c79c07d48151,"['ndiff', 'utility', 'result', 'nmap', 'scan', 'ndiff', 'readme', 'http', 'nmap', 'ndiff', 'information', 'david', 'integer', 'overflow', 'scan', 'delay', 'large', 'reason', 'circumstance', 'david']",Risky_resource_management,{'integer overflow': 100}
f776c9c9a558f893b37eb4d7142e93dd22245d69,"['drop', 'scan', 'delay', 'purpose', 'integer', 'overflow', 'retry', 'stack', 'scan', 'grind', 'scan', 'delay', 'packet', 'drop', 'packet', 'drop', 'packet', 'drop', 'increase', 'problem', 'code', 'rcvdtime', 'prevsent', 'prevsent', 'prevsent', 'member', 'retransmit', 'bench', 'retry', 'stack', 'problem', 'auxiliary', 'information', 'ultraprobe', 'object', 'prevsent', 'message', 'integer', 'overflow', 'positive', 'value', 'immune', 'integer', 'overflow', 'timeval', 'condition', 'time', 'bench', 'bench', 'retry', 'stack', 'work', 'place', 'prevsent']",Risky_resource_management,{'integer overflow': 100}
f054d25d1f93cbbf526473bcb99d4f6b5e7427b8,"['script', 'couple', 'documentation', 'typo', 'discovery', 'category', 'version', 'default', 'category', 'default', 'discovery', 'safe', 'enum', 'category', 'version', 'intrusive', 'category', 'discovery', 'intrusive', 'security', 'mode', 'category', 'version', 'category', 'discovery']",General,{'security': 100}
55bb052653aec72bf74ea33632b7632f471b40f9,"['crash', 'nmap', 'file', 'trace', 'element', 'element', 'crash', 'report']",General,{'crash': 100}
e83052588c6f7256c1a4eaa7898a2ea2734e3eac,"['changelog', 'entry', 'recent', 'zenmap', 'crash', 'external', 'script', 'category']",General,{'crash': 100}
35553f80bdeefc24c97dfd9235f5cb97c96944d1,"['deadlock', 'socket', 'parallelism', 'thread', 'open', 'need', 'http', 'seclists', 'nmap', 'html']",Risky_resource_management,{'deadlock': 100}
338a19ba4f8f2bd93ea4583b8d80ac12065c84da,"['ratemeter', 'update', 'limit', 'crash', 'linux', 'kernel']",General,{'crash': 100}
3e0dfa7ff79d5b3ec9b4beb2fa07f63c927de534,"['instance', 'insecure', 'nmap', 'issue']",General,{'insecure': 100}
