sha,message,catetory,matched
c70e7c55c2239f1794c3ebc2962b32911803d1b8,"['compiler', 'crash']",General,{'crash': 100}
df367231d9b61009693e0049e5185f0428847322,"['argument', 'positional', 'crash', 'staticmethods', 'explicit', 'ticket']",General,{'crash': 100}
a9b69669039cd6ff2bb9c4beadeb6dc1fa832d7e,"['compiler', 'crash']",General,{'crash': 100}
3dbffcfd51e26092afa7bd5ef3014912152b6b82,"['compiler', 'error', 'crash']",General,{'crash': 100}
0526d1b8dcd8b56be1f0b60b2bc8e2af478cf680,"['compiler', 'crash']",General,{'crash': 100}
8541d7be70846c6ae6b32bc7e69121ebd23f1606,"['crash', 'cleanup']",General,{'crash': 100}
84b1de27d9c2b2edc64fa9de7010d79b69165a14,"['compiler', 'crash']",General,{'crash': 100}
ae0b93d90bd4cb616705f79bee8fdcf318b56203,"['expression', 'compiler', 'generator', 'crash', 'constant', 'condition']",General,{'crash': 100}
402dc50d1867fe544f4ea2433095830d8a79eec5,"['compiler', 'invalid', 'crash']",General,{'crash': 100}
a1d5c022625b4c76460356bd1a35ffa641aec0f3,"['expression', 'compiler', 'generator', 'crash', 'nestedextra']",General,{'crash': 100}
b9bfa4985090eb93eec464e45ab3d7177e07ca6e,"['expression', 'compiler', 'generator', 'crash', 'constant', 'condition', 'falseextra']",General,{'crash': 100}
42a7ea8971f62377ea9658d2f569d4bdf9600323,"['expression', 'compiler', 'generator', 'crash']",General,{'crash': 100}
61d06109280afe0b480d650141778fca69b419a2,"['parser', 'crash']",General,{'crash': 100}
665e0420da330baaf8ff388e066b6cc829593c63,"['suppress', 'trial', 'cythonize', 'compiler', 'error', 'crash']",General,{'crash': 100}
293a9b51c1dddb1cc03595ad2b26627522dda7f7,"['optimiser', 'compiler', 'dispatch', 'crash']",General,{'crash': 100}
9a3027f22859737e16d4ddf1340e9048779aed62,"['clean', 'compiler', 'crash']",General,{'crash': 100}
002b2148153ae29850d1cd46bbd1c16d16ff494c,"['minor', 'output', 'crash', 'cleanup']",General,{'crash': 100}
dab872a752720af73bdf25f55ef16e0043189b1d,"['instantiate', 'crash', 'instance', 'exception']",General,{'crash': 100}
79fbb9ad5e43949dd5e5a6a51c130f6eb8245c48,"['crash', 'infinite', 'recursion']",General,{'crash': 100}
239de7a4897dabc2efa51348e1d192393fe6c754,"['pyregr', 'crash', 'stdlib']",General,{'crash': 100}
8e1db2a361be253230b3fd619b5ac6a482ee6d12,"['variable', 'method', 'compiler', 'crash', 'inference', 'python', 'pyregr']",General,{'crash': 100}
aedb1769fedd66305db14e0aa69f61380557ca16,"['stdlib', 'ctypes', 'crash', 'compilation', 'pyregr']",General,{'crash': 100}
084b04a31366c5a8262d079761c7cb5886d0fd17,"['compiler', 'crash']",General,{'crash': 100}
7551bd228685329e4309a56939b11d3c98791ede,"['buffer', 'compiler', 'crash', 'place', 'division']",General,{'crash': 100}
297ce83352ce9ce2ecebdba0f673c38286502a50,"['trigger', 'handler', 'crash', 'cleanup', 'module', 'pyregr']",General,{'crash': 100}
fd6380ab37d32ec67d5cc818c93b8d317f139e4d,"['lisandro', 'crash', 'instance', 'patch', 'dalcin', 'module']",General,{'crash': 100}
a4e6c41fc0dff70df19117df466a18b7133ae3b1,"['compiler', 'crash', 'optimiser', 'unicode']",General,{'crash': 100}
f80fe6d721694b70eb2bb28d2f787c9c60b54df4,"['utility', 'crash']",General,{'crash': 100}
a9e6033ac8677172b44a8f50f76b204ce31a280c,"['compiler', 'analysis', 'declaration', 'crash']",General,{'crash': 100}
7258ac95b2d2bc9196903eb0f644b2dca5f4df93,"['compiler', 'error', 'crash']",General,{'crash': 100}
5aac8caf1ba21933cc85a51af3319c78fc08d675,"['trigger', 'crash', 'reason']",General,{'crash': 100}
6cfd781c4d4ca7a88091ceea41b450edb7ac9df1,"['compiler', 'importlib', 'crash']",General,{'crash': 100}
219efb47b533a45cd8cbb4d28709a2e0fb9da474,"['assumption', 'tuples', 'crash', 'incorrect']",General,{'crash': 100}
5ab068d91363ecd25e8c59c14c0a5519c84e7ddd,"['compiler', 'generator', 'crash']",General,{'crash': 100}
60be9a7bad5a2bdfc9a830db7b223ef837dedc9f,"['variable', 'compiler', 'declaration', 'crash', 'module']",General,{'crash': 100}
fa9c5bd1106a29071e83070074071260c8ba30b5,"['compiler', 'crash', 'processing']",General,{'crash': 100}
ec9e1b3c2519540b9c5aeff64a90c6f3c07249aa,"['check', 'compiler', 'crash', 'operation', 'place']",General,{'crash': 100}
695dc278c661ba759394aa1676a4201407e07e3e,"['method', 'runtime', 'crash', 'ticket', 'closure']",General,{'crash': 100}
a1d98255ae41438322821db884a9d95a15c4a875,"['arounds', 'compiler', 'crash', 'local']",General,{'crash': 100}
f3f5cd7ed6a5d30597075b9e580213033985334c,"['expression', 'compiler', 'generator', 'crash', 'function', 'local']",General,{'crash': 100}
2ab3982735bb75119aedcb14a002d30d08c9a1fe,"['expression', 'compiler', 'generator', 'crash', 'function', 'local', 'usingextra']",General,{'crash': 100}
e4d366eef99ab1cd19b8e9cbeeb9ea7289a2f65f,"['argument', 'prange', 'compiler', 'crash', 'numeric']",General,{'crash': 100}
4a8ce7c11c3bfc5930ba2935cdebaacd4ca81914,"['minor', 'compiler', 'crash', 'cleanup', 'iteration']",General,{'crash': 100}
a571f97c31015a1423ea6ce7273bcb4a1ca4d6c7,"['iteration', 'rewrite', 'partialempty', 'dicts', 'crash', 'iterationraise', 'iteration', 'exception']",General,{'crash': 100}
ebffb4efde01ebafb9031b683454bbec2683f586,"['compiler', 'crash']",General,{'crash': 100}
a068e66f2bcaed0cd63204a96c6a48d3b7869a5c,"['iteration', 'rewrite', 'partialempty', 'dicts', 'crash', 'iterationraise', 'iteration', 'exception']",General,{'crash': 100}
ac7755f649b02ae008f4ec1bba6eec956a0d1ad6,"['compiler', 'crash']",General,{'crash': 100}
ae59c5a0eb187701e88644c10511c3b05060563e,"['crash', 'utils']",General,{'crash': 100}
6247adc53b08ce138df1eee526971a2bcfb334e5,"['trivial', 'crash', 'expression']",General,{'crash': 100}
fddf37edf88e8dcee264132a1cbd876e5ea3bc3d,"['trivial', 'crash', 'expression']",General,{'crash': 100}
5b5613fa7cb144af71f33a4dd735b5b59eeefef5,"['compiler', 'crash', 'uncachable', 'builtins']",General,{'crash': 100}
cde4a3713409351e41c46716cc1cd12e5fefc568,"['compiler', 'crash', 'uncachable', 'builtins']",General,{'crash': 100}
37d4884476b43b38536d47190a24e2d67f9252cf,"['compiler', 'redefinition', 'crash']",General,{'crash': 100}
4e6939e997952985cd66e4a44be4bc97adef9ae7,"['crash', 'nonlocal']",General,{'crash': 100}
c71adccb3e687952aacf4244fdf4610da3e40102,"['redeclaration', 'error', 'crash', 'compiler']",General,{'crash': 100}
5cdb7ba3d86bbe9b4e7956823848e779cd6e32f7,"['compiler', 'crash', 'unicode', 'invalid', 'reject']",General,{'crash': 100}
e8d4299fa4f5da3bd0732dabf58bfc69bbaf0d9b,"['compile', 'crash']",General,{'crash': 100}
7637fcfc7e574bd82609ad0efc44429505a42d63,"['compiler', 'crash']",General,{'crash': 100}
e5453979aa6b90c49d14cd55de59890b09ea1e45,"['compiler', 'crash']",General,{'crash': 100}
0a3773418d683fdded3950f76e1e18525a566b13,"['crash', 'compilation']",General,{'crash': 100}
f90c4d3f337b2256cb831670d9f23e41d9a44aca,"['compiler', 'crash', 'debugtransform']",General,{'crash': 100}
d1170ab8540f6d7f2fdbc4862fac01bad5aaa263,"['negative', 'compiler', 'crash', 'octal', 'integer']",General,{'crash': 100}
2b8bff70e1a631806fac71b211e9b35996e09897,"['compiler', 'buffer', 'invalid', 'crash']",General,{'crash': 100}
59d44445c6c87cab1a4c010b7d80d318a99b820d,"['compiler', 'crash', 'inference']",General,{'crash': 100}
333b8c79fa61deded46ea93a30536d85002af771,"['compiler', 'crash', 'template']",General,{'crash': 100}
4915f2adc769a1c207aa895c6beb1a6439627145,"['pyregr', 'crash']",General,{'crash': 100}
2b4aa4cc8d1ed3e6370e60b01afd030a5d710ec8,"['crash', 'stupid']",General,{'crash': 100}
666be97c24d5db680a886e698b7795ccdc323d86,"['compiler', 'crash']",General,{'crash': 100}
0a0e72a79b9c4f3608b0a520590e42ed4247eefc,"['compiler', 'crash']",General,{'crash': 100}
ff35cf52cc5404eb0023b4880e89f281a5e7d4c0,"['trivial', 'crash', 'constructor']",General,{'crash': 100}
59f8fe734900a21df67a851ae764de915038be90,"['expression', 'typeof', 'crash', 'typeofnode']",General,{'crash': 100}
0a33f1e60428979747d0a8051cd226be35b94414,"['unknown', 'crash', 'function']",General,{'crash': 100}
51d1bd1c2ee154aec17e5e9328725b5d713d6c46,"['crash', 'struct']",General,{'crash': 100}
413d1d3955461f58dc10cb19ced6162f072b68fd,"['comment', 'compiler', 'problem', 'crash']",General,{'crash': 100}
a5e866b164ab5f814398bf2ed3fd8777f7fb4696,"['compiler', 'cimport', 'crash', 'function']",General,{'crash': 100}
02e5e8e76d7d349a0878479f9f1aafcead18f10f,"['crash', 'ctypedef']",General,{'crash': 100}
5dbb42b3c4a770a03c54689b6f0cf09f989f6cef,"['cpdef', 'crash', 'method', 'argumentrename', 'error']",General,{'crash': 100}
25a506e32def758da1e8884d8b4864f332ffb146,"['ticket', 'crash', 'exception']",General,{'crash': 100}
a74288bc92f185c294ad8ad26a2e25be4cc45d48,"['crash', 'pyfinalize', 'refnanny']",General,{'crash': 100}
75c4202187c905c6ed62b0f2392201b6c214ff50,"['compiler', 'error', 'crash', 'normal', 'report']",General,{'crash': 100}
1931d3b9ce56fadd0e977b77ac1aa42e3d6544ff,"['compiler', 'crash', 'context', 'transforms']",General,{'crash': 100}
972b304861402fa6428293ffbe3a37530e8b23f8,"['statement', 'trigger', 'crash']",General,{'crash': 100}
7b49db410006992dd518370989123d1fe1afc0ea,"['parameter', 'crash']",General,{'crash': 100}
f61e9124c9f485e429aecda28427e10a8a48e426,"['recursive', 'crash', 'typedef', 'structcompile']",General,{'crash': 100}
a81796ca29538714ff5a86a512fe2bd3587e159c,"['crash', 'declaration']",General,{'crash': 100}
d28e4bffd6c3fa7aefed69c1b748a069e608b59f,"['crash', 'declaration']",General,{'crash': 100}
310140c7515718a665f13d7921a71b1257c95059,"['compiler', 'crash']",General,{'crash': 100}
b52aa7db58ee858d70be1f91730e4a86effc2abd,"['ticket', 'array', 'crash', 'compiler']",General,{'crash': 100}
e48bc77a49447eedb8d753fd293509e7f934956f,"['ticket', 'crash', 'compiler']",General,{'crash': 100}
90a46cc8944e41a05d18129c8fde4fd6542efc5e,"['compiler', 'signature', 'crash']",General,{'crash': 100}
112e74e48cbba1da8c4ed7511544133286e9af2a,"['member', 'default', 'struct', 'union', 'disallowwould', 'compiler', 'crash']",General,{'crash': 100}
59367485d8a60a80fa5eea98302a470727c119ae,"['literal', 'crash', 'compilation', 'scope', 'strict']",General,{'crash': 100}
9b11884b7e5b7039fe448d850ded78fb69ddb700,"['compile', 'unicode', 'crash']",General,{'crash': 100}
e4d09f3d6335c9947c0e02b6f5097fc1d424e7d5,"['builtin', 'crash']",General,{'crash': 100}
