sha,message,catetory,matched
8c33dd1a721200a5151293544cc5dc2efb404343,"['memory', 'leak', 'submission', 'message', 'email', 'tgrabiec', 'scylladb']",Risky_resource_management,{'memory leak': 100}
b446dd4131028c9d1e40e7c07cd0615b723ac60d,"['queue', 'metric', 'queue', 'metric', 'memory', 'leak', 'patch', 'cleanup', 'method', 'class', 'message', 'message', 'queue', 'reactor', 'shutdown', 'amnon', 'heiman', 'amnon', 'scylladb', 'message', 'email', 'amnon', 'scylladb']",Risky_resource_management,{'memory leak': 100}
106db875478f4637a3dd4d02c136cf3b412a1017,"['fstream', 'auto', 'close', 'exceptional', 'path', 'hard', 'ensure', 'stream', 'object', 'scope', 'undefined', 'behavior', 'crash', 'whole', 'node', 'scylladb', 'scylla', 'scylladb', 'scylla', 'error', 'exceptional', 'path', 'object', 'stay', 'progress', 'message', 'email', 'tgrabiec', 'scylladb']",General,{'crash': 100}
5e3a281b4d33f9f991e371f166434062db252efc,"['crash', 'connection', 'teardown', 'race', 'illegal', 'crash', 'code', 'patch', 'problem', 'reliable', 'check', 'flag', 'implementation', 'posix', 'close', 'whole', 'socket', 'shutdown', 'side', 'case', 'message', 'email', 'tgrabiec', 'scylladb']",General,{'crash': 100}
1bdf0d8e041ce6b74a0880836e883364191fc877,"['core', 'thread', 'stack', 'guard', 'seastar', 'thread', 'stack', 'compile', 'time', 'optional', 'debug', 'mode', 'memory', 'corruption', 'stack', 'overflow', 'seastar', 'thread', 'release', 'mode', 'huge', 'page', 'performance', 'message', 'email', 'tgrabiec', 'scylladb']",Risky_resource_management,{'stack overflow': 100}
13517652aab3c92cbee0e8a9d958333ebff802e4,"['iostream', 'stack', 'overflow', 'buffer', 'large', 'output', 'stream', 'setup', 'certain', 'size', 'issue', 'recurse', 'data', 'stack', 'overflow', 'case', 'scylladb', 'sstable', 'data', 'file', 'writer', 'large', 'cell', 'value', 'outer', 'stream', 'buffer', 'chunk', 'hand', 'file', 'output', 'stream', 'data', 'iteration', 'byte', 'stack', 'seastar', 'thread', 'stack', 'size', 'heap', 'memory', 'corruption', 'seastar', 'thread', 'stack', 'guard', 'peculiar', 'crash', 'scylladb', 'scylla', 'message', 'email', 'tgrabiec', 'scylladb']",Risky_resource_management,{'stack overflow': 100}
74ffcf6af63af69119c8ff81b51145f55b57e234,"['byte', 'native', 'stack', 'connection', 'byte', 'limit', 'number', 'data', 'queue', 'semaphore', 'time', 'data', 'semaphore', 'deadlock', 'patch', 'queue', 'size', 'available', 'queue', 'signal', 'whenever', 'data', 'queue', 'message', 'email', 'gmail']",Risky_resource_management,{'deadlock': 100}
9d1db3f2b89da59aff6492192510bc4cc8016098,"['reactor', 'limit', 'task', 'backlog', 'crash', 'task', 'reactor', 'memory', 'quota', 'pollers', 'afterwards', 'poller', 'system', 'shard', 'load', 'backlog', 'default', 'task', 'ignore', 'process', 'task', 'limit', 'memory', 'load', 'shard', 'message', 'email', 'scylladb']",General,{'crash': 100}
5d42b55fcc8247677a7605db430813dfd4a393e4,"['iotune', 'sigfpe', 'execution', 'timeout', 'crash', 'current', 'state', 'crash', 'phase', 'list', 'point', 'empty', 'point', 'bail', 'empty', 'list', 'signal', 'concurrency', 'point', 'course', 'force', 'point', 'cleanest', 'solution', 'list', 'reason', 'list', 'empty', 'phase', 'disk', 'slow', 'fast', 'erratic', 'calculate', 'iterators', 'phase', 'search', 'point', 'erratic', 'disk', 'case', 'iterator', 'calculate', 'concurrency', 'iterator', 'post', 'invalid', 'point', 'concurrency', 'value', 'point', 'minimum', 'case', 'queue', 'empty', 'case', 'analysis', 'queue', 'empty', 'case', 'throughput', 'phase', 'point', 'curve', 'point', 'queue', 'special', 'helper', 'calculate', 'boundary', 'list', 'case', 'speciallythe', 'throughput', 'phase', 'point', 'curve', 'point', 'queue', 'special', 'helper', 'calculate', 'boundary', 'list', 'case', 'loop', 'phase', 'accessory', 'problem', 'improves', 'readability', 'glauber', 'costa', 'glauber', 'scylladb', 'message', 'email', 'glauber', 'scylladb']",General,{'crash': 100}
143ccd053ffc88dc5667ccca84bcbc8bce4f51eb,"['crash', 'logger', 'reactor', 'thread', 'worker', 'thread', 'message', 'email', 'tgrabiec', 'scylladb']",General,{'crash': 100}
332d8e63cfa81a52af2c805d03b59cd44bfee223,"['iotune', 'coredump', 'directory', 'current', 'file', 'code', 'check', 'directory', 'directory', 'return', 'error', 'message', 'program', 'crash', 'file', 'creation', 'fall', 'catch', 'block', 'return', 'error', 'code', 'glauber', 'costa', 'glauber', 'scylladb']",General,{'crash': 100}
423ce663d3e4fd1bc7691df63017f35b9464f8ec,"['test', 'client', 'server', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
15a92cfe7aa43748c9afb88878bbe7eeac5e229c,"['flight', 'operation', 'core', 'core', 'queue', 'message', 'limit', 'flight', 'operation', 'lead', 'deadlock', 'example', 'request', 'processing', 'request', 'processing', 'request', 'completion', 'request', 'processing', 'request', 'scylladb', 'scylla', 'real', 'life', 'example', 'number', 'request', 'internal', 'limit', 'message', 'single', 'shard', 'shard', 'memory', 'message', 'email', 'scylladb']",Risky_resource_management,{'deadlock': 100}
2b3c363ba46a5048de626d37c803c34d37358eb2,"['compilation', 'gnutls', 'version', 'gnutls', 'developer', 'author', 'nikos', 'nmav', 'redhat', 'date', 'normal', 'priority', 'string', 'setting', 'profile', 'priority', 'string', 'session', 'security', 'level', 'gnutls', 'version', 'present', 'ubuntu', 'sandeep', 'joshi', 'sanjos', 'gmail', 'message', 'email', 'penberg', 'scylladb']",General,{'security': 100}
390c2b7a41597b79da6c758f72b3e10eabcfa719,"['explicit', 'call', 'fact', 'integer', 'value', 'internal', 'buffer', 'overrun', 'patch', 'hide', 'class', 'making', 'static', 'private', 'method', 'impossible', 'call', 'vlad', 'zolotarov', 'vladz', 'cloudius', 'system']",Risky_resource_management,{'overrun': 100}
8c8607957168539bf5400611c609090c5f6714e2,"['point', 'value', 'current', 'implementation', 'function', 'memory', 'overrun', 'point', 'value', 'internal', 'buffer', 'sizeof', 'value', 'type', 'byte', 'output', 'string', 'point', 'value', 'float', 'value', 'float', 'format', 'printf', 'format', 'hand', 'integer', 'value', 'upper', 'estimate', 'output', 'string', 'length', 'sizeof', 'value', 'type', 'point', 'value', 'output', 'format', 'float', 'byte', 'value', 'double', 'byte', 'value', 'long', 'double', 'byte', 'value', 'simplify', 'implementation', 'vlad', 'zolotarov', 'vladz', 'cloudius', 'system']",Risky_resource_management,{'overrun': 100}
5c10d3e7ae68f6254a0e63846a2910b88b076b0e,"['conservative', 'signal', 'block', 'setting', 'timer', 'unblock', 'setting', 'signal', 'handler', 'immediate', 'crash']",General,{'crash': 100}
177e9cef880c4e83ad5232fea5a998c0da782c93,"['resource', 'memory', 'leak', 'resource']",Risky_resource_management,{'memory leak': 100}
de3f1fce3615ecdce4851787f3aacf6233681a24,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a893fd632df845e678bc0fced0ee4c2dd66a1c63,"['test', 'memory', 'leak', 'timertest', 'cancellation', 'test']",Risky_resource_management,{'memory leak': 100}
8f8cfe9f32deed1dc272bd91d9e8a4832d7cd180,"['future', 'abort', 'scheduling', 'failure', 'current', 'code', 'return', 'ready', 'future', 'parent', 'ready', 'case', 'schedule', 'basic', 'assumption', 'common', 'usage', 'pattern', 'memory', 'corruption', 'common', 'case', 'common', 'case', 'semaphore', 'signal', 'good', 'thing', 'code', 'akin', 'code', 'thread', 'parallel', 'allocation', 'failure', 'failure', 'patch', 'abort']",Risky_resource_management,{'memory corruption': 100}
f1b42902fd870ae7fb36f0a56711ba8da66a33ba,"['reactor', 'abort', 'timer', 'crash', 'program']",General,{'crash': 100}
b56a6ebf3a2b5cd00a44ab916c74d4b44f25e624,"['httpd', 'future', 'exception', 'request', 'handler', 'appropriate', 'http', 'failure', 'error', 'code', 'message', 'future', 'future', 'exception', 'forgot', 'empty', 'response', 'http', 'error', 'patch', 'exception', 'processing', 'code', 'need', 'place', 'exception', 'thrown', 'handler', 'exception', 'handler', 'code', 'separate', 'function', 'patch', 'code', 'exception', 'subclass', 'exception', 'exception', 'entire', 'server', 'crash', 'code', 'catch', 'exception', 'type', 'generates', 'generic', 'message', 'nadav', 'cloudius', 'system']",General,{'crash': 100}
ce6c5c804d6ef24187c3a55dbc0961a1b44b77c2,"['span', 'clue', 'object', 'size', 'contribute', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
66268c2e8167e1de52e34849c667d1f496535372,"['particular', 'instance', 'chance', 'initialize', 'dereference', 'problem', 'occurs', 'case', 'instance', 'function', 'crash', 'common', 'empty', 'assert', 'caller', 'sure', 'array', 'empty', 'instance', 'array', 'glauber', 'costa', 'glommer', 'cloudius', 'system']",General,{'crash': 100}
abec8f5dd3d16d9c927571ce1d0bccd0d1919da6,"['file', 'default', 'constructor', 'code', 'file', 'member', 'default', 'open', 'file', 'true', 'code', 'file', 'patch', 'default', 'constructor', 'file', 'operator', 'bool', 'check', 'file', 'null', 'pointer', 'dereference', 'nadav', 'cloudius', 'system']",Risky_resource_management,{'null pointer': 100}
f7f445d56357dceb169cc21a11cf5d3eb3eb3788,"['deallocate', 'array', 'crash', 'destructor', 'responsible', 'allocation', 'tester', 'seastar']",General,{'crash': 100}
f06c12e0314436ee5e5e9d41695e199803d97804,"['http', 'crash', 'registry', 'builder', 'registry', 'builder', 'original', 'implementation', 'http', 'crash', 'debug', 'implementation', 'method', 'registry', 'creates', 'lambda', 'function', 'catch', 'life', 'function', 'replaces', 'style', 'cast', 'fixme', 'note', 'route', 'implementation', 'handler', 'memory', 'leak', 'amnon', 'heiman', 'amnon', 'cloudius', 'system']",Risky_resource_management,{'memory leak': 100}
934c6ace469c1991a456eedfa0b606fdae42d4e4,"['ethernet', 'flow', 'control', 'pause', 'frame', 'specification', 'configure', 'link', 'level', 'pause', 'simple', 'word', 'ethernel', 'flow', 'control', 'relies', 'pause', 'xoff', 'frame', 'sender', 'receiver', 'buffer', 'full', 'idea', 'buffer', 'overflow', 'receiver', 'buffer', 'frame', 'specific', 'command', 'option', 'toggle', 'vlad', 'zolotarov', 'vladz', 'cloudius', 'system']",Risky_resource_management,{'buffer overflow': 100}
e87f76ac463c5215051044586fb4a67e88ad2436,"['test', 'deadlock', 'engine', 'exit', 'pending', 'task', 'case']",Risky_resource_management,{'deadlock': 100}
7cf25ce4925b3477a6136dcb3c0f9eab858a241a,"['pointer', 'instance', 'reference', 'attempt', 'bowel', 'release', 'mode', 'code', 'work', 'debug', 'mode', 'lead', 'crash', 'reference', 'credit', 'gleb']",General,{'crash': 100}
41846256d86a3d35154b85b74d574fae6113cf00,"['test', 'fileiotest', 'engine', 'dereferences', 'pointer', 'fileiotest', 'core', 'reactor', 'runtime', 'error', 'reference', 'null', 'pointer', 'type', 'struct', 'reactor', 'asan', 'sigsegv', 'switch', 'test', 'raphael', 'carvalho', 'raphaelsc', 'cloudius', 'system']",Risky_resource_management,{'null pointer': 100}
27913013b10b9dcf28bec62996c9ae16bd5a697e,"['packet', 'debug', 'mode', 'available', 'fragment', 'size', 'order', 'catch', 'buffer', 'overflow', 'similar', 'behaviour', 'dpdk', 'huge', 'page', 'copy', 'packet']",Risky_resource_management,{'buffer overflow': 100}
bcae5f2538cbc327ef03c94a39bb17774983c133,"['memory', 'leak', 'queue', 'delete', 'item', 'regression']",Risky_resource_management,{'memory leak': 100}
9aadcb771837ecf881c9f03bb1a443cfac9f53bb,"['deleter', 'memory', 'leak', 'packet', 'deleter', 'class']",Risky_resource_management,{'memory leak': 100}
441331f158a5b5530286226161cca576a4d715a8,"['memory', 'lead', 'segfault', 'null', 'buffer']",Risky_resource_management,{'memory lead': 91}
b87a76412cf34fe93eca096700d7977f244ffbee,"['deleter', 'append', 'packet', 'append', 'valid', 'deleter', 'operator', 'switch', 'deleter', 'append', 'thing', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
34a8744fd37ffa8561d9071a5a42a82d3db26aca,"['initial', 'initialization', 'crash', 'socket', 'available']",General,{'crash': 100}
be0ae4f5dc027cc2ebe274d34aed94fe6d7b207f,"['memory', 'hide', 'standard', 'allocator', 'function', 'fvisibility', 'executable', 'symbol', 'allocator', 'symbol', 'different', 'allocator', 'symbol', 'default', 'visibility', 'crash', 'dpdk', 'library']",General,{'crash': 100}
cbc2f4068088f134bcf8be97ea98656726a0ba29,"['memory', 'numa', 'memory', 'initialization', 'current', 'code', 'crash', 'assert', 'memory', 'number', 'seastar', 'available', 'numa', 'node', 'reason', 'seastar', 'available', 'memory', 'considers', 'numa', 'node', 'memory', 'division', 'phase', 'process', 'memory', 'local', 'node', 'free', 'memory', 'algorithm', 'work', 'local', 'memory']",General,{'crash': 100}
1a7fd983acbca22feb05acb30398929d73d028af,"['memory', 'buffer', 'overrun', 'store', 'span', 'freelist', 'span', 'size', 'list', 'size', 'power', 'sure', 'span', 'list', 'current', 'code', 'allocates', 'memory', 'corruption']",Risky_resource_management,{'overrun': 100}
bfbdbdf29c90fc482164b1765dadf2cb04d6b9b1,"['dhcp', 'assert', 'crash', 'dhcp', 'calle', 'wilund', 'calle', 'cloudius', 'system']",General,{'crash': 100}
a9a87c8dbdd5ed3fe550d0696ea03700a311da29,"['level', 'code', 'register', 'function', 'semaphore', 'signal', 'function', 'crash', 'event', 'generates', 'reactor', 'queue', 'real', 'wakeup', 'reactor', 'thread', 'switch', 'reactor', 'thread', 'wake', 'case', 'asleep', 'multiple', 'packet']",General,{'crash': 100}
bb522a55923c28ad6194c41745ffbd5fedfa0af9,"['revert', 'memory', 'leak', 'reverts', 'core', 'optimize']",Risky_resource_management,{'memory leak': 100}
5a3e4f20e30d43b780545bb4ed85b0da1dde6910,"['memory', 'leak', 'memory', 'leak', 'reachable']",Risky_resource_management,{'memory leak': 100}
1f80f7ee14a954e483c2f97986b1e16c2d695783,"['memory', 'realloc', 'memcpy', 'null', 'attribute', 'assumes', 'null', 'size', 'zero', 'result', 'ignores', 'null', 'pointer', 'check', 'free', 'call', 'memory', 'null', 'pointer', 'memcpy', 'null']",Risky_resource_management,{'null pointer': 100}
1bdb73e5da947b2c09feef9ec71910b1b6002984,"['core', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
5db2c1b506d2f570a50cf723c02dbfb4ba77ced4,"['compile', 'time', 'option', 'default', 'memory', 'allocator', 'compile', 'time', 'option', 'memory', 'allocator', 'malloc', 'friend', 'option', 'workaround', 'seastar', 'standard', 'malloc', 'inline', 'code', 'seastar', 'seastar', 'free', 'memory', 'spectacular', 'crash', 'nadav', 'cloudius', 'system']",General,{'crash': 100}
ef96af29f2e645ab7b60971eb61516025ffd045b,"['lambda', 'crash']",General,{'crash': 100}
2cc4728325937a261b3fefbd91568b2482c1aaea,"['core', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
