sha,message,catetory,matched
78abebc0dfbbae52397317bbac6a4c580494308e,"['test', 'security', 'form', 'component', 'return', 'type', 'test', 'final', 'internal', 'private', 'method']",General,{'security': 100}
c33d7beebf773aeb65c00e95f801bcdae8730d92,"['inconsistent', 'return', 'point', 'config', 'arraynode', 'mergevalues', 'inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'exporter', 'phpunit', 'constraint', 'poylfill', 'process', 'method', 'router', 'behaviour', 'docblock', 'comment', 'session', 'parameter', 'revert', 'exception', 'message', 'fabpot']",General,{'security': 100}
5de91fa8cae8c385b09cccc0e9a7b4d1b7958a7b,"['inconsistent', 'return', 'point', 'config', 'arraynode', 'mergevalues', 'inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'router', 'behaviour', 'revert', 'exception', 'message', 'fabpot']",General,{'security': 100}
11ceaf8e0b9d357c2854ff1765df511d6d00d788,"['inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'router', 'behaviour']",General,{'security': 100}
98ea0968a0582d61ca4f699138121d3fad487f7e,"['phpunit', 'result', 'cache', 'security', 'cleanup', 'digest', 'nonce', 'translation', 'translation', 'highlight', 'invalid', 'translation', 'status', 'translation', 'validator', 'serbian', 'cyrillic', 'translation', 'validator', 'serbian', 'latin', 'eventdispatcher', 'wrong', 'request', 'class', 'exception', 'message']",General,{'security': 100}
dc4a66d23e70148faf27b989848362184c889324,"['phpunit', 'result', 'cache', 'security', 'cleanup', 'digest', 'nonce', 'translation', 'translation', 'highlight', 'invalid', 'translation', 'status', 'translation', 'validator', 'serbian', 'cyrillic', 'translation', 'validator', 'serbian', 'latin', 'eventdispatcher', 'wrong', 'request', 'class', 'exception', 'message']",General,{'security': 100}
4d10ee0fdb190fac052dd27740539080a6ce275b,"['cleanup', 'internal', 'intl', 'fulltransformer', 'httpclient', 'data', 'loss', 'resource', 'test', 'compatibility', 'component', 'cache']",Risky_resource_management,{'data loss': 100}
3d8b729ba4c415ce975b872510215cceeaac88da,"['minor', 'mailer', 'available', 'mailer', 'httpclient', 'minor', 'phpunit', 'class', 'polyfill', 'phpunit', 'namespace', 'messenger', 'configuration', 'form', 'leftover', 'child', 'phpdoc', 'support', 'format', 'phpunitbridge', 'phpunit', 'compatibility', 'method', 'handleerror', 'nullastilde', 'property', 'security', 'support', 'opportunistic', 'password', 'migration', 'lock', 'legacy', 'test', 'legacy', 'interface', 'phpunit', 'assertion', 'intl', 'order', 'alpha', 'alpha', 'phpdoc']",General,{'security': 100}
da130ebf2b66a059795528012e82ba1f1007d711,"['case', 'messenger', 'placeholder', 'sqlsrv', 'compatibility', 'frameworkbundle', 'detect', 'indirect', 'form', 'type', 'httpclient', 'timeout', 'option', 'mailbody', 'attachment', 'part', 'function', 'phpunitbridge', 'polyfill', 'intl', 'order', 'alpha', 'alpha', 'warning', 'method', 'sutfqcnresolver', 'return', 'array', 'messenger', 'incompatibility', 'frameworkbundle', 'security', 'ldapuser', 'provider', 'httpfoundation', 'revert', 'getclientip', 'return', 'docblock']",General,{'security': 100}
f85dd4d9b34494b64e7186c1972dc1ef75f55331,"['form', 'validator', 'generate', 'attribute', 'file', 'constraint', 'mime', 'type', 'option', 'security', 'core', 'align', 'default', 'sodium', 'inline', 'value', 'httpclient', 'loop', 'messenger', 'flatten', 'collection', 'stamp', 'traceable', 'middleware', 'messenger', 'profiler', 'caster', 'dump', 'full', 'object', 'mark', 'class', 'errorrenderer', 'mechanism', 'httpclient', 'rewind', 'stream', 'string', 'propertyaccess', 'httpclient', 'rewind', 'stream', 'psrclient', 'typo', 'profiler', 'dead', 'test', 'fixture', 'changelog', 'relax', 'date', 'parser', 'pattern', 'adapt', 'test', 'form', 'repeat', 'main', 'list']",General,{'security': 100}
8612c7ccc778b444d99bce2f16a4666a3fc6ad01,"['security', 'core', 'align', 'default', 'sodium', 'inline', 'value', 'httpclient', 'loop', 'messenger', 'flatten', 'collection', 'stamp', 'traceable', 'middleware', 'propertyaccess', 'httpclient', 'rewind', 'stream', 'psrclient', 'typo', 'profiler', 'dead', 'test', 'fixture', 'changelog', 'relax', 'date', 'parser', 'pattern']",General,{'security': 100}
8d67d158689cbde7f2e224439f237ea1ac3b63cd,"['commits', 'twig', 'compatibility', 'translator', 'farsi', 'persian', 'translation', 'form', 'possibility', 'scalar', 'service', 'version', 'frameworkbundle', 'securitybundle', 'profiler', 'dump', 'invokable', 'security', 'listener', 'messenger', 'doctrine', 'transport', 'support', 'setting', 'translator', 'load', 'plural', 'file', 'serializer', 'ignores', 'property', 'type', 'class', 'eventdispatcher', 'kernel', 'rest', 'service', 'console', 'update', 'inherit', 'test', 'workflow', 'dump', 'description', 'intl', 'intl', 'compile', 'autoloader', 'messenger', 'method', 'intl', 'init', 'compile', 'volume']",General,{'security': 100}
c4891230a5ac806e11f9009bc557870b52539511,"['console', 'auto', 'complete', 'choicequestion', 'multi', 'form', 'security', 'validators', 'resource', 'belarusian', 'filter', 'value', 'intl', 'cleanup', 'symfony', 'version', 'symfony', 'version', 'version', 'update', 'contributor']",General,{'security': 100}
a83ccce58955aebe4ed7d98fc638299bc40aea28,"['matcher', 'edge', 'case', 'form', 'author', 'exception', 'message', 'twigbridge', 'deprecation', 'twig', 'associative', 'ternary', 'deprecation', 'warning', 'validator', 'imprecise', 'translation', 'validator', 'dutch', 'translation', 'security', 'cleanup', 'digest', 'nonce', 'translation', 'intercept', 'redirections', 'html', 'format', 'phpunitbridge', 'reading', 'phpunit', 'bootstrap', 'class', 'name', 'parameter', 'name', 'phpdoc', 'removebindings', 'intl', 'update', 'data']",General,{'security': 100}
348f3c76f8635a359dea00b7a42df51ada7ee182,"['fixer', 'rule', 'cache', 'cache', 'system', 'apcu', 'security', 'multi', 'byte', 'character', 'autocomplete', 'speed', 'test', 'debug', 'flag', 'translation', 'croatian', 'validators', 'getitems', 'performance', 'issue', 'rediscluster', 'redis', 'vardumper', 'object', 'ensure', 'integertype', 'reject', 'integer', 'number', 'keen', 'newcomer', 'httpkernel', 'possible', 'infinite', 'loop', 'exception', 'translation', 'afrikaans', 'validate', 'form', 'field', 'patch', 'request', 'update', 'usage', 'example', 'arrayinput', 'block', 'console', 'option', 'value', 'validator', 'duplicate', 'uuid', 'eventdispatcher', 'unknown', 'priority', 'finder', 'building', 'iterator']",General,{'security': 100}
b2af5ce379781fd4811f79746512fc1934333fbb,"['fixer', 'rule', 'security', 'multi', 'byte', 'character', 'autocomplete', 'speed', 'test', 'debug', 'flag', 'translation', 'croatian', 'validators', 'getitems', 'performance', 'issue', 'rediscluster', 'redis', 'vardumper', 'object', 'ensure', 'integertype', 'reject', 'integer', 'number', 'keen', 'newcomer', 'httpkernel', 'possible', 'infinite', 'loop', 'exception', 'translation', 'afrikaans', 'validate', 'form', 'field', 'patch', 'request', 'update', 'usage', 'example', 'arrayinput', 'block', 'console', 'option', 'value', 'validator', 'duplicate', 'uuid', 'eventdispatcher', 'unknown', 'priority', 'finder', 'building', 'iterator', 'validator', 'translation', 'greek', 'locale']",General,{'security': 100}
15aa71634cb953c17ea84b45a295b3215e396d93,"['duplicate', 'condition', 'useless', 'space', 'docblock', 'teardown', 'method', 'intl', 'update', 'data', 'frameworkbundle', 'exception', 'message', 'messenger', 'amqp', 'transport', 'session', 'twigbundle', 'usage', 'twigbundle', 'frameworkbundle', 'revert', 'class', 'discriminator', 'overhead', 'empty', 'proxy', 'code', 'security', 'exclude', 'classmap', 'security', 'trait', 'import', 'config', 'method', 'annotation', 'double', 'quote', 'output', 'message', 'default', 'undefined', 'empty', 'string', 'compile']",General,{'security': 100}
c6c1e88a2c7f082b5a5f1c37cde404d845d4b75d,"['duplicate', 'condition', 'useless', 'space', 'docblock', 'teardown', 'method', 'intl', 'update', 'data', 'frameworkbundle', 'exception', 'message', 'twigbundle', 'usage', 'twigbundle', 'frameworkbundle', 'revert', 'empty', 'proxy', 'code', 'security', 'exclude', 'classmap', 'double', 'quote', 'output', 'message']",General,{'security': 100}
d7605162c3dd54b734136abf2358108d046c864c,"['duplicate', 'condition', 'useless', 'space', 'docblock', 'teardown', 'method', 'frameworkbundle', 'exception', 'message', 'revert', 'empty', 'proxy', 'code', 'security', 'exclude', 'classmap', 'double', 'quote', 'output', 'message']",General,{'security': 100}
99a6bdde1d969fbe19564b124ce01b145498ba92,"['supress', 'deprecation', 'notice', 'thrown', 'private', 'servies', 'container', 'test', 'test', 'function', 'messenger', 'scope', 'handler', 'mock', 'session', 'token', 'storage', 'test', 'array', 'occitan', 'plural', 'rule', 'security', 'cross', 'dependency', 'messenger', 'chainsender', 'lock', 'test', 'posix', 'childdefinition', 'strict', 'validator', 'disallow', 'illegal', 'character', 'session', 'name', 'httpkernel', 'check', 'silent', 'notice', 'select', 'alternative', 'receiver', 'typo']",General,{'security': 100}
81a33d5ac539b66e1e898c1612fc37fae4f406ed,"['mock', 'session', 'token', 'storage', 'test', 'array', 'occitan', 'plural', 'rule', 'security', 'cross', 'dependency', 'lock', 'test', 'posix', 'childdefinition', 'strict', 'validator', 'disallow', 'illegal', 'character', 'session', 'name', 'httpkernel', 'check', 'silent', 'notice']",General,{'security': 100}
ab2dcf8a15003cdebb1b17ba81b06c8a51c357d6,"['mock', 'session', 'token', 'storage', 'test', 'array', 'occitan', 'plural', 'rule', 'security', 'cross', 'dependency', 'lock', 'test', 'posix', 'childdefinition', 'strict', 'validator', 'disallow', 'illegal', 'character', 'session', 'name', 'httpkernel', 'check', 'silent', 'notice']",General,{'security': 100}
267f3eae9a2e79a51e103d57880db114eb4f19ab,"['mock', 'session', 'token', 'storage', 'test', 'occitan', 'plural', 'rule', 'security', 'cross', 'dependency', 'disallow', 'illegal', 'character', 'session', 'name']",General,{'security': 100}
85c359edc5768cade4430ecd8e4de229ac2cf9ee,"['commits', 'form', 'test', 'deps', 'cache', 'mock', 'doctrine', 'arraycache', 'frameworkbundle', 'respect', 'debug', 'mode', 'warm', 'annotation', 'console', 'docblock', 'describe', 'config', 'nullable', 'node', 'name', 'inheritdocs', 'security', 'userchecker', 'debug', 'test', 'typo', 'test', 'method', 'name', 'restriction', 'effect', 'debug', 'reset', 'previous', 'exception', 'handler', 'ealier', 'infinite', 'loop', 'hint', 'github', 'pull', 'request', 'template', 'validator', 'docblock', 'classmetadata', 'member', 'browserkit', 'cookie', 'path', 'domain', 'null', 'doctrinebridge', 'browserkit', 'improves', 'cookiejar', 'browserkit', 'cookie', 'phpdoc', 'domcrawler', 'choiceformfield', 'untick', 'domcrawler', 'phpdoc', 'choiceformfield', 'setvalue', 'domcrawler', 'useless', 'call', 'strtolower', 'frameworkbundle', 'httpcache']",General,{'security': 100}
a4c3f1e4442d4f938b098053206be49d34c9e84e,"['commits', 'form', 'test', 'deps', 'cache', 'mock', 'doctrine', 'arraycache', 'frameworkbundle', 'respect', 'debug', 'mode', 'warm', 'annotation', 'console', 'docblock', 'describe', 'config', 'nullable', 'node', 'name', 'inheritdocs', 'security', 'userchecker', 'debug', 'test', 'typo', 'test', 'method', 'name', 'restriction', 'effect', 'debug', 'reset', 'previous', 'exception', 'handler', 'ealier', 'infinite', 'loop', 'hint', 'github', 'pull', 'request', 'template', 'validator', 'docblock', 'classmetadata', 'member', 'browserkit', 'cookie', 'path', 'domain', 'null', 'doctrinebridge', 'browserkit', 'improves', 'cookiejar', 'browserkit', 'cookie', 'phpdoc', 'domcrawler', 'choiceformfield', 'untick', 'domcrawler', 'phpdoc', 'choiceformfield', 'setvalue', 'domcrawler', 'useless', 'call', 'strtolower', 'frameworkbundle', 'httpcache']",General,{'security': 100}
068e42c29131f4851bd11544c87efb43bd561ba1,"['commits', 'console', 'docblock', 'describe', 'config', 'nullable', 'node', 'name', 'inheritdocs', 'security', 'userchecker', 'debug', 'test', 'typo', 'test', 'method', 'name', 'restriction', 'effect', 'debug', 'reset', 'previous', 'exception', 'handler', 'ealier', 'infinite', 'loop', 'hint', 'github', 'pull', 'request', 'template', 'validator', 'docblock', 'classmetadata', 'member', 'browserkit', 'cookie', 'path', 'domain', 'null', 'doctrinebridge', 'browserkit', 'improves', 'cookiejar', 'browserkit', 'cookie', 'phpdoc', 'domcrawler', 'choiceformfield', 'untick', 'domcrawler', 'phpdoc', 'choiceformfield', 'setvalue', 'domcrawler', 'useless', 'call', 'strtolower', 'frameworkbundle', 'httpcache', 'abstract', 'inspection', 'ultimate', 'address', 'local', 'variable', 'intl', 'load', 'locale', 'alias', 'support', 'alias', 'fallback', 'cssselector', 'identifier']",General,{'security': 100}
c13ca94b9390b6fb78aeed4baa64731aeebbca99,"['security', 'namespace', 'current', 'scheme', 'ensure', 'file', 'console', 'dead', 'code', 'symfony', 'version', 'symfony', 'version', 'symfony', 'version', 'changelog', 'security', 'validate', 'redirect', 'target', 'session', 'cookie', 'domain', 'bundle', 'reader']",General,{'security': 100}
2d4d349b3bc57c10deec9d6015a7d7e60134b87f,"['security', 'namespace', 'current', 'scheme', 'ensure', 'file', 'console', 'dead', 'code', 'symfony', 'version', 'symfony', 'version', 'symfony', 'version', 'changelog', 'security', 'validate', 'redirect', 'target', 'session', 'cookie', 'domain', 'bundle', 'reader']",General,{'security': 100}
4336045f131d5141c6bf0c055299546fc63639ad,"['security', 'namespace', 'current', 'scheme', 'ensure', 'file', 'console', 'dead', 'code', 'symfony', 'version', 'symfony', 'version', 'changelog', 'security', 'validate', 'redirect', 'target', 'session', 'cookie', 'domain', 'bundle', 'reader']",General,{'security': 100}
ae2802c8fb076af5ca04c9d5a30992ddb64874f7,"['security', 'namespace', 'current', 'scheme', 'ensure', 'file', 'console', 'dead', 'code', 'symfony', 'version', 'changelog', 'security', 'validate', 'redirect', 'target', 'session', 'cookie', 'domain', 'bundle', 'reader']",General,{'security': 100}
84edbd654078c55e82aaa5c423a1a11a56a58455,"['annotation', 'test', 'intl', 'form', 'update', 'test', 'security', 'deps', 'section', 'intl', 'update', 'data']",General,{'security': 100}
9a99f180dff244314d077db36d042efe450e5077,"['minor', 'phpdoc', 'mismatch', 'code', 'phan', 'asset', 'security', 'phpdoc', 'logout', 'listener', 'eventdispatcher', 'priority', 'listener', 'dispatch', 'dependency', 'minor', 'typo', 'main', 'readme', 'upper', 'case', 'property', 'name', 'eventdispatcher', 'unwrap', 'listener']",General,{'security': 100}
1190b067fa363cf8307ee8c2ba9bfab79fec8135,"['minor', 'phpdoc', 'mismatch', 'code', 'phan', 'asset', 'security', 'phpdoc', 'logout', 'listener', 'dependency', 'minor', 'typo', 'main', 'readme', 'upper', 'case', 'property', 'name', 'eventdispatcher', 'unwrap', 'listener']",General,{'security': 100}
b1abf566251f3fcd6a5b6ce57279b3ae31398e45,"['minor', 'phpdoc', 'mismatch', 'code', 'phan', 'asset', 'security', 'phpdoc', 'logout', 'listener', 'minor', 'typo', 'main', 'readme']",General,{'security': 100}
88220fcbfa0c35af4c74847995fd238d617734b4,"['security', 'composer', 'constraint', 'state', 'test', 'class', 'location', 'static', 'code', 'analysis', 'inspection', 'dead', 'code', 'couple']",General,{'security': 100}
0bae14ea4a21137a222169029bdeb1ba20397e15,"['security', 'composer', 'constraint', 'state', 'test', 'class', 'location', 'static', 'code', 'analysis', 'inspection', 'dead', 'code', 'couple']",General,{'security': 100}
46964f4ff9fe6c924c27d4a329d372d95ff5223d,"['security', 'composer', 'constraint', 'state', 'test', 'class', 'location', 'static', 'code', 'analysis', 'inspection', 'dead', 'code', 'couple']",General,{'security': 100}
ea0a8ae38b5435b289d377c7fc82fdfc9f6210be,"['console', 'application', 'update', 'phpdoc', 'register', 'method', 'config', 'extra', 'test', 'config', 'component', 'name', 'class', 'method', 'doctrinebridge', 'frameworkbundle', 'parameter', 'number', 'mismatch', 'declaration', 'browserkit', 'test', 'followredirect', 'method', 'post', 'method', 'money', 'form', 'type', 'bootstrap', 'browserkit', 'uppercase', 'method', 'redirects', 'jsdoc', 'parameter', 'definition', 'httpfoundation', 'httpcache', 'refresh', 'stale', 'response', 'etag', 'conflict', 'symfony', 'component', 'browserkit', 'test', 'clienttest', 'symfony', 'component', 'security', 'resource', 'generatesql']",General,{'security': 100}
2d861ef285f47cf2a62587fd4c4fb81c64caa884,"['commits', 'console', 'autocompletion', 'question', 'helper', 'issue', 'choice', 'process', 'pipe', 'revert', 'regression', 'parameter', 'upgrade', 'file', 'httpkernel', 'usage', 'container', 'filesystem', 'filesystem', 'cleanup', 'sync', 'validator', 'locale', 'validator', 'locale', 'alias', 'valid', 'locale', 'httpfoundation', 'transient', 'test', 'httpfoundation', 'polyfill', 'update', 'readme', 'file', 'component', 'readme', 'file', 'update', 'readme', 'file', 'component', 'twigbridge', 'deps', 'version', 'reference', 'form', 'type', 'name', 'symfony', 'eventdispatcher', 'syntax', 'error', 'reflection', 'possible', 'reflection', 'possible', 'form', 'update', 'form', 'test', 'data', 'update', 'intl', 'update', 'test', 'number', 'formatter', 'behaviour', 'intl', 'conflict', 'symfony', 'component', 'ldap', 'readme', 'symfony', 'component', 'security', 'core', 'readme', 'symfony', 'component', 'security', 'csrf', 'readme', 'symfony', 'component', 'security', 'http', 'readme']",Insecure_interaction_between_components,{'csrf': 100}
474748b32cccbf6a4982d21cc2b1be73106797b6,"['commits', 'console', 'autocompletion', 'question', 'helper', 'issue', 'choice', 'process', 'pipe', 'parameter', 'upgrade', 'file', 'filesystem', 'filesystem', 'cleanup', 'sync', 'validator', 'locale', 'validator', 'locale', 'alias', 'valid', 'locale', 'httpfoundation', 'transient', 'test', 'httpfoundation', 'polyfill', 'update', 'readme', 'file', 'component', 'readme', 'file', 'update', 'readme', 'file', 'component', 'twigbridge', 'deps', 'version', 'reference', 'form', 'type', 'name', 'symfony', 'eventdispatcher', 'syntax', 'error', 'reflection', 'possible', 'reflection', 'possible', 'form', 'update', 'form', 'test', 'data', 'update', 'intl', 'update', 'test', 'number', 'formatter', 'behaviour', 'intl', 'intl', 'update', 'data', 'version', 'intl', 'update', 'data', 'script', 'preparation', 'conflict', 'upgrade', 'upgrade', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'compiler', 'symfony', 'component', 'console', 'helper', 'symfony', 'component', 'console', 'helper', 'symfony', 'component', 'console', 'test', 'helper', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'security', 'core', 'readme', 'symfony', 'component', 'security', 'csrf', 'readme', 'symfony', 'component', 'security', 'http', 'readme', 'symfony', 'component', 'validator', 'constraint']",Insecure_interaction_between_components,{'csrf': 100}
431902259860c1d0749911748f594faa52758565,"['httpfoundation', 'transient', 'test', 'httpfoundation', 'polyfill', 'update', 'readme', 'file', 'component', 'readme', 'file', 'twigbridge', 'deps', 'version', 'eventdispatcher', 'syntax', 'error', 'reflection', 'possible', 'reflection', 'possible', 'form', 'update', 'form', 'test', 'data', 'update', 'intl', 'update', 'test', 'number', 'formatter', 'behaviour', 'intl', 'intl', 'update', 'data', 'version', 'intl', 'update', 'data', 'script', 'preparation', 'process', 'memory', 'issue', 'large', 'input', 'stream', 'test', 'name', 'safe', 'fallback', 'filename', 'console', 'default', 'stderr', 'console', 'helper', 'conflict', 'composer', 'json', 'symfony', 'bridge', 'phpunit', 'readme', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'component', 'console', 'helper', 'symfony', 'component', 'debug', 'symfony', 'component', 'httpfoundation', 'composer', 'json', 'symfony', 'component', 'security', 'readme', 'symfony', 'component', 'security', 'core', 'readme', 'symfony', 'component', 'security', 'csrf', 'readme', 'symfony', 'component', 'security', 'http', 'readme']",Insecure_interaction_between_components,{'csrf': 100}
