sha,message,catetory,matched
5cddc4b8c686fb71bc0763be60984e3aebadedd8,"['alexcrichton', 'stack', 'overflow', 'ehuss', 'revert', 'script', 'target', 'cargo', 'stack', 'overflow', 'dependency', 'loop', 'situation', 'problem', 'script', 'need', 'script', 'package', 'exact', 'profile', 'difficult', 'guess', 'moment', 'script', 'unit', 'script', 'execution', 'different', 'unit', 'script', 'execution', 'dependency', 'graph', 'need']",Risky_resource_management,{'stack overflow': 100}
f9d4927b26d7e9e669479bd0e2e1e563f436ac59,"['revert', 'script', 'target', 'cargo', 'stack', 'overflow', 'dependency', 'loop', 'situation', 'problem', 'script', 'need', 'script', 'package', 'exact', 'profile', 'difficult', 'guess', 'moment', 'script', 'unit', 'script', 'execution', 'different', 'unit', 'script', 'execution', 'dependency', 'graph', 'need']",Risky_resource_management,{'stack overflow': 100}
81fde13ead62aae9664ab3e04d22460c3f75553a,"['rust', 'lang', 'dependabot', 'cargo', 'lazycell', 'alexcrichton', 'update', 'lazycell', 'requirement', 'update', 'requirement', 'lazycell', 'http', 'github', 'indiv', 'lazycell', 'version', 'detail', 'summary', 'release', 'note', 'summary', 'lazycell', 'release', 'http', 'github', 'indiv', 'lazycell', 'release', 'name', 'http', 'github', 'indiv', 'lazycell', 'detail', 'detail', 'summary', 'changelog', 'summary', 'lazycell', 'changelog', 'http', 'github', 'indiv', 'lazycell', 'blob', 'master', 'changelog', 'http', 'github', 'indiv', 'lazycell', 'name', 'soundness', 'hole', 'dfbef', 'http', 'github', 'indiv', 'lazycell', 'http', 'github', 'indiv', 'lazycell', 'lazycell', 'bffa', 'http', 'github', 'indiv', 'lazycell', 'lazycell', 'method', 'fddea', 'http', 'github', 'indiv', 'lazycell', 'atomiclazycell', 'sync', 'impl', 'bbfa', 'http', 'github', 'indiv', 'lazycell', 'http', 'github', 'indiv', 'lazycell', 'issue', 'improvement', 'atomiclazycell', 'sync', 'impl', 'bbfa', 'http', 'github', 'indiv', 'lazycell', 'http', 'github', 'indiv', 'lazycell', 'issue', 'name', 'documentation', 'backticks', 'bafaaf', 'http', 'github', 'indiv', 'lazycell', 'debug', 'impls', 'daaa', 'http', 'github', 'indiv', 'lazycell', 'method', 'copy', 'type', 'http', 'github', 'indiv', 'lazycell', 'detail', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'indiv', 'lazycell', 'commits', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
228c406e162f67e92b324c6899a7a609a980d464,"['alexcrichton', 'deadlock', 'matklad', 'issue', 'deadlock', 'cargo', 'cargo', 'deadlock', 'file', 'lock', 'obscure', 'scenario', 'trigger', 'scenario', 'example', 'invalid', 'configuration', 'current', 'deadlock', 'scope', 'lock', 'initialization', 'registry', 'index', 'usage', 'external', 'template']",Risky_resource_management,{'deadlock': 100}
1868998bec6a311d2dd8e4549968df58d1b787ab,"['issue', 'deadlock', 'cargo', 'cargo', 'deadlock', 'file', 'lock', 'obscure', 'scenario', 'trigger', 'scenario', 'example', 'invalid', 'configuration', 'current', 'deadlock', 'scope', 'lock', 'initialization', 'registry', 'index', 'usage', 'external', 'template']",Risky_resource_management,{'deadlock': 100}
e5f6718a8cc009c1a122bc962e7fe78a4d564bbb,"['gilnaa', 'master', 'alexcrichton', 'libtest', 'output', 'relaxes', 'check', 'libtest', 'http', 'github', 'rust', 'lang', 'rust', 'pull', 'summary', 'test', 'crash', 'harness', 'cargo', 'test', 'panic', 'text', 'behaviour', 'text', 'stdout', 'advice', 'alexcrichton', 'test', 'check', 'text', 'stream', 'order', 'account', 'transition', 'period']",General,{'crash': 100}
0e74b2a714643cdeacad03f4f6fcd7fb9a01af5c,"['test', 'robust', 'diagnose', 'deadlock', 'rust', 'lang', 'rust']",Risky_resource_management,{'deadlock': 100}
dfda6f3b3967affad34b2acc0f144360ea4fa2ea,"['test', 'robust', 'diagnose', 'deadlock', 'rust', 'lang', 'rust']",Risky_resource_management,{'deadlock': 100}
f46d485b8d149b06aeab62b207e9a8f2c1015aea,"['xanewok', 'process', 'builder', 'alexcrichton', 'processbuilder', 'executor', 'exec', 'processbuilder', 'argument', 'modify', 'purpose', 'argument', 'modification', 'analogous', 'expose', 'program', 'case', 'rustc', 'overriden', 'wrapper', 'alexcrichton']",Insecure_interaction_between_components,{'argument modification': 100}
64f4dfd00745428a81b75f65ff9da473ebd5a806,"['parkovski', 'master', 'alexcrichton', 'init', 'panic', 'crash', 'issue', 'error', 'message', 'permission', 'issue', 'weird', 'error', 'path', 'canonicalize', 'line']",General,{'crash': 100}
6fb3e6804f1471412aec5621e75ef1d6965321d9,"['feat', 'policy', 'information', 'security', 'disclosure']",General,{'security': 100}
19e0fa641dd84a77105af60bc4c314492201b501,"['stack', 'overflow', 'recursion', 'loop']",Risky_resource_management,{'stack overflow': 100}
2fcac0865a4790ee63f04d8593947de6a8c4cc34,"['alexcrichton', 'stack', 'overflow', 'matklad', 'detect', 'cyclic', 'dependency', 'stack', 'overflow', 'cargo', 'compilation', 'graph']",Risky_resource_management,{'stack overflow': 100}
2f66faf58791df4dbbbb46cf212e5d063941a9e8,"['detect', 'cyclic', 'dependency', 'stack', 'overflow', 'cargo', 'compilation', 'graph']",Risky_resource_management,{'stack overflow': 100}
2d5a584c699729bff7892a0c401aedf28a88e4be,"['alexcrichton', 'bump', 'openssl', 'brson', 'update', 'openssl', 'update', 'accordance', 'security', 'advisory']",General,{'security': 100}
a84df2c8237ea0bd53de7747a9aeb6c1791e3b7a,"['update', 'openssl', 'update', 'accordance', 'security', 'advisory']",General,{'security': 100}
856641cce5114764cc41a25e57651e0f14a2778f,"['careful', 'crash', 'compiler', 'support', 'crate', 'type', 'metadata']",General,{'crash': 100}
08ec698df1b5733e8b5aa24cbd9f30bb6d04890a,"['openssl', 'alexcrichton', 'download', 'source', 'openssl', 'redirect', 'openssl', 'openssl']",Insecure_interaction_between_components,{'openssl redirect': 90}
1eb2df8d1ba7aadf3ac2f841d6c9c31e7e9677ff,"['download', 'source', 'openssl', 'redirect', 'openssl', 'openssl']",Insecure_interaction_between_components,{'openssl redirect': 90}
cd8ad10fe93779abd608aa4185317473f874832f,"['matklad', 'deadlock', 'alexcrichton', 'deadlock', 'dependency', 'test']",Risky_resource_management,{'deadlock': 100}
f28c7872e66ec55540ae8e86a605a44bf543c084,"['lock', 'file', 'path', 'dependency', 'path', 'dependency', 'precise', 'path', 'path', 'dependency', 'package', 'simple', 'path', 'traversal', 'path', 'dependency', 'right', 'package']",Risky_resource_management,{'path traversal': 100}
d48f89d4293dbcdc1a3bdfc376e3b6dea1236cfa,"['alexcrichton', 'moar', 'stack', 'huonw', 'number', 'report', 'cargo', 'stack', 'overflow', 'algorithm', 'cargo', 'core', 'stack', 'space', 'relevant', 'recursive', 'function', 'recursion', 'heap', 'main', 'thread', 'large', 'stack', 'mirror', 'compiler', 'ensure', 'scenario', 'stack', 'linux', 'stack', 'recursion', 'algorithm', 'drop', 'recursive', 'tail', 'recursive', 'stack', 'space']",Risky_resource_management,{'stack overflow': 100}
01397071d46ce6d3f736a4fc05d286d8030a7be4,"['cargo', 'large', 'stack', 'number', 'report', 'cargo', 'stack', 'overflow', 'algorithm', 'cargo', 'core', 'stack', 'space', 'relevant', 'recursive', 'function', 'recursion', 'heap', 'main', 'thread', 'large', 'stack', 'mirror', 'compiler', 'ensure', 'scenario', 'stack', 'linux', 'stack', 'recursion', 'algorithm', 'drop', 'recursive', 'tail', 'recursive', 'stack', 'space']",Risky_resource_management,{'stack overflow': 100}
1f24be76e18efba16b57c49b05fef9607dfa51f3,"['felixbuenemann', 'capitan', 'introduces', 'security', 'measure', 'thar', 'prohibits', 'subshells', 'program', 'invocation', 'subshell']",General,{'security': 100}
996c509ba9658013b56c4877e96e296ca1955d83,"['capitan', 'introduces', 'security', 'measure', 'thar', 'prohibits', 'subshells', 'program', 'invocation']",General,{'security': 100}
baa873b09a3d54447516954161d91f794b8ec33d,"['stepancheg', 'cargo', 'travis', 'install', 'alexcrichton', 'script', 'crash', 'error', 'detect', 'darwin', 'travis', 'platform', 'variable', 'unset']",General,{'crash': 100}
444dc1e28e7cfc19500f8f98aa49e426ec9067fd,"['alexcrichton', 'cargo', 'deadlock', 'brson']",Risky_resource_management,{'deadlock': 100}
ac094e893bf94d7d6d267abaedfa89bbb60e9ed6,"['deadlock', 'libs']",Risky_resource_management,{'deadlock': 100}
