sha,message,catetory,matched
980cce6d29e39bd6d2f86d4f7d25360a4dc2ccc3,"['carbon', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'february', 'security', 'releasedenial', 'service', 'record', 'openssl', 'oraclechange', 'notableopenssl', 'record', 'invalid', 'oracle', 'basis', 'decrypt', 'attackprevention', 'attack', 'slowlorisconnection', 'timeout', 'receiveconnection', 'alivecollina', 'marco', 'matteo', 'pracucciprivate', 'nodejs']",General,{'security': 100}
b974d0dd646785a6b96ea1a525c203d2a583687b,"['dubnium', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'february', 'security', 'releasedenial', 'service', 'alive', 'slowlorischange', 'notableprevention', 'attack', 'slowlorisconnection', 'timeout', 'receiveconnection', 'alivecollina', 'marco', 'matteo', 'pracucciprivate', 'nodejs']",General,{'security': 100}
f1cefdca803e1947558f8546940958518f8414b5,"['current', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'february', 'security', 'releasedenial', 'service', 'alive', 'slowlorischange', 'notableprevention', 'attack', 'slowlorisconnection', 'timeout', 'receiveconnection', 'alivecollina', 'marco', 'matteo', 'pracucciprivate', 'nodejs']",General,{'security': 100}
667b31be954f3e97bdc19f1235c3625e627b3136,"['connection', 'slowlorisprivate', 'issue', 'security', 'nodejsprivate', 'nodejsreviewedrobert', 'michael', 'dawson']",General,{'security': 100}
7e530ce306792f060f2316345465af72b8ff5f0c,"['dubnium', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'february', 'security', 'releasedenial', 'service', 'alive', 'slowlorischange', 'notableprevention', 'attack', 'slowlorisconnection', 'timeout', 'receiveconnection', 'alivecollina', 'marco', 'matteo', 'pracucciprivate', 'nodejs']",General,{'security': 100}
1a7302bd48593cd95473600b153022dda2b811a1,"['connection', 'slowlorisprivate', 'issue', 'security', 'nodejsprivate', 'nodejsreviewedrobert', 'michael', 'dawson']",General,{'security': 100}
783c65ebc4143ed9afa723f26eaebdecf5f98691,"['debug', 'emptycheck', 'local', 'emptyinformation', 'assertioninvalid', 'crash', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snell']",General,{'crash': 100}
0eb71d42130b4ec72b1c81ec575488c3377c05eb,"['exception', 'handler', 'global', 'setup', 'delay', 'processbootstrap', 'setup', 'performsexception', 'handler', 'setup', 'processfatal', 'bootstrap', 'error', 'process', 'thrownexecution', 'crash', 'simplyclean', 'emittingbootstrap', 'process', 'event']",General,{'crash': 100}
1f4c5bdbcab0ec89cabdc3d598d6bf2ab4f1894c,"['connection', 'setup', 'knownsendingrecord', 'completionconnection', 'server', 'error', 'whethermatterserver', 'crash', 'assert', 'james', 'snell']",General,{'crash': 100}
50f9062396f2b30e33f75aeafa72ef2740ad6f16,"['crypto', 'crash', 'xtoobject', 'errorxtoobject', 'crash', 'maybelocal', 'tolocalnodejsjasnell']",General,{'crash': 100}
6ab0d56a5997a5e45b5cf2fd25015bbf20d042a7,"['security', 'inspect', 'revisesecurity', 'inspect', 'information', 'revisesentence', 'rewordclarity', 'bulletedpersonal', 'pronoun', 'style', 'ihrig', 'colin', 'riclau', 'richardjasnell']",General,{'security': 100}
f399b01dc4dbb47f678301aea6f476527889b959,"['hostnames', 'ascii', 'encodesystem', 'resolverdifference', 'platform', 'introduces', 'resolver', 'libidn', 'orderproper', 'supportincompatible', 'license', 'libidn', 'optionalreadysupport', 'bundledprivate', 'issue', 'security', 'nodejsissue', 'nodejsnodejssantiago', 'ibarra', 'corretg', 'ihrig', 'colin', 'timothygu', 'tiancheng', 'timothy']",General,{'security': 100}
38ab1e9ade1e473f1c0b7a1e7535d41654506a3d,"['security', 'error', 'reverts', 'alongrevert', 'security', 'error', 'alongunknown', 'applies', 'value', 'possible', 'currentlywould', 'unconditionallycould', 'crash', 'joyee', 'cheung', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snell']",General,{'security': 100}
e888f667f5acae55b4604e101f0570e08da8236a,"['return', 'documentation', 'stateinternal', 'pointer', 'pointer', 'smart', 'ownershipnodejsprivate', 'issue', 'security', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snellrobert', 'pinca', 'luigipinca']",General,{'security': 100}
9d5fbeb55fb1927928237e09475d39346d9c3ad9,"['policy', 'integrity', 'check', 'subresource', 'module', 'system', 'loadedintegrity', 'ensure', 'vladimir', 'turckheim', 'collina', 'matteo']",Risky_resource_management,{'integrity check': 100}
76ecec208266d2f49660e5db2a8ebbbcc1d841c7,"['index', 'crash', 'buffer', 'value', 'numberalways', 'previous', 'behavior', 'value', 'returncertainlynodejsissue', 'nodejsnodejsjasnell', 'james', 'snell']",General,{'crash': 100}
a1d7ed7de6a3ac78a8afae6ffbc31e7b19e26e26,"['destruction', 'static', 'issue', 'crash', 'parallel', 'wouldstatic', 'destruction', 'leastnodetracewriter', 'instance', 'tearingprocess', 'nodetracewriter', 'instanceissue', 'refack', 'ackermann', 'joyee', 'cheung', 'joyeech']",General,{'crash': 100}
a335a4d2f1d02f267fd23dcec0dcbd3d83bac6e7,"['serialization', 'crash']",General,{'crash': 100}
a1b283c2cacccb2e6d6f3a2382d986cd4ead11b4,"['createinspectorfirst', 'inspector', 'consolepossible', 'inspect', 'breakpoint', 'settingwould', 'crash', 'inspector', 'consoleinitialization', 'object', 'patch', 'consolepoint', 'environment', 'ihrig', 'colin', 'cjihrighinkelmann']",General,{'crash': 100}
6dc0a1c87c19e27fc557464f725274b5b56069a2,"['security', 'documenttrott', 'refack', 'ackermann', 'refaelluigi', 'pinca', 'luigipinca']",General,{'security': 100}
32fed93aee30be5401ff99cfde3360ce037e294a,"['stream', 'crash', 'writehead', 'compatissue', 'riclau', 'richardjasnell', 'james', 'snellluigi', 'pinca', 'luigipinca']",General,{'crash': 100}
fb11e3fd0e90ba760d72de70f843484024f06753,"['dacee', 'mergeinitializer', 'crash', 'arrow', 'parameterpullrequest']",General,{'crash': 100}
d1a97468a70d63c6738bd4dfd049debba9a35871,"['initializer', 'crash', 'arrow', 'parameter']",General,{'crash': 100}
437908a90ba89e0458499423d13d2efad82d59a5,"['security', 'simplify', 'description', 'issue', 'validnodejsjasnell', 'james', 'snellluigi', 'pinca', 'luigipinca']",General,{'security': 100}
cc399cf5b2253dd9f3bcdeeff422059d58795d75,"['current', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'november', 'security', 'releaseheader', 'denial', 'large', 'servicedenial', 'service', 'slowlorisparser', 'protocol', 'hostname', 'openssl', 'vulnerability', 'generation', 'openssl', 'vulnerability', 'generation', 'signature', 'ecdsachange', 'openssl', 'upgradeheader', 'server', 'total', 'service', 'trevor', 'denial', 'possiblecollina', 'matteotimeout', 'server', 'withinconjunction', 'receivedresource', 'javascriptmatteo', 'collina', 'bajanik', 'martinprivate', 'nodejs']",General,{'security': 100}
9910cc29bc14160cb4e718e61b87dc6de7cbbfaa,"['dubnium', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'november', 'security', 'releaseheader', 'denial', 'large', 'servicedenial', 'service', 'slowlorisparser', 'protocol', 'hostname', 'openssl', 'vulnerability', 'generation', 'openssl', 'vulnerability', 'generation', 'signature', 'ecdsachange', 'openssl', 'upgradeheader', 'server', 'total', 'service', 'trevor', 'denial', 'possiblecollina', 'matteotimeout', 'server', 'withinconjunction', 'receivedresource', 'javascriptmatteo', 'collina', 'bajanik', 'martinprivate', 'nodejs']",General,{'security': 100}
59fdaede521e250186a9f376ddde334898115282,"['carbon', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'november', 'security', 'releaseheader', 'denial', 'large', 'servicedenial', 'service', 'slowlorisparser', 'protocol', 'hostname', 'openssl', 'vulnerability', 'generation', 'openssl', 'multiplication', 'scalar', 'vulnerabilitychange', 'openssl', 'upgradeheader', 'server', 'total', 'service', 'trevor', 'denial', 'possiblecollina', 'matteotimeout', 'server', 'withinconjunction', 'receivedresource', 'range', 'character', 'clienttypeerror', 'behavior', 'rejectednecessary', 'supplyingsecurity', 'argument', 'revert', 'commandsecurity', 'concern', 'recommendedarkadiy', 'benno', 'tetelman', 'javascriptmatteo', 'collina', 'bajanik', 'martinprivate', 'nodejs']",General,{'security': 100}
957aeba35211bdadbc3e345639efee11362891a5,"['boron', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'november', 'security', 'releaselistens', 'debugger', 'interface', 'defaultheader', 'denial', 'large', 'servicedenial', 'service', 'slowlorisparser', 'protocol', 'hostname', 'openssl', 'vulnerability', 'generation', 'openssl', 'multiplication', 'scalar', 'vulnerabilitychange', 'notabledebugger', 'nodejs', 'openssl', 'upgradeheader', 'server', 'total', 'service', 'trevor', 'denial', 'possiblecollina', 'matteotimeout', 'server', 'withinconjunction', 'receivedresource', 'range', 'character', 'clienttypeerror', 'behavior', 'rejectednecessary', 'supplyingsecurity', 'argument', 'revert', 'commandsecurity', 'concern', 'recommendedarkadiy', 'benno', 'tetelman', 'javascriptmatteo', 'collina', 'bajanik', 'martinprivate', 'nodejs']",General,{'security': 100}
b77f699a84219702ccef6387882c0fdcb58529bb,"['hostname', 'javascriptprivate', 'issue', 'security', 'nodejsprivate']",General,{'security': 100}
186035243fad247e3955fa0c202987cae99e82db,"['headerprivate', 'nodejsprivate', 'issue', 'security', 'nodejsprivate', 'parser', 'apapirovski', 'anatoli']",General,{'security': 100}
b7103135bc7987dee97e8795b0b38293d05fd842,"['dubnium', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'november', 'security', 'releaseheader', 'denial', 'large', 'servicedenial', 'service', 'slowlorisparser', 'protocol', 'hostname', 'openssl', 'vulnerability', 'generation', 'openssl', 'vulnerability', 'generation', 'signature', 'ecdsachange', 'openssl', 'upgradeheader', 'server', 'total', 'service', 'trevor', 'denial', 'possiblecollina', 'matteotimeout', 'server', 'withinconjunction', 'receivedresource', 'javascriptmatteo', 'collina', 'bajanik', 'martinprivate', 'nodejs']",General,{'security': 100}
8b1405ee014033d9a36873f65ca49be11f15a569,"['hostname', 'javascriptprivate', 'issue', 'security', 'nodejsprivate']",General,{'security': 100}
a8532d4d23304d8cc28c968e2eda519a546834ca,"['headerprivate', 'nodejsprivate', 'issue', 'security', 'nodejsprivate', 'parser', 'apapirovski', 'anatoli']",General,{'security': 100}
d45e303ac67c027bbad709f465e479ac789302a7,"['crash', 'finalizationreference', 'memory', 'deletedfinalizer', 'runningensures', 'memory', 'deletion', 'changereference', 'occurs', 'finalizeraddon', 'issue', 'refack', 'ackermann', 'refael']",General,{'crash': 100}
71a4cb7d460abb50ef6816917dfc290c4312f00f,"['destruction', 'static', 'issue', 'crash', 'parallel', 'wouldstatic', 'destruction', 'leastnodetracewriter', 'instance', 'tearingprocess', 'nodetracewriter', 'instanceissue', 'refack', 'ackermann', 'joyee', 'cheung', 'joyeech']",General,{'crash': 100}
472a3d890bcd1c6799658d72bb813626a16d0adc,"['security', 'documenttrott', 'refack', 'ackermann', 'refaelluigi', 'pinca', 'luigipinca']",General,{'security': 100}
2ba60100820afe9b01f0d3dcee46453ce26db7e0,"['index', 'crash', 'buffer', 'value', 'numberalways', 'previous', 'behavior', 'value', 'returncertainlynodejsissue', 'nodejs']",General,{'crash': 100}
336651bad0368e1a4ea5597c9a0615764dba4d16,"['security', 'simplify', 'description', 'issue', 'validnodejsjasnell', 'james', 'snellluigi', 'pinca', 'luigipinca']",General,{'security': 100}
649fcbba6f7ea11bc82ad5073aaf2303ede72d60,"['apilinks', 'scenarioproperty', 'crash', 'settingreturn']",General,{'crash': 100}
3bdc61d4d194e2057f5e692036ceb2b3a24cc476,"['apilinks', 'scenarioproperty', 'crash', 'settingreturn']",General,{'crash': 100}
4638ce6f03a886a60fd472554fe2c5ddd88ee5ea,"['integrity', 'check', 'cache', 'performcheck', 'length', 'source', 'currentlygenerate', 'additionalcheckcompile', 'generatingcompute', 'includesource', 'javascriptcheck', 'compiledgenerate', 'cachewrapper', 'insideassumption', 'internalbindinggenerate', 'internalbindingunwrappednativefalse', 'positive', 'wrappergenerate', 'cache', 'differentlength', 'timothygu', 'tiancheng', 'timothyjasnell']",Risky_resource_management,{'integrity check': 100}
8cb5e9afbbe511fee9600330e783db4cbe72d739,"['check', 'import', 'versionnecessary', 'distutils', 'keyerror', 'people', 'crash']",General,{'crash': 100}
