url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/210,closed,Makefile instead of the build_dependencies.sh script, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/210/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/210.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/210.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/203,closed,Warnings fixes, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/203/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/203.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/203.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/205,closed,No more image rotation in setImage, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/205/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/205.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/205.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/189,closed,Initializer refactoring, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/189/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/189.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/189.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/172,closed,How to get log file and export output to pdf file?, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/172/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/175,closed,Xcode 6.3 Warning: [G8RecognitionOperation completionBlock] deprecated property, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/175/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/184,closed,Fixed typo in enum, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/184/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/184.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/184.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/164,closed,Sundry clean-ups, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/164/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/164.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/164.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/167,closed,Increasing tests coverage, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/167/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/167.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/167.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/151,closed,Problem in G8Tesseract.mm,duplicate,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/151/comments, , 
