No,Url,Valid,Message,Issue-url,Tag,Category
148,https://api.github.com/repos/apostrophecms/apostrophe/commits/3f9b1ed54528f7559915fa62f0d9841ed0af834e,False, document change apos_dev, , ,None
149,https://api.github.com/repos/apostrophecms/apostrophe/commits/f2f198a83993fa08f2e5aa9ee0ab99789867816b,False, merge branch pro 1193 src http github.com apostrophecms apostrophe pro 1193 src, , ,None
150,https://api.github.com/repos/apostrophecms/apostrophe/commits/c4f4ce9e7de897b8aac254ddcb48f5acab1f05d6,False, need workaround, , ,None
151,https://api.github.com/repos/apostrophecms/apostrophe/commits/c861e4810a6a46558ffd68a2550c4a2791092e1d,True, merge pull request 3135 apostrophecms rte preserve style span pro 1503 rte preserve style attrs,https://api.github.com/repos/apostrophecms/apostrophe/issues/3135, ,None
152,https://api.github.com/repos/apostrophecms/apostrophe/commits/042336c109532d0750286bf3f17b29bd39138189,False, pro 1545 test passing fixed test bug query builder bug hidden npm audit problem, , ,None
153,https://api.github.com/repos/apostrophecms/apostrophe/commits/7c31ce5e41da25b0ac52b9467022fcb05e5b2938,False, merge branch 3.0 rte preserve style span, , ,None
154,https://api.github.com/repos/apostrophecms/apostrophe/commits/96305724c4981faab226a02f483e3a2f0626f0c9,True, merge pull request 3158 apostrophecms pro 1502 pro 1502 unpin vue,https://api.github.com/repos/apostrophecms/apostrophe/issues/3158, ,None
155,https://api.github.com/repos/apostrophecms/apostrophe/commits/ac55a1bdfe7129bbd8c8101754d44f8f867cb1ff,False, pro 1502 unpin vue, , ,None
156,https://api.github.com/repos/apostrophecms/apostrophe/commits/81090b98e740a8b19b18fb5024c88a4edc3d4ad3,False, merge branch 3.0 pro 1193 src, , ,None
157,https://api.github.com/repos/apostrophecms/apostrophe/commits/c98d510e192071a27d335480961571a5fcaf1807,False, eliminated nuisance syntax error ie11, , ,None
158,https://api.github.com/repos/apostrophecms/apostrophe/commits/64f3e5b977446c206e75c4f0fc7ebd77f08182d5,True, merge pull request 3155 apostrophecms checkbox conditionals pro 1153 checkbox conditionals,https://api.github.com/repos/apostrophecms/apostrophe/issues/3155, ,None
159,https://api.github.com/repos/apostrophecms/apostrophe/commits/1d99a074a0997b37bd996d07d7ddadba97694e76,False, merge branch 3.0 checkbox conditionals, , ,None
160,https://api.github.com/repos/apostrophecms/apostrophe/commits/84533807915080160343a8920a2dfbc82acbe7f4,False, put linting back normal apos build, , ,None
161,https://api.github.com/repos/apostrophecms/apostrophe/commits/16e27756e693d09dbd1a46de713492b548265a43,False, fix redundancy bundle merging also somehow broke entirely prod, , ,None
162,https://api.github.com/repos/apostrophecms/apostrophe/commits/40a2623c73dcd5a1d02ec64a4844e6735a4bb805,False, changelog, , ,None
163,https://api.github.com/repos/apostrophecms/apostrophe/commits/6fa5e4e3c47058f50ddb4a7df2e64e7de14460db,False, es5 default, , ,None
164,https://api.github.com/repos/apostrophecms/apostrophe/commits/334e42e65d36d5309b25967f6ea2172506d30c73,False, src running, , ,None
165,https://api.github.com/repos/apostrophecms/apostrophe/commits/850b642613e2761c934ce602e6bb1379fbce1d0d,True, merge pull request 3151 apostrophecms pro 1535 pro 1535 relationship subfields working expanded chooser manager view also fixed initialization support default,https://api.github.com/repos/apostrophecms/apostrophe/issues/3151, ,None
166,https://api.github.com/repos/apostrophecms/apostrophe/commits/880ff877c453c9a8681fded65e68b24ac2dc6e4a,False, set result match break, , ,None
167,https://api.github.com/repos/apostrophecms/apostrophe/commits/2f1ef6251ed33700daee4b5f3c6509024fdc423a,False, ensure array match true, , ,None
168,https://api.github.com/repos/apostrophecms/apostrophe/commits/6ed0c1d62227fd1ac1230e3fd5b895899e4479ec,False, field array vals used conditionals, , ,None
169,https://api.github.com/repos/apostrophecms/apostrophe/commits/b67debacd022b6370d4ff79839e8ded14ad7acaf,False, merge branch 3.0 pro 1193 src, , ,None
170,https://api.github.com/repos/apostrophecms/apostrophe/commits/275dd178cd71f9bf07812e6c99227f483047cef6,False, merge, , ,None
171,https://api.github.com/repos/apostrophecms/apostrophe/commits/fd939d7ef6771659fd4fe3a5e0c32acbcb329ac7,False, merge branch 3.0 rte preserve style span, , ,None
172,https://api.github.com/repos/apostrophecms/apostrophe/commits/c937859b529c6b3068ff4b589db5e74e40195eb5,False, merge branch 3.0 pro 1535, , ,None
173,https://api.github.com/repos/apostrophecms/apostrophe/commits/c2f6c7e7bb89f01c51e9ee8c19f64b42948ddec0,False, removed redundant logic, , ,None
174,https://api.github.com/repos/apostrophecms/apostrophe/commits/4342928482de9f1bf1ade9047f359c34a1364c5f,True, merge pull request 3140 apostrophecms pro 1441 pro 1441 pro 1524 pro 1538 attachment reference issue,https://api.github.com/repos/apostrophecms/apostrophe/issues/3140, ,None
175,https://api.github.com/repos/apostrophecms/apostrophe/commits/29551a41a945dc02a8cfc20d7d056d01a0daf0d6,False, merge branch 3.0 pro 1441, , ,None
176,https://api.github.com/repos/apostrophecms/apostrophe/commits/412e99cc9fdec6cc7d147701bc53db70bf2517c4,False, changelog, , ,None
177,https://api.github.com/repos/apostrophecms/apostrophe/commits/ee42d076722365e78532a187879bfbd32f608bd6,False, working doc manager need look page manager, , ,None
178,https://api.github.com/repos/apostrophecms/apostrophe/commits/22baba9679c15b78b6fbc89b5c91d1c739fca51f,True, merge pull request 3122 apostrophecms color format option pro 1378 move color format option option,https://api.github.com/repos/apostrophecms/apostrophe/issues/3122, ,None
179,https://api.github.com/repos/apostrophecms/apostrophe/commits/2e74a98676d702087317a61461fc92f144944b04,False, merge branch 3.0 color format option, , ,None
180,https://api.github.com/repos/apostrophecms/apostrophe/commits/bc22558188b71b14a68dbeffca4cf8a8700827f6,True, merge pull request 3153 apostrophecms pro 1467 pro 1467 trustproxy option,https://api.github.com/repos/apostrophecms/apostrophe/issues/3153, ,None
181,https://api.github.com/repos/apostrophecms/apostrophe/commits/42b37ede3afc8f5e3577fe1dce2acc3b7aa6834a,False, slugging webpack stuff, , ,None
182,https://api.github.com/repos/apostrophecms/apostrophe/commits/4b1a3882c1b952d6872b0966f167af102dbb44bd,False, pro 1467 trustproxy option, , ,None
183,https://api.github.com/repos/apostrophecms/apostrophe/commits/5a86d001c5eda7eaef5e996304a84dd8bcb9903c,False, merge branch 3.0 pro 1441, , ,None
184,https://api.github.com/repos/apostrophecms/apostrophe/commits/50e558ba561017ca3c4e4a76d08f70e54c088c65,False, pro 1535 relationship subfields edited selecting full manage view browser well compact relatio nship field view worked previously console warning editing subfields new relationship fixed relationship subfields respect def property real previous implementation initializing object without default reason right first time, , ,None
185,https://api.github.com/repos/apostrophecms/apostrophe/commits/b3d2ca389714bcae538884f34c181b3bc230016f,True, merge pull request 3109 apostrophecms add editmode flag window add edit mode flag window dev helper,https://api.github.com/repos/apostrophecms/apostrophe/issues/3109, ,None
186,https://api.github.com/repos/apostrophecms/apostrophe/commits/05749a08760e0205e704975c6df9b2fbbee4714f,False, merge changelog, , ,None
187,https://api.github.com/repos/apostrophecms/apostrophe/commits/57a5338dce0c8b2b6a0d0ea4a6725a9ecee29362,False, add changelog, , ,None
188,https://api.github.com/repos/apostrophecms/apostrophe/commits/334edde97cdca78e91ee33ccf8bcfaf7c88d8b08,False, merge, , ,None
189,https://api.github.com/repos/apostrophecms/apostrophe/commits/14b3109bebdd98a3da2fa9cce3f72f8e97897500,False, merge branch rte preserve style span http github.com apostrophecms apostrophe rte preserve style span, , ,None
190,https://api.github.com/repos/apostrophecms/apostrophe/commits/1258813d9e1902992da35995fc10deeb10078ec7,False, add changelog, , ,None
191,https://api.github.com/repos/apostrophecms/apostrophe/commits/f602862dd810c2af07f1d7a8989987318173f7d6,False, merge branch 3.0 http github.com apostrophecms apostrophe rte preserve style span, , ,None
192,https://api.github.com/repos/apostrophecms/apostrophe/commits/e0a2710e4dc22e58c8dbe656eb318a8afb4da0c2,False, merge branch 3.0 rte preserve style span, , ,None
193,https://api.github.com/repos/apostrophecms/apostrophe/commits/6cdb76e0535e5f6a4f686c3696cdf35457688713,False, make sure update previous publish ensuring attachment reference count zero provide rollback publish fails, , ,None
194,https://api.github.com/repos/apostrophecms/apostrophe/commits/e56fc79a686ac6568a144f48be86a2ce50bb008b,True, merge pull request 3150 apostrophecms 3.0.0 beta.3.1 pro 1537 3.0.0 beta.3.1 hotfix release,https://api.github.com/repos/apostrophecms/apostrophe/issues/3150, ,None
195,https://api.github.com/repos/apostrophecms/apostrophe/commits/bcaf782217cdab98dd4a609adc28aee15fb05253,False, merge branch 3.0 3.0.0 beta.3.1, , ,None
196,https://api.github.com/repos/apostrophecms/apostrophe/commits/84045bb1c4a9821583ed2c5b302e1d7cac3a3122,False, changelog, , ,None
197,https://api.github.com/repos/apostrophecms/apostrophe/commits/86becc1ef7f77ea786ee427d55a794cde784aa10,False, version, , ,None
198,https://api.github.com/repos/apostrophecms/apostrophe/commits/64f7e7c53b9c73235316d690a99ba01fdc98e580,False, remove auto tool add update changelog, , ,None
199,https://api.github.com/repos/apostrophecms/apostrophe/commits/311410d0184d44afc755fec1e83e1382fe30a9f5,False, update default toolnames simplify internal option rte component, , ,None
200,https://api.github.com/repos/apostrophecms/apostrophe/commits/be647e77209622f455e6a1bbfd006340fa915121,True, merge pull request 3149 apostrophecms hotfix default rte tool hotfix default rte tool pro 1537 among thing,https://api.github.com/repos/apostrophecms/apostrophe/issues/3149, ,None
201,https://api.github.com/repos/apostrophecms/apostrophe/commits/52739ac6762fbdd7b8a916d92914fac02f2c5d7c,False, merge branch pro 1441 http github.com apostrophecms apostrophe pro 1441, , ,None
202,https://api.github.com/repos/apostrophecms/apostrophe/commits/8728df8d0176d0fba97c3e944656155fefd63a0d,False, update log, , ,None
203,https://api.github.com/repos/apostrophecms/apostrophe/commits/6c780c6e5ede594f62da4281472f05f66df7e27c,False, crash null attachment field, , ,General
204,https://api.github.com/repos/apostrophecms/apostrophe/commits/79f4440ecfbed9f178f1121579791b01b58c2da9,False, remove auto tool add update changelog, , ,None
205,https://api.github.com/repos/apostrophecms/apostrophe/commits/238a1a2571ed7edb7a98262c9e07bbebd7ea0d03,False, merge branch 3.0 http github.com apostrophecms apostrophe hotfix default rte tool, , ,None
206,https://api.github.com/repos/apostrophecms/apostrophe/commits/de5253f92b0754cd3924bdbeed519186bacc79fd,False, update default toolnames simplify internal option rte component, , ,None
207,https://api.github.com/repos/apostrophecms/apostrophe/commits/f1771cdb964ef0ec2377ec8c27e7abd2cdcd0126,False, merge branch 3.0 rte preserve style span, , ,None
208,https://api.github.com/repos/apostrophecms/apostrophe/commits/66b170a03e7e7d1821f562ea7f9e0d6400c702fb,True, merge pull request 3147 apostrophecms migrate relationship storage pro 1526 pro fix reverse relationship draft relationship etc,https://api.github.com/repos/apostrophecms/apostrophe/issues/3147, ,None
209,https://api.github.com/repos/apostrophecms/apostrophe/commits/7a077c452676a38cb9385c8dcc8b11ac7d76e99f,False, fixed, , ,None
210,https://api.github.com/repos/apostrophecms/apostrophe/commits/415275afbf67e496672ec848a030f72ef98c5bf0,False, fixed discard change part, , ,None
211,https://api.github.com/repos/apostrophecms/apostrophe/commits/cce7c68605d06fd0e047952b1317dd51084f101c,False, merge branch 3.0 migrate relationship storage, , ,None
212,https://api.github.com/repos/apostrophecms/apostrophe/commits/f7eb1d1a3220e2c2c761347367ee7489abd61dfd,False, changelog folly, , ,None
213,https://api.github.com/repos/apostrophecms/apostrophe/commits/c5c02442fb96f88eed1b0ca24d3e135bf177f82f,False, pro 1513 fix attachment field filegroup option 3134 fix attachment register method remove log, , ,None
214,https://api.github.com/repos/apostrophecms/apostrophe/commits/fd9e3863c397ff449843434d0a128eaf1c8be36f,True, merge pull request 3146 apostrophecms svgs default pro 1525 svgs default,https://api.github.com/repos/apostrophecms/apostrophe/issues/3146, ,None
215,https://api.github.com/repos/apostrophecms/apostrophe/commits/7f60ff7c4b5b341910eb5708f890c2bd1662564c,False, merge branch 3.0 svgs default, , ,None
216,https://api.github.com/repos/apostrophecms/apostrophe/commits/d52338e719716cdf0e5c3fc1ae02a7c28bc0df36,False, merge branch 3.0 pro 1441, , ,None
217,https://api.github.com/repos/apostrophecms/apostrophe/commits/8ca8e7e2ca302c66dfd7c5fdfda7862346f39e12,False, removed confusing reference old 2.x incident, , ,None
218,https://api.github.com/repos/apostrophecms/apostrophe/commits/ad359e3660add6421d648f32a0af01de4f07b635,False, deployment test count text file, , ,None
219,https://api.github.com/repos/apostrophecms/apostrophe/commits/19a073131a6a84b20864eaa7be4f58f3edf54391,False, deployment test count text file, , ,None
220,https://api.github.com/repos/apostrophecms/apostrophe/commits/cdebf9a74b921741e58d33f8a02a03051d328805,False, pro fix reverse relationship rationalize relationship storage, , ,None
221,https://api.github.com/repos/apostrophecms/apostrophe/commits/1a97786278f7fe09535a8ebc6f33010a23cf4daa,False, fix migration, , ,None
222,https://api.github.com/repos/apostrophecms/apostrophe/commits/6d1c5e6feb182e2a5279869a5876c493ddff0ecf,False, migrate relationship storage aposdocid, , ,None
223,https://api.github.com/repos/apostrophecms/apostrophe/commits/8782d9eb957b37f40f9468c9a34450d7325c07ed,False, merge branch 3.0 http github.com apostrophecms apostrophe svgs default, , ,None
224,https://api.github.com/repos/apostrophecms/apostrophe/commits/1b22ed15c119458592794a5bf86b3cb17dae8468,False, svgs configured default make slat preview pane bit friendlier transparent image, , ,None
225,https://api.github.com/repos/apostrophecms/apostrophe/commits/df6a8d609c768d91a1c1be3ea146094db9fbc72b,True, merge pull request 3145 apostrophecms namespace modifier pro 1500 namespace modifier state class,https://api.github.com/repos/apostrophecms/apostrophe/issues/3145, ,None
226,https://api.github.com/repos/apostrophecms/apostrophe/commits/d7cf3184ea2ebed59228e1da3a9c00c29ab402a8,False, merge branch 3.0 http github.com apostrophecms apostrophe namespace modifier, , ,None
227,https://api.github.com/repos/apostrophecms/apostrophe/commits/312f5abe8a6838d48914543ea67ccefd838dc174,False, renaming, , ,None
228,https://api.github.com/repos/apostrophecms/apostrophe/commits/a5147dea16141b5cea5100c0156805dd0f6699c0,True, merge pull request 3141 apostrophecms fix rte autofocus pro 1505 fix rte autofocus,https://api.github.com/repos/apostrophecms/apostrophe/issues/3141, ,None
229,https://api.github.com/repos/apostrophecms/apostrophe/commits/6ff1c73c87bb78824ac9b32a554b2fb90b72bdbe,False, wip, , ,None
230,https://api.github.com/repos/apostrophecms/apostrophe/commits/3def14d20c4137a3e28648ab0134da2a3e80eeb6,False, small, , ,None
231,https://api.github.com/repos/apostrophecms/apostrophe/commits/ae5d0a8f5eb8cc6d16aa3970ecf0d95854af0e31,False, pro 1441 pro 1524 attachment reference issue, , ,None
232,https://api.github.com/repos/apostrophecms/apostrophe/commits/7f0c6ed64cec0b78a6a5a75c578eec67a1de908c,True, merge pull request 3136 apostrophecms rte preserve span extend tiptap2 textstyles accept span one style attrs,https://api.github.com/repos/apostrophecms/apostrophe/issues/3136, ,None
233,https://api.github.com/repos/apostrophecms/apostrophe/commits/0dd31d0a1920ebce41587573726b02e51c22fab8,False, merge branch 3.0 rte preserve span, , ,None
234,https://api.github.com/repos/apostrophecms/apostrophe/commits/67c0f775256cd8f80df426e8a5b22e0bcc3c09eb,True, merge pull request 3138 apostrophecms 3.0.0 beta.3 changelog changelog package.json,https://api.github.com/repos/apostrophecms/apostrophe/issues/3138, ,None
235,https://api.github.com/repos/apostrophecms/apostrophe/commits/d5e2621107c25f8e4b638a4c27687372515dd4b2,False, changelog package.json, , ,None
236,https://api.github.com/repos/apostrophecms/apostrophe/commits/1858695dbe1c95010be24752d721ab3a5be02ab8,False, simplify extension, , ,None
237,https://api.github.com/repos/apostrophecms/apostrophe/commits/4890abe6bf581a023613c320dbe424d041995e82,False, extend textstyle accept span, , ,None
238,https://api.github.com/repos/apostrophecms/apostrophe/commits/f6eca9a957f19daface8b7af70c311e1dd080373,False, break, , ,None
239,https://api.github.com/repos/apostrophecms/apostrophe/commits/a667892b07f4fdb47157882bb87b087bcfbddb0a,False, reintroduce text alignment control rte, , ,None
240,https://api.github.com/repos/apostrophecms/apostrophe/commits/9d4cce6eed4ef4f53f29645c39056b4e3d9ffb41,False, merge branch 3.0 http github.com apostrophecms apostrophe rte preserve style span, , ,None
241,https://api.github.com/repos/apostrophecms/apostrophe/commits/7312f2a160ee971a38334c57098242eeacf34f9a,False, remove requirement span style attr auto configure allowedstyle rte, , ,None
242,https://api.github.com/repos/apostrophecms/apostrophe/commits/55f2f1385bebef614cda8e486eb48a324e7436e3,True, merge pull request 3133 apostrophecms pro 1137 make sure order parked page preserved override,https://api.github.com/repos/apostrophecms/apostrophe/issues/3133, ,None
243,https://api.github.com/repos/apostrophecms/apostrophe/commits/b1d48fdf1af9d9e8fa76bea4b7d7af1ffe23c481,False, make sure order parked page preserved override, , ,None
244,https://api.github.com/repos/apostrophecms/apostrophe/commits/47189fb2acce8c87fd36beeb3c48b76e77c56253,False, specifies tiptap beta 3130, , ,None
245,https://api.github.com/repos/apostrophecms/apostrophe/commits/ddd9b0ec072ebd39e3268a1299a9e4b064f41e70,True, merge pull request 3129 apostrophecms temp remove alignment control temporarily remove text align control,https://api.github.com/repos/apostrophecms/apostrophe/issues/3129, ,None
246,https://api.github.com/repos/apostrophecms/apostrophe/commits/f9220758a713db60add85949c575de0f37d2861c,False, comment changelog revise, , ,None
247,https://api.github.com/repos/apostrophecms/apostrophe/commits/62e0cded25419aede882d980e043cb86aa6cb398,False, remove alignment sanihtml automatically allowing style attrs, , ,None
248,https://api.github.com/repos/apostrophecms/apostrophe/commits/381873dd64b1f73644662bf15499d80c6a22d668,True, merge pull request 3124 apostrophecms pro 1501 pro 1501 temporarily pin vue 2.6.12 due bug vue 2.6.13,https://api.github.com/repos/apostrophecms/apostrophe/issues/3124, ,None
249,https://api.github.com/repos/apostrophecms/apostrophe/commits/44ff2e41b90e89e31ecb9b3a27024b26364a9146,False, changelog, , ,None
250,https://api.github.com/repos/apostrophecms/apostrophe/commits/14125393f461f5d895035a4abf2e718410fb4916,False, temporarily pin vue 2.6.12 due bug vue 2.6.13, , ,None
251,https://api.github.com/repos/apostrophecms/apostrophe/commits/8f994f664febf0881ee3e1699df422bdabc69f4d,True, merge pull request 3123 apostrophecms bug tiptap change focus dont render link dialog needed click outside interferes,https://api.github.com/repos/apostrophecms/apostrophe/issues/3123, ,None
252,https://api.github.com/repos/apostrophecms/apostrophe/commits/1b49e057fd40bc8129adf8459b0edb95643b0a33,False, dont render link dialog needed click outside interferes operation, , ,None
253,https://api.github.com/repos/apostrophecms/apostrophe/commits/18c9b98e0006d3b879a1fa2b478c6560c827ea3d,False, move color format option add chanegelog, , ,None
254,https://api.github.com/repos/apostrophecms/apostrophe/commits/2ab34b60059bc0682533f8a9d1585c8e78a98c2c,True, merge pull request 3113 apostrophecms pro 1366 improve warning use macro fragment required,https://api.github.com/repos/apostrophecms/apostrophe/issues/3113, ,None
255,https://api.github.com/repos/apostrophecms/apostrophe/commits/0fc2192ea6ad20e214523d09abe84ba4513c6a3e,True, merge pull request 3120 apostrophecms pro 1137 need restate minimumpark override parking home page,https://api.github.com/repos/apostrophecms/apostrophe/issues/3120, ,None
256,https://api.github.com/repos/apostrophecms/apostrophe/commits/e87698404b758618c4444e9937e02a562968f125,True, merge pull request 3121 apostrophecms pro 1240 pro 1240 cloning widget assigns new sub object,https://api.github.com/repos/apostrophecms/apostrophe/issues/3121, ,None
257,https://api.github.com/repos/apostrophecms/apostrophe/commits/50a170bbea9b10465c4eea76c382ab8a72a24cb8,False, merge branch 3.0 pro 1240, , ,None
258,https://api.github.com/repos/apostrophecms/apostrophe/commits/ff86a35ddde6af72c32caff8478a5bde1ff1861f,True, merge pull request 3108 apostrophecms tiptap pro 1367 tiptap,https://api.github.com/repos/apostrophecms/apostrophe/issues/3108, ,None
259,https://api.github.com/repos/apostrophecms/apostrophe/commits/f755e30784198de193c021b2c06e3c012fc27662,False, pro 1240 cloning widget assigns new sub object, , ,None
260,https://api.github.com/repos/apostrophecms/apostrophe/commits/a11a7805f44ad88937f870b9e78038c16e2973b7,False, merge branch tiptap http github.com apostrophecms apostrophe tiptap, , ,None
261,https://api.github.com/repos/apostrophecms/apostrophe/commits/2fd77e3219ca615f89b61e2e770f246e54b72e7a,False, merge branch 3.0 http github.com apostrophecms apostrophe tiptap, , ,None
262,https://api.github.com/repos/apostrophecms/apostrophe/commits/ab19f1395ad4e1154ffbf6ac38c7b9354c5917bc,False, nice helper hasselection preserve tag null class, , ,None
263,https://api.github.com/repos/apostrophecms/apostrophe/commits/e4c15ec9c209878ceff4179cbfaf129bfb069cfe,True, merge pull request 3118 apostrophecms pro 1473 pro 1473 pro 1405 dynamically determine whether save view button etc good idea,https://api.github.com/repos/apostrophecms/apostrophe/issues/3118, ,None
264,https://api.github.com/repos/apostrophecms/apostrophe/commits/a62f85937d5a6d13c70efcc611ba90616861b10e,False, trust stripindent, , ,None
265,https://api.github.com/repos/apostrophecms/apostrophe/commits/a1161c8c7676cdb028d0fd7306f62e19e026396e,False, merge branch 3.0 http github.com apostrophecms apostrophe tiptap, , ,None
266,https://api.github.com/repos/apostrophecms/apostrophe/commits/1bdb66f5df5a8b86fc3b933931fd1825b2fe0f6c,False, merge branch 3.0 tiptap, , ,None
267,https://api.github.com/repos/apostrophecms/apostrophe/commits/ccc01a87be25c91292a78c7a68f399cd6068cc99,True, merge pull request 3117 apostrophecms pro 1311 pro 1311 logging draft restricted access page result redirect home page rather 404,https://api.github.com/repos/apostrophecms/apostrophe/issues/3117, ,None
268,https://api.github.com/repos/apostrophecms/apostrophe/commits/13498c541a0fd5789b598f470094d969ae28f0f3,False, merge branch 3.0 pro 1311, , ,None
269,https://api.github.com/repos/apostrophecms/apostrophe/commits/7a9925e986b0b540a38d1a0cfacfad4c794bc016,True, merge pull request 3094 apostrophecms pro 1415 pro 1415 superfluous unused module warning theme,https://api.github.com/repos/apostrophecms/apostrophe/issues/3094, ,None
270,https://api.github.com/repos/apostrophecms/apostrophe/commits/eabce04e8408d07cdacf3927fddfcb06026c5962,False, merge branch 3.0 pro 1415, , ,None
271,https://api.github.com/repos/apostrophecms/apostrophe/commits/62d49a94431c7c324e3702ee459362f2d0d06f3f,True, merge pull request 3098 apostrophecms pro 1189 pro 1189 user click refresh return draft published edit preview mode,https://api.github.com/repos/apostrophecms/apostrophe/issues/3098, ,None
272,https://api.github.com/repos/apostrophecms/apostrophe/commits/d217d0d3412c9ba872a16b9abb63f76119a143d3,False, merge branch 3.0 pro 1189, , ,None
273,https://api.github.com/repos/apostrophecms/apostrophe/commits/b746e0f9a142bfb1a0724695d8363e57b4fae50f,False, need restate minimumpark override parking home page, , ,None
274,https://api.github.com/repos/apostrophecms/apostrophe/commits/4833c000351d4e1f9fb32f18ac1c9752fa6cd953,False, removed half baked idea previewable option hypothetical scenario piece page exists preview still bad idea, , ,None
275,https://api.github.com/repos/apostrophecms/apostrophe/commits/17b2be20228ced77e34f318a2bb9091193bd62e4,False, changelog, , ,None
276,https://api.github.com/repos/apostrophecms/apostrophe/commits/1e61225bc83e5560586b0d9d5093e1f470158cbd,False, pro 1473 pro 1405 dynamically determine whether save view button good idea, , ,None
277,https://api.github.com/repos/apostrophecms/apostrophe/commits/6a08e96f5a5070727af29b988dca11aca84958f0,False, pro 1473 remove hardcoded list type frontend use knowledge provided backend, , ,None
278,https://api.github.com/repos/apostrophecms/apostrophe/commits/d8b5e0b588952c546c4ba7a8be8a237c7599e307,False, remove hardcoded list type frontend use knowledge provided backend, , ,None
279,https://api.github.com/repos/apostrophecms/apostrophe/commits/fb0e855a46c0f871f2887067417cb38d3abd59cb,False, pro 1311 logging draft restricted access page result redirect home page rather 404, , ,None
280,https://api.github.com/repos/apostrophecms/apostrophe/commits/784600404103ee9d754bc6d0b338c1e4d4627764,False, merge branch 3.0 http github.com apostrophecms apostrophe tiptap, , ,None
281,https://api.github.com/repos/apostrophecms/apostrophe/commits/743093f527bc7805ccb45012e20edb759f7b789c,False, remove unneeded vif back babel package proto tool pushing, , ,None
282,https://api.github.com/repos/apostrophecms/apostrophe/commits/7f49fa30dff6e11b7409aa29a5da638a7ad71713,True, merge pull request 3112 apostrophecms pro 1322 data retained undo publish longer cause slug conflict certain situation,https://api.github.com/repos/apostrophecms/apostrophe/issues/3112, ,None
283,https://api.github.com/repos/apostrophecms/apostrophe/commits/5d2cd17ec1c7b5bafe4c460401074b2ec0b3ded5,False, merge branch 3.0 pro 1322, , ,None
284,https://api.github.com/repos/apostrophecms/apostrophe/commits/c2dced35c5f5f699f680ed5a1f99c0c0383742c8,False, name change, , ,None
285,https://api.github.com/repos/apostrophecms/apostrophe/commits/242aa33c5886ac7af5d92d1dd599cc0858120e6f,False, update projection syntax test 3111, , ,None
286,https://api.github.com/repos/apostrophecms/apostrophe/commits/dbefc1057205e24ca7bca5941e813279c9bc3fc4,False, use togglemark able unset inline, , ,None
287,https://api.github.com/repos/apostrophecms/apostrophe/commits/f19c4fe683fe2570501a3948a25a47a34773365d,False, merge, , ,None
288,https://api.github.com/repos/apostrophecms/apostrophe/commits/2721cdf29c2dc8417c06383cb207f4596fe450d2,False, add base extension, , ,None
289,https://api.github.com/repos/apostrophecms/apostrophe/commits/1b69f5a48354b947294271e0529f64adc2c741e8,True, merge pull request 3107 apostrophecms pro 1421 ported nlp nlbr fix,https://api.github.com/repos/apostrophecms/apostrophe/issues/3107, ,None
290,https://api.github.com/repos/apostrophecms/apostrophe/commits/76dfb40559491c84f709d1ea93ca60cdc942cf6c,False, improve warning use macro fragment required, , ,None
291,https://api.github.com/repos/apostrophecms/apostrophe/commits/3ccfde306cce9870bbeefcad74b70ec6f2ef2cbe,False, data retained undo publish longer cause slug conflict certain situation, , ,None
292,https://api.github.com/repos/apostrophecms/apostrophe/commits/930c201634cb174cc1515c9f6e0771b5adb41d5a,False, merge branch 3.0 http github.com apostrophecms apostrophe tiptap, , ,None
293,https://api.github.com/repos/apostrophecms/apostrophe/commits/30de6979272457a4d39a462f3e8b0b6da2143a04,True, merge pull request 3110 apostrophecms pro unit test showing field already implemented relationship also singularize module name test file consistency,https://api.github.com/repos/apostrophecms/apostrophe/issues/3110, ,None
294,https://api.github.com/repos/apostrophecms/apostrophe/commits/5dbd5f15f71f526baf40079b2af3b2874e9a9f18,False, merge branch 3.0 pro, , ,None
295,https://api.github.com/repos/apostrophecms/apostrophe/commits/818489610585ca5d6096346133f9b3cdd448797f,True, merge pull request 3104 apostrophecms flash login pro 1403 flash login,https://api.github.com/repos/apostrophecms/apostrophe/issues/3104, ,None
296,https://api.github.com/repos/apostrophecms/apostrophe/commits/85a0f24bef6c893e9ec2fe0bad89c3fb98f5777f,False, default open link editor click, , ,None
297,https://api.github.com/repos/apostrophecms/apostrophe/commits/e6bcf5113d460fdede982480b5303c624bf4ee2f,False, cleanup comment, , ,None
298,https://api.github.com/repos/apostrophecms/apostrophe/commits/daf749c1d048da1d4c0eb14a1d440b333cba0437,False, turn field property relationship already implemented properly added unit test show carry way rest api mechanism, , ,None
299,https://api.github.com/repos/apostrophecms/apostrophe/commits/938e16c3ce31e5138a28dafedf69edf0596f11a0,False, add edit mode flag window dev helper, , ,None
300,https://api.github.com/repos/apostrophecms/apostrophe/commits/a495492a48b33888c4afe2669a3bb90874033358,False, changelog, , ,None
301,https://api.github.com/repos/apostrophecms/apostrophe/commits/7a0d0df1c0d346f786c7591744cce10c93c7ebb9,False, alignment, , ,None
302,https://api.github.com/repos/apostrophecms/apostrophe/commits/a8f7001d7d2734c8fdc83ab82870583806ffc7c3,False, use singular module name style test consistency, , ,None
303,https://api.github.com/repos/apostrophecms/apostrophe/commits/e740adfd30958695193fbc12f8bd4f75110d22aa,False, refactor extension global attrs, , ,None
