No,Url,Valid,Message,Issue-url,Tag,Category
188,https://api.github.com/repos/datorama/akita/commits/76e383f3712cc36af2f7936132c273e52836a80e,False, chore release akita 4.23.2, , ,None
189,https://api.github.com/repos/datorama/akita/commits/2b0ea2c88ef4de301cec85c736763e9f61f56c4d,False, doc add mateuszroszczyk contributor, , ,None
190,https://api.github.com/repos/datorama/akita/commits/6fdc25191f7037c67166a44384bcf740ff9be504,False, fix env access window outside browser 428, , ,None
191,https://api.github.com/repos/datorama/akita/commits/ba1b576f7391a98e5f30568b9e4f75abcb27497e,False, update yarn lock, , ,None
192,https://api.github.com/repos/datorama/akita/commits/8e0ea8798d07d19ee2f3226dbc1fdb36c5df2a7e,False, build add yarn frozen, , ,None
193,https://api.github.com/repos/datorama/akita/commits/1b904ff1634f4dcbfba889df3c1b294196df9812,False, style akita cli reformat template schematic 425, , ,None
194,https://api.github.com/repos/datorama/akita/commits/3406fead4ad98f558bb20cf9eeac5caa341858f6,False, improvement akita cli stop exporting index.ts 423, , ,None
195,https://api.github.com/repos/datorama/akita/commits/70b4b6a49927027183399cfe0096c2441582fd66,False, doc update contributor username orlovskyalex theorlovsky 419, , ,None
196,https://api.github.com/repos/datorama/akita/commits/4069cf3f11d8d1aee5573118d782bcbd757ed51a,False, doc fix task list 420, , ,None
197,https://api.github.com/repos/datorama/akita/commits/6030994109a0946ca04391963505f7fc73713d56,False, doc doc update doc, , ,None
198,https://api.github.com/repos/datorama/akita/commits/87933d2f959f8e034b649f83438a102d8b1f30a9,False, chore release akita 4.23.1, , ,None
199,https://api.github.com/repos/datorama/akita/commits/ae2e754f17c98c0cdb32793160063e37b31d278e,True, fix dev delete store query prod mode fix 416,https://api.github.com/repos/datorama/akita/issues/416, ,None
200,https://api.github.com/repos/datorama/akita/commits/3ae5d42c4ff5e2af2a82a45d900ab4217e14b576,False, doc playground add unload persist state, , ,None
201,https://api.github.com/repos/datorama/akita/commits/596089226759b15a7b071d883306e37f2f498897,False, doc add nicklargen contributor, , ,None
202,https://api.github.com/repos/datorama/akita/commits/046d2618ec9398dc45ebf27cc7bbfdbcede459c9,False, chore release akita router store 5.1.0, , ,None
203,https://api.github.com/repos/datorama/akita/commits/5052ccf40094a6ba1cae1684693306d21d44b4f4,False, feat router fire navigation action completion 406, , ,None
204,https://api.github.com/repos/datorama/akita/commits/31b1b879f8e965c0955a718c9af6c9b90bc16792,False, build remove frozen lockfile, , ,None
205,https://api.github.com/repos/datorama/akita/commits/cd9e634b22b455207089b0665d7d6885b331a558,False, revert revert app, , ,None
206,https://api.github.com/repos/datorama/akita/commits/ef9d3f3a02be3d66bb1dfdbcb857401347fa0be0,False, doc add search doc, , ,None
207,https://api.github.com/repos/datorama/akita/commits/0cc4a092066216b6bee45426b969713db61ebaba,False, doc fix url typo, , ,None
208,https://api.github.com/repos/datorama/akita/commits/b6986755be39bcf2dfa2cb0fe2ed2fc2a5ab37ae,False, doc doc update doc, , ,None
209,https://api.github.com/repos/datorama/akita/commits/171467496d9389a23370c51fc0dd1cec61777918,False, doc doc add class local component state section, , ,None
210,https://api.github.com/repos/datorama/akita/commits/b71200defb2a57dc958349a41cc16e12fb74f1a0,False, chore release akita 4.23.0, , ,None
211,https://api.github.com/repos/datorama/akita/commits/a32c79209cbe06f9869df49a966b9257f16e5110,False, doc doc add new doc, , ,None
212,https://api.github.com/repos/datorama/akita/commits/cfd5d652f279f4f990dc1c0d44407314c2e9650c,False, chore release 0.0.1, , ,None
213,https://api.github.com/repos/datorama/akita/commits/747b542a194a71860460f055459a399fbe2de2a3,False, bugfix schematic forroot 413 style prettier auto formatted code fix generate remove .forroot module generation akitangdevtools generated .forroot removed previous version, , ,None
214,https://api.github.com/repos/datorama/akita/commits/111251fb14b887a3451fea0847dcd5feb24fc4f1,False, feat persist state expose persiststate return type 414 exposing return type allows registered provider angular, , ,None
215,https://api.github.com/repos/datorama/akita/commits/0d89ae65c9ce9f35c8751499d4ba8018f6847606,False, chore vscode git vscode setting 412 git checkout commits github display json diffs properly vscode recommends eslint eslint used libs, , ,None
216,https://api.github.com/repos/datorama/akita/commits/38ff5d27659b69b07a8484173e989beade2741fe,False, chore build downgrade version, , ,None
217,https://api.github.com/repos/datorama/akita/commits/0b5ee252b2019dccd3250f21e0acab92c7e25592,False, chore release akita 4.22.2, , ,None
218,https://api.github.com/repos/datorama/akita/commits/9a454f618b340881a525709430a9f7b33bff4258,False, fix build downgrade version, , ,None
219,https://api.github.com/repos/datorama/akita/commits/df16e334e4376856706d9a4776514f578fbab919,False, chore release akita 4.22.1, , ,None
220,https://api.github.com/repos/datorama/akita/commits/8415ae362a19ab33acae6b65688284ff2de65c34,False, doc add orlovskyalex contributor, , ,None
221,https://api.github.com/repos/datorama/akita/commits/b0ec91f8727aec8b8972b49e9a80ace1d14c2e27,True, feature cacheable change return type 408 return actual type cacheable instead observable fix 407,https://api.github.com/repos/datorama/akita/issues/407, ,None
222,https://api.github.com/repos/datorama/akita/commits/1ec9a667d809e0bddc467baf415edc78873830b8,False, refactor workflow 403 revert github add test reverts commit linting good state disabling check done rip tear github added test workflow added github badge readme, , ,None
223,https://api.github.com/repos/datorama/akita/commits/552b254de2199216ffad8ce5614ec5624c274c4d,True, build updated dependency 405 fix 404,https://api.github.com/repos/datorama/akita/issues/404, ,None
224,https://api.github.com/repos/datorama/akita/commits/374edea1325193b3642f9c5ca0eb1d18a28ef931,False, github add test, , ,None
225,https://api.github.com/repos/datorama/akita/commits/f12c92d308e26858e71d7efa84b4df7bad0ef3ea,False, doc add snebjorn contributor, , ,None
226,https://api.github.com/repos/datorama/akita/commits/b706365dd421e7f5e8efa3eb7f6f67dcd6cf35a3,False, refactor moved repo monorepo structure 388 refactor moved repo monorepo structure chore add check correct yarn version disallows npm prior version yarn issue path allowing tested yarn version chore removed prod libs made prod default, , ,None
227,https://api.github.com/repos/datorama/akita/commits/19f2ca66c573983dc2016b420acb8fb69d3e7620,False, chore router release, , ,None
228,https://api.github.com/repos/datorama/akita/commits/0329b48910b252de22da8c110693db29dc3749b9,False, chore release 4.22.0, , ,None
229,https://api.github.com/repos/datorama/akita/commits/62350a889042c78be070ab18abeb1d9c8b87418f,False, doc add nathanalcantara contributor, , ,None
230,https://api.github.com/repos/datorama/akita/commits/7bb3e458599d3df83aec5bccf016c9f6f3ab421a,False, feat array utils added index param itempredicate 394 authored nathan senior.com.br, , ,None
231,https://api.github.com/repos/datorama/akita/commits/2f4d600c54428200df2d25a7b30b2ebc1e57c888,False, chore release 4.21.0, , ,None
232,https://api.github.com/repos/datorama/akita/commits/404d0aa58bd3d0a951617f665495a5997af17631,False, merge branch master github.com datorama akita, , ,None
233,https://api.github.com/repos/datorama/akita/commits/1af5722c1eceb1687f1434791a4037db8842778d,False, chore bump entity service version, , ,None
234,https://api.github.com/repos/datorama/akita/commits/381433e41fdf98d7fae8d4f08a8ae1559e41fdef,False, fix persist state ignore storage defined 385, , ,None
235,https://api.github.com/repos/datorama/akita/commits/62741bb496676b72a5ab38242d2e8ea323a47294,False, feat entity service added skip flag skip store writes 379 also refactored make code robust, , ,None
236,https://api.github.com/repos/datorama/akita/commits/e6d3426aba60d7814ca847276d40f110e51bd944,False, chore release 4.20.1, , ,None
237,https://api.github.com/repos/datorama/akita/commits/e95da184fff02f12085284c10ac3439dd6d22964,False, doc add tuurbo contributor, , ,None
238,https://api.github.com/repos/datorama/akita/commits/f8646df73245fd5f62b57ae2a4a6034486a4776a,False, fix persist state localstorage security error 384 fix localstorage security error use correct storage remove unused error try catch, , ,General
239,https://api.github.com/repos/datorama/akita/commits/5f8aa9d16d7feedc72bc6c5269102c9a10fd9077,False, chore release 4.20.0, , ,None
240,https://api.github.com/repos/datorama/akita/commits/31c46b4cfeb9dc0b4fa8044deddb6824091653d4,False, feat add support passing active store set, , ,None
241,https://api.github.com/repos/datorama/akita/commits/75400364dacfbc99e4925d78ffb8da4735ba5dd4,True, chore remove forroot devtools support close 380,https://api.github.com/repos/datorama/akita/issues/380, ,None
242,https://api.github.com/repos/datorama/akita/commits/1b7baa748b52b596414ec446d6c0e47217520329,False, doc add alexandrshad contributor, , ,None
243,https://api.github.com/repos/datorama/akita/commits/0cbe788233a64f6105b9a8f286df8f24e2ca781b,False, chore release 4.19.4, , ,None
244,https://api.github.com/repos/datorama/akita/commits/0ab7e2e05141cb2488b60d76ea652a278a703164,False, fix persist form merge state 377, , ,None
245,https://api.github.com/repos/datorama/akita/commits/a8abeff5cacba1d961e3a23153a27b1f0642bddb,False, chore release 4.19.3, , ,None
246,https://api.github.com/repos/datorama/akita/commits/75be6b557241b341f6232e09d8536a9d61d3e2d6,False, doc add georgebark contributor, , ,None
247,https://api.github.com/repos/datorama/akita/commits/2f532aaa791e0773dfdfe62d59f29abbac500568,False, fix state history fix jump past future 375 jump past jump future dropping present state, , ,None
248,https://api.github.com/repos/datorama/akita/commits/9cb190bbcdec6fc29db9f5bc42a57030b37edee0,False, fix entity service remove duplicated file 357, , ,None
249,https://api.github.com/repos/datorama/akita/commits/df74038f734482fa7ee794c0d82c9ba2bdcbfa21,False, chore release 4.19.2, , ,None
250,https://api.github.com/repos/datorama/akita/commits/94a084c7d43021e66bdfb6f366000cd62a7c028c,False, fix snapshot manager support lazy store, , ,None
251,https://api.github.com/repos/datorama/akita/commits/91edb6a05bcf2e69173d2fef6b00deadb382743d,False, chore release 4.19.1, , ,None
252,https://api.github.com/repos/datorama/akita/commits/8476eefa958a2bb8a4bc09ede857aad84804fcbc,False, fix active fix condition provided 368, , ,None
253,https://api.github.com/repos/datorama/akita/commits/4a417f28d7ecb1b98c793d0fc87734886b73b9ba,False, chore release 4.19.0, , ,None
254,https://api.github.com/repos/datorama/akita/commits/f6c6ca29674b35e09133fc7c85583eb6711b3423,False, fix snapshot manager ignore router store, , ,None
255,https://api.github.com/repos/datorama/akita/commits/32be83e7ac88b8ca8891a4c15939dbe0810ddfa1,False, feat query entity support single active state 367, , ,None
256,https://api.github.com/repos/datorama/akita/commits/a0742d4830b94390a9c82b5a42df82a71ee7b508,False, chore add persist state example, , ,None
257,https://api.github.com/repos/datorama/akita/commits/a6db2ea2b6cff98964b0ae79446631144f589340,False, chore release 4.18.1, , ,None
258,https://api.github.com/repos/datorama/akita/commits/b858cf58c784252788bc53859b3a3ae98a0e3acc,False, fix persist state persist router store, , ,None
259,https://api.github.com/repos/datorama/akita/commits/931fca155ef071c001fe876634cc6aeb29042897,False, chore release 4.18.0, , ,None
260,https://api.github.com/repos/datorama/akita/commits/58207037568fd5ed1cfc15adc4cb6b710261da2d,False, feat add support producer immer, , ,None
261,https://api.github.com/repos/datorama/akita/commits/494ea77a0cdc6528e12667301f55149fa8793036,False, chore release 4.17.5, , ,None
262,https://api.github.com/repos/datorama/akita/commits/07924624f6f698223adde1e222ebe1a598168584,True, fix persist state merge state close 361,https://api.github.com/repos/datorama/akita/issues/361, ,None
263,https://api.github.com/repos/datorama/akita/commits/353a1d20273961aad0d24f796ce83445f4fdc208,False, chore release 4.17.4, , ,None
264,https://api.github.com/repos/datorama/akita/commits/22840ced567a1161e885ae040eec49182812e4e0,False, fix store fix resettable return always false close 360 check config resettable defined first otherwise return option without boolean coercion, , ,None
265,https://api.github.com/repos/datorama/akita/commits/7b9ed7ec7cd60405ef307ae141da52331c57f73e,False, chore release 4.17.3, , ,None
266,https://api.github.com/repos/datorama/akita/commits/4755ab68cf1b826d8286d66960682838151bf2df,False, fix store fix resettable getter condition return boolean 358 fix reset store fix resettable getter condition return boolean chore remove console.log, , ,None
267,https://api.github.com/repos/datorama/akita/commits/eec48c971633e278e2e2cd4325e317ff2c40f0f5,False, chore release 4.17.2, , ,None
268,https://api.github.com/repos/datorama/akita/commits/d106bd10fffef9bfcb261ed16ab2958769d76ab8,False, fix persist state reset ttl, , ,None
269,https://api.github.com/repos/datorama/akita/commits/e9a48775a85b2996cbcb09434d995dc379639932,False, chore remove lock, , ,None
270,https://api.github.com/repos/datorama/akita/commits/01d3c43fbcfbbacd8441893cbcdb9a02a539053d,False, chore lib remove lock, , ,None
271,https://api.github.com/repos/datorama/akita/commits/7fbe30f88546afbdef4ed1670461772f5d07d622,False, chore remove lock, , ,None
272,https://api.github.com/repos/datorama/akita/commits/6fe4264c9c65a0db528d37c22e6f6ce1ee434ce5,False, chore remove lock, , ,None
273,https://api.github.com/repos/datorama/akita/commits/33d1e7a93dcdb6a7972896b55bfc4837e96c8e08,False, chore bump cli version, , ,None
274,https://api.github.com/repos/datorama/akita/commits/36f7064c5a0105f6073b6ed47b94ff03bcf8fa4d,False, doc add snowyu contributor, , ,None
275,https://api.github.com/repos/datorama/akita/commits/ffeeb969058744f6b05227a7f5c3e0adbe5d59d2,False, chore remove debug info 355 feat cli customize idkey chore remove debug info, , ,None
276,https://api.github.com/repos/datorama/akita/commits/f666d62f3aa1d4e0bc1392e2e1086cda4a0fc88f,False, chore release 4.17.1, , ,None
277,https://api.github.com/repos/datorama/akita/commits/e23b680b9cb171f6454708ff8cd8613d7b7c2825,False, doc add dexster contributor, , ,None
278,https://api.github.com/repos/datorama/akita/commits/19cb957dadc7702f18cbc1a7c20839f0ae67343e,False, merge branch master github.com datorama akita, , ,None
279,https://api.github.com/repos/datorama/akita/commits/9d4c3f50339293f590a2edeecc8b9c404a8b40cc,False, fix createquery option optional, , ,None
280,https://api.github.com/repos/datorama/akita/commits/80102b6d41bbf3fc2d1eddc9d573766ae4e3e20a,True, fix change arrayfind param type 350 change param type number resolve 349 please enter commit message change line starting,https://api.github.com/repos/datorama/akita/issues/349, ,None
281,https://api.github.com/repos/datorama/akita/commits/ee4286b3bc8ece4cdc57f559ff7b56802962d210,False, fix update store unsubscribing 344 enable proper typing withtransaction previously type provided value using withtransaction would using pattern rxjs library ensure proper typing fix typing withtransaction fix update store unsubscribing chore documentation fixed comment feat add config option feat formsmanager added injection token option feat formsmanager moved option separate file fix formsmanager check form exists updating store fix formsmanager use correct way check form exists, , ,None
282,https://api.github.com/repos/datorama/akita/commits/feb3365a675e6d1165385ea343e0ed9268bd8a8b,False, chore release 4.17.0, , ,None
283,https://api.github.com/repos/datorama/akita/commits/09a0f9bb86ba12b630c3d79a6519f0f5142b8bfa,False, doc add hugo hontans contributor, , ,None
284,https://api.github.com/repos/datorama/akita/commits/1d019c1d68fcce255a565db4ef497a550364507e,False, feat context release entry type 341, , ,None
285,https://api.github.com/repos/datorama/akita/commits/d7173704d46f53d218e409d5af33e5c5c544a8c9,False, chore release 4.16.0, , ,None
286,https://api.github.com/repos/datorama/akita/commits/5debdc0f168b2f7c9740f83be1a66241587ac27d,False, feat config add ttl global akita config 340 feat config add ttl global config test add akita config test, , ,None
287,https://api.github.com/repos/datorama/akita/commits/511f473c1838107b48121081b800933d165b3235,False, chore remove, , ,None
288,https://api.github.com/repos/datorama/akita/commits/3960381cdb07f12e9fc682ff4ccc0f24df69ffb1,False, chore release 4.15.0, , ,None
289,https://api.github.com/repos/datorama/akita/commits/2bf07cf16b3186026ae12d23f67f732af273505d,False, feat add watch property support state history, , ,None
290,https://api.github.com/repos/datorama/akita/commits/7208bd6ce003b16d83c971df259fe1ec9c99e81b,False, doc add cjam contributor, , ,None
291,https://api.github.com/repos/datorama/akita/commits/791e8c2904ef9ec12f274aebc37738400e08fc55,False, feat add observable past future history 339 added haspast hasfuture added test spec observability, , ,None
292,https://api.github.com/repos/datorama/akita/commits/dae6bf855efee80488585fe897eb2fe0a9f93501,False, chore bump entity service version, , ,None
293,https://api.github.com/repos/datorama/akita/commits/70448dd90d734e9649ba6493e9d9e0fac6031aba,False, doc add ntziolis contributor, , ,None
294,https://api.github.com/repos/datorama/akita/commits/4a41c2f02be8c97bddc6078e81faba151da3cd7d,False, merge branch master github.com datorama akita, , ,None
295,https://api.github.com/repos/datorama/akita/commits/055c2c3153952bd1b02d35471eded02620aed176,False, fix withtransaction fixed typing 334 enable proper typing withtransaction previously type provided value using withtransaction would using pattern rxjs library ensure proper typing fix typing withtransaction, , ,None
296,https://api.github.com/repos/datorama/akita/commits/d0788066eff8a3ffb13de8181808b639b907afa0,True, chore add get config method http service close 335,https://api.github.com/repos/datorama/akita/issues/335, ,None
297,https://api.github.com/repos/datorama/akita/commits/709e4cd6ea2715c1f416880d1908b73bbd163d05,True, chore close 333,https://api.github.com/repos/datorama/akita/issues/333, ,None
298,https://api.github.com/repos/datorama/akita/commits/440251f46410eb3a23ebc7a1f60664da96054378,False, chore release 4.14.1, , ,None
299,https://api.github.com/repos/datorama/akita/commits/01efe1fe02ac3b97d4991d50e58b3b7d08949830,False, fix persist state dynamic store, , ,None
300,https://api.github.com/repos/datorama/akita/commits/a67857ac5dd29a8ccfbb0a6011df2917c45baf2b,False, chore release 4.14.0, , ,None
301,https://api.github.com/repos/datorama/akita/commits/12e6a76158bcccb1be7490625b5dd8db9d2fcbd4,False, feat add store whitelist devtools, , ,None
302,https://api.github.com/repos/datorama/akita/commits/fddfd4bee9459f54b7abb6688c335ae953c2290a,False, chore release 4.13.0, , ,None
303,https://api.github.com/repos/datorama/akita/commits/b3df8ba55763f5d4d2f9b65d90cbfdc93c5ef120,True, feat add persist state init persist state close 329,https://api.github.com/repos/datorama/akita/issues/329, ,None
304,https://api.github.com/repos/datorama/akita/commits/318671caa4e60f7ae9e186f58aad27bc20a4b961,False, chore release 4.12.1, , ,None
305,https://api.github.com/repos/datorama/akita/commits/85b5ba1cf1b2dccfa7fb906c548613e10f0d225d,False, fix pre add entity type, , ,None
306,https://api.github.com/repos/datorama/akita/commits/571b5f8a79d5ccb589200dad91b251baa1eef85a,False, chore merge devtools router store, , ,None
307,https://api.github.com/repos/datorama/akita/commits/ea99c527098e082fb7db1529f36c7485f2cc2f89,False, chore revert merging, , ,None
308,https://api.github.com/repos/datorama/akita/commits/eb91f8938e68ff0545e5c7a9ad31f91c42f0a35d,False, fix transaction improve typing 327 previously type provided value using withtransaction would using pattern rxjs library ensure proper typing, , ,None
309,https://api.github.com/repos/datorama/akita/commits/0306bb4fe0257cba65cd1ba81fda235da8718ba1,False, chore release 4.12.0, , ,None
310,https://api.github.com/repos/datorama/akita/commits/9a3a2d3cb555cd6252c25cc326d578ea415b9fbb,False, doc add fen89 contributor, , ,None
311,https://api.github.com/repos/datorama/akita/commits/ee9d4e81b71bdacc7f1b7af811edacd588165bde,False, feat devtools add ability sort displayed store devtoâ 326 feat devtools add ability sort displayed store devtools feat devtools shorter sort method, , ,None
312,https://api.github.com/repos/datorama/akita/commits/9a31b861a9da9d494a6aa7d9735995aa8ec5b4fe,False, chore revert type form managaer, , ,None
313,https://api.github.com/repos/datorama/akita/commits/e7ca2a16b18d34402b44972b1c5b16c39c52b2c5,False, chore merge form manager, , ,None
314,https://api.github.com/repos/datorama/akita/commits/4d69b1f21729c6ee1e91ec838767e3693dce21c3,False, chore add build script, , ,None
315,https://api.github.com/repos/datorama/akita/commits/0f622121fd7499a1d5346b74b9d362d02138241c,False, chore release 4.11.2, , ,None
316,https://api.github.com/repos/datorama/akita/commits/c0dfbb783ac99fe2c6b1294f89ad58f75ef0f572,False, fix remove ngentityservice main bundle, , ,None
317,https://api.github.com/repos/datorama/akita/commits/4f38474a9ad6ce959ce88e8835095dda3d5e9a5e,False, chore release 4.11.1, , ,None
318,https://api.github.com/repos/datorama/akita/commits/995069c1cb38d4d2afd1287e53d33932970729b3,False, fix change method name, , ,None
319,https://api.github.com/repos/datorama/akita/commits/36a03338b0ed4facba4deb2ff437a1cd22850909,False, chore release 4.11.0, , ,None
320,https://api.github.com/repos/datorama/akita/commits/94dac259ae35d44a08ddcd222b577c9dd1773ecb,False, feat add jump method state history, , ,None
321,https://api.github.com/repos/datorama/akita/commits/e5a96e0f7a1e366878d7674476fde9431ec13ae8,False, feat expose http provider entity service, , ,None
322,https://api.github.com/repos/datorama/akita/commits/6fd84c858e7a35dd80674e8cb8cdf1f3f9f5b2e4,False, feat add getvalue method store, , ,None
323,https://api.github.com/repos/datorama/akita/commits/d9c1fb5d8970b36bc17e805f2fe05d4d3be05626,False, feat add withloading operator, , ,None
324,https://api.github.com/repos/datorama/akita/commits/869e533a77e8ab5cc85e4f84d23a6ea777cc3941,False, chore release 4.10.10, , ,None
325,https://api.github.com/repos/datorama/akita/commits/80ec395c0257725b78dd1e16476fb2fabc2f584f,False, fix add emitnext cacheable, , ,None
326,https://api.github.com/repos/datorama/akita/commits/f12849092e3483ea0933d83273fcdc85bbd01e74,False, doc add danzrou contributor, , ,None
327,https://api.github.com/repos/datorama/akita/commits/9528d6d9d97ffa36ad5ee3b328f6b41be5fc1ccb,False, chore release 4.10.9, , ,None
328,https://api.github.com/repos/datorama/akita/commits/88e214b9ac9094cb9d49ef049e8a30c14aa53b1e,False, fix schematic improve model file, , ,None
329,https://api.github.com/repos/datorama/akita/commits/6a99786c538d8522f0e1e8e9d4127ad0e5650ab6,True, chore update example close 317,https://api.github.com/repos/datorama/akita/issues/317, ,None
330,https://api.github.com/repos/datorama/akita/commits/3cefa54ecf718a03af9da73e18520eb3fcff8fac,False, chore release 4.10.8, , ,None
331,https://api.github.com/repos/datorama/akita/commits/01244c54303f5de3c824f1a99a5383eadacd6b5e,True, fix service schematic close 309,https://api.github.com/repos/datorama/akita/issues/309, ,None
332,https://api.github.com/repos/datorama/akita/commits/622b3b1ac8e7851db0da0b6898be638c1d184cbe,False, merge branch master github.com datorama akita, , ,None
333,https://api.github.com/repos/datorama/akita/commits/951516fbf40ca004566d01eda9dc0234dbee0150,False, chore support upsermany entity service, , ,None
334,https://api.github.com/repos/datorama/akita/commits/b986fb6c998e1a19f3275759b760372831caf23d,False, doc add sjroesink contributor, , ,None
335,https://api.github.com/repos/datorama/akita/commits/3f4fd1bb4d47aeddce50cc63db9968a6f582fefb,False, chore release 4.10.7, , ,None
336,https://api.github.com/repos/datorama/akita/commits/425e7e9b343e8be4ba0794da5dc884b80ef0cf38,False, chore merge, , ,None
337,https://api.github.com/repos/datorama/akita/commits/9993821bc2a84642c4d00207ef999f1423979598,False, fix root fix isnotbrowser check 303 fix root fix isnotbrowser check fix root restore isnativescript, , ,None
338,https://api.github.com/repos/datorama/akita/commits/4c45d1287008f5b250fd0788a2e9c5438a6d2db2,False, fix persist state allow non browser 300 fix persiststate allow non browser allow persiststate non browser environment fix persist state add option, , ,None
339,https://api.github.com/repos/datorama/akita/commits/1f7d6d0a384c43f1cc9a28462768d1e0541352ca,False, fix entity query typing 301, , ,None
340,https://api.github.com/repos/datorama/akita/commits/d8af9360efaeaa5473e434b2b002e824319b6e98,False, chore release 4.10.6, , ,None
341,https://api.github.com/repos/datorama/akita/commits/21b7b6a012bccd0502ef89317c15d32e1190045d,False, chore release 4.10.5, , ,None
342,https://api.github.com/repos/datorama/akita/commits/6b94952870a1a01bfbb22324b94f569c849d2e6d,False, fix destroy support nativescript, , ,None
343,https://api.github.com/repos/datorama/akita/commits/02d20ce512673b05d8a6d4fdcd60a7e23d48ed8c,False, chore release 4.10.5, , ,None
344,https://api.github.com/repos/datorama/akita/commits/3946bb36ecce334ab19b717b6e0213fcfc4d3a14,False, fix run store action add return switch case 302, , ,None
345,https://api.github.com/repos/datorama/akita/commits/148338720c14eff0aae31a618779b16d78347c3b,False, doc add maxstgt contributor, , ,None
346,https://api.github.com/repos/datorama/akita/commits/cc0cd0727c5c6cd054b8b5cb0ca306a8b2d2c36a,False, chore release 4.10.4, , ,None
347,https://api.github.com/repos/datorama/akita/commits/1184c56ac721632233032cdc178ae54cbf76c318,False, add support upsert runstoreaction 295 feat run store action support upsert test run store action improve test example, , ,None
348,https://api.github.com/repos/datorama/akita/commits/b0606e7edfa75b7f10906e7eaf01ff0078337e34,False, chore cli fix typo, , ,None
349,https://api.github.com/repos/datorama/akita/commits/504f4e7a16fe8f81b0080a19d80ed69b3c0030b9,False, chore release 4.10.3, , ,None
350,https://api.github.com/repos/datorama/akita/commits/a9795b8e1a665256c4c2a1ce723c62ca7e13c9b1,False, fix schematic override default service, , ,None
351,https://api.github.com/repos/datorama/akita/commits/7effc3b1a1e38a74106560345e176ba3874caae4,False, chore fix typo, , ,None
352,https://api.github.com/repos/datorama/akita/commits/10d6d86adc2cb246b69ddaa2c0353afbd98bf850,False, chore change commits plugin, , ,None
353,https://api.github.com/repos/datorama/akita/commits/ffbeb1cb6157efda087a2ddedc4f8c762bbec264,False, chore release 4.10.2, , ,None
354,https://api.github.com/repos/datorama/akita/commits/1f884a0d689ceecc2e1881ef303bc0bd48a6866a,False, fix selectmany refactor sync, , ,None
355,https://api.github.com/repos/datorama/akita/commits/7f59bb9c248f9bbc40bb4a1e88e8b35ec7a916d1,False, doc add fernman contributor, , ,None
356,https://api.github.com/repos/datorama/akita/commits/02f740a3b3b1af62e53eb7fb8f1e82df4ae6a914,True, merge pull request 287 fernman master refactor queryentity selectmany,https://api.github.com/repos/datorama/akita/issues/287, ,None
357,https://api.github.com/repos/datorama/akita/commits/8c86dfb8d5fb3db9c430a5796004756223c38a83,False, refactor query entity removed type casting really necessary cast return value, , ,None
358,https://api.github.com/repos/datorama/akita/commits/5756bf7d3d0b62ab44868c3afe304838e6e0b093,False, refactor query entity removed second loop select many instead mapping filtering array reducer used, , ,None
359,https://api.github.com/repos/datorama/akita/commits/9ffae3416ebfaa1b8398a11906299a9562af9aeb,False, chore release 4.10.1, , ,None
360,https://api.github.com/repos/datorama/akita/commits/4ee8b2f2cff4964708ec9a82be120cc519ca134b,True, fix store support upsertmany fix 285,https://api.github.com/repos/datorama/akita/issues/285, ,None
361,https://api.github.com/repos/datorama/akita/commits/ae840ce6aae1fe801a71eca56a6727e011fec713,True, refactor queryentity selectmany selectmany longer observables entity listens store change directly close 286,https://api.github.com/repos/datorama/akita/issues/286,In progress,None
362,https://api.github.com/repos/datorama/akita/commits/4fc6385c0ba4b1f06685d7389b19d347076a3af6,False, chore release 4.10.0, , ,None
363,https://api.github.com/repos/datorama/akita/commits/a2bff4b1572d5372bbb33c202a4c658f35d23138,True, merge pull request 284 bogusweb feat allow change instance name devtools allow change instance name visible devtools,https://api.github.com/repos/datorama/akita/issues/284, ,None
364,https://api.github.com/repos/datorama/akita/commits/50a65e926810360775fe22ee9cfdab60778567dc,False, feat devtools allow change instance name visible devtools, , ,None
365,https://api.github.com/repos/datorama/akita/commits/26ce40d5057de951079b41b1a90af8893a212383,False, chore release 4.9.7, , ,None
366,https://api.github.com/repos/datorama/akita/commits/b1018fe456c5bc90eaa0d709c1fbf21c299e286b,True, merge pull request 280 grandschtroumpf master fix schematic entity store use last part path name,https://api.github.com/repos/datorama/akita/issues/280, ,None
367,https://api.github.com/repos/datorama/akita/commits/d0ef1cfc8991d1d2e9f6298619f2dcc5ea8857ce,False, fix schematic use name last part path, , ,None
368,https://api.github.com/repos/datorama/akita/commits/14510aa6294bae7a91547bdb02813817d8cb5ac0,False, chore entity service fix config object, , ,None
369,https://api.github.com/repos/datorama/akita/commits/33aab4b43980e7c60a783b631746d4e6c9f03050,True, chore entity service fix map response function fix 278,https://api.github.com/repos/datorama/akita/issues/278, ,None
370,https://api.github.com/repos/datorama/akita/commits/ab2a3351c1945ea1b4952548a5d2f02ff9e49a83,False, chore release 4.9.6, , ,None
371,https://api.github.com/repos/datorama/akita/commits/5097ec4503c18507499abcd97b596da0fec525ea,False, fix entity store removeactive add support single active, , ,None
372,https://api.github.com/repos/datorama/akita/commits/e62987a5be98ab115c4781cae3ccfc1bd8dfbe32,False, chore release 4.9.5, , ,None
373,https://api.github.com/repos/datorama/akita/commits/e5eaa9cda1942afdb1a2fc2a7554056cb2bd7edb,False, fix activestate add option idtype schematic 276 fix activestate add option idtype schematic, , ,None
