No,Url,Valid,Message,Issue-url,Tag,Category
143,https://api.github.com/repos/encode/django-rest-framework/commits/b3e02592d019fc4c66b5f4b11a462691e5cc64f1,False, add support django 3.1 jsonfield 7467 django 3.1 add new generic jsonfield replace postgresql specific one add support new field type behave existing postgresql field django new jsonfield also includes support custom decoder add support serializer field, , ,None
144,https://api.github.com/repos/encode/django-rest-framework/commits/7f3a3557a050147dd2420aa41d1bf7ddd7f9818e,False, add drf_ujson2 reference 7494, , ,None
145,https://api.github.com/repos/encode/django-rest-framework/commits/e215db206a6a80432c4f2a5cb711fc858e9069b3,False, updated url path re_path 7492, , ,None
146,https://api.github.com/repos/encode/django-rest-framework/commits/48c327c681da481b7c36c674307bd58adfa4286c,False, fix schema typo 7491, , ,None
147,https://api.github.com/repos/encode/django-rest-framework/commits/374c0d414237708a28eccc412c078c06d0d82be2,False, punctuation fix 7488 punctuation fix punctuation, , ,None
148,https://api.github.com/repos/encode/django-rest-framework/commits/355afcf64b27a06c8b48c0291fa3eae61e0c3695,False, isort 7484, , ,None
149,https://api.github.com/repos/encode/django-rest-framework/commits/3d708ac7005e29ca75aa68b447edb8d9dc111637,False, fix broken doc link 7473, , ,None
150,https://api.github.com/repos/encode/django-rest-framework/commits/1e383f103a1a84461e949e59b001ee61a2e0f7c4,False, check extra action func.__name__ 7098, , ,None
151,https://api.github.com/repos/encode/django-rest-framework/commits/0d2bbd317743f2459ccdf2bd750edb0c10261eaf,False, fix request docstring kwarg name 7443, , ,None
152,https://api.github.com/repos/encode/django-rest-framework/commits/17f2b39bdb530c9c7e0722e41682788ea6019bde,False, fix doc issue 7418, , ,None
153,https://api.github.com/repos/encode/django-rest-framework/commits/7d5155e0ebd770e95c20a103fb0874568b9d646a,False, resize sponsor image new github layout 7465, , ,None
154,https://api.github.com/repos/encode/django-rest-framework/commits/559088463b8625880e6a03dde804cb5a61da3088,False, update example use oppressive language 7439 update example use oppressive language reference http tools.ietf.org draft knodel terminology 00.html code review update blocklisted blocked, , ,None
155,https://api.github.com/repos/encode/django-rest-framework/commits/30ca04df835e2d41f32a0ecad3a23bcd06533658,False, fix broken link documenting api section changed link working documentation site 100 sure change correct generate working link github preview, , ,None
156,https://api.github.com/repos/encode/django-rest-framework/commits/c252c3dfa550e57a7a9ac9bde518d10bb639c315,False, update sponsor 7434 adjusted token admin map user close 6131 add proxy model token user.pk rather adjusts admin map back user token instance update sponsor authored carlton gibson carlton.gibson noumenal.es, , ,None
157,https://api.github.com/repos/encode/django-rest-framework/commits/599e2b183db846a632b1efd148e6bc97d926ee5c,False, urlpatterns remove unnecessary branching 7405 function path constant, , ,None
158,https://api.github.com/repos/encode/django-rest-framework/commits/1e164c5eebfe0284444dd8538ac2a93f76306324,False, smalling cleaning causing confusion 7426, , ,None
159,https://api.github.com/repos/encode/django-rest-framework/commits/4b06e0a5a114b7631bd237e29e2d6d22412a50bd,False, fix test crash sqlite without json1 extension 7409, , ,General
160,https://api.github.com/repos/encode/django-rest-framework/commits/76232437d458c818dcf0e52502d9d561b8aa7180,False, allow type checker make serializers generic 7385, , ,None
161,https://api.github.com/repos/encode/django-rest-framework/commits/d46d5cbaaaa5626f5b72b3bdefbf8438b8ed401d,False, include charset charset none 7400, , ,None
162,https://api.github.com/repos/encode/django-rest-framework/commits/36bd1b30d827ef3daaa929ac35c5c5b6ca38b435,False, drf encrypt content added third party list documentation serializer page 7398, , ,None
163,https://api.github.com/repos/encode/django-rest-framework/commits/28983cb28b5729fbf2c861747c59398c8da76ba9,True, merge pull request 7290 encode xordoquy fix viewsets action url namespaces 7287,https://api.github.com/repos/encode/django-rest-framework/issues/7290, ,None
164,https://api.github.com/repos/encode/django-rest-framework/commits/5ce237e00471d885f05e6d979ec777552809b3b1,False, corrected regex serialization openapi 7389 replace regex fix test case django 3.0 fix isort added comment authored carlton gibson carlton noumenal.es, , ,None
165,https://api.github.com/repos/encode/django-rest-framework/commits/19915d19170c48961cc4cb97d773c99cba11aff1,False, fix doc typo 7387, , ,None
166,https://api.github.com/repos/encode/django-rest-framework/commits/7a04269209d398a79fe5969044fab27470808f47,False, fixed doc typo 7382, , ,None
167,https://api.github.com/repos/encode/django-rest-framework/commits/e18e40d6ae42457f60ca9c68054ad40d15ba8433,False, updated schema doc 7268, , ,None
168,https://api.github.com/repos/encode/django-rest-framework/commits/e2bd3b6a57c32b187671625544d002eae018e0df,False, adjusted token admin map user 7341 close 6131 add proxy model token user.pk rather adjusts admin map back user token instance, , ,None
169,https://api.github.com/repos/encode/django-rest-framework/commits/b677b7b15dc85c3e2ba3f4407d7985f54a11eaad,False, update link dry rest permission 7374 dry rest permission maintain since 2018 fjnr inc got new pypi version fork, , ,None
170,https://api.github.com/repos/encode/django-rest-framework/commits/9dc7021770ecb5689302cb97b282dd85fb7ed108,False, fixed rendering, , ,None
171,https://api.github.com/repos/encode/django-rest-framework/commits/505a69cf432a1b9684462848059f731ea381ea6c,False, fixed heading markdown, , ,None
172,https://api.github.com/repos/encode/django-rest-framework/commits/acbd9d8222e763c7f9c7dc2de23c430c702e06d4,False, django 3.1 alpha matrix 7334 django 3.1 alpha matrix django 3.1 alpha matrix, , ,None
173,https://api.github.com/repos/encode/django-rest-framework/commits/bb795674f86828fc5f15d6d61501cc781811e053,False, drop compat support django url 7337, , ,None
174,https://api.github.com/repos/encode/django-rest-framework/commits/65add6679d5eebe5c8baadb02b4c105da388e0e5,False, remove unnecessary test skip 7336, , ,None
175,https://api.github.com/repos/encode/django-rest-framework/commits/b83e9121f39822a873b45f2c42c88c7a59c64f87,False, remove compat url django 2.0 7335, , ,None
176,https://api.github.com/repos/encode/django-rest-framework/commits/aed74961ba03e3e6f53c468353f4e255eb788555,False, remove compat 7333, , ,None
177,https://api.github.com/repos/encode/django-rest-framework/commits/fccfdd21c078579bb0029db7289d5e19d58201e8,False, remove object inheritance doc 7332, , ,None
178,https://api.github.com/repos/encode/django-rest-framework/commits/8bb9a37f4b680a9efb43996705df885dc5b3802e,False, removed duplicated class added accidently authored jair henrique jair.henrique gmail.com, , ,None
179,https://api.github.com/repos/encode/django-rest-framework/commits/e888fc11c76d1a671f6f7d3c080915ffe722f3f6,False, merge booleanfield allow_null true 7122 make subclass booleanfield remove lot redundancy place becuase maintains none initial value previously present well disallowing allow_null passed remove special case mapping newer version django handled way booleanfield null true given also support combination behaves manner make sense remove special casing exists  add test booleanfield null true choice remove special case adjust mapping test fixed linting error raise deprecation warning used fix linting issue import, , ,None
180,https://api.github.com/repos/encode/django-rest-framework/commits/089162e6e319a1c35f60398319cf70a13d404fa5,False, fix modelserializer unique_together handling field source 7143 fix modelserializer unique_together field source update modelserializer check serializer field map model field source unique_together list ensure field name ordering consistency, , ,None
181,https://api.github.com/repos/encode/django-rest-framework/commits/00e6079e94a4937c89ec68a5ba31658827cf4708,False, nginx basic auth tutorial moved 7324, , ,None
182,https://api.github.com/repos/encode/django-rest-framework/commits/1260ed424a7c1dc5b488b7ab7248b8267cd5fde0,False, jquery 3.5.1 7313 jquery 3.5.1, , ,None
183,https://api.github.com/repos/encode/django-rest-framework/commits/f07f48a5da0710ca807db372e0dabb045e8a380a,False, updating documentation switching url path 7237 update readme.md use path instead url urlpatterns update index.md use path instead url urlpatterns update readme.md use path instead url urlpatterns, , ,None
184,https://api.github.com/repos/encode/django-rest-framework/commits/8a38991d6aa01c200ddc7bf46e2d945a197810d3,False, fix annotation m2m 7146 test searchfilter annotation m2m distinct fix searchfilter annotation m2m distinct, , ,None
185,https://api.github.com/repos/encode/django-rest-framework/commits/4ac0fae75b3e9d2a4c011a87310c910762c84cb1,False, use admin decorator 7022, , ,None
186,https://api.github.com/repos/encode/django-rest-framework/commits/56ff382b174c98fbe8a8dde74e32d32ab4e0f303,False, updated required version dependency 7312, , ,None
187,https://api.github.com/repos/encode/django-rest-framework/commits/46be2ffd34e2118e905fa3f0cbcab918d482134f,False, fix schema endpoint example 7178 fix schema endpoint example endpoint schema collides schema class variable schema use specification generation update metadata.md authored tom christie tom tomchristie.com, , ,None
188,https://api.github.com/repos/encode/django-rest-framework/commits/5b388e8f83fffb3439e18f40810ef70e8f82570d,True, merge pull request 7307 santos22 doc update index.md,https://api.github.com/repos/encode/django-rest-framework/issues/7307, ,None
189,https://api.github.com/repos/encode/django-rest-framework/commits/256f076df2ccf5f9fba264520ae368a40ffbea12,False, update index.md dropped django 1.11 2.0 2.1 support, , ,None
190,https://api.github.com/repos/encode/django-rest-framework/commits/d7777ea10ff40e0abf145df707b7701a65960249,False, pas custom code permission class one set 7306, , ,None
191,https://api.github.com/repos/encode/django-rest-framework/commits/4349ce1a542a1b83f7e19979831bbc427f92ad55,False, fix broken documentation link 7305, , ,None
192,https://api.github.com/repos/encode/django-rest-framework/commits/900773ad06ed6b3e9dc67acd76c212a5b7146824,False, minor test improvement 7297 pas data via response instead instead relying internal implementation detail get reference response view attach directly returned response remove unused method, , ,None
193,https://api.github.com/repos/encode/django-rest-framework/commits/5828d8f7ca167b11296733a2b54f9d6fca29b7b0,False, changed hardcoded tmp directory autodetect system 7292, , ,None
194,https://api.github.com/repos/encode/django-rest-framework/commits/e275b9036a274ad06d9ffa58b4c17293e0fe0564,False, allow context provided get_serializer 7298 test generic serializer behavior allow context provided get_serializer, , ,None
195,https://api.github.com/repos/encode/django-rest-framework/commits/05a59095cef36f672eaa630881ce5c2175f3eeaa,False, add drf typed view 3rd party package 7293, , ,None
196,https://api.github.com/repos/encode/django-rest-framework/commits/bda84372d445471ce4291547edf36fe683143b42,False, fix viewsets action url namespaces 7287 use current request namespace resolve action url, , ,None
197,https://api.github.com/repos/encode/django-rest-framework/commits/3eef5f47f3c0faaf71ba9aee755433d003ce4759,False, fix typo link 7289 reference style link enclosed square bracket otherwise treated inline style link, , ,None
198,https://api.github.com/repos/encode/django-rest-framework/commits/26cd52a461073fcfd5d3a93f53eb38bb7201de5b,False, fix markdown list formatting 7288, , ,None
199,https://api.github.com/repos/encode/django-rest-framework/commits/e1336387d1af300e17407628fc1a00ed5a2c3ecf,False, added example pagination schema 7275, , ,None
200,https://api.github.com/repos/encode/django-rest-framework/commits/812f254bbd8ad02300098207e25b87694f9b3fd6,False, searchfilter support jsonfield hstorefield 7121 searchfilter support custom query transforms since field support custom transform query lookup needed update m2m checking code handle search_fields contain relationship update documentation searchfilter include reference json hstore field, , ,None
201,https://api.github.com/repos/encode/django-rest-framework/commits/13c08370e7f65753da285dd4b644a77905d7b979,False, remove submenu scroll bar doc site 7283 remove scroll bar topic tutorial submenu website previously unnecessary scroll bar appeared firefox chrome applying change allows community api guide submenues still scroll bar necessary, , ,None
202,https://api.github.com/repos/encode/django-rest-framework/commits/676aa772234421cbb338cca31b6eaf00a482b47e,False, fix punctuation system check 7281, , ,None
203,https://api.github.com/repos/encode/django-rest-framework/commits/8cba4f87ca8e785d1a8c022a7a8ea9649e049c11,False, update ruby rail reference link 7269 cited sentence actually action controller doc ruby rail, , ,None
204,https://api.github.com/repos/encode/django-rest-framework/commits/b2497fc2456c607a3c639ed2355c28dac672a70f,False, convert method public api, , ,None
205,https://api.github.com/repos/encode/django-rest-framework/commits/d45e0005f32bc246a49b209836d233f3d23d77b0,False, updated deprecation warning 3.12, , ,None
206,https://api.github.com/repos/encode/django-rest-framework/commits/b1bfff4f1c2ca3ad2ad844931747afec135b3fb8,False, revert schema improved decimal handling mapping choicefield 7264 reverts commit, , ,None
207,https://api.github.com/repos/encode/django-rest-framework/commits/1872bde4625987202d23029d1f492253cbd43b58,False, schema improved decimal handling mapping choicefield 7264, , ,None
208,https://api.github.com/repos/encode/django-rest-framework/commits/603aac7db10671dea1975ea3023b5488815aa1ca,False, corrected openapi schema type decimalfield 7254, , ,None
209,https://api.github.com/repos/encode/django-rest-framework/commits/41f27c3b43c16dd0dcc4cba387ec4450ac6ec10c,False, schema generate component delete method 7229, , ,None
210,https://api.github.com/repos/encode/django-rest-framework/commits/e6c1afbcf97e7080c0632ac9e2d60a6d10bd1a5c,False, tighten check invalid field name ordering 7259 django master removed order_pattern regex commit http github.com django django commit, , ,None
211,https://api.github.com/repos/encode/django-rest-framework/commits/0c8eb91737513029a7a12e719d7de8d68c8181f3,False, fixed doc custom render example 7171, , ,None
212,https://api.github.com/repos/encode/django-rest-framework/commits/a7a362813b63894a6243180dd8c3374ffc8330ea,False, update optional dependency list 7243 authored ryan kilby kilbyr gmail.com, , ,None
213,https://api.github.com/repos/encode/django-rest-framework/commits/734c534dbb9c5758af335dba1fdbc2690388f076,False, update release note include full message 7251 truncation change meaning somewhat, , ,None
214,https://api.github.com/repos/encode/django-rest-framework/commits/dd33ebb4e20768b509e2360e05ea4396523b3866,False, add request repr 7239, , ,None
215,https://api.github.com/repos/encode/django-rest-framework/commits/57e7cc21e1b73ccf49c7b9c20a6d3f578c125f20,False, remove unavailable script 7244, , ,None
216,https://api.github.com/repos/encode/django-rest-framework/commits/5cc6ace9c45ac42cf59d52643ab9cbb6c565d23e,False, update third party packages.md 7175, , ,None
217,https://api.github.com/repos/encode/django-rest-framework/commits/8b5d3437f9146401813b72cece95e4f746c8e067,False, add django rest auth fork doc 7227, , ,None
218,https://api.github.com/repos/encode/django-rest-framework/commits/be96939ec1482ce3453fb210460ab795f7704b4a,False, fix serializer example doc 7233, , ,None
219,https://api.github.com/repos/encode/django-rest-framework/commits/86aa549832b9468d14a9f66370cf15d6dbcb4bfa,False, drop django 2.1 7225, , ,None
220,https://api.github.com/repos/encode/django-rest-framework/commits/908f91d8ef13649b6d658981e28ff52296b19f9f,False, set action head request 7223 test viewset action attr add head viewset action map, , ,None
221,https://api.github.com/repos/encode/django-rest-framework/commits/4a98533746db44c997882ba01d5515a29a61dcc3,False, fix run method 7219, , ,None
222,https://api.github.com/repos/encode/django-rest-framework/commits/73f7bf49417dec903ec913105d2b5b1601e2f420,False, extra action detection permissive add failing test fix 7217 add failing test add failing test make permissive, , ,None
223,https://api.github.com/repos/encode/django-rest-framework/commits/ddfb9672ae703ce15392072dd110415147b5171a,False, release note 3.11.0 7214, , ,None
224,https://api.github.com/repos/encode/django-rest-framework/commits/6a23fa06495c6010239dda926f55f2d6baa79cf3,False, openapi make operationid camelcase matching spec example 7208, , ,None
225,https://api.github.com/repos/encode/django-rest-framework/commits/609f708a27bd38496b912c44742287c57e7af912,False, fix schema generation obtainauthtoken view 7211, , ,None
226,https://api.github.com/repos/encode/django-rest-framework/commits/8aa8be7653cf441e81cabd9be945f809cb617192,False, implement openapi component 7124, , ,None
227,https://api.github.com/repos/encode/django-rest-framework/commits/797518af6d996308781e283601057ff82ed8684c,False, openapi warn user duplicate operationids 7207, , ,None
228,https://api.github.com/repos/encode/django-rest-framework/commits/5b16a1724202d6f4ef58d22caa492893ee5f3aa8,False, openapi allow customizing operation name 7190, , ,None
229,https://api.github.com/repos/encode/django-rest-framework/commits/94a09149b62496b5434a690de84b5972a5d5b554,False, openapi use 201 status code post request 7206, , ,None
230,https://api.github.com/repos/encode/django-rest-framework/commits/2a5c2f3f701cca6f531c5e12790a2d63b0d6b4fd,False, added openapi tag schema 7184, , ,None
231,https://api.github.com/repos/encode/django-rest-framework/commits/e32ffbb12b43cd64d9476e674dc27b140b1e3658,False, fix doc code example 7201, , ,None
232,https://api.github.com/repos/encode/django-rest-framework/commits/764dabd29e127a0b1a07794f8268a1b1535d9507,False, update writeable nested serializer doc 7198, , ,None
233,https://api.github.com/repos/encode/django-rest-framework/commits/92a4a5d42346c9c89f38683cf2d6cbeb976ee9ab,False, fix doc 404 7197 use site_url instead hardcoding drf homepage use url template filter instead base_url fix static file loading 404 page insert funding toc present link quickstart valid api guide page fix 404 search modal link use base_url instead site_url 404 page, , ,None
234,https://api.github.com/repos/encode/django-rest-framework/commits/4faa67419633d5440d8290e0b2bc6fb5e6433d03,False, fixed doc typo 7188, , ,None
235,https://api.github.com/repos/encode/django-rest-framework/commits/39dd34f161792146b7d33bf062366f54c2bde3f1,False, update doc openapi 6814 7191, , ,None
236,https://api.github.com/repos/encode/django-rest-framework/commits/d7b218f5eba78a99ae202e10c5d4b4d186735f7d,False, decode base64 credential utf8 adjust test 7193 decode base64 credential utf8 adjust test basicauth add dedicated test utf8 credential basicauth add fallback latin encoding utf fails, , ,None
237,https://api.github.com/repos/encode/django-rest-framework/commits/f81ca786427db40b648b5bcc0e67044163215457,False, add file option generateschema 7130, , ,None
238,https://api.github.com/repos/encode/django-rest-framework/commits/4137ef41efa77bd404bdc078159081740abdf930,False, disable yaml alias schema generation 7131, , ,None
239,https://api.github.com/repos/encode/django-rest-framework/commits/79d37bce4cdc14c9642b206ad5690f2efe514d1a,False, openapi include type key schema object property dict 7169, , ,None
240,https://api.github.com/repos/encode/django-rest-framework/commits/bc4d52558bbf3d8a1311c23194123ea7517b2697,False, schema add mapping type choicefield 7161, , ,None
241,https://api.github.com/repos/encode/django-rest-framework/commits/160f912a60754c22b2e351bbd9e4b3b4879450f8,False, schema handle default false boolean field 7165, , ,None
242,https://api.github.com/repos/encode/django-rest-framework/commits/d21b8eb084488e9a5998a679d88031801eef5fe4,False, update django apis book 3.0 edition 7164, , ,None
243,https://api.github.com/repos/encode/django-rest-framework/commits/d22daf4e05bc670f4ff96d97da5d2a9cf83df6c1,False, openapi use _get_serializer 7160, , ,None
244,https://api.github.com/repos/encode/django-rest-framework/commits/e4a26ad58a0e3d13e7cb788b724398592b1543b3,False, corrected _get_serializer argument order 7156, , ,None
245,https://api.github.com/repos/encode/django-rest-framework/commits/f8f8b3a1f1c1463d1836dc2e9f6614460d03fed4,False, adjust test listfield integerfield maximum valid within schema previously included copying entire schema generated integerfield previously, , ,None
246,https://api.github.com/repos/encode/django-rest-framework/commits/98c8af5291ac366b3030c4091284091ca63943ac,False, listfield mapping map option child previously mapping type format even though field type like map field like choicefield map type, , ,None
247,https://api.github.com/repos/encode/django-rest-framework/commits/b1048984a7a839234ca604d199edbc9985c8a059,False, add failing test listfield schema generation listfield generating schema contained type none choicefield child since currently able introspect type choicefield, , ,None
248,https://api.github.com/repos/encode/django-rest-framework/commits/496947be3a8ac6e21b862dc7697d96f403b18ad6,False, inline unnecessary method openapi schema generator, , ,None
249,https://api.github.com/repos/encode/django-rest-framework/commits/3b88312c33118467c53d7628346b2ae348b4ca6e,False, call get_schema rather sub method schema test, , ,None
250,https://api.github.com/repos/encode/django-rest-framework/commits/d0b957760549710b90300b9a3a373d175238884c,False, return valid openapi schema even empty, , ,None
251,https://api.github.com/repos/encode/django-rest-framework/commits/7bd730124c93f9309c6603ccfb56316d3f6934f0,False, manifest.in adding test sdist tarball 7145, , ,None
252,https://api.github.com/repos/encode/django-rest-framework/commits/62193e037859498bd8c87139ed63ebfd2cf8c324,False, add permission quickstart tutorial 7113, , ,None
253,https://api.github.com/repos/encode/django-rest-framework/commits/5f3f2ef10636e4083433289ee007e12cd61d8e8b,False, add note apisettings internal class 7144, , ,None
254,https://api.github.com/repos/encode/django-rest-framework/commits/442a20650254bd24165ddd69654b6f855df8f386,False, fix full text search doc 7133, , ,None
255,https://api.github.com/repos/encode/django-rest-framework/commits/373e521f3685c48eb22e6fbb1d7079f161a4a67b,False, make charfield prohibit surrogate character 7026 7067 charfield detect prohibit surrogate character charfield cover handling surrogate character, , ,None
256,https://api.github.com/repos/encode/django-rest-framework/commits/165da5be0c8bd775156d6d1ac1fceb7eb325cbd1,False, documentation make codeblocks easier read 6896, , ,None
257,https://api.github.com/repos/encode/django-rest-framework/commits/a9e55334e7d42c03929b33708cee6f0bd908e7c2,False, add csrftoken http header swagger example 6968, , ,None
258,https://api.github.com/repos/encode/django-rest-framework/commits/25ac7ba450e0a92b02c1bc0199e5d136514a5aea,False, add third party lib drf viewset profiler 6993, , ,None
259,https://api.github.com/repos/encode/django-rest-framework/commits/430a5672582ef3984362d1189ac1250586e28b0d,False, update openapi.py, , ,None
260,https://api.github.com/repos/encode/django-rest-framework/commits/ced37a56cbc78fdd0679c76b4d26d6cd8d215536,False, avoid outputting callable default schema 7105, , ,None
261,https://api.github.com/repos/encode/django-rest-framework/commits/07376f128cdeaf760967392253ffe1bafc3b2473,False, grammar fix 6933, , ,None
262,https://api.github.com/repos/encode/django-rest-framework/commits/f3ed69374dc8b181bbde497a824b165e31f13457,False, add missing punctuation mark url name 7108 trailing comma python javascript allow trailing semicolon javascript url name api doc, , ,None
263,https://api.github.com/repos/encode/django-rest-framework/commits/62ae241894fc49a7c6261cb1b6e3b9c98768ecf0,False, remove outdated comment 7110 since, , ,None
264,https://api.github.com/repos/encode/django-rest-framework/commits/d985c7cbb999b2bc18a109249c583e91f4c27aec,False, remove longer needed compat check reference 7092 serializers remove longer needed compat check uuidfield durationfield supported supported django version ipaddressfield removed django 1.9 longer supported serializers move related code closer together way easier see mapping one place serializers doc remove drf 2.x reference last release drf 2.x year ago seems fine remove reference, , ,None
265,https://api.github.com/repos/encode/django-rest-framework/commits/de497a9bf12605b8b71bf7c21da57bc2a8238786,True, version 3.11 7083 version 3.11 added note openapi change 3.11 minor doc tweaking update package version supported version use lazy import close 7078,https://api.github.com/repos/encode/django-rest-framework/issues/7078, ,None
266,https://api.github.com/repos/encode/django-rest-framework/commits/3c1428ff799e4fe19e1eb28ed63a7d54c6180f1d,False, fix 6996, , ,None
267,https://api.github.com/repos/encode/django-rest-framework/commits/b8c369c4cf4fef055cb69e60fefe4eb7f1821e62,False, fix serializer multiple inheritance bug 6980 expand declared filtering test test declared filter ordering test multiple inheritance fix serializer multiple inheritance bug improve field order test check field type, , ,None
268,https://api.github.com/repos/encode/django-rest-framework/commits/7c5459626d3850537e054a11d4fe0035a4f0de24,False, declare django version 7063 declare django version pip dependency resolver used pipenv pip compile poetry etc use infer whether verison collision asked install max, , ,None
269,https://api.github.com/repos/encode/django-rest-framework/commits/236667b717309934e9c9cae91dbcb0abf4a5e04c,False, fix field source 7086 add failing test unique_together source fix source handling fix read default source handling update test use functional serializer test error source, , ,None
270,https://api.github.com/repos/encode/django-rest-framework/commits/f744da74d2878b480220ebaf9d8117ff9b79a947,False, improve docstring action 6951, , ,None
271,https://api.github.com/repos/encode/django-rest-framework/commits/de9f1d56c45557638725bc18733387beac27ad1e,False, followup set_context removal 7076 raise framework specific deprecation warning use instead update follow deprecation policy pas serializer instead model validator may need access attribute serializer instead model instance example useful handling field source fix framework deprecation warning test remove outdated validator attribute, , ,None
272,https://api.github.com/repos/encode/django-rest-framework/commits/ebcd93163a5d0663d16a16d4691df1bbe965d42f,False, adding teapot error code 7081, , ,None
273,https://api.github.com/repos/encode/django-rest-framework/commits/90eaf51839e2bfc3ca897d1f87028ca3303aa097,False, update framework deprecation warning 7075 bump version number deprecation warning drop deprecated feature, , ,None
274,https://api.github.com/repos/encode/django-rest-framework/commits/95d4843abeecea96754a147f4f2cca33e620ad09,False, fix django 3.0 deprecation 7074, , ,None
275,https://api.github.com/repos/encode/django-rest-framework/commits/4d9f9eb192c5c1ffe4fa9210b90b9adbb00c3fdd,False, changed default widget textfield choice select 6892, , ,None
276,https://api.github.com/repos/encode/django-rest-framework/commits/dff9759555eefef67c552f175d04bb7d8381e919,False, removed eric raymond quote release note 7073, , ,None
277,https://api.github.com/repos/encode/django-rest-framework/commits/070cff5a0356f6ead6380062f186a2582e460601,True, drop set_context 7062 persist context validators fix encode django rest framework 5760 drop set_context favour true,https://api.github.com/repos/encode/django-rest-framework/issues/5760, ,None
278,https://api.github.com/repos/encode/django-rest-framework/commits/9325c3f6544c76173891786529ed5f4bc2be5876,False, 3.0 7070, , ,None
279,https://api.github.com/repos/encode/django-rest-framework/commits/8001087e9e335140b8063a23916d9c05b615acd4,False, fix typo unsupported version error message 7060, , ,None
280,https://api.github.com/repos/encode/django-rest-framework/commits/7fbbfe2c60c314e79bf2179c76e4357f48045a2b,False, django compat 7058 first pas django 3.0 compat drop guardian 1.11 test since installing incompatible version fix root_urlconf override test case fix typo authored hubscher hubscher.remy gmail.com linting, , ,None
281,https://api.github.com/repos/encode/django-rest-framework/commits/fe840a34ff79f6fd996219ff8325b5f07cc3f62b,False, escape hyperlink url lookup 7059 escape hyperlink url lookup rename duplicate test, , ,None
282,https://api.github.com/repos/encode/django-rest-framework/commits/39876e66070c1d6f97740789d5c6f6a0a3ea06cf,True, merge pull request 7061 b0uh doc remove old ref doc remove old reference jsonresponse,https://api.github.com/repos/encode/django-rest-framework/issues/7061, ,None
283,https://api.github.com/repos/encode/django-rest-framework/commits/adaf97a739dc2c29589b25052daac04d5d706c1b,False, remove old reference jsonresponse, , ,None
284,https://api.github.com/repos/encode/django-rest-framework/commits/a73d3c309f0736f46dd46c99e15e1102af26dacb,False, elaborated nested relationship 7051, , ,None
285,https://api.github.com/repos/encode/django-rest-framework/commits/6196e9c8cd4b8a785564310304870ab5ad2873be,False, add feature third party 7052, , ,None
286,https://api.github.com/repos/encode/django-rest-framework/commits/cad1b082602ce1367cae6a3a3668a64436fb4bde,False, fix override func style regular usage 7050 style add space redundant parenthesis refactor use super replace inherit class prefer explicit tuple syntax, , ,None
287,https://api.github.com/repos/encode/django-rest-framework/commits/323e1cddda3016450445fbe2bac26a0a1af6f9d3,False, cleanup documenting api 3rd party recommendation 7057, , ,None
288,https://api.github.com/repos/encode/django-rest-framework/commits/8988afa0827a139efeeb72afb21da08670fb4775,False, update bootstrap 3.4.1 6923, , ,None
289,https://api.github.com/repos/encode/django-rest-framework/commits/0d6589cf45940bb67ace74a06b2c5b053f1c31ef,False, updated url re_path versioning doc 7043, , ,None
290,https://api.github.com/repos/encode/django-rest-framework/commits/0d3d548aa52c92c57bb919c2965b723aee6b903f,False, openapi fixed generation title version provided 6912, , ,None
291,https://api.github.com/repos/encode/django-rest-framework/commits/7c3477dcdae558b40acfa116ed08eeb5700818eb,False, openapi ported docstring operation description coreapi inspector 6898, , ,None
292,https://api.github.com/repos/encode/django-rest-framework/commits/becb96216025a9e030f59f7bbab4e22daa5b0e3f,False, openapi use int64 format large integer 7018, , ,None
293,https://api.github.com/repos/encode/django-rest-framework/commits/8b06ce72d7414a62bb1a7da0c5aec24ec16e811d,False, openapi map renderers parser request response medium type 6865, , ,None
294,https://api.github.com/repos/encode/django-rest-framework/commits/14d740d08800397015ce89e43aec4ee0bbf29c04,False, update default value setting doc 7014 default value changed point openapi autoschema class doc leading user believe default commit root autoschema fact imported coreapi module, , ,None
295,https://api.github.com/repos/encode/django-rest-framework/commits/5e8fe6edf0b25506c5bc3ce749c5b9d5cb9e7e7e,False, fix link django doc 7040, , ,None
296,https://api.github.com/repos/encode/django-rest-framework/commits/82f256989559b95a0cd5ba318a95f7c66945436a,False, update __init__.py, , ,None
297,https://api.github.com/repos/encode/django-rest-framework/commits/5521eacb024e8b477652a7c81eea88c941e0c322,False, update doc import 7030, , ,None
298,https://api.github.com/repos/encode/django-rest-framework/commits/ab40b80fa64d0448cdfbe9125a77bae39085d3f5,False, remove unmaintained django rest framework bulk doc 7021, , ,None
299,https://api.github.com/repos/encode/django-rest-framework/commits/39bd6cc5cb696d4ba3ab1e7066bda2c4331ff17e,False, set proper json schema type hstorefields openapi schema 6914, , ,None
300,https://api.github.com/repos/encode/django-rest-framework/commits/5ee970c090d76c684c03d494ec167571f40334a4,False, fix doc typo 7015, , ,None
301,https://api.github.com/repos/encode/django-rest-framework/commits/c9f06bf73f371c2ae30cc799f4ac3c5f7eca0303,False, fix spelling error openapi autoschema method 7004 replace pagninator paginator, , ,None
302,https://api.github.com/repos/encode/django-rest-framework/commits/4d57cd31f64dcfa71958a77d7adffd7a87e16e9b,False, update method override example schema doc 6887 7013 get_link method old coreapi based autoschema implementation new openapi one defines get_operation instead example code block overlooked, , ,None
