No,Url,Valid,Message,Issue-url,Tag,Category
153,https://api.github.com/repos/errbit/errbit/commits/a70f32ade359e8864d3fcb8c30524c6a5ef684a0,False, tweak deployment doc, , ,None
154,https://api.github.com/repos/errbit/errbit/commits/be0c4d4d6f95a8256f38f390c134fff86b312488,False, remove capistrano supported deploy mechanism, , ,None
155,https://api.github.com/repos/errbit/errbit/commits/3857709abcfdecdec63bb522763886a564e951df,False, rail 4.2.9 4.2.10 upgrade, , ,None
156,https://api.github.com/repos/errbit/errbit/commits/642633d3ec8ee61e0b39dda8db47f087a36a1356,False, github auth show error msg empty email 1272 github auth show error msg empty email github auth retrieve user email github auth simplify using present, , ,None
157,https://api.github.com/repos/errbit/errbit/commits/66bcc30575fd544ed775123ef72af412df928a4e,False, sparklines work separate ajax call fix rubocop issue, , ,None
158,https://api.github.com/repos/errbit/errbit/commits/bfc3ea18763fd13c9310b18ee1d1432e0b27fde8,False, sparklines translate graph table header, , ,None
159,https://api.github.com/repos/errbit/errbit/commits/c148e64d867cf054de43cfdebb4a97a28e65d0ce,False, sparklines include sparkline timestamps recent notice two graph give glance access near far history, , ,None
160,https://api.github.com/repos/errbit/errbit/commits/8ecfdb388f1db1dd1e404ebc166da2a27a48d1f8,False, readme update coverall badge logo url, , ,None
161,https://api.github.com/repos/errbit/errbit/commits/9db6fa09146a6ba41f9269180adf50f73577119d,False, update coverall version 0.8.22, , ,None
162,https://api.github.com/repos/errbit/errbit/commits/5028395fc79751d0a11e7a6be258680bf3216eb6,False, update devise version 4.4.3, , ,None
163,https://api.github.com/repos/errbit/errbit/commits/980e988fffa09656c81deb5a4e133530db9441ed,False, update better_errors version 2.4.0 1300, , ,None
164,https://api.github.com/repos/errbit/errbit/commits/9cae7482446d6b2ea4d54031aa3d9f882e2d6ecf,True, merge pull request 1311 errbit bugfix eager_load fix class load error rail eager load lib,https://api.github.com/repos/errbit/errbit/issues/1311,bug,None
165,https://api.github.com/repos/errbit/errbit/commits/d089a0961d026e7db74c6c8dac3250587a51f3c4,False, rail eager load lib class loading thread safe using autoloading work reliably multithreaded puma server, , ,None
166,https://api.github.com/repos/errbit/errbit/commits/ff45c53e22084cef7666fe79c1131174c5229015,False, docker compose bump mongodb version 3.4 4.0, , ,None
167,https://api.github.com/repos/errbit/errbit/commits/0124ee36acf8185d679ef7adb9716b1b1c26722a,False, chore rubocop access modifier indentation fixup 1310 rubocop upgrade 0.52.1 0.58.1 prefer .each rubocop update autogenerated todo file rubocop fix access modifier indentation consistent everywhere, , ,None
168,https://api.github.com/repos/errbit/errbit/commits/dd61d331363d89e1bcb5d49bdc5a905a402750e6,True, merge pull request 1309 errbit chore update rubocop chore update rubocop 0.58.1,https://api.github.com/repos/errbit/errbit/issues/1309,maintenance,None
169,https://api.github.com/repos/errbit/errbit/commits/5bad22dd2e052c9b4f64a18c6e11811a2c93d6ec,True, merge pull request 1304 errbit chore readiness without timeout usage implement health readiness without using timeout.timeout,https://api.github.com/repos/errbit/errbit/issues/1304,maintenance,None
170,https://api.github.com/repos/errbit/errbit/commits/dbc2aafc57261590389ad89b40978841f9a33265,False, rubocop update autogenerated todo file, , ,None
171,https://api.github.com/repos/errbit/errbit/commits/acee4294eb11f73a752206220dc8a4f34a54500c,False, rubocop upgrade 0.52.1 0.58.1, , ,None
172,https://api.github.com/repos/errbit/errbit/commits/5963dccbe7f9434cd72a82c4476e7cfb435e862b,False, prefer .each, , ,None
173,https://api.github.com/repos/errbit/errbit/commits/9c3a5e4ac5f9482bad65e3597bd886b6a7dc6b63,False, rubocop autofix, , ,None
174,https://api.github.com/repos/errbit/errbit/commits/25cdfd4cdbc4417e261ca6cb8de3fe3051d9f11f,False, health readiness avoid outputting internal error detail end user, , ,None
175,https://api.github.com/repos/errbit/errbit/commits/2b9d1a1ecd6e877e9998ed483850c2ea54f52119,False, implement health readiness without using timeout.timeout pattern problematic read http github.com ankane ultimate guide ruby timeouts, , ,None
176,https://api.github.com/repos/errbit/errbit/commits/c34eae0fe73465f9e931d8533911ee1022956686,True, merge pull request 1293 stevecrozz upgrade jquery rail upgrade jquery rail,https://api.github.com/repos/errbit/errbit/issues/1293, ,None
177,https://api.github.com/repos/errbit/errbit/commits/af7de6035b50e96e0094614a1979f3ff41506d0a,False, update htmlentities version 4.3.4, , ,None
178,https://api.github.com/repos/errbit/errbit/commits/9c43f55a24d9b070b4b9cd6d579c64e66752827c,False, update airbrake version 4.3.8, , ,None
179,https://api.github.com/repos/errbit/errbit/commits/8715f361018c9c30dfeb43cbcaa4577b0e833099,True, merge pull request 1296 stevecrozz update doc add issue template add issue template info getting help,https://api.github.com/repos/errbit/errbit/issues/1296, ,None
180,https://api.github.com/repos/errbit/errbit/commits/023b2eb3ca6170017709fbe690bb98b40cdc870d,False, update sas rail version 5.0.7, , ,None
181,https://api.github.com/repos/errbit/errbit/commits/1c1073a689cfb437cade2dffc0764c8438874baf,False, update sucker_punch version 2.0.4, , ,None
182,https://api.github.com/repos/errbit/errbit/commits/c501142f286979b35ca82cc7b1df86c569bb8d0a,False, update rspec activemodel mock version 1.0.3, , ,None
183,https://api.github.com/repos/errbit/errbit/commits/84feffb7bcc46020c944ce8546a5ff2d42cd0b4c,False, add issue template info getting help, , ,None
184,https://api.github.com/repos/errbit/errbit/commits/1f62e629640a67c15babc8e2658dfe01e8dbe4cb,False, dump jquery alert back native alert, , ,None
185,https://api.github.com/repos/errbit/errbit/commits/9d8df98c50eb377660a44ee3f50458de8ac34b1d,False, upgrade jquery rail, , ,None
186,https://api.github.com/repos/errbit/errbit/commits/a9fe3f335988227db9b62ef7af7ee06e6a78e7d8,True, merge pull request 1289 errbit depfu update sprocket 3.7.2 security update sprocket 3.7.1 3.7.2 patch,https://api.github.com/repos/errbit/errbit/issues/1289,depfu,General
187,https://api.github.com/repos/errbit/errbit/commits/ba4c31b8df2fd30e68c23ca117ec3689b339fb6f,True, merge pull request 1286 errbit depfu update rail html sanitizer 1.0.4 security update rail html sanitizer 1.0.3 1.0.4 patch,https://api.github.com/repos/errbit/errbit/issues/1286,depfu,General
188,https://api.github.com/repos/errbit/errbit/commits/c3dc7079c48fdcbf807731fc3b8336d228ee8dbb,True, merge pull request 1290 errbit depfu update omniauth 1.8.1 security update omniauth 1.2.2 1.8.1 minor,https://api.github.com/repos/errbit/errbit/issues/1290,depfu,General
189,https://api.github.com/repos/errbit/errbit/commits/62e74e33e2ada432f770fcc45cde6a5c380f78e6,False, update omniauth version 1.8.1, , ,None
190,https://api.github.com/repos/errbit/errbit/commits/731b1759a02d8afe985de2e5aae3c96e5933051c,False, update sprocket version 3.7.2, , ,None
191,https://api.github.com/repos/errbit/errbit/commits/34adc0b0c5010cb7cc4f6b3ef899f7c8805cf882,False, update rail html sanitizer version 1.0.4, , ,None
192,https://api.github.com/repos/errbit/errbit/commits/fd319cadab0f2f22126dad33fa90ad0c4e1649fd,True, document initial admin user related env var 1284 close 1245,https://api.github.com/repos/errbit/errbit/issues/1245,documentation,None
193,https://api.github.com/repos/errbit/errbit/commits/9f4242588a7f2a7b739226326b6ba3e83a11e0a8,True, merge pull request 1281 errbit chore require ruby passing require ruby 2.5 passing,https://api.github.com/repos/errbit/errbit/issues/1281,maintenance,None
194,https://api.github.com/repos/errbit/errbit/commits/88782035e2932dac881b47f951a412bb668ee50e,False, readme pull old upgrade information 1283 readme pull old upgrade information readme untypo typo readme fix broken image readme make .travis.yml link, , ,None
195,https://api.github.com/repos/errbit/errbit/commits/862c2a28727eab47b74882365e95ba5d9ecf8cc7,True, merge pull request 1282 errbit chore usable heroku review app heroku review app use fixed admin email password easier review,https://api.github.com/repos/errbit/errbit/issues/1282,maintenance,None
196,https://api.github.com/repos/errbit/errbit/commits/06ba32e496fbdce78dab79c72f10f111259dde64,False, always use bundle exec good measure, , ,None
197,https://api.github.com/repos/errbit/errbit/commits/f4f985e70d1c142fcfbc19c4ea33e36d3a544801,False, heroku run errbit bootstrap environment creation, , ,None
198,https://api.github.com/repos/errbit/errbit/commits/e4fbc9985c6f1ac1686dbf5e94fe500bae54bc28,False, test newest mongodb version first, , ,None
199,https://api.github.com/repos/errbit/errbit/commits/6d24c3883625fe425d0c84ee51b3964f91e5fae5,False, ruby use least 2.3.x, , ,None
200,https://api.github.com/repos/errbit/errbit/commits/53e17c6b716f5e77a0488198e967d30ba59c337b,False, test pas mongodb 4.0.x let allow test failure, , ,None
201,https://api.github.com/repos/errbit/errbit/commits/392d91922bbf81751087638aa5f1f06ec86138dd,False, heroku complete environment need defined, , ,None
202,https://api.github.com/repos/errbit/errbit/commits/900423d92e62e0f70eb9d3eb668dd44b0bb5eed1,False, heroku review app use fixed admin email password easier review, , ,None
203,https://api.github.com/repos/errbit/errbit/commits/cdccf1cf3ce43043920b1b5126b5937917a4b12f,False, readme ruby 2.5.x part supported version set please report issue encountered, , ,None
204,https://api.github.com/repos/errbit/errbit/commits/c9e90818384ed00ffd4bda2136199b9764c1e92b,False, mongodb 3.2 eol september 2018 removing, , ,None
205,https://api.github.com/repos/errbit/errbit/commits/ead35a3ac34903b443d090f48fe2a39c5ac5a781,False, use modern ruby mongodb first, , ,None
206,https://api.github.com/repos/errbit/errbit/commits/fc65369eea33e0e6d5891dc40b3723f2ced819a0,False, add mongodb 4.0 build matrix allow fail, , ,None
207,https://api.github.com/repos/errbit/errbit/commits/4e91e526224b8c106514e5d8563f55100f217a44,False, mongodb test latest patch release 3.2 3.4 3.6, , ,None
208,https://api.github.com/repos/errbit/errbit/commits/69704a0bc9e9aeb72f33aa029e761087b2455db5,False, require ruby 2.5 always pas add ruby head version use, , ,None
209,https://api.github.com/repos/errbit/errbit/commits/d86deadb4f0e44ab03a9e93ad894e283fb2fc200,False, apply system timezone slack notification 1213, , ,None
210,https://api.github.com/repos/errbit/errbit/commits/099860e171f39b50291fa52f75afe04c2736edff,False, readme remove gemnasium 1279, , ,None
211,https://api.github.com/repos/errbit/errbit/commits/538c594c4ee16d8c96452d6a790d07ff4edd64bf,False, upgrade mongoid 5.4 support mongodb 3.6 1278 upgrade mongoid 5.4 support mongodb 3.6 mentioned http github.com errbit errbit issue 1253 issuecomment 358295746 older version mongoid support mongodb 3.6 still use pushall http project mongoid issue mongoid 4499 mention fixed mongoid 6.3 7.0 fortunately fix also got backported 5.4 bit later see http browse mongoid 4538 fix error constant lookup regexp fix undefined method escape mongoid matchable regexp classâ explanation mongoid 5.2 mongoid matchable regexp added see http github.com mongodb mongoid commit baf9357 moduls included mongoid document via mongoid matchable result mongoid document class longer simply write regexp want refer rubyâ regexp class get resolved mongoid matchable regexp instead update readme regarding mongodb version compatibility, , ,None
212,https://api.github.com/repos/errbit/errbit/commits/d49faa2b405c0912d8bdeab57896ab82eeb5f0f4,False, remove user part dockerfile 1275 update kubernetes service configs, , ,None
213,https://api.github.com/repos/errbit/errbit/commits/a2cbdbeac19647cee164f220f7bac466a029cb38,False, avoid 500 error case saw real life 1276, , ,None
214,https://api.github.com/repos/errbit/errbit/commits/2126841788ee8e9314f877004c3ae658948040c4,False, open milestone v0.8.0, , ,None
215,https://api.github.com/repos/errbit/errbit/commits/9bad19dd0d27a5acb7314ec2e363c82a9210884f,False, close milestone v0.7.0 prep release, , ,None
216,https://api.github.com/repos/errbit/errbit/commits/4e1687b151b179518c8c3e5aa5c450d9de68bd20,False, add new health api used test client config including api_key 1271 add health api used test client config including api_key use forbidden instead error api_key bad per code review feedback jasquat, , ,None
217,https://api.github.com/repos/errbit/errbit/commits/b136a9771e27df016829feb787e8103af6cd8d2d,False, avoid truncating count four digit number 1266, , ,None
218,https://api.github.com/repos/errbit/errbit/commits/1a7d1a36399c606578de5243681c57d1edce1614,False, kubernetes health check return 500 failure burnettk 1270, , ,None
219,https://api.github.com/repos/errbit/errbit/commits/faba7014b02ca7e3a566aef70060e602a021bb8e,False, fix nilpointer style exception view notice attached problem 1269, , ,None
220,https://api.github.com/repos/errbit/errbit/commits/75dab9c6a3b547020e536ddc3648f1b9ca7726ab,False, show app table already app show page 1268 show app table already app show page make sorting work apps show view adding sort problem environment disable rubocop classlength warning class grew little bit, , ,None
221,https://api.github.com/repos/errbit/errbit/commits/9e5cd5631f73aeb05f5f8b860929764fc22a5a62,False, add first notice date problem show page 1267, , ,None
222,https://api.github.com/repos/errbit/errbit/commits/dc82cf6caedd17a9e1a0d410cdb1845366acd761,False, handle empty environment variable 1262 handle empty environment variable use empty string environment variable empty, , ,None
223,https://api.github.com/repos/errbit/errbit/commits/2f6a2ead9f17115dbf633c75a482486d5acfed65,True, merge pull request 1255 rud chore upgrade dependency support ruby 2.5 upgrade devise support ruby 2.5,https://api.github.com/repos/errbit/errbit/issues/1255, ,None
224,https://api.github.com/repos/errbit/errbit/commits/67aeeb960bdb94b5eb90b671086b53bc0f9d8297,True, avoid require memory leak pathnames load path 1257 ruby requires occur application leak pathnames load_path ruby 2.3 2.4. beyond faster use string load path please join bug add support fix http bugs.ruby lang.org issue 14372 problem found http github.com lobster lobster pull 449  http github.com opf openproject pull 6148,https://api.github.com/repos/errbit/errbit/issues/14372, ,Risky_resource_management
225,https://api.github.com/repos/errbit/errbit/commits/9b85558830bc0b42dacfda142b4ea29eae609b3c,False, fix nil reference 1260, , ,None
226,https://api.github.com/repos/errbit/errbit/commits/38735554c0bed1e12eb5c144cc47a0c4f24477c7,False, fix docker healthcheck mutiple network 1259, , ,None
227,https://api.github.com/repos/errbit/errbit/commits/6ec4b4cec8199ceeae4633ef11e4a8bbe0f8a160,False, fix rake errbit clear_outdated task 1258 fix typo, , ,None
228,https://api.github.com/repos/errbit/errbit/commits/a35dd70375cb7b9e7669e10aa240c83bdd19acfb,True, merge pull request 1249 rud chore upgrade ruby add ruby 2.5.0 test matrix,https://api.github.com/repos/errbit/errbit/issues/1249, ,None
229,https://api.github.com/repos/errbit/errbit/commits/7020da6d447464fa31dae4488a40138117b03ea9,False, chore adjust mentioned ruby mongodb version 1256 dockerfile pin gem bundler version installed repeatable build readme update currently supported ruby mongodb version update docker compose use latest supported mongodb version, , ,None
230,https://api.github.com/repos/errbit/errbit/commits/18591e5d71b6feeea0780fbd8f19348ec39c291c,True, add backtrace slack notification 1184 add backtrace slack notification fix 1104 add file name slack backtrace refactor slackservice post_payload,https://api.github.com/repos/errbit/errbit/issues/1104, ,None
231,https://api.github.com/repos/errbit/errbit/commits/87c7e0a911fb09400770f64ed5bb87582bf920ef,False, mongoid doe support mongodb 3.6 yet, , ,None
232,https://api.github.com/repos/errbit/errbit/commits/a689e75e63b67b7069ad7e3df56bafaa318fbb5d,False, devise configuration generated mostly extension comment, , ,None
233,https://api.github.com/repos/errbit/errbit/commits/48705dd89aeca4040a0133a45226a717ac4e0be0,False, devise 4.0 fix see also bcac3eb0, , ,None
234,https://api.github.com/repos/errbit/errbit/commits/f22223234b8fc7c4954b104dc787f89f61888980,False, devise test helper upgrade upgrade deprecated devise testhelpers deprecated since devise 4.2.0 http github.com plataformatec devise blob changelog.md 420 2016, , ,None
235,https://api.github.com/repos/errbit/errbit/commits/8314825579869a83778dd481fa5a4f16b0970701,False, devise upgrade 4.0.0 4.4.0 first version supporting ruby 2.5.0, , ,None
236,https://api.github.com/repos/errbit/errbit/commits/bcac3eb0f84a6f13ddd4790d30886916d4cca458,False, devise 4.0 fix deprecation generic see http github.com plataformatec devise blob changelog.md 400rc2 2016, , ,None
237,https://api.github.com/repos/errbit/errbit/commits/3101158121dd553b57c7db871a62a62375f8a14b,False, updating devise 3.5.10 latest 4.0.x release changelog http github.com plataformatec devise blob changelog.md 403 2016, , ,None
238,https://api.github.com/repos/errbit/errbit/commits/bd9121355a677f87ce53c2acfa20ac4b9e980c20,False, activate mongodb 3.6 testing allow failure, , ,None
239,https://api.github.com/repos/errbit/errbit/commits/6e742f13dc543280b3aaabb26c23423071039d6d,False, remove mongodb 3.0 tested version eol february 2018 according http www.mongodb.com support policy, , ,None
240,https://api.github.com/repos/errbit/errbit/commits/b516663d29ab966728d0248d0b65a29ea9ea1881,False, remove mongodb 2.6 tested version eol oct 2016 according http www.mongodb.com support policy, , ,None
241,https://api.github.com/repos/errbit/errbit/commits/22520b7b3d4a94cafe646dece3ea18b7cf69f43f,False, add ruby 2.5 tested version, , ,None
242,https://api.github.com/repos/errbit/errbit/commits/31b10ecfe8e8c1ae4c4333a82f8e59baf28a1f7a,False, dockerfile pin gem bundler version installed repeatable build, , ,None
243,https://api.github.com/repos/errbit/errbit/commits/aeb246528a78958565dd7746c7add2e4bce13c85,False, travis use specific mongodb database version 1250 travis use provided mongodb database setup http docs.travis ci.com user database setup mongodb auto use latest release series wait mongodb ready trying bootstrap database remove ruby 2.1 2.2 whitespace readability test mongodb 2.6.10 3.6.1 fix syntax error environment variable definition remove jruby tested version also broken month ago run bundle install setup add rake test dependency available travis based http docs.travis ci.com user language ruby default build script remove auth flag mongodb daemon previously started caused following failure mongodb 3.6.1  rake aborted mongo error authorized errbit_test execute command find user filter email errbit limit singlebatch true readpreference mode errbit_test  use before_script setup mongodb leaf install step default bundle install job retry test mongodb version find current breakage start remove mongodb 3.6.1 test setup work shadow needed happy updating mongoid recent release many, , ,None
244,https://api.github.com/repos/errbit/errbit/commits/01ca4c38f5dbcf660d43aa7e953f338045b82249,False, chore security upgrade 1252 security upgrade yajl ruby 1.3.0 1.3.1 issue fixed http nvd.nist.gov vuln detail cve 2017 16516 security update nokogiri 1.8.0 1.8.1 issue http cve.mitre.org cgi bin cvename.cgi name cve 2017 9050, , ,General
245,https://api.github.com/repos/errbit/errbit/commits/d3161a99239269d552d7b703a432a19530d03c1b,False, devise conservative upgrade 3.5.5 3.5.10 1251 changelog show bugfixes http github.com plataformatec devise blob changelog.md, , ,None
246,https://api.github.com/repos/errbit/errbit/commits/3091452f9d5ef3b4860c73058dfcad3776e2c2bf,False, security upgrade rubocop 0.52.1 1248 upgrade rubocop rubocop config fix work rubocop 0.52.1 code consistency fix update file match upgraded rubocop version built bundle exec rubocop auto gen config, , ,General
247,https://api.github.com/repos/errbit/errbit/commits/e050536c787357b0098e66b17535c8275720a6a5,False, adding health check endpoint burnettk 1242, , ,None
248,https://api.github.com/repos/errbit/errbit/commits/9b683aeae5b31c47048c1319b24af1ecc82068f3,False, fix yaml extention typo doc 1241, , ,None
249,https://api.github.com/repos/errbit/errbit/commits/bf4b5a0f7518e98ed694ee8aacae891468835d90,False, speed common idiom 1238, , ,None
250,https://api.github.com/repos/errbit/errbit/commits/9c09edeeeeecebd90ebd096e1261e46aa26f50b3,False, allow authorization header authentication 1237, , ,None
251,https://api.github.com/repos/errbit/errbit/commits/5032c2317368928acfe066a9d6b5cfb350f4c06d,False, permit change allow openshift user 1234, , ,None
252,https://api.github.com/repos/errbit/errbit/commits/546e4716647acd1922dd41aee38ed4b52e87577a,False, improve google auth 1221 update dockerfile add arg variable allow uid gid mapping update maintainer deprecated instruction label improve healthcheck curl default container improve google sign add config option toggle account creation add config option set custom redirect location useful errbit served behind reverse proxy terminating allow custom user database seed add new config option whitelisting account domain, , ,None
253,https://api.github.com/repos/errbit/errbit/commits/24b824d560827b19fb89959b376a8e5049e6cbc9,True, 1225 use airbrake token header present 1227,https://api.github.com/repos/errbit/errbit/issues/1225, ,None
254,https://api.github.com/repos/errbit/errbit/commits/7d7c81f010167f6779f059b76aa117657df81b73,False, improve notice query comment notification 1226, , ,None
255,https://api.github.com/repos/errbit/errbit/commits/793e39c62ec77521900fc0bcf915c5667d8ce36a,False, fix whitespace issue issue tracker button 1223 reason newline button text caused button show double normal height fix add prevent line wrapping button text, , ,None
256,https://api.github.com/repos/errbit/errbit/commits/890ff463b9fd2fa62572fff25c3cd87f4aa94777,False, fix capistrano deployment ruby 2.4.1 1224 fix exception net ssh sshkit occured trying deploy mri ruby 2.4.1 update capistrano 3.4.1 rake 11.0 compatibility capistrano update user need bump lock version config deploy.rb 3.4.0 3.4.1, , ,None
257,https://api.github.com/repos/errbit/errbit/commits/50dba309c173a2fbc95cb053fffb5834d0f45e70,False, bump rail 4.2.8 4.2.9 1222, , ,None
258,https://api.github.com/repos/errbit/errbit/commits/6c2fde9e2c50822f0dafee32ee0f52668c8b252e,False, fix webhook service notification payload 1216 webhookservice previously returned hash single key problem string value  problem stringified json  actually loosing almost problem property problem key bring child hash expected, , ,None
259,https://api.github.com/repos/errbit/errbit/commits/842417716ad43680ddb8271e44fe92b60e5b5169,False, used called tenant older version portuguese propose origin 1219, , ,None
260,https://api.github.com/repos/errbit/errbit/commits/1703683906a46b68b51bd09312788adf2b0a690a,False, allow fluid table column problem index, , ,None
261,https://api.github.com/repos/errbit/errbit/commits/04e3c20dad0c547ab7a9eae8637b040db87c4395,False, add outdated problem clearer 1204 outdated error clearer background task configure deprecation interval environment add spec, , ,None
262,https://api.github.com/repos/errbit/errbit/commits/8d690fd5c89e3b2b11c59745d62a5d5d2766a829,False, fix rubocop offense 1211, , ,None
263,https://api.github.com/repos/errbit/errbit/commits/908131b6d64f7774dc7a9d81da746324ecc459cb,True, remove to_curl functionality 1205 1210,https://api.github.com/repos/errbit/errbit/issues/1205, ,None
264,https://api.github.com/repos/errbit/errbit/commits/0035dc078eeb731c5b4953c9fd003f3e444ebf9f,True, 1197 add release instruction prep 0.7.0,https://api.github.com/repos/errbit/errbit/issues/1197, ,None
265,https://api.github.com/repos/errbit/errbit/commits/a7ea60a7a0b30faa7dd92d231057957a6fb77d23,False, support mentioning user part hipchat room notification 1189 support mentioning user part room notification make sure url get correctly set include explanation using text format mention, , ,None
266,https://api.github.com/repos/errbit/errbit/commits/e103456509b13fb95892baf6dd4ed11b31ab1a7a,True, 1197 document change 0.6.1,https://api.github.com/repos/errbit/errbit/issues/1197, ,None
267,https://api.github.com/repos/errbit/errbit/commits/d75676500bbf87a56a81f36c5b15caf4f669c6ef,False, allow sending email notification every error 1196 allow sending email notification every error extract errorreport should_email make behaviour consistent , , ,None
268,https://api.github.com/repos/errbit/errbit/commits/068c9fcf3366f9050e26b0764b66031f525d24f2,False, readme fix prominent screenshot link 1188, , ,None
269,https://api.github.com/repos/errbit/errbit/commits/4bea01b399e716e42b433d815fb41a4c695cccab,False, add support ruby 2.4.1 1182, , ,None
270,https://api.github.com/repos/errbit/errbit/commits/4514d94e9bfe358eff1667f9a51cff0d85b0dcfc,False, fix missing english translation 1183, , ,None
271,https://api.github.com/repos/errbit/errbit/commits/3e3a7c3eeaec40eb2b32a9bed87827c7ec010255,False, expand clickable area button outline 1176, , ,None
272,https://api.github.com/repos/errbit/errbit/commits/ced51faf742efcf093384d527a7df164636cc597,False, fix notice fingerprinter spec 1174, , ,None
273,https://api.github.com/repos/errbit/errbit/commits/5855106fdc166f1fd22ae8f67027fbe56931a543,False, update gem mongo 1175 fix issue like  argumenterror comparison fixnum nil failed app vendor bundle ruby 2.3.0 gem mongo 2.2.1 lib mongo protocol message.rb 117  fixed later version http github.com mongodb mongo ruby driver commit, , ,None
274,https://api.github.com/repos/errbit/errbit/commits/60fd497e3df576f9af925f56b09a398425babe0b,False, dockerfile fix tmp directory permission 1162 ordering command important asset precompile run done root creates app tmp file root permission subsequently docker image started connecting website first time get permission denied error devise, , ,None
275,https://api.github.com/repos/errbit/errbit/commits/c78d872fb884d2e4fb8f6f67ebda4ae07633f134,False, document using heroku ruby buildpack dokku deployment 1161, , ,None
276,https://api.github.com/repos/errbit/errbit/commits/1cb2b900a6517723821db13af358bf8a4eee91ba,True, preserving sorting problem index 1067 commit squash merge master mfrederickson fix 1052 sorting since source branch became stale required conflict resolution thanks mfrederickson contribution,https://api.github.com/repos/errbit/errbit/issues/1067, ,None
277,https://api.github.com/repos/errbit/errbit/commits/fa6bd6c8f95417b9e29a7f909bbb9c04e6110835,False, improve dockerfile 1160 run non root user throw error gemfile modified since gemfile.lock change ownership app directory optimize bundle install use virtual package set job dynamically change ownership app copy add healthcheck set bunde config nokogiri, , ,None
278,https://api.github.com/repos/errbit/errbit/commits/f106ab67e51832d079fa9b8d1faf27a675fd735d,False, fix build spec detected broken application update due logical conflict upgrade decent_exposure gem new application specific notification fingerprinters, , ,None
279,https://api.github.com/repos/errbit/errbit/commits/b5644738441984c80053908267bf2014d15492ee,True, update decent_exposure gem fix 1143 1153,https://api.github.com/repos/errbit/errbit/issues/1143, ,None
280,https://api.github.com/repos/errbit/errbit/commits/454a482771a67969e19c5980a56f4cf0758c6419,False, add per app fingerprinting 1126 add control user specify fingerprinting method individual app rather site wide configuration, , ,None
281,https://api.github.com/repos/errbit/errbit/commits/8b52ccbe60015e34ff46fa219d9e6e45008e053f,False, app search name 1150 new feature added search apps name, , ,None
282,https://api.github.com/repos/errbit/errbit/commits/4fef6087ecb28ad8b085531f42045a8af9c32482,False, add channel specific slack notification 1145 add hint notification field label app form add ability select channel slack notification send enhance test slack notification without channel add validation spec slackservice fabricate correct room_id fabricator display tag field info present, , ,None
283,https://api.github.com/repos/errbit/errbit/commits/402877f0afc558805c1752629b8711a71357619b,False, update readme link github app registration 1155, , ,None
284,https://api.github.com/repos/errbit/errbit/commits/5898c10dab6d7e4d7c4c29bb21a3c27ea5292ad0,False, fix typo 1156, , ,None
285,https://api.github.com/repos/errbit/errbit/commits/3e1f0d89f7dcbb0b3cc3a8b075c8bd216d9b3a69,False, moving destroy problem background job 1151, , ,None
286,https://api.github.com/repos/errbit/errbit/commits/4f35fa38346f3455e152d3102b9ace851448500b,False, update dockerfile 1152 use ruby 2.3.3 alpine image add expose install deps first leverage layer cache dev, , ,None
287,https://api.github.com/repos/errbit/errbit/commits/2d4ccc586d0559aa360def0bcf056db58141b0b5,False, smtp config support additional ssl related key 1149 smtp config support additional ssl related key  smtp config updated config doc new setting doc, , ,None
288,https://api.github.com/repos/errbit/errbit/commits/8c01f94152dae1ba216c0c8fc8b089e090bbd6e3,False, default using mongodb compression 1147 mongodb 3.2 default wiredtiger storage engine wiredtiger mongdb finally support compression resulting database many case far smaller file size mongo 3.2 container started existing volume created old 3.0 version old storage engine automatically used therefor change downward compatible, , ,None
289,https://api.github.com/repos/errbit/errbit/commits/bf8131230345c87d4508e74f19a3ebe7828b8381,False, change slack problem notice count string value mattermost compatible, , ,None
290,https://api.github.com/repos/errbit/errbit/commits/748cd5457de505c48aa21e52df5b907966aef302,False, use ruby 2.3.3 default, , ,None
291,https://api.github.com/repos/errbit/errbit/commits/dafb6aeaf2ab0453e972f6f08ae71fefb1d21f39,False, update ruby 2.2 2.2.6 2.2 mean 2.2.0 travis ref http travis ci.org errbit errbit job 181392638 older break build, , ,None
292,https://api.github.com/repos/errbit/errbit/commits/e46aa888057689b6cefd50030f45c956c7f9a0dc,True, document errbit served http http github.com errbit errbit issue 1137 section could broken subpage wanted link blog article using reverse proxy wrap app server http unfortunately find example explained reverse proxying,https://api.github.com/repos/errbit/errbit/issues/1137, ,None
293,https://api.github.com/repos/errbit/errbit/commits/c5483e6f11e802600ef35472d3406c30087a7f22,False, update grammar setup set, , ,None
294,https://api.github.com/repos/errbit/errbit/commits/9834f326c4baeecdb10b83b80a07f6cfa851de54,True, fix 1054 search 1131 1054 fix searching empty search string add test empty search string,https://api.github.com/repos/errbit/errbit/issues/1054,bug,None
295,https://api.github.com/repos/errbit/errbit/commits/c5b22f0ae4a49673588bec6b6210731e9fe7fb0a,True, ref 1032 recommend ruby 2.3.1,https://api.github.com/repos/errbit/errbit/issues/1032, ,None
296,https://api.github.com/repos/errbit/errbit/commits/634c2a771484d4b2fce2c27adc01b0d93363fe82,False, remind heroku button user bootstrap 1121, , ,None
297,https://api.github.com/repos/errbit/errbit/commits/58dba5691956603b529ac40d8fcf812d8f644ca9,True, ref 1127 require poltergeist acceptance test 1128,https://api.github.com/repos/errbit/errbit/issues/1127, ,None
