No,Url,Valid,Message,Issue-url,Tag,Category
138,https://api.github.com/repos/ReactiveX/RxPY/commits/7c07f58996d1a50e2339f0aa55f893a9de7a0f29,False, update readme.rst fixed broken documentation link, , ,None
139,https://api.github.com/repos/ReactiveX/RxPY/commits/e664dd497e2049bc0d593ab81cf88e37957b794e,True, slightly relaxed timing eventloop test fix 337 338,https://api.github.com/repos/ReactiveX/RxPY/issues/337, ,None
140,https://api.github.com/repos/ReactiveX/RxPY/commits/00f26a8003523615236423ed9d0f9665bdb1df29,False, move doc requirement match better read doc 336, , ,None
141,https://api.github.com/repos/ReactiveX/RxPY/commits/49277ded34e451de67ba7358e738c61f1463ff22,False, priorityqueue related scheduler 327 share default thread factory add typing refactor increase coverage refactor remove unused capacity argument priorityqueue remove ill defined remove_at priorityqueue raise exception consistently priorityqueue make priorityqueue generic keep synchronization outside priorityqueue start priorityqueue count negative value use constant timedelta use threading.local avoid locking within ensure single per thread increase coverage polish typing docstring increase coverage increase coverage refactor pygamescheduler add unit test pygamescheduler polish typing docstring polish schedulerbase typing docstring polish typing docstring test pygamescheduler travis polish pygamescheduler typing docstring add public read access clock add crude benchmark exclude stub implementation coverage report, , ,None
142,https://api.github.com/repos/ReactiveX/RxPY/commits/16a1ebd8af81bdb798afd6f1e9df5f4337ec53c6,True, simplify coverall configuration zero fix 316 329,https://api.github.com/repos/ReactiveX/RxPY/issues/316, ,None
143,https://api.github.com/repos/ReactiveX/RxPY/commits/c652590669059082bf7111a4caae3f16dc64d6a1,True, merge pull request 331 mainro feature doc doc fixed docstrings,https://api.github.com/repos/ReactiveX/RxPY/issues/331, ,None
144,https://api.github.com/repos/ReactiveX/RxPY/commits/00b5d8d73934b8a557d8cba6e09110cf748ec9e9,False, doc fixed docstrings, , ,None
145,https://api.github.com/repos/ReactiveX/RxPY/commits/b333440871ad5e74dbdf5365fe99643f22f92c25,False, qtscheduler 319 clean .travis.yml bit order import preference test fix, , ,None
146,https://api.github.com/repos/ReactiveX/RxPY/commits/0906ad3f748a84890933cd85964b82db99f15801,False, fix leak storing qtimer object set 322 use static method schedule relative absolute operation use qtimer object schedule periodic, , ,None
147,https://api.github.com/repos/ReactiveX/RxPY/commits/244c4218e7b0ac88b2a9eff02015b7c972e79a9f,False, doc marble diagram 320 doc first batch marble diagram doc marble diagram doc completed marble diagram, , ,None
148,https://api.github.com/repos/ReactiveX/RxPY/commits/7c638ca22a473e0160ac21868c73ffd7e6d7e9b1,False, doc fixed link readme, , ,None
149,https://api.github.com/repos/ReactiveX/RxPY/commits/0e0cea692e0eac8e0a8b2affb9a2bdcc53c130bd,False, doc stripped readme rewrote rst, , ,None
150,https://api.github.com/repos/ReactiveX/RxPY/commits/1e97153831d9524c1e983335324f2788be55be49,False, fix do_action operator doe forward downstream scheduler fix operator 321 fix do_action forward downstream scheduler fix operator, , ,None
151,https://api.github.com/repos/ReactiveX/RxPY/commits/1ac4c86c4b3bded55f791752e88aceab8ec4d8f0,False, refactor timeflies gtk 318 refactor timeflies add pyside2 support fix constructor qwidget refactor timeflies gtk hide label initialization refactor timeflies, , ,None
152,https://api.github.com/repos/ReactiveX/RxPY/commits/6a2959dbed61add3e9c70b2234093c32901896ca,False, fix timeflies example gtk 317 fix timeflies fix timeflies gtk fix timeflies fix wxscheduler msec variable referenced assignement, , ,None
153,https://api.github.com/repos/ReactiveX/RxPY/commits/77312ad12557e27c1679a45386ef21826598919c,False, fix operator numpy array 313 replace statement list comprehension statement improve redefining __eq__ use notset implement __eq__, , ,None
154,https://api.github.com/repos/ReactiveX/RxPY/commits/6886da99c05536a94683f0c332faa0973c6a997e,False, refactor observer 307 rename observerbase observer remove unused noopobserver merge observer cosmetic assert fun call add type hint core.observer, , ,None
155,https://api.github.com/repos/ReactiveX/RxPY/commits/ce8dd46eaa9003c42ef00a07d5b7f0284bee0527,False, feature marble 308 initial marble diagram map catch, , ,None
156,https://api.github.com/repos/ReactiveX/RxPY/commits/994f974d37783f63c5d9e018a316fa9b06ba9337,False, doc added three section section contributing contains information contribute project section license contains license project section additional reading contains free commercial link tutorial material rxpy fix 301, , ,None
157,https://api.github.com/repos/ReactiveX/RxPY/commits/4c0e0db4952b7c311692e9dcea931d2b29417835,False, scheduler 306 fix state propagation fix import test test qtscheduler pyside2 unsupported python 3.5 add missing import gtkscheduler fix test fix geventscheduler add test fix intermittent timing failure use tcl instead test headless add window macos travis config add optional dependency increase coverage remove spurious import tkinter test add pyyaml coverall reporting remove redundant apt get installs, , ,None
158,https://api.github.com/repos/ReactiveX/RxPY/commits/bf328e60157823bf490badbd841af46b4f3b2c66,True, fix wrong import concat operator come 303,https://api.github.com/repos/ReactiveX/RxPY/issues/303, ,None
159,https://api.github.com/repos/ReactiveX/RxPY/commits/b52dfe344d2f44d06e89133daecfb96ef6c915fb,True, fix typo issue 305,https://api.github.com/repos/ReactiveX/RxPY/issues/305, ,None
160,https://api.github.com/repos/ReactiveX/RxPY/commits/e87718220bc374e0dd534590ec53f65a911adec5,False, remove 1st arg iterable catch operator 304 implement operator fix retry operator call, , ,None
161,https://api.github.com/repos/ReactiveX/RxPY/commits/de13feb5acf6b92b7e3c193c9863c89e905e1f71,False, remove 1st arg iterable concat operator 303 implement operator fix defer repeat while_do operator call, , ,None
162,https://api.github.com/repos/ReactiveX/RxPY/commits/23cfd287264b1f17ab438e342bc44b9a33395a6b,False, remove iterable argument amb combine_latest merge operator 302 remove 1st arg iterable amb operator remove 1st arg iterable combine_latest operator remove 1st arg iterable operator remove 1st arg iterable merge operator, , ,None
163,https://api.github.com/repos/ReactiveX/RxPY/commits/379b69976c8c393c24ce63542f5d811b2dd7e147,True, enhancement marble syntax testing function 299 complete marble syntax add test add new testing function sleep main thread example fix scheduler selection mechanism remove dependency cold function typo implement hot dependent test scheduler move from_marbles to_iterable hot parse update test example remove dependency update test fix exp function add to_marbles rx.__init__.py implement marble syntax discussed 299 update test add test rx.hot implement hot operator move test relative from_marbles cold hot test test_observable test_marbles.py fix element skipped on_completed on_error handle timedelta datetime enforce time value float cleaning move to_iterable operator instead observable make marble context true python context update test update example typo,https://api.github.com/repos/ReactiveX/RxPY/issues/299, ,None
164,https://api.github.com/repos/ReactiveX/RxPY/commits/4e29c7dde66dcb90ba395d768f75b097dd033910,False, doc continued filling migration section, , ,None
165,https://api.github.com/repos/ReactiveX/RxPY/commits/83cd7eb70760f620c788371cba66a4d1cd0ca055,False, doc started writing migration section, , ,None
166,https://api.github.com/repos/ReactiveX/RxPY/commits/3513bfeb1bbe969e7ebc6a2d7fc3a7330aee064e,False, add doc string, , ,None
167,https://api.github.com/repos/ReactiveX/RxPY/commits/74029ffde143fbb1b5d931c0b0e26014eb3d3366,False, simplify lazy import operator, , ,None
168,https://api.github.com/repos/ReactiveX/RxPY/commits/9360a3bca68723ea78a791e8bff0ddb441289927,False, use named tuples timestamp timeinterval, , ,None
169,https://api.github.com/repos/ReactiveX/RxPY/commits/392c6df347b2660a8d70749a3d8447f73b67db39,False, doc content get started, , ,None
170,https://api.github.com/repos/ReactiveX/RxPY/commits/bbc9fecab956e70d2ead300c8223479e7e5fe465,False, fix typing hint expand, , ,None
171,https://api.github.com/repos/ReactiveX/RxPY/commits/2081ce8423ef0c3b83585ac58398fb836465334b,False, simplyfied withlatestfrom operator, , ,None
172,https://api.github.com/repos/ReactiveX/RxPY/commits/5569e13b58baf0577acfbe9905474fa1ece1d204,False, merge branch master http github.com reactivex rxpy, , ,None
173,https://api.github.com/repos/ReactiveX/RxPY/commits/dfecb699f7fa4c0a93523d493bfd2c502cbd792b,False, linq python, , ,None
174,https://api.github.com/repos/ReactiveX/RxPY/commits/6d6dac8b04675ddb57e4842382fad1d7c95b4984,False, fix docstring, , ,None
175,https://api.github.com/repos/ReactiveX/RxPY/commits/8724a598b7d08d9cd6cb77541625a80b53e96882,False, simplify map_indexed building starmap jcafhe, , ,None
176,https://api.github.com/repos/ReactiveX/RxPY/commits/eea397cefae2a06d8f4c531e3fa4a8478e12ac47,False, fix list iterable work infinite iterables, , ,None
177,https://api.github.com/repos/ReactiveX/RxPY/commits/40288550bd1c1f51d93b25600ec885989ae002ce,False, docstrings typing, , ,None
178,https://api.github.com/repos/ReactiveX/RxPY/commits/342069ebbf43aac124081f3930b9a927c7aa8803,False, docstring fix, , ,None
179,https://api.github.com/repos/ReactiveX/RxPY/commits/befb91cdb8c6683456d05a4d5a9c80d103ba4a41,False, fix readme, , ,None
180,https://api.github.com/repos/ReactiveX/RxPY/commits/35bdb06ee3a48c34425a4dd1b0ce0056e4d54045,False, fix signature exposed catch api, , ,None
181,https://api.github.com/repos/ReactiveX/RxPY/commits/15cedea21f3c4f6f20c4f6ae7b3a1ffe7f8f055d,True, pas source observable enable retry logic fix 125,https://api.github.com/repos/ReactiveX/RxPY/issues/125, ,None
182,https://api.github.com/repos/ReactiveX/RxPY/commits/7958a5a6b04a32ad1808f25875d71fda3b121b7e,False, fix typing, , ,None
183,https://api.github.com/repos/ReactiveX/RxPY/commits/4ba5f668f9ce100b896ef9f1dd2091486f7fe83f,False, fixed from_marbles to_marbles, , ,None
184,https://api.github.com/repos/ReactiveX/RxPY/commits/c5ddccad558198b67cdcbd18fd5a929079cf06be,False, merged observable observablebase observable, , ,None
185,https://api.github.com/repos/ReactiveX/RxPY/commits/8006c21709a5db5c46c543be6a6488bcac20524f,False, subscribe polymorphic, , ,None
186,https://api.github.com/repos/ReactiveX/RxPY/commits/0b708cbe60f983b5a512a55b890e05ddd0bd4ca1,False, renamed observable, , ,None
187,https://api.github.com/repos/ReactiveX/RxPY/commits/a44ad692a6f1d78ecd9dfc6d2bba8bfb3c99485c,False, refactor disposable removing create empty, , ,None
188,https://api.github.com/repos/ReactiveX/RxPY/commits/e0c7fcaa5b4e8ff07ad376249dc11447d4041ad5,False, fixed pygame scheduler example, , ,None
189,https://api.github.com/repos/ReactiveX/RxPY/commits/e2b3d560aeddec804e95d92b359cbccd03264fbc,False, fix docstring, , ,None
190,https://api.github.com/repos/ReactiveX/RxPY/commits/97c63790320790fd121108993bd0c759f132d18c,False, bugfix set default scheduler, , ,None
191,https://api.github.com/repos/ReactiveX/RxPY/commits/ba0b61b51507bfd196bac447121737b7ec42db0b,False, renamed catch_exception catch, , ,None
192,https://api.github.com/repos/ReactiveX/RxPY/commits/10ab7167fd1bc6f259c08dcb763a954f298a74a1,True, schedule action fix 295 254,https://api.github.com/repos/ReactiveX/RxPY/issues/254, ,None
193,https://api.github.com/repos/ReactiveX/RxPY/commits/9e054cf60ffe3cb70291915a29dc7821d86ca229,True, add error checking use serial disposable schedule periodic keep order fix 295,https://api.github.com/repos/ReactiveX/RxPY/issues/295, ,None
194,https://api.github.com/repos/ReactiveX/RxPY/commits/6816679872ac1b0ce031c2985173e26e94b869c1,False, add missing newline, , ,None
195,https://api.github.com/repos/ReactiveX/RxPY/commits/ca3cdc185832aee21daf4ef7dcca82f0038186d3,False, add missing import, , ,None
196,https://api.github.com/repos/ReactiveX/RxPY/commits/5d581a50b292564bd50a910a069063224839434d,False, bump version fix package, , ,None
197,https://api.github.com/repos/ReactiveX/RxPY/commits/71f4466cc5f77f94225c82b98d30eef2d38e5f36,True, replace blocking observable operator single blocking run fix 232,https://api.github.com/repos/ReactiveX/RxPY/issues/232,enhancement,None
198,https://api.github.com/repos/ReactiveX/RxPY/commits/ae8594064b6abf7a678355306c96a356da2533b0,False, fix docstring, , ,None
199,https://api.github.com/repos/ReactiveX/RxPY/commits/c6d5dd634859e78d40a148ae658ace8146d1bd15,False, add final newline, , ,None
200,https://api.github.com/repos/ReactiveX/RxPY/commits/eee3ca80a50d305ddc88918deba535656362d87a,False, remove dead code, , ,None
201,https://api.github.com/repos/ReactiveX/RxPY/commits/43587dde4efadc3f92470aaa3b399b7b75f28ad3,False, fix map test map tested instead map_indexed test_map_throws, , ,None
202,https://api.github.com/repos/ReactiveX/RxPY/commits/93e3df2df8cb65e8047a45a512e2687aefdf8a73,True, mix type base class first iteration fix 293,https://api.github.com/repos/ReactiveX/RxPY/issues/293, ,None
203,https://api.github.com/repos/ReactiveX/RxPY/commits/bcae5549091c9b7690f5ea84370f47b96a253d48,False, fix readme, , ,None
204,https://api.github.com/repos/ReactiveX/RxPY/commits/43566fcba04decdff3edc8b8330368a924f2f557,False, fix docstrings type hint, , ,None
205,https://api.github.com/repos/ReactiveX/RxPY/commits/dd6153b732a2fd26cdbe2c657923a59033dd343c,False, fix type hint, , ,None
206,https://api.github.com/repos/ReactiveX/RxPY/commits/a37c6277bf7d117ac085b411499cc99221eebc1a,False, move mapper selection inner function, , ,None
207,https://api.github.com/repos/ReactiveX/RxPY/commits/d37cf9d68d9167e4c59cc0b12d9aaedf0097c2d1,False, remove unused import, , ,None
208,https://api.github.com/repos/ReactiveX/RxPY/commits/15d7a39461a40eb87904d644ef201d9058735df5,False, make count contains operator point free, , ,None
209,https://api.github.com/repos/ReactiveX/RxPY/commits/5832ada4731471a3f9cc28a55f288fcb5e4dd1d7,False, fix default mapper map map_indexed 297 fix default mapper none map map_indexed add test case default mapper map map_indexed, , ,None
210,https://api.github.com/repos/ReactiveX/RxPY/commits/c69a8715149a9489ae904248c6a9a6c98079a864,False, feature implement starmap operator test 294 implement starmap operator test fix import error rx.disposable fix default mapper none, , ,None
211,https://api.github.com/repos/ReactiveX/RxPY/commits/d9c92c07dd8110a8b9be9f1aa1bdb9a94d815786,False, added lock bot, , ,None
212,https://api.github.com/repos/ReactiveX/RxPY/commits/16d05b1c28bebf4edaa8f2b5e8562592b4753bc8,False, fix pip3 use prerelease, , ,None
213,https://api.github.com/repos/ReactiveX/RxPY/commits/b5dc826fac447cc42288f184684cf484ff4c79e5,False, reduce number scheduler singleton, , ,None
214,https://api.github.com/repos/ReactiveX/RxPY/commits/66ec07a01e48013aa0b4622bf1c043146beaac6b,False, autoload mainloop scheduler default, , ,None
215,https://api.github.com/repos/ReactiveX/RxPY/commits/045898b42c734a2731adeed726ff1a943cbbff9d,False, remove result mapper operator 292, , ,None
216,https://api.github.com/repos/ReactiveX/RxPY/commits/1756f90692cc3a3befb66b41845751ef2eece358,False, feature disposable 291 remove static disposable method use plain function instead, , ,None
217,https://api.github.com/repos/ReactiveX/RxPY/commits/0fcd5cfdf4dcbbed48d5bba863290bed9677d052,False, fixed type signature, , ,None
218,https://api.github.com/repos/ReactiveX/RxPY/commits/2bee18d7f4700c11daf53fe93ff723bb3b62eacc,True, fixed reduce scan none seed fix 219,https://api.github.com/repos/ReactiveX/RxPY/issues/219,bug,None
219,https://api.github.com/repos/ReactiveX/RxPY/commits/4f91c5ed79eaa8d415192557c284a32546caa6e5,False, git ignore spyder file, , ,None
220,https://api.github.com/repos/ReactiveX/RxPY/commits/d7da711cdc62b3bafcf36eccd9c02445786fe423,False, restrict python version 3.6, , ,None
221,https://api.github.com/repos/ReactiveX/RxPY/commits/1a02704a1a177ec2ed7a337c096d1ed4b481986b,False, docstring fix, , ,None
222,https://api.github.com/repos/ReactiveX/RxPY/commits/2f14aaf11e239097f2646def9910b2122f100c7f,False, fix readme, , ,None
223,https://api.github.com/repos/ReactiveX/RxPY/commits/2d1a4ca7a26df549402f784c1039a27b1746af5d,False, coverage file generation, , ,None
224,https://api.github.com/repos/ReactiveX/RxPY/commits/03da2bf2af27924780b02e727a0d41012cc4d62d,False, pylint happy tuple pattern matching assignment, , ,None
225,https://api.github.com/repos/ReactiveX/RxPY/commits/fceabce7731b3a77baf4f79b19d8097282b716b5,False, set minimum python version, , ,None
226,https://api.github.com/repos/ReactiveX/RxPY/commits/aa926fc98a0e6b660b45e869b187ddc0a0988967,False, fixed docstrings, , ,None
227,https://api.github.com/repos/ReactiveX/RxPY/commits/d98214fb157a0e168a59a569017b5355037dace3,False, doc changed theme guzzle, , ,None
228,https://api.github.com/repos/ReactiveX/RxPY/commits/45b6b1f1132ba7223e1454242a26b596a80fb44d,False, doc completed operator category section, , ,None
229,https://api.github.com/repos/ReactiveX/RxPY/commits/ff2022008c03feecec3146e453cf1f856204c4d0,False, doc added todos migration, , ,None
230,https://api.github.com/repos/ReactiveX/RxPY/commits/226813103d92c29199fbbef562f4e0009c4f07ef,False, fix scheduler docstrings typing ..., , ,None
231,https://api.github.com/repos/ReactiveX/RxPY/commits/100e2a7c0a2545947b08e2531b4e8c1d37d8fa57,False, rename from_future _from_future make import simpler, , ,None
232,https://api.github.com/repos/ReactiveX/RxPY/commits/cabb8d4c0a5c01aef464bb81786a9b5edea713c9,False, make state typevar make scheduleditem generic, , ,None
233,https://api.github.com/repos/ReactiveX/RxPY/commits/3fab5685e5ab5602bfc0a5eea2ffcb8174abf01e,False, remove result mapper combine_latest operator 289, , ,None
234,https://api.github.com/repos/ReactiveX/RxPY/commits/0b8946c6d931f093c582f09cc7c8c3990e3aae30,False, remove result_mapper join group_join operator 288 remove result_mapper join operator remove result_mapper group_join operator, , ,None
235,https://api.github.com/repos/ReactiveX/RxPY/commits/1e892e3867115b5bf15c3f145814c37d8a1c28ee,True, use correct type scheduledaction add new type fix 287,https://api.github.com/repos/ReactiveX/RxPY/issues/287,bug,None
236,https://api.github.com/repos/ReactiveX/RxPY/commits/ba9e6a92824837fd8d5fdca1bdb5bb62514bcce4,False, fixed docstrings added typing hint, , ,None
237,https://api.github.com/repos/ReactiveX/RxPY/commits/1d4779c98c6d60b447c6c8354d4ab5fe112ddae4,False, fix wip, , ,None
238,https://api.github.com/repos/ReactiveX/RxPY/commits/4ef48abd31d456696ca768b84d4d748a49c43672,False, fix docstrings, , ,None
239,https://api.github.com/repos/ReactiveX/RxPY/commits/836405b48083d43e4d613533fd03da82df4dfa0b,False, fix docstrings, , ,None
240,https://api.github.com/repos/ReactiveX/RxPY/commits/881b9f774058e33f6652cd152fcaaa1ed2281df5,False, rewrite pipe syntax, , ,None
241,https://api.github.com/repos/ReactiveX/RxPY/commits/86857dd7fb36fe81912b0598ef355fbf579f9584,False, fix formatting, , ,None
242,https://api.github.com/repos/ReactiveX/RxPY/commits/e85eb87cb4acfa86db122ae09571e14fcdbe0ebe,False, fix timeout example second, , ,None
243,https://api.github.com/repos/ReactiveX/RxPY/commits/5dfb7e43fabc441324af0030e28621498b2ff789,False, refactor scary logic, , ,None
244,https://api.github.com/repos/ReactiveX/RxPY/commits/5e367b004edba1c9592ac25324cfb83aa63e620c,False, add type hint, , ,None
245,https://api.github.com/repos/ReactiveX/RxPY/commits/d7fcd653dafd68c01d926167f150ddff1c147b9d,False, fix docstrings, , ,None
246,https://api.github.com/repos/ReactiveX/RxPY/commits/4c814a6a5675c07ebfe8eb24bbc0b6369643e9f1,False, simplify for_in operator rename result_mapper mapper, , ,None
247,https://api.github.com/repos/ReactiveX/RxPY/commits/3074cb46260c81e07a03553393f2a8d683b85c92,False, fixed typing docstrings scheduler, , ,None
248,https://api.github.com/repos/ReactiveX/RxPY/commits/907c63ebe90272c394d70d3e7fdb8d2a43d472ce,False, remove trailing comma fix indent, , ,None
249,https://api.github.com/repos/ReactiveX/RxPY/commits/72cd5a0d5ec682c91c6b24d087be63d05b1534cd,False, use pip3 installing 1.6.1 python, , ,None
250,https://api.github.com/repos/ReactiveX/RxPY/commits/eec37bc58dc0421fbee658e2ed2c43fd54b96ed5,False, fix docstrings type hint scheduler, , ,None
251,https://api.github.com/repos/ReactiveX/RxPY/commits/c637e76a1c44059ccee626e2282de6980744e2be,False, doc updated migration todo, , ,None
252,https://api.github.com/repos/ReactiveX/RxPY/commits/cb1a0541eb67f8d1e3d7d40b6b05b7953950565c,False, doc added operator category section, , ,None
253,https://api.github.com/repos/ReactiveX/RxPY/commits/e173fb71f2a422e8e22949422f4d16ac2385c386,False, doc continued get started section added scheduler api reference, , ,None
254,https://api.github.com/repos/ReactiveX/RxPY/commits/c0b2ec04bc6f5e5c90f94861823be8605e8328cc,False, docstring, , ,None
255,https://api.github.com/repos/ReactiveX/RxPY/commits/a5d4f6e154e041d3a508bdc3b7b3edab6fbf9b06,False, docstring fix, , ,None
256,https://api.github.com/repos/ReactiveX/RxPY/commits/534c1ab8e423aadfb50952be71b15f7fc39e8c69,False, remove amount exported symbol, , ,None
257,https://api.github.com/repos/ReactiveX/RxPY/commits/0450e06aef9e46392aac59a700401db13949ac22,False, remove conflict repos, , ,None
258,https://api.github.com/repos/ReactiveX/RxPY/commits/5ae0ae76d15bc9158bd5c46f353c8f5af1c296c7,False, remove result_mapper operator 286 remove result_mapper operator remove uneeded try except typo docstring typo docstring fix indent, , ,None
259,https://api.github.com/repos/ReactiveX/RxPY/commits/87155a7fba8116459be84c9a0916038b760987ed,False, doc added migration section, , ,None
260,https://api.github.com/repos/ReactiveX/RxPY/commits/dd436afd3dc868e769113c903da1004db76fc418,False, doc filled get started section readme reference, , ,None
261,https://api.github.com/repos/ReactiveX/RxPY/commits/1ae8a00a079d2e0643bd60dd6bcdb7a5244f2f50,False, added documentation observer class, , ,None
262,https://api.github.com/repos/ReactiveX/RxPY/commits/afc5fbf8b2e052dadc568176b526add13dcab734,False, doc added rationale section based section readme, , ,None
263,https://api.github.com/repos/ReactiveX/RxPY/commits/a683ea919627201c1d50c716dcbc18cbe654005c,False, keep installation instruction readme, , ,None
264,https://api.github.com/repos/ReactiveX/RxPY/commits/d0952a2d71ac70e9715cbf6407e06feede3db459,False, moved installation instruction documentation, , ,None
265,https://api.github.com/repos/ReactiveX/RxPY/commits/4a554773059ba4ea25a923bb5163f9b6ede4c8f2,False, added requirement file doc generation dependency, , ,None
266,https://api.github.com/repos/ReactiveX/RxPY/commits/84f4a025dd6229ee16569c8a91e894fb88759489,False, remove unused check_disposed, , ,None
267,https://api.github.com/repos/ReactiveX/RxPY/commits/7a1b50343bf74dd1d9c65382ac82454d8ed2e4f6,False, fix exclusive operator still without test, , ,None
268,https://api.github.com/repos/ReactiveX/RxPY/commits/ed43d3f35686617f4312640c3f71f6863def584a,False, better naming, , ,None
269,https://api.github.com/repos/ReactiveX/RxPY/commits/913817703c10536b70546db440bef9acddd4d1c8,False, move timeinterval timestamp class belong, , ,None
270,https://api.github.com/repos/ReactiveX/RxPY/commits/7f74a91c1945b497c254b1305034a8db606889f6,False, fix setup, , ,None
271,https://api.github.com/repos/ReactiveX/RxPY/commits/97e6f178754bd41ee510e664255717bb5aad8419,False, move observer separate directory, , ,None
272,https://api.github.com/repos/ReactiveX/RxPY/commits/4e48593ce443f8c1727a3b509826ac95397c96fc,False, first commit, , ,None
273,https://api.github.com/repos/ReactiveX/RxPY/commits/fa98d97bca529d80dd6b5f29502a5618280a0a87,False, remove unused import, , ,None
274,https://api.github.com/repos/ReactiveX/RxPY/commits/f03d927060958db4fae3ed4060e858064f8a704a,False, refactor cleanup docstring inner function, , ,None
275,https://api.github.com/repos/ReactiveX/RxPY/commits/3367ff428af88328a07d77fc269ef9bd1aa39d34,False, fix type hint, , ,None
276,https://api.github.com/repos/ReactiveX/RxPY/commits/c3e2c6f77dffc2ff5874c1bb495e6de119800cf4,False, fix typing accept iterable instead list, , ,None
277,https://api.github.com/repos/ReactiveX/RxPY/commits/1d0d25d346c1898fbe42fd19f1bde2e09622a0db,False, remove result_mapper zip operator, , ,None
278,https://api.github.com/repos/ReactiveX/RxPY/commits/13166a4f217f79fc2dfd1e8a009d08908f052a09,False, make tracebacks readable avoiding common case flattening, , ,None
279,https://api.github.com/repos/ReactiveX/RxPY/commits/e91b4790030db20caa81c6f17adb85adca1a1fd9,False, remove dead code, , ,None
280,https://api.github.com/repos/ReactiveX/RxPY/commits/a862f9fa66f96c24ee2a04cca2f2038c02ac3bdd,False, export pipe core, , ,None
281,https://api.github.com/repos/ReactiveX/RxPY/commits/122204472a9901a48ed9221ff7a9ae9725fbfcc9,False, remove debug code, , ,None
282,https://api.github.com/repos/ReactiveX/RxPY/commits/d9c5cd4928492677ad4eb8a0f5ce23ba04dc9649,False, rewrite pipe syntax, , ,None
283,https://api.github.com/repos/ReactiveX/RxPY/commits/f118b3331979384dab7e29ce553af6c4cf0b67cc,False, use ops instead example, , ,None
284,https://api.github.com/repos/ReactiveX/RxPY/commits/50951387277a3ca7c8caa47ee2bc34a569b37e4d,False, fixed docstrings, , ,None
285,https://api.github.com/repos/ReactiveX/RxPY/commits/c259e42ea95fdc43ad9345d702d3cab901d88f93,False, remove observer extension init, , ,None
286,https://api.github.com/repos/ReactiveX/RxPY/commits/e50729194ce5dffc206d78c1ca7bf8e2417f3ffe,False, remove, , ,None
287,https://api.github.com/repos/ReactiveX/RxPY/commits/c3739856af8bb94302096d28cf190348a92a609a,False, remove disposable type replace action, , ,None
288,https://api.github.com/repos/ReactiveX/RxPY/commits/affbe9219847125a3d6a12fa5640b80d9c61a343,False, remove result_mapper operator, , ,None
289,https://api.github.com/repos/ReactiveX/RxPY/commits/98f8bd9995867c1d6fa4fe8c192076f4ab918821,False, remove obsolete fil, , ,None
290,https://api.github.com/repos/ReactiveX/RxPY/commits/8844db379a06efdbb70ed30f8c66c334d5fb6a94,False, remove result_mapper generate operator, , ,None
291,https://api.github.com/repos/ReactiveX/RxPY/commits/243d39c2d36b66bdb30089ef260786dd87a80da2,False, apply scheduler parameter time handling operator, , ,None
292,https://api.github.com/repos/ReactiveX/RxPY/commits/85b816374dc8b0928c5ac6a5df498a306bc38af2,False, refactored time second float instead millisecond int, , ,None
293,https://api.github.com/repos/ReactiveX/RxPY/commits/ef352f77531fb208f1947ae2d3d1c821c756e7e0,False, add typing info cleanup, , ,None
294,https://api.github.com/repos/ReactiveX/RxPY/commits/34b4290cd5f4edfa75584b89dc8ff9257e5608f1,False, fix docstrings, , ,None
295,https://api.github.com/repos/ReactiveX/RxPY/commits/86480f2a4948b58f458d686be5fba330abf9743f,False, fix call renamed function, , ,None
296,https://api.github.com/repos/ReactiveX/RxPY/commits/4a3b21427ed97d11f1b448fc1e3bfeda8d43bb57,False, rename operator partitioni, , ,None
297,https://api.github.com/repos/ReactiveX/RxPY/commits/ff63923f016855c21b4b6661003ef5ce171ef95c,False, rename operator flat_mapi, , ,None
298,https://api.github.com/repos/ReactiveX/RxPY/commits/832b9dbdef41470cca1aa35437452702b38f3575,False, rename operator filteri filter_indexed, , ,None
299,https://api.github.com/repos/ReactiveX/RxPY/commits/439004a018655933bd5f66ddde567a1c2fad9404,False, renaming operator mapi map_indexed, , ,None
300,https://api.github.com/repos/ReactiveX/RxPY/commits/3820188e3ccd09fb1a8956063386d2dda31ccec1,False, fix typo docstring, , ,None
301,https://api.github.com/repos/ReactiveX/RxPY/commits/6c3f203a379ad6dd859fd6e3805816275c37d74c,False, fix bug setup.py, , ,None
302,https://api.github.com/repos/ReactiveX/RxPY/commits/94abf875fac102cc08e2f2acc647e23fe7a62bc9,False, remove interable impl, , ,None
303,https://api.github.com/repos/ReactiveX/RxPY/commits/638b81489de9b15947facf39c1c1aa746cb0a0a7,False, fix setup.py, , ,None
304,https://api.github.com/repos/ReactiveX/RxPY/commits/1edc48a62cc10f83b7e2680770d151ebd7d735a5,False, phase internal iterable impl, , ,None
305,https://api.github.com/repos/ReactiveX/RxPY/commits/68a1ac2579ede95f444d84590c7f035fb07fbc57,False, add scheduler arg, , ,None
306,https://api.github.com/repos/ReactiveX/RxPY/commits/2597474127529ddbb61f63ab524e848992787a0a,False, remove pylint disables, , ,None
307,https://api.github.com/repos/ReactiveX/RxPY/commits/f184781709a81962a3fe664cb57cfac4e317c9a9,False, remove dependency nose, , ,None
308,https://api.github.com/repos/ReactiveX/RxPY/commits/d0dd19fcb8a12c531bdf7e70ee3a0c5d3996f841,False, removed checked test checked observer removed codebase, , ,None
309,https://api.github.com/repos/ReactiveX/RxPY/commits/c057e38cad399269f90ba2d580408ca16fbf82f8,False, changed behaviour hot cold observable normal subscription using auto detach observer, , ,None
