No,Url,Valid,Message,Issue-url,Tag,Category
152,https://api.github.com/repos/jupyter/docker-stacks/commits/4befdd59488c2f0c9aa579931836fc0efd892bb8,False, merge branch master asalikhov use_mamba, , ,None
153,https://api.github.com/repos/jupyter/docker-stacks/commits/7853778dbfa3fc84592e38dc562d9dcd59d1b8ba,False, merge branch master asalikhov, , ,None
154,https://api.github.com/repos/jupyter/docker-stacks/commits/b964b90a1ce8e993b84790cc21f169d2ad5d03b5,False, merge branch master asalikhov update, , ,None
155,https://api.github.com/repos/jupyter/docker-stacks/commits/cbdc85ac55567a007039ce59f0df6e31e5372b2f,False, merge branch master asalikhov, , ,None
156,https://api.github.com/repos/jupyter/docker-stacks/commits/587009a341bcf83ce31e54bb869508a308600ba3,False, skip automated publish, , ,None
157,https://api.github.com/repos/jupyter/docker-stacks/commits/396024a4ddc1021cc8fbf2452f070cb09cbcb53b,True, merge pull request 1335 mathbunnyru asalikhov unify bash variable usage add quote needed,https://api.github.com/repos/jupyter/docker-stacks/issues/1335, ,None
158,https://api.github.com/repos/jupyter/docker-stacks/commits/7642ba8164ce66c82bc3ef9f3546830cdd73a932,False, update base notebook dockerfile authored erik sundell erik.i.sundell gmail.com, , ,None
159,https://api.github.com/repos/jupyter/docker-stacks/commits/04fe69452b48c37c39387452b1b6c98ed130893a,True, merge pull request 1357 mathbunnyru asalikhov put quick start first readme.md,https://api.github.com/repos/jupyter/docker-stacks/issues/1357,tag:Documentation,None
160,https://api.github.com/repos/jupyter/docker-stacks/commits/9a79c729e64ba283d5c2971e77f3a1b8db8b9045,True, merge pull request 1359 mathbunnyru asalikhov use dockerhub_token secret name instead,https://api.github.com/repos/jupyter/docker-stacks/issues/1359, ,None
161,https://api.github.com/repos/jupyter/docker-stacks/commits/14e2b08a481cf5ffbcc4256b7e600042f28149f7,False, revert test commit dismiss review reverts commit, , ,None
162,https://api.github.com/repos/jupyter/docker-stacks/commits/ea1a3ea02b2d9fd9a5a04a762e0deccd4d11a6a0,False, test commit dismiss review, , ,None
163,https://api.github.com/repos/jupyter/docker-stacks/commits/415ae855ad9c30b8a3a8d7523cc7a7f3efcad4ba,False, merge branch master asalikhov update, , ,None
164,https://api.github.com/repos/jupyter/docker-stacks/commits/fded71fd661554c08bd8a00b04884673961a0244,False, use dockerhub_token secret name instead, , ,None
165,https://api.github.com/repos/jupyter/docker-stacks/commits/2492e8be8a11374d673ba6ba7365876495706e76,True, merge pull request 1358 bidek56 master upgrading spark version 3.1.2,https://api.github.com/repos/jupyter/docker-stacks/issues/1358, ,None
166,https://api.github.com/repos/jupyter/docker-stacks/commits/3b5b735bb6b8775e0792159bc0be0f58c3a19646,False, upgrading spark_version 3.1.2, , ,None
167,https://api.github.com/repos/jupyter/docker-stacks/commits/7f063ae533a9487282f7f182487d1c55fbd4cac7,False, put quick start first readme.md, , ,None
168,https://api.github.com/repos/jupyter/docker-stacks/commits/ca7058721c4125c47472a4f66ddb5417d7c1cc43,False, merge branch master asalikhov use_mamba, , ,None
169,https://api.github.com/repos/jupyter/docker-stacks/commits/4a86aad88deccef493825bb0861110c55e1ff459,False, merge branch master asalikhov update, , ,None
170,https://api.github.com/repos/jupyter/docker-stacks/commits/95da54ee8ae32ddeb553b10b7c352c87208f692b,False, skip automated publish, , ,None
171,https://api.github.com/repos/jupyter/docker-stacks/commits/4c5e2cfc722eebc217962a05ba438c086e2752ab,True, merge pull request 1355 romainx 1334 define spark dependency,https://api.github.com/repos/jupyter/docker-stacks/issues/1355, ,None
172,https://api.github.com/repos/jupyter/docker-stacks/commits/a79bb5235fb4b9d469fe0ca811cd89f8ccf954ad,False, format variable, , ,None
173,https://api.github.com/repos/jupyter/docker-stacks/commits/327f78db39c3fd403a6dc4ccdc5bd5ec4f21517a,False, define spark dependency, , ,None
174,https://api.github.com/repos/jupyter/docker-stacks/commits/b58d8347168c23c1c323ef3a4a788d1f6231c428,False, fix python version strict way, , ,None
175,https://api.github.com/repos/jupyter/docker-stacks/commits/6ab40f00023c1f2626db551f099886feded5631e,False, use mamba instead conda spark image, , ,None
176,https://api.github.com/repos/jupyter/docker-stacks/commits/49d963c27621d78c96f82375b99768e782fb6cea,False, merge branch master asalikhov update, , ,None
177,https://api.github.com/repos/jupyter/docker-stacks/commits/eb2f7453798bb676f6b696d81205437e242fd8ec,True, merge pull request 1348 mathbunnyru asalikhov update notebook jupyterlab,https://api.github.com/repos/jupyter/docker-stacks/issues/1348, ,None
178,https://api.github.com/repos/jupyter/docker-stacks/commits/4063ff87e997f9da7d709190afa3384138f0b939,True, merge pull request 1346 mathbunnyru asalikhov use docker login action instead manual docker login,https://api.github.com/repos/jupyter/docker-stacks/issues/1346, ,None
179,https://api.github.com/repos/jupyter/docker-stacks/commits/7ae0e3d9269e4dd97da5f46c12d2e12c4c827272,False, update notebook jupyterlab, , ,None
180,https://api.github.com/repos/jupyter/docker-stacks/commits/4186d8f63041a52b54467cb26375f2a87050807f,True, merge pull request 1343 mathbunnyru asalikhov fast_docs_lock clone wiki step need,https://api.github.com/repos/jupyter/docker-stacks/issues/1343, ,None
181,https://api.github.com/repos/jupyter/docker-stacks/commits/35bf5e5fde0e072b86b7921280ab26d17cd44249,False, use docker login action instead manual docker login, , ,None
182,https://api.github.com/repos/jupyter/docker-stacks/commits/b1f691532c0b152e48278eab4494fec27af22f42,True, merge pull request 1344 mathbunnyru asalikhov add pre commit.ci badge,https://api.github.com/repos/jupyter/docker-stacks/issues/1344, ,None
183,https://api.github.com/repos/jupyter/docker-stacks/commits/8bc9e64e4ae22d4eff761606b84259dcfce3b8d3,True, merge pull request 1342 mathbunnyru asalikhov use python version 3.x github action,https://api.github.com/repos/jupyter/docker-stacks/issues/1342, ,None
184,https://api.github.com/repos/jupyter/docker-stacks/commits/83895a23a3e8d030d9162e853e93350ddd24b4e9,False, add pre commit.ci badge, , ,None
185,https://api.github.com/repos/jupyter/docker-stacks/commits/14500dc1fb68279b3c0bf99201c3ad62758cde76,False, merge branch master asalikhov update, , ,None
186,https://api.github.com/repos/jupyter/docker-stacks/commits/5f9a5f51c9a2749c441fd1e6d0f84f98bb2c5ec2,False, clone wiki step need, , ,None
187,https://api.github.com/repos/jupyter/docker-stacks/commits/b0e1423200e82d0873c3dbdea810dd54a41f1234,False, use python version 3.x github action, , ,None
188,https://api.github.com/repos/jupyter/docker-stacks/commits/aceb7633b9fe90a4e4e5f6e2475ff0e46dda7e18,True, merge pull request 1341 mathbunnyru asalikhov run pre commit separate workflow,https://api.github.com/repos/jupyter/docker-stacks/issues/1341, ,None
189,https://api.github.com/repos/jupyter/docker-stacks/commits/8cc522a3c73c0dfc0570eabd272647b7bb53f982,False, merge branch master asalikhov update, , ,None
190,https://api.github.com/repos/jupyter/docker-stacks/commits/731c12330f6c45f5620e797b4e502da816a92234,False, skip automated publish, , ,None
191,https://api.github.com/repos/jupyter/docker-stacks/commits/af07bff38230e18979c2cecf344cde175b50ad7a,True, merge pull request 1340 mathbunnyru asalikhov vincent_altair replace vincent altair,https://api.github.com/repos/jupyter/docker-stacks/issues/1340, ,None
192,https://api.github.com/repos/jupyter/docker-stacks/commits/05f9fb7fb65db979991db36bb601dfcb6e20fbdb,False, run pre commit separate workflow, , ,None
193,https://api.github.com/repos/jupyter/docker-stacks/commits/450d0163fc151e18fc38c56818a4622a84130f52,False, replace vincent altair, , ,None
194,https://api.github.com/repos/jupyter/docker-stacks/commits/3b4850107f4074b1a1423d97708a0e5536f822b3,False, merge branch master asalikhov update, , ,None
195,https://api.github.com/repos/jupyter/docker-stacks/commits/710cfa562621ead293b74e872a41fd95d19b12f6,True, merge pull request 1339 jupyter pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/jupyter/docker-stacks/issues/1339, ,None
196,https://api.github.com/repos/jupyter/docker-stacks/commits/22f2ebcbaecd62acbd4685b6ddf4a85846c01dfb,False, update hadolint version second place, , ,None
197,https://api.github.com/repos/jupyter/docker-stacks/commits/255be231cec4159a5e42f5807d60b8baad77b737,False, pre commit.ci pre commit autoupdate update github.com pre commit pre commit hook v3.4.0 v4.0.1 http github.com pre commit pre commit hook compare v3.4.0 ... v4.0.1 github.com hadolint hadolint.git v2.3.0 v2.4.1 http github.com hadolint hadolint.git compare v2.3.0 ... v2.4.1 http gitlab.com pycqa flake8 http github.com pycqa flake8 github.com pycqa flake8 3.9.1 3.9.2 http github.com pycqa flake8 compare 3.9.1 ... 3.9.2 github.com pre commit mirror autopep8 v1.5.6 v1.5.7 http github.com pre commit mirror autopep8 compare v1.5.6 ... v1.5.7, , ,None
198,https://api.github.com/repos/jupyter/docker-stacks/commits/1a0c93e5e69ef19ef7fad24cc4d9d480f7034e9e,False, update miniforge, , ,None
199,https://api.github.com/repos/jupyter/docker-stacks/commits/8cf181add02321c1566f2d2772880612bb63ded7,False, merge branch master asalikhov update, , ,None
200,https://api.github.com/repos/jupyter/docker-stacks/commits/2863343b16b71fbfcf59abfb9e069484d4329097,False, merge branch master asalikhov, , ,None
201,https://api.github.com/repos/jupyter/docker-stacks/commits/d0bfe4b38f78e861c3b15b48f693694ca8bca405,True, merge pull request 1338 mathbunnyru asalikhov skip hadolint docker pre commit.ci,https://api.github.com/repos/jupyter/docker-stacks/issues/1338, ,None
202,https://api.github.com/repos/jupyter/docker-stacks/commits/da3fc708a5fc0c47e224fbbb5cdf13ff98ea72af,False, skip hadolint docker pre commit.ci, , ,None
203,https://api.github.com/repos/jupyter/docker-stacks/commits/ab7683e6b632d2306617512e04f738d592d89743,True, merge pull request 1331 tbluejeans new delta release updating recipe 1.0.0 release delta,https://api.github.com/repos/jupyter/docker-stacks/issues/1331, ,None
204,https://api.github.com/repos/jupyter/docker-stacks/commits/97de61d264bb87a8a4eeb5712072bbf314034cec,False, update doc using recipes.md authored ayaz salikhov mathbunnyru, , ,None
205,https://api.github.com/repos/jupyter/docker-stacks/commits/0999f1a36fbc9ffd93594b1b840fb4dffee8ad5b,False, unify bash variable usage add quote needed, , ,None
206,https://api.github.com/repos/jupyter/docker-stacks/commits/e9301f4115640ca56f46079ec0c208fb40feb788,False, skip automated publish, , ,None
207,https://api.github.com/repos/jupyter/docker-stacks/commits/65c71a9970428815c8b9b710b3efb0cf07e4c5a1,True, merge pull request 1332 mathbunnyru asalikhov update doc installing package,https://api.github.com/repos/jupyter/docker-stacks/issues/1332, ,None
208,https://api.github.com/repos/jupyter/docker-stacks/commits/ccebe16e6e3a30de0d2cae7fefd51042e9ed3b6e,False, installation update, , ,None
209,https://api.github.com/repos/jupyter/docker-stacks/commits/e4f41dd4e9d2e2d180f14c019f131e37e7fde12e,False, use mamba clean, , ,None
210,https://api.github.com/repos/jupyter/docker-stacks/commits/df1bffc6fecf840b99f14242471cd95df1ddd266,False, merge branch master asalikhov update, , ,None
211,https://api.github.com/repos/jupyter/docker-stacks/commits/7942cb1c2bec6a75aae308365688475f8a6981bf,False, update doc installing package, , ,None
212,https://api.github.com/repos/jupyter/docker-stacks/commits/e02f8e1414cf2896359a638abc47249e0c93db37,False, updated, , ,None
213,https://api.github.com/repos/jupyter/docker-stacks/commits/5405a12474256b119ea09754fb3cb9270a9ce423,True, merge pull request 1329 mathbunnyru asalikhov add_copy_button add copy button doc,https://api.github.com/repos/jupyter/docker-stacks/issues/1329, ,None
214,https://api.github.com/repos/jupyter/docker-stacks/commits/708e625615785d6585492aa70a011e3ca8521177,False, add copy button doc, , ,None
215,https://api.github.com/repos/jupyter/docker-stacks/commits/aea3dbafe10e7cbc5363413feee5a0afe28d8a47,True, merge pull request 1321 mathbunnyru asalikhov build_status add build status badge,https://api.github.com/repos/jupyter/docker-stacks/issues/1321, ,None
216,https://api.github.com/repos/jupyter/docker-stacks/commits/c864f44a247f323335038091a340a63bbbe665b5,False, update github workflow, , ,None
217,https://api.github.com/repos/jupyter/docker-stacks/commits/ad87006a01234d9a63671ffee2345af5b21cf8c8,False, replace vincent altair doc, , ,None
218,https://api.github.com/repos/jupyter/docker-stacks/commits/19cb1cf8deb32d7e20cf5d264497645ff240a585,False, merge branch master asalikhov update, , ,None
219,https://api.github.com/repos/jupyter/docker-stacks/commits/93f331c37b31ac714f1bdd507a9cb1f47f5c4986,False, skip automated publish, , ,None
220,https://api.github.com/repos/jupyter/docker-stacks/commits/40eea14955b747537e25be6a4413d61a017663bc,True, merge pull request 1326 mathbunnyru asalikhov fix_docs update doc better reflect current state,https://api.github.com/repos/jupyter/docker-stacks/issues/1326, ,None
221,https://api.github.com/repos/jupyter/docker-stacks/commits/bb5bd0123b31c94ea8488310cabe1e446a390366,False, improve wording, , ,None
222,https://api.github.com/repos/jupyter/docker-stacks/commits/afa7daacdf79543a7beccb91a3546cfc548693e5,False, update doc better reflect current state, , ,None
223,https://api.github.com/repos/jupyter/docker-stacks/commits/95c6dad524c18e69fdf05fd3fa094d2440517cd8,False, fix, , ,None
224,https://api.github.com/repos/jupyter/docker-stacks/commits/7b6d4eb163a873865171e322c04c3e65a6dc2138,False, fix, , ,None
225,https://api.github.com/repos/jupyter/docker-stacks/commits/eb8f32d4baeb4d86945a5bd612ba123f1c5821fd,False, fix, , ,None
226,https://api.github.com/repos/jupyter/docker-stacks/commits/07d5f0be1c0079c27b0737ec8071b8c650f16b85,False, use new issue template, , ,None
227,https://api.github.com/repos/jupyter/docker-stacks/commits/4ccf13377b6ef0649b932ce1b31d2a9f0e461f46,False, skip automated publish, , ,None
228,https://api.github.com/repos/jupyter/docker-stacks/commits/e9993a3292a975ee3b906993becfcff059b1ca41,True, merge pull request 1323 mathbunnyru asalikhov docs_improve improve doc,https://api.github.com/repos/jupyter/docker-stacks/issues/1323, ,None
229,https://api.github.com/repos/jupyter/docker-stacks/commits/b19ad8bef8846e1e8fd05d4e1fe3507a5f549b35,False, improve doc, , ,None
230,https://api.github.com/repos/jupyter/docker-stacks/commits/8fbb2f7bbd4212c990088a2d76f5e42ac059a818,False, skip automated publish, , ,None
231,https://api.github.com/repos/jupyter/docker-stacks/commits/382d2d6bb9d83d3d6a03313673444934fa1e03bf,True, merge pull request 1322 mathbunnyru asalikhov update_tags update tag documentation,https://api.github.com/repos/jupyter/docker-stacks/issues/1322, ,None
232,https://api.github.com/repos/jupyter/docker-stacks/commits/7bf833c183ede680d67c5274fd9abc084789b426,False, update tag documentation, , ,None
233,https://api.github.com/repos/jupyter/docker-stacks/commits/f9db7f67cc8ff80f6d3e8291544b602e031af42d,False, merge branch master asalikhov build_status, , ,None
234,https://api.github.com/repos/jupyter/docker-stacks/commits/c281c03cf7ddaadf7a27e39b3f07f2f204634678,False, merge branch master asalikhov update, , ,None
235,https://api.github.com/repos/jupyter/docker-stacks/commits/33add21fab6426ced42f52a48f898537f0324064,True, merge pull request 1320 mathbunnyru asalikhov bash_codestyle align bash codestyle,https://api.github.com/repos/jupyter/docker-stacks/issues/1320, ,None
236,https://api.github.com/repos/jupyter/docker-stacks/commits/ea13fd2099361a024aa267d64ba38e4bf86bfbb3,False, fix, , ,None
237,https://api.github.com/repos/jupyter/docker-stacks/commits/58e1f011423730d4ca3ec5541a4c6a3f98cf6734,False, fix, , ,None
238,https://api.github.com/repos/jupyter/docker-stacks/commits/d20219c4fe0f326ca2c3c06ec07743d303dcb4cb,False, fix, , ,None
239,https://api.github.com/repos/jupyter/docker-stacks/commits/b55468d8dcc9a95ecc33f3a1236a37395375dfc0,False, add build status badge, , ,None
240,https://api.github.com/repos/jupyter/docker-stacks/commits/fb06310754be2460f7bedc05ac869d239b08ad2a,False, use altair mamba instead conda, , ,None
241,https://api.github.com/repos/jupyter/docker-stacks/commits/fbceaa989202ecdf6bc80f6f62c0f35e85ccf791,False, fix, , ,None
242,https://api.github.com/repos/jupyter/docker-stacks/commits/d65334bdfbbeaa500772630534c34203dcc1032a,False, align bash codestyle, , ,None
243,https://api.github.com/repos/jupyter/docker-stacks/commits/c9b2485f22021c9c3712f7d0b1622cc22b94839a,False, update pre commit hook, , ,None
244,https://api.github.com/repos/jupyter/docker-stacks/commits/dc05be8ff5425e0302c9487d8bcc9e83793719bd,False, downgrade base, , ,None
245,https://api.github.com/repos/jupyter/docker-stacks/commits/b008fe7cd9aa38fcdadd50f7166475dfc868f15e,False, merge branch master asalikhov update, , ,None
246,https://api.github.com/repos/jupyter/docker-stacks/commits/ed559b6775539bdccf32e0141b550b4b160a2133,True, merge pull request 1290 consideratio cleanup outdated arch build removal outdated ppc64le arch dockerfile,https://api.github.com/repos/jupyter/docker-stacks/issues/1290,type:Maintenance,None
247,https://api.github.com/repos/jupyter/docker-stacks/commits/7b14917cb0e235fa8f22e0ade6b4a0b4d1053b88,False, update package, , ,None
248,https://api.github.com/repos/jupyter/docker-stacks/commits/894df894b27d3d2c6f9422ba1a442752eb8c4c79,True, merge pull request 1317 mathbunnyru asalikhov md_style fix markdown codestyle doc using selecting.md,https://api.github.com/repos/jupyter/docker-stacks/issues/1317, ,None
249,https://api.github.com/repos/jupyter/docker-stacks/commits/3bdaadcf223fefbe2fa4b385823de371d9c1d61f,False, merge branch master asalikhov md_style, , ,None
250,https://api.github.com/repos/jupyter/docker-stacks/commits/700fcb7c97ee05101c3ef11a7e05757ca8c003d9,True, merge pull request 1307 consideratio please autoformatter provide git diff pre commit failure,https://api.github.com/repos/jupyter/docker-stacks/issues/1307,type:Maintenance,None
251,https://api.github.com/repos/jupyter/docker-stacks/commits/641f32da90f7aab7b5499fe6838956286dffdb2a,False, fix markdown codestyle doc using selecting.md, , ,None
252,https://api.github.com/repos/jupyter/docker-stacks/commits/a59a9e6deb98817e25183b8613bf38681d8753ac,True, merge pull request 1315 mathbunnyru asalikhov shellcheck fix shellcheck warning,https://api.github.com/repos/jupyter/docker-stacks/issues/1315, ,None
253,https://api.github.com/repos/jupyter/docker-stacks/commits/f961906480ff55735665154990bd313522b6c349,False, comment option, , ,None
254,https://api.github.com/repos/jupyter/docker-stacks/commits/7281a33137f5eed87ab66831081cc414c5199403,False, fix, , ,None
255,https://api.github.com/repos/jupyter/docker-stacks/commits/3130e3be57c2f6df8a347ae54ea038c271fb70f4,False, merge branch master asalikhov shellcheck, , ,None
256,https://api.github.com/repos/jupyter/docker-stacks/commits/2c8f6cf7bbabf2818a7cbc4cfbe622275af8369e,False, merge branch master asalikhov shellcheck, , ,None
257,https://api.github.com/repos/jupyter/docker-stacks/commits/c0ae562059fef7eea156850b5633c44ef3e1d2d8,False, fix shellcheck warning, , ,None
258,https://api.github.com/repos/jupyter/docker-stacks/commits/eabfdfe005ebd014fadf060aa91602f91a90ea21,False, apply suggestion code review, , ,None
259,https://api.github.com/repos/jupyter/docker-stacks/commits/0120afd03ecc6ab2fe158aacc34be965fd0b84ac,False, remove outdated ppc64le arch support, , ,None
260,https://api.github.com/repos/jupyter/docker-stacks/commits/3e7882712136933e789b0b0a1922d4aa452b1aea,False, skip automated publish, , ,None
261,https://api.github.com/repos/jupyter/docker-stacks/commits/4f9d379a74e93ab6ec8b93b116605a9daa149245,True, merge pull request 1314 mathbunnyru asalikhov update_links update link,https://api.github.com/repos/jupyter/docker-stacks/issues/1314, ,None
262,https://api.github.com/repos/jupyter/docker-stacks/commits/66aaa991762a54f49f5c97d9dbff0d61867605b0,False, update link, , ,None
263,https://api.github.com/repos/jupyter/docker-stacks/commits/fd316d5403b130db95e64c4da30aace837ce0af3,True, merge pull request 1313 mathbunnyru asalikhov simplify makefile,https://api.github.com/repos/jupyter/docker-stacks/issues/1313, ,None
264,https://api.github.com/repos/jupyter/docker-stacks/commits/ca2bdfd3f8bf56f34f6f598cf87e2097faaefd7e,False, simplify makefile, , ,None
265,https://api.github.com/repos/jupyter/docker-stacks/commits/2aa1bc9c58c53d937bd39235dc9f6dea884c67a3,True, merge pull request 1311 mathbunnyru asalikhov docs_cleanup cleanup doc new svg icon remove old file fix pygments lexer warning,https://api.github.com/repos/jupyter/docker-stacks/issues/1311, ,None
266,https://api.github.com/repos/jupyter/docker-stacks/commits/d65306c07e365f997082e6e426401efbd4ba3e96,True, merge pull request 1312 mathbunnyru asalikhov fix typo issue template,https://api.github.com/repos/jupyter/docker-stacks/issues/1312, ,None
267,https://api.github.com/repos/jupyter/docker-stacks/commits/3734d390903f1bfc7eac196051979109c0a7b5bd,False, fix shellcheck warning, , ,None
268,https://api.github.com/repos/jupyter/docker-stacks/commits/b80d53f65258e493615b796efc73eb9d0f0dd07c,False, fix typo issue template, , ,None
269,https://api.github.com/repos/jupyter/docker-stacks/commits/c93515e0afa2c5c5b86a1d669b52dd1a1c8e6058,False, cleanup doc new svg icon remove old file fix pygments lexer warning, , ,None
270,https://api.github.com/repos/jupyter/docker-stacks/commits/e21fabffa5df9a8edf74b06d8731a719c87ff36a,False, skip automated publish, , ,None
271,https://api.github.com/repos/jupyter/docker-stacks/commits/8391dae1505176af2ad7a4ccb106cf5e560df528,True, merge pull request 1310 mathbunnyru asalikhov broken_links fix broken link doc,https://api.github.com/repos/jupyter/docker-stacks/issues/1310,tag:Documentation,None
272,https://api.github.com/repos/jupyter/docker-stacks/commits/6ad09a6e6872c2831bad7f4183bc815ac3d7d105,False, fix broken link doc, , ,None
273,https://api.github.com/repos/jupyter/docker-stacks/commits/6b2559520a65a1bb7d6ceea8500dabb59ed02e6e,False, skip automated publish, , ,None
274,https://api.github.com/repos/jupyter/docker-stacks/commits/e0ad6e12d4a7d9f0142b2f1a94c1d36e8ee316fb,True, merge pull request 1294 mathbunnyru asalikhov make markdown file look prettier using prettier,https://api.github.com/repos/jupyter/docker-stacks/issues/1294,type:Maintenance,None
275,https://api.github.com/repos/jupyter/docker-stacks/commits/4bfc3626f52b34ad3bc17f80de68bfb6bd4d2ce4,False, merge branch master asalikhov, , ,None
276,https://api.github.com/repos/jupyter/docker-stacks/commits/dc3c44a0802f7fd666c69f1fd6802a08ed7cb707,False, add prettier small fix, , ,None
277,https://api.github.com/repos/jupyter/docker-stacks/commits/e6bfab04e86d8d5f5ef23235e80f55bdedfae262,False, skip automated publish, , ,None
278,https://api.github.com/repos/jupyter/docker-stacks/commits/855a3b9aa2dcdb446ccb3a2cabb22a92b3f22aad,True, merge pull request 1308 romainx 1306 install tini ubuntu package,https://api.github.com/repos/jupyter/docker-stacks/issues/1308, ,None
279,https://api.github.com/repos/jupyter/docker-stacks/commits/57c360e485c9a7fcab46056feb37d36577529f86,False, merge branch master asalikhov, , ,None
280,https://api.github.com/repos/jupyter/docker-stacks/commits/0aabfa443a58800b7b21a68e0f5ea1c585f5b887,False, fix markdown lint, , ,None
281,https://api.github.com/repos/jupyter/docker-stacks/commits/1c5c2d945a60ae1aa7c350f2767992c521bcd4ca,False, install tini ubuntu package, , ,None
282,https://api.github.com/repos/jupyter/docker-stacks/commits/3fe198a1fd4625d833654b1112cb15fade47c2c1,False, skip automated publish, , ,None
283,https://api.github.com/repos/jupyter/docker-stacks/commits/c92e09ca1eca462a224c072ce51ac54ab0518f07,True, merge pull request 1271 mathbunnyru asalikhov fix_new_sphinx make documentation work latest version sphinx,https://api.github.com/repos/jupyter/docker-stacks/issues/1271, ,None
284,https://api.github.com/repos/jupyter/docker-stacks/commits/748daef079b7e9482d1a6353f6c9eac604602b87,False, please markdown autoformatter, , ,None
285,https://api.github.com/repos/jupyter/docker-stacks/commits/bc66428af12569d801326e6e52ac2b2d39147b11,False, let makefile provide git diff pre commit fail, , ,None
286,https://api.github.com/repos/jupyter/docker-stacks/commits/97f2cee4e7326c5d8942a1740f1b5ad8dcdfe5e7,False, merge branch master asalikhov fix_new_sphinx, , ,None
287,https://api.github.com/repos/jupyter/docker-stacks/commits/c20eefcdc5a26cdecc77f32998e49d0d24d7c676,False, skip automated publish, , ,None
288,https://api.github.com/repos/jupyter/docker-stacks/commits/25a5c0639f383ae0370b4c51502aefcc24ce557e,True, merge pull request 1302 dimm0 master added pacific research platform prp managed image registry community,https://api.github.com/repos/jupyter/docker-stacks/issues/1302,tag:Community Stack,None
289,https://api.github.com/repos/jupyter/docker-stacks/commits/6d832135b6e46d03012d8fbe297e1dec045f4e19,True, merge pull request 1293 mathbunnyru asalikhov remove unused spark notebook kernel.json,https://api.github.com/repos/jupyter/docker-stacks/issues/1293,type:Maintenance,None
290,https://api.github.com/repos/jupyter/docker-stacks/commits/ea2cc29bdd2bdf16166a217ae30b28cdc645b8d6,False, skip automated publish, , ,None
291,https://api.github.com/repos/jupyter/docker-stacks/commits/b4f67140289bdf1014f30c47dd6957c060e25df1,True, merge pull request 1274 mathbunnyru asalikhov fix docker cloud docker hub github action related change,https://api.github.com/repos/jupyter/docker-stacks/issues/1274,tag:Documentation,None
292,https://api.github.com/repos/jupyter/docker-stacks/commits/77ba142f91839594a026dbf5398a17e717eb1347,False, skip automated publish, , ,None
293,https://api.github.com/repos/jupyter/docker-stacks/commits/c617f4491a0d2076b889920f3d2e6a8ffcee3b98,True, merge pull request 1295 mathbunnyru asalikhov fix_dead_links fix dead link doc,https://api.github.com/repos/jupyter/docker-stacks/issues/1295,tag:Documentation,None
294,https://api.github.com/repos/jupyter/docker-stacks/commits/cf9a75c2978950c55fb575c846a3dba152986b4b,True, merge pull request 1304 jakob keller update jupyterhub 1.4.1 jupyterlab 3.0.15,https://api.github.com/repos/jupyter/docker-stacks/issues/1304, ,None
295,https://api.github.com/repos/jupyter/docker-stacks/commits/2673f25e4935630b2f93a2e091c7f2e7d89364f0,False, update jupyterlab 3.0.15, , ,None
296,https://api.github.com/repos/jupyter/docker-stacks/commits/b01cf84e987a744c95abb40a30ffb4012948fc8f,False, update doc using selecting.md authored erik sundell erik.i.sundell gmail.com, , ,None
297,https://api.github.com/repos/jupyter/docker-stacks/commits/47f36012586d1fa13a351b3bf26215cae25e3e3f,False, update jupyterhub 1.4.1, , ,None
298,https://api.github.com/repos/jupyter/docker-stacks/commits/f4c0193bbc96705b2afc7881f2865bc430f42031,True, merge pull request 1292 mathbunnyru asalikhov make json yaml style identical,https://api.github.com/repos/jupyter/docker-stacks/issues/1292, ,None
299,https://api.github.com/repos/jupyter/docker-stacks/commits/f5464d1756695e095dd40c8700f3deb5e075519c,True, merge pull request 1297 mathbunnyru asalikhov remove empty readme.md file,https://api.github.com/repos/jupyter/docker-stacks/issues/1297,type:Maintenance,None
300,https://api.github.com/repos/jupyter/docker-stacks/commits/050df79c5ffbc4eaa9c50293a09ff0b28ddb287b,False, added prp managed image registry community, , ,None
301,https://api.github.com/repos/jupyter/docker-stacks/commits/1472ea6ede3fa8f321449c8ab857ca24e8ec5e76,True, merge pull request 1296 mathbunnyru asalikhov remove hook .dockerignore,https://api.github.com/repos/jupyter/docker-stacks/issues/1296,type:Maintenance,None
302,https://api.github.com/repos/jupyter/docker-stacks/commits/f008b37ebba2f4ffd35aa934d0bb4857931dfd8b,False, remove empty readme.md file, , ,None
303,https://api.github.com/repos/jupyter/docker-stacks/commits/0d08cc0efb715ab3b9d4787d39be6270bed47aae,False, remove hook .dockerignore, , ,None
304,https://api.github.com/repos/jupyter/docker-stacks/commits/b748228e7e7ddbe7e58ab85f6b7127abb42eed6f,False, fix dead link doc, , ,None
305,https://api.github.com/repos/jupyter/docker-stacks/commits/86237e3d656a73207a27fcf641685ea7b09123f7,False, update doc maintaining tasks.md, , ,None
306,https://api.github.com/repos/jupyter/docker-stacks/commits/408a7938130f04916d4cb39e746facb32bf1fe7b,False, improve text, , ,None
307,https://api.github.com/repos/jupyter/docker-stacks/commits/6bef0e33073c80d99c9d58a19bc1bb987ca472fe,False, improve doc github action, , ,None
308,https://api.github.com/repos/jupyter/docker-stacks/commits/becf59d83dc1277047e67e40affae58c1b1221dd,False, merge branch master asalikhov, , ,None
309,https://api.github.com/repos/jupyter/docker-stacks/commits/453556b2c46bfce1382de969e95f7312e7f93b7a,False, make markdown file look prettier using prettier, , ,None
