No,Url,Valid,Message,Issue-url,Tag,Category
118,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/568d18f6eafb8df0d2500652b1cad49618051349,False, tcp update snapend decoding mptcp option update snapend end option calling mptcp_print option mptcp others may present mptcp option prevents mptcp_print remaining length remaining caplen, , ,None
119,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/31cc0605021eec33924ff7a8e310fa372bed3d3c,False, dhcpv6 rework update snapend nested dhcpv6 packet need use nd_push_snapend, , ,None
120,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/3076dc3166d1d854a965443451ff3915d054d8f1,False, dhcpv6 update snapend nested dhcpv6 packet update snapend end option calling recursively dhcp6_print nested packet option may present nested dhcpv6 packet prevents dhcp6_print nested dhcpv6 packet remaining length remaining caplen, , ,None
121,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/40fa95e88afbf944949ee55ccd6b34bb0e7a8f49,False, restore possibility building remote enabled libpcap change allows test build have_pcap_open enabled way run thesis test yes matrix_remote yes matrix_cmake matrix_cc gcc matrix_crypto matrix_smb build_matrix.sh configure display checking pcap_open ... yes checking ... yes yes matrix_remote yes matrix_cmake yes matrix_cc gcc matrix_crypto matrix_smb build_matrix.sh cmake display looking pcap_open found looking found enable build remote yes default partially reverts commit remove remote dimension nested matrix, , ,None
122,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/ef1ecde01e69f677cb12650dd4100b0b96d2e411,False, cirrus try speed freebsd 13.0 skip appveyor skip travis whatever underlying reason freebsd snap used take couple time time make build two image family switching full nested matrix started cause task timeouts rescheduling let see different distribution resource improve update linux task comment, , ,None
123,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/c4c8ea9a2c9f0769034e6c4d418508308032e6e8,False, esp remove padding padding length next header buffer moreover fix indentation, , ,None
124,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/becccac4f5b00cd37af360ac89c138e3b31ddf97,False, cirrus refine resource allocation skip appveyor skip travis freebsd linux request memory default cirrus build graph claim freebsd linux task never use cpu freebsd request cpu instead enable three permutation run parallel linux request cpu instead enable two concurrent task split nested matrix two take advantage macos move expand comment, , ,None
125,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/e3d6a612800e84439070e78c8a3faac10ab6ecfc,False, cirrus run build_matrix.sh freebsd skip appveyor skip travis, , ,None
126,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/3861a41bfa60b9a8bed2d5a11a2ba7a7b1bbed3d,False, remove remote dimension nested matrix skip appveyor neither build process test tcpdump currently depend presence absence libpcap remote feature already libpcap nested matrix cover dimension thus tcpdump nested matrix leave aspect local libpcap build unspecified reduce total number round, , ,None
127,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/921910a8b2139ae47c1448edeaacf1c95ad56fd7,False, build_matrix.sh update setup line build libpcap printing, , ,None
128,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/d21cad00393ca34307af1e4dd23d9ad6ce76731a,False, build_matrix.sh fix typoes harmonization keywords value, , ,None
129,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/9eb4d14f6077ec394cda94d8dc7facdf2f3700c8,False, travis use amd64 linux build coverity build, , ,None
130,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/dfd08932d859df0fc3ac80b15a15fd515a5b91ce,False, cirrus start building amd64 linux skip appveyor skip travis, , ,None
131,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/cb3f6ee2996f5cb384a761ae8bef85d1956589b2,False, move amd64 macos travis cirrus skip appveyor change restores macos might also unblock stuck travis build case tcpslice libpcap earlier let see also refine freebsd task bit switch build_matrix.sh yet combination currently broken, , ,None
132,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/973e9c1c9c12bdab5e038c364e62bd099d3645ec,False, add build_matrix.sh build.sh script use travis build builder save runtime currently run five builder amd64 arm64 ppc64le s390x osx build_matrix.sh script executes matrix loop exclude test cleaning conditionally build libpcap running build.sh script libpcap call build.sh script run one build setup environment variable build_libpcap remote cmake crypto smb default build_libpcap remote gcc cmake crypto smb matrix configured environment variable matrix_remote matrix_cc matrix_cmake matrix_crypto matrix_smb default yes matrix_remote yes matrix_cc gcc clang matrix_cmake yes matrix_crypto yes matrix_smb yes script easily updated run new test bit build sanitizers coverage etc used locally build test used system run example build_matrix.sh yes build_matrix.sh matrix_cc clang build_matrix.sh clang build.sh cmake yes build.sh clang cmake yes crypto yes build.sh moreover remove old workaround path path ... update install directory prefix tmp local use vim modeline two shell script, , ,None
133,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/ca3470f44e211cb0843b5aee2479f28f0dfa5a02,False, remove gensrc remnant makefile.in skip appveyor variable doe exist since commit 4943adf, , ,None
134,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/5cae5a274c59d95ffad39b3930fe19af78c18830,False, smb disable printer default cmake build follow commit skip, , ,None
135,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/76d0884729bb5e332077f4a9ba4af62015ac96c3,False, drop stale comment skip appveyor let see one commit help travis pull together, , ,None
136,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/50c0ec867c9fb34707060a3048a5dd2ae398da6a,False, refine markdown readme.md skip appveyor move ttg main header eliminate duplicate sentence update badge use travis ci.com url make security note bold help people actually get change git url github.com consistent libpcap add refine header add improve hyperlink formatting place lose excess generic sentence fixup minor editorial issue fence lbl boilerplate move bottom dedicated section eliminate duplicate sentence skip occasion travis transfer build history travis ci.org travus ci.com complete migration, , ,General
137,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/9e651c514c58898c781639ec56f9ee4fa6a66b23,False, zmtp replace custom code bittok2str, , ,None
138,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/1c67c0188bc9cd5095154efde3011bb6ac1b3130,False, ptp use nd_lcheck_u checking invalid length moreover rename variable, , ,None
139,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/74a4e7404c282b61ab5b051250822af45bfbb388,False, msdp print protocol name like tcp encapsulated protocol use protocol name change print protocol name even truncation case, , ,None
140,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/fc87be0585b18dd265ea98307cfebf2fd12c2cdc,False, remove storage class specifier register follow commit skip, , ,None
141,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/6eb83caaa792a947dd5c3547bf15859091f1ec51,False, dccp replace custom code tok2str skip, , ,None
142,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/28e725ef4104f23db2cb806ca95ad2399b0b500b,False, vqp print unknown error code twice skip, , ,None
143,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/76e6b9c658b25060e168aa72c4224824b63c97ac,False, man update reference www.cifs.org gone skip, , ,None
144,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/e003b287695f87283b58fa29aff14caf61a23dbd,False, add entry change skip, , ,None
145,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/490e000ac19326bd5119e7285a502c4b269b603c,False, macsec add comment previous change skip, , ,None
146,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/ff01ae8e5126f4d30eb582add8d64dbe2228cc5f,False, macsec update snapend thus icv field payload caller icv integrity check value end frame secure data, , ,Risky_resource_management
147,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/3658d8b94ee8ddb9b5821cb5960d91c18da96a6c,False, rpki router refine length bound check skip fetch pdu version use pdu header structure check data length accessing remove two redundant nd_tcheck_len instance move associated comment respective get_be_u_4 instance list recent update change, , ,None
148,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/6c982c49c695e958f6e881874b7ba1cc447588a0,False, openflow 1.0 simplify snapend management skip guy explains nd_push_snapend make easy save restore snapend different function different invocation function simple case local variable nd_min job well without associated memory management error checking, , ,None
149,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/8acaf603f7d2dea4fbed984c7f775497826f03bf,False, macsec put function definition name beginning line change allows easier update script skip, , ,None
150,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/a29cd3e75e78bab784e906d6a4978d05510613c8,False, icmp update snapend nested packet update snapend extension mpls ... may present packet case current outer packet snapend ip_print need decode packet nested middle icmp payload prevents ip_print nested packet remaining length remaining caplen moreover reduce scope variable fix space, , ,None
151,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/2e8a5d23a1b10594befd9091e179b02b487b9a96,False, .gitignore add .gcda .gcno .gcov coverage file skip, , ,None
152,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/bfbc65a231963dcc61b95763dc4f6f4132602289,False, netflow modernize packet parsing style skip enable remove one redundant nd_tcheck_size instance place remaining one code print individual structure field print incomplete structure lose intermediate snprintf call associated prop lose trailing space output, , ,None
153,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/2f8ae8208337657b613177fdf6319f20a95ae530,False, ospf update router property bit skip, , ,None
154,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/c86534460a4e0cc2516b96f67aabd8b5ea4e9d16,False, ospf add support bit rfc3101, , ,None
155,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/f39bd6851f0e4150377ce8a1f0136b8aad821ce8,False, openflow 1.0 get snapend right nested frame skip current nested packet different snapend implement comment fix issue discovered francois xavier bail, , ,None
156,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/fd60dce54592920d0a3e0225ef5dc34c30c61e9f,False, ieee 802.11 simplify handle_action skip lose unused since commit f1c0553 convert remaining macro hard coded string using tok2str uint2tokary, , ,None
157,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/acfb5669a9678c01e0db6446874dd9d09afae945,False, force modernize packet parsing style enable add use many standard invalid section use tok2str asttlv_print forces_print hex dump invalid data default ndo_vflag simplify code genoptlv_print pdata_print instead return value pdatacnt_print returned good lose disabled debug line, , ,None
158,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/59241d98166c2cbfe19dd1fa194212fccacc7dc0,False, snmp modernize packet parsing style enable remove redundant nd_tcheck instance make void harden improvised snapshot end guard nd_tcheck_len, , ,None
159,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/3e9011fda0d9b36f699ebeb6ce91e6094c516236,False, sctp modernize packet parsing style enable report invalid packet invalid, , ,None
160,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/19bb7716c0928de1d0145e14b7e865d1d72f6608,False, add missing regroup existing entry change skip, , ,None
161,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/d4fe5e32fdd85c6a4f623c05f40795f5fb7b8f07,False, tcp add test data rst segment truncated example, , ,None
162,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/9d449a4c46ea010e037a927f4af1f12870ebae20,False, ntp modernize packet parsing style skip enable remove redundant nd_tcheck instance move one nd_tcheck_4 belongs nd_printjn guard snapshot end, , ,None
163,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/383670e8f3f5b51d1017d8c1a678aa7eaf1f2b4d,False, tcp add test data rst segment, , ,None
164,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/cfa9ab5f80dd9a1024e1a765bc0d24c57652b6bc,False, try new nd_lcheck macro skip, , ,None
165,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/0a5824b49bedcc218b58684a7413242377c88ae0,False, tcp modernize packet parsing style enable report invalid packet invalid remove nd_tcheck instance redundant update custom snapend guard use reduce arity use nd_ttest_len nd_printn nfs_port remove nd_ttest_4 test condition valid factor subsequent get_be_u_4 check bound, , ,None
166,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/3ebae8948826d18e00e7e25a5c32a6ecda38e96a,False, mptcp put get_u_1 outside macro way much easier proof read bound check coverage even without comment fixup whitespace, , ,None
167,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/f72772154caa9c3851f91954c2a43dc2b653f637,False, netflow use tcp_flag_values tcp flag way code duplication consistency, , ,None
168,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/5eb88b81d216a0af540eea98e84e891709e6abc5,False, olsr fix goto nd_print, , ,None
169,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/73c5d1e2926b8128a8dc9000a44f36a772756dc3,False, fix typo nd_lcheck_zu definition skip, , ,None
170,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/014b308d0851ef08c9fe3f1da5576eaae64f3e17,False, add nd_lcheckmsg_u nd_lcheck_u nd_lcheckmsg_zu nd_lcheck_zu macro check length minimum invalid packet without custom message format nd_lcheckmsg_zu nd_lcheck_zu useful minimum sizeof ... skip, , ,None
171,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/e6a85f50f5776d60699edace5190cf8240708c55,False, dccp replace magic number, , ,None
172,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/185488763cb92e534112dc26d9f449d5684bc769,False, aodv modernize packet parsing style make nd_tcheck_size instance redundant remove always print reason reporting packet invalid undo change commit f875106 remove support draft perkins aodv6 expired 2001. use tok2str print message type print additional rreq address family apparent udp header update test, , ,None
173,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/b0910795a986a3bf5481f978337b0a78e160c144,False, olsr print protocol name even packet invalid, , ,None
174,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/db3c742cd74bddea8d135fbabb0c9f7065a1d779,False, rip modernize packet parsing style enable report invalid packet invalid remove two redundant nd_tcheck_size instance improvised snapshot end guard check bound remaining part packet header printing version command lose one pointer one length variable rip_print also account header size estimating number route update two test, , ,None
175,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/4352d308780026c49142ff80a672de68de0238de,False, rip make couple trivial protocol update synchronize rip command iana registry treat version invalid, , ,None
176,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/df1d546b03a51700550abf84e51af232ac17804f,False, openflow 1.0 fix indentation port_mod also lose unused constant, , ,None
177,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/2e6a03c3f1c64ee0455b191cc58b78ea984aa1cb,False, refine use __func__ nd_min simplicity, , ,None
178,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/b53e72f26112af6705fe3a943ff54069fedbd770,False, appletalk modernize packet parsing style enable report invalid packet invalid remove improvised snapshot end guard redundant print_cstring nd_printjn guard snapshot end use tok2str nbp_print update two test, , ,None
179,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/6e33955f9ee75103e0dae40787c81d88a709f2bd,False, appletalk declutter appletalk.h lose unused definition structure move content print atalk.c rearrange clarity lose dead ifdef block, , ,None
180,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/d9740d6f4c1b81bd431c1d195ae9d4623fe535ef,False, udp modernize packet parsing style remove nd_tcheck_ instance redundant remove convert improvised snapshot end guard reduce arity rtcp_print test appletalk lap type testing udp port number, , ,None
181,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/5599c4f2cc70a0b9f70528caea5ab912ac51084c,False, udp clean address port printing udp_print always know whether udp port number available split udpipaddr_print two function lose arity much branching type casting new function test ipv4 explicitly udp_print convert duplicate code conditional call udpipaddr_print, , ,None
182,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/e6cf3b7fdbac28fde2b588692866cfdfb9a21818,False, egp modernize packet parsing style enable report invalid packet invalid, , ,None
183,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/b05797e0dfa2a8369432b15a5ac4f8cc89c5fdb9,False, mention recent eigrp change, , ,None
184,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/098f9ecf05a2a43921689ca2b95a06ed6326515f,False, slip remove nd_tcheck_size call ip_hl th_off macro use get_u_1, , ,None
185,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/2c04c7750c1cc633f0cac5a500f0700baae57ef7,False, cause problem macos use linux fun new world, , ,None
186,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/d9a787e4995b4b5101e410ed1e93367907ab9fe2,False, eigrp modernize packet parsing style enable report invalid packet invalid remove two redundant nd_tcheck_ instance giving packet whatever reason test rest within buffer header length check accessing header data refine tlv length check update test, , ,None
187,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/7d7fea337bbce1ec079baa786f8d9f88d960c2c1,False, eigrp get packet header field right spec packet diagram instead bit number show bit virtual router followed bit number implement also add two missing flag value use bittok2str print bitmask lose stale comment update test, , ,None
188,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/05a6df98c5ac4ab81796d0ea5ef1bedd15d4dfd0,False, travis fix typo comment skip, , ,None
189,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/f867bc9f40b4ce00e08fa6377bbb7d74719b9313,False, remove used nd_print function function use nd_printjnp added commit, , ,None
190,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/a679644b4637a2a93d9f124eb3287bdec6879012,False, travis use instead exit script travis maintainer recommendation fix hang seeing non x86 linux coverity_scan build, , ,None
191,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/503c8b4cf9f93b2611456351361724e1fcc14c18,False, remove debugging printout problem appears exit line script section .travis.yml libpcap line echo coverity build nothing exit also fails exiting without message problem tried adding echo non coverity build pstill nothing exit ppc64le linux build failing timeout rather nothing amd64 linux problem something different non x86 build causing exit stuff work, , ,None
192,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/3ed92cd021a619c8dbff377edd8eb66b3ec285c9,False, replace void nd_printn ... null call nd_printjn call moreover remove useless comment, , ,None
193,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/90ddb17d272bbe39dccc08f7b109077b73996fee,False, add nd_printjn function print counted filename ascii string part packet buffer filtering non printable character stop truncated via get_u_1 longjmp byte whichever first suffix come longjmp byte, , ,None
194,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/234546a8e7cc63a4ba368d222d0846a1e7690b85,False, travis add folded ldd tcpdump linux build, , ,None
195,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/5daec916f70ee38f84040c422bf694b68532c2de,False, travis add echo cmake ... folded cmake change output unfolded, , ,None
196,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/7437866107d7643c227ada10f21512d6697d13bb,False, travis coverity put debugging printout coverity scan build, , ,None
197,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/ff64b28731e4a9258395f50c5955b4da42edce3f,False, travis longer need set pkg_config_path cmake findpcap.cmake pick directory add corresponding pkgconfig directory pkg_config_path running pkg config shouldnt need set pkg_config_path  still need running autoonf script equivalent autoconf, , ,None
198,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/8ceef287ad9e3157c9ab390a102433e9203c2d90,False, cmake add stuff pkg_config_path pull code cmake 3.12.4 arrange running pkg config directory pkg_config_path environment variable want make sure set point directory contains libpcap .pc file installed get .pc file yet want require minimum cmake 3.1 later cmake 3.1 later automatically might long term support version come older version cmake, , ,None
199,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/375b9ff7b6ef7127c07813d10fdfce8437184740,False, bootp modernize packet parsing style enable report invalid packet invalid nd_printn nd_printztn guard snapshot end replace , , ,None
200,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/82ba12ec649cf6b4ed59f39aeffee695d08a405b,False, point configure script installed pkg config directory tmp getting configure script look temporarily installed libpcap.pc file requires set pkg_config_path tmp lib pkgconfig, , ,None
201,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/d3224b27758d27a1c45f12054d5f860f4922122d,False, point cmake installed pkg config directory tmp getting cmake look temporarily installed libpcap.pc file requires set pkg_config_path tmp lib pkgconfig otherwise configuration process find hilarity ensues try turning build_libpcap yes cmake yes build see fix, , ,None
202,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/09c59278e0f955b3699b01ae32a2a3a60629e70a,False, denis made change 5.0.0 entry change well skip, , ,None
203,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/b2a071ea9232335558939d6b3ae3b20be745f3ea,False, update comment apple released arm based mac longer possibility travis add arm64 build macos skip, , ,None
204,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/c518a9aab149da1a6b83c0cbeddaff5265d05dcb,False, icmp fix typo comment, , ,None
205,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/6d3e70074cb66547d0ff3984492fcd181a22cf90,False, l2tp modernize packet parsing style enable report invalid packet invalid reason truncated, , ,None
206,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/93cb1f2257ae3671b6750647273d1d359e6075dd,False, testrun show tcpdump version used test, , ,None
207,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/5081474eb5f992f68fa2188761898a75960a4519,False, mpls rename exp field rfc5462 http tools.ietf.org html rfc5462 renamed mpls exp field traffic class 2009. use abbreviation field name, , ,None
208,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/f853e73acf39658125ce42861e49ce4a181611d3,False, replace nd_tcheck_ memcpy pair get_cpy_bytes bgp eliminates case routine return truncation clean also mean memcpy get replaced may fix issue processor support unaligned access, , ,None
209,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/6e816702d95742b18cbeb38a65958e531e48240a,False, geneve modernize packet parsing style enable remove one redundant nd_tcheck_ instance make another one conditional report invalid packet invalid test non ethernet payload fully within packet buffer add length check indicate invalid tunnel option constify argument update packet diagram refer rfc rather draft, , ,None
210,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/ab150a17ea49719140405d103192c1c3b68b01cd,False, add test code coverage timestamp printing function use tcp way handshake test nano precision display micro output nano output, , ,None
211,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/dd5c8e67761d96727d45d72daf3b2f2f93bd075c,False, remove option macsec test like test, , ,None
212,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/0f0d07bc7405db4437309028b37e76a76d083d1f,False, add entry trunk change far 4.99, , ,None
213,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/360e17e1243c1961f92f99244b11c13a33f9ea9e,False, add entry 4.99 branch change far, , ,None
214,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/ac88cb08eb2ea344e0bb5524355caa9093ee89c4,False, fix warning linux alpine warning like file included netdissect stdinc.h fptype.c ftmacros.h 116 warning _bsd_source redefined 116 define _bsd_source  file included usr include stdio.h usr include fortify stdio.h fptype.c usr include features.h note location previous definition define _bsd_source , , ,None
215,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/88d49d2b0617b6d7c79e9df1de18b3f9a50ae3c4,False, travis remove capture architecture arm64 always working, , ,None
216,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/b1e86c1f0346baa24a8c72ce3bf8b4e3fcb5e36e,False, makefile.in run autoreconf buiding release libpcap needed update configure package_version package_string etc version updated, , ,None
217,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/a689cf870986a04cf7a8b4fc74cab10e808f3c93,False, fix build problem linux travis buildbot buildbot failing autotools build cmake build figure perhaps passing different flag compiler autotools build flag cause compiler define whatever take get usr include features.h define _default_source defining nothing collides  dear community please come platform independent reliable way saying expose every single api namespace pollution damned kthxbye, , ,None
218,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/eebc98d735bc573c297578674efc470e7fd29998,False, add ftmacros.h defining various feature test macro use attempt ensure get apis platform declared including one shock horror pollute namespace fix compile failure sun solaris, , ,None
219,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/488e0a6db4b03b46eeffc5240bd3c67f1204496c,False, use printing sizeof require implementation support use guarantee sizeof long use squelch warning found solaris gcc, , ,None
220,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/399c5ebdd0432e413ab146bd65ae01f565db1edc,False, squelch signed vs. unsigned warning showed bit openbsd 6.6, , ,None
221,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/d1be880176880ff8cc20ee8647e93057ec835416,False, olsr modernize packet parsing style enable remove redundant nd_tcheck_ instance report invalid packet invalid reason truncated make helper function void lose associated check, , ,None
222,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/366234729d96813f2aa971278e73d4492bd9bc3e,False, egp replace custom code tok2str, , ,None
223,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/bff53faf16b80f109f1b20f9dc9c09c40e8026a5,False, pgm modernize packet parsing style enable remove redundant nd_tcheck_ instance report invalid packet invalid truncated update custom snapshot end guard call, , ,None
224,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/d53857366f55bf9996a1a25af2fcfa870f215b90,False, rsvp modernize packet parsing style enable remove redundant nd_tcheck_ instance report invalid packet invalid reason, , ,None
225,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/b0d1c27b08e84ebf46a78fcdab1e7fbb4ff73127,False, travis use linux focal ubuntu 20.04 gcc 9.3.0 bionic 7.5.0, , ,None
226,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/20cd3ff9a7c9089a2dd98698bdc7c91e389b5303,False, fixed date change file, , ,None
227,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/3edb190dc40e6d3ed09126eed1bb62d0970306d4,False, bumped version master, , ,None
228,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/8d9da12773fde8c168bc9e0b899a75bd92849124,False, change add date, , ,None
229,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/7b62d7b112d94dbf9f9a80f6404d6d1be399a85a,False, revert added reference missing cve change reverts commit duplicate removed inexistant url removed skip, , ,None
230,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/8a3252dfe59a944537826c73194e644c2d5fd62f,False, added reference missing cve change, , ,None
231,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/f736ac0bc2009892b73e06d63eacbda6849deeee,False, update email address skip, , ,None
232,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/aab300c0a342430c57cbbea9b16f3997c3536497,False, list contributor credit ckip add new people authored least one commit 2013 2020 1dcb552 4b5b833 git revision range, , ,None
233,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/4b5b8330f6d2a5f6b04fa8ead561dc44eb58695d,False, fixup existing record credit skip, , ,None
234,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/935d16090681e510c8f00eec88cd73708fed7dd9,False, fill 4.99.0 section change skip, , ,None
235,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/8a70422020e4d6c876ff9fdf739f8a6d7b0e1f5b,False, add missing space doc readme.win32.md skip, , ,None
236,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/01c04c916b3dd9f9c17f397063c67930b32e7ce4,False, lose leftover comment skip, , ,None
237,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/d81de65c0c9130f26e9ed4db263af01e9c679d93,False, update version 4.99.0 pre git run autoreconf reminder run autoreconf needed update configure version updated, , ,None
238,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/2e86599b4c3fba6cc07e9d6ea47a9db79a1be20e,False, lose hton ntoh macro skip four macro two never used two used use htonl htons directly instead, , ,None
239,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/9dfff22ef28dbd30228b592e734856445772fe85,False, cfm fix another typo comment skip, , ,None
240,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/dcaab5099ae95cfde76133c1b0570a5c72063116,False, list linux properly skip whatever libc usual rule apply doe work report bug, , ,None
241,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/e966b9670ae8bed39c5038e7fb05350f4be93ab7,False, update config guess sub timestamps 2020 repository git config.git, , ,None
242,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/eab813b5f547e37984a94582a47bdc076ad32350,False, refine guideline contributing skip improve language spell build system three system deduplicate text drop nd_ttest_ introduce get_ explain bound check bit detail, , ,None
243,https://api.github.com/repos/the-tcpdump-group/tcpdump/commits/38cbe6dacee0e31ed7c9e14acc9805b195c3c88d,False, copy 4.9.3 section start 4.99.0 change skip, , ,None
