No,Url,Valid,Message,Issue-url,Tag,Category
112,https://api.github.com/repos/pytest-dev/pytest/commits/8300b266a8e48b7db2240ae5b52632f018d2c0bd,True, merge pull request 8732 domdfcoding patch fix typo setupttools setuptools,https://api.github.com/repos/pytest-dev/pytest/issues/8732, ,None
113,https://api.github.com/repos/pytest-dev/pytest/commits/7fb5a9d0336db8b97055139ab2154c77ab8430af,False, fix typo setupttools setuptools, , ,None
114,https://api.github.com/repos/pytest-dev/pytest/commits/bb9683deea7ca8aee482973d62202071ea9420e8,True, merge pull request 8729 asottile revert traceback frame revert merge pull request 8227 encukou defensive get_source,https://api.github.com/repos/pytest-dev/pytest/issues/8227, ,None
115,https://api.github.com/repos/pytest-dev/pytest/commits/77235e2759085dc7e9bb572f8a4e65f9aa079ae1,True, revert merge pull request 8227 encukou defensive get_source reverts commit reversing change made,https://api.github.com/repos/pytest-dev/pytest/issues/8227, ,None
116,https://api.github.com/repos/pytest-dev/pytest/commits/9ad726a9a0d93f6c821cd8d5be583d555451d766,False, switch irc.libera.chat 8722, , ,None
117,https://api.github.com/repos/pytest-dev/pytest/commits/cde6920e493ed6c70c593ed219c52570386993e1,True, merge pull request 8719 pytest dev pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/pytest-dev/pytest/issues/8719, ,None
118,https://api.github.com/repos/pytest-dev/pytest/commits/c51520ab2a8afd7d59744077daea338c60016e75,False, pre commit.ci pre commit autoupdate update github.com psf black 21.5b1 21.5b2 http github.com psf black compare 21.5b1 ... 21.5b2 github.com asottile pyupgrade v2.18.2 v2.19.0 http github.com asottile pyupgrade compare v2.18.2 ... v2.19.0, , ,None
119,https://api.github.com/repos/pytest-dev/pytest/commits/360ce686f1e1e533a87087cc7d362493f1084fdf,True, merge pull request 8713 pytest dev update plugin list patch 43faea832 automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8713, ,None
120,https://api.github.com/repos/pytest-dev/pytest/commits/7ce69347cea95a61446fdfdc67df72d3d1c93790,True, merge pull request 8717 pytest dev dependabot pip testing pytest rerunfailures 10.0 bump pytest rerunfailures 9.1.1 10.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8717,dependencies,None
121,https://api.github.com/repos/pytest-dev/pytest/commits/788d8785cec96646e01df919387cc43d0d5c4bac,True, merge pull request 8718 dlax doc tmpdir_factory fix typo documentation tmpdir_factory,https://api.github.com/repos/pytest-dev/pytest/issues/8718, ,None
122,https://api.github.com/repos/pytest-dev/pytest/commits/cf7425d22b529a2a8cef5b7d319c62db6f3a65bd,False, fix typo documentation tmpdir_factory section refers tmpdir_factory sentence mentionned , , ,None
123,https://api.github.com/repos/pytest-dev/pytest/commits/20f00997ff5ccce077fc8b7fc1f2e29a3751c5ab,False, bump pytest rerunfailures testing bump pytest rerunfailures http github.com pytest dev pytest rerunfailures 9.1.1 10.0 release note http github.com pytest dev pytest rerunfailures release changelog http github.com pytest dev pytest rerunfailures blob master changes.rst commits http github.com pytest dev pytest rerunfailures compare 9.1.1 ... 10.0 signed dependabot bot support github.com, , ,None
124,https://api.github.com/repos/pytest-dev/pytest/commits/4b7d8b2edd6681631e9117b70bbf3b8c3a3ba301,False, automated update plugin list, , ,None
125,https://api.github.com/repos/pytest-dev/pytest/commits/43faea832d0cf1dfd2f5e006c6fdb97b2a21ed3e,True, merge pull request 8704 offbyone doc getting started test instance make test class instance behaviour clearer,https://api.github.com/repos/pytest-dev/pytest/issues/8704, ,None
126,https://api.github.com/repos/pytest-dev/pytest/commits/798bca4076cbcd1db679ae8285cbde0f318f93d5,True, merge pull request 8705 mapleccc main fix cyclic link,https://api.github.com/repos/pytest-dev/pytest/issues/8705, ,None
127,https://api.github.com/repos/pytest-dev/pytest/commits/627b4462520606de1c4304c60b27e2b45dfc15ef,False, fix cyclic link, , ,None
128,https://api.github.com/repos/pytest-dev/pytest/commits/640b2c0e132658206686a7b9df166cde204c164d,False, make test class instance behaviour clearer getting started doc test class instance example instance sharing actually demonstrate anything reinstantiation class change show clearly instance data retained test run, , ,None
129,https://api.github.com/repos/pytest-dev/pytest/commits/1d5ee4dd7c4719ddc710b69d13c4fd7fc1895843,False, doc remove training sidebar 8701, , ,None
130,https://api.github.com/repos/pytest-dev/pytest/commits/1ba5b485650d6f4ef8ef1ab6e2f782e2cf315ca8,True, merge pull request 8697 bluetech expose config config expose config typing purpose,https://api.github.com/repos/pytest-dev/pytest/issues/8697, ,None
131,https://api.github.com/repos/pytest-dev/pytest/commits/1b5f5326d7405b71be3f1c3e3e552748eec3a9c7,True, merge pull request 8695 bluetech export parser argparsing export parser optiongroup typing purpose,https://api.github.com/repos/pytest-dev/pytest/issues/8695, ,None
132,https://api.github.com/repos/pytest-dev/pytest/commits/c5bf5f6fb05ab5eb36509313b6e10e03a7486589,False, pre commit.ci pre commit autoupdate 8699 pre commit.ci pre commit autoupdate update github.com asottile pyupgrade v2.16.0 v2.18.2 http github.com asottile pyupgrade compare v2.16.0 ... v2.18.2 pre commit.ci auto fix pre commit.com hook information see http pre commit.ci authored pre commit bot 66853113 pre commit bot, , ,None
133,https://api.github.com/repos/pytest-dev/pytest/commits/ef9d01826a3fa25f2773317a7aa1d3eefd24903e,True, merge pull request 8693 pytest dev update plugin list patch c198a7a67 automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8693, ,None
134,https://api.github.com/repos/pytest-dev/pytest/commits/847d8f42ea556e087046ab568d70ae316ba80dd7,True, merge pull request 8696 pytest dev dependabot pip testing anyio curiotrio 3.1.0 bump anyio curio trio 3.0.1 3.1.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8696,dependencies,None
135,https://api.github.com/repos/pytest-dev/pytest/commits/e6ed28f0e758abd23b06205a8f35b68d4c5de488,True, merge pull request 8694 bluetech rec eval wrapper code remove unneeded comparison eval wrapper,https://api.github.com/repos/pytest-dev/pytest/issues/8694, ,None
136,https://api.github.com/repos/pytest-dev/pytest/commits/9719237fe6e08cb39e1be3d78299ca5188f53abb,False, doc refer type public name, , ,None
137,https://api.github.com/repos/pytest-dev/pytest/commits/c0d525e44cc5ca35d7abbd7024f6d999955165fd,False, config expose typing purpose type used hook transitively config, , ,None
138,https://api.github.com/repos/pytest-dev/pytest/commits/88d84a57916b592b070f4201dc84f0286d1f9fef,False, config expose config typing purpose type used hook fixture constructor publicly documented marked private, , ,None
139,https://api.github.com/repos/pytest-dev/pytest/commits/4a472952f7e8427102f8ba579071bfe7dedce853,False, bump anyio curio trio testing bump anyio curio trio http github.com agronholm anyio 3.0.1 3.1.0 release note http github.com agronholm anyio release changelog http github.com agronholm anyio blob master doc commits http github.com agronholm anyio compare 3.0.1 ... 3.1.0 signed dependabot bot support github.com, , ,None
140,https://api.github.com/repos/pytest-dev/pytest/commits/538b5c24999e9ebb4fab43faabc8bcc28737bcdf,False, argparsing export parser optiongroup typing purpose parser used many plugins custom hook optiongroup exposed parser.addgroup api constructor marked private meant constructed directly, , ,None
141,https://api.github.com/repos/pytest-dev/pytest/commits/c90fdc684b083a185523d487d51b35971978e270,False, code remove unneeded comparison eval wrapper given recursionerror traceback method return index frame started recursion repeated set frame attempt check whether two frame equivalent checking function line enough recursion variable might differ e.g imagine numeric value recursive factorial implementation also compare f_locals local variable frame equivalence reason local comparison wrapped eval whose purpose evaluate comparison one compared frame context local globals scope however think way global scope could affect evaluation would affect local bound already done seems unnecessary remove, , ,None
142,https://api.github.com/repos/pytest-dev/pytest/commits/11538e35e45ce31a0ea43ce39968aa397fc5a790,False, automated update plugin list, , ,None
143,https://api.github.com/repos/pytest-dev/pytest/commits/c198a7a67ead8f4b1933d74c2c7a7f7ede93d284,True, merge pull request 8677 olgarithms warns arg catch,https://api.github.com/repos/pytest-dev/pytest/issues/8677, ,None
144,https://api.github.com/repos/pytest-dev/pytest/commits/ff6d29717c96c64e108581ddc7ead862f8d2398a,True, merge pull request 8681 bluetech permission security permission improvement,https://api.github.com/repos/pytest-dev/pytest/issues/8681, ,General
145,https://api.github.com/repos/pytest-dev/pytest/commits/864a2bc0a3180efa76de0e9b1ee28b81c6f437bb,False, use github action token instead chatops release_notes secret seems secure use controlled limited token ambient secret, , ,None
146,https://api.github.com/repos/pytest-dev/pytest/commits/6bc6ec323af51605c4503afa00239c32867435b8,False, reduce workflow permission decrease security exposure restricting code executing action allowed term github operation, , ,General
147,https://api.github.com/repos/pytest-dev/pytest/commits/e2567a680e6327153769ec61c2a9a486d28dbf23,False, script improve upload coverage.sh mostly verify bash uploader hash make strict verbose, , ,None
148,https://api.github.com/repos/pytest-dev/pytest/commits/d52cd087578146330fa1f9680e54d4d6c7d4ef13,True, merge pull request 8687 pytest dev pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/pytest-dev/pytest/issues/8687, ,None
149,https://api.github.com/repos/pytest-dev/pytest/commits/249c5b37dd0bf341eda8ffcae256ced2efa2f94d,False, pre commit.ci pre commit autoupdate update github.com pre commit pre commit hook v3.4.0 v4.0.1 http github.com pre commit pre commit hook compare v3.4.0 ... v4.0.1 github.com asottile pyupgrade v2.15.0 v2.16.0 http github.com asottile pyupgrade compare v2.15.0 ... v2.16.0, , ,None
150,https://api.github.com/repos/pytest-dev/pytest/commits/0d502328ea0188c2644d42bdeca93f9e434fb8f7,True, merge pull request 8653 pytest dev dependabot pip testing pytest mock 3.6.1,https://api.github.com/repos/pytest-dev/pytest/issues/8653,dependencies,None
151,https://api.github.com/repos/pytest-dev/pytest/commits/53a74feea7ab558ec52fbc1706ea202ff05bc4f4,False, bump pytest mock 3.6.0 3.6.1 testing bump pytest mock http github.com pytest dev pytest mock 3.6.0 3.6.1 release note http github.com pytest dev pytest mock release changelog http github.com pytest dev pytest mock blob main changelog.rst commits http github.com pytest dev pytest mock compare v3.6.0 ... v3.6.1 signed dependabot bot support github.com, , ,None
152,https://api.github.com/repos/pytest-dev/pytest/commits/88944bec6a1f32d10b9f24d8eff13bd69f2242ce,True, merge pull request 8684 pytest dev dependabot pip testing pytest django 4.3.0 bump pytest django 4.2.0 4.3.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8684,dependencies,None
153,https://api.github.com/repos/pytest-dev/pytest/commits/8872e8e7c7515f33d87b483c687bdba48211aa52,False, bump pytest django 4.2.0 4.3.0 testing bump pytest django http github.com pytest dev pytest django 4.2.0 4.3.0 release note http github.com pytest dev pytest django release changelog http github.com pytest dev pytest django blob master doc changelog.rst commits http github.com pytest dev pytest django compare v4.2.0 ... v4.3.0 signed dependabot bot support github.com, , ,None
154,https://api.github.com/repos/pytest-dev/pytest/commits/eb7acba9e9085844a9680b6f87f6ecbbd0f093a4,True, merge pull request 8683 pytest dev dependabot pip testing django 3.2.3 bump django 3.2.2 3.2.3 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8683,dependencies,None
155,https://api.github.com/repos/pytest-dev/pytest/commits/e59d0c461b06d583016b1a75be7742c3670bc3b5,True, merge pull request 8682 pytest dev dependabot pip testing pytest cov 2.12.0 bump pytest cov 2.11.1 2.12.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8682,dependencies,None
156,https://api.github.com/repos/pytest-dev/pytest/commits/3f414d7bbe82e6d80a7e54c4798d676c8207dc77,False, ignore depredcated warns none overload error mypy, , ,None
157,https://api.github.com/repos/pytest-dev/pytest/commits/dd8ad3fa9c9862037e244f8460d0e726f7678779,False, split warns matching string multiple line, , ,None
158,https://api.github.com/repos/pytest-dev/pytest/commits/06718da5d6b5199c312add36b25ef5cb10d4b567,False, bump django 3.2.2 3.2.3 testing bump django http github.com django django 3.2.2 3.2.3 release note http github.com django django release commits http github.com django django compare 3.2.2 ... 3.2.3 signed dependabot bot support github.com, , ,None
159,https://api.github.com/repos/pytest-dev/pytest/commits/c73e354019328df567e43605548542441e065bdd,False, bump pytest cov 2.11.1 2.12.0 testing bump pytest cov http github.com pytest dev pytest cov 2.11.1 2.12.0 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.11.1 ... v2.12.0 signed dependabot bot support github.com, , ,None
160,https://api.github.com/repos/pytest-dev/pytest/commits/2414d23c7803b131d6c8016f5c34579148bc70e4,False, remove default arg overloaded warns, , ,None
161,https://api.github.com/repos/pytest-dev/pytest/commits/24ad886b158a37cf9caf72a48eef1704361e1abf,False, remove option pas none warns, , ,None
162,https://api.github.com/repos/pytest-dev/pytest/commits/dbe66d97b49d94b131fa9ccbcf549f6376f88d9c,False, add better warning msg deprecated warns none, , ,None
163,https://api.github.com/repos/pytest-dev/pytest/commits/b8f1b7cdc65f64bfa73beafa7253c5399468e607,True, merge pull request 8680 pytest dev update plugin list patch c516dba automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8680, ,None
164,https://api.github.com/repos/pytest-dev/pytest/commits/a69ed66c2eac79c8459b06e6933a0b6f307cc0c3,False, automated update plugin list, , ,None
165,https://api.github.com/repos/pytest-dev/pytest/commits/6ae71a2c2b7bdadf4f16c0eac960838315b51198,False, pre commit.ci auto fix pre commit.com hook information see http pre commit.ci, , ,None
166,https://api.github.com/repos/pytest-dev/pytest/commits/8b2f83772d3fbfbbef65c37673b8768ba67b71c5,False, catch warning warns arg passed, , ,None
167,https://api.github.com/repos/pytest-dev/pytest/commits/c516dba69a05477c002996aaf87561883dc82ad1,True, add feature view fixture source location invocation fixture per test option 8626 add feature view fixture source location invocation fixture per test option remove unrelated change eshew extraneous else enable accommodation multi line docstring fixture per test option add feature view fixture source location invocation fixture add colour encoding fixture location path add changelog 8606 fixing pre commit.ci auto fix pre commit.com hook information see http pre commit.ci authored pre commit bot 66853113 pre commit bot,https://api.github.com/repos/pytest-dev/pytest/issues/8606,type: proposal,None
168,https://api.github.com/repos/pytest-dev/pytest/commits/33c6ad5bf76231f1a3ba2b75b05ea2cd728f9919,False, replace loop minor change 8660 replace loop using operator replace loop generator expression inside replace loop dictionary comprehension use list comprehension simplify argument range change newfuncargs variable line dictionary comprehension is_ancestor return query remove unneeded import pathlib try using purepath pre commit.ci auto fix pre commit.com hook information see http pre commit.ci import purepath new line revert remove is_relative_to authored zachary kneupper zacharykneupper zacharys mbp.lan authored pre commit bot 66853113 pre commit bot, , ,None
169,https://api.github.com/repos/pytest-dev/pytest/commits/364bbe42fc02d435e6d94d13ad3accc7e00875fd,True, merge pull request 8649 saiprasad16 main update license,https://api.github.com/repos/pytest-dev/pytest/issues/8649, ,None
170,https://api.github.com/repos/pytest-dev/pytest/commits/c5de27413609fa7361b133b95c9b2ef5b1ed46c0,True, merge pull request 8650 pytest dev update plugin list patch 3ae0103 automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8650, ,None
171,https://api.github.com/repos/pytest-dev/pytest/commits/850a8447792f89c7d38c72b2f542536655ab0354,True, merge pull request 8664 hroncok test_unittest twisted ignore,https://api.github.com/repos/pytest-dev/pytest/issues/8664, ,None
172,https://api.github.com/repos/pytest-dev/pytest/commits/51293de324fc04e778c753a0fd66cb10fe05bf14,True, ignore fix http github.com pytest dev pytest issue 8663,https://api.github.com/repos/pytest-dev/pytest/issues/8663,type: selftests,None
173,https://api.github.com/repos/pytest-dev/pytest/commits/0d6e3b7005d015721a5478f1a21817c6628fbc9d,False, update author, , ,None
174,https://api.github.com/repos/pytest-dev/pytest/commits/045ad5ac2d0bf6d321e93e2f3d9dc429301900bf,False, replaced else statement ternary expression 8658 replace else ternary expression assign variable readouterr ternary expression assign err variable readouterr ternary expression assign precision ternary expression ternary expression collected collecting assign thread_name ternary expression update author authored zachary kneupper zacharykneupper zacharys mbp.lan, , ,None
175,https://api.github.com/repos/pytest-dev/pytest/commits/7cec85a37d60535b1cade7d016ed7aada95b5412,True, merge pull request 8657 pytest dev pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/pytest-dev/pytest/issues/8657, ,None
176,https://api.github.com/repos/pytest-dev/pytest/commits/b4cd14aae35736c3617ef8bd91f02d2d1bf86060,False, open log file context manager 8659 authored zachary kneupper zacharykneupper zacharys mbp.lan, , ,None
177,https://api.github.com/repos/pytest-dev/pytest/commits/822624c252cfc7f0a2619b272901ec5c5fdbb462,False, update help text pdbcls match behavior close 8655 8656 clarify help text pdbcls add changelog entry pdbcls, , ,None
178,https://api.github.com/repos/pytest-dev/pytest/commits/0a07b71046666a6f55a37bf63d039c8f9a87183c,False, bump django 3.2 3.2.2 testing 8652 bump django http github.com django django 3.2 3.2.2 release note http github.com django django release commits http github.com django django compare 3.2 ... 3.2.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
179,https://api.github.com/repos/pytest-dev/pytest/commits/48f14c48ea9ef88dd642a2600f670eb103558956,False, remove unnecessary else clause repr_failure 8661 remove unnecessary else clause repr_failure pre commit.ci auto fix pre commit.com hook information see http pre commit.ci authored zachary kneupper zacharykneupper zacharys mbp.lan authored pre commit bot 66853113 pre commit bot, , ,None
180,https://api.github.com/repos/pytest-dev/pytest/commits/c519dd64ed3d58910ef9a6dffb8d5efb4e2dcee5,False, pre commit.ci pre commit autoupdate update github.com psf black 21.4b2 21.5b1 http github.com psf black compare 21.4b2 ... 21.5b1 github.com pycqa flake8 3.9.1 3.9.2 http github.com pycqa flake8 compare 3.9.1 ... 3.9.2 github.com asottile pyupgrade v2.14.0 v2.15.0 http github.com asottile pyupgrade compare v2.14.0 ... v2.15.0, , ,None
181,https://api.github.com/repos/pytest-dev/pytest/commits/e0a3dc7bf88f7d7f515765abb5fb215d4d1a1820,False, automated update plugin list, , ,None
182,https://api.github.com/repos/pytest-dev/pytest/commits/7caf47acc65ff5cf59641058ebf095caf5ba896e,False, update author, , ,None
183,https://api.github.com/repos/pytest-dev/pytest/commits/337a729d95719a1a707261b8be1b85a41c309e3a,False, update license.rst, , ,None
184,https://api.github.com/repos/pytest-dev/pytest/commits/6b53714d570a483a301bf2072a316e1edc858065,False, update conf.py, , ,None
185,https://api.github.com/repos/pytest-dev/pytest/commits/647ac4a79d9736e4f4fb7ae261ffdba3e2f27f6e,False, update license, , ,None
186,https://api.github.com/repos/pytest-dev/pytest/commits/3ae0103975262e2306d5a15f59c98d2be34b6a91,True, merge pull request 8641 rahul kumi fix 8548 add support precision bit level_name_fmt regex,https://api.github.com/repos/pytest-dev/pytest/issues/8641, ,None
187,https://api.github.com/repos/pytest-dev/pytest/commits/9e11d645b1cadec995ccee902b9763abf49b32bf,False, cleanup test removal unused code element, , ,None
188,https://api.github.com/repos/pytest-dev/pytest/commits/80acc0ed6f4f1cfaad2de2679089d8376583f6b0,False, fix test, , ,None
189,https://api.github.com/repos/pytest-dev/pytest/commits/1e3fcece6d2523f4671ff312c9b108333850d294,False, enhance support precision bit regex, , ,None
190,https://api.github.com/repos/pytest-dev/pytest/commits/886fd70e2a5492fb57ac67858863d208dc3ea2f4,True, merge pull request 8594 bluetech addini path argparsing support parser.addini type path return pathlib.paths,https://api.github.com/repos/pytest-dev/pytest/issues/8594, ,None
191,https://api.github.com/repos/pytest-dev/pytest/commits/124691122a95cdeab5e03e1fff3c95d46ab2f627,False, expand command line argument example validation example 8610 expand command line argument example validation example show pas detailed error message back user provided incorrect value custom command line option pre commit.ci auto fix pre commit.com hook information see http pre commit.ci authored pre commit bot 66853113 pre commit bot, , ,None
192,https://api.github.com/repos/pytest-dev/pytest/commits/113a860a1fd179bd8323e783a359c742ab87b7ff,False, argparsing support parser.addini type path return pathlib.paths, , ,None
193,https://api.github.com/repos/pytest-dev/pytest/commits/4b6188b3b15cc8b257518ce8d5d73321a3c993a6,False, add support precision bit level_name_fmt regex, , ,None
194,https://api.github.com/repos/pytest-dev/pytest/commits/634312b14a45db8d60d72016e01294284e3a18d4,True, merge pull request 8633 compiler color force color,https://api.github.com/repos/pytest-dev/pytest/issues/8633, ,None
195,https://api.github.com/repos/pytest-dev/pytest/commits/245eefafcf417df7390457b86ad607e19686f83f,False, clarify documentation tolerance setting 8614, , ,None
196,https://api.github.com/repos/pytest-dev/pytest/commits/adc197424d6d04070cd919a4631de7fa0cf5851b,True, merge pull request 8555 compiler py310 fix fix python 3.10 test issue,https://api.github.com/repos/pytest-dev/pytest/issues/8555, ,None
197,https://api.github.com/repos/pytest-dev/pytest/commits/385988ca1a3f07dcc43759cc43168b71a32b3430,False, updated 8620, , ,None
198,https://api.github.com/repos/pytest-dev/pytest/commits/b7416f7abd068818d57bab82771ff2faadf5cad0,False, suggest numpy testing module pytest approx doc 8615 authored zac hatfield dodds gmail.com authored tarcisio fischer tarcisio esss.co authored pre commit bot 66853113 pre commit bot authored bruno oliveira nicoddemus gmail.com, , ,None
199,https://api.github.com/repos/pytest-dev/pytest/commits/a62a28b4b866928181ee34997894ae67e2326599,True, merge pull request 8635 asottile fix release fix command releasing.rst,https://api.github.com/repos/pytest-dev/pytest/issues/8635, ,None
200,https://api.github.com/repos/pytest-dev/pytest/commits/2534b7725e7fd96e00b0b8e6f581c87c42744b3b,True, merge pull request 8634 compiler tidelift add tidelift,https://api.github.com/repos/pytest-dev/pytest/issues/8634, ,None
201,https://api.github.com/repos/pytest-dev/pytest/commits/27564e7768ab53b7b639a25059fdb8645d1d5874,True, merge pull request 8636 asottile cherry pick release cherry pick release note 6.2.4,https://api.github.com/repos/pytest-dev/pytest/issues/8636, ,None
202,https://api.github.com/repos/pytest-dev/pytest/commits/915ff7640bd184db649e7e9655f088dc9eb01bed,True, merge pull request 8632 pytest dev release 6.2.4 prepare release 6.2.4 cherry picked commit,https://api.github.com/repos/pytest-dev/pytest/issues/8632, ,None
203,https://api.github.com/repos/pytest-dev/pytest/commits/5ae210605912b1adc6fbedc534d1d3bc607e4978,False, fix command releasing.rst, , ,None
204,https://api.github.com/repos/pytest-dev/pytest/commits/3f71d63067ceac7817618ff1301effd2fb2e77bb,True, force color see 7443,https://api.github.com/repos/pytest-dev/pytest/issues/7443,type: enhancement,None
205,https://api.github.com/repos/pytest-dev/pytest/commits/4fc67eea4fcf68551da0615edee6cdb61285f067,False, add tidelift, , ,None
206,https://api.github.com/repos/pytest-dev/pytest/commits/382599287f4cab914bd7502887072e7f325cdb09,False, fix python 3.10, , ,None
207,https://api.github.com/repos/pytest-dev/pytest/commits/61be48b485ccc2c7981596a2c9d5bf465a59d068,False, fix window, , ,None
208,https://api.github.com/repos/pytest-dev/pytest/commits/e354c5c919f3abc83e38a0e4eaca87e27335bb8f,False, fix warning filter used test, , ,None
209,https://api.github.com/repos/pytest-dev/pytest/commits/710446420c0bb98f0761724ec865a894820bb610,True, adjust enum reprs python 3.10 potential fix 8546,https://api.github.com/repos/pytest-dev/pytest/issues/8546,type: selftests,None
210,https://api.github.com/repos/pytest-dev/pytest/commits/f1570dc038585c8e5746f9bfdeb76321cd8be722,True, ignore various warning python 3.10 http github.com benjaminp six issue 341 http github.com benjaminp six pull 352 http github.com pypa setuptools pull 2517,https://api.github.com/repos/pytest-dev/pytest/issues/341,type: enhancement,None
211,https://api.github.com/repos/pytest-dev/pytest/commits/2637ec392141007939cfb702378ccb2a64f117bb,True, merge pull request 8624 pytest dev pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/pytest-dev/pytest/issues/8624, ,None
212,https://api.github.com/repos/pytest-dev/pytest/commits/4e048e08278fdf4e5ed0181d442c972d271a260e,False, 8625 small grammar fix 8627, , ,None
213,https://api.github.com/repos/pytest-dev/pytest/commits/f772e5e2b36c7a83082d5f10b2a67ccbe9d4e24f,False, pre commit.ci pre commit autoupdate update github.com psf black 21.4b0 21.4b2 http github.com psf black compare 21.4b0 ... 21.4b2 github.com asottile pyupgrade v2.13.0 v2.14.0 http github.com asottile pyupgrade compare v2.13.0 ... v2.14.0, , ,None
214,https://api.github.com/repos/pytest-dev/pytest/commits/9c4da3e7b6bdd67149bd7c31512d828a004a43b8,True, merge pull request 8622 pytest dev dependabot pip testing anyio curiotrio 3.0.1 bump anyio curio trio 3.0.0 3.0.1 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8622,dependencies,None
215,https://api.github.com/repos/pytest-dev/pytest/commits/f1a97512dab4786bf59cfb22db687f4ead587c6d,False, bump anyio curio trio testing bump anyio curio trio http github.com agronholm anyio 3.0.0 3.0.1 release note http github.com agronholm anyio release changelog http github.com agronholm anyio blob master doc commits http github.com agronholm anyio compare 3.0.0 ... 3.0.1 signed dependabot bot support github.com, , ,None
216,https://api.github.com/repos/pytest-dev/pytest/commits/9fa205290e83ff2092191ab0fb798e6701698bd6,False, automated update plugin list 8618 authored pytest bot pytestbot, , ,None
217,https://api.github.com/repos/pytest-dev/pytest/commits/8f49ffdb57e10264096f479140e258c665b06421,False, automated update plugin list, , ,None
218,https://api.github.com/repos/pytest-dev/pytest/commits/9d9b84d175ec1b390829e527700fc7c7dbbea421,False, improve pytest.approx error message readability pull request 8429 improve pytest.approx error message readability pull request, , ,None
219,https://api.github.com/repos/pytest-dev/pytest/commits/992c403fc86724a3c971486399576e60ce9791ee,False, improve consume part first 8577 fix issue called test method name checking selected also added test case removed print statement added change consume part first consider test changed reflect update changelog authored ran benita ran unusedvar.com, , ,None
220,https://api.github.com/repos/pytest-dev/pytest/commits/2049ae271e0690279a029b62791cf387a2d94597,True, merge pull request 8596 pytest dev pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/pytest-dev/pytest/issues/8596, ,None
221,https://api.github.com/repos/pytest-dev/pytest/commits/f5c22a6b452749dc0c72f002543d69c4e6e7e891,False, pre commit.ci pre commit autoupdate update github.com psf black 20.8b1 21.4b0 http github.com psf black compare 20.8b1 ... 21.4b0 github.com asottile v2.4.0 v2.5.0 http github.com asottile compare v2.4.0 ... v2.5.0 github.com asottile pyupgrade v2.12.0 v2.13.0 http github.com asottile pyupgrade compare v2.12.0 ... v2.13.0, , ,None
222,https://api.github.com/repos/pytest-dev/pytest/commits/134d8f78d886d5a552bd4f56209af5554bef14a1,True, merge pull request 8595 nschloe url fix fix couple http http redirects,https://api.github.com/repos/pytest-dev/pytest/issues/8595, ,None
223,https://api.github.com/repos/pytest-dev/pytest/commits/9ef608ef76a758b34550a977cc3ebe521986cc4e,False, fix couple http http redirects found urli fix http pytest, , ,None
224,https://api.github.com/repos/pytest-dev/pytest/commits/1e2c2d972dd044a1a862c4480be3dc42df00a544,True, merge pull request 8588 pytest dev dependabot pip testing pytest asyncio 0.15.1 bump pytest asyncio 0.15.0 0.15.1 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8588,dependencies,None
225,https://api.github.com/repos/pytest-dev/pytest/commits/0d0e5ed74acc593dd5e2922c7692538ff580ca38,True, merge pull request 8589 pytest dev dependabot pip testing anyio curiotrio 3.0.0 bump anyio curio trio 2.2.0 3.0.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8589,dependencies,None
226,https://api.github.com/repos/pytest-dev/pytest/commits/ff24dfbc9f15647dbae7922b554677e5efc9e7e2,True, merge pull request 8590 pytest dev dependabot pip testing pytest mock 3.6.0 bump pytest mock 3.5.1 3.6.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8590,dependencies,None
227,https://api.github.com/repos/pytest-dev/pytest/commits/8d93f6ff0b1d722d5beb1b8a9a70e9e40276d6a2,False, bump pytest mock 3.5.1 3.6.0 testing bump pytest mock http github.com pytest dev pytest mock 3.5.1 3.6.0 release note http github.com pytest dev pytest mock release changelog http github.com pytest dev pytest mock blob main changelog.rst commits http github.com pytest dev pytest mock compare v3.5.1 ... v3.6.0 signed dependabot bot support github.com, , ,None
