No,Url,Valid,Message,Issue-url,Tag,Category
168,https://api.github.com/repos/openannotation/annotator/commits/78a7090777c7e6e824d5f2acd6dfd8abd0d434ed,False, rename markdown, , ,None
169,https://api.github.com/repos/openannotation/annotator/commits/8da36a53e7aac6a05f0f32b4f29d376dc71ff51e,False, add documentation module hook, , ,None
170,https://api.github.com/repos/openannotation/annotator/commits/c0111586efd6858f072befd3945a0cc3641b0128,False, remove prefix annotation lifecycle hook onbeforefoo read well seems pointless change v1.2.x likely introduce rather different way managing annotation lifecycle 2.1 2.2, , ,None
171,https://api.github.com/repos/openannotation/annotator/commits/81d4962d5340d5c5828b41e221c4ca19abb0c37e,False, improve module hook documentation, , ,None
172,https://api.github.com/repos/openannotation/annotator/commits/a62fed510eadf38ad97847eec0a73e172318de6b,False, start hook receives app registry clear distinction configuration startup namely configure start hook make sense app instance registry passed start hook obviates need bind property annotation notify registry application leaving registry solely used configuration, , ,None
173,https://api.github.com/repos/openannotation/annotator/commits/197ed0f4c4e25681b1b958411d541e7e9dd50137,False, rename plugins module documentation rewrite plugin development page, , ,None
174,https://api.github.com/repos/openannotation/annotator/commits/8817fce20bf2bebbc25fbde135cf8b8d15bbb944,False, flesh usage documentation, , ,None
175,https://api.github.com/repos/openannotation/annotator/commits/ca5d08e8cf4e6b090c9aa48667a75a7a1bfd41e9,False, show editor position viewer rather showing editor point selection last made make sense showing editor new annotation set interaction point viewer position viewer edit button clicked, , ,None
176,https://api.github.com/repos/openannotation/annotator/commits/acf8c6ff51e304f1dea60abaaa5c0e7c7e49d7c6,False, update reference, , ,None
177,https://api.github.com/repos/openannotation/annotator/commits/1464e17f71a0b1b1ec747d2c6ae5b967e65ac78b,False, fix position notification, , ,None
178,https://api.github.com/repos/openannotation/annotator/commits/a4b366f748c7ea63f2ad5d18b7ee033806c56b66,False, clean annotator.store   module register much like  commit also fix bug httpstorage error handling add test behaviour hook error handler default notifier, , ,None
179,https://api.github.com/repos/openannotation/annotator/commits/916b3c80f0477a4aee818342b3aea252b0919683,False, start hook passed registry argument already assumes start receives registry add, , ,None
180,https://api.github.com/repos/openannotation/annotator/commits/774a1de978094bd487b95844d80d81ff21cd9ee4,False, reduce juddering  , , ,None
181,https://api.github.com/repos/openannotation/annotator/commits/e90cc066cdb9176ae1d941e3e1b5bfb74ef8c4c0,False, improve app registry documentation, , ,None
182,https://api.github.com/repos/openannotation/annotator/commits/615c3330f7205b90b85d6ba124c5e9b3ab960c8f,False, add documentation annotator.ui package, , ,None
183,https://api.github.com/repos/openannotation/annotator/commits/5ef4d2127f421467c3006e6e4c158b219be76b7f,False, create empty file make apidoc create empty documentation file source file lack package foo declaration, , ,None
184,https://api.github.com/repos/openannotation/annotator/commits/4b0f1c37719546259c429568d63627d980fc7b4a,False, update app api documentation, , ,None
185,https://api.github.com/repos/openannotation/annotator/commits/3ef15a66c25351cae107c3bdce1cbd7ff17e854e,False, update demo.html, , ,None
186,https://api.github.com/repos/openannotation/annotator/commits/e600070c79465639de6b649ea7cbe7570011323d,False, attach document.body default, , ,None
187,https://api.github.com/repos/openannotation/annotator/commits/346c83abb784958068f420595e855a8cc1bc9be1,False, simplify ui.main test, , ,None
188,https://api.github.com/repos/openannotation/annotator/commits/ad184b4a3692667b7fc50da598669d160c3a38a4,False, move rather calling plugin implies loaded separately annotator move annotator.ui module belongs default reserved word javascript rather arbitrarily picked main, , ,None
189,https://api.github.com/repos/openannotation/annotator/commits/10e50f9b8e4f1c82e44dcdd25fc27f2013b23cdb,False, app take option, , ,None
190,https://api.github.com/repos/openannotation/annotator/commits/02fa02794651fe999e57f8a08a45e85a1ed98529,False, move wgxpath shimming browser.js, , ,None
191,https://api.github.com/repos/openannotation/annotator/commits/a7592c07e34fe6174eb0cd18bd7d8288610c5d74,False, move support check rename unsupported plugin unsupported make new plugin loader compatible move speculative support check unsupported plugin module run support check startup default, , ,None
192,https://api.github.com/repos/openannotation/annotator/commits/e089fcdeaf0dec273f8a1bfbda9efcaf8c2c3604,False, remove global instance registry potential memory leak use anywhere , , ,Risky_resource_management
193,https://api.github.com/repos/openannotation/annotator/commits/e0f6982853c135d0557299a63661830bb267701b,True, merge pull request 506 openannotation registry rejig registry rejig,https://api.github.com/repos/openannotation/annotator/issues/506, ,None
194,https://api.github.com/repos/openannotation/annotator/commits/fc735f72595c766d0a07636fde0ddb500ec02de7,False, improve plugin configuration naming renames plugins function constructor lowercase name rename ondestroy hook destroy rename addplugin include plugins function return object may may contain configure property called registry make writing using plugins much clearer, , ,None
195,https://api.github.com/repos/openannotation/annotator/commits/6db4bcefc4c46305fe1f322dee48c917a2f16e6d,False, rename core package authorizer authz identifier identity notifier notification commit also turn nullstorage debugstorage singleton renames identifier authorizer component identitypolicy respectively, , ,None
196,https://api.github.com/repos/openannotation/annotator/commits/cde1493ac1c6a66a6cc9c02e59984b02332f7478,False, remove setstorage method configure storage like overrideable component using registry, , ,None
197,https://api.github.com/repos/openannotation/annotator/commits/6875d6583a30559584a8b297529270bc634678dd,False, rename annotator.app, , ,None
198,https://api.github.com/repos/openannotation/annotator/commits/21e63d3867a17c690ef970f0dacb905af3915224,False, consolidate annotator core.annotator reasoning behind original division two object flawed commit unifies core.annotator annotator one manages relationship various component annotator, , ,None
199,https://api.github.com/repos/openannotation/annotator/commits/878219c4995ec5d30e1b0d3c1926b848ab77b67f,False, remove core.setfoo method use new registry registerutility getutility method instead achieve anything substantial moment configuration initialisation separated doe remove fair bit boilerplate code core however, , ,None
200,https://api.github.com/repos/openannotation/annotator/commits/a5995290b3a6f523f9f3ad46a262a48683d8c767,False, add registry class rather registry dumb object make zope like component registry, , ,None
201,https://api.github.com/repos/openannotation/annotator/commits/252ccb62ccc53f9c807f08929862dc1adfe87189,True, merge pull request 505 openannotation apidocs api documentation,https://api.github.com/repos/openannotation/annotator/issues/505, ,None
202,https://api.github.com/repos/openannotation/annotator/commits/6b1ee87694e61920d163c5f4e3d21bcd0bc58559,False, create api documentation annotator core commit reformats documentation key piece annotator generates api documentation file, , ,None
203,https://api.github.com/repos/openannotation/annotator/commits/56cf9b12af64bd836f019739c31d0d0f86c3cba9,False, add requirement api doc tool, , ,None
204,https://api.github.com/repos/openannotation/annotator/commits/0f97fba09bd9df0549d8be6c73be1a6b36f0b2a9,False, remove unneeded annotator plugintools package recent change way annotator built mean shim longer necessary people want build browserified plugins point towards browserify shim http github.com thlorenz browserify shim, , ,None
205,https://api.github.com/repos/openannotation/annotator/commits/8b9a0a063a828938a2ca1e5f40007e93cf8dd3ff,False, install mocha explicitly npm karma mocha mocha automatically fulfilled, , ,None
206,https://api.github.com/repos/openannotation/annotator/commits/ce16f3eb864e71b676d42064208275b68857d327,False, upgrade test deps remove karma cli, , ,None
207,https://api.github.com/repos/openannotation/annotator/commits/011fdb95b0869434725af5f3da5af576762e8024,False, karma config tweak, , ,None
208,https://api.github.com/repos/openannotation/annotator/commits/ce06dda8f421e77a3e7d70b114ab523c14163d68,False, use node v0.12 test, , ,None
209,https://api.github.com/repos/openannotation/annotator/commits/c2a8664ff07ecf983c08d76f29d1e07d89c03a4d,False, use travis container infrastructure, , ,None
210,https://api.github.com/repos/openannotation/annotator/commits/4fdba01822a1601635eb75d22bb526183a87105c,False, inject browser.js annotator module, , ,None
211,https://api.github.com/repos/openannotation/annotator/commits/56e7ff184eb3305f36547c656f18ea13eb432d52,False, embed bundle rather requiring user manually inject javascript file bundle annotator javascript bundle enhance clean image inlining compression insert actual injection style tag page http github.com jakubpawlowicz enhance http github.com jakubpawlowicz clean http github.com substack insert, , ,None
212,https://api.github.com/repos/openannotation/annotator/commits/c67c353561feb6ee9df0d1515203d0b5f1a33e9d,False, reorganise module layout commit renames major module package comprise annotator consistency wider javascript ecosystem module referenced lowercase name util util storage storage  addition one important change annotator export root module page rather annotator constructor included appropriate invocation new ... rather old new annotator ..., , ,None
213,https://api.github.com/repos/openannotation/annotator/commits/1725298d765ace3bce1f4f98cd1e71b6e7c9a30d,False, move bookmarklet contrib bookmarklet, , ,None
214,https://api.github.com/repos/openannotation/annotator/commits/f40388aae43ef658af80fdb600fe0ce5890ea4f9,True, merge pull request 502 openannotation doc tool add couple tool generating api doc,https://api.github.com/repos/openannotation/annotator/issues/502, ,None
215,https://api.github.com/repos/openannotation/annotator/commits/edddbe85f3c16494855c07c993a13fd2ae40197f,True, merge pull request 503 openannotation doc doc,https://api.github.com/repos/openannotation/annotator/issues/503, ,None
216,https://api.github.com/repos/openannotation/annotator/commits/72efbc765a465ec65a34b9a792615e829ac8c474,False, silence remaining showdown warning, , ,None
217,https://api.github.com/repos/openannotation/annotator/commits/079e949d578a842fa3f58b9cec9aa42d30aeab9a,False, enable markdown showdown found, , ,None
218,https://api.github.com/repos/openannotation/annotator/commits/f504b6d4a6dcb098a1a5ce27b9c596e463cefb91,False, convert http api doc use, , ,None
219,https://api.github.com/repos/openannotation/annotator/commits/589dc763f31030d92453e4dd7257e4ae82723bbd,False, move http api doc file, , ,None
220,https://api.github.com/repos/openannotation/annotator/commits/1483e9516f3d2703cf7126d9ff031ee015675412,False, make heading level consistent, , ,None
221,https://api.github.com/repos/openannotation/annotator/commits/cae5c25e7ae48a51befb47ff2990eec290062ed5,False, deduplicate storage doc, , ,None
222,https://api.github.com/repos/openannotation/annotator/commits/c566a6143ee7aed39c37c731a1b4088aee6aecec,False, move permission plugin doc, , ,None
223,https://api.github.com/repos/openannotation/annotator/commits/65da3ba684aef1fa88491f180f2b514eb99df37f,False, clean getting started documentation, , ,None
224,https://api.github.com/repos/openannotation/annotator/commits/1e96422cc52691f43ee7cbdd451de83e05878551,False, simplify sphinx config, , ,None
225,https://api.github.com/repos/openannotation/annotator/commits/2645c190f4d043a0b43424d4c97c1f9e70c01ca4,False, add couple tool generating api doc commit add two tool better javascript documentation js2rst extract doc comment block comment starting javascript source file apidoc thin wrapper around js2rst generate full documentation file, , ,None
226,https://api.github.com/repos/openannotation/annotator/commits/befb0b9a6fac640651e92712e0312f5157124b11,False, fix storageadapter test broken e7ad236, , ,None
227,https://api.github.com/repos/openannotation/annotator/commits/57cc6f2e3ff0c9fc44c4176069c6f2eb8845d07e,False, push array like object hookcalls test failing new version assertive chai correctly deepequal comparison argument object, , ,None
228,https://api.github.com/repos/openannotation/annotator/commits/291ef8bc08eeb20e35aa992575193e4ea1c894c8,False, add fernando aramendi author, , ,None
229,https://api.github.com/repos/openannotation/annotator/commits/0fb5545b4d16cdedaf1d69c269f506b9271a8e23,True, merge pull request 491 shaunagm master update doc recommend newer jquery version,https://api.github.com/repos/openannotation/annotator/issues/491, ,None
230,https://api.github.com/repos/openannotation/annotator/commits/b13ea9d5358225b0137db63865766be433573b14,False, update doc recommend newer jquery version, , ,None
231,https://api.github.com/repos/openannotation/annotator/commits/1a0fd5359ea993fb5d61636f6f30c3af25a33111,False, add benjamin young author, , ,None
232,https://api.github.com/repos/openannotation/annotator/commits/ee419e820c54cb2472926929109f1b4dc10ee6ea,True, merge pull request 479 bigbluehat two tweak fix drawall highlighter plugin,https://api.github.com/repos/openannotation/annotator/issues/479, ,None
233,https://api.github.com/repos/openannotation/annotator/commits/e7ad23650d90de0979e5cb20d586ac91ede75aca,False, fix drawall highlighter plugin needed result array wrapping object, , ,None
234,https://api.github.com/repos/openannotation/annotator/commits/9501f662c2a69b8383751a08ddbe96345584e62a,False, delete correct key query result, , ,None
235,https://api.github.com/repos/openannotation/annotator/commits/6e9873d5598696dd78f226c21b8a99ac76efc2d6,True, merge pull request 478 bigbluehat patch reference annotator external dependency,https://api.github.com/repos/openannotation/annotator/issues/478, ,None
236,https://api.github.com/repos/openannotation/annotator/commits/4cdef89d0458ff6f032a55854a0fe45180f8cb4d,False, reference annotator external dependency, , ,None
237,https://api.github.com/repos/openannotation/annotator/commits/ab0838c62e314c5a293e690c28112f75cca800ce,True, merge pull request 474 openannotation new markdown plugin new markdown plugin,https://api.github.com/repos/openannotation/annotator/issues/474, ,None
238,https://api.github.com/repos/openannotation/annotator/commits/44c39e925476244fcb6dd1bc0a71de21319764d2,False, reduce showdown message warning, , ,None
239,https://api.github.com/repos/openannotation/annotator/commits/61f3dff8a2e50ff178aa75ce7977b63170affc4a,False, enable markdown default, , ,None
240,https://api.github.com/repos/openannotation/annotator/commits/390df2affe7d5c781537275c52fbfac88e7aa9c5,False, choke showdown loaded showing converted escaped text better showing nothing throwing error, , ,None
241,https://api.github.com/repos/openannotation/annotator/commits/b87a959c307077bba895797b0eb3ddf56297d229,False, simplify markdown test also asserts escape function called result passed converter result returned, , ,None
242,https://api.github.com/repos/openannotation/annotator/commits/f939f1c1fe3fc4c831f74f4f53ab35c8d696d642,False, remove markdown plugin, , ,None
243,https://api.github.com/repos/openannotation/annotator/commits/4a507bb8e630d71ad580acf37eda15c61061e586,False, introduce new markdown plugin, , ,None
244,https://api.github.com/repos/openannotation/annotator/commits/4182887005c6fb776435dc317187885c0de9e5c3,False, remove dev.xhtml ignoring time, , ,None
245,https://api.github.com/repos/openannotation/annotator/commits/b15c72a1c1ac02f111298884f3d29b4a1ef3ba76,False, removed unused variable dev.html, , ,None
246,https://api.github.com/repos/openannotation/annotator/commits/e3c77b5090e2415cd65cd4536ef32ffb7ae6d380,True, merge pull request 477 openannotation fix build fix build,https://api.github.com/repos/openannotation/annotator/issues/477, ,None
247,https://api.github.com/repos/openannotation/annotator/commits/135ad2e5cdfcc704ee0033180d4588d6d7d06b5f,False, fix simplify build process translating annotator back plain old javascript make far easier user use uncompressed commonjs source simply push repository npm excluding wish .npmignore allowing others use browserify jspm solution wish still want provide prepackaged minified file user familiar world commit fix build script bring back compiled asset, , ,None
248,https://api.github.com/repos/openannotation/annotator/commits/afbaa239853758cb4da846cd19bfc756a1d8687e,False, upgrade browserify karma browserify allows upcoming commits fix build script browserify 6.3.2 appears bug standalone option result wrong module exported, , ,None
249,https://api.github.com/repos/openannotation/annotator/commits/a304c19e5316ffae570dfc2db89e6ec218f38b9d,True, merge pull request 471 openannotation rework markdown plugin allow creator provide custom renderer viewer,https://api.github.com/repos/openannotation/annotator/issues/471, ,None
250,https://api.github.com/repos/openannotation/annotator/commits/ec07b7494e565de0333cc70f248715cce8bfeb02,False, rename document documentplugin spec redefining global variable test file causing jshint throw error, , ,None
251,https://api.github.com/repos/openannotation/annotator/commits/501501e152981b7fdd20e5101b6446204dcd4ba7,False, introduce rendertext viewer option hook change rendering text field, , ,None
252,https://api.github.com/repos/openannotation/annotator/commits/4010cadfa3c53b305eb7bb295d33578da467f6f0,True, merge pull request 470 openannotation shortlink support document plugin put shortlinks metadata,https://api.github.com/repos/openannotation/annotator/issues/470, ,None
253,https://api.github.com/repos/openannotation/annotator/commits/7adbdaf5eca56856225c22d0ea457f2139bdaacf,False, put shortlinks metadata longer ignoring rel shortlink link many side shortlinks help discovering identical page, , ,None
254,https://api.github.com/repos/openannotation/annotator/commits/1fcbe9cd7bb0d1e1c0dc12ced36a19cc87dc73e1,True, merge pull request 469 openannotation karma prebundle fix karma browserify prebundle,https://api.github.com/repos/openannotation/annotator/issues/469, ,None
255,https://api.github.com/repos/openannotation/annotator/commits/f18d68696575c88d1852c430d619bbed73f276d4,False, implement fix karma prebundle described github issue include annotator explicitly expose parameter seems break relative include module, , ,None
256,https://api.github.com/repos/openannotation/annotator/commits/a19433c5dc416f20d3082ec4805bbffbbe614567,False, upgrade karma browserify 1.0.0, , ,None
257,https://api.github.com/repos/openannotation/annotator/commits/7a92b15893b5888e3fd109f80ca894b4cd8ae948,False, remove outdates tags_spec exclude, , ,None
258,https://api.github.com/repos/openannotation/annotator/commits/6f1303fce8ee34c0a7bcba416b2f04684a1998ed,True, merge pull request 464 openannotation rework tag plugin rework tag plugin,https://api.github.com/repos/openannotation/annotator/issues/464, ,None
259,https://api.github.com/repos/openannotation/annotator/commits/dbcf05440a0bf64f167ee3d5e91c7658812c0ef9,False, export tag ui.tags, , ,None
260,https://api.github.com/repos/openannotation/annotator/commits/87807780506c42c9fc60858fffaf1b2852e87f02,False, rename, , ,None
261,https://api.github.com/repos/openannotation/annotator/commits/0cad63220c77fd87e9f38e30d333f00f1d851ebb,False, fix jslint error, , ,None
262,https://api.github.com/repos/openannotation/annotator/commits/148e6b8e5d80d70363539ba09514687d3be5293b,False, rename widget.render widget.attach explicit call function end derived constructor installs extension first time, , ,None
263,https://api.github.com/repos/openannotation/annotator/commits/b63778fc43fb00ee8ffaef159d104170d5c0baf2,False, separate viewer editor extension function tag plugin common wrapper called function private viewer editor extension functionality share scope receive option, , ,None
264,https://api.github.com/repos/openannotation/annotator/commits/21bcd54b1966223456ab23c6a9a09735a85f3411,False, install extension end constructor, , ,None
265,https://api.github.com/repos/openannotation/annotator/commits/0a7c73376af814608cec8887c61e9dac71b46dc1,False, remove public parsetags stringifytags function need call publicly using stringifytags instead, , ,None
266,https://api.github.com/repos/openannotation/annotator/commits/5377f51cfbffd38db8a1e731e32d5139503b2ce1,False, add tag defaultui, , ,None
267,https://api.github.com/repos/openannotation/annotator/commits/e50b5096b06b54116322089ad49a7b5895ccc7e6,False, introduce, , ,None
268,https://api.github.com/repos/openannotation/annotator/commits/89fdf1b4f6bc699f6f9520a2c9d7f4c2dca024b5,False, reworks tag plugin introduce widget extension widget extension function added widget expects list function run widget rendering hook point customize widget add necessarily new field etc tag plugin converted coffee longer plugin extension moved plugins directory directory filtering part gone since separate plugin offer two widget extension configureviewer configureeditor, , ,None
269,https://api.github.com/repos/openannotation/annotator/commits/e505e4aeb0ad3176492ce72cee2314fcf66e8cee,False, fix horrible issue karma bro still close day digging understand going wrong despite apparently restored package version one previously worked unable get working debugging issue discovered adding bundle call prebundle hook get test passing horrible fix relieve need understand going fix want burn time problem , , ,None
270,https://api.github.com/repos/openannotation/annotator/commits/9a4f7b9e4195aefe3b6f76e6978e5ce806ee7bbb,False, doc roadmap fix typo, , ,None
271,https://api.github.com/repos/openannotation/annotator/commits/45aaec76d13fb83de5a70fc7e24eb02cecf9ed91,False, doc roadmap clarify release cycle, , ,None
272,https://api.github.com/repos/openannotation/annotator/commits/0e1a74aa0715fc0936e83847e3f41ac8b5617780,False, doc roadmap add couple feature 2.1, , ,None
273,https://api.github.com/repos/openannotation/annotator/commits/aae2999f0f7726fa156c685e33038bc0aaa9403a,False, add draft roadmap document, , ,None
274,https://api.github.com/repos/openannotation/annotator/commits/5428fe8dd8be7d24be1010e93b88c3b4c4a211d9,False, remove unused coffeelint.json, , ,None
275,https://api.github.com/repos/openannotation/annotator/commits/1724f53b887edf2bcc66bca24984afa7d147f772,False, normalize dev.html test remove lib commit make dev.html contain vendor script test runner remove remnant lib gettext.js needed i18n need full review 2.0 anyway json2.js provided http www.npmjs.org package json2 needed showdown.js provided http www.npmjs.org package showdown needed already provided http www.npmjs.org package wgxpath, , ,None
276,https://api.github.com/repos/openannotation/annotator/commits/f1bb388587000f60a8aa24f04e2f3652c850022e,False, specify single node version rather bizarrely adding explicit matrix include running lint tool expose travis bug attempt call nvm use 0.10 everything blow seeing care matrix build multiple version node pin latest stable version node, , ,None
277,https://api.github.com/repos/openannotation/annotator/commits/ef70d4a3ba5c95168acc17778405ca8bc0c8eb64,False, run lint travis build, , ,None
278,https://api.github.com/repos/openannotation/annotator/commits/fb175e88c9c62193d1dfdbd846681638b3af2510,True, merge pull request 456 openannotation fix fix ie9 ie8,https://api.github.com/repos/openannotation/annotator/issues/456, ,None
279,https://api.github.com/repos/openannotation/annotator/commits/992283816112a3455af5d1806ee62c0a14648f4a,True, merge pull request 457 openannotation build matrix add sauce build matrix,https://api.github.com/repos/openannotation/annotator/issues/457, ,None
280,https://api.github.com/repos/openannotation/annotator/commits/75f36af58b2426a36c930a1bf46590eedd3c9c1b,False, add sauce build matrix, , ,None
281,https://api.github.com/repos/openannotation/annotator/commits/07634725e5ede75262e8b869bfc2f8cd6ed218e2,False, replace chai assertive chai ie8 deal use es5 chai library luckily relevant part chai used expect assertion format use assertive chai includes assert api wrapper around node assert package corresponding browserify shim, , ,None
282,https://api.github.com/repos/openannotation/annotator/commits/38610a055f309a8eae937b8f9cc2b6f2d42023dc,False, permit test failure ie9 test pas browser allow regression, , ,None
283,https://api.github.com/repos/openannotation/annotator/commits/701538e5dd64171ebfbf693f33b2f94a3b9147f4,False, install wgxpath shim ie9 test runner commit adapts work done annotator shim make test pas ie9 left exercise future including shim built package ie8, , ,None
284,https://api.github.com/repos/openannotation/annotator/commits/e7b1c1b72c61e7848125e03bd71b1ba2b4958d71,False, annotator fix installation wicked good xpath testing type wrong object thus wicked good xpath correctly installed, , ,None
285,https://api.github.com/repos/openannotation/annotator/commits/bd7d58be77e5b82ec7d51a7c47cc05f7a71c947b,False, sort dependency package.json, , ,None
286,https://api.github.com/repos/openannotation/annotator/commits/060743c92a70c577446dc206ddf5e01060d3b856,False, switch sauce credential separate subaccount, , ,None
287,https://api.github.com/repos/openannotation/annotator/commits/670be22c6d85d08b3366ba8ca2d475b56c169f17,False, whitespace, , ,None
288,https://api.github.com/repos/openannotation/annotator/commits/663af6fc63a07fff9157eb039b0f25a7cb25a8a1,True, merge pull request 455 openannotation browser test browser test,https://api.github.com/repos/openannotation/annotator/issues/455, ,None
289,https://api.github.com/repos/openannotation/annotator/commits/327f47c0869c9d1b0941e04a7462b8f7bf24bb14,False, run test browser distinct matrix build, , ,None
290,https://api.github.com/repos/openannotation/annotator/commits/2795d9adbfa774d25291794897102f7b4169d69f,False, enable testing browser provided sauce lab enables testing multiple browser using travis sauce connect, , ,None
291,https://api.github.com/repos/openannotation/annotator/commits/a849777fda57043146d29c761fb4d0335b58bc15,True, merge pull request 453 openannotation browser test browser test via karma,https://api.github.com/repos/openannotation/annotator/issues/453, ,None
292,https://api.github.com/repos/openannotation/annotator/commits/2c57277fa2d42a867e2234ecfaa506a048be7076,False, tool serve simplify use browserify middleware rather building custom server particular since server longer needed testing change tool serve use browserify middleware serving lib annotator.js annotator bundle src plugin .js plugin bundle support source map generation watchify style source reloading, , ,None
293,https://api.github.com/repos/openannotation/annotator/commits/01b9f69c1c04039f0dcb92b04ed4ea88735ffd7a,False, use karma test runner replaces existing test runner karma test runner paving way automated cross browser test using karma sauce launcher, , ,None
294,https://api.github.com/repos/openannotation/annotator/commits/819d0ff3770ce20885c13ac9a714a0a5b74cbe43,False, move namespace standalone annotator plugintools package currently plugins core distribution well hypothetical 3rd party plugins require annotator get reference annotator via magic src namespace.js inspects current environment browser global annotator available use particular requires browserify plugin bundle trick thinking annotator name refers src namespace.js commit make process magical introducing standalone package annotator plugintools contains shim previously known src namespace.js, , ,None
295,https://api.github.com/repos/openannotation/annotator/commits/a072cec51180920b189e286be4ad6bdf328b7ddd,False, test plugin defaultui clean test test suite leaving element dom commit ensures cleared test case, , ,None
296,https://api.github.com/repos/openannotation/annotator/commits/b15da67b526488d4962e1dbea846e227d8637f4e,False, test aggressive fixture cleanup completely remove fixture element add new one call clearfixtures, , ,None
297,https://api.github.com/repos/openannotation/annotator/commits/857cfd6172891e548ff5056f8099465c1f9f7d04,False, fix typo earth doe work, , ,None
298,https://api.github.com/repos/openannotation/annotator/commits/b2e6367fc06f03e459d6167538f50ba02dbe8c54,False, adder test adder interface testing adder visible actually testing adder unit test actual api adder instead, , ,None
299,https://api.github.com/repos/openannotation/annotator/commits/f0f136e5e8a357d6832f0352c810f76fe52cc3e9,False, remove unused dependency iso8601, , ,None
300,https://api.github.com/repos/openannotation/annotator/commits/8b950d25e515518c24bbc722307a56b9ed88b719,True, merge pull request 449 openannotation permission checkboxes restore permission checkboxes remove plugin,https://api.github.com/repos/openannotation/annotator/issues/449, ,None
301,https://api.github.com/repos/openannotation/annotator/commits/9cf8e74ed233f1a51a78ea3d54ea965de8b9f2f1,True, merge pull request 451 openannotation xhr storage test test storage rewrite test use mock xhr,https://api.github.com/repos/openannotation/annotator/issues/451, ,None
302,https://api.github.com/repos/openannotation/annotator/commits/27d9938f7e46c3080e024402456b187c4113cb20,False, restore permission checkboxes remove plugin commit restores last important functionality permission plugin namely ability set permission directly annotation using field editor remove permission plugin short summary functionality permission plugin gone abstract authorization api become authorizer interface corresponding registry entry default implementation moved decision whether display edit delete button viewer delegated permitedit permitdelete function passed option viewer viewer plugin defaultui hook registry authorizer default allow view edit checkboxes moved defaultui plugin backwards incompatible change missing empty field permission implies anyone perform action whereas empty array implies one reversal previous interpretation imo much surprising behaviour, , ,None
303,https://api.github.com/repos/openannotation/annotator/commits/91efea32253a22f23b8f1873913ecccd7b0e5be7,False, test storage rewrite test use mock xhr previously test relied using .ajax ... within storage test largely implementation independent xmlhttprequest api mostly consistent supported browser, , ,None
304,https://api.github.com/repos/openannotation/annotator/commits/104d70590e5f8dbc88b59864663b9aa71c64b5e1,False, change default test reporter dot, , ,None
305,https://api.github.com/repos/openannotation/annotator/commits/cc6ffb6b2516543954c96f615a5aa27b26660f70,False, viewer throw callback function allow people mistakenly pas non function callback accident get swallowed error thrown, , ,None
306,https://api.github.com/repos/openannotation/annotator/commits/2ddbd2219869df7063ed85e8ce9ee8816ce3ff7c,False, test core replace overly verbose test code spy, , ,None
307,https://api.github.com/repos/openannotation/annotator/commits/82cac07561a57b60f61eb9510d886a3a4fc13ceb,False, identifier small documentation tweak, , ,None
308,https://api.github.com/repos/openannotation/annotator/commits/b3928d4771b6f6c24699425dcf3cf5cdae1be1bb,False, storage fix long line, , ,None
309,https://api.github.com/repos/openannotation/annotator/commits/0041995f944e7f1f1373b03e20565bb69e226b52,False, forbid use coercive equality operator, , ,None
310,https://api.github.com/repos/openannotation/annotator/commits/8d126eb12b3103641170dc06e3ca19b4a313eda6,False, plugin defaultui reorganisation plugin, , ,None
311,https://api.github.com/repos/openannotation/annotator/commits/f9ee4185a5e46882cd1bc3e3d84622c011071e56,False, plugin defaultui add better test, , ,None
312,https://api.github.com/repos/openannotation/annotator/commits/ab76c33eea3ac214b3875b92c00ef7a301230a26,False, util rename gettext, , ,None
313,https://api.github.com/repos/openannotation/annotator/commits/d6d7cd12cc406867f36fd04bcfee54275fc97806,False, authorizer remove unnecessary shortcut, , ,None
314,https://api.github.com/repos/openannotation/annotator/commits/ffc5799d7892a365a561ecad3029bc00d544c00f,False, annotator set default identifier authorizer wire default identifier authorizer meaning edit delete button shown according data annotation object current user default null, , ,None
315,https://api.github.com/repos/openannotation/annotator/commits/ac4d6385763276c8f4e38383ce30d39ce89a3bf6,False, identifier add identifier component identifier component responsible providing identity current user, , ,None
316,https://api.github.com/repos/openannotation/annotator/commits/a06ebf14353b28a9bc5c819c0afbdec8c10b5f47,False, temporarily comment defunct auth plugin spec, , ,None
317,https://api.github.com/repos/openannotation/annotator/commits/dd9d4ac15a0a4d791e83829c1c6222e1963557ba,False, remove trace coffeescript build tool, , ,None
318,https://api.github.com/repos/openannotation/annotator/commits/ee8d5a71a1082328a372dabd7f49d054f9e7045f,False, authorizer add authorizer component extract core piece former permission plugin implementation authorizer, , ,None
319,https://api.github.com/repos/openannotation/annotator/commits/1d27a076842d54d14a8f34f64006a7e6b0036af0,False, core add setauthorizer core add ability set authorizer implementation core preparatory work moving bulk permission plugin core authorization code becomes implementation authorizer api, , ,None
320,https://api.github.com/repos/openannotation/annotator/commits/2dcded608cbc9f630460eb2af2b44a548898d954,False, rename core.annotator appropriately namespaced reason include name module function name, , ,None
321,https://api.github.com/repos/openannotation/annotator/commits/059a00ea24d51854191597a2a3bb54e694429635,False, rename notification setnotification notifier setnotifier, , ,None
322,https://api.github.com/repos/openannotation/annotator/commits/a8e2bc18ab1b89d3f22023d31eedd319ac7ab1cc,False, core pas registry storage notification storage component want send notification likely notification component want cancel creation annotation response user clicking notification seems consistent pas registry function, , ,None
