No,Url,Valid,Message,Issue-url,Tag,Category
188,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/2cd7f825df4a2a0b096a0db154d9971871afbf6d,False, merge branch master beta, , ,None
189,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/25b585997e74b0c35eb54f8c0bd55343c068ab78,True, fix action mode crash fix 267,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/267,bugsnag,General
190,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/fa400333dbea3bf5dd875841e801a4f677619d1a,False, fix crash, , ,General
191,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/699ede9b10fd0af25a6cfdcdb324d85c12e55da0,False, merge branch master beta, , ,None
192,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/e173a3f7e586147e2ecaebe03a4ba71b8fbc4189,False, fix crash, , ,General
193,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/bc96ade2ee9524b1419a95e8ade750c249ec3123,False, merge branch master beta, , ,None
194,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/bca1155719f201c2d97392f532a331decb728d27,False, remove bugsnag test, , ,None
195,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/1c062f045f54841dd1325347bcf89f1eef33d1e6,False, add package lock, , ,None
196,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/dff8fe044c56c66308b96c5638ae47077e032c23,False, merge branch master beta, , ,None
197,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/9a39d5ee0d340496c60e9aaaceff9e241293f173,False, add bugsnag, , ,None
198,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/531e15e41655005ef2fe3d198e84b15a98992827,False, clear create path info escape, , ,None
199,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/6f6f6ac193b481af0fe3a393110eabdb4b4f9db6,False, update cursor hotspot, , ,None
200,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/0bd64e4897621cb527d8884e42ab3b66c72aef25,False, add tooltips tool panel, , ,None
201,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/822f97813fbc849ebc6bfea1841be89749992ff6,False, merge branch master beta, , ,None
202,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/78c2cfe5224f6d97be60aedfbd1aa96053d65d0a,False, update setting, , ,None
203,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/699dbf45a0136775a712b90a7c1701450baec143,False, cleanup, , ,None
204,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/71425445f6c57fe7a632a51abcae205eab8d9ae0,False, snap dragged item vector layer parent, , ,None
205,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/4da8a0c3f6c747b3cb8eeff5b60f19a0f722ec26,False, merge branch master beta, , ,None
206,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/21f4c1f31fc499eb6b1db0ab815743d1af49ff89,False, update setting, , ,None
207,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/f16736754a4cd9a19777c05122d286f0f6dfabc8,False, merge branch master beta, , ,None
208,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/0221a2824a4f0b80dacd59fddffe5711c3bee3ab,False, add vscode setting, , ,None
209,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/e72b1c0270dd865c03cf20832133d01d3bfbb65e,False, merge branch master beta, , ,None
210,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d3595a2c37eb7e47c46187e9177fb1efaa3cb48d,False, remove cname, , ,None
211,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/fb287f1ce7b60ca96da7ee605d386c9e2cb5ecca,False, merge branch master beta, , ,None
212,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a455678c4736e272e6fc5c0e62f910a59c531ee6,False, update script, , ,None
213,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/82b41fefc39d1cb8b46cff746e0a42c301110ae7,False, merge branch master next, , ,None
214,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/beb3183b9b3cbb68284fc2f146c1062a7d8d4d18,False, update script, , ,None
215,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d9d7be0afe42acbc9c90f33e4c86c1e41a7f1a5b,False, merge branch master next, , ,None
216,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/783e6a58e0e59d9844dcf3618926b58cdf04c98f,False, update script, , ,None
217,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/950ce4164e1bb401d897589e8f8cc00b1d4fc81b,False, merge branch master next, , ,None
218,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/cf9bbb2b8d5d2ed0e75673bedf6f48fc2400b630,False, update script, , ,None
219,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/0062bd069db32c607facb7716ea4cbd95598635f,False, merge branch master next, , ,None
220,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/9c9043f61fd57e8c7854e61a9a18ab2a59075417,False, update script, , ,None
221,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/90689ad91833a5b204bacebea9347e6d5eaf189f,False, update, , ,None
222,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/812c57a1d5343035e5824d4fff66318f6b6a9614,False, merge branch master next, , ,None
223,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/19ea8ff43a095daec2d3968a0691a501eaff69f3,False, remove dry run, , ,None
224,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a677a5a0371d24e5f0405cf2fc47eeae852a6d57,False, merge branch master next, , ,None
225,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/6fd773314e226bee1af3bd766a24dc98e585d3ef,False, use dry run, , ,None
226,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/643ea2cf1da8a2573aba3439a7fbc0d503cdf430,False, update build script, , ,None
227,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/4423500d058cfd375e040ad861377a5c76766fd4,False, update package lock, , ,None
228,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/c0c87f39e3eaa00c0da2180aa9e02ed8eb2c3a90,False, fix lint, , ,None
229,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/6e5c8dcf931fac88eced1a0795427be735930a0e,False, resolve, , ,None
230,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a03b6459ac8a2a78204787dde2b1be1e0ed46130,False, fix lint, , ,None
231,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/3b41a10714bd6a36610463777f35dabc3d24a0ff,False, merge, , ,None
232,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/7e81fd39af4d3a6ee1b5cdf58d221a8c8e9489c8,True, fix svg loader test fix 258,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/258,import,None
233,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/74c4de455d2e6d74e0df0bd16ba0acd401c9747d,False, update deps, , ,None
234,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/9988f549d1d6b2564f4d9e69dadb726646c98d34,True, fix 199,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/199, ,None
235,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/60bb8a9991714dabfa06659cf26c416e71882e85,True, fix 207,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/207, ,None
236,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/3e747c03311483c1cf8ec6438632b3bf1a843c2b,True, fix 261,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/261, ,None
237,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a68103821fda264bd62ece692cf0ce069cce4661,True, fix 260,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/260, ,None
238,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/82a5b5c63c824ae833354fc665992048acfd2bb3,False, fix safari crash, , ,General
239,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/88a1eddcea8f54f3f498fef78b4a956d2f5c102e,False, format file, , ,None
240,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/adb0750aa8a2dd669d3438385592a7d229402258,False, return false clipboard service, , ,None
241,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/8057304c8a19a0caab4d3ed3782b80ea4ae3c5b8,False, update package deps, , ,None
242,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/80774c4a0788fbb404a9744daabee5da6760765d,False, update package, , ,None
243,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/28530f302e4da2481bd849617e656bd15a86d5a7,False, fix lint, , ,None
244,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/6f46360dc12619d5c32f8c99e332e047f30a71fd,False, update deps, , ,None
245,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/aabf3de4278171277411537c847797fddb862f27,False, update deps, , ,None
246,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/592ebce2c2de54d92102cdf7b5bb1d464bd788c2,False, fix lint, , ,None
247,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/f288f033efb227490610e33bcd047a1ba0b8ca18,False, merge branch pathparser rewrite, , ,None
248,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/5adc83c5d5070fbc3a55ca8ef058dacad208f65b,False, add path parser test, , ,None
249,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/60f0104c11d5633ca555e4e2cd00e903a21bdafa,True, fix 252,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/252,export,None
250,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/55e2ea2450680cae8de026adab00a5442402f259,False, update deps, , ,None
251,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/88efc4850befe72241e562ce84b4ab85829787db,False, update deps, , ,None
252,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d8deebe62f15508404f1978c96b43198870be591,False, update test, , ,None
253,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/869ebe42e8cdfaaedda559cf7caa47c28b626d9e,False, fix test, , ,None
254,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/77bdbe3988db18dd026d3809b608ff37d2dffd7a,False, fix lint, , ,None
255,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/49ba3ed4dc46c281dd226a491190062f15aa4918,False, begin path parsing rewrite, , ,None
256,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/ab135d09853820d2eb15f7445f47c372fe3007d1,False, path parser rewrite, , ,None
257,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/bfb408ba7a0f024378c3e6f79d3a84970dc256a8,True, fix 253,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/253, ,None
258,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/f5e677bf7b05b6ceb62044f170ddaa13232cdacc,False, fix broken replace use elems plugin, , ,None
259,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/e9583e9d3263034a07c988f3cb2ec75851874348,False, merge branch master next, , ,None
260,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/930ab4348604a0340a06716b16b4e0bb50ede38f,False, merge branch master github.com alexjlockwood shapeshifter, , ,None
261,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/137f9f1e39343a9b396b588c1a749a9d03e9cd7a,True, fix 250,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/250, ,None
262,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/3fe49defd4222fb0f7aee06aa38a68d016a055a0,False, merge branch master next, , ,None
263,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/462da5db1cb159bfa9fa4e8ee4c74034b6b26175,False, update readme.md, , ,None
264,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/8d6ea176101cb7e9825e3f6a992be6c633c4a9e9,False, fix tool mode bug, , ,None
265,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/874e63195339c8276ae3ebc221c918690def5910,True, fix 241,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/241, ,None
266,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/fb84b1472ab8766202b0eadd59f94701ededae11,False, fix implicit anys, , ,None
267,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/237cff4f539657a484a6a767cebe94c309a9602e,False, merge branch master next, , ,None
268,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/1d248ece933b04ba7ec5d5ed3827fcad1983cb29,False, fix implicit anys, , ,None
269,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/08e3115588d042af7f2123d88faaa1e30e44c4b3,False, resolve, , ,None
270,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/12de182bb3e5593221b177677d114f2b78b1298a,False, fix implicit anys, , ,None
271,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/207a72821da84f6327de1c4c4dd0e6fcd9b08cc9,False, update typing, , ,None
272,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/22ce75e003bc012d247a9baa18dc6eba326914e4,False, update deps, , ,None
273,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/87b56e5bd23efa02f479ae010141b19fa43f8fd8,False, merge branch master next, , ,None
274,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/1622b4a85c56de81f8c6b1353350144f0561ee2f,True, fix 241,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/241, ,None
275,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/dcab38adbe41fa8b7e6c8f20cffa93f364c0b275,False, merge branch master next, , ,None
276,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/08eea21143bc94a5b90c9f47541ba0a229f5e92b,False, fix lint, , ,None
277,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/331cdb9c4e517ecf12b449aa6fec0b8e0fdfb483,False, merge branch master next, , ,None
278,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/cd11b55735fbe266987cd6dcfa7abf8623f80880,False, fix lint, , ,None
279,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/89f3c48584fa8b9f7b80e2cd135954a38a7080de,False, fix int, , ,None
280,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/7d6d3841a565dbe6555032309a77f5f8032433e4,False, merge branch master next, , ,None
281,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d44869a8f195f1d7c0a184db2f17038c4bc86095,False, fix test, , ,None
282,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/738359859edd5bd2eb605c4912d1deb18b83f43f,True, fix 236,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/236, ,None
283,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/bc73e0be227cfda681cce0829ef55cd0d9452f0b,False, remove unused generic, , ,None
284,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/5f55faf5191ad41931f6c2253913e56e3cb0f341,False, delete, , ,None
285,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d2b3e3312b88f2843cca0b3b3b962d9bf48a6226,False, resolve, , ,None
286,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/ebc3fca22c0b2103c48c74bfb4365480d5cf99e8,False, add cleanup, , ,None
287,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/05e88d81f80a055fd3c8d986236499dbb03a691f,False, tweak params, , ,None
288,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/ef111afc29ce9fc94bc81f0947404cb547300f7d,False, reformat, , ,None
289,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/2b37678f0e033312072d6d6a81d07e7f326ea4f1,False, merge branch master svgo, , ,None
290,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/8c1ced99b4ed082cc08e12f51d9e4deecadead1f,False, merge branch master next, , ,None
291,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/b2bef744239b1f9f5d9e042ba655df88ee0efdd0,False, fix build, , ,None
292,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/c23b7913e982e320805101db6eb6da8bf1cf60bd,False, remove payload action, , ,None
293,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/b0051858df7286cffe22f6b4290369893f94b665,False, revert update logger store freeze reverts commit, , ,None
294,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d39d45e6e20584e16cebaecabe7cc4c578c0fa3a,False, update logger store freeze, , ,None
295,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/ca3afc8c16449bfb79868fce329ccdd41ee07efc,False, move hover layer paper store, , ,None
296,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a5bcb9b1106d79e907713fcac8ec2215a7484fee,False, refactor, , ,None
297,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/e03d3c747f1750cdc0a80dafa1450a340779fc76,False, replace svgo fork, , ,None
298,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a616ba423fe8d4698b86ec816246a5b08d188d2b,False, fix lint, , ,None
299,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/e4a5e1ce359e5fbc3844b9edbeb1cfc8eef9419d,False, refactor, , ,None
300,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/36243a7c2157ef6bb94f0a064d0a7f5a59dfc1e6,False, rename focus path mode, , ,None
301,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/c5ddf4530610f635891ca4b803fd1829b7b6833e,False, cleanup, , ,None
302,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/23fc1c3f892981608c590fadcbc3e941f6ec5ba8,False, reorganize asset, , ,None
303,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/5a302d1d6a6bbc031c89847079d836bbb65feef1,False, cleanup cursor, , ,None
304,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/875f7e3e9e67d1ba2dfaf9fa68f097bb2b0dd412,False, cleanup cursor, , ,None
305,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/e5dc2fae6c252733d8a3e98bd5ede5a082ced63b,False, resolve, , ,None
306,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a5d1000ca8a7bcc54053b61f085b0faf618d3b91,False, remove cursor, , ,None
307,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/5c0bb7de12b1980045d9b3d65a55fea863e8e3bf,False, merge branch master next, , ,None
308,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a5ad5b9bc2f31236e5cbf41b685750f55988b5b3,False, delete selection cursor, , ,None
309,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/87eb16c7c1a3a2e7d98dfc4fc1e0cecd2c7b9219,False, cleanup, , ,None
310,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/45ee74b822dbeaff2b2782c0053e9dc048958473,False, cleanup, , ,None
311,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/fd270f0f59871d0147e570edfc732c76d9d45cac,False, merge branch master next, , ,None
312,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/b2a32f108cf9c93addc6727171ac5f025461dc81,True, fix 237 fix 225,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/237, ,None
313,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/71a95da909ab07e5fba02b04ba96f9b55c6607f0,False, fix lint, , ,None
314,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/aa373fdcbeb0485fbfc294b723af33c7153aa4b5,False, fix lint, , ,None
315,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/932de658545467854cec8387560f530ad5e63e0d,False, update, , ,None
316,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/f7d5bd540c4ec4f1a8b5c8fc15ca2f256a93aae5,False, cleanup, , ,None
317,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/5961660d63e8b47fc2002fa1e04ce4482047391b,False, thing kind work, , ,None
318,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/5547df8cdaf841a62251cf8e4bf069d8da851cef,False, transform stuff, , ,None
319,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/8b8e20acd4461cfdc157996c5c0b0e8d496cf94b,False, fix tool panel, , ,None
320,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/fe165f492e0037a3cfbe5578e60992adbdfcf870,False, fix build, , ,None
321,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d985678067aab29467a9bf0d0afab7310092064d,False, fix lint, , ,None
322,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/b119f108664c35d4269dfcded92947640a0fb5c3,False, cleanup, , ,None
323,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/57f1d400f255975719d972baded1bc7cade95937,False, initial rotate transform impl, , ,None
324,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d89ad85460042e43f119a47ae270da2350c2b043,False, merge branch master next, , ,None
325,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/4cc99687f307bb9633a467e38a717a00d3b479eb,False, fix import, , ,None
326,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/78c0b8a440c2da570bd0dc144678b1253f4c4615,False, fix lint, , ,None
327,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/324d528379c9b4285bd744bc856625c32075ada8,False, organize tool mode, , ,None
328,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/36e3c667e6ff131373021dcbaed34aac54557131,False, avoid crash scaling group, , ,None
329,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/c7457bd4094fe25065be89cd830684540cd75736,False, fix lint, , ,None
330,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/ac59ef2f4d14c8401713bee88fa7bb4dfdc520c4,False, merge branch master next, , ,None
331,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/8cf7e56ff67177a86f8314a5e223bd7659fa024b,False, round current time, , ,None
332,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/db35e04eac828b80af226fd088c57fe3b31ab394,False, merge branch master next, , ,None
333,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d8e83879b15af3af0df2f76c016993ccc49e0d20,False, fix lint, , ,None
334,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/f2214928702f755fe5bf70d1863ef923a5ae7cd9,False, hook renderer paper project, , ,None
335,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a92410606e7947bdb9a1e4b8d88e1186b866a99a,False, merge branch master next, , ,None
336,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/6997aaf04ad398eb5f88095a650f66cb37ca4761,False, fix test, , ,None
337,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/7080a30121ddeb7386c4dae3ddb8625b9e316d29,False, fix lint, , ,None
338,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/cb284d9cdcd0d427e7a93b579c5521948eca779f,False, simplify, , ,None
339,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/fcc0167c9cc47b56e6065f2ac2a86a5a9c8733f0,False, resolve, , ,None
340,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/1438eaf2b0ffb701fb3130ed07423fbe33aaf0d2,False, reorder, , ,None
341,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/06754d82af110560cff745d5cf2f0cd0a0839413,False, resolve conflict, , ,None
342,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/306cb33d7259966a5af2ddd4ea047be99ee61fd1,False, cleanup, , ,None
343,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/c64c981b9eb918b3e1e6678d8aaac058c8fa8bf1,False, resolve conflict, , ,None
344,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/d2d7d4d0fec90642fb8eae1f8275e9fb4cef89ea,False, cleanup, , ,None
345,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/4566619c697bdbcfe2e3fafcc8c886b4ac2bd103,False, migrate store enums, , ,None
346,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/919a787ecb7887fdf8100d0296923bafb93b04a7,False, migrate store enums, , ,None
347,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/bfdad4a0e67891d59ced7004bf0e302611f42e6e,False, rename multi action, , ,None
348,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/a5eb4b879ec020bd5a14fdab69c0cfd780d07cd1,False, migrate enum type store, , ,None
349,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/f99fd6f09ac197a8f9b307867ca040403f7eff45,False, simplify reset logic, , ,None
350,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/0937349911a8641ef1810035fc3c7028a6db6ae6,False, move animator service store, , ,None
351,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/22baa653cb98023a22350914273ae26e55862472,False, use enums store action type, , ,None
352,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/de6462b8dafef2a1f5c45ce22c49880fe2fa3e24,False, initial commit, , ,None
353,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/bfaae229d306d3caa15f61b37a61ebf72bb6931c,False, update deps, , ,None
354,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/84e0be8af1db14e4eff89e959e1ce13830ff8eb4,False, cleanup, , ,None
355,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/3026c421fe21b75e77360888fb57928bb0d5e715,False, merge branch master next, , ,None
356,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/ded9b151dd015c3aa9ef0ca4b5c6120d259d96f3,False, update deps, , ,None
357,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/6bf85575080cf85163f28a27e9e7588b28412c95,False, improve doc, , ,None
358,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/833e69ee70cacb54d81de4893e146a05f221708a,False, update doc, , ,None
359,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/309b7c5b220fbc01526014b30a86591650a01ea3,False, add comment, , ,None
360,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/0620638d5b0834634b1443cde80879d4ec12ac8a,False, fix lint, , ,None
361,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/008306edcf4364442a60cdb6abc66f48dcfbe0f2,False, fix mould curve gesture, , ,None
362,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/5b7c25b4630b34b0399b7275ba648eaf78721c2e,False, fix lint, , ,None
363,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/5ff132737d446a53be69eec6fbbcf85fb00db561,False, comment drag curve, , ,None
364,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/77febea6d88a13b662cc39a636dee5785190ee87,False, begin drag curve gesture, , ,None
365,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/ac42030d1a6a54a169e968016e2c0442a204dabd,False, fix hover segment hit test, , ,None
366,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/e69d3be953210b84d1f97878aceb1b1775f340aa,False, cleanup handle gesture, , ,None
367,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/357ae86190f6621aeb30adaa3ef8bbc6e814a3bf,False, improve pencil gesture, , ,None
368,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/98c2db19cca79365a3e5d614284d6c9e5964b8c4,False, improve doc, , ,None
369,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/b34e221a7f4744b35f1af5b448d87ab18f1b3979,False, fix paper service bug, , ,None
370,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/01f7b7418efb0d6b777742e137ddb71f573b22ca,False, improve doc, , ,None
371,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/adc4363ae90a0021a0bb28c241fadbc5bfb2ebdf,False, rename master tool delegate, , ,None
372,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/e8520841cd43cf7d326c0d38d7ce731fbe282273,False, merge branch master next, , ,None
373,https://api.github.com/repos/alexjlockwood/ShapeShifter/commits/7ba8da2a6e916dfe0e8f46090b82771b9b843a8c,False, update deps, , ,None
