No,Url,Valid,Message,Issue-url,Tag,Category
182,https://api.github.com/repos/libigl/libigl/commits/d9864be29e7fdad3cdb819fa71a84e045b41c65c,False, move imguizmo tutorial plugin simplify isolate, , ,None
183,https://api.github.com/repos/libigl/libigl/commits/28008528b4b6248c54adaebad32ad2641acaf22f,False, merge branch master http github.com libigl libigl, , ,None
184,https://api.github.com/repos/libigl/libigl/commits/1ad45562689457db83ae50401fa3ff429a32212d,False, fix minor issue 109, , ,None
185,https://api.github.com/repos/libigl/libigl/commits/35ba62b1a0c6cdde104fc0f9d51cad1591e9e506,False, remove redundant template, , ,None
186,https://api.github.com/repos/libigl/libigl/commits/ec24dccc2994a8a4468a0dab97e72da76fa060c5,False, add test case, , ,None
187,https://api.github.com/repos/libigl/libigl/commits/1fda040670f95d7f6fa9c186c6304057b760b3a1,False, signing fwn, , ,None
188,https://api.github.com/repos/libigl/libigl/commits/9bc3ffd98f4483fc3820343cd703c953370817ed,False, merge remote tracking branch upstream master, , ,None
189,https://api.github.com/repos/libigl/libigl/commits/af8944c7b6d73861a318142d6dd4862e4582ef9a,False, remove deprecated function 1610 removed deprecated igl removed deprecated igl correct template removed deprecated igl all_edges, , ,None
190,https://api.github.com/repos/libigl/libigl/commits/3856ea92cecdd796c943758b65f91933b19469cd,False, add kelvinlet deformation 1614 make igl constexpr fix typo add kelvinlets implementation add tutorial entry kelvinlets, , ,None
191,https://api.github.com/repos/libigl/libigl/commits/91faf240158700d0b4f84c40b08b121ac821b9b4,False, buggy reserve, , ,None
192,https://api.github.com/repos/libigl/libigl/commits/28ab0d11de3c497352e70664734cfc024fe7f42c,True, merge pull request 1617 libigl blkdiag blkdiag function,https://api.github.com/repos/libigl/libigl/issues/1617, ,None
193,https://api.github.com/repos/libigl/libigl/commits/5358cc5a36d18aac39a00ee0dffd6f03b55d1f31,False, __1, , ,None
194,https://api.github.com/repos/libigl/libigl/commits/775f2354fa9972ec7bd3e98a27a3a230d0e4dc63,False, blkdiag function, , ,None
195,https://api.github.com/repos/libigl/libigl/commits/9c49b73ade8cbaa0957461632c36fea6ddfdda6b,True, merge pull request 1597 libigl blue noise blue noise sampling triangle mesh,https://api.github.com/repos/libigl/libigl/issues/1597, ,None
196,https://api.github.com/repos/libigl/libigl/commits/d2a4b51e1e2cc2d5a52f14d9ad62e5c5b36ac673,False, better doc, , ,None
197,https://api.github.com/repos/libigl/libigl/commits/e608aad74402f97871a855bc266e8f5c2467046b,False, fix name, , ,None
198,https://api.github.com/repos/libigl/libigl/commits/10d2f755729bff296629356d747db0952687202b,False, merge, , ,None
199,https://api.github.com/repos/libigl/libigl/commits/a22ed58dc473cedc89ec8ba018735f39dcb36e06,False, fix indentation, , ,None
200,https://api.github.com/repos/libigl/libigl/commits/4cb640737ec94c92bd378dd09404ef787fd272a5,False, merge branch master http github.com libigl libigl, , ,None
201,https://api.github.com/repos/libigl/libigl/commits/86c7c7db2e3757044beedfe10ff92a319ae30455,False, template, , ,None
202,https://api.github.com/repos/libigl/libigl/commits/21acee15fe4451e828b52bedcdba53b79d846376,False, making knn octree work type double allowing knn nearest neighbor search two different point cloud 1313 removing capture issue gcc 4.8.4 knn authored mie duma jeremie.dumas lyon.org, , ,None
203,https://api.github.com/repos/libigl/libigl/commits/eef47fe34ca2aff2d8001c7baece29074db74280,True, merge pull request 1608 shuangliu1992 patch update,https://api.github.com/repos/libigl/libigl/issues/1608, ,None
204,https://api.github.com/repos/libigl/libigl/commits/92dd81bb5d6d16a13266772654eef35a75b07c3e,False, update http github.com libigl comiso commit, , ,None
205,https://api.github.com/repos/libigl/libigl/commits/b42cfeba499edad035e03744641517ad2fb209ff,True, merge pull request 1558 libigl obsolete poor performance ironically duplicate function,https://api.github.com/repos/libigl/libigl/issues/1558, ,None
206,https://api.github.com/repos/libigl/libigl/commits/317f0522a83b466e51fe8d9d076397fa5b4b23c2,False, apt update, , ,None
207,https://api.github.com/repos/libigl/libigl/commits/b582ecada9e22ae6b612400068c3099ef66b085a,True, merge pull request 1596 libigl strange function use,https://api.github.com/repos/libigl/libigl/issues/1596, ,None
208,https://api.github.com/repos/libigl/libigl/commits/bae087d7eb3b3de6a39e517f4071aba3bafec1ef,True, merge pull request 1603 libigl fix epsilon clarify fix bug epsilon parameter,https://api.github.com/repos/libigl/libigl/issues/1603, ,None
209,https://api.github.com/repos/libigl/libigl/commits/f7067c69e937ebbe2ee7e7cbe0a81a837d95fa96,False, clarify fix bug epsilon parameter, , ,None
210,https://api.github.com/repos/libigl/libigl/commits/7db28d57009ff52231c09b4a2848ee05f0a52202,False, m_pi igl, , ,None
211,https://api.github.com/repos/libigl/libigl/commits/43da16bbd023995d523deed2b4ef9a9bd7018bab,False, tighter test, , ,None
212,https://api.github.com/repos/libigl/libigl/commits/1de262728023e853e193e5493ec71d25b2937bf4,False, test, , ,None
213,https://api.github.com/repos/libigl/libigl/commits/c183f419e7b4b35b11dcc9436f7c8c1b12854a28,True, merge pull request 1594 libigl bin _bin name use bin dir instead,https://api.github.com/repos/libigl/libigl/issues/1594, ,None
214,https://api.github.com/repos/libigl/libigl/commits/20924d62f1db467e65a9b5d26e0f01fd927e56d1,False, blue noise tutorial entry, , ,None
215,https://api.github.com/repos/libigl/libigl/commits/48051bc889390a02b62a42a44275ef9976f7ee4a,False, strange function use, , ,None
216,https://api.github.com/repos/libigl/libigl/commits/cb598397427e90a9fcd84a76ccc0e9563eea6acd,False, update cmakelists.txt, , ,None
217,https://api.github.com/repos/libigl/libigl/commits/4a2217871773431ccb80027894b208cef789591b,False, _bin name use bin dir instead, , ,None
218,https://api.github.com/repos/libigl/libigl/commits/97bd52fb524a15e742c6967ab0800585b733b467,True, merge pull request 1590 jiangzhongshi master move scaf triangle folder,https://api.github.com/repos/libigl/libigl/issues/1590, ,None
219,https://api.github.com/repos/libigl/libigl/commits/c61e28fe5afff5db37d9b316ff7f0b8414d28209,False, update viewerdata.h, , ,None
220,https://api.github.com/repos/libigl/libigl/commits/07e2b01a3c69c0060ed0e281b065332f5a4fc92d,False, move scaf triangle folder, , ,None
221,https://api.github.com/repos/libigl/libigl/commits/41454f823d35f97a59ffa5d1f5c1a34102048a36,False, fix decimate bug, , ,None
222,https://api.github.com/repos/libigl/libigl/commits/1a4ccf65b77484611ca9795f2ef5dba4da121301,True, merge pull request 1554 libigl decimate performance optimization decimate performance optimization,https://api.github.com/repos/libigl/libigl/issues/1554, ,None
223,https://api.github.com/repos/libigl/libigl/commits/98a1a31641e454b082a3b5816be5883d08d99248,False, imguizmo integration 1568 first working version automatically clone imguizmo libigl corresponding change cmake file moved content slicing plugin menu extra new file imguizmomenu imgui directory igl moved slicing plug main imguizmo edittransform imguizmomenu resides igl temporary hid local world option anything refactored main tutorial 109 clarity documentation got orthogonal projection render imguizmo normally removed unecessary change removed snap parameter imguizmo menu added cmake configuration imguizmo include imgui library building imguizmo target added workflow added branch workflow update linux package explicitly include imgui header imguizmo copy relevant imguizmo file opposed cmake since imguizmo repo doe cmake file conditional include prevent mac build failing revert file debugging cmake build added build target imguizmo expose imgui lib imguizmo public interface refactor build get older sha1 commit avoid break macos change imguizmo menu namespace cleaning fix window border size issue authored jeì reì mie duma jeremie.dumas lyon.org, , ,None
224,https://api.github.com/repos/libigl/libigl/commits/dde868d2977e015524b1e5572dc9f8f2b793ec7d,False, merge branch master http github.com libigl libigl, , ,None
225,https://api.github.com/repos/libigl/libigl/commits/3b80edbd7c21603ab360ef04f363962f81bb0543,False, search mosek, , ,None
226,https://api.github.com/repos/libigl/libigl/commits/7be8dc32afae2adf1aa91177030b80cbbc256d13,False, bump matlab version, , ,None
227,https://api.github.com/repos/libigl/libigl/commits/abd9f0f365545652dbc39cea94f045d9dd99a10d,False, fixed writing ply file coordinate stored float 1581 fixed writing ply file coordinate stored float fix compilation authored jeì reì mie duma jeremie.dumas lyon.org, , ,None
228,https://api.github.com/repos/libigl/libigl/commits/b8ee8b99cfd8bad352ed65ec40ea7a95a5231a45,False, text rendering using glsl imgui menu 1549 code render letter vertex mesh paired libigl example project code rendering number 12th vertex rendering vertex via glsl work geometry shader added dynamic font scaling accomodate ortho perspective projection got faceids rendering code cleanup allows user add custom text location rendered text shaders dedicated separate vbos face vertid label added extra label rendering moved texture binding function code cleanup conflict resolution fetching upstream change resolved relative path font atlas change scope variable font atlas macro removed png texture loaded disk encoded font atlas byte array minor change vbo iterators removed uneeded dependency previous commits encapsulated text vbos struct remove code duplication fixed bug overlay text shaders used time remove whitespace tentative window build fix initializing textgl structs header removed uniform belongs text label added init free method label buffer initialization passing args reference label method compressed font atlas 50kb reduced 330kb decompression function converting type string literal char array broke string literal cleanup font atlas linux compile fix remove deprecated text pipeline authored jeì reì mie duma jeremie.dumas lyon.org, , ,None
229,https://api.github.com/repos/libigl/libigl/commits/45cfc79fede992ea3923ded9de3c21d1c4faced1,False, viewer crash calling clear 1582 missing check empty similar line 747, , ,General
230,https://api.github.com/repos/libigl/libigl/commits/015ac35cd135e3a40c3e71443eeda4a9a4ccf7f5,False, scaf expose linear system solved user code 1553 add const qualifier add scaf_system expose scaf compute_energy add test scaf_system authored patrick schmidt patrick.schmidt cs.rwth aachen.de, , ,None
231,https://api.github.com/repos/libigl/libigl/commits/d95f3a410fcfbe5f7cbe9450f4cf8091d778a146,False, stupid __1 junk, , ,None
232,https://api.github.com/repos/libigl/libigl/commits/3a110bbf4d915cd4918a6dc043bfe13415efc765,False, obsolete poor performance ironically duplicate function, , ,None
233,https://api.github.com/repos/libigl/libigl/commits/ac56a694f21569102935cfab614e76dc40bac2d7,False, return comp, , ,None
234,https://api.github.com/repos/libigl/libigl/commits/a3c3ef157283fbd9bd130fc64642e81ff6ec415c,False, update test, , ,None
235,https://api.github.com/repos/libigl/libigl/commits/b03769f26e0d83861d36d6176f9f5e59492c73ad,False, template issue, , ,None
236,https://api.github.com/repos/libigl/libigl/commits/1b53e54815beb9a286a7c7954f892a7bd1a7ad8b,False, dense, , ,None
237,https://api.github.com/repos/libigl/libigl/commits/d22414e38818fc048eb4e5bb9e8650e64662fa39,False, func callback always_ ... trivial, , ,None
238,https://api.github.com/repos/libigl/libigl/commits/005ae90b670a981a2cb21dc6a1d1e15a0b659ad4,False, better name always try never care default, , ,None
239,https://api.github.com/repos/libigl/libigl/commits/39c7d33b4cc1505b3675bd56f4ff38fbfb8b1333,False, missing includes template, , ,None
240,https://api.github.com/repos/libigl/libigl/commits/61834f4fa1d3979b8af2038638b6060e1bb28dc4,False, separate header header mode circular deps, , ,None
241,https://api.github.com/repos/libigl/libigl/commits/d3248f0a0fcd7b08ebe8fd6e446f6c2093f728ef,False, performance improvement decimate, , ,None
242,https://api.github.com/repos/libigl/libigl/commits/7ee863c92f362dc3a0f689aee82514fe35103012,False, using define function handle type, , ,None
243,https://api.github.com/repos/libigl/libigl/commits/58a600aebf2c0cae2e728333b13335c682c2bde4,False, merge branch master http github.com libigl libigl, , ,None
244,https://api.github.com/repos/libigl/libigl/commits/95a7b15efc0d0fc6989c4e21f1f33cae8ac8f842,False, merge branch dxyk direct delta mush, , ,None
245,https://api.github.com/repos/libigl/libigl/commits/ae5d163f7d536225e4836b24052a0371e1a7a624,False, elephant data, , ,None
246,https://api.github.com/repos/libigl/libigl/commits/8268a3f33b7a918bf3eb6c0e54bf97a61428c163,False, direct delta mush build fix, , ,None
247,https://api.github.com/repos/libigl/libigl/commits/e4ab356031921e3cdbe8416610b44610094722ef,False, direct delta mush review fix unit test, , ,None
248,https://api.github.com/repos/libigl/libigl/commits/762a4ec1f4458a84bc19cd6efc1e993add90ec95,False, imgui update v1.76 1545, , ,None
249,https://api.github.com/repos/libigl/libigl/commits/238d52c90f6d0da70dad5bd40ba5e1b77f1eb317,True, address memory heap corruption window open dialog long filename 1544 fix 1513,https://api.github.com/repos/libigl/libigl/issues/1513,bug,None
250,https://api.github.com/repos/libigl/libigl/commits/1e78a3473aa6267deb7eee5272263e3f49622be4,True, merge pull request 1546 dariosamo tutorial patch add tutorial folder,https://api.github.com/repos/libigl/libigl/issues/1546, ,None
251,https://api.github.com/repos/libigl/libigl/commits/3b0ec3ce636cae564dac417e2905bf6c51ce3d4b,False, add tutorial folder, , ,None
252,https://api.github.com/repos/libigl/libigl/commits/d22f873ef24a8e0502f714e56f528eaa6d413908,False, missing template, , ,None
253,https://api.github.com/repos/libigl/libigl/commits/ce201a7433a528e8d1cb4a6c8504a1eca57ad936,False, direct delta mush implicit method, , ,None
254,https://api.github.com/repos/libigl/libigl/commits/48a7e8cd02d3fb545ce4367d4567c62908437ab0,True, merge pull request 1538 bbrrck master fix compilation error eigen 3.3,https://api.github.com/repos/libigl/libigl/issues/1538, ,None
255,https://api.github.com/repos/libigl/libigl/commits/feb71ef5020734d410d767fc25a6a4c9b1056ff1,False, direct delta mush fix build, , ,None
256,https://api.github.com/repos/libigl/libigl/commits/dc01d7e2771d4d93e8644c8f75f402a16ca52de6,False, merge branch master http github.com libigl libigl direct delta mush, , ,None
257,https://api.github.com/repos/libigl/libigl/commits/75a0c4fa2c6cc27374d2188aef7e242869578d28,False, direct delta mush bug fix, , ,None
258,https://api.github.com/repos/libigl/libigl/commits/60ffe1b0dca692e6bee21d9be7e6fdefdb30d323,False, python 1453 fixing template python binding, , ,None
259,https://api.github.com/repos/libigl/libigl/commits/0b52794637c63a953eadbe70146b10fb071d9ad3,False, fix compilation error eigen 3.3 fix error incompatible operand type libigl compiled eigen 3.3, , ,None
260,https://api.github.com/repos/libigl/libigl/commits/71e65516ae9d305c76a930afe2682d49f3a8e5ea,False, use float, , ,None
261,https://api.github.com/repos/libigl/libigl/commits/3f67752504e0e52f62f48468618142f205a08d4a,False, update diagonal inverse, , ,None
262,https://api.github.com/repos/libigl/libigl/commits/95a80d3fa977eb38c302ee08a780c12375096b51,False, computation done, , ,None
263,https://api.github.com/repos/libigl/libigl/commits/5f72004d0d1b7e9f1d1463d976a3ff1a994f8e0a,False, precomputation assert, , ,None
264,https://api.github.com/repos/libigl/libigl/commits/b0a8fa84e16afe0700faa4998cfe8b5e5e075d0d,False, merge branch master http github.com libigl libigl direct delta mush, , ,None
265,https://api.github.com/repos/libigl/libigl/commits/162f9b8f68b39a7d79be5d906549478421db6a67,False, precomputation done, , ,None
266,https://api.github.com/repos/libigl/libigl/commits/32e3edf22999ec53125164c0a2d20bfe27260cec,True, merge pull request 1525 bvoq patch fixed load_mesh obj,https://api.github.com/repos/libigl/libigl/issues/1525, ,None
267,https://api.github.com/repos/libigl/libigl/commits/f3a201f1e1e0dafda45243322ea2d7a896338055,False, update 1512 update heat geodesic upsampled cube unit test, , ,None
268,https://api.github.com/repos/libigl/libigl/commits/916a5c217d6bb5a6df191f21b745d5a917208e8f,False, precomputation without vector form, , ,None
269,https://api.github.com/repos/libigl/libigl/commits/3141dfc26d09bfaa035632aedb4a93ab6c378292,False, precomputation, , ,None
270,https://api.github.com/repos/libigl/libigl/commits/14d6bcec3d860c52e3aea2fadfc571a48bdd0977,False, fixed load_mesh obj, , ,None
271,https://api.github.com/repos/libigl/libigl/commits/6eb02be7db398a114b57f77b97c8fa6eca7d9398,False, direct delta mush tutorial, , ,None
272,https://api.github.com/repos/libigl/libigl/commits/3da9d323fb2db495148373cb666ebc7fae333420,True, merge pull request daviesthomas fast winding signed distance,https://api.github.com/repos/libigl/libigl/issues/1, ,None
273,https://api.github.com/repos/libigl/libigl/commits/c7324d3fa6fa94e55764b274ab15949ebbd2471f,False, update 1514, , ,None
274,https://api.github.com/repos/libigl/libigl/commits/ae903ae468bf786f9b02b3f831f3864ed2bfa16d,False, direct delta mush init, , ,None
275,https://api.github.com/repos/libigl/libigl/commits/3069260f0753df94b1615208ace86eb685b8df0c,False, update readme.md, , ,None
276,https://api.github.com/repos/libigl/libigl/commits/1df0987271ddc89bc2a3055482a478ac981f1884,False, fix issue dijkstra algorithm 1497 use max infinity dijkstra add test case discrete dijkstra distance update dijkstra.cpp explicit template instantiation dijkstra test authored mie duma jdumas, , ,None
277,https://api.github.com/repos/libigl/libigl/commits/ce9b23e8b90610c5260cad57f51fb831ca26e9ea,True, merge pull request 1510 libigl exploded view exploded view tetrahedral mesh,https://api.github.com/repos/libigl/libigl/issues/1510,viewer,None
278,https://api.github.com/repos/libigl/libigl/commits/5c5eddcd55620ff9d9789d25fced1ef6fb71fafb,False, exploded view tetrahedral mesh, , ,None
279,https://api.github.com/repos/libigl/libigl/commits/e14a3bd0a1f53a77dbe03cea75f9967ca4945e65,True, merge pull request 1509 libigl edge manifold refactor remove duplicate implementation,https://api.github.com/repos/libigl/libigl/issues/1509, ,None
280,https://api.github.com/repos/libigl/libigl/commits/72f0b5844b9f10e9eb7b864ddc031b3f93d5430d,False, template, , ,None
281,https://api.github.com/repos/libigl/libigl/commits/7e70dfbbffd9b82e2416f647f16ea3c31cd758f8,False, add change back, , ,None
282,https://api.github.com/repos/libigl/libigl/commits/5b11835be1ee58b5418274c1257adfbb68516b45,False, revert refactor remove duplicate slower implementation reverts commit, , ,None
283,https://api.github.com/repos/libigl/libigl/commits/829eaa54b6a2d9ff681bcf4982c0f5e0c5360c31,False, refactor remove duplicate slower implementation, , ,None
284,https://api.github.com/repos/libigl/libigl/commits/d402d9495995d6324085a1ec5934961f7211ba12,False, missing namespace, , ,None
285,https://api.github.com/repos/libigl/libigl/commits/60ea43092c0e19c78f9c57f512dac69f27748365,False, add issue template code compilation, , ,None
286,https://api.github.com/repos/libigl/libigl/commits/03e65b95ca054d8fc0781e291a4f60e40c24052f,False, fix nightly, , ,None
287,https://api.github.com/repos/libigl/libigl/commits/04457f1eaed02ad7bd29a710df7ac167cab28005,False, add missing igl_inline scaf.cpp 1494, , ,None
288,https://api.github.com/repos/libigl/libigl/commits/29b75796b2b2c47645a94b8609716976b9c2ec68,False, matcaps material capture aka environment map viewer 1482 matcap texture default normal image matcap update grid_texture generate checkerboard texture without authored jeì reì mie duma jeremie.dumas lyon.org, , ,None
289,https://api.github.com/repos/libigl/libigl/commits/6664ffef1884873e2d71d087cdc3f071691b3c1f,False, fix build window 1495, , ,None
290,https://api.github.com/repos/libigl/libigl/commits/7ae4fb1fc1d33ba03d5f6f2dd5c90ce5c7827969,True, merge pull request 1487 libigl connected component,https://api.github.com/repos/libigl/libigl/issues/1487,feature,None
291,https://api.github.com/repos/libigl/libigl/commits/2cd50a8bc88831669e2c4e7e0d3f283aa30d1594,False, eigen index goodness, , ,None
292,https://api.github.com/repos/libigl/libigl/commits/78a212d4cafda1508141302bd536e15253721d08,False, int type, , ,None
293,https://api.github.com/repos/libigl/libigl/commits/215994dc07b463d3f335c56bc5954f23159bcc2c,False, missing implementation, , ,None
294,https://api.github.com/repos/libigl/libigl/commits/e88249f68d83fe7b0aa0d280060b83f1fcbbce3c,False, debug assert, , ,None
295,https://api.github.com/repos/libigl/libigl/commits/1f4a27e73ccc51d3d96517b5ae36a165ea611814,True, merge pull request 1488 libigl wire_mesh per edge thickness coplanar test template,https://api.github.com/repos/libigl/libigl/issues/1488, ,None
296,https://api.github.com/repos/libigl/libigl/commits/f2cc26f284eea9d32c7acd42c5b8e80a8f4cd90e,True, merge pull request 1476 libigl bezier zier curve evaluation fit cubic zier spline stream point,https://api.github.com/repos/libigl/libigl/issues/1476,feature,None
297,https://api.github.com/repos/libigl/libigl/commits/8e35d879914175795a042937d66ce57366b154f6,False, per edge thickness coplanar test template, , ,None
298,https://api.github.com/repos/libigl/libigl/commits/4516d1926805013954804739394c613e0d69d8b1,False, template, , ,None
299,https://api.github.com/repos/libigl/libigl/commits/80e763d372290c5726a7e8c340e3ad09f543ca0f,True, merge pull request 1484 libigl template template,https://api.github.com/repos/libigl/libigl/issues/1484, ,None
300,https://api.github.com/repos/libigl/libigl/commits/7798748774c95cea5d44596ccbd7e95666ba96c6,False, connected component better, , ,None
301,https://api.github.com/repos/libigl/libigl/commits/1aa35de2491d9079ae8b53c11ba8c89ce25f7f20,False, passing unit test, , ,None
302,https://api.github.com/repos/libigl/libigl/commits/5a6e3125f35829ea9584ec6b0128851280f32c7f,False, template, , ,None
303,https://api.github.com/repos/libigl/libigl/commits/18c5a9ddf026b8b935e226dcc42a1ba173122a98,False, merge branch master http github.com libigl libigl bezier, , ,None
304,https://api.github.com/repos/libigl/libigl/commits/8f33348c296b4f2b55756c4b600ec9a469b705a1,False, bug fix set true core, , ,None
305,https://api.github.com/repos/libigl/libigl/commits/c47f1dab9b161fd2232ece35de2008d4eec2d891,False, comment fpe 1477, , ,None
306,https://api.github.com/repos/libigl/libigl/commits/6f5fadd1545904b601fabadb10d5f2b042735f69,False, static capture reference bad idea, , ,None
307,https://api.github.com/repos/libigl/libigl/commits/a6ca0700094f5777f00100a2709cbec2a73484a7,True, merge pull request 1479 libigl jdumas issue update issue template,https://api.github.com/repos/libigl/libigl/issues/1479,enhancement,None
308,https://api.github.com/repos/libigl/libigl/commits/e8b2170dd367648bb153172cc51ba84eb7101760,True, merge pull request 1480 libigl double sided lighting toggle double sided lighting,https://api.github.com/repos/libigl/libigl/issues/1480,viewer,None
309,https://api.github.com/repos/libigl/libigl/commits/b63297248727f80647ef43482e7ff2940f6cd029,False, make double_sided bool option, , ,None
310,https://api.github.com/repos/libigl/libigl/commits/9fa54a039886f78e39411ac6cd5bbcffcdfa5d52,False, double sided lighting, , ,None
311,https://api.github.com/repos/libigl/libigl/commits/0c5bb13883d9697c009136feceb5c45b85205721,False, update issue template update template update template update template update template rename copy update, , ,None
312,https://api.github.com/repos/libigl/libigl/commits/651fc234cd7366c7549ce47f0997e739e667622b,False, fix build mingw w64 1335, , ,None
313,https://api.github.com/repos/libigl/libigl/commits/4ca4f8b341d9ef594adff9d185565418c87c81d4,False, support closed loop, , ,None
314,https://api.github.com/repos/libigl/libigl/commits/4ab389d462cd2526fda5964723f1104664edab73,False, bezier eval fit cubic bezier splin, , ,None
315,https://api.github.com/repos/libigl/libigl/commits/c16bc37fcb45d21001dd55a018b21548f7bca485,False, missing include, , ,None
316,https://api.github.com/repos/libigl/libigl/commits/1ad57f019cf3d6b77ac798a265086076c5a13340,False, template 1475 template comment templatefixes linux like __sfile template, , ,None
317,https://api.github.com/repos/libigl/libigl/commits/698c31615920629ac6510d0febae6bb3fb361700,True, merge pull request 1474 libigl jdumas clone depth update clone depth,https://api.github.com/repos/libigl/libigl/issues/1474, ,None
318,https://api.github.com/repos/libigl/libigl/commits/faaae914197b0acec9412c451fbe2c6aa7921e22,False, fix bug signed_distance 1400 fix bug signed_distance another bug fix missing template overzealous templating another bug ... test uncomment line test template update update authored mie duma jdumas, , ,None
319,https://api.github.com/repos/libigl/libigl/commits/0f557400f96976c973d744e863994b8cebe6123a,False, dont use floating point value index eigen type 1361 dont use floating point value index eigen type cast double whole expression add remaining cast update cast authored jeì reì mie duma jeremie.dumas lyon.org, , ,None
320,https://api.github.com/repos/libigl/libigl/commits/df5b320f57a2468f15a19c2c2f59e2d89095f5f6,False, fix compilation error 1402 fix compilation error integerc long long int gcc 7.4, , ,None
321,https://api.github.com/repos/libigl/libigl/commits/a90a67bdf2472ad336caae9494ee7c19235ac4c4,False, update clone depth, , ,None
322,https://api.github.com/repos/libigl/libigl/commits/a203de97aa0841ae127d94d56ccd4f0412bd4ec4,False, update 1348 update, , ,None
323,https://api.github.com/repos/libigl/libigl/commits/4827b406408679c35a2a5e5c6c2106f00fd66394,False, extended serialization functionality eigen array 1113 extended serialization functionality eigen array, , ,None
324,https://api.github.com/repos/libigl/libigl/commits/f0298329044b6a8bd192186718f2bbac22efaee4,False, add extra exception arithmetic type operation 1001 allows extra exception debug mode gcc llvm linux based doe work operating system relevant documentation http linux.die.net man feenableexcept, , ,None
325,https://api.github.com/repos/libigl/libigl/commits/7576c3b8adf668b98047c7f7db628e72e7bb5108,False, fix viewer init multiple core 1349 iterate per core visible data, , ,None
326,https://api.github.com/repos/libigl/libigl/commits/10dc1fd9f875925da44edc83c09ecc609214286a,True, merge pull request 1422 vfonov replace .ply reader writer tinyply library,https://api.github.com/repos/libigl/libigl/issues/1422, ,None
327,https://api.github.com/repos/libigl/libigl/commits/546452da5a73720b585e17b708ec66f72e23e62b,False, bug fix csvreads bug 1423 1430 bug fix csvreads, , ,None
328,https://api.github.com/repos/libigl/libigl/commits/c1c88fd78bb4f2ed2136af0205f65dd4fd9ca6a4,True, numeric_limits double min minimal positive number 1438 fix 1411,https://api.github.com/repos/libigl/libigl/issues/1411,bug,None
329,https://api.github.com/repos/libigl/libigl/commits/c907add52426dbcebf42cd95eea61c020bbfe0d5,False, fix stack overwriting bug is_stl file binary data 1431 fix stack overwriting bug is_stl file binary data detected running asan all_meshes test, , ,None
330,https://api.github.com/repos/libigl/libigl/commits/726cd540c3c7bcbaae5f50f98a98b220249877c0,False, delete .travis.yml, , ,None
331,https://api.github.com/repos/libigl/libigl/commits/b9093020ab8e6c4425db9a790f83b322875dd07c,True, apply patch bit support 1471 fix 1095 1047,https://api.github.com/repos/libigl/libigl/issues/1095,duplicate,None
332,https://api.github.com/repos/libigl/libigl/commits/021ec6f9460e2fb302157cc49ee6107b6f24b9f6,False, dot build tutorial debug mode 1473 dot build tutorial debug mode fix script limit num parallel job window nighlty update job matrix update job matrix update job matrix rename job limit branch trigger build restore original name, , ,None
333,https://api.github.com/repos/libigl/libigl/commits/b550323ef05bf88d42b1d506a0b799ded4a1dabb,True, merge pull request 1441 bruegeln fix namespace added igl namespace,https://api.github.com/repos/libigl/libigl/issues/1441, ,None
334,https://api.github.com/repos/libigl/libigl/commits/5c7298c2fc56166c1e9c6c8b4909ec3a5fb1b6d6,True, added igl might resolve http github.com libigl libigl python binding issue,https://api.github.com/repos/libigl/libigl/issues/35,compilation,None
335,https://api.github.com/repos/libigl/libigl/commits/3150c23b6206f7e34d8385d7bf1b55ec8bbc065a,False, load_mesh use igl test_common data_path test per http github.com libigl libigl pull 1365, , ,None
336,https://api.github.com/repos/libigl/libigl/commits/2d7037a94516bd8f54d8d303c5b4693e313982de,False, add test, , ,None
337,https://api.github.com/repos/libigl/libigl/commits/7ed138a23e2fe9b02525a420f0219dd46757a6b4,False, fix explicit template instantiation, , ,None
338,https://api.github.com/repos/libigl/libigl/commits/75540e118f249b885a04e1facc37c1820626a34f,False, add include unordered_map tank comment bruegeln, , ,None
339,https://api.github.com/repos/libigl/libigl/commits/49afe670d0173cf0822bdeb97b4fbc4baec9b86b,False, solve fragmentation issue, , ,None
340,https://api.github.com/repos/libigl/libigl/commits/5239d12eb3195f8da3c3f5f0b88b87aea1957813,False, update readme.md 1470, , ,None
341,https://api.github.com/repos/libigl/libigl/commits/01466e5bd6a013d92f2933a73041c8a88d0de293,False, update readme.md 1469, , ,None
342,https://api.github.com/repos/libigl/libigl/commits/3cb4894eaf8ea4610467189ca292be349425d44b,True, merge pull request 1468 libigl dev release 2.2,https://api.github.com/repos/libigl/libigl/issues/1468, ,None
343,https://api.github.com/repos/libigl/libigl/commits/62b3350271ce0a28aa621f88f15ebe7b836ddd58,True, merge pull request 1389 jdumas jdumas github action enable github action continuous integration,https://api.github.com/repos/libigl/libigl/issues/1389, ,None
344,https://api.github.com/repos/libigl/libigl/commits/52c6f14ca62aae35e8df33b05a95d76ae2262191,True, replace .ply reader writer tinyply library supersedes libigl libigl 1235 updated sha libigl test data removed obsolete ply.h updated tinyply compile without fixed template instantiation signature work gcc fixed integer class visual studio fixed igl tynyply_type redefinition added command install ccache .travis.yml added test writeply changed asserts inside writeply code fixed bug writeply code made ply reader writer work quad mesh made ply reader writer work tristrips,https://api.github.com/repos/libigl/libigl/issues/1235, ,None
