No,Url,Valid,Message,Issue-url,Tag,Category
101,https://api.github.com/repos/go-swagger/go-swagger/commits/0525ad68f1ddd304a156543c38da5f85c301fbc5,False, change comment server template add period end 2418 change comment server template add period end signed oleksandr redko oleksandr.red github gmail.com regenerate bindata signed oleksandr redko oleksandr.red github gmail.com, , ,None
102,https://api.github.com/repos/go-swagger/go-swagger/commits/8831a62b593f7994d887ac61bc9e10bbaacc51a9,True, merge pull request 2414 j2gg0s fix codescan selector response fix codescan support selectorexpr response,https://api.github.com/repos/go-swagger/go-swagger/issues/2414, ,None
103,https://api.github.com/repos/go-swagger/go-swagger/commits/6f3e51a0095d911066b486f830dc537046962ec0,False, fix codescan support selectorexpr response, , ,None
104,https://api.github.com/repos/go-swagger/go-swagger/commits/56218e58d0952f191d71705d25dfe0e6ca0d9d3b,True, merge pull request 2369 youyuanwu feature readonly validate feature readonly validation support,https://api.github.com/repos/go-swagger/go-swagger/issues/2369, ,None
105,https://api.github.com/repos/go-swagger/go-swagger/commits/996b25b63621da7cff6da9cd31e2f1f9228d6dfc,False, use runtime pkg signed youyuan youyuanwu outlook.com, , ,None
106,https://api.github.com/repos/go-swagger/go-swagger/commits/6c1ddc9070e3d9e1ab4317c5b2cdfd143d578b1a,False, readonly squash use validate signed youyuan youyuanwu outlook.com, , ,None
107,https://api.github.com/repos/go-swagger/go-swagger/commits/5b9367f7ef6d3b5113ad43cad04ce02be5a597b8,False, add infomation classify error, , ,None
108,https://api.github.com/repos/go-swagger/go-swagger/commits/4f91e8bd30a44d490f390c3aacabe7c6d56b095e,True, merge pull request 2390 wjase fix panic boost coverage,https://api.github.com/repos/go-swagger/go-swagger/issues/2390, ,None
109,https://api.github.com/repos/go-swagger/go-swagger/commits/0c706d3d3881764f756eccc5682d7590e5698a32,False, merge branch master, , ,None
110,https://api.github.com/repos/go-swagger/go-swagger/commits/3351b4435a4f9010ad89858a4af873710bf09297,True, merge pull request 2389 svilgelm generate model example pas example generated model,https://api.github.com/repos/go-swagger/go-swagger/issues/2389, ,None
111,https://api.github.com/repos/go-swagger/go-swagger/commits/1f898d6304ab1c5b4a74425f7b2ec7a76c41b6f9,False, merge branch http github.com wjase swagger, , ,None
112,https://api.github.com/repos/go-swagger/go-swagger/commits/7abbf98c07f58169e555ae9a3626a192df1c4352,False, fixed diff command package test signed jason wraxall wjase yahoo.com.au, , ,None
113,https://api.github.com/repos/go-swagger/go-swagger/commits/5f7c4eeec463b16ba5fcc4e023b3f11e1a87a3e3,False, merge branch master, , ,None
114,https://api.github.com/repos/go-swagger/go-swagger/commits/ed6d2a4591a996bed4195fa283cf40b281f26471,False, updated coverage signed jason wraxall wjase yahoo.com.au, , ,None
115,https://api.github.com/repos/go-swagger/go-swagger/commits/f5f820a730aaf58f2f1d1344c8e784d7c6b4b815,False, fixed panic ref combination increased converage refactored check code improve readability testability signed jason wraxall wjase yahoo.com.au, , ,None
116,https://api.github.com/repos/go-swagger/go-swagger/commits/21d2834af2b94a08254cea17177ff3015f7eeea4,False, pas example generated model signed sergey vilgelm sergey.vilgelm ibm.com, , ,None
117,https://api.github.com/repos/go-swagger/go-swagger/commits/48f1315d12b5b1be444c4b5c197d61e00e7b981a,False, doc fix issue displaying code 2377 fix http goswagger.io usage swagger.html signed meysam ganji p.g.meysam gmail.com, , ,None
118,https://api.github.com/repos/go-swagger/go-swagger/commits/9741d416ab426120f24a992f4398fbb433f881ba,True, merge pull request 2375 stijndehaes feature 2297 mixin allow ignore conflict added support ignore conflict mixin command,https://api.github.com/repos/go-swagger/go-swagger/issues/2375, ,None
119,https://api.github.com/repos/go-swagger/go-swagger/commits/6816c4a6fe87f9fd7a97a6208b876f21d77f75be,False, added support ignore conflict mixin command signed stijn haes stijndehaes gmail.com, , ,None
120,https://api.github.com/repos/go-swagger/go-swagger/commits/fa45c4143c3908dd3f1565d41b22d251ff2318f2,True, merge pull request 2367 wjase fixed diff writing file called stdout instead os.stdout,https://api.github.com/repos/go-swagger/go-swagger/issues/2367, ,None
121,https://api.github.com/repos/go-swagger/go-swagger/commits/c26acf4d11ca65e38d0aa34152ca5f31bc8864d8,False, fix test setup stdout capture signed jason wraxall wjase yahoo.com.au, , ,None
122,https://api.github.com/repos/go-swagger/go-swagger/commits/83e089fc5b6dae81017c64e9087f7604395f2d06,False, merge branch http github.com wjase swagger, , ,None
123,https://api.github.com/repos/go-swagger/go-swagger/commits/b4f8d2faa3c00271caa18943804c49e086e14fc8,False, fixed diff writing file called stdout instead os.stdout signed jason wraxall wjase yahoo.com.au, , ,None
124,https://api.github.com/repos/go-swagger/go-swagger/commits/d9c99adcfe411885f42a8ff7280ff3efd809ac7e,False, merge branch master, , ,None
125,https://api.github.com/repos/go-swagger/go-swagger/commits/1edfef9b1916435fdb20e83eb96ff855aed4f91a,False, fixed diff writing file called stdout instead os.stdout, , ,None
126,https://api.github.com/repos/go-swagger/go-swagger/commits/9a3827dd3741b3e90c2811c0a20cd79d383581fe,True, allow nullable hint override allof nullability status 2365 fix 2364 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2364,allOf,None
127,https://api.github.com/repos/go-swagger/go-swagger/commits/d238fcdc0a8c128aa524382849130b8d3654c46b,True, merge pull request 2366 zmb3 vmw fix vmware reference,https://api.github.com/repos/go-swagger/go-swagger/issues/2366, ,None
128,https://api.github.com/repos/go-swagger/go-swagger/commits/b23e74c8b6480de6543a45d30c5869883b3a43ad,False, fix vmware reference, , ,None
129,https://api.github.com/repos/go-swagger/go-swagger/commits/f032690aab0634d97e2861a708d8fd9365ba77d2,False, prepare v0.25.0 release signed ivan porto carrero ivan flanders.co.nz, , ,None
130,https://api.github.com/repos/go-swagger/go-swagger/commits/0d48b752615ff8d2a0eab8d0ce6b04808e3c75eb,True, merge pull request 2359 swagger swagger add swaggerui middleware default doc site,https://api.github.com/repos/go-swagger/go-swagger/issues/2359, ,None
131,https://api.github.com/repos/go-swagger/go-swagger/commits/cd0c25ba010697b708afda203842c70e489b61a7,False, fix test signed ivan porto carrero ivan flanders.co.nz, , ,None
132,https://api.github.com/repos/go-swagger/go-swagger/commits/f96a5fa1a6ed43a0bbbb2ecd460cd7312291b306,False, add swaggerui middleware default doc site signed ivan porto carrero ivan flanders.co.nz, , ,None
133,https://api.github.com/repos/go-swagger/go-swagger/commits/a46478cad87118e0a8057214d11e2b5b7cdb5eb3,True, merge pull request 2348 minitauros improve client response error message improve client response error message status code recognized,https://api.github.com/repos/go-swagger/go-swagger/issues/2348, ,None
134,https://api.github.com/repos/go-swagger/go-swagger/commits/0fa9b149bbc0dade30b0faf759248d5b630fc4bd,False, improve client response error message status code recognized signed stephan grasmeijer minitauros gmail.com, , ,None
135,https://api.github.com/repos/go-swagger/go-swagger/commits/a74d59b7bc9479513b88990664229894df226197,False, added way override different authenticator function stratoscale template, , ,None
136,https://api.github.com/repos/go-swagger/go-swagger/commits/a4190e33666213a2d644c1e97d5294ec3824f346,True, merge pull request 2356 rodriguise master adding modelpackage option generate operation,https://api.github.com/repos/go-swagger/go-swagger/issues/2356, ,None
137,https://api.github.com/repos/go-swagger/go-swagger/commits/21c0c5bbe95b757bddcdfea87ce776f5573206a9,False, adding modelpackage option generate operation, , ,None
138,https://api.github.com/repos/go-swagger/go-swagger/commits/cab6b91dde1b2508762f758c89fa42adea52ec50,True, enhanced external type option type 2340 allowed hint external type specified allows codegen pick correct nullable indirect usage allowed embedding external type model allows wrapping validate around external type added doc fix 2285 using embedded type fix 2224 using hint fix 2174 using hint signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2174,duplicate,None
139,https://api.github.com/repos/go-swagger/go-swagger/commits/5759dce4482980bd12638b9683b2fc62a4630b80,True, fixed missing broken template breaking change openapi error 2345 updated deps signed frederic bidon fredbi yahoo.com fixed missing broken template breaking change openapi error fix 2342 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2342,bug,None
140,https://api.github.com/repos/go-swagger/go-swagger/commits/dcb0e1cb6da6801ca46091c3628a2e9f431c1bd3,False, removed unused template 2343 signed frederic bidon fredbi yahoo.com, , ,None
141,https://api.github.com/repos/go-swagger/go-swagger/commits/86441009b6a8924ac579d85447d8eba9210bbab6,True, fix import external type used dependency property item etc 2341 fix import external type used dependency property item etc fix 1897 signed frederic bidon fredbi yahoo.com added unit test signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/1897,bug,None
142,https://api.github.com/repos/go-swagger/go-swagger/commits/2ea54887c94cd7cec64199a1c1a32217449c3a65,False, fixed merging issue caused linting goimport failure 2339 signed frederic bidon fredbi yahoo.com, , ,None
143,https://api.github.com/repos/go-swagger/go-swagger/commits/09c18187eb6c6dd79c4c475ae5929b50a9712697,False, refactored generator test readability commit affect test file replaces assert.xxx ... pattern require.xxx simplifies control flow test note process along line ... signed frederic bidon fredbi yahoo.com, , ,None
144,https://api.github.com/repos/go-swagger/go-swagger/commits/e3e2a2fde853d482f7f022d63129be15861702bc,True, fix edge case panic model invalid allof schema fix 2161 note test fixture brought 2156 come many still unsupported feature cascading subtyping validation allof schema commit make sure panic know model generated fixture correct signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2161,allOf,None
145,https://api.github.com/repos/go-swagger/go-swagger/commits/8ea104bb837aff94e54801caf0f4a1a1ed30901c,True, refactored diff cli associated test fix 2103 destination flag honoured refactor test cli diff getting rid test dependency github.com corbym gocrest introduced positional arg parsing auto generator doc see http pkg.go.dev github.com jessevdk flag tab doc arg refactor output handling top level controlling output funcs return io.reader easier test test coverage diff pkg lagging behind standard expected coverage export internal dsl stuff however kept status code diff structure exposed updated usage doc signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2103,bug,None
146,https://api.github.com/repos/go-swagger/go-swagger/commits/3890aeebb26e8b9986a7c5392caa03518885b65c,False, enhanced generate model cli accepts definition spec deprecates option feature added accept definition option generate model spec definition complete swagger spec deprecated cli option deprecated generate model option skip struct inoperant deprecated generate model option definition default behavior previously documented updated usage doc generate model cli added deprecation notice readme breaking change introduced cli refactoring refactored generate model command use standalone model codegen func line command refactored place hard coded true order drive parameter one single place unused might come back refactored test full server codegen essentially share test code new generatemodels func signed frederic bidon fredbi yahoo.com, , ,None
147,https://api.github.com/repos/go-swagger/go-swagger/commits/add2ce8df33188e60635c58e1b1be85f5df0ed01,True, merge pull request 2338 aymanarif fix doc meta add note swagger meta adhering godoc standard,https://api.github.com/repos/go-swagger/go-swagger/issues/2338, ,None
148,https://api.github.com/repos/go-swagger/go-swagger/commits/aab040423a928879c28d314af19012ba4ef3ae1b,False, add note swagger meta adhering godoc standard signed ayman patel ayman.patel97 gmail.com, , ,None
149,https://api.github.com/repos/go-swagger/go-swagger/commits/a47e304833fabfbe7a30958733dfe74b99897584,True, merge pull request 2328 fredbi fix 2306 aggressive name deconflicting inline anonymous model generated operation package,https://api.github.com/repos/go-swagger/go-swagger/issues/2328, ,None
150,https://api.github.com/repos/go-swagger/go-swagger/commits/9d1e64c3c190829062c4ae2b76560349f6e0e9fc,False, fixed tag generated package name conflict signed frederic bidon fredbi yahoo.com, , ,None
151,https://api.github.com/repos/go-swagger/go-swagger/commits/9651e78a9a08553c433a6ebbabb981682db15fdb,True, fix model aggressive name deconflicting inline anonymous model generated operation package fix 2306 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2306,bug,None
152,https://api.github.com/repos/go-swagger/go-swagger/commits/b554e5362c5325728630ab94bb877bea64298433,False, fix linting 2329 fixed linting signed frederic bidon fredbi yahoo.com linting signed frederic bidon fredbi yahoo.com, , ,None
153,https://api.github.com/repos/go-swagger/go-swagger/commits/1c48062220a74167a938bf0a65ff6496ae2dbd98,True, enacted based linting 2326 fix enacted based linting fix 2257 signed frederic bidon fredbi yahoo.com try latest golangci lint signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2257,breaking,None
154,https://api.github.com/repos/go-swagger/go-swagger/commits/d72212af83300e8ff8ec40abaf981c000e6e1de4,False, feature strict responder option 2312 feature strict responder option signed daniel podolsky 1049874 onokonem fix outdated generated file signed daniel podolsky 1049874 onokonem, , ,None
155,https://api.github.com/repos/go-swagger/go-swagger/commits/6199ec418b0a4d3a0e0fe9ce8158d473f32e3767,True, fix cli filter empty args passed cli select operation also fixed similar issue selected model fix 2280 also commit ordered operation dump data signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2280,CLI,None
156,https://api.github.com/repos/go-swagger/go-swagger/commits/5d9b2da0192c0146a28ccba702d83f850747d446,True, fix generator fixed broken import specifying principal external package fix 2283 note default principal interface principal specified simple package e.g auth.principal assumed imported target generation base import principal specified fully qualified name e.g github.com myproject auth.principal imported location also commit fix package alias specifying existing external model test default import signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2283,bug,None
157,https://api.github.com/repos/go-swagger/go-swagger/commits/36cad389b91d428002d89c85aca6f9b7193b99c3,True, merge pull request 2322 fredbi fix 2293 fix generator fixed generated api name terminated suffix api,https://api.github.com/repos/go-swagger/go-swagger/issues/2322, ,None
158,https://api.github.com/repos/go-swagger/go-swagger/commits/e70b69d0cd2718c4d2a741927fc21d6ffe698ac7,True, fix generator fixed generated api name terminated suffix api fix 2293 fix 2278 api name terminated api causing name conflict generated code however generated name may stutter like xxxapiapi blocking signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2278,bug,None
159,https://api.github.com/repos/go-swagger/go-swagger/commits/094421c7a2e1a7982cb28fdc0fc2bda610bbcc56,False, prepare v0.24.0 release signed ivan porto carrero ivan flanders.co.nz, , ,None
160,https://api.github.com/repos/go-swagger/go-swagger/commits/13907db9c48050fe92ba5fd497a6c816c9dd90fb,True, merge pull request 2313 swagger error value update error carry value,https://api.github.com/repos/go-swagger/go-swagger/issues/2313, ,None
161,https://api.github.com/repos/go-swagger/go-swagger/commits/b1ca570cfcd2e281d445e0049506f18fa1c2c2cc,False, update error carry value signed ivan porto carrero ivan flanders.co.nz, , ,None
162,https://api.github.com/repos/go-swagger/go-swagger/commits/548768a026b86c7f9836e1c0dc76cbdce3718767,False, fix afld check nil signed bbxytl bbxytl gmail.com, , ,None
163,https://api.github.com/repos/go-swagger/go-swagger/commits/c1166eb277856e9f1e0ea50d989b12df78e02b18,True, merge pull request 2265 nubenum 2256 improve xml support improvement xml support,https://api.github.com/repos/go-swagger/go-swagger/issues/2265, ,None
164,https://api.github.com/repos/go-swagger/go-swagger/commits/e7ff1d8910e27be280abe69ac38cca4b350eb4a3,False, set struct tag generator option signed vincent van der weele hotmail.com, , ,None
165,https://api.github.com/repos/go-swagger/go-swagger/commits/7c25085853be51033bf87a9ece67db3568fe19c4,True, merge pull request 2274 swagger fix 2273 fix wrong pointer designation,https://api.github.com/repos/go-swagger/go-swagger/issues/2274, ,None
166,https://api.github.com/repos/go-swagger/go-swagger/commits/ed312b4759a3b525a7ce16010d4e7aaccd4ce6d7,False, account nullable signed ivan porto carrero ivan flanders.co.nz, , ,None
167,https://api.github.com/repos/go-swagger/go-swagger/commits/3fcc8ad9d994a85955897319ed4a83e3be758a65,False, fix dereferencing reference type format parameter signed ivan porto carrero ivan flanders.co.nz, , ,None
168,https://api.github.com/repos/go-swagger/go-swagger/commits/47f959bb859e1e61979eb1ffd37309625ea6648a,False, fix wrong pointer designation signed ivan porto carrero ivan flanders.co.nz, , ,None
169,https://api.github.com/repos/go-swagger/go-swagger/commits/7686ca9ec217b85a3e3ca5ba95c5aa63f1468405,False, increase test coverage signed vincent van der weele hotmail.com, , ,None
170,https://api.github.com/repos/go-swagger/go-swagger/commits/d3c59a0c967a63f1c30147af31ff3e654a7d0143,False, apply default template keep current behavior signed vincent van der weele hotmail.com, , ,None
171,https://api.github.com/repos/go-swagger/go-swagger/commits/47f21be431c61a416cea4769244015b9e614d8c1,False, allow passing struct tag command line signed vincent van der weele hotmail.com, , ,None
172,https://api.github.com/repos/go-swagger/go-swagger/commits/1ac63bd7c134a61dedcd07e2ed6db7320ca6668c,True, merge pull request 2282 joakimsoderberg fix multiline description stratoscale template,https://api.github.com/repos/go-swagger/go-swagger/issues/2282, ,None
173,https://api.github.com/repos/go-swagger/go-swagger/commits/e54f77fde78b617c24dd624c7482fa808e0a2216,False, fix multiline description stratoscale template change description contained multiple line generated code would invalid since first row would marked comment changed comment use multiline comment instead also made summary checked used preferably since swagger 2.0 recommended 120 character rather description might quite long signed joakim soderberg gmail.com, , ,None
174,https://api.github.com/repos/go-swagger/go-swagger/commits/6d70865307a8f780378dbec23ec53f2d5dd841ee,True, add support case insensitive enums 303 enumeration case sensitive usually strict many project swagger 2.0 doe support mechanism distinguish enum case sensitivity precisely case folding commit add support parameter definition every type may set case sensitivity extension enum option set previous behavior kept moreover command line option enum switch enumeration case insensitive default operation feature make sense string restricted function replace validation function enum enumcase add enum vendor extension add enum command line operation option add test yaml specification 303 add test extension parameter definition fix test invalidated change update openapi validate v0.19.7 v0.19.8 signed david skorvaga 55138449 pheepi,https://api.github.com/repos/go-swagger/go-swagger/issues/303,enhancement,None
175,https://api.github.com/repos/go-swagger/go-swagger/commits/190c314c1e7bc59352807d5b3c48b1a23cd66055,True, merge pull request 2271 glindsell generate spec update doc spec generation,https://api.github.com/repos/go-swagger/go-swagger/issues/2271, ,None
176,https://api.github.com/repos/go-swagger/go-swagger/commits/c7a1887fcbe653e5af315e960d3058f2caa155d5,False, update doc spec generation signed glindsell seldon.io, , ,None
177,https://api.github.com/repos/go-swagger/go-swagger/commits/348c3261f18f5412bdb91a400da4b7ed3371c7ac,False, added documentation xml support signed robin durner github nubenum.de, , ,None
178,https://api.github.com/repos/go-swagger/go-swagger/commits/468a61360689c96f4e1a7350feeadf8eebb44b50,False, added basic support xml model 2241 including omitempty custom element name xml attribute excluding namespaces additional property nested swagger definition enabled setting default consumes produce mime type xml signed robin durner github nubenum.de disable default generation xml struct tag add xml struct tag default mime type produce consumes set added support omitempty fixed improved int test swagger model signed robin durner github nubenum.de reverting test include xml struct tag signed robin durner github nubenum.de, , ,None
179,https://api.github.com/repos/go-swagger/go-swagger/commits/3596b40bedd4f06cc918767098568456d2ec2370,True, merge pull request 2244 swagger release 0.23 prepare release 0.23,https://api.github.com/repos/go-swagger/go-swagger/issues/2244, ,None
180,https://api.github.com/repos/go-swagger/go-swagger/commits/7af215b1c18a56f65015923cc893f9ed0109fbcd,False, also run mod tidy signed ivan porto carrero ivan flanders.co.nz, , ,None
181,https://api.github.com/repos/go-swagger/go-swagger/commits/f6d38907330f2d3773660eebb1c48ca8427c51c0,False, add release note signed ivan porto carrero ivan flanders.co.nz, , ,None
182,https://api.github.com/repos/go-swagger/go-swagger/commits/571986a854eb7da0020fb48ea6d39ee353fb6b1e,False, update dependency signed ivan porto carrero ivan flanders.co.nz, , ,None
183,https://api.github.com/repos/go-swagger/go-swagger/commits/36cf7538343ac70ee41a532e542702ce7efbc53a,True, working around minor shortcoming swag.togoname get foo come getafoo lead untidy generated file name expects getafoo snakized get_a_foo workaround applied title operation path name construction time fix 2213 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2213,enhancement,None
184,https://api.github.com/repos/go-swagger/go-swagger/commits/4aad3a5f78b8f99a7752299d3c51f28d5f1e40a7,True, merge pull request 2240 deogracia doc update docker usage docker run swagger root,https://api.github.com/repos/go-swagger/go-swagger/issues/2240, ,None
185,https://api.github.com/repos/go-swagger/go-swagger/commits/54fe69c263c40b33aa49eb5ebc04a35d09c031bf,False, run swagger root run swagger curent user uid guid signed lionel licitã deogracia free.fr, , ,None
186,https://api.github.com/repos/go-swagger/go-swagger/commits/b6f0abd35e2a0d1415e1b4776e35e33808d2ce62,False, bump dependency version signed ivan porto carrero ivan flanders.co.nz, , ,None
187,https://api.github.com/repos/go-swagger/go-swagger/commits/ae2bd67b3befc724d057742b62ffa47c8ce47aee,True, merge pull request 2236 ilyakaznacheev 2234 add http middleware prefix setter add middleware setter route path prefix,https://api.github.com/repos/go-swagger/go-swagger/issues/2236, ,None
188,https://api.github.com/repos/go-swagger/go-swagger/commits/9e8488958402cc63ff871fd900c2a59cc2575d96,False, rollback bindata fmt error wrapping signed ilya kaznacheev ilya kaznacheev.me, , ,None
189,https://api.github.com/repos/go-swagger/go-swagger/commits/78f49e7e72c09ff0e39251f002bba729b861e756,False, cnahge tab space template signed ilya kaznacheev ilya kaznacheev.me, , ,None
190,https://api.github.com/repos/go-swagger/go-swagger/commits/52848b450ec753e3f759dd161788c03875930931,False, merge branch master 2234 add http middleware prefix setter, , ,None
191,https://api.github.com/repos/go-swagger/go-swagger/commits/cd9146ded0fca32f1d016adb5ebe50d0dd356a2c,False, add middleware setter route signed ilya kaznacheev ilya kaznacheev.me, , ,None
192,https://api.github.com/repos/go-swagger/go-swagger/commits/e38b4983a18e5f6d5c2d0b482e687452ed3bf9a1,True, merge pull request 2225 fredbi fix 2223 fixed template regression caused 2221,https://api.github.com/repos/go-swagger/go-swagger/issues/2221, ,None
193,https://api.github.com/repos/go-swagger/go-swagger/commits/22944ef1acf28e596dd1d857e836faa6cefc4f0a,True, fixed template regression caused 2221 fix 2223 added api fixture 2223 run signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2223,breaking,None
194,https://api.github.com/repos/go-swagger/go-swagger/commits/7abb5d0a458166e73c4b81682cf8ba62ad1451a4,True, model template refactoring readability change functionality motivation wanted fix bug model generation needed clarify thing bit beforehand reshuffled serializers template separate directory split template schema type reindented model template using fixed issue template blank gobbling revamped docstring fixed unattended line feed comment removed unused hardcoded reference fix 2215 syntax error template tolerated go1.14 contributes forthcoming fix 2189 serializers default 2220 edge case polymorphic type contributes 673 template readability signed frederic bidon fredbi yahoo.com adapted test expectation slight modification goformat end blank line removed signed frederic bidon fredbi yahoo.com regenerated example signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/673,enhancement,None
195,https://api.github.com/repos/go-swagger/go-swagger/commits/c3ca64199d14c8f9d78650b8161fb7281ce326d0,True, merge pull request 2222 misha ridge fix goimports rewriting pkgs fix goimports step incorrectly rewriting import,https://api.github.com/repos/go-swagger/go-swagger/issues/2222, ,None
196,https://api.github.com/repos/go-swagger/go-swagger/commits/8cf0b3a90fd7fe6d2d1dce776c903a1fa6a8d2fc,False, merge branch master fix goimports rewriting pkgs, , ,None
197,https://api.github.com/repos/go-swagger/go-swagger/commits/09f993dc2ad37783165e20462f0ca4f561fc7976,False, fix goimports step incorrectly rewriting import fix goimports run generated file written directory swagger generate invoked given following directory structure foo client operation foo client foo_client.go quux client operation quux client quux_client.go goimports step quux client quux_client.go changed import inside foo client operation due heuristic goimports prefer shorter import longer one signed mikhail gusarov misha ridge.co, , ,None
198,https://api.github.com/repos/go-swagger/go-swagger/commits/f2df843451175831736fc754593bcf5cd22af5eb,False, task update template import consistent ordered 2219 signed kenjones cisco kenjones cisco.com, , ,None
199,https://api.github.com/repos/go-swagger/go-swagger/commits/eb90a00d71ced64b0c06f18e24c48c0b35137d9c,True, merge pull request 2209 mfranczy fix inconsitent generator fix swagger 2066 issue,https://api.github.com/repos/go-swagger/go-swagger/issues/2066,bug,None
200,https://api.github.com/repos/go-swagger/go-swagger/commits/53bfe527502be1dec848aeb9b2f66b0dbe22e2b8,True, fix 2066 issue signed marcin franczyk marcin0franczyk gmail.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2066,bug,None
201,https://api.github.com/repos/go-swagger/go-swagger/commits/b7f2465bc7f89ff5da5ac5485821d970e4086264,False, change project name netbox 2207 signed kobayashi abok.1k gmail.com, , ,None
202,https://api.github.com/repos/go-swagger/go-swagger/commits/0916130d7c615871d8b42948454e4e4d7127ee25,False, add ignores back circleci signed ivan porto carrero ivan flanders.co.nz, , ,None
203,https://api.github.com/repos/go-swagger/go-swagger/commits/28e8e303e9174c87eb91d45b43287d7245a9286f,True, merge pull request 2205 dan fix 1679 generate defs add option model generation output definition regardless usage,https://api.github.com/repos/go-swagger/go-swagger/issues/2205, ,None
204,https://api.github.com/repos/go-swagger/go-swagger/commits/e2dbb6b4279aea8128348150a8aac6871f40b412,False, add option model generation output definition regardless usage operation signed dan 5727701 dan, , ,None
205,https://api.github.com/repos/go-swagger/go-swagger/commits/5773cbe63c3f459b23ed73ad8b482389ddf46cb4,False, add changelog v0.22.0 signed ivan porto carrero ivan flanders.co.nz, , ,None
206,https://api.github.com/repos/go-swagger/go-swagger/commits/9fa392f3fd4cbab7b0e3af7c3ae91dff60048848,False, update go.mod signed ivan porto carrero ivan flanders.co.nz, , ,None
207,https://api.github.com/repos/go-swagger/go-swagger/commits/50c8e3c74f3d7b22e9d321adb39a826bbdb7b082,True, change 2054 extension field info.contact propagate embedded spec,https://api.github.com/repos/go-swagger/go-swagger/issues/2054,enhancement,None
208,https://api.github.com/repos/go-swagger/go-swagger/commits/01680fef4b3a9208e846bd81566d81be3480b06e,False, regen sample signed frederic bidon fredbi yahoo.com, , ,None
209,https://api.github.com/repos/go-swagger/go-swagger/commits/c81690a4df53d3a0d6117d8d70e48b6327a74b2d,True, merge pull request 2200 sam016 fix duplicate enum function 2199 remove duplicate withenum function inside scan package,https://api.github.com/repos/go-swagger/go-swagger/issues/2199,bug,None
210,https://api.github.com/repos/go-swagger/go-swagger/commits/584772d2b450e7ff82b550e0cddc4de90ee73435,False, remove duplicate withenum swaggertypable scan signed sam016 devmaster sam016.com, , ,None
211,https://api.github.com/repos/go-swagger/go-swagger/commits/d8e656dd45a7f4b81c553113ce4f95fd3d348856,False, remove duplicate withenum function inside scan package signed sam016 devmaster sam016.com, , ,None
212,https://api.github.com/repos/go-swagger/go-swagger/commits/513d25cf2470df8868a6cb8e7da1f35ab667405a,True, merge pull request 2195 fredbi update dependency updated go.mod get ... mod tidy,https://api.github.com/repos/go-swagger/go-swagger/issues/2195, ,None
213,https://api.github.com/repos/go-swagger/go-swagger/commits/8d42eec8ba6ca4233fbf55b992b3505089556006,False, updated go.mod get ... mod tidy signed frederic bidon fredbi yahoo.com, , ,None
214,https://api.github.com/repos/go-swagger/go-swagger/commits/b99967394036105c3d6cbbfd604b13645f651ca2,True, review codegen import package name mangling 2181 review codegen import package name mangling removed redundant code generation code regarding import let goimport sort refactored import template import map codegen language specific funcmap mangle tag based package name safe name use package aliasing introduced cli option disable tag based package generation operation introduced cli option override main server package location introduced operation tag alter tag based package generation made global tag definition honor name tag alter tag based package generation propagated change stratoscale contrib template issue fix fix 1049 tag override fix 2111 tag mangling fix 2057 tag mangling fix 1291 tag mangling fix 1971 main package mangling main target override todo name aliasing mangling imported model remains done signed frederic bidon fredbi yahoo.com fixup linting refactoring signed frederic bidon fredbi yahoo.com fixup server doc signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/1971,enhancement,None
215,https://api.github.com/repos/go-swagger/go-swagger/commits/68f095146a2c43123c7db7e1e10c34160fd1d649,False, refactored code generator 2177 behavior change expected removed redundant code left redundancy would introduce change behavior forthcoming factorized spec loading validating flattening operation new spec.go file regrouped state init function call reduced number global var replaced function adapted template repo initialize language option adequate template funcmap made defaultlanguage configurable function moved global golang specific function langueopts new language.go file testability functionalized number hard test code e.g funcmap entry introduced unit testing started complete yet rewriting unit test using require instead nested construct assert signed frederic bidon fredbi yahoo.com fixed test window signed frederic bidon fredbi yahoo.com, , ,None
