No,Url,Valid,Message,Issue-url,Tag,Category
155,https://api.github.com/repos/cvxpy/cvxpy/commits/b16eeda116e9acc5685e57ebddde225f9e3cf16b,False, test fixed, , ,None
156,https://api.github.com/repos/cvxpy/cvxpy/commits/6d1e85340855cf6200877a63759f66c068608cbd,False, unused comment 1167, , ,None
157,https://api.github.com/repos/cvxpy/cvxpy/commits/514ae13fbf442f112381ca0259c11524c1cc1ea5,False, cplex variable name 1169, , ,None
158,https://api.github.com/repos/cvxpy/cvxpy/commits/b5b0f8b15b1f10106301d2b921ccfc6cbbbaf044,False, bump version 1.1.6 1.1.7, , ,None
159,https://api.github.com/repos/cvxpy/cvxpy/commits/af1689fb7735720e962d62fab0f51be559df772a,False, lazily reduce problem data tensor reduce problem data tensor first call apply parameter intermediate paramconeprog constructed canonicalizing cone program paramconeprog never actually evaluated reducing tensor unnecessary, , ,None
160,https://api.github.com/repos/cvxpy/cvxpy/commits/b8a54937311063db42ac9a49e8ddce5520920b42,False, force diffcp, , ,None
161,https://api.github.com/repos/cvxpy/cvxpy/commits/89a28130661814e53b68f4525dfe20d127e63f3f,False, remove eigen include path 1142, , ,None
162,https://api.github.com/repos/cvxpy/cvxpy/commits/3d30ac4d842415af93c1dc8397351412b2e32dbc,False, replace np.eye sp.eye 1143, , ,None
163,https://api.github.com/repos/cvxpy/cvxpy/commits/2adfb46eec9ac7a84fee02e18d52f42bba7cdf77,True, addressed memory issue sum_squares 1140,https://api.github.com/repos/cvxpy/cvxpy/issues/1140, ,None
164,https://api.github.com/repos/cvxpy/cvxpy/commits/c3b61545962fad3fca5624306e3c0f28183f5f28,False, bump version 1.1.5 1.1.6, , ,None
165,https://api.github.com/repos/cvxpy/cvxpy/commits/473913bd44bd7d04f8cac5e626d21915653b6dae,False, resolve four point mentioned github issue 1122 1138 resolve four point mentioned github issue 1122, , ,None
166,https://api.github.com/repos/cvxpy/cvxpy/commits/c88f09215252c932c101c842dd684a60c16ea4cf,True, fixed 1139,https://api.github.com/repos/cvxpy/cvxpy/issues/1139, ,None
167,https://api.github.com/repos/cvxpy/cvxpy/commits/d4a09b459e2e09c1b1f35e8b0d6e0bcf7c8297d4,False, added broadcasting division, , ,None
168,https://api.github.com/repos/cvxpy/cvxpy/commits/6ebb08badba06eed22f928caf98f554db97c82c4,False, int64, , ,None
169,https://api.github.com/repos/cvxpy/cvxpy/commits/d86656537a44134d074a30a7f0b0211ca9506a7d,False, fixed diff, , ,None
170,https://api.github.com/repos/cvxpy/cvxpy/commits/494f79ce0e24cd59153dfe395b8ac833715ce5d8,False, added make sentence gramatically secure 1130, , ,None
171,https://api.github.com/repos/cvxpy/cvxpy/commits/e0d52b1cba657d9d09c550c7e4e1390bcb87e1c9,False, fix tutorial typo 1125, , ,None
172,https://api.github.com/repos/cvxpy/cvxpy/commits/d156d1e6efb562470312aef3468ab938bab32e6e,False, change cone2cone unittest reflect ecos_bb 1121 update cone2cone test ecos_bb, , ,None
173,https://api.github.com/repos/cvxpy/cvxpy/commits/d1ba7ec5742b01cf9b6d631bf3ea7709de918eee,False, complete rewrite mosek interface introduce dualize slack reduction 1103 introduce dualize slack reduction overhaul mosek interface use reduction new sdp unittest sdp solver test dualize independent mosek test slack reduction independent mosek, , ,None
174,https://api.github.com/repos/cvxpy/cvxpy/commits/0f3923bbe3ed63e2bb98072c3b85a42102e4e049,False, fixing, , ,None
175,https://api.github.com/repos/cvxpy/cvxpy/commits/d5b000b7a6679106f94a79dc24deba13f0979ee1,False, fix test, , ,None
176,https://api.github.com/repos/cvxpy/cvxpy/commits/80ad5f16e656b4097d6b1b6a4d89fced453d99b4,False, fixed test, , ,None
177,https://api.github.com/repos/cvxpy/cvxpy/commits/2bb1dcf458d6db266f349c021587a4b1fd84ffef,False, fixed bug ovewritten var, , ,None
178,https://api.github.com/repos/cvxpy/cvxpy/commits/6bc4ce9e43a3e90a99b24d14258a2bd907b6049e,False, adding ecos_bb, , ,None
179,https://api.github.com/repos/cvxpy/cvxpy/commits/a9dc59cf11b38e1f9a9bf41f4884664b53d2073c,False, int64, , ,None
180,https://api.github.com/repos/cvxpy/cvxpy/commits/c57bfdd8aceabdefb2952647152b78761076cf20,False, coeffs 1119, , ,None
181,https://api.github.com/repos/cvxpy/cvxpy/commits/75ceed8df40b9e230a39ecb846ca8e0b2631b5a3,False, bump version 1.1.4 1.1.5, , ,None
182,https://api.github.com/repos/cvxpy/cvxpy/commits/e9f4c984ad05a9ecd0765bd6ef7487753bdac2e8,False, vectorizing coeff_extractor work progress 1059 attempt merging master typo working improvement construct coo matrix speed speed fixed bug quad form repeating comment addressed comment, , ,None
183,https://api.github.com/repos/cvxpy/cvxpy/commits/a910a969aefa4cb9cd5534848a9a321e3782f4b8,True, fixed 1115,https://api.github.com/repos/cvxpy/cvxpy/issues/1115, ,None
184,https://api.github.com/repos/cvxpy/cvxpy/commits/4173541e5487cd15803870bd17f8d83be93dafb6,False, fixing, , ,None
185,https://api.github.com/repos/cvxpy/cvxpy/commits/71f22373bd83928fe63374f1267a7673da292dfa,False, make file, , ,None
186,https://api.github.com/repos/cvxpy/cvxpy/commits/c2b0959e9cecb19f42d500cbfa858984733ca5b2,False, flake8, , ,None
187,https://api.github.com/repos/cvxpy/cvxpy/commits/3a2e2615d485fd4d4ff4b11bd53333ac4e88d76e,False, debug, , ,None
188,https://api.github.com/repos/cvxpy/cvxpy/commits/1c6275b0fa8274e7268b89982b8da5b4cfa6eb59,False, reverting, , ,None
189,https://api.github.com/repos/cvxpy/cvxpy/commits/603e2666adfbb88ff964657d56d20eac9b3243bb,True, address 1101,https://api.github.com/repos/cvxpy/cvxpy/issues/1101, ,None
190,https://api.github.com/repos/cvxpy/cvxpy/commits/594dbaf51a87d03516d1c28aa923c40333ff2fb7,True, closed 1110,https://api.github.com/repos/cvxpy/cvxpy/issues/1110, ,None
191,https://api.github.com/repos/cvxpy/cvxpy/commits/3bc5835f49564aa920ed6b8ef775b544895f55ae,False, tidying, , ,None
192,https://api.github.com/repos/cvxpy/cvxpy/commits/db1457b1d4c9f451404d2dc8c51fd92249d30281,False, added broadcast addition, , ,None
193,https://api.github.com/repos/cvxpy/cvxpy/commits/8a24926ce40b329a6649f2f211b57c6fcd323fc4,True, addressed 1098,https://api.github.com/repos/cvxpy/cvxpy/issues/1098, ,None
194,https://api.github.com/repos/cvxpy/cvxpy/commits/c1e658a027890d628740cca13ee71985be63e634,False, broadcasting 2.0, , ,None
195,https://api.github.com/repos/cvxpy/cvxpy/commits/b1cda688e8cf487fff152db91507516b9d271e86,False, broadcasting multiply, , ,None
196,https://api.github.com/repos/cvxpy/cvxpy/commits/6262fcdc3cf0dfec62cedc72d2a029b1e1a45a9a,False, bump version 1.1.3 1.1.4, , ,None
197,https://api.github.com/repos/cvxpy/cvxpy/commits/370bdb24849014bf2fbd24980eaf98a133455b60,False, fixed flake8 changed quad_form grad, , ,None
198,https://api.github.com/repos/cvxpy/cvxpy/commits/d37ab78bd1881b931ca718b76bd22f2621a07010,True, fixed 1105,https://api.github.com/repos/cvxpy/cvxpy/issues/1105, ,None
199,https://api.github.com/repos/cvxpy/cvxpy/commits/868e66f11e4ab85c8063c1818bfcdcb67b9438a9,False, doc, , ,None
200,https://api.github.com/repos/cvxpy/cvxpy/commits/4c16ee865d7721160fe9bd41d432f95ee6fe80f8,False, flake8, , ,None
201,https://api.github.com/repos/cvxpy/cvxpy/commits/f312debe8042c8960c143dc8357acfd0965b20d9,False, require quad form symmetric hermitian, , ,None
202,https://api.github.com/repos/cvxpy/cvxpy/commits/176d8de6843e7ce32645ba93268d9c1366e980a7,False, real output quad form, , ,None
203,https://api.github.com/repos/cvxpy/cvxpy/commits/5c61196178d10077a2db02fdd9a0963fe72a6ace,False, warning inaccurate 1089, , ,None
204,https://api.github.com/repos/cvxpy/cvxpy/commits/98335f108b6b49d312db16bed8e11ea340239a29,False, add fico xpress set solver 1084 fix solver name added qpif xpress added xpress solver including file model imported without error rewriting xpress solver written solver solver testing fix minor mistake testing quadratic solver added named argument loadproblem fixed is_mip flag get_status_map member solver matrix already multiplied ability retrieve dual info compact text report solution available comment control setting add offset objective function added offset solver moved outputlog setting loadproblem added apply method store offset removed redundant setobjective removed offset solver data apply invert apparently minus sign take convert dual vector removed incorrect solver_opts reference fix index ineq part constraint added pointer rst documentation updated is_mip attribute dictionary item apparently conic solver inverse_data is_mip check is_mip like solver update example location xpress problem xpress fixed xpress return duals is_mip xpress tightened tolerance pas test xpress add back offset i.e constant term objective xpress add bool_socp int_socp test_mip_vars xpress amend inverse result dictionary result would read self.prob_ however deleted solve xpress added option writing file instead solving xpress modified example conic program retain problem pointer xpress modified example keep problem write file solving xpress simplified example xpressproblem solving xpress write file requested turn output non verbose test work future patch release xpress 8.9 xpress add test trivial problem xpress use nonzero subvectors a.data a.indices xpress fix flake8 error warning xpress fix issue raised xpress avoid flake8 error bare exception, , ,None
205,https://api.github.com/repos/cvxpy/cvxpy/commits/c73c19bf74aa7441662d594ab739544688624d58,False, added error list input, , ,None
206,https://api.github.com/repos/cvxpy/cvxpy/commits/af2372fee994b8c7f4b86018813287fee3a78e49,False, adding reciprocal product new convex atom 1053 adding inv_prod fixing numeric evaluation geo_mean reverting funny change updating useful one love flake8 adding documentation adding inv_prod fixing numeric evaluation geo_mean reverting funny change updating useful one love flake8 adding documentation, , ,None
207,https://api.github.com/repos/cvxpy/cvxpy/commits/77d717d14ff56f73aee8bff7441bf199e9710617,False, bump version 1.1.2 1.1.3, , ,None
208,https://api.github.com/repos/cvxpy/cvxpy/commits/0e4e9e86ccaf080dde5db479c2f65ef5a835876a,False, removed print, , ,None
209,https://api.github.com/repos/cvxpy/cvxpy/commits/1f84b682f7dbf95c66399dbb214f15622cef4a67,False, bump version 1.1.1 1.1.2, , ,None
210,https://api.github.com/repos/cvxpy/cvxpy/commits/1f5da258a2ee7341284bd90f395acecda1ab72d1,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy add support custom kkt solver cvxopt interface 1064 scip interface 1035 big data bug fix 1074 remove gurobi conic interface bottleneck 1065, , ,None
211,https://api.github.com/repos/cvxpy/cvxpy/commits/e43b0b5ca4c66e1057c2bd03e79b56cab2de9917,False, reshape ordering, , ,None
212,https://api.github.com/repos/cvxpy/cvxpy/commits/be0a8bc23442f5e0ce50a6eabb6de13ce51906a2,False, add support custom kkt solver cvxopt interface 1064 add support function handle passed cvxopt kktsolvers refactor existing kkt aspect cvxopt interface proper test custom cvxopt kktsolvers simplify extremal eigenvalue computation parameter object, , ,None
213,https://api.github.com/repos/cvxpy/cvxpy/commits/bc968fa850ac1fe96363342fa1b98ac166a775d9,False, scip interface 1035 starting attempt scip interface solves successfully calculate dual yet added functionality solve non linear constraint added model params added status map added documentation added mixed integer test possible fix non linear dual complementary added error log removed scip base class use conicsolver instead added test fix params added note duals scip install added parameter note updated doc, , ,None
214,https://api.github.com/repos/cvxpy/cvxpy/commits/1737f0ab9bf3274a722333f357b6bf683cd2db55,False, big data bug fix 1074 fixed overflow error conic solver fixed overflow error preventing conic solver solving large optimization problem attempting thing mosek solver reversing mosek change pull conic solver fix reverting mosek solver fix thing get pulled main branch conic solver overflow fix mean branch fix overflow error occuring shape check matrix datatypes variable int32 causing error changing datatypes int64 edits made allows larger optimization problem solved error encountered authored srstingley uncg.edu, , ,None
215,https://api.github.com/repos/cvxpy/cvxpy/commits/c451fea281dc786dd21b1e7d58f02f3df274fa4c,False, remove gurobi conic interface bottleneck 1065 add solve time conic interface use csr instead dok format linear constraint fetch duals bulk leave follow work define behavior handling infeasible unbounded status authored etowle 8570492 etowle, , ,None
216,https://api.github.com/repos/cvxpy/cvxpy/commits/a82ccd20e790722373046f2c2f76afae55fca00d,False, flake8, , ,None
217,https://api.github.com/repos/cvxpy/cvxpy/commits/e14a104507cca26d2dcc4fdab8873d60c9638340,True, fixed 1066,https://api.github.com/repos/cvxpy/cvxpy/issues/1066, ,None
218,https://api.github.com/repos/cvxpy/cvxpy/commits/b22df687571b2832c343170ee6a0a909907f2617,True, fixed 954,https://api.github.com/repos/cvxpy/cvxpy/issues/954, ,None
219,https://api.github.com/repos/cvxpy/cvxpy/commits/98a53acddee8f9f2dec661f59d6410d643b33e07,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy cache auxiliary output solver 1062, , ,None
220,https://api.github.com/repos/cvxpy/cvxpy/commits/e47fc99b122521b533667a90d7e787b418d88c70,False, outdated example, , ,None
221,https://api.github.com/repos/cvxpy/cvxpy/commits/f21c64a751dbb6bcf2cb5d0a7a5c7a0cb32cc455,False, cache auxiliary output solver 1062 cache auxiliary output solver currently cache osqp result dicts useful debugging call solve change also cache ecos result dict entire gurobi model make possible inspect solver performance without looking verbose output implement similar change solver future change might good idea expose cached solver information public api future add extra_stats solverstats add extra_stats attribute solverstats store information returned directly solver populate attribute ecos osqp gurobi solver added later authored akshay agrawal akshaya netflix.com, , ,None
222,https://api.github.com/repos/cvxpy/cvxpy/commits/92fa64f9ee7cde769ae137c21116455693ab3e60,False, fixed complex diag bug, , ,None
223,https://api.github.com/repos/cvxpy/cvxpy/commits/267632b73054552e696bd88e6d6021c632d06d7f,False, add conda install readme.md 1052, , ,None
224,https://api.github.com/repos/cvxpy/cvxpy/commits/be5774851008f41920e5572baad3c2a1115b1631,False, conda installation instruction conda forge thanks work vetinari others conda forge build cvxpy linux macos window commit update conda installation instruction guiding user download cvxpy conda forge instead using pip within conda, , ,None
225,https://api.github.com/repos/cvxpy/cvxpy/commits/6770577603a8e459a53a36374acf3709670ac4a2,False, update install instruction, , ,None
226,https://api.github.com/repos/cvxpy/cvxpy/commits/73b696b71dbb2ceb66a805798c922461e33afc6b,False, v1.1.1, , ,None
227,https://api.github.com/repos/cvxpy/cvxpy/commits/1ea3d6712abb7c1ad2e9a0bd491830a550863ec2,False, eval params early canonicalizing dcp2cone non dpp problem params led incorrect behavior, , ,None
228,https://api.github.com/repos/cvxpy/cvxpy/commits/d63bfa695643ecaadff6d8d0c4f8cf19a7ad0245,False, update version 1.1.0, , ,None
229,https://api.github.com/repos/cvxpy/cvxpy/commits/e5832ef45bb20d0c556356b8a914b5f9a4afe71a,False, minor website update, , ,None
230,https://api.github.com/repos/cvxpy/cvxpy/commits/d71b264913255bafa05cefaee47f4611f6ae76dc,False, readme drop python support, , ,None
231,https://api.github.com/repos/cvxpy/cvxpy/commits/387c48e08b230664e4bb092bf4e32a5d3573347e,True, 934,https://api.github.com/repos/cvxpy/cvxpy/issues/934, ,None
232,https://api.github.com/repos/cvxpy/cvxpy/commits/d587c500d3c27d9576890b9a35076b5d661f294c,False, change raw latex math equation display correctly 1040, , ,None
233,https://api.github.com/repos/cvxpy/cvxpy/commits/70eddf277de6e594436799491fa6a28451b739d1,False, accelerate parametric qps 1032 minor gitignore edits reduce asa map matrix stuffing solver conic interface default interface solving make gurobi cplex much efficient accelerate reduce problem data tensor matrix minor flake8 fix removed osqp pattern check fix typo string parsing fix yet another flake8 fix cleanup use numpy testing check array flake8 remove same_pattern try fix test tolerance authored akshay agrawal akshayka cs.stanford.edu, , ,None
234,https://api.github.com/repos/cvxpy/cvxpy/commits/f41ef797c5ff4c54af8e6b8c433fef8275a5adc7,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy additional example commodity flow 1022, , ,None
235,https://api.github.com/repos/cvxpy/cvxpy/commits/28c82ef51cd74e598f74cb5fb021a8bc2d971858,True, fixed 984,https://api.github.com/repos/cvxpy/cvxpy/issues/984,bug,None
236,https://api.github.com/repos/cvxpy/cvxpy/commits/bb03c1acb742ad66d0c54af7056f3865d3ef9860,False, additional example commodity flow 1022, , ,None
237,https://api.github.com/repos/cvxpy/cvxpy/commits/7abf8509aad7478d20c8988500db6cb4cbd12bc3,False, clean test ... 1033, , ,None
238,https://api.github.com/repos/cvxpy/cvxpy/commits/eb0ed86835e575a066a091d64b0aa3944fa88459,False, anaconda conda install doc 1034 fix broken link conda package manager anaconda distribution, , ,None
239,https://api.github.com/repos/cvxpy/cvxpy/commits/4cef8981dc0eb4bc2fbffa0df789cda10f730492,False, default solver conic interface one 1031 minor gitignore edits solver conic interface default interface solving make gurobi cplex much efficient, , ,None
240,https://api.github.com/repos/cvxpy/cvxpy/commits/04443d214650110e0dc6278139ce0f16613c532e,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy create nonneg class use nonneg conicsolver major web doc update 1020, , ,None
241,https://api.github.com/repos/cvxpy/cvxpy/commits/254e404c623a6e036ab054adcfe1977ccecfe2c0,False, fixed warm start, , ,None
242,https://api.github.com/repos/cvxpy/cvxpy/commits/f75ad9713677a1bdb5ccd60bdd06f8dd49d38a17,False, create nonneg class use nonneg conicsolver major web doc update 1020 web documentation contributing install update moved conedims used bring various conicsolvers apply function common form wrote conicsolver contributing guide based standardization created nonneg class conicsolver exclusively nonneg nonpos moved conedims solver.py fixed minor nag interface bug removed superscs done previous, , ,None
243,https://api.github.com/repos/cvxpy/cvxpy/commits/19e14e37ec022dacf3ccfac77d809f0d953b7e04,False, promote warning nag solver error cvxpy 1029 nag cvxpy interface test added e04mtf added doc added warning flake8 resolved define status map class nag interface added adding nag interface doc test flake8 promote warning solver error cvxpy, , ,None
244,https://api.github.com/repos/cvxpy/cvxpy/commits/8da64bca6e07622e0274a756b5add0a44bb74dd0,False, solver fix 1027 fixed parametric qps data construction osqp use apply function qpsolver class let solver osqp gurobi return solution time limit reached added user_limit added paramquadprog test flake8, , ,None
245,https://api.github.com/repos/cvxpy/cvxpy/commits/4bd37b0945b865eae33164fd5f4bd0c5fa433853,False, edit citing page, , ,None
246,https://api.github.com/repos/cvxpy/cvxpy/commits/db461c3c170da13250de07a829c9cc5afaa3024e,False, fix link, , ,None
247,https://api.github.com/repos/cvxpy/cvxpy/commits/f5bebd9c309a7448cbad97b9615375e9ddd85faf,False, minor web edits, , ,None
248,https://api.github.com/repos/cvxpy/cvxpy/commits/8ce27dc01198544d8594d5eb3d5e1a56cd0c3555,False, structured prediction notebook, , ,None
249,https://api.github.com/repos/cvxpy/cvxpy/commits/3e3ccbcfb882df4f1e8feb8baaf85da802239c0e,False, version 1.1.0a4, , ,None
250,https://api.github.com/repos/cvxpy/cvxpy/commits/4d166301bcfbab6ace4b9b53774970f21702f745,False, derivative example notebook, , ,None
251,https://api.github.com/repos/cvxpy/cvxpy/commits/ee7afaf44be0bfd5adbfc7733e9eaf5dc171ba26,False, dpp dgp 1010 dgp dpp dgp test passing implement dpp dgp dpp ruleset dgp analogous dpp dcp program must dgp parameter variable exception power atom analog multiplication dcp specifically expression expr parameter considered dpp log log affine long expr parametrized simplicity parameter replaced log log affine composition parameter must raw parameter change requires delaying rational approximation exponent power atom required dcp2cone done dcp2cone reduction power_canon instead initialization lead slight semantic difference power monotonicty calculation previously based rational approximation exponent change monotonicity depends original value dgp derivative implement backward derivative dgp basic test simplify is_dpp power move rational approximation exponent back power atom dcp program make compute_once decorator specialize args kwargs dpp flag is_dcp is_dgp also fix bug dpp checking constraint test nonconvex constraint dpp derivative dpp test fix power monotonicity params dgp derivative test update docstrings problem.py todo website documentation specifically dpp dgp problem dpp web documentation web documentation derivative doc fix lower tolerance derivative test get py35 build passing suppress dpp warning test filter warning dpp bisection add todos two dpp test doc fix reshape eigenvalue increasing entry update test dpp gmatmul fix gmatmul dpp bug wip speed param apply wip fix reduced problem data tensor construction fast path apply_param_jac address review comment fix error power sign introduced refactoring, , ,None
252,https://api.github.com/repos/cvxpy/cvxpy/commits/ab4b364f3a0d4e3c23acc02cfbe662aa25ece002,True, test cvxcore overflow minor change 990 created test help diagnose resolve issue 826 resolved deprecation warning fixed docstring issue modified cplex test per 920,https://api.github.com/repos/cvxpy/cvxpy/issues/920, ,None
253,https://api.github.com/repos/cvxpy/cvxpy/commits/5b10cc4c01c69dfc51f49570227afa230356c9ed,False, fix problem 1006 code line missed, , ,None
254,https://api.github.com/repos/cvxpy/cvxpy/commits/9954e29b5be01035ea6fadbf08e4d0e122099a82,False, added gmatmul 1004 added gmatmul update fixed flake8 removed test constant atom test updated tutorial doc accidental change, , ,None
255,https://api.github.com/repos/cvxpy/cvxpy/commits/e5bcbae268aeb6a2fe27c6835107e3c45f4840e8,False, fix circular import, , ,None
256,https://api.github.com/repos/cvxpy/cvxpy/commits/78d9fc98cb15a030626cc59a008a8cf76e3d6573,False, removed randomness test, , ,None
257,https://api.github.com/repos/cvxpy/cvxpy/commits/10467ddab29f94df96ccd8f7601a5295c3f125eb,False, fixed bug test, , ,None
258,https://api.github.com/repos/cvxpy/cvxpy/commits/0e653567e2126c57d93fa3fa1306e2621fa45c85,False, fixed indicator bug, , ,None
259,https://api.github.com/repos/cvxpy/cvxpy/commits/131e186bae0806c51b67565aaa73effcdd4cb225,False, readme syntax highlighting, , ,None
260,https://api.github.com/repos/cvxpy/cvxpy/commits/1e30a75ac6eb870f0470431d54dbd70d35665565,False, dgp fix eye_minus_inv atom eye_minus_inv previously incorrect discovered internal testing test added ensure check correctness, , ,None
261,https://api.github.com/repos/cvxpy/cvxpy/commits/59ffdb36ba9f4d58f6b4fd174e0f4683f4a2f38b,False, dgp propagate parameter name dgp2dcp parameter dgp problem converted new parameter dcp problem via dgp2dcp change name original parameter properly propagated new parameter leading error dcp problem printed user interact output dgp2dcp directly bug showed internal testing, , ,None
262,https://api.github.com/repos/cvxpy/cvxpy/commits/ed5dd6a355f3c4dae3de385f25b9925a878b9ac2,False, dgp always eval params 987 evaluate parameter solving log log convex program dgp requires specialized dpp ruleset ensure corresponding dcp program dcp worked ruleset yet always evaluate parameter, , ,None
263,https://api.github.com/repos/cvxpy/cvxpy/commits/c1e069614804400bf3bcc5f704a6aff51a3fcb65,False, wip add paramquadprog 960 added couple todos crude pas paramquadprog exposed major issue extract quadratic coeffs fixed interface fixed interface sure bug fixed bug test pas simplified osqp intf akshay review renamed cache param_cone_prog fixed flake8 riley review authored steven diamond stevend2 stanford.edu, , ,None
264,https://api.github.com/repos/cvxpy/cvxpy/commits/7792ab6be765e9762c729faa1a3d32ecd18aaff6,True, dgp fix quad_over_lin canon 983 quad_over_lin canon previously missing transformation sum_squares atom implemented using quad_over_lin lead error sum_squares atom used dgp program issue 982 surfaced problem,https://api.github.com/repos/cvxpy/cvxpy/issues/982, ,None
265,https://api.github.com/repos/cvxpy/cvxpy/commits/246947166bdaaa9a02a10e62d85d4fcc250263d1,True, fix power control notebook run notebook change problem data make solution interesting related issue 982,https://api.github.com/repos/cvxpy/cvxpy/issues/982, ,None
266,https://api.github.com/repos/cvxpy/cvxpy/commits/4e7eef64c495675f6d4c3a63620f770391ed3c54,False, change use matmul userwarning 981, , ,None
267,https://api.github.com/repos/cvxpy/cvxpy/commits/1efd93636600f702640c67aa434aa2f4f5bea06a,False, update index.rst 976 fix warm start example, , ,None
268,https://api.github.com/repos/cvxpy/cvxpy/commits/53641aadce16651d028003bc6055b17204a00cfd,False, update .travis.yml, , ,None
269,https://api.github.com/repos/cvxpy/cvxpy/commits/272995a28ba10a5e4af50e037da11caf50a0075e,False, drop ecos_bb update mixed integer documentation drop superscs 973 drop ecos_bb update mixed integer documentation drop superscs travisci py3.7 install cvxopt, , ,None
270,https://api.github.com/repos/cvxpy/cvxpy/commits/78157c3e2ee2285dd23aa137efbe0a54a91b557d,False, fixed example, , ,None
271,https://api.github.com/repos/cvxpy/cvxpy/commits/d09bd243bf86172cb9488fe0034e8389e0575bec,False, changed ecos default doc, , ,None
272,https://api.github.com/repos/cvxpy/cvxpy/commits/06e0544e76ed188de098a97e241c1dbd7a7491af,False, fixed link cvxpy paper 969 original link seems wrong, , ,None
273,https://api.github.com/repos/cvxpy/cvxpy/commits/847263eb8d57f449deab839bace750c8f904fe6c,False, adding nag interface v1.1.a1 967 nag cvxpy interface test added e04mtf added doc added warning flake8 resolved define status map class nag interface added adding nag interface doc test flake8, , ,None
274,https://api.github.com/repos/cvxpy/cvxpy/commits/35a002dcd979c00726af35e12db937d856dab921,False, fix bug value cplex_conif.py 956 supporting linear equality constraint empty setting using given vec change test pas 920, , ,None
275,https://api.github.com/repos/cvxpy/cvxpy/commits/d25bd8e3d1f18ca59cadbddbc5963bcb0f87acb9,False, expose transpose, , ,None
276,https://api.github.com/repos/cvxpy/cvxpy/commits/cc6445a3a92d2b65c49359a113f3427987dadbc1,False, delete unused variable, , ,None
277,https://api.github.com/repos/cvxpy/cvxpy/commits/95354085ae9a707d170ac8a9883ca3d9905c8b39,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy remove additional build artifact make clean rule add hypersonic shape design example website dqcp, , ,None
278,https://api.github.com/repos/cvxpy/cvxpy/commits/cf018bc8cf2f3ea139520a7cba144b90bf971a06,False, fixed weirdness dqcp, , ,None
279,https://api.github.com/repos/cvxpy/cvxpy/commits/2bb679fbd37b5872574e3ac93a0a2b4d0e337505,False, remove additional build artifact make clean rule, , ,None
280,https://api.github.com/repos/cvxpy/cvxpy/commits/b0e1313336bac6adfe729849b393ab3921815514,False, add hypersonic shape design example website dqcp, , ,None
281,https://api.github.com/repos/cvxpy/cvxpy/commits/c5260b497617461e7ef5bf060a85ba5b81214558,False, add file via upload aerospace shape design example dqcp section, , ,None
282,https://api.github.com/repos/cvxpy/cvxpy/commits/8c231d169ff467297afeb0e434e74b0dc65d36a1,False, minor polish 955 change query order dual value 948 workaround bug gurobipy 8.1.1 900 honor verbosity duing model construction 900 appease flake8, , ,None
283,https://api.github.com/repos/cvxpy/cvxpy/commits/fc2d20658384e66824ccc4cc22357c687aa338ea,True, 944 followup test malformed input 950 pr944 test flake8,https://api.github.com/repos/cvxpy/cvxpy/issues/944, ,None
284,https://api.github.com/repos/cvxpy/cvxpy/commits/b344e363bb8313b773ca79a46224cf27fb6a88bd,False, expcone soc testing bugfix soc axis setting 949 new expcone test new soc test modified socp_2 use soc object gurobi cplex interface recovering soc dual variable correctly added casting expcone soc argument removed redundant constraint kl_div_canon removed old case check, , ,None
285,https://api.github.com/repos/cvxpy/cvxpy/commits/37c0f7de02266342a91b61e42fe4671914e06f88,False, symmetry check matrix atom 944 check lambda_max log_det symmetry calling .value note change inherited lambda_min, , ,None
286,https://api.github.com/repos/cvxpy/cvxpy/commits/fec749b77af897ceba84a57a40960c905be418df,False, fix documentation .derivative method, , ,None
287,https://api.github.com/repos/cvxpy/cvxpy/commits/daa2a92eef97c4e8870c280afce71273fc64ea11,False, fix method multiplier example parade route example fractional optimization example 941, , ,None
288,https://api.github.com/repos/cvxpy/cvxpy/commits/05774d8008b84bf02bfc1af8c15a9b3f73ab129f,False, fix solver call problem definition 939, , ,None
289,https://api.github.com/repos/cvxpy/cvxpy/commits/eff752f1d1151017a1cbe1a8c8a0abb12ebaa855,False, deployment fix 938, , ,None
290,https://api.github.com/repos/cvxpy/cvxpy/commits/ef7d4e3aa1d7293faf0f0b86223b2b39a90b1269,False, upping version, , ,None
291,https://api.github.com/repos/cvxpy/cvxpy/commits/9eb348676f1cf12d55950878ffc23d9663c5e7bd,False, fixed cbc bug, , ,None
292,https://api.github.com/repos/cvxpy/cvxpy/commits/56c136ff0c705185350261ee94fe3405adae45d9,False, added solve option, , ,None
293,https://api.github.com/repos/cvxpy/cvxpy/commits/56c8ef6eb8e0529abc7c73d249db5c81850d8cba,False, fixed flake8, , ,None
294,https://api.github.com/repos/cvxpy/cvxpy/commits/52712809352bff7f2a1b2dde53d2c3f5f43ac18d,False, status code gurobi trigger resolve, , ,None
295,https://api.github.com/repos/cvxpy/cvxpy/commits/d926d6cbb61ff701e76e8cee0feed060c9e4ac56,False, removed nag interface, , ,None
