No,Url,Valid,Message,Issue-url,Tag,Category
158,https://api.github.com/repos/graphhopper/graphhopper/commits/4ce551b564306a08904baa808c675d6bd74624d1,False, remove weighting builder 2283, , ,None
159,https://api.github.com/repos/graphhopper/graphhopper/commits/322fb66713955f69e5f156a7b2dde1e243ea27b4,False, update map hot reload setup 2260, , ,None
160,https://api.github.com/repos/graphhopper/graphhopper/commits/c670c722252393e2b5f083a4d5e8c49887da7ce3,False, use restricted value bicycle oneways 2265 use restricted value bicycle oneways update test handle intended value well authored peter graphhopper gmx.de, , ,None
161,https://api.github.com/repos/graphhopper/graphhopper/commits/cfdc71f485a238c676f616898a962cc7b77209d0,False, use profile taken 2281, , ,None
162,https://api.github.com/repos/graphhopper/graphhopper/commits/0522c495ccad5f22fe19c6e858a40a7bd6f74eae,True, always use edge based subnetwork removal 2280 always use edge based subnetwork removal preparation 2273 mean edge count,https://api.github.com/repos/graphhopper/graphhopper/issues/2273,improvement,None
163,https://api.github.com/repos/graphhopper/graphhopper/commits/7de396fc862c08e10154fe11f4b14f4389859292,True, move pull request template make working 2279,https://api.github.com/repos/graphhopper/graphhopper/issues/2279,improvement,None
164,https://api.github.com/repos/graphhopper/graphhopper/commits/87844a664087f1e17d5a23b7637d87a1d6502f6c,False, contributor license agreement 2279 cla update contributing.md update contributors.md create update contributing.md update update contributing.md, , ,None
165,https://api.github.com/repos/graphhopper/graphhopper/commits/8bc94ed541caa6dcad9898930b30725b64d9c9ea,False, fix previous commit, , ,None
166,https://api.github.com/repos/graphhopper/graphhopper/commits/a1f19dacd6f5f0b521621a5f3af13f66edcf90e9,False, add tarjan test one way bridge, , ,None
167,https://api.github.com/repos/graphhopper/graphhopper/commits/64765486047f025f3ccace9fb1dbb89ad742af22,False, use junit5 import minor cleanup, , ,None
168,https://api.github.com/repos/graphhopper/graphhopper/commits/aa69f542d9ee40b9883eac1b2296c54e48d80343,False, remove turn_costs edge_based parameter legacy profile lookup spt, , ,None
169,https://api.github.com/repos/graphhopper/graphhopper/commits/db79c1474e3e41f46b664065eabf2a08e25a70fc,False, use instead edge isochrone spt map matching, , ,None
170,https://api.github.com/repos/graphhopper/graphhopper/commits/138287cf841c933bd60371c5a3d05d854b917418,False, allow running tarjan sub graph make tarjan method static, , ,None
171,https://api.github.com/repos/graphhopper/graphhopper/commits/69c699109c2f245aee22845475a98ad37891a364,False, use edge filter instead access encoded value tarjan algorithm, , ,None
172,https://api.github.com/repos/graphhopper/graphhopper/commits/b26e4d12cc39698775beb5b4a3f8b58dc1d27221,True, silently ignore exception pbf import 2270 osm pbf import silently ignore exception fix 2269 revert unrelated change minor name change,https://api.github.com/repos/graphhopper/graphhopper/issues/2269,critical bug,None
173,https://api.github.com/repos/graphhopper/graphhopper/commits/71681a140b59561b0c93671ab1cf6e72eb3b1af2,False, remove flagencoder variable abstract algo class, , ,None
174,https://api.github.com/repos/graphhopper/graphhopper/commits/6344ed5f468994dcc129d27582f8e969949ff83b,False, copyright update 2021, , ,None
175,https://api.github.com/repos/graphhopper/graphhopper/commits/e919a9415b591478b14a7c37be6249586fb740f9,False, move route custom route endpoint 2252 ch.disable required sending custom model preparation chosen profile, , ,None
176,https://api.github.com/repos/graphhopper/graphhopper/commits/e7f4e892e16ad289cbabf99653645613c28f88bc,False, remove console.logs, , ,None
177,https://api.github.com/repos/graphhopper/graphhopper/commits/d048b92b3b4169e4b5a2ce6e59b09274e3bedae7,False, fix null error weird code fragment, , ,None
178,https://api.github.com/repos/graphhopper/graphhopper/commits/6ab22f4d191ec649f20e5600cc9be33d4b1c134e,False, color gradient numeric path detail remove 2259 authored thomas butz thomas.butz optitool.de, , ,None
179,https://api.github.com/repos/graphhopper/graphhopper/commits/ff030b79454de55ec5342c74ea4dacac6f439ebc,False, keep elevation diagram selection request 2258, , ,None
180,https://api.github.com/repos/graphhopper/graphhopper/commits/a9bf97c45fb1a345aaefe2a4643ba499a0a8a4a8,False, rename statement expression statement condition, , ,None
181,https://api.github.com/repos/graphhopper/graphhopper/commits/d340e4aa17e8ce7cd95a92ac1de57e29065d5627,False, close geometry custom profile 2254 customprofile need waygeometry distinguish closing geometry string index authored easbar easbar.mail posteo.net, , ,None
182,https://api.github.com/repos/graphhopper/graphhopper/commits/0800be8226c91e9dfc168d75db00446c4c70a979,False, update 0.2.0 1.4.0 2257, , ,None
183,https://api.github.com/repos/graphhopper/graphhopper/commits/bf71c166b972ffd3b877cc6870652ab176494498,False, custom model editor send encoded value twice, , ,None
184,https://api.github.com/repos/graphhopper/graphhopper/commits/c33aede00c76a4541d6b8e86a5f746604c9f4da9,False, update map matching documentation include match command, , ,None
185,https://api.github.com/repos/graphhopper/graphhopper/commits/e9a2f9b6c12dd0f95be197bcb5ccc62091f36077,True, http cgiar source fix 2255,https://api.github.com/repos/graphhopper/graphhopper/issues/2255,bug,None
186,https://api.github.com/repos/graphhopper/graphhopper/commits/9ea3023bc8bc9c1dc3de3c8bd8d9b3b7ee4cbeb7,False, automatically path detail custom request map, , ,None
187,https://api.github.com/repos/graphhopper/graphhopper/commits/13755210c5c373ba53dd518113c07faa65624b87,False, custom model editor shorten example, , ,None
188,https://api.github.com/repos/graphhopper/graphhopper/commits/0e30d53bc790a35d63bb63b89b0ac095c388210d,False, custom model editor remove line number error icon, , ,None
189,https://api.github.com/repos/graphhopper/graphhopper/commits/046dcda2eca2641e1089c51c342bceefda272554,False, use json instead yaml custom model editor 2251, , ,None
190,https://api.github.com/repos/graphhopper/graphhopper/commits/2b47a7a5b6488a0934c6d8c5396747da12509e8d,False, use latest gtfs vbb transitfeeds broken, , ,None
191,https://api.github.com/repos/graphhopper/graphhopper/commits/80f82250426264e23d9888017f81eda1771df835,False, incorrectly classified oneways 2245 show incorrect oneway classification check restrictive value set oneways, , ,None
192,https://api.github.com/repos/graphhopper/graphhopper/commits/44ed9464b3c7803e63f30b35e4be95ace7347ca2,False, removed asset folder test like src, , ,None
193,https://api.github.com/repos/graphhopper/graphhopper/commits/018d1a22779b6c8dadd75d37ebb79925d4f8d200,False, rename in_area_custom1 in_custom1 2249 rename in_area_custom1 in_custom1 fix map test, , ,None
194,https://api.github.com/repos/graphhopper/graphhopper/commits/2e1cf042b1f299f26427dbb5c87f103c8360787d,False, fix map test, , ,None
195,https://api.github.com/repos/graphhopper/graphhopper/commits/40f30ec227956b116ba912657ada103dfea643d4,False, update quickstart source.md, , ,None
196,https://api.github.com/repos/graphhopper/graphhopper/commits/eef5d95ac18356ba21e42a85dad7d61dd18525c9,False, update quickstart source.md, , ,None
197,https://api.github.com/repos/graphhopper/graphhopper/commits/41da19a833045d1285fb99f5638ea68cf06fe3da,False, custom model editor fix lat lon, , ,None
198,https://api.github.com/repos/graphhopper/graphhopper/commits/51b3cd5d88bd3e9296d6e79b15134d51f6fa8238,False, custom model editor add auto complete also outside condition, , ,None
199,https://api.github.com/repos/graphhopper/graphhopper/commits/2a0f8eaf42072805c8d25b4394e55280ef407f55,False, mention yaml syntax documentation, , ,None
200,https://api.github.com/repos/graphhopper/graphhopper/commits/72b9f13549f3181cb23ec6e84a2aedeb9359a412,False, custom model editor fix another edge case pair list, , ,None
201,https://api.github.com/repos/graphhopper/graphhopper/commits/7bd15717b1b882b7572e8026f8e7e18124b05a05,False, custom model editor enable matched bracket highlighting, , ,None
202,https://api.github.com/repos/graphhopper/graphhopper/commits/ba6afac4a170ec7a20e7b63c26f1398f00642ab2,False, custom model editor clean yaml validation validate area, , ,None
203,https://api.github.com/repos/graphhopper/graphhopper/commits/a9d0f912764db72454e5295de28aeaad1b965360,False, fix area documentation profiles.md, , ,None
204,https://api.github.com/repos/graphhopper/graphhopper/commits/5328a656bb6d3b9d74cd14dc2287672061d0ff09,False, custom profile allow negation boolean encoded value, , ,None
205,https://api.github.com/repos/graphhopper/graphhopper/commits/f50211a7591915c89666051ef2d23fa9d1bd6d08,False, custom model editor allow true false area, , ,None
206,https://api.github.com/repos/graphhopper/graphhopper/commits/9022f78cd2c21abfb12ebb0d53f6e992e30e22ae,False, custom profile else null empty string, , ,None
207,https://api.github.com/repos/graphhopper/graphhopper/commits/5c0c702de5d0467ea79ed97e4a09dfc8a9939be3,False, custom model editor fix auto complete update typing, , ,None
208,https://api.github.com/repos/graphhopper/graphhopper/commits/99aa81cbe902990c419ce70d349507972ac1a42e,False, custom model editor catch syntax error returned yaml parser, , ,None
209,https://api.github.com/repos/graphhopper/graphhopper/commits/6d685feb8adb7b6f267c97b397d77eb288db31e9,False, custom model editor use dev mode watch, , ,None
210,https://api.github.com/repos/graphhopper/graphhopper/commits/4d459c8966295fe4ae0ce940d2f69fbc2c157a59,False, minor cleanup, , ,None
211,https://api.github.com/repos/graphhopper/graphhopper/commits/4d02acaff01468013c29c992b60feca0bc714d73,False, add test missing profile, , ,None
212,https://api.github.com/repos/graphhopper/graphhopper/commits/aa069d6d8ac7bb3744f4fda27095fa81eeace761,False, custom profile strict regarding specified area, , ,None
213,https://api.github.com/repos/graphhopper/graphhopper/commits/5765f5865ceef91afd39f13f23fece1c4c96d0e8,False, improve profiles.md regarding area support, , ,None
214,https://api.github.com/repos/graphhopper/graphhopper/commits/a636e3e349e93b2cea512423e356f23032098604,False, fix doc else else_if, , ,None
215,https://api.github.com/repos/graphhopper/graphhopper/commits/3871837b7fe758773a0a8d5d2825bff5411b1424,False, custom model editor allow boolean literal boolean without true false, , ,None
216,https://api.github.com/repos/graphhopper/graphhopper/commits/d6c2cec411ebe931d40b62f9a59e5d408c4482ae,False, custom model editor show hint numeric value, , ,None
217,https://api.github.com/repos/graphhopper/graphhopper/commits/3cb0fa8393589578251dcca171a298c6edd739f8,False, custom model make debugging folder configurable stricter area check, , ,None
218,https://api.github.com/repos/graphhopper/graphhopper/commits/ddb95a3adb4234c30122ec9f34de7c3225164672,False, fix else else_if, , ,None
219,https://api.github.com/repos/graphhopper/graphhopper/commits/8b1939d1b272b603e320184dcbba267356f0af56,False, rename multiply limit else multiply_by limit_to else_if, , ,None
220,https://api.github.com/repos/graphhopper/graphhopper/commits/acccd3bbd2694b7c02978c013a14150cd48df8a3,False, replace block_area feature, , ,None
221,https://api.github.com/repos/graphhopper/graphhopper/commits/7cbb2484019f76967255aaa15509956266bc3f81,True, remove creator method use flagencoder fix 1625,https://api.github.com/repos/graphhopper/graphhopper/issues/1625,refactoring,None
222,https://api.github.com/repos/graphhopper/graphhopper/commits/2ce18f5f9b1e237327c20a436841134f40cd49d0,False, remove inner edge filter edge based algo, , ,None
223,https://api.github.com/repos/graphhopper/graphhopper/commits/a750fe5d01892e138af7a16f13e413f025c9f830,False, interactive custom model editor 2239, , ,None
224,https://api.github.com/repos/graphhopper/graphhopper/commits/077d3a4dfd37dc5f770de788c84cd7213bf49ee8,False, use weighting instead access flag, , ,None
225,https://api.github.com/repos/graphhopper/graphhopper/commits/9ba4f2d1df0c115299b031020f5069bb4e5ac034,False, custom model allow bracket condition, , ,None
226,https://api.github.com/repos/graphhopper/graphhopper/commits/a67fa5b7cebc9d92613756e179f172a1d2b057f4,False, remove edgefilters, , ,None
227,https://api.github.com/repos/graphhopper/graphhopper/commits/ef236c911244eda883b0ed6e67ec68886f766c92,False, use helper method hide access flag weight calculation, , ,None
228,https://api.github.com/repos/graphhopper/graphhopper/commits/16a325382dc783352c07393317b8737f2d68f7c9,False, handle multiple area 2241 handle multiple area update contributors.md update contributors.md authored giovanni probo giovanni.probo daskell.com, , ,None
229,https://api.github.com/repos/graphhopper/graphhopper/commits/9d4d2ac87c0d83dcbbbd09c3abe12e947a3f8223,True, make date parsing working latest jdk16 2187 make date parsing working latest jdk16 2186 english root make short name month static,https://api.github.com/repos/graphhopper/graphhopper/issues/2186,bug,None
230,https://api.github.com/repos/graphhopper/graphhopper/commits/d05e5803ac2aaf7c1af9e83e108ef811a3f7bad9,False, fix link profiles.md, , ,None
231,https://api.github.com/repos/graphhopper/graphhopper/commits/7384ab8450ec23555e38f791aaf448fd52941397,False, update readme.md, , ,None
232,https://api.github.com/repos/graphhopper/graphhopper/commits/058ff89ab97aa6177e1eff97bfa08f81b293e0ab,False, update readme.md, , ,None
233,https://api.github.com/repos/graphhopper/graphhopper/commits/4ba22616470642769a9d1dcf6b476f01b5b52bdb,False, cache npm github action, , ,None
234,https://api.github.com/repos/graphhopper/graphhopper/commits/ba6089e5e091e7cc15303b613f92f8b6802c6f02,False, use http header proper case, , ,None
235,https://api.github.com/repos/graphhopper/graphhopper/commits/81498c28e26ab938d74f23cddac2a9b8906d1684,False, longer exclude node npm github package web bundle includes map, , ,None
236,https://api.github.com/repos/graphhopper/graphhopper/commits/5afb4fb41d7ebbfc4be1eca82ad43b1e9cd39013,False, move frontend code web bundle 2237, , ,None
237,https://api.github.com/repos/graphhopper/graphhopper/commits/17ec0b021443756c4dafe806a848cffda0e9cb3e,False, remove configurable asset bundle 2238, , ,None
238,https://api.github.com/repos/graphhopper/graphhopper/commits/522bc600ae971c547ee555e719bf42a717fc0ebf,False, log edge flag size, , ,None
239,https://api.github.com/repos/graphhopper/graphhopper/commits/5977eac7cd10b4c02afa44504079a34094843069,False, update routing.md, , ,None
240,https://api.github.com/repos/graphhopper/graphhopper/commits/06baa4899b64e3aa67f20e6f0b7013488a91d100,False, rename graphhopper get graphhopper get setosmfile, , ,None
241,https://api.github.com/repos/graphhopper/graphhopper/commits/e3c83dcb97b097e4106c1566534542853aa9d364,False, remove datareader interface stop using graphhopperosm 2233, , ,None
242,https://api.github.com/repos/graphhopper/graphhopper/commits/67b400f6e2b85fc13066566bc80df07ed2be3965,False, minor cleanup, , ,None
243,https://api.github.com/repos/graphhopper/graphhopper/commits/7f53c13fa3bcbb51432e20c3fc92fa355353976d,False, minor tweak encodedvalue implementation, , ,None
244,https://api.github.com/repos/graphhopper/graphhopper/commits/d1b287a31882e6d915835e4e528de41b5b33dd25,True, car bug fix chain barrier fix 2236,https://api.github.com/repos/graphhopper/graphhopper/issues/2236,bug,None
245,https://api.github.com/repos/graphhopper/graphhopper/commits/cbc621ee18fdc03d37eafcfedfc9b364842768b7,False, minor clean detail log, , ,None
246,https://api.github.com/repos/graphhopper/graphhopper/commits/616424f99760ef7f65aa93ff1cfd2834b962aea2,True, remove fix 2235,https://api.github.com/repos/graphhopper/graphhopper/issues/2235, ,None
247,https://api.github.com/repos/graphhopper/graphhopper/commits/7317d85ae977f0f5ed538829472ca391a0023e89,False, fix path web jar map matching documentation, , ,None
248,https://api.github.com/repos/graphhopper/graphhopper/commits/a9797c55b2239e9edf3bb443dadf7c0aa148299e,True, allow embedded custom model 2232,https://api.github.com/repos/graphhopper/graphhopper/issues/2232, ,None
249,https://api.github.com/repos/graphhopper/graphhopper/commits/03cfaa4ccca3ac26121c3ad60c850ca08a97572a,False, use interface encodedvalue allow unknown subclass, , ,None
250,https://api.github.com/repos/graphhopper/graphhopper/commits/3aaa8f6f616f3057f2654e2507485b0532176dcd,False, scripting throw exception earlier statement incorrect format, , ,None
251,https://api.github.com/repos/graphhopper/graphhopper/commits/b9d120b5f04d865880bee955dcff6a100e287de7,False, add, , ,None
252,https://api.github.com/repos/graphhopper/graphhopper/commits/0c76d7c3c1d6e43777e6d2b1a3e642996ee9e4e1,False, junit4 trigger build ..., , ,None
253,https://api.github.com/repos/graphhopper/graphhopper/commits/13b7d337e28ec02c4f4b5f8da06e3f24207dc454,False, java janino scripting replace interpreter 2209 basic test janino passing move janino scripting safe whitelisted approach create class add encoded value fly limit user input expression compilation unit via overwriting getvalue method safely minor fix regarding classname ensure called twice separate parsing condition number customweighting ensure map ordered 2162 customweighting ensure map ordered minor cleaner junit5 assertthrows one assertthrow change expression factor multiplication elseif else make speed factor working replace catch true make max_speed working need parse value always number use global max speed minor cleanup fix regarding sharedev found way avoid use scripting customweighting revealed need else clause maybe different variable initialization reduce max speed fix priority bug cosmetic minor truck.yml tweak adapt benchmark bit detail exception see perf ugly caching hack revert see bench workaround bug import conflict two import enum inject class constant avoid static import easily collide special case routenetwork bike introduce thread safe caching minor restructuring reduce code duplication scripthelper move code scripthelper rename recursion clear protection cleanup improved naming adapt scripting throw exception query custommodel contains factor improved doc custom model adapted doc new format removed related class minor fix make debugging possible every dynamic class different name fix two issue source code creation roadclass encodedvalue import jsonfeature improve caching remove oldest accessed entry instead oldest inserted introduce cache keep certain class cache forever try perf disabled cache see number revert try perf disabled cache see number reverts commit make possible disable dyn cache clarify static cache populated via allow multiple first_match make name encoded value even stricter non shared encodedvalue complex due use use non shared encoded value test without cache call area method necessary improves speed pre conditional check done like road_class primary in_area_custom1 make area name stricter already consider part pull request review custom weighting helper cleanup 2211 chain customweighting constructor use static creator method customweighting longer depends extract parameter object customweighting use interface add change apply get fine grained usage try statement revert default true doc remove confusing statement better name subclass need extra line test simple handling still explicit migrate notation fix benchmark notation made clause method shorter introduce different merge speed_factor max_speed speed via introduced multiply limit operator cleanup simplify custom model remove bug fix doc adapt know notation multiply minor cleanup support fix new format make method private bug fix findmaxspeed calculation test perf disable cache comparison test perf enable cache permanently store internal weighting class uhm test perf without cache push separately revert uhm test perf without cache push separately reverts commit minor improvement removed make sure internal cache never big fix package rename made parser public move create method customweighting comment regarding internal cache method create createweighting move custommodel different package hide method limit size whole script single expression rename create etc minor rename internal throw exception found query fix contentstring improve profiles.md fix road_surface surface else else null explain use else statement json fix map example warn instead error case edge distance long edge differs way geometry length cherry picked commit rename error message e.g case encoded value added use default value initialized cryptic error message authored andi easbar.mail posteo.net, , ,None
254,https://api.github.com/repos/graphhopper/graphhopper/commits/5c02f7b7e9e3d436b553b29ff45bddd80ff20f9a,False, minor fix log message, , ,None
255,https://api.github.com/repos/graphhopper/graphhopper/commits/9fc2bc876b1d034d4ad68b6a0f24c76daeff169a,False, minor trigger build, , ,None
256,https://api.github.com/repos/graphhopper/graphhopper/commits/8d4766655533b111aec9d7a39f5287f3f413f9e3,False, move osmosis dependency osmreader core module, , ,None
257,https://api.github.com/repos/graphhopper/graphhopper/commits/a7290a2e2518a5cea5229565443d9fde07a5c056,False, fix issue path detail adapt serialization preserve strange int long behavior, , ,None
258,https://api.github.com/repos/graphhopper/graphhopper/commits/e31d03fdfba320b66112649dea34895db54739be,False, remove old pom entry, , ,None
259,https://api.github.com/repos/graphhopper/graphhopper/commits/8ed89be024124c4cfb77119976f30e65ae9ff378,False, minor fix, , ,None
260,https://api.github.com/repos/graphhopper/graphhopper/commits/945701f4730e3579bf77e8cc48a8d3ea687d2ec5,False, deprecate cachedir non functional baseurl config elevation, , ,None
261,https://api.github.com/repos/graphhopper/graphhopper/commits/dfee21c05f7919653b53e662e453eec08eea5b4d,False, warn instead error case edge distance long edge differs way geometry length, , ,None
262,https://api.github.com/repos/graphhopper/graphhopper/commits/67c5144fa4a0b3faacf6143f5acc70b5b4e4b03e,False, isochrone webapp 2231, , ,None
263,https://api.github.com/repos/graphhopper/graphhopper/commits/e3b4eaca3d98a2a163e2b30ea03855bf1892d232,False, code formatting, , ,None
264,https://api.github.com/repos/graphhopper/graphhopper/commits/a2c55e49f4cf3360dbf436b8bc925fcbce8d02ab,False, rename method measurement, , ,None
265,https://api.github.com/repos/graphhopper/graphhopper/commits/de8b83b97b884e6e9081dc9a7ceb2d534a202f76,False, map matching search increasing radius candidate found, , ,None
266,https://api.github.com/repos/graphhopper/graphhopper/commits/5977f5647774448c04be30456ce98d96183a0135,False, remove, , ,None
267,https://api.github.com/repos/graphhopper/graphhopper/commits/fae51a3800ed594f4d320e96f7af4998826579dc,False, map matching minor, , ,None
268,https://api.github.com/repos/graphhopper/graphhopper/commits/61576b9f617912a59a21e601d7179a56dd09f8c7,True, different locationindex format since 2216,https://api.github.com/repos/graphhopper/graphhopper/issues/2216,refactoring,None
269,https://api.github.com/repos/graphhopper/graphhopper/commits/bfefa538d7486d6bb88e1257ab2a6041818dc301,True, add version attribute test osm file make compatible osmosis fix 2223,https://api.github.com/repos/graphhopper/graphhopper/issues/2223, ,None
270,https://api.github.com/repos/graphhopper/graphhopper/commits/ed99cd070f1e6ab44e6c95708d4001a6d32b6ed1,False, move gpx schema.xsd fix, , ,None
271,https://api.github.com/repos/graphhopper/graphhopper/commits/d2f51c582805020d7f82af2fadcd435c82b9fb43,False, move gpx stuff move gpx stuff move gpx stuff, , ,None
272,https://api.github.com/repos/graphhopper/graphhopper/commits/1f0256bb44c13fdf49180c0b851cfcacc06e5602,False, move gpx stuff, , ,None
273,https://api.github.com/repos/graphhopper/graphhopper/commits/781ad690c288a5809a19f1678235d2c32429cb57,False, package cleanup, , ,None
274,https://api.github.com/repos/graphhopper/graphhopper/commits/4ce695d3aaa8e4c8b66697424e81764945f427cb,False, package cleanup, , ,None
275,https://api.github.com/repos/graphhopper/graphhopper/commits/65b7a8cebca54ed09c98e40cb8d1a3d262da00ed,False, dissolve old pre dropwizard utility class, , ,None
276,https://api.github.com/repos/graphhopper/graphhopper/commits/1e9faab0e79c5d182662a9c199051867602e596e,False, remove handling node tag ele 2230 authored thomas butz thomas.butz optitool.de, , ,None
277,https://api.github.com/repos/graphhopper/graphhopper/commits/a759149bb913f8a59ec146502c49535993f4c3e8,False, remove pointaccess getelevation longitude latitude use getele lon lat instead, , ,None
278,https://api.github.com/repos/graphhopper/graphhopper/commits/bd80fca16048aa72f8ba73e8088dae2a38c7d1d8,False, remove longer used flag, , ,None
279,https://api.github.com/repos/graphhopper/graphhopper/commits/c0f37433ede1e178847cfc6777825f448f80f26b,False, move ferry logic flagencoder removed unused getspeed method, , ,None
280,https://api.github.com/repos/graphhopper/graphhopper/commits/f843aa1f1d0354e197518e017925fdef4193c803,False, use default implementation pointaccess setnode nodeid lat lon, , ,None
281,https://api.github.com/repos/graphhopper/graphhopper/commits/879ae2481b425fb2f492b27396fe345b347386fa,True, remove osmreader isinbounds close 2220,https://api.github.com/repos/graphhopper/graphhopper/issues/2220, ,None
282,https://api.github.com/repos/graphhopper/graphhopper/commits/2275b5ea340e8176804981802cc8ea5851550f53,True, modernize matchcommand close 2218,https://api.github.com/repos/graphhopper/graphhopper/issues/2218,map matching,None
283,https://api.github.com/repos/graphhopper/graphhopper/commits/30906619afbdd46aa545e6185539868e1d80f49e,True, disabling allowed allowed close 2224,https://api.github.com/repos/graphhopper/graphhopper/issues/2224,refactoring,None
284,https://api.github.com/repos/graphhopper/graphhopper/commits/62e56498bcc56b1149e09821844d481b04a22d57,False, cleanup 2216 store edge locationindex node remove unused code consumer emitter fix findnclosest findnclosest move snapping logic mapmatching mapmatching simplify test instruction test expected output geometry merge test revert snap change repair snapping fix test fix test delete stale comment bresenham bresenham integrate map matching command cherry picked commit cleanup oops edge node oops edge node wild speculation one thing fix test clarify comment clarify work clarify work write linearly compact traverse grid cell without floating point error remove unused code traverse grid cell without floating point error remove unused code slightly different round trip fix test fix test fix comment inline non moving part simplify put business method interface comment compact duplicate entry check edgefilter clarify comment playing new code handle big enough number reversing nothing endianness observation reverse remove unused code filter set faster use locationindex code mapmatching snapping comment break search optimistically remaining error presumably due bresenham compact test previous behavior fortify test know want snap edge node let clarified test fail new behavior avoid adding duplicate reverse clean test    directly bounding box one curve decoder really one decoder one encoder    write sizeof int instead write without recursion comment bump locationindex data version number comment, , ,None
285,https://api.github.com/repos/graphhopper/graphhopper/commits/2145d5f8d5d3b686b3ae5ff0837157d160bef35b,False, update readme.md, , ,None
286,https://api.github.com/repos/graphhopper/graphhopper/commits/d21b2e7ce45370a93ac5959355445d22a8b95a09,False, update deploy.md, , ,None
287,https://api.github.com/repos/graphhopper/graphhopper/commits/d0ad7ef6ecdf52af9851ee4a51d7eb2e1f8d89c1,True, fix 1449,https://api.github.com/repos/graphhopper/graphhopper/issues/1449,documentation,None
288,https://api.github.com/repos/graphhopper/graphhopper/commits/7881b5cccc09f1e825e0c67a8bfb6325869dfa96,True, handle missing node osmreader prevent false edge distance 2221 add test showing problem non existing node ref appearing osm way simplify edge geometry distance calculated fix gtfs test potential fix sure yet apparently 1984 persists add comment remove later remove unused wayosmid parameter check point coordinate distance osm reading update test add original test remove later remove temporary test comment,https://api.github.com/repos/graphhopper/graphhopper/issues/1984,bug,None
289,https://api.github.com/repos/graphhopper/graphhopper/commits/2611b6e36d840ca371980451632b90f6e5450b29,True, add comment 1631 test,https://api.github.com/repos/graphhopper/graphhopper/issues/1631,bug,None
290,https://api.github.com/repos/graphhopper/graphhopper/commits/a194fba625eea8e38e2c9627aa269fb7688f6699,False, simplify edge geometry distance calculated 2222, , ,None
291,https://api.github.com/repos/graphhopper/graphhopper/commits/3ee981a453115265052b9d74766e4c74ba735cf9,False, experiment config, , ,None
292,https://api.github.com/repos/graphhopper/graphhopper/commits/aec509cfc5eec19c368416facbb5acaf6dd167c3,False, remove extra config setter, , ,None
293,https://api.github.com/repos/graphhopper/graphhopper/commits/e82769a587d3fbf63c1281b4b93768b104aecb81,False, remove extra config setter, , ,None
294,https://api.github.com/repos/graphhopper/graphhopper/commits/e20faf2bf3325a8d8456c5a94c47701fb0543a22,False, code formatting ghutility, , ,None
295,https://api.github.com/repos/graphhopper/graphhopper/commits/62b232814dee37829d2ebee2ae6b8e2a98045d20,False, move osmreadertest junit5, , ,None
296,https://api.github.com/repos/graphhopper/graphhopper/commits/39e4a622afb641956325929e6b135963d97f2427,False, minor clean, , ,None
297,https://api.github.com/repos/graphhopper/graphhopper/commits/920c96af8fb602c8e19d28b987b37eadb637ad35,False, integrate map matching command, , ,None
298,https://api.github.com/repos/graphhopper/graphhopper/commits/596652332af8dc49cd40bad61c28ca298f36edcd,False, properly decode lat lon densenodes 2210 authored thomas butz thomas.butz optitool.de, , ,None
299,https://api.github.com/repos/graphhopper/graphhopper/commits/195836979410006987ba5ec18152eeeb48403298,False, log multiexception properly 2214, , ,None
300,https://api.github.com/repos/graphhopper/graphhopper/commits/bc7ae61ba3ae2276d9475264ac85635e9f3f9109,False, 2204 fix generic parameter warning add support create pathdetails collect new string passed via setstring authored thomas butz thomas.butz optitool.de, , ,None
301,https://api.github.com/repos/graphhopper/graphhopper/commits/461bbbf9adec7b9b3f5b4b715a24dd47e8dfb120,False, doc make 2.3 release obvious, , ,None
302,https://api.github.com/repos/graphhopper/graphhopper/commits/1709be75ae49d97578faadbe3f57861c1aa7bd66,False, replace system.out logger test, , ,None
303,https://api.github.com/repos/graphhopper/graphhopper/commits/4754d8ec7e8f233f13d9ba9818bbd0583c497a40,False, cancel search edge based astar early 2215, , ,None
304,https://api.github.com/repos/graphhopper/graphhopper/commits/219e5d61365c9bb0311b6a9a4a18c214c4a9c5a7,False, doc link local map matching module, , ,None
305,https://api.github.com/repos/graphhopper/graphhopper/commits/a78f87168f5508576a3901af7e0da6001be9a22c,True, clarify usage 2213,https://api.github.com/repos/graphhopper/graphhopper/issues/2213, ,None
306,https://api.github.com/repos/graphhopper/graphhopper/commits/ca844a96072d9950c9d227530a5845fe0856c1d7,True, add test 2213,https://api.github.com/repos/graphhopper/graphhopper/issues/2213, ,None
307,https://api.github.com/repos/graphhopper/graphhopper/commits/b9e077526fddf35fc7f6b436f9886f1b64ee0505,False, map matching move jquery maven dependecy, , ,None
308,https://api.github.com/repos/graphhopper/graphhopper/commits/87a4d524943bcf80c02b04b1811f8d9645a6cce5,False, remove extra leaflet, , ,None
309,https://api.github.com/repos/graphhopper/graphhopper/commits/36204896652f25e75d2fa0e627e9f5c66a40c92a,False, adapt documentation fix mapmatching webapp path, , ,None
310,https://api.github.com/repos/graphhopper/graphhopper/commits/b47eba8f37ff5ce122aa61aec5daf5f464b9385b,False, move map matching data file, , ,None
311,https://api.github.com/repos/graphhopper/graphhopper/commits/2a1c194adcc038286c498a3e13f28052646efa12,False, merge branch map matching merge, , ,None
