No,Url,Valid,Message,Issue-url,Tag,Category
170,https://api.github.com/repos/uber/cadence/commits/93a3e94a2b28e7f12778d6177fb4be44a37d5b26,False, forward reset request active cluster 4114, , ,None
171,https://api.github.com/repos/uber/cadence/commits/0bc3681eda1b86c2159e0cbd6e4dfea9cfcc9f80,False, add option config_template docker image 4084, , ,None
172,https://api.github.com/repos/uber/cadence/commits/2a7b75d6b009d8ad2cd3fdf464cbf8fe82d9c01f,False, add version kafka config 4072, , ,None
173,https://api.github.com/repos/uber/cadence/commits/d2c25ac795ee241886e673b3c4bc6400a973f6a7,False, fix docker build empty idls, , ,None
174,https://api.github.com/repos/uber/cadence/commits/af535dcc147a91c6cc1252f63e943e1578dde50b,False, fix regression introduced integration test refactoring 4109, , ,None
175,https://api.github.com/repos/uber/cadence/commits/7bd91051360214181464b87325615631a1712bb7,False, support cli delay start 4097 add delayed start support address comment add delay start support cli add integration test, , ,None
176,https://api.github.com/repos/uber/cadence/commits/d3d4561389cab0f61be908d6f208fa94bfd103cd,False, fix lint error integration test 4100, , ,None
177,https://api.github.com/repos/uber/cadence/commits/8fdedfb8636c942d6cb53225b643dbd450c5e418,False, seperate integration test suite definition actual integration test 4098, , ,None
178,https://api.github.com/repos/uber/cadence/commits/487653fa314c664039a32d681d77d44f09be8488,False, add larger test timeout large test 3894, , ,None
179,https://api.github.com/repos/uber/cadence/commits/caf8fbd98d913304cb4fecfe8529d0a3630141fb,False, proto mapping 4080, , ,None
180,https://api.github.com/repos/uber/cadence/commits/1f27aaedcb810462302751f7cff0290400435820,False, return plain internal error match 4081, , ,None
181,https://api.github.com/repos/uber/cadence/commits/84c938a0159a86fabc1761790576f7660cd43a45,False, treat persistence timeout transient error 4088, , ,None
182,https://api.github.com/repos/uber/cadence/commits/bd5859bd094c772362682c4ff6bffe05da06626c,False, improve dlq merge purge command 4075, , ,None
183,https://api.github.com/repos/uber/cadence/commits/5a10dc4fe52c7ee87fb288fc76a68983d37b2c42,False, fix flacky integration test 4094, , ,None
184,https://api.github.com/repos/uber/cadence/commits/dfc42d39fdd6812d22805fe2e3236ae2524445df,False, refactor integration test 4091, , ,None
185,https://api.github.com/repos/uber/cadence/commits/e286ca01c1c6877150b311a9dbdea6ec08959003,False, add domain query scanner fixer skip terminated scan 4079 add domain query scanner fixer skip terminated scan fixer, , ,None
186,https://api.github.com/repos/uber/cadence/commits/471f99be217ea0bf3b6b3e449e68e7626abff2c0,False, fix flaky integration test 4092, , ,None
187,https://api.github.com/repos/uber/cadence/commits/7661a45f7d899635b25a09ecd6d764355a14130f,False, update bug report template, , ,None
188,https://api.github.com/repos/uber/cadence/commits/e1ad09bb54405e70528d96628e21c5eba102c8a5,False, fix cli unit test 4090, , ,None
189,https://api.github.com/repos/uber/cadence/commits/560b268f76d4f15bd2b09447825cb8a173b3836f,False, release current workflow lock create zombie 4085, , ,None
190,https://api.github.com/repos/uber/cadence/commits/22f5e06f56507efafcf95a6ce7f2ebcb162e7ead,False, fix missing domain field creating activity scheduled event 4087, , ,None
191,https://api.github.com/repos/uber/cadence/commits/d070b9dbf3b3d17b031050b68303520ff307a5e9,False, revert drop pointer 4009 4082, , ,None
192,https://api.github.com/repos/uber/cadence/commits/480cf5ee94de3f01a2b866b0e75eb486266d38e1,False, fix dockerfile 4083, , ,None
193,https://api.github.com/repos/uber/cadence/commits/ec3d1b5d3947fade65338889c917739fd7205781,False, add domain cluster filter replication 4069, , ,None
194,https://api.github.com/repos/uber/cadence/commits/049196e80543d1467efd503bd659877524755cfa,False, regenerate file thriftrw v1.25.0 4074, , ,None
195,https://api.github.com/repos/uber/cadence/commits/f3eaa110ddc8a5a0c01e1c32b958277174800900,False, fix emit count encounter error 4073, , ,None
196,https://api.github.com/repos/uber/cadence/commits/dca153d73c73f57403f8b6b7fab29989ee4cad75,False, use gogofast register type using gogo registry 4071, , ,None
197,https://api.github.com/repos/uber/cadence/commits/d6c50f5ccfe42fc72ff6bb0963f329210ba4a121,False, yarpc error mapping 4070, , ,None
198,https://api.github.com/repos/uber/cadence/commits/d5cc770c00d458ca16d2eb171d97940651f71535,False, fix domain registration error handling cassandra 4066, , ,None
199,https://api.github.com/repos/uber/cadence/commits/00fafac0cdcfa453a3eceb64653f440d077e6ba7,False, update cli usage idreusepolicy, , ,None
200,https://api.github.com/repos/uber/cadence/commits/28fd61d8e83e0439476b57b37527b4a1c9bc51a0,False, shadower workflow implementation 4042, , ,None
201,https://api.github.com/repos/uber/cadence/commits/b78809c691b08c33bc2e11e6222b0e8fde75d7ee,False, fix time convertion nanos 4063, , ,None
202,https://api.github.com/repos/uber/cadence/commits/2000ece6d5fbd113132e38e3c88dc563ad2b93eb,False, disable signal workflow deprecated domain 4041, , ,None
203,https://api.github.com/repos/uber/cadence/commits/bfcb03fe53883ff4d574d9cc41e20dab202d4d52,False, move visibility manater setup persistence base test 4062, , ,None
204,https://api.github.com/repos/uber/cadence/commits/a3708fb19d9da36d6adec4d94209a7b26f9b3dda,False, fix missing root dir prefix loading dynamic config 4056 fix missing root dir prefix loading dynamic config cadence server would fail load dynamic config file working dir parent dir dynamic config file path fix append root dir dynamic file path absolute run buildkite test sorry edit something hack around buildkite authored quanzheng long longquanzheng, , ,None
205,https://api.github.com/repos/uber/cadence/commits/ed82bb73b4aa7887529773a8fb7b1b1c2926775b,False, refresh gocql session connection error 4058, , ,None
206,https://api.github.com/repos/uber/cadence/commits/86e6c7c36924ff1db5bd7ab4bbbcc44528a6f021,False, enforce context timeout matching addtask 4048, , ,None
207,https://api.github.com/repos/uber/cadence/commits/2458bdbfe54f30c5a3a38f50c4e72500df470a32,False, minor update improve readme add comment dynamic configuration 4053, , ,None
208,https://api.github.com/repos/uber/cadence/commits/f722cc0a9c68b0eeec82b53171ee6d2e1db77557,False, emit task list lag metric matching 4051, , ,None
209,https://api.github.com/repos/uber/cadence/commits/6a80bf1aa569daadcc6b8e2dad0fc31b954ba5b2,False, add service name log entry 4044, , ,None
210,https://api.github.com/repos/uber/cadence/commits/764500ac4c3e77fb1adf6262af956f0341e19a04,False, switch gogo yarpc compiler 4040, , ,None
211,https://api.github.com/repos/uber/cadence/commits/1de8cd411c79c4b869a5cf83a51b576818e5f85c,False, fix prometheus metric error dual emitting 4047, , ,None
212,https://api.github.com/repos/uber/cadence/commits/e73786229e059f8458a8c6956ee91cd05d5babcb,False, fix metric common metric 4043, , ,None
213,https://api.github.com/repos/uber/cadence/commits/378111f4db75ad4af736ad7f808d42970484b764,False, context metric tag pas transport tag 4037, , ,None
214,https://api.github.com/repos/uber/cadence/commits/d7efde44d2e9312c86fffd72f6f7b25acaec0bac,False, fix warning compiling source code 4036 changed fix warning make bin  suggestion reasonable fix test make bin check whether warning disappeared make test potential risk , , ,None
215,https://api.github.com/repos/uber/cadence/commits/1b3436cf638695c355ef48ab0493474125049b9c,False, rewrite makefile reliable 4034 phase makefile cleanup doe make high level build step explicit easier follow right near top switch make book keeping file step reliably recalculated situation move tool bin .bin folder deleted default version strictly switch version free great e.g trying new protocs add _reliable_ way avoid codegen buildkite wherever needed desired bonus safe always run parallel run fast  time make bin ... make bin 104.18s user 38.68s system 310 cpu 45.941 total time make bin ... make bin 108.43s user 53.00s system 717 cpu 22.489 total  change buildkite bit battle tested bit next final phase make test running bit normal need bit work  brief summary book keeping file important aware two detail make _only_ look file modification time determine depends newer doe exist build git tool _do not_ record modification time work better make touch go.mod lead anything commit git record _when_ modified modification e.g brand new git clone _all_ file age ... randomness one newer others within e.g millisecond far make concerned bunch _random_ file modified makefile rule like output.go input.go codegen output file may newer input may may made pretty clearly wrong kind thing happens change branch depending changed commits file new way madness rely file e.g git doe _not_ modify book keeping file cloning clean exist must made changing branch changed file _always_ newer book keeping file _always_ made appropriate doe, , ,None
216,https://api.github.com/repos/uber/cadence/commits/0c46f3d4787932b37453a972198db2224b28c708,False, update deprecatedomain handler handle global domain deprecation 4029, , ,None
217,https://api.github.com/repos/uber/cadence/commits/1e8b738ef54a39ca5aa6ae9a8ecd382a16315fdb,False, update list domain cli command list deprecated domain 4039, , ,None
218,https://api.github.com/repos/uber/cadence/commits/b399bd50c1f2bd767d1021103ef901bb7c492abd,False, disable starting new workflow deprecated domain 4038, , ,None
219,https://api.github.com/repos/uber/cadence/commits/150911cf3ed51e9f4329ff0272c825414536e456,False, increase poller history lru cache size 4033 authored liang mei meiliang86 gmail.com, , ,None
220,https://api.github.com/repos/uber/cadence/commits/f2f10d4dbb4cad55b3444ea9dff1bae81008e4bb,False, proto mapper 3902, , ,None
221,https://api.github.com/repos/uber/cadence/commits/7bbf6dd7a0b5f5c5773d8a6a447cf50d425f285b,False, log info message outstanding poller canceled 4031, , ,None
222,https://api.github.com/repos/uber/cadence/commits/aae8fb94c129ac0dcdc7b4502f67468a3af6f1bf,False, add compose file multi cluster setup 4032, , ,None
223,https://api.github.com/repos/uber/cadence/commits/a2789954416806b28c22a53f559ef57ef1789561,False, update idl workflow shadower 4035, , ,None
224,https://api.github.com/repos/uber/cadence/commits/586704e24019412ac713231f62feb6c817c9a714,False, implement domain deprecate cli command 4030, , ,None
225,https://api.github.com/repos/uber/cadence/commits/0c9a74d39babe1d3bdfd030b10055c06fd7e4bdb,False, add support scylladb 4022, , ,None
226,https://api.github.com/repos/uber/cadence/commits/174ca09326c2fb483092dc8266a194f51cff170c,False, bench test readme 4012, , ,None
227,https://api.github.com/repos/uber/cadence/commits/ef9a41814a2d6bb281373d01c56d4bb471d0b8b0,False, add default prometheus histogram bucket non latency timer metric like history_size, , ,None
228,https://api.github.com/repos/uber/cadence/commits/4ed0171f504a7090d6652b71a3b2b0e97dc8299a,False, add helper method sql plugin registeration 4024, , ,None
229,https://api.github.com/repos/uber/cadence/commits/6b048ce490667c4d92adeccf8ecd004de49777ab,False, move decision related component separate package 4021, , ,None
230,https://api.github.com/repos/uber/cadence/commits/c0f1252a7c0e4f65b6052cff109412885e0506b6,False, fixed poller count metric 4020, , ,None
231,https://api.github.com/repos/uber/cadence/commits/0921bf565b343adf71c80ca7f8945d6da7e39469,False, add missing field message proto idls 4017, , ,None
232,https://api.github.com/repos/uber/cadence/commits/0e34047c28e29bdc2904a991e9921329db6392ab,False, drop pointer remaining field 4008, , ,None
233,https://api.github.com/repos/uber/cadence/commits/c5d67e3e67cf17a3d9e09507b80c64187aa32f2d,False, use common proto idls 3997, , ,None
234,https://api.github.com/repos/uber/cadence/commits/80b7bfc7c47fb8a4271dbba5e706c9e28e91205f,False, move workflow utility component separate package 4015, , ,None
235,https://api.github.com/repos/uber/cadence/commits/94223715af65de82543f6f0831bd7be814002960,False, feature changelog 4014 initial setup changelog adding comment current release note, , ,None
236,https://api.github.com/repos/uber/cadence/commits/24509c20818bff26be89593326bbb68a053b41ee,False, move non public proto error internal api 4011, , ,None
237,https://api.github.com/repos/uber/cadence/commits/dfde9ba58c56d5f51390f84efbd30ca2444af174,False, decouple decision handler history engine impl logic 3973, , ,None
238,https://api.github.com/repos/uber/cadence/commits/4cd869c49a3ea3d1abd405d53be9cd9f8ac8db22,False, drop pointer 4009 authored steven stevenl uber.com, , ,None
239,https://api.github.com/repos/uber/cadence/commits/da876dfb274ca20a3e5209410de0436b41e09143,False, add oneof proto idls 3988, , ,None
240,https://api.github.com/repos/uber/cadence/commits/addbdd47d7b5754778bee64a9e5932f5cb0a1926,False, default non verbose make test output 4010 test output locally pretty noisy failed test output already captured generally good enough buildkite log kinda useful though buildkite dockerfile set verbose enable, , ,None
241,https://api.github.com/repos/uber/cadence/commits/cf5c9cc786863002b0cfbfcd4760de43569ba820,False, optional field proto idl request 3989, , ,None
242,https://api.github.com/repos/uber/cadence/commits/0035139a04793fb9b4b019c068c9b0ce8938439f,False, drop pointer field 4003, , ,None
243,https://api.github.com/repos/uber/cadence/commits/c6d962ea0580b7e03153f0e4f121abf4d4154512,False, drop pointer cause reason field 4002, , ,None
244,https://api.github.com/repos/uber/cadence/commits/cf67a20fba9ea9147df489860b02b1719a790f28,False, drop pointer badbinary field 4001, , ,None
245,https://api.github.com/repos/uber/cadence/commits/99430f5ac28a5b2279bf55495f44eeb8407b7052,False, update goveralls 4004, , ,None
246,https://api.github.com/repos/uber/cadence/commits/b5ce3140ee8620790c7da97627cd5242105d0f62,False, open source bench test part 4005, , ,None
247,https://api.github.com/repos/uber/cadence/commits/e43f52ad7e7aec6ebf41c8af0efe67d6bc03598f,False, move tcheck go.mod get rid glide dependency 3999 glide.sh http github.com mastermind glide issue 1077 breaking pipeline glide abandonware anyway well past time migrate believe tcheck actually used anything mentioned documentation ... _does_ work tell e.g cadence frontend running could useful scripting though case relevant cadence ... command would good better anyway may worth removing entirely particularly large pulling new dependency may old cruft, , ,None
248,https://api.github.com/repos/uber/cadence/commits/c9f200a58530c5f4aba72aa9aa982d9f4c002b09,False, pick child workflow check 3994, , ,None
249,https://api.github.com/repos/uber/cadence/commits/aecaa88600ad341433f105c9bfc7b8a5af8bf2b6,False, pretty simple find dependency update helper 4000 building github.com uber cadence client pull 1060 realized kinda missed date warning something kinda similar alternative option use something like http github.com psampaz mod outdated unfortunately one tell _what_ update available old pretty good otherwise though may worth adding e.g nothing 100 day check make lint otherwise tend see dependency upgraded huge length time  output currently show maximum two value feel like pretty good badness metric much time passed current version latest version much time passed since latest version released either alone produce non great edge case first long stable library fix today look 100 day old release immediate bugfix release look day old e.g rsc.io sampler second consistently releasing library always look recent ish e.g prior using tag golang.org tool would usually look day old master updated frequently ... even though month behind ideally imo would check old current version doe long ignored _any_ update afaict require custom request goproxy get current version current latest, , ,None
250,https://api.github.com/repos/uber/cadence/commits/b877308b294b25b5edf3897e0d089ce527188271,False, drop pointer shard field 3996, , ,None
251,https://api.github.com/repos/uber/cadence/commits/456286a47a6973ed78c26921738623797fa589e5,False, fix racy read test 3975 executed different goroutine read synchronized race cause fairly common test failure unfortunately use atomics sometimes async goroutine assignment happens late doe assert test done either lead failing whole suite option thing correctly ensure started right time ensure wait complete, , ,None
252,https://api.github.com/repos/uber/cadence/commits/1106daa610404346d6a8aace9641774bc37d0356,False, open source bench test part 3998, , ,None
253,https://api.github.com/repos/uber/cadence/commits/8aba0537f6dc6138f63511c381c9b8b516c7b11e,False, fix dryrun option sql cassandra schema update command, , ,None
254,https://api.github.com/repos/uber/cadence/commits/0a6ed6e656efc1b0db21ce2865595a4b6720e6a8,False, allow configuring 3982, , ,None
255,https://api.github.com/repos/uber/cadence/commits/2f822ee6bd8dddf24efa2c6c05316ee4c9674d5e,False, rename metric name signalinfo signalinfosize 3993 authored matt anger matt.anger doordash.com authored quanzheng long longquanzheng, , ,None
256,https://api.github.com/repos/uber/cadence/commits/4b548e27123a65be08e251747674e5332ace2307,False, update cadence client 3995, , ,None
257,https://api.github.com/repos/uber/cadence/commits/117d6c18cf5cb15d80b470a0708f3eb6474613f0,False, open source bench test part 3990, , ,None
258,https://api.github.com/repos/uber/cadence/commits/3c03ea2fd369e82605e8d4537b8bc86cf4b3a9f3,False, revert change use string casting shard 3991, , ,None
259,https://api.github.com/repos/uber/cadence/commits/c5334afa837eb18da9a56bc028946da91efc6749,False, use test logger test rather stdout 3976 currently failure e.g test spew ridiculous amount text happens tell log related failed test doe show stdout unfortunately stdout blend log parallel test hard impossible find one relevant failure simply reading stop zap zaptest package purpose sure many place may need changed help one looking moment, , ,None
260,https://api.github.com/repos/uber/cadence/commits/7882518e1684a5eb23d4cbc0fdce7b9d9fd9de2e,False, provide background context scanner 3965, , ,None
261,https://api.github.com/repos/uber/cadence/commits/7af92befbe06161553a77afc9c1c52a746c914ff,False, drop pointer field remaining domain field 3972, , ,None
262,https://api.github.com/repos/uber/cadence/commits/fba536b1808aa4fc4da2018f1a22beaf8d883127,False, drop pointer marker name field 3971, , ,None
263,https://api.github.com/repos/uber/cadence/commits/67ae537631b458541b446f2df19deefa4fe29fc9,False, drop pointer security token field 3970, , ,General
264,https://api.github.com/repos/uber/cadence/commits/baf151a199ce07f9f58720fad28be98bb40b19ec,False, drop pointer task field 3969, , ,None
265,https://api.github.com/repos/uber/cadence/commits/523edcec637b1f7a5aa95d5626b1851feb1618b6,False, drop pointer visibility query field 3968, , ,None
266,https://api.github.com/repos/uber/cadence/commits/59a98cf6850eb8eb665ea3154d46a41557f6028e,False, kafka allow rootcas cert key certificate chain, , ,None
267,https://api.github.com/repos/uber/cadence/commits/d39d428743eaa9c30afa729f0f049d82947441e1,False, fix address docker template 3983, , ,None
268,https://api.github.com/repos/uber/cadence/commits/663f74cf81acb69aad1db3451b9201da89a5653a,False, drop pointer signal name field 3966, , ,None
269,https://api.github.com/repos/uber/cadence/commits/c244e9d0c1119fc19ed811af314b2e8e764ffce4,False, fix xdc failover integration test 3967, , ,None
270,https://api.github.com/repos/uber/cadence/commits/5ffd942d386e80e9e26820149914353e181303a0,False, drop pointer event version field 3948, , ,None
271,https://api.github.com/repos/uber/cadence/commits/8cf308dc9f5982cdde2cccd50f7ccfa169a320a3,False, flatten 3954, , ,None
272,https://api.github.com/repos/uber/cadence/commits/aa93e2283f734114032f61d12a3e47f77f575450,False, create non transient decision current version update 3960, , ,None
273,https://api.github.com/repos/uber/cadence/commits/528c71421ca75dfd2270178086f0c1b0c8fcf80d,False, deprecate old task processing logic 3938, , ,None
274,https://api.github.com/repos/uber/cadence/commits/3ea200e886718a00ab5c0e4e84850615aa40027b,False, attempt make racy test reliable 3961 unfortunately test guaranteed way sequence thing wrote best effort strategy used hopefully make code bit clear intent core code need way simultaneously block one action unblock another reverse later e.g pushing message non buffered channel ... ... would require significant complicating change code testing inherently racy throw stuff wall stick try clear goal, , ,None
275,https://api.github.com/repos/uber/cadence/commits/8852cfbb41c25d6ed3e93a8d8d57403aedd2d8f0,False, cli v0.18.3 3959, , ,None
276,https://api.github.com/repos/uber/cadence/commits/ce50c5690de58d971dedbfc3faccb739649fcd26,False, bumping default qps since frontend making double call workflow list 3958, , ,None
277,https://api.github.com/repos/uber/cadence/commits/540ea2cad109187bfaa843059ef9cc6691771769,False, add missing race arg couple test target 3957 probably got forgotten point use test_arg though bit resilient, , ,None
278,https://api.github.com/repos/uber/cadence/commits/f60488a1f732e6dcdeb1bbb6cb1b52b646b7022a,False, cleanup internal type remove generator 3950, , ,None
279,https://api.github.com/repos/uber/cadence/commits/2062895d1313525373a8ed626ea79c99f107a888,False, drop pointer bool field 3956, , ,None
280,https://api.github.com/repos/uber/cadence/commits/048d40ef198c537baee2518a0d5942faa516f91a,False, drop pointer activity field 3949, , ,None
281,https://api.github.com/repos/uber/cadence/commits/79d0c8ea3c2fc610bd17651e04626b475694f2fb,False, improve docker compose local unit test minor cleanup 3955 unfortunately unit test much unit test clearly connecting database container ... ... change least start machine collide instance port use etc also finally connects postgres though still fixed eventually summarize change port expose keep networking internal port longer publicly mapped run thing without colliding command array string wow verbose adding postgres connection info unit test using wrong host username previously  unfortunately test still pas locally yet traced reason stop error like  fail 3.70s pas 1.23s fail 0.61s 752 error trace 752 570 asm_amd64.s 1357 error expected nil got message corrupted history event batch eventid continouous test  still progress, , ,None
282,https://api.github.com/repos/uber/cadence/commits/e895640226c5f07ae4be52624f9b78b0cf9c72a2,False, emit number task list manager started 3929 emit number task list manager started, , ,None
283,https://api.github.com/repos/uber/cadence/commits/bbfd67450e5ee07ec80cdba31521433bd73f02a3,False, drop pointer retry policy field 3951, , ,None
284,https://api.github.com/repos/uber/cadence/commits/03664beaae7afdabf423ab3e780b93edce1512e9,False, document disabled lint especially unhandled error revive.toml mention currently available lint seem desirable lint failure feel like tackling moment documented  unhandled error love enable immediately 300 warning far many newly introduced violation lint would lost noise reducing rarely whitelisting seems necessary enabling imo considered fairly high priority missing error handling pretty frequently source hard identify misbehavior lint like feasible way catch many case far hard reliably catch code review evidence 300 case especially returned value assigned anything, , ,None
285,https://api.github.com/repos/uber/cadence/commits/db2a0e524c6cda1fb3e2bf23654c6480bab6b5c2,False, add easily enabled lint set seems useful one violation  common testing 420 modifies value receiver suspicious assignment value method receiver  fixed commit appears unused likely mistake copying value getters kept lint especially see legitimate reason allow fairly error prone due implicit copy passed value lint pretty obvious name zero result currently significant impact runtime seem worth maintaining going forward, , ,None
286,https://api.github.com/repos/uber/cadence/commits/fedcdaf1d6992e8728f63aea45a06df7b227eddd,False, add recover lint find failure partially false positive  common log panic.go defer recover must called inside deferred function common persistence persistence test defer recover must called inside deferred function service history execution cache.go 285 defer recover must called inside deferred function  incorrect kind construct safe still warn  recov func recover defer recov  equivalent common log panic.go plus line like service frontend adminhandler.go  defer adh.getlogger reterror  kind correct  recov func recover defer func recov  recov  containing func directly executed defer recover call silently doe nothing lint exists non deferred case clearly ineffective well first incorrect example service history execution cache.go returned deferred service history example though signature recover ing func encourages misuse accepts error argument second service frontend one likely intended catch anything though even though safe way much code doe imo simply risky even approach would like change get rid false positive change involve making recover call explicit linted e.g  defer func recov recover err   noticeably verbose trivially linted enforced practically impossible mess  pretty easily verified following code comment one recov strategy  var missed interface var caught interface defer func fmt.println caught caught missed missed defer func missed recover recov func caught recover defer recov work defer func recov doe panic oops  print  defer recov caught oops missed nil defer func recov caught nil missed oops  good http play.golang.org 4d4absnk7u7 bad http play.golang.org cx9xnqqgzjz honestly idea author think even remotely good idea especially without warning error maybe performance reason ......., , ,None
287,https://api.github.com/repos/uber/cadence/commits/beb64a7be948478cea98e2b0deba44f3860046c7,False," add string int lint basically vet 1.15 find failure though outside test practice look like  service history shard controller.go 381 string int dubious convertion integer string use strconv.itoa info err .lookup string shardid  nearly always bug correlation strong test 1.15 newer default refuse compile package code pretty good bit release note http golang.org doc go1.15 vet copy relevant snippet string 9786 doe evaluate string 9786 evaluates string xe2 x98 xba yeah basically never intended 1.15 newer reproduce vet stringintconv ... run test affected package error rather run test absolutely prevent rely though since repo target 1.12 glad lint exists  one spot change behaviorally sure shardidstr service frontend adminhandler.go 251 used hash ring lookup key changing change shard hash could cause issue deployed least converted equivalent github issue recommends string rune int produce value  strangely miss fairly trivial case vet catch  service frontend adminhandler.go service frontend adminhandler.go 248,7 248,7 func adh  shardid shardidstr string shardid miss one shardidstr string rune shardid ... strconv.itoa shardid correct changed diff historyhost err .lookup shardidstr  might due variable handled correctly dunno able reproduce smaller test unfortunately thankfully repo open source serve reproduction", , ,None
288,https://api.github.com/repos/uber/cadence/commits/c929c39b8fdc40e7912fd8cf9caa38702b4dc3eb,False, ignore comment formatting lint doe cover comment related lint doe cover one currently produce warning away bringing total rationale many comment requiring comment formatting lint focused encouraging documenting public apis repo effectively entirely private intended people import producing nice documentation doc output whether make readable doc debatable understand goal either apply lint kinda suck mere existence encourages pointless stuff like  convertpretty ... snip func esql convertpretty sql string pagination ... interface dsl string sortfield string err error  appears place  ptr helper function getting pointer value func ... ptr ...  tbd pattern 2000 place  internal type tbd ...  waste time space mental energy experience also implies code higher quality state may actually good code often documentation obviously actually true frequently seen people stop reading find documented func regardless documentation actually say assumption either functioning correctly intended broader use particular often manifest code importing random unrelated package happens documented commonly used pointer conversion func seen dozen repository plague even think vulnerable kind thinking writing code seems worth avoiding since clearly brings benefit document need documentation add documentation offer nothing beyond type name let delete bad doc see, , ,None
289,https://api.github.com/repos/uber/cadence/commits/8eb1636333bc8ec34bcf071f2b164327bf0af6d5,False, switch golint revive golint borderline abandonware energy seems vet instead even ignore vendor folder ... despite github issue since 2017 http github.com golang lint issue 320 plus non configurable design imo encourages bad habit see next commit detail brief skim current state thing revive popped possibility result pretty good runtimes fairly beefy machine  time make lint make lint 8.80s user 13.14s system 154 cpu 14.206 total time make lint simply swapping bin make lint 10.85s user 16.89s system 149 cpu 18.545 total time make lint new call make lint 21.72s user 4.22s system 2555 cpu 1.015 total  14x reduction runtime point fine run time second locally perhaps due fewer core still substantially better still comfortably fast default list also find additional item none major basically match newer golint version ides often highlight  new lint potentially worth following many instance canary folder ignored earlier ignored well service worker failovermanager starter.go context key type use basic type string key new lint potentially worth following service worker scanner shardscanner 176 return redundant ... err nil check return error instead new comment formatting exported type without comment addition  nothing significant ignoring new comment lint possibly worth tackling excessively noisy following commits add new lint fix one aim parity, , ,None
290,https://api.github.com/repos/uber/cadence/commits/c7d2f10cc9f3172976b18de4b08b9579e267e9b8,False, support aws signing elasticsearch client, , ,None
291,https://api.github.com/repos/uber/cadence/commits/b22be7c78e218e876bef1b8aaf101d8a8b1ab534,False, drop pointer binary checksum field 3943, , ,None
292,https://api.github.com/repos/uber/cadence/commits/ece6cac1db5f4496d2e8dc210deb982fbf05726d,False, drop pointer attempt field 3937, , ,None
293,https://api.github.com/repos/uber/cadence/commits/a9e9451abb135d5fdcf6a0a3955c509f5cbc0e4a,False, drop pointer forwarded field 3942, , ,None
294,https://api.github.com/repos/uber/cadence/commits/d5a4cbf7fabd616a471eddde2cb7866953fed355,False, drop pointer poller field 3941, , ,None
295,https://api.github.com/repos/uber/cadence/commits/b846ad1351d3c6237f885564bbcc754f4018b752,False, drop pointer cron schedule field 3936, , ,None
296,https://api.github.com/repos/uber/cadence/commits/4f4593055316f271af6bc3522c51c3c7720a4167,False, drop pointer page size field 3935, , ,None
297,https://api.github.com/repos/uber/cadence/commits/5733f4f0d1af8023a487e367436cfa5f91ed9b69,False, drop pointer timerid field 3931, , ,None
298,https://api.github.com/repos/uber/cadence/commits/e3d0943b81ef562b6b52362eede1f24bd04cc24a,False, drop pointer request field 3928, , ,None
299,https://api.github.com/repos/uber/cadence/commits/6b5c1033fb206f12c0a0e662ff89f5b1f9289170,False, cli v0.18.2 3944, , ,None
300,https://api.github.com/repos/uber/cadence/commits/79b8acf23cee35c7b0a610084b3eb00346fc1e96,False, drop pointer cluster name field 3927, , ,None
301,https://api.github.com/repos/uber/cadence/commits/6fa4cb557ea3ded9cc2cb0772b3982cae63b1890,False, drop pointer task list name 3926, , ,None
302,https://api.github.com/repos/uber/cadence/commits/d11708d185018e3a47bca6410939f9bb511f1bb5,False, drop pointer activity type name 3925, , ,None
303,https://api.github.com/repos/uber/cadence/commits/ea7b4780029437a237ca13e0103526b6e3df81bb,False, drop pointer workflow type name 3924, , ,None
304,https://api.github.com/repos/uber/cadence/commits/9d82ce93bb34b7a17d94812a2a34e5163d44a2e4,False, update test suppourt multiple database concurrent update 3939, , ,None
305,https://api.github.com/repos/uber/cadence/commits/47cad83ddfd618029bcc6b3fcff139a827dc75aa,False, drop pointer identity field 3930, , ,None
306,https://api.github.com/repos/uber/cadence/commits/7cbd5dc91cc9f4c59599a4d30c8cbb78ff2e8cd8,False, add option config_template docker image disable archival default, , ,None
307,https://api.github.com/repos/uber/cadence/commits/2c47b8e2792f37a44bd065cf2e2655dd3aa9c471,False, enable multicursor queue processing logic default 3933, , ,None
308,https://api.github.com/repos/uber/cadence/commits/8db55b59098ead089883b684b818744f4244b85f,False, mutable state inconsistency log metric 3921, , ,None
309,https://api.github.com/repos/uber/cadence/commits/b32559a1a5f29859fc930458afca00a9a7d7e946,False, drop pointer worflow run field 3917, , ,None
310,https://api.github.com/repos/uber/cadence/commits/2847890a58426404123f6433167518721f48200c,False, drop pointer domain name field 3916, , ,None
311,https://api.github.com/repos/uber/cadence/commits/eb9fe6b5a5e708e729a93214a5480683bc4d404c,False, proto domain api improvement 3907, , ,None
312,https://api.github.com/repos/uber/cadence/commits/0ca1028fcdcadeab285571577e2c229770805bdf,False, simplify tag 3923 noticed skimming file seemed drastically complicated key consts mean net change take one slice pointer space per instance binary size marginally smaller due fewer type smaller type interface lookup table separately simpler variation noticeable may worth standardizing e.g sanitizing everything except perhaps kafka partition get rid unknown constructor see use seems kinda random, , ,None
313,https://api.github.com/repos/uber/cadence/commits/883848ec497af5d54957e78bbdecee90fec44be7,False, add server side metric activity decision poller count task list 3918, , ,None
