No,Url,Valid,Message,Issue-url,Tag,Category
134,https://api.github.com/repos/pinterest/teletraan/commits/497346ea5195144278cf540d8f1e62f592104055,False, add support target group arns 670 update message readable modify group group message, , ,None
135,https://api.github.com/repos/pinterest/teletraan/commits/4532a2ea83725436f3f93a857a1e8a657fe698dc,False, remove banner message teletraan 669, , ,None
136,https://api.github.com/repos/pinterest/teletraan/commits/be9c798f73d84a8dcf89d9a4374f2ad9e0625939,False, add build name validation starting deployment 668, , ,None
137,https://api.github.com/repos/pinterest/teletraan/commits/4236af377e708e7e6257462f6a55ae3b10419597,False, remove launch config button asg group 666, , ,None
138,https://api.github.com/repos/pinterest/teletraan/commits/2e8ebbb6715f5ef012b143efd1c7c9932f5e1b85,False, adding warning message title url deployment page 664, , ,None
139,https://api.github.com/repos/pinterest/teletraan/commits/5c9ca28f78a03f903e2ed2dc0c53c0e478a91e31,False, update phobos link using host name instead host security requirement 662, , ,General
140,https://api.github.com/repos/pinterest/teletraan/commits/d254ea984c9cd822708ed03679a3a93c41d4cacb,False, bump version 1.2.17 660, , ,None
141,https://api.github.com/repos/pinterest/teletraan/commits/e62e0b4442d6d884e37014e01e33342122f06a49,False, using expose commits deploys api metric 659 emit actual deploys envdeploys class update instrument add instrumentation place teletraan apis remove instrumentation envstages environs apis remove extra space remove instrumentation daily count api, , ,None
142,https://api.github.com/repos/pinterest/teletraan/commits/33f6ca4bb5f71f2188a165eb02f7441740883494,False, update readme.md, , ,None
143,https://api.github.com/repos/pinterest/teletraan/commits/29468d818188d63f88878eed9e454c0f6b31184c,False, update readme.md, , ,None
144,https://api.github.com/repos/pinterest/teletraan/commits/05dae32995662d379d287e03039d81fa8dffb3ff,False, update readme.md, , ,None
145,https://api.github.com/repos/pinterest/teletraan/commits/ebe919ea1f17c8a23c4ee657659e2d34d3999384,False, add phobos link env agent 657 using customer filter instead additional loop add pinterest check host detail display, , ,None
146,https://api.github.com/repos/pinterest/teletraan/commits/9ddc0c64deeaf84a4db4fb5e73af0d0b7dd2bc14,False, fix assign public checkbox bug 656 hide field user data config list remove assign public user data list since use checkbox assgin public, , ,None
147,https://api.github.com/repos/pinterest/teletraan/commits/a62e1e3776b6f41980afbf7a76b48a3f831ca6cc,False, fix spiffe disappear user create new cluster 655 make sure user save data config manually modified spiffe_id, , ,None
148,https://api.github.com/repos/pinterest/teletraan/commits/17f07d95703661719a5e03bfb436592d4aec4c5e,False, enabled add button provide red error message user add spiffe_id 654 adjust error message customer name text box adjust error message left adjust error message modify error message content spiffe_id separately, , ,None
149,https://api.github.com/repos/pinterest/teletraan/commits/14272d360757559f6cc55bf00e4eab61d5617b2e,False, make sure alert message match actual filed name 651, , ,None
150,https://api.github.com/repos/pinterest/teletraan/commits/102fb1c48eb7815fe594abe66dd87854de4be873,False, make sure user add spiffe_id add user data config 650 add alert input spiffe assign publi name, , ,None
151,https://api.github.com/repos/pinterest/teletraan/commits/1fbf836b7e14fcca9ac301999ecd007ea07fd963,False, fix convert string true boolean true assign public 649 make assign public readonly user data configs, , ,None
152,https://api.github.com/repos/pinterest/teletraan/commits/18d96a17c4a696c7fa722bd3319d13e6e68c0a7e,False, update default placement 648 make sure placement default populate udpated well update hardcode set list three default placement update hardcode set list three default placement use original default assigned group set remove list create two different set non nornal instance type fix bug else logic, , ,None
153,https://api.github.com/repos/pinterest/teletraan/commits/97882c7a9400cc7424c2b7d7e5707c81b9f4623c,False, create new function update image name image value compute host 647 remove unnecessary ajax call add logic cluster configuration page, , ,None
154,https://api.github.com/repos/pinterest/teletraan/commits/36cf77312fccbb51a643883b2a22f664ee8933c9,False, add wiki link user data config setting teletraan page 646 add wiki link user data config setting teletraan page read pinterest wiki link url teletraanconfig package display replace wikihelp button question mark hide non pinterest update ispinterst open wiki page new tab add pinterest page, , ,None
155,https://api.github.com/repos/pinterest/teletraan/commits/745d83f40cd3e2608ad9079127457a3c86f9589c,False, add delete identifier nimbus user delete stage 642 delete stage delete env fix unloaded exception create identifer function raise exception instead swallow remove teletraan exception import add get envs delete envs get updated len envs, , ,None
156,https://api.github.com/repos/pinterest/teletraan/commits/5e242441dc805a6a7c4f786c30f145b1a7e327ed,False, replacing mimetype django upgrade 645, , ,None
157,https://api.github.com/repos/pinterest/teletraan/commits/ca0b4ec6492d7e6199a6e2c44ec908a57ac30291,False, fix supress usr local lib python2.7 dist package request package urllib3 util ssl_.py 100 644, , ,None
158,https://api.github.com/repos/pinterest/teletraan/commits/50b3e3abac4cebb1c552ab4385718aeb85b854c2,False, swallow exception try load warning message 643 print exception detail, , ,None
159,https://api.github.com/repos/pinterest/teletraan/commits/516eb6977ccb274d3d61f7df521b25db80aa2013,False, adding capacity env name stage 641, , ,None
160,https://api.github.com/repos/pinterest/teletraan/commits/9cfcfe162c818ecc687fd385b3706bc9d346aaa6,False, add teletran transfer ownership url render response 640, , ,None
161,https://api.github.com/repos/pinterest/teletraan/commits/b973cda9dc3e0f1fa2ff6b5a6a29457caf799171,False, display warning message find project name default 636 add new tmpl file warning message get stage current page instead env make sure check stage current landing page updated warning message add null check, , ,None
162,https://api.github.com/repos/pinterest/teletraan/commits/9fa744986e337168650d1a4a71e89b325e80c35e,False, update django version teletraan project 639, , ,None
163,https://api.github.com/repos/pinterest/teletraan/commits/bde1b061a95905b52f6b935aa78ab47384491e7f,False, fix cluster capacity button disappear django upgrade 637 keep using static instead use double quote consitency, , ,None
164,https://api.github.com/repos/pinterest/teletraan/commits/90f4aa47f916c2272ac1eaa804c7c86892c5dd09,False, allow host debug true let deploy integ work 635, , ,None
165,https://api.github.com/repos/pinterest/teletraan/commits/f20139580b4a0b83fa8ff4ecb1c67baffcc4d889,False, modify python import setting updating django version 634 remove unused option correct doc link, , ,None
166,https://api.github.com/repos/pinterest/teletraan/commits/b4c27015ba6d35e315ef61f8532e1de3e1a95e19,False, remove build url setting teletraan 632 remove pinterest specific string teletraan worker, , ,None
167,https://api.github.com/repos/pinterest/teletraan/commits/567f1043848598d02e1a94ebcac8b82e65605dec,False, add ability validate certificate chain deploy service api call 612 add ability validate certificate chain api call consistent typing, , ,None
168,https://api.github.com/repos/pinterest/teletraan/commits/74d1e19031c4453d398759d6f0a703566849770e,False, add gpg support deploy agent 613 add gpg support deploy agent remove extra line remove unnecessary import bail encounter decryption signing error capture status, , ,None
169,https://api.github.com/repos/pinterest/teletraan/commits/beab9efa6b3b5b764e02fe81f8b7d86d2471b30e,False, redirects 2nd create env button console 631, , ,None
170,https://api.github.com/repos/pinterest/teletraan/commits/b73b6c0d317e2b3844bfecf2c4dd472028529605,False, add nimbus integration adding new stage 630, , ,None
171,https://api.github.com/repos/pinterest/teletraan/commits/83c6f044222f3133987e7b29c58ebcdb1b8f12f2,False, set webhook http read timeout 629, , ,None
172,https://api.github.com/repos/pinterest/teletraan/commits/2e7ae9cf2e838a672319eddafc83a0a8d6aa01cf,False, upgrade jackson databind address security vulnerability 627, , ,General
173,https://api.github.com/repos/pinterest/teletraan/commits/78ac59e063fc41cb526955e4d2a664a3d4904fb2,False, rearranging priority order 626, , ,None
174,https://api.github.com/repos/pinterest/teletraan/commits/66793b2120954833bcf5095b85f566e060837595,False, making requesting permission deploy unsafe arbitrary javascript execution 624 625 update default host type, , ,None
175,https://api.github.com/repos/pinterest/teletraan/commits/e1bb5d9d09d030116f5e497eca4f8876c47c8e11,False, making requesting permission deploy unsafe arbitrary javascript execution 624 making requesting permission deploy insane making sure open new window, , ,None
176,https://api.github.com/repos/pinterest/teletraan/commits/0ba561a1d683e804def02630733944789cc114ea,False, fixing code freeze 623, , ,None
177,https://api.github.com/repos/pinterest/teletraan/commits/2084fd384f31211dd14ae81875ec6f495bcae25e,False, address security vulnerability cve 2018 11771 cve 2018 18074 622, , ,General
178,https://api.github.com/repos/pinterest/teletraan/commits/e76a497ad71e91e37586489f631b3c0b187cc224,False, fix jackson library conflict 621, , ,None
179,https://api.github.com/repos/pinterest/teletraan/commits/6976c02509ddd9d4086675b1798883ce61bd41c2,False, security update 620 updating version security reason, , ,General
180,https://api.github.com/repos/pinterest/teletraan/commits/109f4b4c815e29559beace3947b21012d7d584aa,False, revert nimbus integration 619 reverts nimbus integration commit sha, , ,None
181,https://api.github.com/repos/pinterest/teletraan/commits/f4136dcba57091941160c59eef376fc38c5782ff,False, fixing api doc 618 fixing api doc fixing api doc fixing api doc proper way, , ,None
182,https://api.github.com/repos/pinterest/teletraan/commits/5c2f02ea204e539d541d2b47057fd38bf5736c57,False, teletraan occasionally revealed access token error never 617 teletraan never reveal access token error bulletproofing, , ,None
183,https://api.github.com/repos/pinterest/teletraan/commits/205337f16c22a97eca2192bdbfe42fec119902ba,False, adding csp prr coverage 615, , ,None
184,https://api.github.com/repos/pinterest/teletraan/commits/f4f50946a3efc04f0db9927132d3cbae10c8441e,False, adding integration nimbus add new stage workflow 614 summary create nimbusclient use client support workflow adding new teletraan stage, , ,None
185,https://api.github.com/repos/pinterest/teletraan/commits/583477eb688cda8c78ef92a2250cb0db275397d6,False, update default host type new gen computelo 611, , ,None
186,https://api.github.com/repos/pinterest/teletraan/commits/4315016ee5c0d15e8256191bb333889ba6f69027,False, create env consolev2 609 adding redirect link console creating envs, , ,None
187,https://api.github.com/repos/pinterest/teletraan/commits/6fc2bbade6bb679b9174e2100fa7e8fbaeeae4a8,False, adding button copy host name 604 adding button copy host name better version, , ,None
188,https://api.github.com/repos/pinterest/teletraan/commits/4c3fa29eff690879717fc90c805c6cfd4e54ab8b,False, use base_commit hotfix get changelist 603 add base_commit hotfix branch name suffix use base_commit changelist end hotfix, , ,None
189,https://api.github.com/repos/pinterest/teletraan/commits/f6aaebb03d8aeff2b351f64a5116cb1ad1fedd8d,False, fix marking build bad path 602 fixing failure mark build bad env env name stage deploys cleanup, , ,None
190,https://api.github.com/repos/pinterest/teletraan/commits/f1f4024ab338c9c526a7787c663cb94dff5669e5,False, adding timeout prevent webhook failure 600 adding timeout prevent webhook failure typo, , ,None
191,https://api.github.com/repos/pinterest/teletraan/commits/536ceeb77913605d1dd71dcbac6a53e9a75aba77,False, fixed getcommits return many use path parameter 601 merge extend metric config define dashboard url env stage fixed getcommits return many use path parameter fixed getcommits return many use path parameter, , ,None
192,https://api.github.com/repos/pinterest/teletraan/commits/e1b4378fdf1c595c9b0bed44e0c98ab7119c6abf,False, extend metric config define dashboard url env stage 599 merge extend metric config define dashboard url env stage, , ,None
193,https://api.github.com/repos/pinterest/teletraan/commits/34f617abb7b6775e164bc1e330d9341b97bbd23b,False, fix blog post link readme, , ,None
194,https://api.github.com/repos/pinterest/teletraan/commits/3b467452e9fcb15d546b0b161909d13224601b4d,False, monorepo path 598 add support querying path update deprecated phabricator api param add scm_path schema migration update incorrect api documentation add path build revert add scm_path schema migration reverts commit revert add path build reverts commit forward path commits iterface pas along default path update fix string substitution pas along extra path parameter, , ,None
195,https://api.github.com/repos/pinterest/teletraan/commits/19dd2514d6d538fd365f20cf20cfba4a00a150ff,False, update setexternalid 597 add api setting external_id stage summary change allows update stage created teletraan value external_id value refer nimbus uuid canonical identifier across pinterest resource api route post envs envname stagename external_id reviewer lidali reviewed lidali differential revision http d283408 adding input validation setexternal_id api summary prevent improper input sent database entry differential revision http d285340 adding logging invalid external_id, , ,None
196,https://api.github.com/repos/pinterest/teletraan/commits/956d1dba01442730b4435652559e27b5b302c177,False, show provider name instance 595 add api setting external_id stage summary change allows update stage created teletraan value external_id value refer nimbus uuid canonical identifier across pinterest resource api route post envs envname stagename external_id reviewer lidali reviewed lidali differential revision http d283408 add provider name instance config dropdown, , ,None
197,https://api.github.com/repos/pinterest/teletraan/commits/008b2c7e23ad0daf04e5f95f48cc6754168c457e,False, add api setting external_id stage 594 summary change allows update stage created teletraan value external_id value refer nimbus uuid canonical identifier across pinterest resource api route post envs envname stagename external_id reviewer lidali reviewed lidali differential revision http d283408, , ,None
198,https://api.github.com/repos/pinterest/teletraan/commits/0a491702aaf0a1c7b711c39c1b4fbcfa27c43c36,False, create env modal triggered landing page 593, , ,None
199,https://api.github.com/repos/pinterest/teletraan/commits/d1cf44b50663703e71b77e29e2d36b9a7594a237,False, optional env variable disable create env button 583 optional env variable disable create env button add readonly spiffe field add well, , ,None
200,https://api.github.com/repos/pinterest/teletraan/commits/f04be0028ae5fe6619f456ec8a32b61f4b643803,False, add get env object api 592 add get env object api remove comment, , ,None
201,https://api.github.com/repos/pinterest/teletraan/commits/f5a10a37c9b56dd903b420bdee202c565c790fbf,False, new external_id column environs table 590 use external_id char instead project_id update environbean need drop project_id column, , ,None
202,https://api.github.com/repos/pinterest/teletraan/commits/de49d98e6330aaffbcbce9e733953f20f8298cca,False, add travis.yml 589 add travis.yml set dir fix issue failed utc fix schedule error, , ,None
203,https://api.github.com/repos/pinterest/teletraan/commits/82c9876ad4ebdf05332e9d0562a2de5a5e0c2ab4,False, fix sql syntax error 588, , ,None
204,https://api.github.com/repos/pinterest/teletraan/commits/afe72d6cfa814722e54d8079b232c9be790be291,False, new project_id field bean object 585 new project_id field bean object fix type issue integer, , ,None
205,https://api.github.com/repos/pinterest/teletraan/commits/bf63c8d6f1113c53ddb375b135b79143f6f7e87f,False, add new project_id column environs 584 add new project_id column environs address comment add project_id deploy.sql well update version deploy.sql, , ,None
206,https://api.github.com/repos/pinterest/teletraan/commits/1e307b5da35f3f6e4602103a0adc042b694f6653,False, ignore rollback hotfix affect deploy priority first deploy 581, , ,None
207,https://api.github.com/repos/pinterest/teletraan/commits/0dae3004a7b9f0c06ab0facb691072df05b7cbe3,False, fix stray space 582, , ,None
208,https://api.github.com/repos/pinterest/teletraan/commits/efac74f1ca49afbc8395dbf2c0639964a923b5a4,False, add option 580, , ,None
209,https://api.github.com/repos/pinterest/teletraan/commits/eb7aa20288e8f32f584b645adaa137a754d26925,False, upgrade deploy agent version pick latest pull request 579, , ,None
210,https://api.github.com/repos/pinterest/teletraan/commits/ce85e951c9ffa2c284d991938b71b6c38f4a4fae,False, code updated suggestion 523 adding timestamp logging deploy script making time relative process started making work stderr number formatting, , ,None
211,https://api.github.com/repos/pinterest/teletraan/commits/2adbcd52e27a682d75f7877cd5081bbcf7d8751e,False, typo fix 578, , ,None
212,https://api.github.com/repos/pinterest/teletraan/commits/cdd87b80fe80284677d6515b28e63211910f72e7,False, fix adv page 577, , ,None
213,https://api.github.com/repos/pinterest/teletraan/commits/0f8fbf3900c8e96b3b2378417429b7d11585c201,False, fix security zone 576, , ,General
214,https://api.github.com/repos/pinterest/teletraan/commits/94a61eba5b0b3517bbd4993297e9ab52c2e10c28,False, make default placement configurable 575, , ,None
215,https://api.github.com/repos/pinterest/teletraan/commits/34381ae8a3b92babcd41eec607d2862a7f76e6aa,False, handle none case 574, , ,None
216,https://api.github.com/repos/pinterest/teletraan/commits/9b1cd103ae6ac675a6f1524ffd7708231e11fa43,False, fix regression scope 572, , ,None
217,https://api.github.com/repos/pinterest/teletraan/commits/baf84e9b7fed8a5da53ba36cac0f822c80d4623c,False, fix issue instead startswith 571, , ,None
218,https://api.github.com/repos/pinterest/teletraan/commits/cb3bae738fceae1cb6fdc409f71a5f0b6c4bf239,False, add validation east request compute instance 570, , ,None
219,https://api.github.com/repos/pinterest/teletraan/commits/b903e93edd66db6f7e0582ee548d27a66b4ec7d9,False, change group group constraint deploy 568 change group group constraint deploy make deploy constraint combox layout update default select, , ,None
220,https://api.github.com/repos/pinterest/teletraan/commits/7db59d2bdd4a8f0b91e29b65aff1fb5fc4ff6a23,False, aware deploy 567 availability aware deploy use parent tag use sorted tag instead remove api dynamically request rodimus info add enum deploy constraint type, , ,None
221,https://api.github.com/repos/pinterest/teletraan/commits/78be96f3a62ece973cc39a67ee1d446dfeb0dd7a,False, fix incomplete variable name 566, , ,None
222,https://api.github.com/repos/pinterest/teletraan/commits/f3a099d21c2f05f9ce5c5d75f8a1649c51d1e2cd,False, update readme.md, , ,None
223,https://api.github.com/repos/pinterest/teletraan/commits/8d5aef141344fb9b009adb98153dcce848c0cefa,False, update readme, , ,None
224,https://api.github.com/repos/pinterest/teletraan/commits/71a6f9f626a6d5ad91e8a2ccb6322a07a7c98bec,False, integration knox key management 565, , ,None
225,https://api.github.com/repos/pinterest/teletraan/commits/7a4e59c24bc166ccaa73c3e7d95e0bcc92390203,False, change script value text area script page single line multiple line 563 change script value text area script page single line multiple line set multiple line default row row auto adjusted changed user, , ,None
226,https://api.github.com/repos/pinterest/teletraan/commits/fb6bc388c51bad1bb71fd4a1fda17b713026492c,False, fix non pinterest instance 562 attempted set default environment variable guaranteed defined fixed nil exception cluster capacity template non cluster case, , ,None
227,https://api.github.com/repos/pinterest/teletraan/commits/5f7c242df148f1bb957ff8e93871a2c2cf04f0b8,False, add group_roles api int swagger update api doc 561, , ,None
228,https://api.github.com/repos/pinterest/teletraan/commits/1a8777e583ac96f4ef0007bd659ee7f3a75e8120,False, hide warning banner is_pinterest tag 559 hide warning banner is_pinterest tag also hide jira link make configurable, , ,None
229,https://api.github.com/repos/pinterest/teletraan/commits/4e307e4d688285becc770cfae66dab432a2a06c8,False, enable add default asg group base image 556, , ,None
230,https://api.github.com/repos/pinterest/teletraan/commits/e2433dbd5bd23af17d1b6a80095af452220e70ab,False, make sure adding existing capacity add default asg first 555, , ,None
231,https://api.github.com/repos/pinterest/teletraan/commits/086a641fe79973a8b99d69f093d889cb32849a40,False, disable autoscaling enabling button certain ami masterful puppet amis 554 update readme.md fix formating blog post add disallow autoscaling certain masterful puppet ami, , ,None
232,https://api.github.com/repos/pinterest/teletraan/commits/998df4664accc1af1156b64c5f9cba1435d504ac,False, need check exact value new host 553, , ,None
233,https://api.github.com/repos/pinterest/teletraan/commits/46410d5b7afdd483781638dd0db022a38a8fa8f1,False, canretire represent state 552 change hostbean can_retire type schema already tinyint fix cluster capacity count add comment canretire represent state, , ,None
234,https://api.github.com/repos/pinterest/teletraan/commits/0a4d5ad2ea06bfc4306a4add26c71574d7bf1c29,False, fix null pointer 551, , ,Risky_resource_management
235,https://api.github.com/repos/pinterest/teletraan/commits/9dc7a606ff509cbca1bacce6152c3d9257887bcc,False, update timestamp add comment cluster config page 550, , ,None
236,https://api.github.com/repos/pinterest/teletraan/commits/9cd2d0483cf47d906cf577d8ea0f77d847903ae0,False, add ping request validators 549, , ,None
237,https://api.github.com/repos/pinterest/teletraan/commits/adedf9aab08d7dcca24247d5621f0008edab8ae9,False, add east cell 548, , ,None
238,https://api.github.com/repos/pinterest/teletraan/commits/6fa1e25a28b16e09c6f4300bd6bf482c51cc88ee,False, comment static root 547, , ,None
239,https://api.github.com/repos/pinterest/teletraan/commits/68d591d5dafb0af72c6f58aa58551b5f90516ccd,False, comparasion wrong equal instead 546 fix wrong comparasion long, , ,None
240,https://api.github.com/repos/pinterest/teletraan/commits/7f032b858e32abe7d4b022e605c3070e5bd0ee1d,False, handle large number build tag efficient 545 ensure handle large number tag build sane way, , ,None
241,https://api.github.com/repos/pinterest/teletraan/commits/af11ebf63a136d02168b83c5fa397dab62ac9345,False, autopromoter may stuck forever trying rollback environment successful deploys 544 fix bug autopromoter entering infinite loop succeeded deployment adjust number format adjust comment, , ,None
242,https://api.github.com/repos/pinterest/teletraan/commits/fb38b38820d8051a20c61fb9c80d32fffb980b78,False, add log autopromote 543, , ,None
243,https://api.github.com/repos/pinterest/teletraan/commits/44877793307f45ee543a09909ed8862d2c675052,False, update url 541, , ,None
244,https://api.github.com/repos/pinterest/teletraan/commits/c872118fd1c3f93160e4fd35d3f55de8360f4de8,False, add change freeze ticket dial 540, , ,None
245,https://api.github.com/repos/pinterest/teletraan/commits/c7bdf9001922ca252eb03037541a7588376bb5a2,False, enlarge banner font 539, , ,None
246,https://api.github.com/repos/pinterest/teletraan/commits/1ddfd1124dccae404a5d31dbbf8800fda961df51,False, code freeze 538 add code freeze banner update warning content, , ,None
247,https://api.github.com/repos/pinterest/teletraan/commits/b05c2924b7edb80a1a63e1c5ed47777032bba886,False, update readme.md, , ,None
248,https://api.github.com/repos/pinterest/teletraan/commits/928ddb38fb2ed1d41724b2cca3d0082407757b00,False, effective tag computation never update cache 537, , ,None
249,https://api.github.com/repos/pinterest/teletraan/commits/f6c1648695857c1b7b69874c7b46ee5ab3a1b25a,False, perform action alert delayed triggered instead 536, , ,None
250,https://api.github.com/repos/pinterest/teletraan/commits/6dfcf9e3a973683bd26ee7aa0834070ca9a3c767,False, fix unit test add missing bad value 535, , ,None
251,https://api.github.com/repos/pinterest/teletraan/commits/8ea132978f281e67a21d5d4bfb8e7b253b8aa5ce,False, add static_root setting issue replaced passing url parameter 534, , ,None
252,https://api.github.com/repos/pinterest/teletraan/commits/d4d9d04f22d8a865385b7256b671d59839c90f27,False, logging fix unhappy path initialization order external alert 533 logging logging fixing several issue, , ,None
253,https://api.github.com/repos/pinterest/teletraan/commits/ea30c0a60bbf42a9c51111c0fc652ae78b13b120,False, add api tag jersey registration 532 add api tag jersey registration, , ,None
254,https://api.github.com/repos/pinterest/teletraan/commits/920814b5f8f0b7a5ca344e72f9f721168252e172,False, ensure local dev environ still work new configuration 531 ensure local dev environ still work new configuration, , ,None
255,https://api.github.com/repos/pinterest/teletraan/commits/0492ddfd66a75c3032913e9f926e263e4059407a,False, alert webhook 529 build clean done per environment add new index move postdeployhook adding alert api alert triggered webhook polishing remove unused code add missing table cleanup.sql refactoring remove leaked changeds move deploy candidate deploy handler share autopromoter autorollback, , ,None
256,https://api.github.com/repos/pinterest/teletraan/commits/1890b09258eda393b1cc725fdb7e5ba56d23a59e,False, adding west 528, , ,None
257,https://api.github.com/repos/pinterest/teletraan/commits/5001274ab3133bd6e7da6580f9cb7b64adc605ff,False, order start_date desc thus multiple worker start proâ 527 order start_date desc thus multiple worker start promote cause auto promote issue fix build bean well, , ,None
258,https://api.github.com/repos/pinterest/teletraan/commits/b1e4e932552b50f8fd6a06d72a2c3fc89c0455b2,False, check buildid null toggle create deploy button 525, , ,None
259,https://api.github.com/repos/pinterest/teletraan/commits/575440b6985d37dd4bae003d46b24b27d23495a7,False, set session logic broke resetschedule 524 set session logic broke resetschedule merge func, , ,None
260,https://api.github.com/repos/pinterest/teletraan/commits/0b4ef3acea42e2ea51617b40f6e76a5c2e846057,False, add mark build bad rollback dialogue never autopromote builâ 511 add mark build bad rollback dialogue never autopromote build bad filter bad build candidate build resolve comment fix comment, , ,None
261,https://api.github.com/repos/pinterest/teletraan/commits/bddcde60c10af24549432ce092a62f30ce9595e6,False, fix missing column reference 522, , ,None
262,https://api.github.com/repos/pinterest/teletraan/commits/ab8bc0ef4944aaefea7741bfe661f1db2e6e472e,False, optimize display host_name constraint sql 521 optimize display host_name constraint sql use agent table instead host table agent table much smaller, , ,None
263,https://api.github.com/repos/pinterest/teletraan/commits/5bec0728a4d28db7d39a8fb67c76ac3bdb108c83,False, fix substitution variable spelling 516, , ,None
264,https://api.github.com/repos/pinterest/teletraan/commits/42573381bfd48dd57a7f95a662528fb578a99a4c,False, make sure curl return non exit code non 200 response priorâ 515 make sure curl return non exit code non 200 response prior change 404 would counted success increment version 1.2.15, , ,None
265,https://api.github.com/repos/pinterest/teletraan/commits/12774c0e1df19e90aa2d406e35285e6afb8a6230,False, add deploy start time deploy status variable set variable substitute webhook url header body 514 look good, , ,None
266,https://api.github.com/repos/pinterest/teletraan/commits/cb11cd24eaf6cedd6ead218c508d651128c8f0fe,False, fix error config exist ping response 500 513 build clean done per environment add new index add guard handle case config exist fix format, , ,None
267,https://api.github.com/repos/pinterest/teletraan/commits/49bda10e8e1af381eb96cff59fb30c42ef764a43,False, weird case would cause build empty validâ 512 weird case would cause build empty valid build server side validation, , ,None
268,https://api.github.com/repos/pinterest/teletraan/commits/dffbfa51131846bc8f3b6a4bca8650316df101d2,False, create new index cpu peak usage super large environment 510 build clean done per environment add new index, , ,None
269,https://api.github.com/repos/pinterest/teletraan/commits/f24b7b66c54200836771ee8d85baea7792ec90ff,False, build clean done per environment 509 build clean done per environment fix issue fix typo, , ,None
270,https://api.github.com/repos/pinterest/teletraan/commits/eaaf2fa8b124b55c0dfc0b844aa3d9df150a2fb8,False, new teletraanconfig change dummy comment update 508, , ,None
271,https://api.github.com/repos/pinterest/teletraan/commits/0d67f9e5f8782ee79444c8df49f68484409d7138,False, update comment 507, , ,None
272,https://api.github.com/repos/pinterest/teletraan/commits/a20ca36454b981e5c9ae5da5bba983a6dffcbe07,False, deploy constraint tag name 491 add deploy rule host_tag mutually exclusive tag deploy provide deploy constraint flexibility mixed group deployment resolve comment update based suggestion force worker run tag sync moment creating constraint adding index modify join table, , ,None
273,https://api.github.com/repos/pinterest/teletraan/commits/522d5d41e40388f30137d3e1f9d852fdc48298be,False, comparing commit diff build endsha undefined 505, , ,None
274,https://api.github.com/repos/pinterest/teletraan/commits/03f99e628bd59d83327edb02ee118402352d3d80,False, remove unused exception variable deploy agent cleanup 504, , ,None
275,https://api.github.com/repos/pinterest/teletraan/commits/9dbe4927914985e70e52afa9760e1cc826584413,False, improve exception handing logic deploy agent cleanup 502 separate exception handler add comment catch base exception class catch baseexception case handle log log.exception get better trace fix type, , ,None
276,https://api.github.com/repos/pinterest/teletraan/commits/90ea0d749e44706214f0c5a303fc732991442a01,False, open tag 501 ratelimiting logging service add tag open service add tag environment log check tag still, , ,None
277,https://api.github.com/repos/pinterest/teletraan/commits/c9bfe7153d2231c9169ec802cf5ac5d41fcc9535,False, remove unused import 499, , ,None
278,https://api.github.com/repos/pinterest/teletraan/commits/354d79742e4307cb5c768f0e77429411e9cb91b1,False, add gzip flag create gzip tar file deploy sentinal 498, , ,None
279,https://api.github.com/repos/pinterest/teletraan/commits/269f4094a22e2c7049f081b430eb560496dc0d03,False, add 495, , ,None
280,https://api.github.com/repos/pinterest/teletraan/commits/f472b33fb2a6030a755215d9d6221eff115cc2c2,False, typo style fix agent.py 497, , ,None
281,https://api.github.com/repos/pinterest/teletraan/commits/0f2cd3e80ace35a21cc0aaf5f1997fe5d606a210,False, log check tag tweak 494 ratelimiting logging service add tag place holder wildcard log check page restrit log check tag environment, , ,None
282,https://api.github.com/repos/pinterest/teletraan/commits/b1f33087291351bdfb5989aac0264984708d3f42,False, update agent.py 493, , ,None
283,https://api.github.com/repos/pinterest/teletraan/commits/c5c64b16ab4c25bb6af89433ffc733f4a1aca362,False, fix typo deploy service 492 update agentstate.java update update update definitions.md, , ,None
284,https://api.github.com/repos/pinterest/teletraan/commits/70ee01e5f2a85493935b9d8a037307b0b85a5523,False, compare build current previous hiddencommitid 489 compare build current previous hiddencommitid keep original behavior new build add compare build button older build adding compare commits adjacent build button, , ,None
285,https://api.github.com/repos/pinterest/teletraan/commits/2c901ab8a0aea9ca19b665e22322a2498dabc32a,False, dashboard tag 488 ratelimiting logging service add tag basic metric dashboard add tag whitespace, , ,None
286,https://api.github.com/repos/pinterest/teletraan/commits/e13f7f8e325c3a19567b56d2d16a862f3a55df59,False, increase timeout min hour reviewer nickz haom reviewed nickz differential revision http d203862, , ,None
287,https://api.github.com/repos/pinterest/teletraan/commits/440a0494186cfe1e5eddd5d40b3a20ae10d1002e,False, tag prefix logic tweak 487 ratelimiting logging service add tag tweak tag logic getting information host current stage tweak space, , ,None
288,https://api.github.com/repos/pinterest/teletraan/commits/64822c77ce8130ef4b43312c48c28ecfccbe629e,False, fix variable env_name defined agent.py 486 variable env_name defined probably cause typo also consistent naming convention different file, , ,None
289,https://api.github.com/repos/pinterest/teletraan/commits/9f370e8a40f5d63e8d7b4387faf59b812d6823f6,False, assert always pas 485 assert failed log_contents false pas failed log_contents false expression evaluated true assert function python probably cause confusion please see http docs.python.org reference assert statement, , ,None
290,https://api.github.com/repos/pinterest/teletraan/commits/588bbfa819d356e3351ac413ce917b781aad508d,False, remove duplicate entry ming hao 484, , ,None
