No,Url,Valid,Message,Issue-url,Tag,Category
127,https://api.github.com/repos/chakra-core/ChakraCore/commits/12e890212c63c9903168b6a290cc38b162120353,False, remove i64x2.all_true any_true instruction removed spec test already updated, , ,None
128,https://api.github.com/repos/chakra-core/ChakraCore/commits/6e40750b71e5926c64b105ecc7c770cd666541bb,False, rearrange line wasmsimd opcode file order entry opcode mark gap numbering newlines, , ,None
129,https://api.github.com/repos/chakra-core/ChakraCore/commits/85ad0de100cacd453f9e7303cb93c132d45e5b3b,False, wasm simd opcode update rebuild .wasm file wasm.simd directory using wabt 1.0.20 updating opcoded accordingly wabt webassembly wabt 830d32a removed instruction taken proposal i8x16.mul i64x2 truncates f64x2 convert i64x2.any_true i64x2.all_true instruction name text format change format literal v128.const saturate sat name, , ,None
130,https://api.github.com/repos/chakra-core/ChakraCore/commits/9a637d9b1dc80d44f8e78f48be4d135e47ff19b4,True, merge pull request 6499 muhdmud master remove space list separator close 6361,https://api.github.com/repos/chakra-core/ChakraCore/issues/6361,help wanted,None
131,https://api.github.com/repos/chakra-core/ChakraCore/commits/fd25ebcf8ce06f235df0653ca81fc647bcc486d2,False, fixed syntax error missed earlier, , ,None
132,https://api.github.com/repos/chakra-core/ChakraCore/commits/ef79eebcf95319994a6cc0feaab8031ef6f50259,False, fixed window failure caused counting extra null character, , ,None
133,https://api.github.com/repos/chakra-core/ChakraCore/commits/2229fc337b2921e7035031c1fb1ba5dc56d956f3,False, removed space line 329, , ,None
134,https://api.github.com/repos/chakra-core/ChakraCore/commits/f37ae26709a66a7111bb8498942470147a52e5d7,False, readd posix null terminator lib runtime platform posix, , ,None
135,https://api.github.com/repos/chakra-core/ChakraCore/commits/d8c2e69858485f25c2100e952e85a71445b10ff3,True, added trailing space testcases issue 6499,https://api.github.com/repos/chakra-core/ChakraCore/issues/6499, ,None
136,https://api.github.com/repos/chakra-core/ChakraCore/commits/11d684603fcec0544bc27386feebac485fda34d6,False, readded missing space removed space append two function, , ,None
137,https://api.github.com/repos/chakra-core/ChakraCore/commits/7da3ac3b71ded626520088f75713adf150b0f0d2,False, merge branch master master, , ,None
138,https://api.github.com/repos/chakra-core/ChakraCore/commits/96b584cd4184a99fe235f9ee7e7fe370b2ebdb2b,False, fixing issue 6361, , ,None
139,https://api.github.com/repos/chakra-core/ChakraCore/commits/861a276c346746f3b87347bb094988563d7ee0a7,True, merge pull request 6497 unbyte master take undefined arg passed,https://api.github.com/repos/chakra-core/ChakraCore/issues/6497, ,None
140,https://api.github.com/repos/chakra-core/ChakraCore/commits/69334cae4ec92d5267e4c2d86ae57a015167548a,False, fix default value arg undefined, , ,None
141,https://api.github.com/repos/chakra-core/ChakraCore/commits/2422941b3755a49a73de8a7588208fe1d1c80bda,True, 1.11 master merge 6484 pleath eliminate timezone sensitivity merge pull request 6484 pleath timezone 1.11 test convert date object date string displaying eliminate timezone sensitivity test prevent microbuild running test eliminate noise due timezone,https://api.github.com/repos/chakra-core/ChakraCore/issues/6484, ,None
142,https://api.github.com/repos/chakra-core/ChakraCore/commits/75d5a92ef199715d0aa0b87195353435609e30e8,True, merge 6484 pleath eliminate timezone sensitivity merge pull request 6484 pleath timezone 1.11 test convert date object date string displaying eliminate timezone sensitivity test prevent microbuild running test eliminate noise due timezone,https://api.github.com/repos/chakra-core/ChakraCore/issues/6484, ,None
143,https://api.github.com/repos/chakra-core/ChakraCore/commits/56c47ac1db734691a24ca94f0c5b3bea7c84c987,False, eliminate timezone sensitivity, , ,None
144,https://api.github.com/repos/chakra-core/ChakraCore/commits/33db8efd9f02cd528a7305391d7d10765a2e85f3,True, 1.11 master merge 6464 rajeshpeter chakracore servicing update 2020.06b merge pull request 6464 rajeshpeter servicing 2006 cve 2020 1219 setprototype protect case instance type changed side effect calling newprototype intl.js refer directly global intl property may modified user way intl initialization side effect created intl property interface object whose value built intl object refer intl.js instead cve 2020 1073 non optimized stfld may change object type may undetected loop prepass resulting bad adjustobjtype downstream dead store pas detects final type live across non optimized stfld mark stfld use helper return true object type changed bail helper return true also ensures type transition live across initclassmember,https://api.github.com/repos/chakra-core/ChakraCore/issues/6464, ,None
145,https://api.github.com/repos/chakra-core/ChakraCore/commits/e2527e29230ce12fdec25f24e6362c06f5168e1e,False, merge github master external change, , ,None
146,https://api.github.com/repos/chakra-core/ChakraCore/commits/906f833411858af4149148367764550a8f224ffc,True, merge 6464 rajeshpeter chakracore servicing update 2020.06b merge pull request 6464 rajeshpeter servicing 2006 cve 2020 1219 setprototype protect case instance type changed side effect calling newprototype intl.js refer directly global intl property may modified user way intl initialization side effect created intl property interface object whose value built intl object refer intl.js instead cve 2020 1073 non optimized stfld may change object type may undetected loop prepass resulting bad adjustobjtype downstream dead store pas detects final type live across non optimized stfld mark stfld use helper return true object type changed bail helper return true also ensures type transition live across initclassmember,https://api.github.com/repos/chakra-core/ChakraCore/issues/6464, ,None
147,https://api.github.com/repos/chakra-core/ChakraCore/commits/52f414317bbf898011c5b37522232994ebc58bee,False, updating version 1.11.20, , ,None
148,https://api.github.com/repos/chakra-core/ChakraCore/commits/82d3c4556a3cba13f0115fc98a91263b15fa6d07,False, cve 2020 1073, , ,None
149,https://api.github.com/repos/chakra-core/ChakraCore/commits/9cec00d18ea5e6cfc643d43edc37f5ad26f3b4a7,False, cve 2020 1219, , ,None
150,https://api.github.com/repos/chakra-core/ChakraCore/commits/c848d4d8d50c0dfb4a23540a9ee6cd023fa029c1,False, refactor await yield enable async iteration 6456 refactor await yield implementation enable async iteration see http github.com microsoft chakracore pull 6312 authored kevin smith kevin.smith microsoft.com, , ,None
151,https://api.github.com/repos/chakra-core/ChakraCore/commits/bd91335361ddd215622d810cc7341a180abd2db4,False, combine module url specifier property 6446 combined module url specifier property internalise root module detection, , ,None
152,https://api.github.com/repos/chakra-core/ChakraCore/commits/5136219c14a2b656817cb5df27cc7d989133f32a,False, readme update 6442, , ,None
153,https://api.github.com/repos/chakra-core/ChakraCore/commits/5ea00a1e1b4fb409940f092c73ae8594f35de86e,False, begin test suite cleanup 6444 tidy boolean math test remove unnecessary conversion test baslines remove baseline prohibit test blank output, , ,None
154,https://api.github.com/repos/chakra-core/ChakraCore/commits/bd79dba43436794808362089daa50ee4d249ec4c,False, destructuring declaration produce value 6330 without problem producing return global function marked like eval case fixed function skip statement fix 23989602, , ,None
155,https://api.github.com/repos/chakra-core/ChakraCore/commits/8f594620cdfc862ccd0a973605b17125a6b7d44c,True, merge pull request 6439 ppenzin warning galore warn deprecated declaration missing brace,https://api.github.com/repos/chakra-core/ChakraCore/issues/6439, ,None
156,https://api.github.com/repos/chakra-core/ChakraCore/commits/1b62fe76524e9021264def59af6abd09e6104113,True, 1.11 master merge 6447 rajeshpeter chakracore servicing update 2020.05b merge pull request 6447 rajeshpeter servicing 2005 change address following issue cve 2020 1037 ensure jit bail object marked temporary implicit call prevent object stored stack used outside function done preventing removal bailout instruction case deadstore pas globopt cve 2020 1065 previous msrc fix remove body scope enclosing function nested function declared param scope enclosing function result calculating incorrect envindex symbol captured enclosing scope skipped body scope appears framedisplay passed nested function fix address issue marking parameter scope also mustinstantiate true end computing correct envindex problem fix trigger enclosing function param body scope merged param body scope never appear together scope stack mess envindex,https://api.github.com/repos/chakra-core/ChakraCore/issues/6447, ,None
157,https://api.github.com/repos/chakra-core/ChakraCore/commits/7bcb884825a39948c64688be88f189a2637b4212,False, merge branch master warning galore, , ,None
158,https://api.github.com/repos/chakra-core/ChakraCore/commits/3682e7f05755d11bf3d11bb72ebff06e67b4a430,True, full build testing directly cmake 6393 add direct mode cmake build add cmake variable distinguish build.sh direct command line use direct mode build would try pick reasonable system default set variable default build.sh add explicit option intl support direct cmake use set default add another explicit option icu include path default empty also direct cmake make sure intl setting doe get overridden expose icu build option embedding default intl default icu include path default empty move generation cmake make step conditional whether dependency changed add testing control cmake invoking check target run entire test suite producing log file build directory exclude test dependent icu non icu build make cmake error message slightly informative nit build.sh makefiles inaccurate support ninja well close 6417,https://api.github.com/repos/chakra-core/ChakraCore/issues/6417,Dev Experience,None
159,https://api.github.com/repos/chakra-core/ChakraCore/commits/5ed29856cf884af8dcefe9528162274a27c8da52,True, merge 6447 rajeshpeter chakracore servicing update 2020.05b merge pull request 6447 rajeshpeter servicing 2005 change address following issue cve 2020 1037 ensure jit bail object marked temporary implicit call prevent object stored stack used outside function done preventing removal bailout instruction case deadstore pas globopt cve 2020 1065 previous msrc fix remove body scope enclosing function nested function declared param scope enclosing function result calculating incorrect envindex symbol captured enclosing scope skipped body scope appears framedisplay passed nested function fix address issue marking parameter scope also mustinstantiate true end computing correct envindex problem fix trigger enclosing function param body scope merged param body scope never appear together scope stack mess envindex,https://api.github.com/repos/chakra-core/ChakraCore/issues/6447, ,None
160,https://api.github.com/repos/chakra-core/ChakraCore/commits/7af2bf217b9c68799b5f5fb5a90dc389df72020c,False, updated version 1.11.19, , ,None
161,https://api.github.com/repos/chakra-core/ChakraCore/commits/73ced029e6a06fcce9fd8c886dc73e5290f2ae69,False, cve 2020 1037 ensure jit bail object marked temporary implicit call prevent object stored stack used outside function done preventing removal bailout instruction case deadstore pas globopt, , ,None
162,https://api.github.com/repos/chakra-core/ChakraCore/commits/e245029151a5ee35cdcac13567ee11a168801ba3,False, cve 2020 1065 previous msrc fix remove body scope enclosing function nested function declared param scope enclosing function result calculating incorrect envindex symbol captured enclosing scope skipped body scope appears framedisplay passed nested function fix address issue marking parameter scope also mustinstantiate true end computing correct envindex problem fix trigger enclosing function param body scope merged param body scope never appear together scope stack mess envindex, , ,None
163,https://api.github.com/repos/chakra-core/ChakraCore/commits/d8c9117af35fe2d0357e825e9e6ae303528515b0,False, merge branch master warning galore, , ,None
164,https://api.github.com/repos/chakra-core/ChakraCore/commits/c72b4b78ef068b8ffb8debcab46b71d89e89062e,True, merge pull request 6430 ppenzin cmake embed icu embed icu via cmake,https://api.github.com/repos/chakra-core/ChakraCore/issues/6430, ,None
165,https://api.github.com/repos/chakra-core/ChakraCore/commits/05dca734dad016992221a82d293fa53041145959,True, warn deprecated declaration missing brace remove wno deprecated declaration wno missing brace default flag 6435,https://api.github.com/repos/chakra-core/ChakraCore/issues/6435,help wanted,None
166,https://api.github.com/repos/chakra-core/ChakraCore/commits/533bcd8a15f386593e6612a7c9242959ab871f1b,True, embed icu via cmake add cmake external project icu build produce message warning user icu publised term keep script downloading icu case needed visual studio build build different subdirectory deps deps thirdparty refactor commondefines.h move unicode include chakraicu.h include one location used depend unicode commondefines add icu target dependency component use icu accomodate msbuild file add dependency embedded icu comoponents use mostly via includes close 6424,https://api.github.com/repos/chakra-core/ChakraCore/issues/6424,Dev Experience,None
167,https://api.github.com/repos/chakra-core/ChakraCore/commits/8b380763c6bd88b5f699288fd2978f1ae9ee01e1,True, merge pull request 6437 ppenzin warning galore reenable implicit function declaration warning,https://api.github.com/repos/chakra-core/ChakraCore/issues/6437, ,None
168,https://api.github.com/repos/chakra-core/ChakraCore/commits/453a7d03bbd4f41350e53888330256e5a0202342,True, reenable implicit function declaration warning drop wno implicit function declaration deal warning fallout fix implicit function declaration pal.h static_assert provide prototype 6435,https://api.github.com/repos/chakra-core/ChakraCore/issues/6435,help wanted,None
169,https://api.github.com/repos/chakra-core/ChakraCore/commits/bf4e24df02b2140ce87b1a827e1cfefb08a7e5c7,False, arraysort cleanup 6429 longer create separate comparison array using defaultcompare non string array copy slow could use lot memory edit bytecodeemitter template literal emit unnecessary empty string concatenation use template literal string coercion default sort compare doe tostring instead incorrect tostring toprimitive done due change significantly efficient drive cleanup, , ,None
170,https://api.github.com/repos/chakra-core/ChakraCore/commits/e31b9f50f256d063af32638c0fd90f45cae05f79,True, merge pull request 6421 ppenzin cmake build type fix use cmake build type,https://api.github.com/repos/chakra-core/ChakraCore/issues/6421, ,None
171,https://api.github.com/repos/chakra-core/ChakraCore/commits/9d644c51c5914deebf2d437f5fd8c58acbeda3fc,True, fix use cmake build type debug release relwithdebinfo set optimization level also toggle debug generation set relwithdebinfo flag match old test mode normally dndebug fix 6419,https://api.github.com/repos/chakra-core/ChakraCore/issues/6419,Dev Experience,None
172,https://api.github.com/repos/chakra-core/ChakraCore/commits/0f78a542096b7340b78572cdf6ecf60d94e4624d,False, enable bytecode regen linux macos 6425 introduce flag usable debug test build force 64bit build generate 32bit bytecode known difference related logic ifdef release build add python script use flag perform regen macos linux, , ,None
173,https://api.github.com/repos/chakra-core/ChakraCore/commits/cf66462bcf85548bc22ca179f653254fe80c3c75,True, 1.11 master merge 6420 boingoing chakracore servicing update 2020.04b merge pull request 6420 boingoing chakracore servicing update 2020.04b change address following issue cve 2020 0970 cve 2020 0969,https://api.github.com/repos/chakra-core/ChakraCore/issues/6420, ,None
174,https://api.github.com/repos/chakra-core/ChakraCore/commits/63e5d6b9504e5c518b814012db218acf9a599c82,True, merge pull request 6418 fly style ubuntu19 build fix fix project building ubuntu 19.10,https://api.github.com/repos/chakra-core/ChakraCore/issues/6418, ,None
175,https://api.github.com/repos/chakra-core/ChakraCore/commits/a27940dfb50e1984adbbb8f81d4d1c1521f17a00,False, fix project building ubuntu 19.10, , ,None
176,https://api.github.com/repos/chakra-core/ChakraCore/commits/473286e7e4cc1957aee6a57a630dbf1121d01567,True, merge 6420 boingoing chakracore servicing update 2020.04b merge pull request 6420 boingoing chakracore servicing update 2020.04b change address following issue cve 2020 0970 cve 2020 0969,https://api.github.com/repos/chakra-core/ChakraCore/issues/6420, ,None
177,https://api.github.com/repos/chakra-core/ChakraCore/commits/d75b21c97cead637f79f45b4b4edd317eaeef466,False, update version 1.11.18, , ,None
178,https://api.github.com/repos/chakra-core/ChakraCore/commits/6e1bf5a86fd1d2ea77e1f326a21752fa3ddca764,True, add javascriptproxy isrevoked helper better code clarity 6413 simple refactor fix 5542,https://api.github.com/repos/chakra-core/ChakraCore/issues/5542,good first issue,None
179,https://api.github.com/repos/chakra-core/ChakraCore/commits/3f2e9fe56f57c3b38d568fd3d5b34ef5cfb906ee,True, revert eroneous change 6412 revert erroneous edit made bring behaviour api back inline version 1.11 relates logic used obtaining source line generated exception specific path followed error last line script case line measured obtain offset start line character byte start script beginning erroring line obtain offset end script full size script work difference two error output added upon working difference result always full size script length last line wanted note added test case would rather complicated code used api purpose better mechanism testing apis developed later date fix 6408,https://api.github.com/repos/chakra-core/ChakraCore/issues/6408,Bug,None
180,https://api.github.com/repos/chakra-core/ChakraCore/commits/68263dcaf39e1fae6f31a876ef28deb15906bfd7,True, fix exception thrown value arg undefined dataview.set 6409 fix 5548,https://api.github.com/repos/chakra-core/ChakraCore/issues/5548,help wanted,None
181,https://api.github.com/repos/chakra-core/ChakraCore/commits/65dc1ca7f389c06269037c890cd3c0fa100b9b77,True, rejit aggressive int type specialization attempt convert float int loop backedge 6336 fix 6325 poc repros 1.11 requires flag repro master jitting recursive loop body creates situation type specialization sym loop prepass doe match value type determined inside loop leading lossy conversion float64 int32 backedge change detects attempted lossy conversion rejits aggressive int type specialization disabled,https://api.github.com/repos/chakra-core/ChakraCore/issues/6325, ,None
182,https://api.github.com/repos/chakra-core/ChakraCore/commits/f353eaa82b93a9a7679c5c04aa1babed1de8df69,False, add vpckg installation instruction 6370 add vpckg installation instruction update instruction, , ,None
183,https://api.github.com/repos/chakra-core/ChakraCore/commits/15274cb8176727a011381471e3969f19d39e1db7,False, add discord server invitation link 6405, , ,None
184,https://api.github.com/repos/chakra-core/ChakraCore/commits/b8d71ec07c971d4caa8d359ec67f4a4b738f6fae,False, fix object constructor behavior new target provided 6341 authored kevin smith zenparsing, , ,None
185,https://api.github.com/repos/chakra-core/ChakraCore/commits/a125635b294e17e56b559cc7b5d57aea23052193,False, inherit tostring error.prototype 6391, , ,None
186,https://api.github.com/repos/chakra-core/ChakraCore/commits/892e45ff85ed4e3899371eca950a7fb4810bde37,False, cve 2020 0970, , ,None
187,https://api.github.com/repos/chakra-core/ChakraCore/commits/cd58e8e6799ab11b02a1cfc30bac9a2171dabd4d,False, cve 2020 0969, , ,None
188,https://api.github.com/repos/chakra-core/ChakraCore/commits/8d61086d2498dca209255cef086476242c85a242,True, merge pull request 6394 rhuanjl minorspreadfix fix 5678 update array spread implementation,https://api.github.com/repos/chakra-core/ChakraCore/issues/6394, ,None
189,https://api.github.com/repos/chakra-core/ChakraCore/commits/2f43d08255a68c7638b0e2b0c8f3cde33ad796f6,False, fix 5678 update array spread implementation, , ,None
190,https://api.github.com/repos/chakra-core/ChakraCore/commits/0c6da93420341e94277afd0eb31be3c160fb9020,True, merge pull request 6395 rhuanjl headercomment update header comment,https://api.github.com/repos/chakra-core/ChakraCore/issues/6395, ,None
191,https://api.github.com/repos/chakra-core/ChakraCore/commits/bc093a8e799b555cdcf0d56856565786b0875ae4,False, fix header comment, , ,None
192,https://api.github.com/repos/chakra-core/ChakraCore/commits/c459fea95931c6736e4decd817f5c4d7ca40efc5,True, merge 6388 pleath update byte code initconst change merge pull request 6388 pleath master 0311,https://api.github.com/repos/chakra-core/ChakraCore/issues/6388, ,None
193,https://api.github.com/repos/chakra-core/ChakraCore/commits/1f62a70bbf4f45f26c04145a5ad25e90b578db9b,False, update byte code initconst change, , ,None
194,https://api.github.com/repos/chakra-core/ChakraCore/commits/8a1584c918b757a1938a9f27b579e8aa77b6533c,True, 1.11 master merge 6387 pleath remove unneeded initconst byte code merge pull request 6387 pleath noinitconst,https://api.github.com/repos/chakra-core/ChakraCore/issues/6387, ,None
195,https://api.github.com/repos/chakra-core/ChakraCore/commits/9298227e7c70ee88d8db4946a1ebfd87506382c3,True, merge 6387 pleath remove unneeded initconst byte code merge pull request 6387 pleath noinitconst,https://api.github.com/repos/chakra-core/ChakraCore/issues/6387, ,None
196,https://api.github.com/repos/chakra-core/ChakraCore/commits/7fd1128682967486f3fa5ba0a7b19abd2fc62fc2,False, remove unneeded initconst byte code, , ,None
197,https://api.github.com/repos/chakra-core/ChakraCore/commits/92dddd3595be67563eb15c44d98abbedc241c13a,True, 1.11 master merge 6386 pleath update version 1.11.17 merge pull request 6386 pleath version1.11.17,https://api.github.com/repos/chakra-core/ChakraCore/issues/6386, ,None
198,https://api.github.com/repos/chakra-core/ChakraCore/commits/63bda3bb4b83cf9a06b27dd56472c28bc394556d,True, 1.11 master merge 6385 pleath chakracore servicing update 2020.03b merge pull request 6385 pleath servicing 2003 change address following issue cve 2020 0768 cve 2020 0811 cve 2020 0812 cve 2020 0813 cve 2020 0823 cve 2020 0825 cve 2020 0826 cve 2020 0827 cve 2020 0828 cve 2020 0829 cve 2020 0830 cve 2020 0831 cve 2020 0848,https://api.github.com/repos/chakra-core/ChakraCore/issues/6385, ,None
199,https://api.github.com/repos/chakra-core/ChakraCore/commits/428e0474c0cb9423aaa02ea5fb49f1629f97918c,True, merge 6386 pleath update version 1.11.17 merge pull request 6386 pleath version1.11.17,https://api.github.com/repos/chakra-core/ChakraCore/issues/6386, ,None
200,https://api.github.com/repos/chakra-core/ChakraCore/commits/02fb82f2eaf36e62b4de9438faa1f55dc39aa0f8,False, update version 1.11.17, , ,None
201,https://api.github.com/repos/chakra-core/ChakraCore/commits/fdf0aebde0ad4f2a02a4c3aeed0a3403e0076716,True, merge 6385 pleath chakracore servicing update 2020.03b merge pull request 6385 pleath servicing 2003 change address following issue cve 2020 0768 cve 2020 0811 cve 2020 0812 cve 2020 0813 cve 2020 0823 cve 2020 0825 cve 2020 0826 cve 2020 0827 cve 2020 0828 cve 2020 0829 cve 2020 0830 cve 2020 0831 cve 2020 0848,https://api.github.com/repos/chakra-core/ChakraCore/issues/6385, ,None
202,https://api.github.com/repos/chakra-core/ChakraCore/commits/48f74e63343e379e77d59c9b2dfc394cf2c64dac,False, cve 2020 0831, , ,None
203,https://api.github.com/repos/chakra-core/ChakraCore/commits/bdd48f21a93bd9dc7dd5f783b58df8bef72583c4,False, cve 2020 0812, , ,None
204,https://api.github.com/repos/chakra-core/ChakraCore/commits/a0e8946f39d81fe2f378bc14896908dd6cf8d17c,False, cve 2020 0768, , ,None
205,https://api.github.com/repos/chakra-core/ChakraCore/commits/be74d83bc8bfc6c4882de3e571443338d853d20f,False, cve 2020 0827, , ,None
206,https://api.github.com/repos/chakra-core/ChakraCore/commits/40028db165353cf5a22dc34b138093d583c2cbfc,False, cve 2020 0826, , ,None
207,https://api.github.com/repos/chakra-core/ChakraCore/commits/9260358b8801babbad1edde9c4dfeeb0c0d86001,False, cve 2020 0825, , ,None
208,https://api.github.com/repos/chakra-core/ChakraCore/commits/6a1c942aec43791ba0e019b45b6e5d5462ce8f80,False, cve 2020 0823, , ,None
209,https://api.github.com/repos/chakra-core/ChakraCore/commits/f7ea8323548ea2f07c14ce0699bd7755f99b2579,False, cve 2020 0828, , ,None
210,https://api.github.com/repos/chakra-core/ChakraCore/commits/6d9d2d660f28b45cd8d4cba6a61dd878155b6bce,False, cve 2020 0829, , ,None
211,https://api.github.com/repos/chakra-core/ChakraCore/commits/7d32f335c3a9291ddccd0fb011ee1b11f3363176,False, cve 2020 0830, , ,None
212,https://api.github.com/repos/chakra-core/ChakraCore/commits/7e2c36091928d3f3aa58c01e1ef48bf6da777d09,False, cve 2020 0811, , ,None
213,https://api.github.com/repos/chakra-core/ChakraCore/commits/d969210010802d2c23f2231e1fedd3ad6aa78db3,False, cve 2020 0848, , ,None
214,https://api.github.com/repos/chakra-core/ChakraCore/commits/e6abd1d110442e6357351c23a7f882f83e4bbe4d,False, cve 2020 0813, , ,None
215,https://api.github.com/repos/chakra-core/ChakraCore/commits/409b0a2f1901d00992bd8f46a64bff6ed96b8cd2,False, update test got broken due merge, , ,None
216,https://api.github.com/repos/chakra-core/ChakraCore/commits/06c96b7cebc651d7143c0998a0820718a6cc5536,False, fix build error due caused merge, , ,None
217,https://api.github.com/repos/chakra-core/ChakraCore/commits/ca5d5f320bc026461daf961b764dbadc08ecf864,True, 1.11 master merge 6375 akroshg chakracore servicing fix feb release merge pull request 6375 akroshg servicing 2002 fix following cve 2020 0710 cve 2020 0711 cve 2020 0712 cve 2020 0713 cve 2020 0767,https://api.github.com/repos/chakra-core/ChakraCore/issues/6375, ,None
218,https://api.github.com/repos/chakra-core/ChakraCore/commits/42485b94a9d704dcdf288d848df37e02eb1f68c6,True, merge 6375 akroshg chakracore servicing fix feb release merge pull request 6375 akroshg servicing 2002 fix following cve 2020 0710 cve 2020 0711 cve 2020 0712 cve 2020 0713 cve 2020 0767,https://api.github.com/repos/chakra-core/ChakraCore/issues/6375, ,None
219,https://api.github.com/repos/chakra-core/ChakraCore/commits/23eca47ac7a7fc2647306eac0a6f73ce34fa9084,False, fixing error using inline explicit instantiation, , ,None
220,https://api.github.com/repos/chakra-core/ChakraCore/commits/d5e7c976f5df2fb45187bd593ba0a4db6b7c12e5,False, update version 1.11.16, , ,None
221,https://api.github.com/repos/chakra-core/ChakraCore/commits/a9aee51164faa28ca8617746d1d99ea3f1e75e65,False, cve 2020 0711, , ,None
222,https://api.github.com/repos/chakra-core/ChakraCore/commits/2e33d8247fbde3b663be5587802bf56942965cad,False, cve 2020 0712 uninitialized memory usage error latest microsoft edge 44.18362.387.0 may exploited execute arbitrary code individual javascript class child extends object constructor let super      snippet attempt emit load target super call cause acquire tmp register target super call node order relative tmp register typically acquired emitsupercall later release call target location notice tmp register released order fix skip emitting call target emitting load super call node already handled emitsupercall necessary anyway, , ,None
223,https://api.github.com/repos/chakra-core/ChakraCore/commits/c7999d938d51cc44cd92dcf79b95a2ef8d3e2182,False, cve 2020 0713 chakra incorrect offset homeobj cross site object, , ,Insecure_interaction_between_components
224,https://api.github.com/repos/chakra-core/ChakraCore/commits/d89802674a591904c971f2d92b96b8f40839e7c7,False, cve 2020 0710 prevent yield await parameter scope, , ,None
225,https://api.github.com/repos/chakra-core/ChakraCore/commits/161c8957913ffb48bddef4423998b2eb642f35b3,False, cve 2020 0767, , ,None
226,https://api.github.com/repos/chakra-core/ChakraCore/commits/fc0d2acdf210af13e68681f15d9ae8f6d700451d,True, merge 6360 pleath osg 24291502 support new byte code layout serializer merge pull request 6360 pleath 24291502,https://api.github.com/repos/chakra-core/ChakraCore/issues/6360, ,None
227,https://api.github.com/repos/chakra-core/ChakraCore/commits/cd288f43d53b0a4b0299b12db1d90148b978ec82,False, osg 24291502 support new byte code layout serializer, , ,None
228,https://api.github.com/repos/chakra-core/ChakraCore/commits/c423d312d87871d01bf99a39f86a9e79d1c7a75a,True, merge 6357 pleath osg 24291889 protect bad call asbranchinstr merge pull request 6357 pleath 24291889 fix regression class definition change,https://api.github.com/repos/chakra-core/ChakraCore/issues/6357, ,None
229,https://api.github.com/repos/chakra-core/ChakraCore/commits/194c97f7ae5619a2ccc07ee7b45d1fa0cfcce738,True, 1.11 master merge 6359 pleath fixing arm64 build issue merge pull request 6359 pleath arm64build,https://api.github.com/repos/chakra-core/ChakraCore/issues/6359, ,None
230,https://api.github.com/repos/chakra-core/ChakraCore/commits/9741bdff2b17904bd39781c44d93666b9421fc3c,True, merge 6359 pleath fixing arm64 build issue merge pull request 6359 pleath arm64build,https://api.github.com/repos/chakra-core/ChakraCore/issues/6359, ,None
231,https://api.github.com/repos/chakra-core/ChakraCore/commits/048418e7c07a9f0435047c13d11dd4621c635b84,False, fixing arm64 build issue, , ,None
232,https://api.github.com/repos/chakra-core/ChakraCore/commits/d26afd47ac1f5abbc4c7827345e79eafd35f55aa,False, osg 24291889 protect bad call asbranchinstr, , ,None
233,https://api.github.com/repos/chakra-core/ChakraCore/commits/b8dbdf1eeacd830d7fefa0c493f31e22e02ee53a,True, 1.11 master merge 6355 pleath port cfg enabling change release 1.11 merge pull request 6355 pleath cfg 1.11,https://api.github.com/repos/chakra-core/ChakraCore/issues/6355, ,None
234,https://api.github.com/repos/chakra-core/ChakraCore/commits/cd965539b9529430730c478e677269ab1706bdee,True, merge 6355 pleath port cfg enabling change release 1.11 merge pull request 6355 pleath cfg 1.11,https://api.github.com/repos/chakra-core/ChakraCore/issues/6355, ,None
235,https://api.github.com/repos/chakra-core/ChakraCore/commits/76a06a261cda8a797084c4cfb3e72b4bbf9c52a5,False, cfg support chakracore enabled cfg chakracore way keep binary running pre win10 pre cfg make safe necessary apis delayloaded initialization time function pointer put read data section note cfg enabled host need marked supporting win10 linking subsystem supporting multiple version manifest see http window desktop sysinfo targeting application window, , ,None
236,https://api.github.com/repos/chakra-core/ChakraCore/commits/fd545b428de1a62e3de11962f76699a117bfc4df,True, merge 6347 rhuanjl error improvement merge pull request 6347 rhuanjl turn early reference error syntax error per tc39 ecma262 1527 make error message improvement including fixing 6339 fix 6339,https://api.github.com/repos/chakra-core/ChakraCore/issues/6339, ,None
237,https://api.github.com/repos/chakra-core/ChakraCore/commits/9dab54978dfde49549321e02a542e80d7d950ef7,True, merge 6350 pleath make globopt handle new class construction ops shorten name clarity merge pull request 6350 pleath classfollowup,https://api.github.com/repos/chakra-core/ChakraCore/issues/6350, ,None
238,https://api.github.com/repos/chakra-core/ChakraCore/commits/31a0c1bbdc7212dbc47b8e9056f8f75e6b067344,False, make globopt handle new class construction ops shorten name clarity, , ,None
239,https://api.github.com/repos/chakra-core/ChakraCore/commits/f2aad9f83831f3c46aa3c348effd53f7098fc764,False, error improvement, , ,None
240,https://api.github.com/repos/chakra-core/ChakraCore/commits/0a70737032735b6c5711be0401aec315fe56bd6b,True, merge 6348 pleath update byte code version class definition change merge pull request 6348 pleath bytecodeclass,https://api.github.com/repos/chakra-core/ChakraCore/issues/6348, ,None
241,https://api.github.com/repos/chakra-core/ChakraCore/commits/4e280a9bec700d1f76ce17807304e635610241c3,False, update byte code version class definition change, , ,None
