No,Url,Valid,Message,Issue-url,Tag,Category
130,https://api.github.com/repos/igniterealtime/Openfire/commits/4ccebaf09fc4a9fa4ebc7c79ff31253e7b6331c6,False, upgrade apache common pool2 2.6.2 2.9.0, , ,None
131,https://api.github.com/repos/igniterealtime/Openfire/commits/8d362194170fb0cdedeb93f4f5490c8f0db35faa,False, upgrade jetty 9.4.35 9.4.39 following vulnerability fixed upgrade http snyk.io vuln snyk java orgeclipsejetty 1090340, , ,None
132,https://api.github.com/repos/igniterealtime/Openfire/commits/d2582af36e54fab80a1726fcceca14616d370974,False, add basic doc, , ,None
133,https://api.github.com/repos/igniterealtime/Openfire/commits/8f4ef40539fa9fcea24d87f68e828fb3b4bfc191,False, refactor remove env file, , ,None
134,https://api.github.com/repos/igniterealtime/Openfire/commits/ea928b3039c6ef06e207dc83305c1502918f59db,False, fix image reference docker test, , ,None
135,https://api.github.com/repos/igniterealtime/Openfire/commits/ed5fa10d3f023e667e53c6afb94f7419b2a712fb,False, add test built image, , ,None
136,https://api.github.com/repos/igniterealtime/Openfire/commits/a9c685dbed6a69ca85fefab39ba661fa84c27197,True, add explicit file permission workaround action upload artifact,https://api.github.com/repos/igniterealtime/Openfire/issues/38, ,None
137,https://api.github.com/repos/igniterealtime/Openfire/commits/c262409791a934986853a10742bda8b0510c2535,False, fix typo copy pasta, , ,None
138,https://api.github.com/repos/igniterealtime/Openfire/commits/ed7f4c2b7c105947128ec4186e7c0bed377978b3,False, allow running main fork, , ,None
139,https://api.github.com/repos/igniterealtime/Openfire/commits/0c7fb7a77e2d018fc9bcc2acf317e070937562b6,False, add latest tag tip master, , ,None
140,https://api.github.com/repos/igniterealtime/Openfire/commits/5cc741ec2f72175aff233a50daa53213afb7036f,False, add qemu hopefully fixing arm64 docker build, , ,None
141,https://api.github.com/repos/igniterealtime/Openfire/commits/d84e7d95630f0a155e51705de8007f923e05f7c2,False, explicitly pas pwd context docker build, , ,None
142,https://api.github.com/repos/igniterealtime/Openfire/commits/86f386d0a95f44084db6ebe114bb5c2273bd47ad,False, remove branch limitation workflow trigger, , ,None
143,https://api.github.com/repos/igniterealtime/Openfire/commits/3f1f1f6e3d7246ab5cc7ca0a71e08aaec860f24a,False, add build push docker hub, , ,None
144,https://api.github.com/repos/igniterealtime/Openfire/commits/ca5c19fbcd312024c17b8abf8849de4bacfc4c78,False, 2212 allow admin console cert auto updated openfire detects change keystores reloads various service use example allows plugin update openfire security certificate dynamically one element doe automatically get updated keystore change webserver serving admin console also serve web content conscious choice admin console used update keystores would undesirable admin user logged result applying change keystores work around issue admin console remains unchanged keystore change detected although warning displayed telling admin restart thing commit ensures admin console automatically updated certificate change detected unless change happened admin console briefly pausing auto updating feature, , ,General
145,https://api.github.com/repos/igniterealtime/Openfire/commits/897d953e1a36b85c41ee9caf1a7d17174306cc02,True, merge pull request 1816 guusdk fix 2210 restore event handling,https://api.github.com/repos/igniterealtime/Openfire/issues/1816, ,None
146,https://api.github.com/repos/igniterealtime/Openfire/commits/8baea5f451097d7b9900c8dab0253d23d9e452eb,False, 2210 restore event handling reverts change 2012 erroneously assumed fixing typo marking session unavailable different removing session removing session method later found event listener triggered result, , ,None
147,https://api.github.com/repos/igniterealtime/Openfire/commits/0cdda443323b19e776fe5f6b693cd8d0baff05f6,True, merge pull request 1815 guusdk fix logging fix format line logged level debug,https://api.github.com/repos/igniterealtime/Openfire/issues/1815, ,None
148,https://api.github.com/repos/igniterealtime/Openfire/commits/465a89c8e26bb260a9bc94334b8859ff5c53989a,False, fix format line logged level debug, , ,None
149,https://api.github.com/repos/igniterealtime/Openfire/commits/886647bff8f8e173fd1572846924d55db39ebfb9,False, use python 3.9 testing, , ,None
150,https://api.github.com/repos/igniterealtime/Openfire/commits/b97d0be40836f76f9bc494ab663b0948a56ad152,True, merge pull request 1811 guusdk 2209_muc detect ghost 2209 detect remove ghost user muc,https://api.github.com/repos/igniterealtime/Openfire/issues/1811, ,None
151,https://api.github.com/repos/igniterealtime/Openfire/commits/029fc2fa7fda136e14a40002d974afa4d9329be9,True, merge pull request 1810 guusdk 2207_muc clustering create race 2207 ensure room exists node firing,https://api.github.com/repos/igniterealtime/Openfire/issues/1810, ,None
152,https://api.github.com/repos/igniterealtime/Openfire/commits/d70506c24d55ce6c0e8840562ef95ad5a214b7f5,False, 2209 detect remove ghost user muc commit add new feature complement pre existing feature would kick idle user muc room new feature defined section related ghost user muc specification xep 0045 two fold room sent stanza contains error indicates occupant unreachable drop occupant room occupant interacted configurable amount time send ping occupant occupant unreachable trigger error sent back processed implementation first item list new feature configurable admin console group chat group chat setting select service setting enabled default, , ,None
153,https://api.github.com/repos/igniterealtime/Openfire/commits/a9cbd5a8869c524f92c95baf0ade8c8bc4ba4384,False, 2207 ensure room exists node firing room event avoid race condition commit turn room creation event synchronous action hoping impact minimal creating room relatively uncommon occurrence, , ,None
154,https://api.github.com/repos/igniterealtime/Openfire/commits/b3aab0641df8c5c44bdb0ef33951d0b321b696ce,False, 2206 closing bosh session send terminate bosh session get terminated client told request done get responded also session connection part terminated without way client determine case receiving error next request client attempt use session sends request old sid value, , ,None
155,https://api.github.com/repos/igniterealtime/Openfire/commits/f1fedd1432f4382a2d89fd2ad13416143d6cb97f,False, 2205 prevents race condition problem fixed apparent user deleted time presence unavailable user processed, , ,None
156,https://api.github.com/repos/igniterealtime/Openfire/commits/76a13861eec2ad9092cb83bbd0b1ebfca4bfd468,False, 2201 improve error message ldap setup commit ensures helpful error message shown end user setup fails due broken http session, , ,None
157,https://api.github.com/repos/igniterealtime/Openfire/commits/594e48d483ca5b708261b87a4ebc877de398a6c0,True, merge pull request 1804 akrherz run branch,https://api.github.com/repos/igniterealtime/Openfire/issues/1804, ,None
158,https://api.github.com/repos/igniterealtime/Openfire/commits/d6350a38486f71fb39804803dea0c59d8a0dbf0d,False, run branch, , ,None
159,https://api.github.com/repos/igniterealtime/Openfire/commits/7a93c48d59b09cb9b2c7f091d7868c003325fe69,False, 2197 replace multi line block comment, , ,None
160,https://api.github.com/repos/igniterealtime/Openfire/commits/b5114938f87e53ba7236ce60cc45f210fa599b79,False, 2192 admin add version info session summary, , ,None
161,https://api.github.com/repos/igniterealtime/Openfire/commits/e633cc4fca023ca4bd95625aa4b2bd9140028a92,True, merge pull request 1797 fishbowler remove multi stage docker build add separate dockerised maven build,https://api.github.com/repos/igniterealtime/Openfire/issues/1797, ,None
162,https://api.github.com/repos/igniterealtime/Openfire/commits/3d8b9766336e2b162b1c95631aae91bb98e57321,False, prevent entrypoint overwriting existing plugins reboot, , ,None
163,https://api.github.com/repos/igniterealtime/Openfire/commits/1586d9b1ea3a9347b8b39a20d7d04484a900f770,False, call openfire.sh entrypoint deduplicating little logic allows docker run openfire latest demoboot, , ,None
164,https://api.github.com/repos/igniterealtime/Openfire/commits/32539206eef618a15a23b892503b1bcb67a32069,False, add optional test skipping docker build, , ,None
165,https://api.github.com/repos/igniterealtime/Openfire/commits/0dd9c1701586c7dc18d753868384d0a87ac03714,False, add plugins volume opt plugins, , ,None
166,https://api.github.com/repos/igniterealtime/Openfire/commits/bc0a697e6674b0e929c05e92b34840e076373c01,False, remove multi stage build split separate script high number deps mean invalidation cache make long build time fixed moving build docker run official maven image volume mapping cache host, , ,None
167,https://api.github.com/repos/igniterealtime/Openfire/commits/06367828b69f44b53b52e8d1a2b8607cbc42226b,False, improve caching reduce image size, , ,None
168,https://api.github.com/repos/igniterealtime/Openfire/commits/2d03e20ba8c7570c20a3427674e2e1a9175a3139,True, merge pull request 1798 fishbowler 2196_fix jaxb api java11 2196 add dependency jaxb api java,https://api.github.com/repos/igniterealtime/Openfire/issues/1798, ,None
169,https://api.github.com/repos/igniterealtime/Openfire/commits/9362fba2a8b5780cc5550f06d0faf0548e122d74,False, 2196 add dependency jaxb api java, , ,None
170,https://api.github.com/repos/igniterealtime/Openfire/commits/55dc87f55f313ef680733cd2f6f4ff673e95e5fd,True, merge pull request 1796 fishbowler add git sha 2195 add git sha admin footer,https://api.github.com/repos/igniterealtime/Openfire/issues/1796, ,None
171,https://api.github.com/repos/igniterealtime/Openfire/commits/e397b9e15a1488d29098dad6b180032a303aaeba,True, merge pull request 1793 fishbowler 2155_fix xframe header 2155 set frame option sameorigin,https://api.github.com/repos/igniterealtime/Openfire/issues/1793, ,None
172,https://api.github.com/repos/igniterealtime/Openfire/commits/49666a0c63a93b58de8ab7d9682b15ef10af6437,False, 2155 set frame option sameorigin, , ,None
173,https://api.github.com/repos/igniterealtime/Openfire/commits/a17d0a82ecdc47a559548fab5fb859b42faa24bd,False, 2195 add git sha version string admin header, , ,None
174,https://api.github.com/repos/igniterealtime/Openfire/commits/d210513fd698a5bac5c6bee13f7c6718c6b0da96,False, add pull_request trigger codeql workflow february 2021 order provide feedback pull request code scanning workflow must configured push pull_request trigger code scanning compare result pull request result base branch tell changed two early beta period supported displaying result pull request workflow push trigger discontinued support proved robust see http docs.github.com free pro team latest github finding security vulnerability error code configuring code scanning scanning pull request information best configure code scanning workflow, , ,General
175,https://api.github.com/repos/igniterealtime/Openfire/commits/cc60d532fa16be7ebc98e831a99106ec971056fc,False, 1780 add dependency checking maven profile use mvn verify deps see html report outputted target directory, , ,None
176,https://api.github.com/repos/igniterealtime/Openfire/commits/2a9141f6f35a4d12e7455cd5d43cafcc541e1931,False, fix typo documentation index, , ,None
177,https://api.github.com/repos/igniterealtime/Openfire/commits/cabad3e3c3ebea5b003620a5b373f188a86e47e3,False, 2176 use systemproperty instead jiveglobals, , ,None
178,https://api.github.com/repos/igniterealtime/Openfire/commits/b211558951deba34aaab5b51beb91934e264a709,False, update xmppserver src main java org jivesoftware admin authored dan caseley dan caseley.me.uk, , ,None
179,https://api.github.com/repos/igniterealtime/Openfire/commits/7a8f6c6630f528aeac044d8cdb5847cadd91c505,False, 2176 make admin console session timeout configurable add http session listener implement configurable session timeout session timeout taken property default 30min, , ,None
180,https://api.github.com/repos/igniterealtime/Openfire/commits/c9647339eafb24a5e0d39a65143c45c78a25443a,False, 2180 fix local muc role overridden remote muc role cluster start, , ,None
181,https://api.github.com/repos/igniterealtime/Openfire/commits/9fd8f68bddf79e4f8cf2b6c744f090b9d3405d3b,False, 2191 fix add type headline server message 1787, , ,None
182,https://api.github.com/repos/igniterealtime/Openfire/commits/15c9d4d609dea45b301c5bbf7506b76ceb9087a1,False, 2186 update httpclient 4.5.8 4.5.13, , ,None
183,https://api.github.com/repos/igniterealtime/Openfire/commits/c277a89d7037e8ccf1da1ea14bf8f2c0c6346a36,False, 2185 update guava 27.1 30.1, , ,None
184,https://api.github.com/repos/igniterealtime/Openfire/commits/966ed9a91c578f2702921f3a086fd9135d41c261,False, 2184 update bouncycastle 1.66 1.68, , ,None
185,https://api.github.com/repos/igniterealtime/Openfire/commits/ff0cdd06ee71221f5d914d97ca070f73d45aae1a,False, 2183 update ant 1.10.8 1.10.9, , ,None
186,https://api.github.com/repos/igniterealtime/Openfire/commits/43bbcc3cbdaa81f6841712c04311f0739201431c,False, 2182 update jetty 9.4.31 9.4.35, , ,None
187,https://api.github.com/repos/igniterealtime/Openfire/commits/61991b4f2c442c1cffd3fe8f9c6eaa3c0a601fa4,True, merge pull request 1785 fishbowler use java11 image docker,https://api.github.com/repos/igniterealtime/Openfire/issues/1785, ,None
188,https://api.github.com/repos/igniterealtime/Openfire/commits/5d8404e9c0d9b0816e94cb87d45684094cf1e4d9,False, use java11 image, , ,None
189,https://api.github.com/repos/igniterealtime/Openfire/commits/e5f32ebdf6f938a0866d1288e6c6e3ae53fb4522,False, 2179 accommodate muc occupant joining another cluster node occupant muc room clustered setup one cluster node considered local observed occupant notably joined server server federation change time commit generates warning detects occupant unexpectedly switched node detection based cluster member performs presence stanza update behalf occupant home occupant appears rejoin without left room doe different cluster node, , ,None
190,https://api.github.com/repos/igniterealtime/Openfire/commits/ce7716255dd085bacb028c1600d4d4eca9858097,True, merge pull request 1781 guusdk tostring 2177 tostring implemenation,https://api.github.com/repos/igniterealtime/Openfire/issues/1781, ,None
191,https://api.github.com/repos/igniterealtime/Openfire/commits/4f685e723fe1e8a48af1a05bfb84fddad6b58967,False, 2177 tostring implemenation tostring cache summary page admin console would show useful data object reference, , ,None
192,https://api.github.com/repos/igniterealtime/Openfire/commits/6560dd4982d9032151b59cf91af76d99a6a318f9,False, 2174 properly distinguish error empty result, , ,None
193,https://api.github.com/repos/igniterealtime/Openfire/commits/53532eaa3fb9068708b40617476c3d579052c1ad,False, 2174 cached value must serializable previous commit added cache instance cacheable class must serializable done commit, , ,None
194,https://api.github.com/repos/igniterealtime/Openfire/commits/e3d48d15fad266af701d89145a69503348963ee0,True, merge pull request 1778 guusdk 2131_npe muc muc refactoring,https://api.github.com/repos/igniterealtime/Openfire/issues/1778, ,None
195,https://api.github.com/repos/igniterealtime/Openfire/commits/fd161a00c6709795dbe0161692f55f969f26fc62,True, merge pull request 1777 guusdk 2175_salt exception verbosity 2174 reduce verbosity authentication failure,https://api.github.com/repos/igniterealtime/Openfire/issues/1777, ,None
196,https://api.github.com/repos/igniterealtime/Openfire/commits/5fa28fa6efc46ad343a5c816fd51d5d647381b46,True, merge pull request 1776 guusdk 2173_npe muc subject 2173 prevent npe joining room without subject,https://api.github.com/repos/igniterealtime/Openfire/issues/1776, ,None
197,https://api.github.com/repos/igniterealtime/Openfire/commits/fc316d3e44315b71826c9542c66f5c5108dbdf2f,True, merge pull request 1775 guusdk 2172_dnsutil improvement 2172 minor enhancement dnsutil,https://api.github.com/repos/igniterealtime/Openfire/issues/1775, ,None
198,https://api.github.com/repos/igniterealtime/Openfire/commits/85520d9ba1906df9cc27aa0edf872ea2f7193cd8,True, 2131 merge pull request 1748 cpetzka fix user rejoin muc connecting another nodeâ,https://api.github.com/repos/igniterealtime/Openfire/issues/1748, ,None
199,https://api.github.com/repos/igniterealtime/Openfire/commits/f5ed27de172ef958c332ec10d753a1627c77f7f9,False, 2174 reduce verbosity authentication failure anonymous non existing user try log alerting warning logged authentication mechanism use try make use user salt doe exist needlessly alarm administrator verbosity turned notch two, , ,None
200,https://api.github.com/repos/igniterealtime/Openfire/commits/f71fda3b05049c94f0a19248d4765ed8a2b98e4a,False, 2173 cache dns srv record add second cache dns srv record lookup, , ,None
201,https://api.github.com/repos/igniterealtime/Openfire/commits/e88c42d6c5ae716d36eaf476d9f1a52bdaa7db66,False, 2173 prevent npe joining room without subject fix bug introduced 2163, , ,None
202,https://api.github.com/repos/igniterealtime/Openfire/commits/cc2d38f948b20c612e460a1c750558a96deda946,False, 2172 minor enhancement dnsutil improves logging around dns srv query add minor enhancement, , ,None
203,https://api.github.com/repos/igniterealtime/Openfire/commits/a0976cefddfc03e54230ddd933478aa226d8e16b,True, merge pull request 1774 guusdk 2170_userdn negative lookup cache 2170 ldap userdn cache contain negative lookup,https://api.github.com/repos/igniterealtime/Openfire/issues/1774, ,None
204,https://api.github.com/repos/igniterealtime/Openfire/commits/3e22998457fcb4d0657c342e647efae55f0889a9,True, merge pull request 1773 guusdk 2169_ldap vcard npe 2169 prevent exception missing ldap attribute,https://api.github.com/repos/igniterealtime/Openfire/issues/1773, ,None
205,https://api.github.com/repos/igniterealtime/Openfire/commits/b7620321a78d80a1cbe912a2323e8c585b2a7eff,True, merge pull request 1772 guusdk 2168_muc broadcast role 2168 muc presence broadcast supression based role,https://api.github.com/repos/igniterealtime/Openfire/issues/1772, ,None
206,https://api.github.com/repos/igniterealtime/Openfire/commits/69736a161c2622bbf4c676030e062577b7e61878,False, 2170 prevent nullpointer, , ,None
207,https://api.github.com/repos/igniterealtime/Openfire/commits/4834bf79fd4a8289b60947d90916f52c2352e5ef,False, 2170 use, , ,None
208,https://api.github.com/repos/igniterealtime/Openfire/commits/ebb551b00968df13ef034c9ca8f359f1f665dfb7,False, 2170 ldap userdn cache contain negative lookup caching lookup failure subsequent lookup prevented increase performance, , ,None
209,https://api.github.com/repos/igniterealtime/Openfire/commits/b07147f87a9828d93ed9668d6f7d52d9864c8cc4,False, 2169 prevent exception missing ldap attribute vcard template refers attribute user doe resulting value empty commit prevents thrown, , ,None
210,https://api.github.com/repos/igniterealtime/Openfire/commits/214e9463f9661b68eeb1aba215aa6ecc1f6d75b5,False, 2168 muc presence broadcast supression based role openfire offer functionality suppress broadcast occupant certain role old implementation based definition role present presence stanza broadcast presence stanza processed doe reason include role implementation fails observed relation lot safer base broadcast broadcast decision based role assigned user prevents need parse stanza commit applies new strategy additionally commit replaces string based represention role type safe variant, , ,None
211,https://api.github.com/repos/igniterealtime/Openfire/commits/c11d0b9f459adb80d0f7ac985befc24631c102ad,False, muc refactoring generic clean muc code introduce relevant functional change commit intends lead structural change, , ,None
212,https://api.github.com/repos/igniterealtime/Openfire/commits/931ed89ac7342448eb807c45448b50af8c52c8ae,False, 2163 prevent unexpected stanza modification leak information delivering stanza muc room occupant change addressing stanza room jid replaced real jid often undesirable change applied original stanza processed change leak privacy sensitive real address recipient commit creates defensive copy stanza sent prevent leaking real address recipient, , ,None
213,https://api.github.com/repos/igniterealtime/Openfire/commits/625cf588a3988b8014e833bdc3041336dbd421ec,False, adjust connectivity test remove unneeded pause test increase number iteration, , ,None
214,https://api.github.com/repos/igniterealtime/Openfire/commits/5cd51c16ba9941c9121e3ea3d43edafb396515e6,False, 2156 account async processing bosh request major refactoring bosh implementation primarily aim address issue openfire doe properly handle bosh request processed order request rid value ordering issue expected happen due nature mechanism used http request well asynchronous jetty api used additional improvement included replacing jiveglobal systemproperty improving documentation fixing warning generated intellij, , ,None
215,https://api.github.com/repos/igniterealtime/Openfire/commits/2b09f3fa829a2afc23979b47f46446578d147c03,False, javadoc fix, , ,None
216,https://api.github.com/repos/igniterealtime/Openfire/commits/240e29dac8252d466798ce680e32ab110b6db148,False, 2161 ensure ssid muc muc jid private message exchanged muc room processed receives stable unique stanza per specification openfire add attribute however private message value full jid representing nickname user sent message instead bare jid representing room message exchanged fixed ensuring jid used bare jid, , ,None
217,https://api.github.com/repos/igniterealtime/Openfire/commits/3ed2043e747cbe65c8ec31c79beac8a05556c8f5,False, fix javadoc indentation, , ,None
218,https://api.github.com/repos/igniterealtime/Openfire/commits/ae16f1db9c27ec8809165ce363863a069112700a,False, 2162 add ofrom private muc message applies change applied public muc message introduced 2089 applies private message, , ,None
219,https://api.github.com/repos/igniterealtime/Openfire/commits/b43e35b995fda66215b9053fcca8761d13d61acd,False, 2077 use optional instead null value, , ,None
220,https://api.github.com/repos/igniterealtime/Openfire/commits/fcb52d71072caf2b6a89f60367387b66eeed8c98,False, 2077 rename method better express intent method return data conditionally named appropriately avoid confusion, , ,None
221,https://api.github.com/repos/igniterealtime/Openfire/commits/af14daf88643ce9cfa13d362cf4b028f8ea85521,False, 2077 execute remove pubsub node cluster node doe pubsub node loaded memory, , ,None
222,https://api.github.com/repos/igniterealtime/Openfire/commits/01af09b1145fddc3b424c82e34351779f6d546c2,False, 2077 execute refresh pubsub node cluster node doe pubsub node loaded memory, , ,None
223,https://api.github.com/repos/igniterealtime/Openfire/commits/f9d718867582b83f33fa709615f280238fe03950,False, 2077 execute modify subscription cluster node doe pubsub node loaded memory, , ,None
224,https://api.github.com/repos/igniterealtime/Openfire/commits/dc00462d73f0584f2856271d2d71a928c867b064,False, improve implementation existing implementation lazily loaded subscription instance construction instance cheap constructed instance unlikely reused often created reduce complexity improve maintainability code lazy loading subscription instance removed functional change api change deem neglible transient package protected field accessed outside class removed, , ,None
225,https://api.github.com/repos/igniterealtime/Openfire/commits/bb3545762f322c98450cb93cc9e4cd242b7ba69f,False, 2077 execute cancel subscription cluster node doe pubsub node loaded memory, , ,None
226,https://api.github.com/repos/igniterealtime/Openfire/commits/44d2d36397d2b79e8ee70c7f553fa7766c9a74eb,False, 2077 execute affiliate change cluster node doe pubsub node loaded memory, , ,None
227,https://api.github.com/repos/igniterealtime/Openfire/commits/6d451d50fe99185625da11a02f27250feebe3936,False, improve contract pubsub cluster task commit primarily add javadoc comment also add nonnull nullable annotation replaces method typo name leaving old implementation marked deprecated finally mark nodechangetask currently unused deprecated functional change intended commit, , ,None
228,https://api.github.com/repos/igniterealtime/Openfire/commits/0d1fd96318c6d68dfa20ba58430f5466d9822c16,False, 2159 use origin generating stanza fix text xep although origin must retained value used local entity trust owner used unique value, , ,None
229,https://api.github.com/repos/igniterealtime/Openfire/commits/dbdf7c6888553d7c960c11c9a6a4644f82363425,False, 2157 ensure proper order logged message cluster important assign message used ordering message conversation soon message arrived opposed message get written database latter scenario message value might longer reflect order message conversation database writes batched together performance reason using batch affect database insertion order compared order message conversation single openfire server running cluster batch good chance mess order thing, , ,None
230,https://api.github.com/repos/igniterealtime/Openfire/commits/c3786bddb1a6cf66ca8d77ded70dbcfb4bf0ad41,False, 2157 remove unnecessairy transaction logic, , ,None
231,https://api.github.com/repos/igniterealtime/Openfire/commits/dfe6db147dab94569ac1342944f0660d7daef8ac,False, 2157 refactor abort transaction logic, , ,None
232,https://api.github.com/repos/igniterealtime/Openfire/commits/307b01570960e799281286000950e5dba3529d6c,False, 2157 sequence manager cluster aware openfire sequence manager basically allows unique number use instead database autoincrement like mechanism different every database thus hard use generically openfire far know sequence manager work pretty well clustered setup one caveat sequence manager obtains block sequence used different member might obtain block although still use distinct value block predicting order value used result value added database sequential problem thing like message log assumes message conversation ordered commit ensures sequence value stored distributed cache ensuring cluster member see value obtain next sequence lock drawback database interaction obtain new block sequence value cluster wide lock limited specific sequence though arguably code sequence manager value require value used actually sequential unique might good enough application might room optimization although feel safest ensure application get sequential value suggested api implementation database interaction performed sequence specific lock need retry case another process already modified value removed retry logic existed since 2004, , ,None
233,https://api.github.com/repos/igniterealtime/Openfire/commits/98722dcc2c75716836d2efefb02bff0d7dd062d4,False, improve type safety applying generic non fuctional change, , ,None
234,https://api.github.com/repos/igniterealtime/Openfire/commits/68dc9af9e02d26bae8a5d7314343e3ef2cf51ac2,True, merge pull request 1760 guusdk 2153_sm clusternode 2153 gracefully reject resumption wrong cluster node,https://api.github.com/repos/igniterealtime/Openfire/issues/1760, ,None
235,https://api.github.com/repos/igniterealtime/Openfire/commits/adbf0462c0ed58cadba429e256e133133f6353d5,False, new performs basic connectivity test add two inline junit based test create running openfire server bunch time trying authenticate test added poor man guard faulty bosh implementation concurrency issue see http browse 2156, , ,None
236,https://api.github.com/repos/igniterealtime/Openfire/commits/52974e217a14afe125dd6b0ad1aa75578eadd3c3,False, 2153 gracefully reject resumption wrong cluster node openfire currently doe allow xep 0198 resumption cluster node different one originally session commit add exception handling scenario, , ,None
237,https://api.github.com/repos/igniterealtime/Openfire/commits/1cfc35777ea3516b56ce9a1b0ed4a060ea784f9f,False, 2152 apply explicit address verification commit take explicit address verification put place presence broadcast handling applies message broadcast handling check moved bit applied constructor task executed asynchronously expected generate useful stack trace, , ,None
238,https://api.github.com/repos/igniterealtime/Openfire/commits/1309c48b747fd56ff42ffc0b747c12813afecb92,False, 2151 improve exposure cluster location admin console show cluster specific session live clustering enabled, , ,None
239,https://api.github.com/repos/igniterealtime/Openfire/commits/39e01bc6e83829ed10964b414e1805ab3ae689a2,False, admin console use table server session stream prevents new table created every stream type, , ,None
240,https://api.github.com/repos/igniterealtime/Openfire/commits/c048506eb2b96ba36ee020bf62e522ea02112932,True, merge pull request 1756 guusdk 2148 2148 change wider type prevent information loss,https://api.github.com/repos/igniterealtime/Openfire/issues/1756, ,None
241,https://api.github.com/repos/igniterealtime/Openfire/commits/a5ca071ff57371996c4924476e31743b4cdb66ea,True, merge pull request 1757 fishbowler add logging muc failure,https://api.github.com/repos/igniterealtime/Openfire/issues/1757, ,None
242,https://api.github.com/repos/igniterealtime/Openfire/commits/f886eec4314fe82dcd460e38cc842b26300b42a6,False, log info createanoncopy fails, , ,None
243,https://api.github.com/repos/igniterealtime/Openfire/commits/3282c9330c0b17a4b2e71de979f3f653d67446c8,False, 2148 change wider type prevent information loss prevent possible issue wider type get added narrower type ideally replaced proper type duration instant cost benefit applying larger change doe pay, , ,None
244,https://api.github.com/repos/igniterealtime/Openfire/commits/8253c023b09e88b05d343e0078f87ffb04130dff,True, merge pull request 1755 guusdk 2130_ldap show stacktrace 2130 show information ldap connection fails,https://api.github.com/repos/igniterealtime/Openfire/issues/1755, ,None
245,https://api.github.com/repos/igniterealtime/Openfire/commits/ea68b706fa0cd773e2259b07c35b4f728dfab659,False, 2130 show information ldap connection fails add stacktrace error dialog reason ldap connection fails, , ,None
246,https://api.github.com/repos/igniterealtime/Openfire/commits/39ac253126950271177886702492425d4c20d797,True, merge pull request 1754 guusdk stop surpressing unused warning 981 stop suppressing warning longer issued,https://api.github.com/repos/igniterealtime/Openfire/issues/1754, ,None
247,https://api.github.com/repos/igniterealtime/Openfire/commits/886411babfff90b73390950289fbd8c93ec81da2,False, 981 stop suppressing warning longer issued removal qdox adding otherwise unneeded semicolon longer needed removed corresponding suppression warning signal unneeded semicolon used removed, , ,None
248,https://api.github.com/repos/igniterealtime/Openfire/commits/60dbcfe00dcba73fb05699766455bd42a0381591,False, 2146 undo work around self presence race condition introduced 2030 work around depends sender presence also subject presence relied example presence stanza announces someone granted role moderator sent room address end user entity granting, , ,None
249,https://api.github.com/repos/igniterealtime/Openfire/commits/d5ae1bd6b67a17b476a29d9f86bfc2699f212314,False, update code comment improves documentation around work around regard presence processing muc room subject presence might might collection iterated, , ,None
250,https://api.github.com/repos/igniterealtime/Openfire/commits/81657958e7240a84b512412d36dc495124e6d098,False, improve javadoc improved description api sends stanza muc room, , ,None
251,https://api.github.com/repos/igniterealtime/Openfire/commits/32346b96f87c423498862d5e122cefceb6e9f52a,False, update javadoc added explicit discription long muc affiliation muc role last, , ,None
252,https://api.github.com/repos/igniterealtime/Openfire/commits/6ee8128334b5450d45c3ced151cad092f590430d,False, refactoring improve readability maintainability commit primarily replaces huge elseif elseif elseif statemen switch case statement lot easier eye functional change introduced change, , ,None
253,https://api.github.com/repos/igniterealtime/Openfire/commits/49acede754d00a1c332c2e8aa4e2c0ec009a4819,False, fix muc clean description translation 1747 fix description fix german translation, , ,None
254,https://api.github.com/repos/igniterealtime/Openfire/commits/77a19cecc929abf9349691e03514305f55531db8,True, merge pull request 1750 guusdk 2129_kill fire 2129 remove flash support openfire,https://api.github.com/repos/igniterealtime/Openfire/issues/1750, ,None
255,https://api.github.com/repos/igniterealtime/Openfire/commits/43577c65ca041048ec82e19af50d9f7dfc4d5cb0,True, merge pull request 1746 akrherz issue update jira link new atlassian cloud instance,https://api.github.com/repos/igniterealtime/Openfire/issues/1746, ,None
256,https://api.github.com/repos/igniterealtime/Openfire/commits/fdd3185235e02a60a36e4b7614a691b75c6f4c9b,False, 2129 remove flash support openfire openfireâ code seems support flash client flash ancient technology use anymore igniteâ sparkweb xiff project long dead quick test couldnâ even get crossdomain.xml file work spark specific code openfire add bit complexity thus maintenance raise security concern specifically allows null character parsed xml according xmpp specification allowed support flash dropped commit doe, , ,General
257,https://api.github.com/repos/igniterealtime/Openfire/commits/0b0903b02accc20347ee7ad985f53a1bd3892370,False, fix user rejoin muc connecting another node cluster resource nickname, , ,None
258,https://api.github.com/repos/igniterealtime/Openfire/commits/543e06b0f0df373d879d2008118a8bfe85a4fc52,False, 2112 explicity discard s2s outbound stanza without attribute stanza originate client _always_ attribute attribute value set overwritten openfire upon receiving stanza prevent abuse user try impersonate someone else mean processing stanza without attribute stanza likely originate openfire code code generates stanza without address addressed remote domain simply bug verbosely warn, , ,None
259,https://api.github.com/repos/igniterealtime/Openfire/commits/8c0cc9cefc685aba2ee551e976e6a43497710420,False, fixed npl trying route without attribute, , ,None
260,https://api.github.com/repos/igniterealtime/Openfire/commits/40ad5b4dc3083301106341f827b6184b779bd25a,False, update jira link new atlassian cloud instance see http 89041, , ,None
