No,Url,Valid,Message,Issue-url,Tag,Category
170,https://api.github.com/repos/orchidsoftware/platform/commits/3ea6e2f0dd5eaf5eddbc404065ef5043e260519a,True, ref 1473 turbo fixed test response,https://api.github.com/repos/orchidsoftware/platform/issues/1473, ,None
171,https://api.github.com/repos/orchidsoftware/platform/commits/13e4d3cd2c4b053b75486fb4f2d10f55e3e6ab64,True, ref 1389 stimulus fixed usage named controller,https://api.github.com/repos/orchidsoftware/platform/issues/1389, ,None
172,https://api.github.com/repos/orchidsoftware/platform/commits/354267733a485c5fd3ea0642779e94d1c44b3d06,True, ref 1152 bootstrap changed color scheme better display,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
173,https://api.github.com/repos/orchidsoftware/platform/commits/c3ce38a7fe20f81963ef85f449da638cc2ab1a2c,True, ref 1152 bootstrap added theme select2,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
174,https://api.github.com/repos/orchidsoftware/platform/commits/1bee4a1a8d844c286c72df20d22344c69da62ad1,True, ref 1152 bootstrap changed collapse hidden default,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
175,https://api.github.com/repos/orchidsoftware/platform/commits/64914b96eb7ecc56b4af943fd6792d328adaa720,True, ref 1152 bootstrap changed tab version,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
176,https://api.github.com/repos/orchidsoftware/platform/commits/041ceadf61d42d7a58089ac6300f2b4a6d9968d0,False, changed chart line spline, , ,None
177,https://api.github.com/repos/orchidsoftware/platform/commits/4ebb73426de1d9562719478f489f9ed8ab26eddc,False, added missing parameter graph spline, , ,None
178,https://api.github.com/repos/orchidsoftware/platform/commits/c97f7648b808e30b4c92ab24e4458cebb8c0e33d,True, ref 1473 turbo added cache option config,https://api.github.com/repos/orchidsoftware/platform/issues/1473, ,None
179,https://api.github.com/repos/orchidsoftware/platform/commits/7cd5021af47f7f10d62348dd377b9e255d08dbdb,True, merge pull request 1599 eblancho master fixing french translation,https://api.github.com/repos/orchidsoftware/platform/issues/1599, ,None
180,https://api.github.com/repos/orchidsoftware/platform/commits/675f7ed3fcfbc6b7cc4cb91ab4254cdbd9e69315,False, string back end preference used project, , ,None
181,https://api.github.com/repos/orchidsoftware/platform/commits/d1c0f51039f32ce3527d7325d4a27a70af0f5cf7,False, fixed several french translation error typo, , ,None
182,https://api.github.com/repos/orchidsoftware/platform/commits/9b62500c64cf1a6afff2c50c276c438f5fae8e17,False, fixed usage legend permission, , ,None
183,https://api.github.com/repos/orchidsoftware/platform/commits/1eda33d26cbe0ff197b6a7bb344ab8440ddb0fa0,False, added example marker chart, , ,None
184,https://api.github.com/repos/orchidsoftware/platform/commits/090ac31afb75b2e89f47e20337ab836af647ff50,False, merge remote tracking branch origin 9.x conflict src platform dashboard.php, , ,None
185,https://api.github.com/repos/orchidsoftware/platform/commits/628f2100c3ed284a4cd55960ceef765c6c8a08a0,True, merge pull request 1586 orchidsoftware 10.0 beta2 10.0 beta2,https://api.github.com/repos/orchidsoftware/platform/issues/1586, ,None
186,https://api.github.com/repos/orchidsoftware/platform/commits/8b93b5c9c98e9dd89df7f495e3fc68dc9d39a1ab,False, fix styling, , ,None
187,https://api.github.com/repos/orchidsoftware/platform/commits/412c222cf4602429c12d89753ae8c5cb099e4d42,False, build asset, , ,None
188,https://api.github.com/repos/orchidsoftware/platform/commits/d05a80e854d1135fedd09880474400c53cc55f1d,False, merge remote tracking branch origin master 10.0 beta1 conflict resource view partial resource view partial system src screen layout collapse.php, , ,None
189,https://api.github.com/repos/orchidsoftware/platform/commits/9be6a895dc9e146349d995ebe79d876f5a4c38f1,False, use column compact look, , ,None
190,https://api.github.com/repos/orchidsoftware/platform/commits/f8cf9b625540a4609c83a85874bc87e207f71d6b,False, added example datalist, , ,None
191,https://api.github.com/repos/orchidsoftware/platform/commits/1008220c03daf9729f42af7645ab7329e9405993,False, addded example upload raw file, , ,None
192,https://api.github.com/repos/orchidsoftware/platform/commits/b397d1ddb59392e653b4141843327ea9fd8503d9,False, fixed height form element, , ,None
193,https://api.github.com/repos/orchidsoftware/platform/commits/692ca5287b3f55b077358a38c2bb6295b8fd0ffc,False, using inheritance common application controller, , ,None
194,https://api.github.com/repos/orchidsoftware/platform/commits/c43f7f2920b6a317fe3750eb6cb4223e60a7bd28,False, allow null titile metric, , ,None
195,https://api.github.com/repos/orchidsoftware/platform/commits/752dc52d19953fb02514acaa39d417dbb7b0a271,False, remove compendium layout, , ,None
196,https://api.github.com/repos/orchidsoftware/platform/commits/6b8ab6ead62c10d6a57ae4639ed51aa9c5987c7e,False, added multiple input, , ,None
197,https://api.github.com/repos/orchidsoftware/platform/commits/261027a633722d97bee44f5e406bb09d6d1815ba,False, fixed show debug call function die etc, , ,None
198,https://api.github.com/repos/orchidsoftware/platform/commits/a560ded953ce18faa27bff1b389c9e74c8f9a92d,False, fixed blade template display, , ,None
199,https://api.github.com/repos/orchidsoftware/platform/commits/915ea0dcb25a9f41b72babc5e33b3737e975e9b5,False, changed default color chart, , ,None
200,https://api.github.com/repos/orchidsoftware/platform/commits/7dfe0cb4141d4e60f04bd51bf6ccc85ae2cbacaa,False, init card description, , ,None
201,https://api.github.com/repos/orchidsoftware/platform/commits/cb2e41ef5fabdb57af17cf28913834236b523121,True, merge pull request 1577 salfum patch fix small type mismatch,https://api.github.com/repos/orchidsoftware/platform/issues/1577, ,None
202,https://api.github.com/repos/orchidsoftware/platform/commits/74116b4ebe5adf5446e6f0f7f6b878a2a11a1e5e,False, fix small type mismatch, , ,None
203,https://api.github.com/repos/orchidsoftware/platform/commits/03e056da8f2f496c86dd222a37e6c13fc80a4c9f,False, fixed padding selecttd, , ,None
204,https://api.github.com/repos/orchidsoftware/platform/commits/4b7d532aeed1c1dd02397cfb7419d732c26f5304,False, fixed test, , ,None
205,https://api.github.com/repos/orchidsoftware/platform/commits/8eabe580d0c871c29d46e378cf4d33376df4ace5,False, fixed docblock, , ,None
206,https://api.github.com/repos/orchidsoftware/platform/commits/6a47a1e58eecd7ab5c26a29e1fe538cf2a48bb0e,False, fix styling, , ,None
207,https://api.github.com/repos/orchidsoftware/platform/commits/ced5b0585003de1dd20702ef20fcd33d19e600b8,False, removed view composer, , ,None
208,https://api.github.com/repos/orchidsoftware/platform/commits/8acaab3ddf9b60678fab2c9f1429ecda04540bd5,False, merge remote tracking branch github desktop myfender conflict public orchid.css public orchid.js.map public vendor.js public vendor.js.map public mix manifest.json src platform dashboard.php, , ,None
209,https://api.github.com/repos/orchidsoftware/platform/commits/06e3fbc188825d76dc42ecf9c2854cd4198b9918,False, update dashboard.php, , ,None
210,https://api.github.com/repos/orchidsoftware/platform/commits/a435025b52a70694c17bc07b03a4e3e349785084,False, update changelog.md, , ,None
211,https://api.github.com/repos/orchidsoftware/platform/commits/3f31957427d6bc702575410a37421273a5f7f28c,True, merge pull request 1572 d3vr patch fix option orchid admin command accepts value fix 1571,https://api.github.com/repos/orchidsoftware/platform/issues/1572, ,None
212,https://api.github.com/repos/orchidsoftware/platform/commits/7350093ee45c1ddf387432234f9c09369aba92de,False, fix option orchid admin command accepts value fix 1571, , ,None
213,https://api.github.com/repos/orchidsoftware/platform/commits/3ebaddbf87835f2e03db0a3603b8a7dd090cc68a,False, fixed defect doc block using recent approach, , ,None
214,https://api.github.com/repos/orchidsoftware/platform/commits/07bac8aa9daa6bd922a6b788210e4dd852bf439c,False, better display stub, , ,None
215,https://api.github.com/repos/orchidsoftware/platform/commits/a34f3a66adfc02e8f0ebfb3dbed0370f63a45564,False, changed usage short patch, , ,None
216,https://api.github.com/repos/orchidsoftware/platform/commits/4bd10b3bc347b4a5dca1ed604a7ad139a72d53c0,False, revert fix styling reverts commit, , ,None
217,https://api.github.com/repos/orchidsoftware/platform/commits/195a3777f876555586dd4796315853f5c1a78f42,False, revert update .php_cs.dist reverts commit, , ,None
218,https://api.github.com/repos/orchidsoftware/platform/commits/2b3880cb375e8f4e9def199cc2afddee1528e486,False, fix styling, , ,None
219,https://api.github.com/repos/orchidsoftware/platform/commits/4a67f5bdf73978cbd9952c83b4408ff93a202b12,False, update .php_cs.dist, , ,None
220,https://api.github.com/repos/orchidsoftware/platform/commits/9e5db3514d4530a8689fe2d047fe1ee6e4f67b15,False, added italian language, , ,None
221,https://api.github.com/repos/orchidsoftware/platform/commits/4c15747455654e1d46f818c415208ec43cdafcea,False, fix styling, , ,None
222,https://api.github.com/repos/orchidsoftware/platform/commits/8a56d352da54aeebfdd781617de9652d40a8cc79,False, remove unusage word language, , ,None
223,https://api.github.com/repos/orchidsoftware/platform/commits/68579c5a0aab72c8c200d17a3621f3a9cfe640cf,False, remove collapse layout, , ,None
224,https://api.github.com/repos/orchidsoftware/platform/commits/4ab036c07b04d79ee97f93ef8dd72d59bcb4f06a,False, fix styling, , ,None
225,https://api.github.com/repos/orchidsoftware/platform/commits/0e96efee026da16771b73db76ad6178af80e7695,False, update boostrap template, , ,None
226,https://api.github.com/repos/orchidsoftware/platform/commits/495f04ac7ec008c46ca1ef90c54aac4fa434a4d8,False, removed system page, , ,None
227,https://api.github.com/repos/orchidsoftware/platform/commits/b07d45fd7bc1daae70ef7bc9347f036891070dec,False, 9.19.7 2021, , ,None
228,https://api.github.com/repos/orchidsoftware/platform/commits/26792489c751eeaa74522c19e56a0b7baa123789,False, update dashboard.php, , ,None
229,https://api.github.com/repos/orchidsoftware/platform/commits/c10871f4e61a96199a0f603d1ff7758c65b9c142,False, 9.19.6, , ,None
230,https://api.github.com/repos/orchidsoftware/platform/commits/f6007215cb107b5a8895d76ce7db8b59ca0ca2f0,False, update changelog.md, , ,None
231,https://api.github.com/repos/orchidsoftware/platform/commits/e43de44f649e74384bdc49d0dd64f726e8147433,True, merge pull request 1562 orchidsoftware issue ref 1558 assource support virtual field,https://api.github.com/repos/orchidsoftware/platform/issues/1558, ,None
232,https://api.github.com/repos/orchidsoftware/platform/commits/e80e6cb0d66b0d277319f3ee5c52960d76c68141,True, ref 1558 assource support virtual field,https://api.github.com/repos/orchidsoftware/platform/issues/1558, ,None
233,https://api.github.com/repos/orchidsoftware/platform/commits/3016eb7f262c07dd38729bc2a37c87070a45d96a,True, ref 1559 layout unify function cansee,https://api.github.com/repos/orchidsoftware/platform/issues/1559, ,None
234,https://api.github.com/repos/orchidsoftware/platform/commits/16ff1c31bcea47c9984ebaecae82a6511ba7a13a,True, merge pull request 1557 makhsam 9.x added missing key russian locale,https://api.github.com/repos/orchidsoftware/platform/issues/1557, ,None
235,https://api.github.com/repos/orchidsoftware/platform/commits/6b64444b778b684fbca61283e947440fea77b9a3,False, added missing key russian locale added key russian translation ru.json translation, , ,None
236,https://api.github.com/repos/orchidsoftware/platform/commits/4fb34c0a897a629a8c7b17e7fafc42fcd164fa87,False, merge branch 9.x conflict public orchid.css public orchid.js public vendor.js public mix manifest.json resource controller, , ,None
237,https://api.github.com/repos/orchidsoftware/platform/commits/c4899d9e2fc24a9a227c7c7ec8aa3983e1d62f85,False, 9.19.5 2021, , ,None
238,https://api.github.com/repos/orchidsoftware/platform/commits/aa8b5140d67ed4dd31fd5a72b6619e4ea8d1070b,True, ref 1076 badge removed default background,https://api.github.com/repos/orchidsoftware/platform/issues/1076,help wanted,None
239,https://api.github.com/repos/orchidsoftware/platform/commits/9b790d5ac67f96cb65de5ac8844e7f677df3e1ed,False, fixed display background notification, , ,None
240,https://api.github.com/repos/orchidsoftware/platform/commits/885266166a32cc96db357369f75630e32e2d317d,True, ref 1152 resource fixed indentation form,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
241,https://api.github.com/repos/orchidsoftware/platform/commits/975c918c2357433fc4eec1dcc7c293ceb4cdd0bf,True, ref 1152 resource init bootstrap,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
242,https://api.github.com/repos/orchidsoftware/platform/commits/5ce4072a6a143b1c6ae91f139a8c28decac18258,True, merge pull request 1548 orchidsoftware 10.0 beta1 10.0 beta,https://api.github.com/repos/orchidsoftware/platform/issues/1548, ,None
243,https://api.github.com/repos/orchidsoftware/platform/commits/84de244870311c075d2eb5fcb8a9fe1ba9b30175,False, usage actual method, , ,None
244,https://api.github.com/repos/orchidsoftware/platform/commits/bea7df565f0d6615aedaced83577ea823af55a11,False, usage actual method, , ,None
245,https://api.github.com/repos/orchidsoftware/platform/commits/ae7f87f1f5fdedfa879685bbcb345e54bd40471a,False, removed deprecated method, , ,None
246,https://api.github.com/repos/orchidsoftware/platform/commits/d8f77b191b5c64584c83df1e32a885ac8e2ea220,False, added generated string comparison, , ,None
247,https://api.github.com/repos/orchidsoftware/platform/commits/1283799a5c5d7e5f23399a896517965f9715732f,False, removed deprecated method, , ,None
248,https://api.github.com/repos/orchidsoftware/platform/commits/020fb14a6aa49d67c0790f5f4bb1f0d1cbed4ba1,False, fixed test, , ,None
249,https://api.github.com/repos/orchidsoftware/platform/commits/75cb94e7cef39d4d207f8962648ae1849f483c9c,False, fix styling, , ,None
250,https://api.github.com/repos/orchidsoftware/platform/commits/744a660c8015c464bbd9bd3a578900c260202f71,False, added example export, , ,None
251,https://api.github.com/repos/orchidsoftware/platform/commits/fa35fcd67b9c71466464a8f90b7f7f151e5de9b9,False, fix styling, , ,None
252,https://api.github.com/repos/orchidsoftware/platform/commits/077d09c84fc7665700c728add67c12cf3c0682fb,False, hotwired turbo beta, , ,None
253,https://api.github.com/repos/orchidsoftware/platform/commits/ec52fe722bfbd740ea9d7e2a06736b5cc8365868,False, fix styling, , ,None
254,https://api.github.com/repos/orchidsoftware/platform/commits/2b191028941804ac85d773dd4172d574a9cb5a56,True, ref 1473 1389 hotwired usage stimulus 2.0 turbo beta,https://api.github.com/repos/orchidsoftware/platform/issues/1473, ,None
255,https://api.github.com/repos/orchidsoftware/platform/commits/3d05ba9b6ab27b7e8720e9b31f68b53aa61ca20a,False, fix styling, , ,None
256,https://api.github.com/repos/orchidsoftware/platform/commits/3a14f9e9f315dd0a64b408eea8458a02ae5980b3,False, make dot end automatically multiple field value, , ,None
257,https://api.github.com/repos/orchidsoftware/platform/commits/4936ce1093b1ccdfae570cbfebf23a0e974b86a0,False, update readme.md, , ,None
258,https://api.github.com/repos/orchidsoftware/platform/commits/92a48681e899470c2939caeae88e41dc51d91159,False, delete promo slim.png, , ,None
259,https://api.github.com/repos/orchidsoftware/platform/commits/2e2141541de4370f0207b3fef0799757d9353e55,True, ref 1539 notification fixed open link safari,https://api.github.com/repos/orchidsoftware/platform/issues/1539,Pending,None
260,https://api.github.com/repos/orchidsoftware/platform/commits/238a127f6fd50ac57f3386a30a1bde3b9d815530,False, 9.19.3 2021, , ,None
261,https://api.github.com/repos/orchidsoftware/platform/commits/25d968416e51e6eb46484d6cd90ab16b58e93c0e,False, fix styling, , ,None
262,https://api.github.com/repos/orchidsoftware/platform/commits/2b983728b4fd0d26be773940e0e81fdfb065510c,False, reduced left menu width, , ,None
263,https://api.github.com/repos/orchidsoftware/platform/commits/510e63e92b598924f4f41cf0200c4e69cb7162fc,False, added log change menu, , ,None
264,https://api.github.com/repos/orchidsoftware/platform/commits/1669fb9306e7583496d1df058a399966a0486437,False, fixed field name code, , ,None
265,https://api.github.com/repos/orchidsoftware/platform/commits/79515da47d9063aed0feac9ecd33d6a7f786e4e9,False, allow exit impersonation, , ,None
266,https://api.github.com/repos/orchidsoftware/platform/commits/01fd943cd22ec47d33143f7b4ce3ee0d769b8310,False, update config.yml, , ,None
267,https://api.github.com/repos/orchidsoftware/platform/commits/261f957beaf2af473bb07dc766e8302626b13fae,False, 9.19.2 2021, , ,None
268,https://api.github.com/repos/orchidsoftware/platform/commits/545cb0f71355bba7d32101be1a08d82a42d7fedf,False, map related user model 1544, , ,None
269,https://api.github.com/repos/orchidsoftware/platform/commits/ea8f5ccb0aa079c1eac00b58659c86b332cb0c75,False, 9.19.1 2021, , ,None
270,https://api.github.com/repos/orchidsoftware/platform/commits/55dc10c66742f93bd7e8e37f771fc5457989d1dd,False, usereditscreen stub reasonable create 1541 usereditscreen stub reasonable create use cansee edting editing creating save one property short syntax used show hide button fix styling authored dhb52 dhb52 126.com, , ,None
271,https://api.github.com/repos/orchidsoftware/platform/commits/0075d98258293e7f60cff74eed743f41393a69bf,False, 9.19.0 2021, , ,None
272,https://api.github.com/repos/orchidsoftware/platform/commits/dcd5a8c68fd79899b7aeba0250103f85d0cbef7f,False, fix styling, , ,None
273,https://api.github.com/repos/orchidsoftware/platform/commits/26f4418fa552abce91f27275b56a0995f992e084,False, hide file download link non public storage 1533, , ,None
274,https://api.github.com/repos/orchidsoftware/platform/commits/7db2a4173c4f2f4a9eaa960f746dfda16bde2d65,False, fix wiping user role updating user via oneasyncmodal 1535, , ,None
275,https://api.github.com/repos/orchidsoftware/platform/commits/4ae3c1be26367e2c801d26f005e41673f2be369b,True, create new user via system user screen 1534 create new user via system user screen 1527 fix styling remove extra semicolon fix userdata usage saving user use shorter link route method instead link href route ... authored pqr pqr,https://api.github.com/repos/orchidsoftware/platform/issues/1527, ,None
276,https://api.github.com/repos/orchidsoftware/platform/commits/6d2ff4a087fdbef82e8d81459de6918a2b0da7ab,False, use dash instead blank percentage icon, , ,None
277,https://api.github.com/repos/orchidsoftware/platform/commits/766733972a401d963573fd96a7d18a4f81ce6506,False, 9.18.1 2021, , ,None
278,https://api.github.com/repos/orchidsoftware/platform/commits/20f45948c5dc9e0fd3ed0d42068dde557d739fb6,False, improved display element increased size icon menu, , ,None
279,https://api.github.com/repos/orchidsoftware/platform/commits/1e482512aec380656bd2de3e3c18072b2042c4d9,False, updated dependency, , ,None
280,https://api.github.com/repos/orchidsoftware/platform/commits/84738c653049751fb03e0212293797449a04a953,False, use helper instead explicit call, , ,None
281,https://api.github.com/repos/orchidsoftware/platform/commits/f3f211658069bb5357c04fb92b7b13a5cd659505,False, 9.18.0 2021, , ,None
282,https://api.github.com/repos/orchidsoftware/platform/commits/f9150a67795b6fb56f1114bae3e35bac0c70e8b2,False, added support annotation chart 1526, , ,None
283,https://api.github.com/repos/orchidsoftware/platform/commits/d785938f6f03b032150375edb1a0f09629c36fba,False, add zh.json simplified chinese 1516, , ,None
284,https://api.github.com/repos/orchidsoftware/platform/commits/9bd5c12dd06188c0a575a3ff826138b8e74404c0,False, reference changelog included 1515 link release early release often added explains dev philosophy release strategy explained underlined structured feedback important added additional emoji celebrates orchid free, , ,None
285,https://api.github.com/repos/orchidsoftware/platform/commits/7cfe12b28b8024d6b894618736038c4a5e504d8b,False, 9.17.1 2021, , ,None
286,https://api.github.com/repos/orchidsoftware/platform/commits/f6174b2d4ede9c1cd4526b299f59decf593f516e,False, update readme.md, , ,None
287,https://api.github.com/repos/orchidsoftware/platform/commits/cefaa500bbb255eab4aeb2c5eb9750a46c35c691,True, method using component 1509 ref 1489 added method render component,https://api.github.com/repos/orchidsoftware/platform/issues/1489,Docs,None
288,https://api.github.com/repos/orchidsoftware/platform/commits/ee88826a1337aeb360c1c663305a7f8bf97decc5,False, added method display day week chart 1508 added method display day week chart, , ,None
289,https://api.github.com/repos/orchidsoftware/platform/commits/af1490237e199c944b3ed6773f7a365b094425ff,False, fixed expected length auto, , ,None
290,https://api.github.com/repos/orchidsoftware/platform/commits/1e99948a336bd31390cdeaf3e796c6713e2057f6,False, fixed spelling mistake grammatical error 1507 validate grammarly used color thumb like thank emoji used emoji keep symbol usage consistent small optimization documentation section, , ,None
291,https://api.github.com/repos/orchidsoftware/platform/commits/7ff568f4b0b377d60331cf48635c984da776ffc3,False, update readme.md, , ,None
292,https://api.github.com/repos/orchidsoftware/platform/commits/996670d270bb1c4a89fb1cf7ef49b571be2f5462,False, grammar improvement 1506, , ,None
293,https://api.github.com/repos/orchidsoftware/platform/commits/a0606093328e84454e347dfb9270d6d6df3991ce,False, small correction introduction 1505, , ,None
294,https://api.github.com/repos/orchidsoftware/platform/commits/0e97e6aba6cb85224677c94253dc06cbf9fb35c3,False, spelling mistake optimized feature text 1504 fixed various smaller spelling mistake shortened feature description linked important part, , ,None
295,https://api.github.com/repos/orchidsoftware/platform/commits/b63f63722c3d71551710be83100cf27aeaff291a,False, promo patch 1503 optimized extended readme.md 1502 authored blankster blankster, , ,None
296,https://api.github.com/repos/orchidsoftware/platform/commits/565ce6ea956f74284774a60ad8c9704091568e11,False, updated sistemas plural sistema singular 1500, , ,None
297,https://api.github.com/repos/orchidsoftware/platform/commits/4e553123ae5391060122e95d2ac3df593e528614,False, added danish translation 1501, , ,None
298,https://api.github.com/repos/orchidsoftware/platform/commits/39e77aa8d301b0f24180e12554cc003b33b48664,False, updated systemes plural systã singular 1499, , ,None
299,https://api.github.com/repos/orchidsoftware/platform/commits/315b7a2ea63594ecb06da6fc1407c01514d5a124,False, updated systeme plural system singular 1498 reflects recent change original text string corrected system einstellungen spelling commonly used, , ,None
300,https://api.github.com/repos/orchidsoftware/platform/commits/f7015709c25d8ca1777cd66ce7d10c549c50c35d,False, update changelog.md, , ,None
301,https://api.github.com/repos/orchidsoftware/platform/commits/64ba7f39001cd7d486ffce64d98366847eafe1b3,False, update de.json 1496 corrected optimized german translation correspond actual meaning text orchid context, , ,None
302,https://api.github.com/repos/orchidsoftware/platform/commits/6e2fdec057b180016b1bb97d2a3fe2be73f667b4,False, 9.16.1 2021, , ,None
303,https://api.github.com/repos/orchidsoftware/platform/commits/0b84c725b6ca0949eee10402e72889f56164b7f4,False, fixed clarification could confuse new user, , ,None
304,https://api.github.com/repos/orchidsoftware/platform/commits/83a95c36bda56a15c3b03c8b44d2c20d30224083,False, add missing spanish translation 1495 add missing spanish translation remove basic information line update translated line update password line, , ,None
305,https://api.github.com/repos/orchidsoftware/platform/commits/68f46d650950b1b3a64b4bb7c87eb37b9068d8f9,False, 9.16.0 2021, , ,None
306,https://api.github.com/repos/orchidsoftware/platform/commits/e096045dcf6495e8234f5b61a7058cbd1162e8d0,True, ref 1490 pagination fixed default value,https://api.github.com/repos/orchidsoftware/platform/issues/1490,Errors,None
307,https://api.github.com/repos/orchidsoftware/platform/commits/91c90fe5aa679477726aca9b223c737e440e3690,True, ref 1490 pagination added support oneachside,https://api.github.com/repos/orchidsoftware/platform/issues/1490,Errors,None
308,https://api.github.com/repos/orchidsoftware/platform/commits/b4538c9b90d35fae6e6eec30e0d90c749985319f,False, fix styling, , ,None
309,https://api.github.com/repos/orchidsoftware/platform/commits/638d14d6d6e37cd13d7d60d487506e16fdff9100,False, update .php_cs.dist, , ,None
310,https://api.github.com/repos/orchidsoftware/platform/commits/7e9ac7d671a6849caa1bcd595c5ba735c594cf0a,False, fix styling, , ,None
311,https://api.github.com/repos/orchidsoftware/platform/commits/a5cb9a7b29afa0e617bfdbdcfaaf5f5dddceb61e,False, update .php_cs.dist, , ,None
312,https://api.github.com/repos/orchidsoftware/platform/commits/58369352a3339d76cfee9e2aadd00f9c71f247c4,False, 9.15.2 2021, , ,None
313,https://api.github.com/repos/orchidsoftware/platform/commits/3ab5d7638cf94124bf92b4fd844ccd30759c99b0,True, ref 1490 pagination fixed display mobile device,https://api.github.com/repos/orchidsoftware/platform/issues/1490,Errors,None
314,https://api.github.com/repos/orchidsoftware/platform/commits/3d9154380dcb554157d88d7bd0b8dcbd3d4ab56b,False, added missing key russian translation profile page 1492 added missing key russian translation fixed translatable string, , ,None
315,https://api.github.com/repos/orchidsoftware/platform/commits/8ba0d01aa2bb59f7f8e2eca90412ed42732372cb,False, fixed wrong method process password update form 1491, , ,None
316,https://api.github.com/repos/orchidsoftware/platform/commits/41ba76ad8a7b72e3b41b79713638cabc648cb51e,False, 9.15.1 2021, , ,None
317,https://api.github.com/repos/orchidsoftware/platform/commits/fa160a1193bb4a0bbc4ff5369df9557f3786dc60,False, 9.15.0 2021, , ,None
318,https://api.github.com/repos/orchidsoftware/platform/commits/352bcaed602a49d6bec81c748d60d8b47bfedd5e,False, added hover row table, , ,None
319,https://api.github.com/repos/orchidsoftware/platform/commits/edc6f6970b34baf2dd137667d42c1a8154afcdf8,False, automatic translation chart title, , ,None
320,https://api.github.com/repos/orchidsoftware/platform/commits/9d2c89cdfe73c689890898c415000aa57127de93,False, 9.14.6 2021, , ,None
321,https://api.github.com/repos/orchidsoftware/platform/commits/48d9446576f55f505276bb9dc29367b6a021d5dc,False, deprecated, , ,None
322,https://api.github.com/repos/orchidsoftware/platform/commits/4bd2a7a16e80a7e7db57fc86f1be1f21e4ee1679,False, fixed typo variable, , ,None
323,https://api.github.com/repos/orchidsoftware/platform/commits/99fda2829493cb59a86cc30c1626f9bd08100e81,False, 9.14.5 2021, , ,None
324,https://api.github.com/repos/orchidsoftware/platform/commits/02ab7335cb9ae6f01194c54d532611b6f39dc4e3,False, 9.15.0 2021, , ,None
325,https://api.github.com/repos/orchidsoftware/platform/commits/f237d615d929bb0dfc73e7715eacf77cbf4f7aa0,False, update dependency, , ,None
326,https://api.github.com/repos/orchidsoftware/platform/commits/2c7c049958ad5d2a885bf64630a92eb6cc5f8b54,False, removed unused translation, , ,None
327,https://api.github.com/repos/orchidsoftware/platform/commits/0b098ce308503e5b9cb6ac6dd5594b239c646859,False, fix styling, , ,None
328,https://api.github.com/repos/orchidsoftware/platform/commits/ab9552b7c3630fbb4b6658ecf33fdb786ff45f31,False, bulk template message update, , ,None
329,https://api.github.com/repos/orchidsoftware/platform/commits/ce1778dedd3f83d6d1abc862324fd33f4f6b28af,False, fixed unit test column, , ,None
330,https://api.github.com/repos/orchidsoftware/platform/commits/707e007030744e6af65c9e1b60c4ea54fa7ca591,False, fixed ability specify width percent column, , ,None
331,https://api.github.com/repos/orchidsoftware/platform/commits/5ae3f8e06bbb83ad6b051e1437da22b5c52ff10f,False, added example layout block, , ,None
332,https://api.github.com/repos/orchidsoftware/platform/commits/88f64e4afc1e568d04d4d316ff27035a89dfa029,False, use plural, , ,None
333,https://api.github.com/repos/orchidsoftware/platform/commits/56986a2ed38d1109364cab1e148f8d117a2ef64e,False, show two digit number unread notification, , ,None
334,https://api.github.com/repos/orchidsoftware/platform/commits/9860ae08254cd0103048f800cf6a0694b17fb0bf,False, fixed usage notification refresh period, , ,None
335,https://api.github.com/repos/orchidsoftware/platform/commits/d885904f6d936d3c92dbccee415da91f5b921a94,False, fix datepicker issue filter dropdown 1486 fix datepicker issue filter dropdown date filter update work inline static true config flatpicker set datetime static true datetimer class authored paul reynolds paul.reynolds hotmail.co.uk, , ,None
336,https://api.github.com/repos/orchidsoftware/platform/commits/c8d09872ef6e3eb591e9c60a95f1a766a0fb3e3c,False, 9.14.4 2020, , ,None
337,https://api.github.com/repos/orchidsoftware/platform/commits/9ff5f96d6a9b706134f83957c00b5d2e4237f8db,True, ref 1482 confirm fixed submit button safari,https://api.github.com/repos/orchidsoftware/platform/issues/1482,Errors,None
338,https://api.github.com/repos/orchidsoftware/platform/commits/9c9c735e69fabb1ad1ab821593fb64999c9a84af,False, added prohibition page indexing default, , ,None
339,https://api.github.com/repos/orchidsoftware/platform/commits/ff517b01cfde07359e6c2affb6e46312b0b628bb,False, fix styling, , ,None
340,https://api.github.com/repos/orchidsoftware/platform/commits/c69c63b0419856346d83a97fa42b9cde72ea6395,False, fixed dock block detected static analyzer, , ,None
341,https://api.github.com/repos/orchidsoftware/platform/commits/9af66a155fb58c465212aae62fc1998a43baebf1,False, added psalm dev require, , ,None
342,https://api.github.com/repos/orchidsoftware/platform/commits/dd54e26c82de38ff57ea4630138918a50840c754,False, improve main navigation scroll top link 1480, , ,None
343,https://api.github.com/repos/orchidsoftware/platform/commits/69cbd72aa2bdab13062d5a87ab8ca0e63720b7a7,False, update psalm.yml, , ,None
344,https://api.github.com/repos/orchidsoftware/platform/commits/55aacf3c1a0fb5551e0590c80051d04152843639,False, added psalm check 1478 added psalm check 1478, , ,None
