No,Url,Valid,Message,Issue-url,Tag,Category
174,https://api.github.com/repos/platformio/platformio-core/commits/556eb3f8c1150cab247ff5bb018328775dac33a5,False, doc update wiring connection section link debugging probe, , ,None
175,https://api.github.com/repos/platformio/platformio-core/commits/76b49ebc956970f198fafd902fec6e654faf8a27,False, increase timeout 60sec starting debug server ready_pattern used, , ,None
176,https://api.github.com/repos/platformio/platformio-core/commits/e82443a30233514dca762690be66e35a5fbca62e,False, bump version 5.0.5a1, , ,None
177,https://api.github.com/repos/platformio/platformio-core/commits/5de86a641672a4b790f5478534f08754e18bd5d8,False, check debug server ready_pattern stderr, , ,None
178,https://api.github.com/repos/platformio/platformio-core/commits/3f3c8cabb8491ef8311f618710efe627e39d1546,False, merge branch release v5.0.4, , ,None
179,https://api.github.com/repos/platformio/platformio-core/commits/cd59aa9afbd8279ca2ca010a1b389102097260fb,False, merge tag v5.0.4 develop bump version 5.0.4, , ,None
180,https://api.github.com/repos/platformio/platformio-core/commits/34e12e575b581b1e51bc85ad1ecf297f8d56fe99,False, bump version 5.0.4, , ,None
181,https://api.github.com/repos/platformio/platformio-core/commits/4c8c261ab4d57fe3fb3f6d0c93f9214ba30aaac9,True, raise exception trying pack package tar.gz window resolve 3776,https://api.github.com/repos/platformio/platformio-core/issues/3776,bug,None
182,https://api.github.com/repos/platformio/platformio-core/commits/099bb3b9ffeae78c6458da0985bb589d025fd7b2,False, sync dev platform doc example, , ,None
183,https://api.github.com/repos/platformio/platformio-core/commits/c623a6aaccf5dfc77e58a3d7610218bc842c1499,True, fixed issue package publishing window unix permission preserved resolve 3776,https://api.github.com/repos/platformio/platformio-core/issues/3776,bug,None
184,https://api.github.com/repos/platformio/platformio-core/commits/ce7356794d9140045f3bb5b0db95886b7c8a61a2,False, test example official dev platform, , ,None
185,https://api.github.com/repos/platformio/platformio-core/commits/523494f9cf380ff93fcc83fd13a2bfc8dc04576b,False, ignore test tokisaki dev platform, , ,None
186,https://api.github.com/repos/platformio/platformio-core/commits/0edc867d45babb5ab8d4fa12fec8682fb8299db7,False, bump version 5.0.4rc1, , ,None
187,https://api.github.com/repos/platformio/platformio-core/commits/ce4c45a0751e3904dd84b21afac717d13a49d62d,False, show warning message deprecated support python python 3.5, , ,None
188,https://api.github.com/repos/platformio/platformio-core/commits/e29941e3eb782252059a00d728e741024bfd387c,False, update release note check tool update, , ,None
189,https://api.github.com/repos/platformio/platformio-core/commits/86ce3595f6d1186bb3fd78e2530421c4e2e60c46,True, update check tool package resolve 3758 updated tool cppcheck v2.3 pvs studio v7.11,https://api.github.com/repos/platformio/platformio-core/issues/3758,enhancement,None
190,https://api.github.com/repos/platformio/platformio-core/commits/6e958b8415f850b23fb5404b54ec1af59e6a56bd,True, handle possible issue check tool executed resolve 3753 tool individually decides condition check considered failed,https://api.github.com/repos/platformio/platformio-core/issues/3753,static analysis,None
191,https://api.github.com/repos/platformio/platformio-core/commits/d485703768a5a58bfa2240082d175f31c23761e9,False, use updating x.y.z instead outdated real package updating, , ,None
192,https://api.github.com/repos/platformio/platformio-core/commits/109e2107d1c78d78a56c997ee9504e14205c5057,False, sync doc, , ,None
193,https://api.github.com/repos/platformio/platformio-core/commits/346990536553dd76419c2ebfaed11a1be85b4512,False, decode subprocess output byte string, , ,None
194,https://api.github.com/repos/platformio/platformio-core/commits/75b3846f8f810e7cb41dccd266070963256c99fb,False, sync doc example, , ,None
195,https://api.github.com/repos/platformio/platformio-core/commits/a9ec38208c50cbd6ef1362b971cb07412f9196fb,False, bump version 5.0.4b1, , ,None
196,https://api.github.com/repos/platformio/platformio-core/commits/c38b9a4144fd84350243d9595cb2d01284e0e785,True, fixed git setup file found error installing project dependency git vcs resolve 3740,https://api.github.com/repos/platformio/platformio-core/issues/3740,bug,None
197,https://api.github.com/repos/platformio/platformio-core/commits/b6128aeaa14661d151591496c2799aeb671912ba,False, apply formatting, , ,None
198,https://api.github.com/repos/platformio/platformio-core/commits/881782be053c41f00fadf9962acb2a26cdb4159f,False, allow space dot example name package manifest, , ,None
199,https://api.github.com/repos/platformio/platformio-core/commits/0c05930501e407a6248e010dce0487684d233853,False, sync doc, , ,None
200,https://api.github.com/repos/platformio/platformio-core/commits/b96f2a19b5fa2136410d95236fb7fdc5b027c75b,False, bump version 5.0.4a2, , ,None
201,https://api.github.com/repos/platformio/platformio-core/commits/c1906714ee39b2c22da67041d1c33050e1dd0ac0,False, give constant platformio name configuration, , ,None
202,https://api.github.com/repos/platformio/platformio-core/commits/32181d1bd298c368993bd1264d7e595163fb70a4,True, improved .ccls configuration file emacs vim sublime text integration issue 3735,https://api.github.com/repos/platformio/platformio-core/issues/3735,feature,None
203,https://api.github.com/repos/platformio/platformio-core/commits/7dfb413d874ca10e4400ffbfdcc9bbfeb9ba9270,False, typo fix, , ,None
204,https://api.github.com/repos/platformio/platformio-core/commits/7934a96ad15d95974b1baba693ddb776c39b2472,False, added core suffix showing platformio core version using pio version command, , ,None
205,https://api.github.com/repos/platformio/platformio-core/commits/abddbf9c7dd174a76d1867f0c72a22ea7fa4ce64,False, bump version 5.0.4a1, , ,None
206,https://api.github.com/repos/platformio/platformio-core/commits/77e66241f7bc026defe45f271b4cde1ffb75a0b7,False, provide option generating configuration vscode extension, , ,None
207,https://api.github.com/repos/platformio/platformio-core/commits/4b3f2e19a4c85d1416804955368489e65f4a986b,False, merge branch release v5.0.3, , ,None
208,https://api.github.com/repos/platformio/platformio-core/commits/b29c6485a88af2c6b510c208cd3d9256452c735e,False, merge tag v5.0.3 develop bump version 5.0.3, , ,None
209,https://api.github.com/repos/platformio/platformio-core/commits/f4dba7a68c0b04063dbe04d1c485fcd16dd3129f,False, bump version 5.0.3, , ,None
210,https://api.github.com/repos/platformio/platformio-core/commits/2817408db32beefc05c4e912a2bded73b292707b,True, fixed issue pio package pack ignores folder resolve 3730,https://api.github.com/repos/platformio/platformio-core/issues/3730,bug,None
211,https://api.github.com/repos/platformio/platformio-core/commits/9ff3c758eb6ea0c3286817ffe89eea0e7daffb6a,False, fix test, , ,None
212,https://api.github.com/repos/platformio/platformio-core/commits/3dcc189740a177818f372ecd3ffa8003903978e1,False, use custom pre debug task multi env project, , ,None
213,https://api.github.com/repos/platformio/platformio-core/commits/4a12d1954e8f0d80ea2a7e60f5a93ca1b91a4dc4,True, fixed issue package manager try install built library registry resolve 3662,https://api.github.com/repos/platformio/platformio-core/issues/3662,bug,None
214,https://api.github.com/repos/platformio/platformio-core/commits/e4d645110a55c3a946f424decfc098cb6b59f63e,False, merge branch develop http github.com platformio platformio core develop conflict history.rst, , ,None
215,https://api.github.com/repos/platformio/platformio-core/commits/01a32067d5eaedab45de9a1a3589ed302c27b76f,True, print ignored environment test suite verbose mode resolve 3726,https://api.github.com/repos/platformio/platformio-core/issues/3726,enhancement,None
216,https://api.github.com/repos/platformio/platformio-core/commits/fc5ce4739cbe66d2bbd0cda4b20bcb5ba226de10,True, added error selector sublime text build runner resolve 3733,https://api.github.com/repos/platformio/platformio-core/issues/3733,enhancement,None
217,https://api.github.com/repos/platformio/platformio-core/commits/ae7b8f9ecff36c46bc98ad8f684d8d816341c07d,False, fix test, , ,None
218,https://api.github.com/repos/platformio/platformio-core/commits/0f5d2d68219a778bccd1466c239feae0ad2cfe42,False, sync doc, , ,None
219,https://api.github.com/repos/platformio/platformio-core/commits/48eca22a00b2c90114bce3a5e78e4a0d8163f54d,False, force vscode gcc x64 gcc toolchain used, , ,None
220,https://api.github.com/repos/platformio/platformio-core/commits/5e164493a82c1dcc06eefef0f09c02c439a64559,False, sync doc, , ,None
221,https://api.github.com/repos/platformio/platformio-core/commits/ead99208f2784eb808504e1f388e83be2ec2532a,False, increase example name manifest 255 char, , ,None
222,https://api.github.com/repos/platformio/platformio-core/commits/4f5ad057927d4d46f6545d8d0453ba1baec9c81f,False, doc document introducing strict ssl migration, , ,None
223,https://api.github.com/repos/platformio/platformio-core/commits/bc52e72605af6c80348fd1f9f93d1dfc1d2780df,False, bump version 5.0.3a2, , ,None
224,https://api.github.com/repos/platformio/platformio-core/commits/038674835a38b21bb81b5ba3d1647b8a99324f95,False, workaround broken locale, , ,None
225,https://api.github.com/repos/platformio/platformio-core/commits/00f21c17ca1de58bcd5172fd04a7c6ae45c22a6a,False, merge branch develop http github.com platformio platformio core develop, , ,None
226,https://api.github.com/repos/platformio/platformio-core/commits/818a1508a019927c544588a52bb187bae66bbf88,False, doc use native projectconfig advanced scripting example, , ,None
227,https://api.github.com/repos/platformio/platformio-core/commits/2d9480a6a71fc0cf04b67ee4bc719831c7b988b6,False, support gitpod environment, , ,None
228,https://api.github.com/repos/platformio/platformio-core/commits/0bec4e25c8cf704e2ca9b86c8177acae9394190d,True, add support language standard qtcreator template resolve 3719,https://api.github.com/repos/platformio/platformio-core/issues/3719, ,None
229,https://api.github.com/repos/platformio/platformio-core/commits/950a540df43d30a5e9c0b5d96a6ebd4ba1cad0ec,False, bump version 5.0.3a1, , ,None
230,https://api.github.com/repos/platformio/platformio-core/commits/2e66c5f807c751a9178151fb1a53b3982f43c831,False, generate working projectenvname platformio ide debugger vscode, , ,None
231,https://api.github.com/repos/platformio/platformio-core/commits/7033c2616bf8cb4a26ebcfe843332c9d3bbd755a,False, doc add info access platformio core cli vscode, , ,None
232,https://api.github.com/repos/platformio/platformio-core/commits/7292024ee6b79a9c36e0a9b6b9c0dc4e40c8941e,False, merge branch release v5.0.2, , ,None
233,https://api.github.com/repos/platformio/platformio-core/commits/8d4cde45346a61cca851c55a05eac1d174f28109,False, merge tag v5.0.2 develop bump version 5.0.2, , ,None
234,https://api.github.com/repos/platformio/platformio-core/commits/d6df6cbb5d82f3fc49b6bf29fd00ffddf1dae50c,False, bump version 5.0.2, , ,None
235,https://api.github.com/repos/platformio/platformio-core/commits/344e94d8a166263ae035e98fba53f395161fa005,False, bump version 5.0.2rc2, , ,None
236,https://api.github.com/repos/platformio/platformio-core/commits/5cf73a91657e8cf17e8394d8fde074fd4b8f6c73,False, remove hook dumping data json python used, , ,None
237,https://api.github.com/repos/platformio/platformio-core/commits/96b1a1c79c4fc64fe2b688c1fed4719bba58d7af,True, fixed issue wrong timestamp device monitor output using time filter resolve 3712,https://api.github.com/repos/platformio/platformio-core/issues/3712,bug,None
238,https://api.github.com/repos/platformio/platformio-core/commits/0bbe7f8c73fc24e94a126d2c117d5211e9a0e22a,False, sync doc, , ,None
239,https://api.github.com/repos/platformio/platformio-core/commits/e333bb1cca0ecf783aa04d15ca2069b0ef3cbadb,False, test skip dev plalform without example, , ,None
240,https://api.github.com/repos/platformio/platformio-core/commits/454cd8d7847074988bf967f6240d59f25bdf310e,False, bump version 5.0.2rc1, , ,None
241,https://api.github.com/repos/platformio/platformio-core/commits/743a43ae17a0657719a6b188c2b5e0aa4af8e5f6,True, fixed issue multiple pio lib install command local library result duplicate lib_deps resolve 3715,https://api.github.com/repos/platformio/platformio-core/issues/3715,bug,None
242,https://api.github.com/repos/platformio/platformio-core/commits/5a1b0e19b2b534d6faedb827bffc7ddb3f33479d,True, initialize new project update existing passing working environment name option resolve 3686,https://api.github.com/repos/platformio/platformio-core/issues/3686,enhancement,None
243,https://api.github.com/repos/platformio/platformio-core/commits/da6cde5cbda18cf76f1e0ca341fae8bccadef979,False, sync doc, , ,None
244,https://api.github.com/repos/platformio/platformio-core/commits/5ea864da394d8acb6e1c95a1d8feb5535f15121e,False, add py39 env, , ,None
245,https://api.github.com/repos/platformio/platformio-core/commits/175448dedafc8a18920458350c3b22018fadd812,False, fix test py2, , ,None
246,https://api.github.com/repos/platformio/platformio-core/commits/16f90dd82152c2facc3759f8b5086f6ac1406f89,True, ignore possible empty defines exporting ide data resolve 3690,https://api.github.com/repos/platformio/platformio-core/issues/3690,bug,None
247,https://api.github.com/repos/platformio/platformio-core/commits/9efac669e6e7f34326d6b5797c2c686076d89bad,False, bump version 5.0.2b5, , ,None
248,https://api.github.com/repos/platformio/platformio-core/commits/adf9ba29df7ccc1da1ec6c434e6a187af239b937,True, fixed issue pio package publish command remove original archive submitting registry resolve 3716,https://api.github.com/repos/platformio/platformio-core/issues/3716,bug,None
249,https://api.github.com/repos/platformio/platformio-core/commits/cacddb9abbecaa2d5523e7f47267043f190139aa,False, support package packing python, , ,None
250,https://api.github.com/repos/platformio/platformio-core/commits/edbe21341073088db378eb31670eed73d8ba14e8,False, sync doc, , ,None
251,https://api.github.com/repos/platformio/platformio-core/commits/891f78be374d7f1ab2aaef9728a6faa1b21e46b5,False, use ensure_python3 util, , ,None
252,https://api.github.com/repos/platformio/platformio-core/commits/175be346a8c224c833daaed261e13f0d3974397a,False, extend package filter, , ,None
253,https://api.github.com/repos/platformio/platformio-core/commits/9ae981614ffa75ae37a4bb8272ae9203ebc5e934,False, add pack sdist target, , ,None
254,https://api.github.com/repos/platformio/platformio-core/commits/16f5f3ef46ef49c254957fc6599bb03885cf167d,False, pack binary file doc package source archive, , ,None
255,https://api.github.com/repos/platformio/platformio-core/commits/2cd19b0273d49c0aea4c529c8ba2ba890dff8989,False, bump version 5.0.2b4, , ,None
256,https://api.github.com/repos/platformio/platformio-core/commits/e158e54a26cbbfc716dc1df6f89d8f414dc9f958,False, fix issue data decoding calling pio core via pio home, , ,None
257,https://api.github.com/repos/platformio/platformio-core/commits/63a6fe9133a4752a56d00c1a1938669442267c72,True, improved core.call rpc platformio home resolve 3671,https://api.github.com/repos/platformio/platformio-core/issues/3671,enhancement,None
258,https://api.github.com/repos/platformio/platformio-core/commits/779eaee310b13255bf7a1df8a1399242b90bbd58,False, bump version 5.0.2b3, , ,None
259,https://api.github.com/repos/platformio/platformio-core/commits/0ecfe8105f4f96350228296d94c7f769080c96fb,False, doc unify cli command use pio short version command, , ,None
260,https://api.github.com/repos/platformio/platformio-core/commits/b8cc867ba46395bf144eb5e313ce6f1305706ab4,False, allow dev platform provide extra debug configuration using bseplatform api, , ,None
261,https://api.github.com/repos/platformio/platformio-core/commits/7230556d1b8d3f68c48d7a5e90b7423a72ec0a27,False, move extra ide data extra section, , ,None
262,https://api.github.com/repos/platformio/platformio-core/commits/afd79f4655534d092531fc2f6447bafc5afb54c1,False, improve initiating manifest parser package archive, , ,None
263,https://api.github.com/repos/platformio/platformio-core/commits/5d87fb875760a88c0e82e8be9b069d9fc8609530,False, add article section zephyr rtos, , ,None
264,https://api.github.com/repos/platformio/platformio-core/commits/23e95965069b51c64c5aa74b6593c1d268de3e46,True, automatically build platformio core extra python dependency host machine missed registry resolve 3700,https://api.github.com/repos/platformio/platformio-core/issues/3700,enhancement,None
265,https://api.github.com/repos/platformio/platformio-core/commits/428f46fafe082f181a9264f08c8b2a1613507b2c,False, typo test, , ,None
266,https://api.github.com/repos/platformio/platformio-core/commits/ee847e03a633a2b59cbf003a71d9fda3e1c34b52,False, fix issue nonetype object attribute status_code, , ,None
267,https://api.github.com/repos/platformio/platformio-core/commits/a8709812664153b851b6a29ffe88536d01b21d54,False, doc fix custom esp8266, , ,None
268,https://api.github.com/repos/platformio/platformio-core/commits/411bf1107dd37bc3fd1e86a69399ce27fa823706,False, disable lattice_ice40 example macos, , ,None
269,https://api.github.com/repos/platformio/platformio-core/commits/5b74c8a942c047a9eb7d72b8cd36d86bd6e93db5,False, minor fix, , ,None
270,https://api.github.com/repos/platformio/platformio-core/commits/a24bab0a27c69e7c5009c0c4260a5590ba019c34,False, fix badge, , ,None
271,https://api.github.com/repos/platformio/platformio-core/commits/1cb7764b0e370098a297573427d73f3249f933a6,False, highlight platformio lab technology, , ,None
272,https://api.github.com/repos/platformio/platformio-core/commits/d835f52a18f91cb722d06aa208d9f57729587dc3,False, sync doc, , ,None
273,https://api.github.com/repos/platformio/platformio-core/commits/9c20ab81cb68f1ffb7a8cac22ce95c4c797643ec,False, fix quoting defines ccls template 3692, , ,None
274,https://api.github.com/repos/platformio/platformio-core/commits/14de3e79c5ab78428b1ab3062d5af30fa31c35c0,False, sync doc, , ,None
275,https://api.github.com/repos/platformio/platformio-core/commits/21c12030d57764623b55a5d29748f0f5203b97c5,False, bump version 5.0.2b2, , ,None
276,https://api.github.com/repos/platformio/platformio-core/commits/2370e16f1bb024759babf3b0c09a891024e2dd4f,True, fixed assertionerror checking library update simultaneous subprocesses resolve 3677,https://api.github.com/repos/platformio/platformio-core/issues/3677,bug,None
277,https://api.github.com/repos/platformio/platformio-core/commits/a384411a281653be02b9109ea32ddc036d3cd899,False, bump version 5.0.2b1, , ,None
278,https://api.github.com/repos/platformio/platformio-core/commits/1e0ca8f79c043eb7b5abac5d97e047ce69e3458d,True, fixed issue gcc linker native dev platform used pair library dependency resolve 3669,https://api.github.com/repos/platformio/platformio-core/issues/3669,bug,None
279,https://api.github.com/repos/platformio/platformio-core/commits/2b5e590819db78917762ded3b81e99b713b4ada6,True, doc explain install custom python package resolve 3673,https://api.github.com/repos/platformio/platformio-core/issues/3673, ,None
280,https://api.github.com/repos/platformio/platformio-core/commits/bf57b777bf022501b7444b9eac313542e369eeeb,False, doc update doc platformio ide 2.0 vscode, , ,None
281,https://api.github.com/repos/platformio/platformio-core/commits/f656d19ed5dddad2026b23d5ad885b2bc818d088,False, doc added new section arduino stm32l0 core, , ,None
282,https://api.github.com/repos/platformio/platformio-core/commits/eb09af06edcfc0b53e4fb5fd84966170d76e8925,False, bump version 5.0.2a2, , ,None
283,https://api.github.com/repos/platformio/platformio-core/commits/687c339f20f4499caac7bf1f920cf78077914b2f,True, fixed permissionerror winerror window external repository used lib_deps option resolve 3664,https://api.github.com/repos/platformio/platformio-core/issues/3664,bug,None
284,https://api.github.com/repos/platformio/platformio-core/commits/7bc170a53e20fcd155b55c90c2a3454731fe7bc9,True, fixed issue keyerror version dependency doe exist registry resolve 3666,https://api.github.com/repos/platformio/platformio-core/issues/3666,bug,None
285,https://api.github.com/repos/platformio/platformio-core/commits/65297c24d4ffbc5713a7303b6a38a4cbc7f290e7,False, merge branch release v5.0.1, , ,None
286,https://api.github.com/repos/platformio/platformio-core/commits/ea21f3fba0f66c06416ff6a6ed77b10234d9f66e,False, merge tag v5.0.1 develop bump version 5.0.1, , ,None
287,https://api.github.com/repos/platformio/platformio-core/commits/b515a004d3567c52222d9e1ce787c13f5f9493dd,False, bump version 5.0.1, , ,None
288,https://api.github.com/repos/platformio/platformio-core/commits/7d3fc1ec1a2155955f81f74a9c21a60d01a8af2e,False, catch exception folder already exists, , ,None
289,https://api.github.com/repos/platformio/platformio-core/commits/6987d6c1c68f1a05b29cdade4d429b8a3cc69cd2,True, fixed issue remove update remove external dev platform using platformio home resolve 3663,https://api.github.com/repos/platformio/platformio-core/issues/3663,bug,None
290,https://api.github.com/repos/platformio/platformio-core/commits/de2b5ea9059d4e2256a9defd549f26b367857952,False, bump version 5.0.1b1, , ,None
291,https://api.github.com/repos/platformio/platformio-core/commits/f946a0bc082d97175af8753d99c80575aafd8bbf,False, reformat code black 20.8b1, , ,None
292,https://api.github.com/repos/platformio/platformio-core/commits/4f47ca57429f80006b111538769526d35eedc8d2,True, fixed issue invalid simple block library dependency ref external source repository zip tar archive resolve 3658,https://api.github.com/repos/platformio/platformio-core/issues/3658,bug,None
293,https://api.github.com/repos/platformio/platformio-core/commits/54b51fc2fd2a9e7dd2357cc3122787dc11f1d982,False, merge branch develop http github.com platformio platformio core develop conflict history.rst, , ,None
294,https://api.github.com/repos/platformio/platformio-core/commits/1f284e853d0603be870c3d6f9956a1aebfc86369,True, fixed issue package manager try install built library registry resolve 3662,https://api.github.com/repos/platformio/platformio-core/issues/3662,bug,None
295,https://api.github.com/repos/platformio/platformio-core/commits/2a30ad0fdf9ccd21ba4d95285be991f01b9032c1,True, allow progress language standard ide template resolve 3653 note code support finalized name,https://api.github.com/repos/platformio/platformio-core/issues/3653,help wanted,None
296,https://api.github.com/repos/platformio/platformio-core/commits/c454ae336ddcc06832b5ab65af3fff5ca20b1ff0,False, added support owner requirement declaring dependency using library.json, , ,None
297,https://api.github.com/repos/platformio/platformio-core/commits/cd59c829e04a266b9572fcf995b5698efe19d1aa,True, fixed issue pio package unpublish command crash resolve 3660,https://api.github.com/repos/platformio/platformio-core/issues/3660,bug,General
298,https://api.github.com/repos/platformio/platformio-core/commits/429f416b38c41dffffb775319bdd7881cf538b07,False, generate current date custom contrib pysite package, , ,None
299,https://api.github.com/repos/platformio/platformio-core/commits/0a881d582df0abb5a5845d8b1011c2400353a9c7,False, doc add info list publish package, , ,None
300,https://api.github.com/repos/platformio/platformio-core/commits/65b102921674d19dcb2e97ee9f9bf9ee9e5378cf,False, host spdx license bintray github blocked multiple country, , ,None
301,https://api.github.com/repos/platformio/platformio-core/commits/c7758fd30ef3f15842f57f6e7eac2903c10bdaa0,False, doc minor fix, , ,None
302,https://api.github.com/repos/platformio/platformio-core/commits/46f300d62f7ca772a681c8658bceebc1f2f2fdac,False, doc add publishing section instruction create dev platform, , ,None
303,https://api.github.com/repos/platformio/platformio-core/commits/4234dfb6f9fe8107216ab7587fca6192316e0fbd,True, fixed issue importerror import name _get_backend using remote development resolve 3652,https://api.github.com/repos/platformio/platformio-core/issues/3652,bug,None
304,https://api.github.com/repos/platformio/platformio-core/commits/96957203434f5e27f0f1bf0895371d380c3cf12a,False, bump version 5.0.1a1, , ,None
305,https://api.github.com/repos/platformio/platformio-core/commits/1f2805645930af8663f658c947f0a82ce23be047,True, fixed issue using custom git ssh package resolve 3624,https://api.github.com/repos/platformio/platformio-core/issues/3624,bug,None
306,https://api.github.com/repos/platformio/platformio-core/commits/7dacceef04bbb689aaee7072a9e069b3e2a58002,False, exclude test python package 3650, , ,None
307,https://api.github.com/repos/platformio/platformio-core/commits/39883e8d683805f897d1c9fa66b82bcc87d04888,False, doc document without testing option pio test command, , ,None
308,https://api.github.com/repos/platformio/platformio-core/commits/949ef2c48a23f8cc8013f6467328739a916d48a3,False, merge tag v5.0.0 develop bump version 5.0.0, , ,None
309,https://api.github.com/repos/platformio/platformio-core/commits/ada3f8b270e9a6603d980d8174bdee21758eb1ca,False, merge branch release v5.0.0, , ,None
310,https://api.github.com/repos/platformio/platformio-core/commits/cf4b835b0c757a8c6d7d68b3606162857829e8b5,False, bump version 5.0.0, , ,None
311,https://api.github.com/repos/platformio/platformio-core/commits/fec4569ada6c753ffe55c7a8b4449042cd0ffc3b,False, doc update doc new owner based dependency form, , ,None
312,https://api.github.com/repos/platformio/platformio-core/commits/083edc4c76cc0e54689258743927e8e6a3d8d4cf,False, refactor os.path, , ,None
313,https://api.github.com/repos/platformio/platformio-core/commits/fe4112a2a3c4b07c0cd0506d43c8c7dc0ff7d538,True, follow semver complaint version constraint checking library update resolve 1281,https://api.github.com/repos/platformio/platformio-core/issues/1281,bug,None
314,https://api.github.com/repos/platformio/platformio-core/commits/c8ea64edabcc0408ac7a5978f08eaf73fa54afe1,False, fix link faq section 3642 fix link faq section use consistently host url fix one unmatched anchor update history.rst authored ivan kravets ikravets.com, , ,None
315,https://api.github.com/repos/platformio/platformio-core/commits/6e5198f3739f536935916f700bd09a9f96ad0278,False, minor improvement, , ,None
316,https://api.github.com/repos/platformio/platformio-core/commits/44c2b65372804866fa1946a4b6fb784d86c32cb6,True, show ignored project environment verbose mode resolve 3641,https://api.github.com/repos/platformio/platformio-core/issues/3641,enhancement,None
317,https://api.github.com/repos/platformio/platformio-core/commits/5cc21511ad2a9a8de560f0bb8e32bf45b3f2fd8c,False, show owner name package, , ,None
318,https://api.github.com/repos/platformio/platformio-core/commits/2edd7ae649c6f234db7ecf8306cb187e5b6188eb,False, update pvs studio latest v7.09, , ,None
319,https://api.github.com/repos/platformio/platformio-core/commits/7a49a741355e84b1e2685b204b2959c01c27d86a,False, bump version 5.0.0b3, , ,None
320,https://api.github.com/repos/platformio/platformio-core/commits/be487019f561b545cd36f6e2a5c3c5e6c130d6a3,True, fix broken handling multi configuration project resolve 3615,https://api.github.com/repos/platformio/platformio-core/issues/3615, ,None
321,https://api.github.com/repos/platformio/platformio-core/commits/5dee0a31e6f605e0ad1362256c9cf1f8d4ba5c5f,False, test package owner resource external, , ,None
322,https://api.github.com/repos/platformio/platformio-core/commits/9f2c134e44903ffc8297f13ce49d7076bd9ae7af,False, detach new package even come external source, , ,None
323,https://api.github.com/repos/platformio/platformio-core/commits/cdbb8379489675f2bb103972b8ecca9021ec060b,False, minor fix, , ,None
324,https://api.github.com/repos/platformio/platformio-core/commits/80c1774a192221bd66cc764dc930e05ed1faf330,False, doc platformio core 5.0 new command migration guide improvement, , ,None
325,https://api.github.com/repos/platformio/platformio-core/commits/1aaa9b6707e3fc76254c6e9c26f1c412a39b3147,False, update changelog static analysis section, , ,None
326,https://api.github.com/repos/platformio/platformio-core/commits/4a7f578649781252f1466f0725bf31b239a9fdaa,False, sync doc history, , ,None
327,https://api.github.com/repos/platformio/platformio-core/commits/d59416431dae2d4b22f0116c5057e5ec78b0e7d2,True, parse npm like repository data package manifest resolve 3637,https://api.github.com/repos/platformio/platformio-core/issues/3637,help wanted,None
328,https://api.github.com/repos/platformio/platformio-core/commits/8625fdc571748c7cc873c3c16a406eb73b80dced,False, minor imperovements, , ,None
329,https://api.github.com/repos/platformio/platformio-core/commits/3c91e3c1e13b9fa9bcfc22c416a37fef7e849d53,False, move build dir disk root fix issue long path zephyr rtos window, , ,None
330,https://api.github.com/repos/platformio/platformio-core/commits/1560fb724c0c3471a994eab47c7e80c24f1e2f83,False, bump version 5.0.0b2, , ,None
331,https://api.github.com/repos/platformio/platformio-core/commits/0db39ccfbd853f4ba9863aeffbc2976ee8b72f87,False, automatically accept pio core 4.0 compatible dev platform, , ,None
332,https://api.github.com/repos/platformio/platformio-core/commits/5086b96edea9ad67e909d39d28194ae14f083c94,False, bump version 5.0.0b1, , ,None
333,https://api.github.com/repos/platformio/platformio-core/commits/210cd760424bbb94bc888d5f65b0fa8f90962c39,False, rename idedata sub command data, , ,None
334,https://api.github.com/repos/platformio/platformio-core/commits/f77978a295b8208d36a5162fd40063fc6b53dedd,False, apply formatting, , ,None
335,https://api.github.com/repos/platformio/platformio-core/commits/3e72f098fe6e2c52ba1e1094e2b11dd39a9a02c1,False, update pio check 3640 update check tool latest version use language standard exporting defines check tool buffer cppcheck output detect multiline message add new test pio check pas include path clang tidy individual compiler argument clang tidy support response file exceed command length limitation window simplify test pio check update history sync changelog, , ,None
336,https://api.github.com/repos/platformio/platformio-core/commits/b9fe4933365a5f2b9807bbc9baa5f4a4a4b67671,False, sync doc, , ,None
337,https://api.github.com/repos/platformio/platformio-core/commits/79bfac29baa3000d0254f407feb6fe042f29bc59,False, update history sync doc, , ,None
338,https://api.github.com/repos/platformio/platformio-core/commits/2ea80d91f8eb2cdbd0048583b2d96a2441c5ff33,False, minor fix, , ,None
339,https://api.github.com/repos/platformio/platformio-core/commits/fa9025171415e8b23ee8dcf98946748db631dbd5,True, fixed issue unit testing engine fails custom project configuration file resolve 3583,https://api.github.com/repos/platformio/platformio-core/issues/3583,bug,None
340,https://api.github.com/repos/platformio/platformio-core/commits/ff19109787fdb5430a16b1590cb0718bac200522,False, fix test, , ,None
341,https://api.github.com/repos/platformio/platformio-core/commits/091ba4346dbe928887fb5eec4ce3a2e48f946c07,False, bump version 4.4.0b6, , ,None
342,https://api.github.com/repos/platformio/platformio-core/commits/e43176e33a5fceac98e7ebf03b03e04ad232fd3c,False, typo fix, , ,None
343,https://api.github.com/repos/platformio/platformio-core/commits/655e2856d1c93412162d1de6677e251ce9a50e7b,False, bump version 4.4.0b5, , ,None
344,https://api.github.com/repos/platformio/platformio-core/commits/c6a37ef88061c11b6362ff4acc575b7bfa361f8e,False, get real path installed core package, , ,None
