No,Url,Valid,Message,Issue-url,Tag,Category
150,https://api.github.com/repos/darktable-org/darktable/commits/58263ac077de30437fb35fccd7cc12751318d870,False, add glib gtk translation file window package 9500 window macros.cmake copy translation file .mo msys2 environment package window macros.cmake merged adding .mo file isocodes section, , ,None
151,https://api.github.com/repos/darktable-org/darktable/commits/c0f223b3d2769f031156b8634e079e61c2d8e0d6,False, update readme.md fix build instruction ubuntu wiki link, , ,None
152,https://api.github.com/repos/darktable-org/darktable/commits/2b5cc6006eac321021087af1e4dd885963a188cb,False, import add browse button base dir naming pattern, , ,None
153,https://api.github.com/repos/darktable-org/darktable/commits/feb2fc094d82764998064f36bd3a0282c06796dc,False, clean fix compilation, , ,None
154,https://api.github.com/repos/darktable-org/darktable/commits/9406c918bbe4a0e2531cc59ba417381457212175,False, remove remaining debug code, , ,None
155,https://api.github.com/repos/darktable-org/darktable/commits/176d41b185c38e2015af41669c6b1a8dfe3b65f7,True, merge pull request 9563 johnny bit show slider unit gui unit known meaningful,https://api.github.com/repos/darktable-org/darktable/issues/9563,documentation-pending,None
156,https://api.github.com/repos/darktable-org/darktable/commits/8f707c40d77eccd1de4f7c7cef94da8a2cb1f9d1,True, merge pull request 9569 wpferguson fix add library crash,https://api.github.com/repos/darktable-org/darktable/issues/9569,bugfix,General
157,https://api.github.com/repos/darktable-org/darktable/commits/b7a877b1f0bee54139e2b36084111e0d2b5ef981,False, film_jobs.c applied lua table fix, , ,None
158,https://api.github.com/repos/darktable-org/darktable/commits/4745a482c65e46ab2450849c1089b5b0aaaa73a7,False, remove retouch_fill sse codepath replacement previous commit plain code path fill function fast even marginally faster sse codepath, , ,None
159,https://api.github.com/repos/darktable-org/darktable/commits/f192df6dbef93f8681c3557312153f4e794be7e1,False, verify used channel data let remove one channel path within function, , ,None
160,https://api.github.com/repos/darktable-org/darktable/commits/6b8146b22045511437a5d36df3f020c4a8d6fccb,False, clone remove sse codepath making plain version specialized four channel data plain code proved speed sse code remove latter todo check whether function ever called single channel data remove single channel codepath, , ,None
161,https://api.github.com/repos/darktable-org/darktable/commits/86f798eac860052b8608449668d17f48f0b28f8b,True, merge pull request 9558 johnny bit simplify preference content,https://api.github.com/repos/darktable-org/darktable/issues/9558,documentation-pending,None
162,https://api.github.com/repos/darktable-org/darktable/commits/8f935e0f8b10e8f91496f262cef48cc07ab6ee2c,True, merge pull request 9557 johnny bit use gtk check menu indicate choosen preset blendmode,https://api.github.com/repos/darktable-org/darktable/issues/9557,documentation-pending,None
163,https://api.github.com/repos/darktable-org/darktable/commits/507ac3dbaf757ab6f12e0dd92d924b626eed0e56,True, merge pull request 9561 johnny bit fix mac window stop exploding,https://api.github.com/repos/darktable-org/darktable/issues/9561,scope: macos support,None
164,https://api.github.com/repos/darktable-org/darktable/commits/b28ac8a4eba65b73389d8a9386b14d31e0b6bcc3,False, control_jobs.c create table index manually index guarenteed sequential size table known, , ,None
165,https://api.github.com/repos/darktable-org/darktable/commits/f5b1912af56a35e98ae939c7fe5cd3500a90957a,False, update pt_br, , ,None
166,https://api.github.com/repos/darktable-org/darktable/commits/9c0f2cd50a57477ff0ac2d625269014970664a6b,False, update check related nilvus, , ,None
167,https://api.github.com/repos/darktable-org/darktable/commits/4a4518feb458c2b07008e8bce0bcc05c5a01930d,False, put ninja commentout jail, , ,None
168,https://api.github.com/repos/darktable-org/darktable/commits/3c458ba57e3bd20185703cd2ebc30bab9ab6f9fd,False, preference reduce default window size 700px, , ,None
169,https://api.github.com/repos/darktable-org/darktable/commits/44465c4e603d261d3a47803e10293f2ce5246122,False, colorize use percentage saturation, , ,None
170,https://api.github.com/repos/darktable-org/darktable/commits/4cc45005b40157c177484cb6c7ea7001a1b3e822,False, graduatednd use percentage saturation, , ,None
171,https://api.github.com/repos/darktable-org/darktable/commits/b3eff546fd695bdef932f8ed29259a0a9f0df829,False, retouch set unit slider, , ,None
172,https://api.github.com/repos/darktable-org/darktable/commits/0de4f90fa4107d0a8953b214d6a8cf71e69bd735,False, blend_gui mask blur blurring radius fix opacity format, , ,None
173,https://api.github.com/repos/darktable-org/darktable/commits/5d4d675c300839d6a06b3ca7007d348737fc8a7c,False, blend_gui use radius unit feathering blur, , ,None
174,https://api.github.com/repos/darktable-org/darktable/commits/2c836977f4f7e34a9c1edd77e4094431eeea28a8,False, blend_gui opacity slider displaying mask contrast, , ,None
175,https://api.github.com/repos/darktable-org/darktable/commits/9879e5017be93ef3e6e9188e87c803037165fea2,False, blend_gui constrast slider displaying mask contrast, , ,None
176,https://api.github.com/repos/darktable-org/darktable/commits/10ce594a6aa6d035a279abf1d11ed86293263ba1,False, blend_gui make detail threshold use unit making bit easier eye, , ,None
177,https://api.github.com/repos/darktable-org/darktable/commits/6d6e7f6597b5a0c7677e54bbd0079a51c8e0b9b2,False, colorize make hue display degree instead, , ,None
178,https://api.github.com/repos/darktable-org/darktable/commits/5993ef9a50aa5581a125eacb8b2a760d8e3167fa,False, make hue display degree instead, , ,None
179,https://api.github.com/repos/darktable-org/darktable/commits/7f632d4d884654ced2f676e05448972ac0413fb9,False, graduatednd make hue display degree instead, , ,None
180,https://api.github.com/repos/darktable-org/darktable/commits/6a8b57117e4954f09f0496000fb5094d2bbc501f,False, mac temporarly disable upgrade step stop exploding, , ,None
181,https://api.github.com/repos/darktable-org/darktable/commits/526c463ccc0d6cd396d24283c8442270291e8e43,True, merge pull request 9555 ralfbrown wb_nonsse whitebalance optimize remove sse codepath,https://api.github.com/repos/darktable-org/darktable/issues/9555,scope: codebase,None
182,https://api.github.com/repos/darktable-org/darktable/commits/6f86113bd988f2d1bcf4a8b89c97da922a437d0c,True, merge pull request 9552 ralfbrown heal_nonsse retouch optimize heal tool remove sse codepath,https://api.github.com/repos/darktable-org/darktable/issues/9552,scope: codebase,None
183,https://api.github.com/repos/darktable-org/darktable/commits/d0f70f8bf70c98d63f2b09c4a121f7da2edb08c5,False, setting misc merge otherviews misc section, , ,None
184,https://api.github.com/repos/darktable-org/darktable/commits/bcb90173b9db4c1653f4a28ca5530f725e2a5d3a,False, setting processing merge processing cpu gpu mem setting, , ,None
185,https://api.github.com/repos/darktable-org/darktable/commits/adefa0edf7ac7408e7a3b9ef3075265ab9108a28,False, setting security move password player setting security tab, , ,General
186,https://api.github.com/repos/darktable-org/darktable/commits/1fd772171d8093678ff563670dcd6831628a9f72,False, setting misc remove april1st game setting visible setting, , ,None
187,https://api.github.com/repos/darktable-org/darktable/commits/68b7b1e8dca6e1c245ed0f3c3af7a450c443d553,False, fix missed variable substitution, , ,None
188,https://api.github.com/repos/darktable-org/darktable/commits/8c3932f0bf3c0caa4a2ae3cf8e73afc57eb309ad,False, presets blending use gtk check menu indicate choosen preset blendmode, , ,None
189,https://api.github.com/repos/darktable-org/darktable/commits/22d8dd9bff1a757722c3a98e7ceb9a9824f48a97,False, whitebalance optimize remove sse codepath optimized plain sse code path bug xtrans sse prevented full use sse mm_store faster mm_stream bayer sse found plain code still fast slightly faster sse code even optimizing latter remove sse codepath bayer xtrans keep sse code path non mosaiced image using two thread bayer test 0000 sidecar 6.9ms 6.2ms xtrans mire1 xtrans.raf test 0000 sidecar 33ms 22ms gap narrow quickly higher thread count since memory bus saturates, , ,None
190,https://api.github.com/repos/darktable-org/darktable/commits/bb4d14fb3568780f4fb4dfd8342de334279bb28c,False, fix openmp error correctly time, , ,None
191,https://api.github.com/repos/darktable-org/darktable/commits/ca04568c97ad192ebc5ff7569e07d3ca49473559,False, fix compilation without openmp, , ,None
192,https://api.github.com/repos/darktable-org/darktable/commits/e0e094534bd6a482212bb8c7c71551331371e20b,False, speed init, , ,None
193,https://api.github.com/repos/darktable-org/darktable/commits/ffd9f2a74dd9f5506a113667ae6c0f59207078e0,False, remove sse codepath dt_heal timing integration test 0075 thr master 12.520 11.825 6.130 5.797 2.765 2.531 1.532 1.405 1.064 1.004 0.951 0.943, , ,None
194,https://api.github.com/repos/darktable-org/darktable/commits/62425248d2f4aaeef3b653c64605764fa5555092,False, optimize plain code path retouch heal tool improve auto vectorization bring performance par sse codepath, , ,None
195,https://api.github.com/repos/darktable-org/darktable/commits/45dbc4dbb91c482a75e9e6fb9e51cacb54fe59c5,True, merge pull request 9545 ralfbrown sharpen_speedup sharpen optimize code remove sse,https://api.github.com/repos/darktable-org/darktable/issues/9545,scope: performance,None
196,https://api.github.com/repos/darktable-org/darktable/commits/f0c90c09c6cd0b79a3c2050f7cf397dfe7572d3d,False, fix openmp declaration error, , ,None
197,https://api.github.com/repos/darktable-org/darktable/commits/a0e6b4b3ade894c6f198839a7ae4d00e0d271f7b,False, add const qualifier, , ,None
198,https://api.github.com/repos/darktable-org/darktable/commits/bb8dcde700bf2cf559fde9cc831fcb74a2271858,False, integrate subtraction step blurring loop reduces memory traffic avoiding second pas output buffer oddly timing slightly slower previous commit low thread count still faster optimization higher thread count definitely benefit thr prev 0.095 0.103 0.025 0.026 0.015 0.013 0.012 0.008 0.013 0.007 0.013 0.007, , ,None
199,https://api.github.com/repos/darktable-org/darktable/commits/f22d3af650ba6b3d5683168f816acd0e3d72c6b2,False, update warning message using non default codepath setting 9540 update warning message using non default codepath setting tone startup message forcing openmp highly experimental experimental sse disabled expect lot broken functionality may broken using openmp code path default new code removing sse code path found slower remove sse warning warn possible breakage sse disabled print informational message sse available compiled sse, , ,None
200,https://api.github.com/repos/darktable-org/darktable/commits/036f710fcbf2516e858404edfdc07414092acb40,False, optimize code rearranging pass blur permit use smaller temp buffer one row per thread improves cache locality timing integration test 0028 core threadripper thr old new 0.127 0.095 0.035 0.025 0.021 0.015 0.015 0.012 0.016 0.013 0.016 0.013 iop largely memory bound blur loop particular start take longer thread, , ,None
201,https://api.github.com/repos/darktable-org/darktable/commits/ba3a72b1d72041a8f67482177d1d817c125b7378,False, fix focus peaking current master show random border pixel mostly yellow usually right bottom random yellow blob focus peaking small thumbnail toggle quickly see fix speed code eliminating four parallelized loop hopefully eliminates vectorization warning llvm xcode, , ,None
202,https://api.github.com/repos/darktable-org/darktable/commits/a0851ffb093da7798577dae5f25879657560d766,False, remove sse codepath benchmarking showed plain sse code path performance within measurement error, , ,None
203,https://api.github.com/repos/darktable-org/darktable/commits/1c627a57c1014e9b89e4b592dda389ffa6f5acf7,False, refactor common code plain sse path, , ,None
204,https://api.github.com/repos/darktable-org/darktable/commits/8b5d7194521a75d0deb76528b329ec75fa9ff0e8,False, highlight remove sse code path check generated code show vectorizes nicely quick benchmark showed time fast 0.14 versus 0.96 nontemporal store _mm_stream_ps seem hurt, , ,None
205,https://api.github.com/repos/darktable-org/darktable/commits/c65622cb04e7e836b7a59e05f0624359be5237a8,False, remove obsolete comment ... add comment new code, , ,None
206,https://api.github.com/repos/darktable-org/darktable/commits/8327a57968dbc0ef8e5a90be30cca274ab2dd9d8,False, improve vectorization spline decomposition, , ,None
207,https://api.github.com/repos/darktable-org/darktable/commits/ed8908cb2aca9a131e543cfc1acf915b9be75263,False, optimize spline wavelet decomposition refactor code, , ,None
208,https://api.github.com/repos/darktable-org/darktable/commits/d1cd1707ee4fd540a7d0946018038ccef02efb2b,False, fix llvm win64 compile error, , ,None
209,https://api.github.com/repos/darktable-org/darktable/commits/270ae81d02970dbf2a4a17c7659507566d9a4143,False, vectorization based change suggested flannelhead use instead non vectorizing compiler loop unused fourth channel time integration test 0.365 second 0.587 master, , ,None
210,https://api.github.com/repos/darktable-org/darktable/commits/ba8dfdadd98b5364dc03930ccd3c205c10eb718a,False, add vectorizable version dt_fast_expf, , ,None
211,https://api.github.com/repos/darktable-org/darktable/commits/3e15a2a9262d55ee894dc130d30d481ed317a16a,False, eliminate unnecessary computation fourth channel reduces runtime 0.535 0.418 second, , ,None
212,https://api.github.com/repos/darktable-org/darktable/commits/0a5fa208e6510c8b5749b8bf7a698335183f745f,False, improve vectorization together previous commit runtime test 0086 mire1.cr2 using core threadripper drop 0.587 0.535 second, , ,None
213,https://api.github.com/repos/darktable-org/darktable/commits/d8aa2b18fe0d428de19effff42e8b632de4e35dd,False, reorder computation reduce cache miss, , ,None
214,https://api.github.com/repos/darktable-org/darktable/commits/e5c4b761cbbe31f18810b73ddfd05358abd5770c,False, velvia remove sse codepath quick benchmarking showed sse codepath slower plain compiler vector processed saturation computation four pixel sse code doe pixel time, , ,None
215,https://api.github.com/repos/darktable-org/darktable/commits/3d2cde42984f6d9bcec1d198b81c76e79ed951ac,False, zonesystem ensure auto vectorization remove sse codepath compiler auto vectorizing innermost pixel scaling loop longer difference plain sse code path remove sse simplify future maintenance, , ,None
216,https://api.github.com/repos/darktable-org/darktable/commits/bb9ccfb28979a7521e78f8a77a651b20024b4805,False, lua fix cmakelists.txt lua source, , ,None
217,https://api.github.com/repos/darktable-org/darktable/commits/4ad09dafcc2bf7994c5192efdefe740ae0fa3164,False, collect strike non folder leaf, , ,None
218,https://api.github.com/repos/darktable-org/darktable/commits/746082c519ac862ea27614a528370b270f341ab6,False, update de.po update new pot file, , ,None
219,https://api.github.com/repos/darktable-org/darktable/commits/b4173a2803a09d2d611ee567e610fd0092681793,False, minor code clean, , ,None
220,https://api.github.com/repos/darktable-org/darktable/commits/4f0b63f944d727453641b0f64841f9eeec8e1c8a,False, findlua54.cmake fix version missed, , ,None
221,https://api.github.com/repos/darktable-org/darktable/commits/eb1ddbe1ab2d3fe2d62cb6a92c4c1a888eb63f3b,False, correctly manage string place import dialog fix 9522, , ,None
222,https://api.github.com/repos/darktable-org/darktable/commits/bb191372e367115056c7cd5fae7d11f5d19e596b,False, lua upgraded lua interpreter 5.4.3. changed api version 8.0.0 dev, , ,None
223,https://api.github.com/repos/darktable-org/darktable/commits/b907ba19e51d0d57bdedacbb89e899b527728f53,False, blur fix scale clipping zoomed, , ,None
224,https://api.github.com/repos/darktable-org/darktable/commits/b852d2de02ce17c87a570bc5ee6624d7a150f776,False, add module scene referred blur add support motion lens gaussian blur linear rgb, , ,None
225,https://api.github.com/repos/darktable-org/darktable/commits/114a3d248132a4ebb8af41cfad595668c76b0062,False, channelmixerrgb fix calibration optimization delta, , ,None
226,https://api.github.com/repos/darktable-org/darktable/commits/29183492ad4abe36cb912fb94d367c51ad2f7fde,False, update french translation, , ,None
227,https://api.github.com/repos/darktable-org/darktable/commits/fe506ec74100198ad3405c672cf276e89bfee878,False, update darktable.pot translator, , ,None
228,https://api.github.com/repos/darktable-org/darktable/commits/16a53faa737001769dc528c404888426a152325a,False, expose opencl building option darktablerc, , ,None
229,https://api.github.com/repos/darktable-org/darktable/commits/ab4ce1b258d03561d71a00982f94a16d705d6c0f,False, make preset applicability wording bit obvious 9341 make preset applicability wording bit obvious simplify wording, , ,None
230,https://api.github.com/repos/darktable-org/darktable/commits/dad37d2b1043d2de17e2f55716fdb339e73b30b1,False, update pt_br, , ,None
231,https://api.github.com/repos/darktable-org/darktable/commits/33bee224ee9dc11be2ca9e4ae64cd9ac4beee212,False, bug report template add warning dismiss paid user, , ,None
232,https://api.github.com/repos/darktable-org/darktable/commits/f4fc8786af78ea542a5c3e5db709efa8b7573ee5,True, merge pull request 9431 dterrahe use click non toggle button,https://api.github.com/repos/darktable-org/darktable/issues/9431,bugfix,None
233,https://api.github.com/repos/darktable-org/darktable/commits/f114f035f0f50a000b4110183faa47bec64cea74,False, add substitutable variable image dimension add sensor_height sensor_width absolute pixel dimension sensor implement existing stub max_width max_height represent raw image size add export_height export_width post cropping final image size note race condition export size due evaluation value middle pixelpipe changing cropping generally leaf substituted value unchanged something cause full pixelpipe run e.g switch lighttable back exporting seems reliably pick current value fix 8476. need documentation update special_topics variable, , ,None
234,https://api.github.com/repos/darktable-org/darktable/commits/223c1b7ecfc268555100148688c283216799e14f,False, diffuse remove outdated comment, , ,None
235,https://api.github.com/repos/darktable-org/darktable/commits/23b9034b52ffa83ab5a2533cd81713d52fb212c0,False, diffuse use dt_fast_expf cpu implementation, , ,None
236,https://api.github.com/repos/darktable-org/darktable/commits/74f5f5c161bea7a413fcc87238511d645da12912,False, diffuse clamp matrix element, , ,None
237,https://api.github.com/repos/darktable-org/darktable/commits/fc9d405c047f692fbdb6187b6c89711e50e56153,False, diffuse precompute sin theta theta product also avoid near zero norm better stability, , ,None
238,https://api.github.com/repos/darktable-org/darktable/commits/413a21e83852ddb655f15cd1a530dccca5ffdf9d,False, diffuse lift regularization factor calculation outside loop, , ,None
239,https://api.github.com/repos/darktable-org/darktable/commits/64bcc9147df47c99d380a0f3d3d118e4883f9cb8,False, diffuse use inverse anisotropy factor avoid division, , ,None
240,https://api.github.com/repos/darktable-org/darktable/commits/8c686224cb70395ff2ec22018d0d9741046f8866,False, diffuse remove unnecessary trigonometry, , ,None
241,https://api.github.com/repos/darktable-org/darktable/commits/e1d7ef8a95a50fb6c142d84b0af722d5e50a7c9a,False, fix iterator quicker recreated sql statement time ensure binding reset possible fix 9510, , ,None
242,https://api.github.com/repos/darktable-org/darktable/commits/e691a058354ae838387d6f3e8d7e9c7009decb88,True, merge pull request 9420 phweyland collect folder collect avoid folder status checking display time,https://api.github.com/repos/darktable-org/darktable/issues/9420,bugfix,None
243,https://api.github.com/repos/darktable-org/darktable/commits/3c0de416238ded9b10c5a9ddc8634fb559a7e0d4,False, minor reformatting code clean add consts, , ,None
244,https://api.github.com/repos/darktable-org/darktable/commits/950232e0a7702c3dc193bfaf8e282836dc10189f,False, add const, , ,None
245,https://api.github.com/repos/darktable-org/darktable/commits/c953509a6201eaa249039d76b9bd459f55a6968c,False, utility.c added const, , ,None
246,https://api.github.com/repos/darktable-org/darktable/commits/043efaa280bd6b58e1e5e1ba0b7457ca55c28e6b,False, utility.c fix memory leak correctly, , ,Risky_resource_management
247,https://api.github.com/repos/darktable-org/darktable/commits/0ccb64aa890bd9fb2f659d2f6150f3f77ff0792e,False, utility.c fix memory leak, , ,Risky_resource_management
248,https://api.github.com/repos/darktable-org/darktable/commits/85ba89433d9348799aaa569cf81bc1203a30bdce,False, utility.c fix memory leak, , ,Risky_resource_management
249,https://api.github.com/repos/darktable-org/darktable/commits/f35e77b8ff810ad12a68182ffe0653ebd1281263,False, utility.c changed use utf16 filename instead utf8, , ,None
250,https://api.github.com/repos/darktable-org/darktable/commits/32e02ea4dae45cb856101815e50e8b742dbcba63,False, fix minor french translation, , ,None
251,https://api.github.com/repos/darktable-org/darktable/commits/698720da5876d069889e3a4733350aa66a70f786,False, collect fix mount issue mnt, , ,None
252,https://api.github.com/repos/darktable-org/darktable/commits/17d82bb1973a0b898e7a5eb98045c38db600af32,False, restrict roi_in passthrough monochrome demosaicers bug fixed remove unnecessary restriction, , ,None
253,https://api.github.com/repos/darktable-org/darktable/commits/598b51264662f6127855495ff9753d9fff9bad4d,False, update french translation, , ,None
254,https://api.github.com/repos/darktable-org/darktable/commits/7237dc8e1cd698d7322a1ca583a88ce727bb7be0,False, update darktable.pot translator, , ,None
255,https://api.github.com/repos/darktable-org/darktable/commits/85dae906b4b884b7affe6a1c40507cd58adf0896,False, minor string fix capital letter, , ,None
256,https://api.github.com/repos/darktable-org/darktable/commits/5c13f1192d498c1125d1d1cb67a7b2bb706c3ddb,True, merge pull request 9476 dterrahe improve support view key_pressed shortcut,https://api.github.com/repos/darktable-org/darktable/issues/9476,bugfix,None
257,https://api.github.com/repos/darktable-org/darktable/commits/93c7c859fff8bd850212adbbf76bbc98108168f1,False, fix couple module input output colorspace description based defined module, , ,None
258,https://api.github.com/repos/darktable-org/darktable/commits/b45344d02154149d837e62d6c035c8cdf7872fbe,True, geotagging gpx count collapsed grouped image well displayed message count fix 6306,https://api.github.com/repos/darktable-org/darktable/issues/6306,bug: wip,None
259,https://api.github.com/repos/darktable-org/darktable/commits/fe9dc396c880f93fafbcbec6dee11f1730be58ae,False, fix recently introduced free double_free error importing seems due definition current_place found libs import.c possibly freed initialized null instead check g_strcmp0 safe, , ,None
260,https://api.github.com/repos/darktable-org/darktable/commits/1974226ec46661e1672599f76490aa6a744e3869,False, update pt_br, , ,None
261,https://api.github.com/repos/darktable-org/darktable/commits/5b7ef5de357d679858b2d378953c1315695c7d0f,False, try enter fails make sure select back previous view selecting print tethering view may fail first picture selected later camera connected case selected view drop top right reset fix ensure failing swicth view reset previous one better fix 2098110 using signal, , ,None
262,https://api.github.com/repos/darktable-org/darktable/commits/377e71e0e3667a54e2bb893f58cd81ad745cb9e9,False, revert try enter fails make sure select back previous view reverts commit found crash case better way deal needed, , ,General
263,https://api.github.com/repos/darktable-org/darktable/commits/745a5970e1be77aa0cff41438c096067e5192ac9,False, expand right action tree preference shortcut, , ,None
264,https://api.github.com/repos/darktable-org/darktable/commits/f6015a6163fbf6a4ecd8f930704129b084509d6d,True, merge pull request 9354 alicvb lib preset dialog refactor allow iop order autoapply,https://api.github.com/repos/darktable-org/darktable/issues/9354,bugfix,None
265,https://api.github.com/repos/darktable-org/darktable/commits/1703b54b4956e9d2a763a5cbe65fb213db2a1945,False, guide store translated setting, , ,None
266,https://api.github.com/repos/darktable-org/darktable/commits/9c942f7012d0abca9b6c7438fb24a26415b615e1,True, merge pull request 9355 ralfbrown conf_strings minimize copying configuration preference string,https://api.github.com/repos/darktable-org/darktable/issues/9355,scope: codebase,None
267,https://api.github.com/repos/darktable-org/darktable/commits/c9b47ad8d56265ff9e81fe870d3a91c4794a81f6,False, update preset scene referred default blend mode, , ,None
268,https://api.github.com/repos/darktable-org/darktable/commits/0ca077797cdc65c43c32d4a0070289cd9029c775,True, merge pull request 9373 dterrahe polish_inputng pollish input button,https://api.github.com/repos/darktable-org/darktable/issues/9373,bugfix,None
269,https://api.github.com/repos/darktable-org/darktable/commits/ca5b278e27cd15f97c97b7f4108feacf4da722d5,False, fixing wrong exiv2 version check color illuminant somehow committed completely wrong exiv2 version check day ago must check version 0.27.4 course illuminant arrgh, , ,None
270,https://api.github.com/repos/darktable-org/darktable/commits/72ae668b4601b139831e1b334cb8486f9a8f3a06,True, merge pull request 9122 mono_rawprepare monochrome image need one blackpoint correction rawprepare performance gain,https://api.github.com/repos/darktable-org/darktable/issues/9122,feature: new,None
271,https://api.github.com/repos/darktable-org/darktable/commits/73d51f29e28522355c28e895843c4fb503aee1a4,False, test picker event prevent crash, , ,None
272,https://api.github.com/repos/darktable-org/darktable/commits/2853e55ef8b1b568f59eb87f5d66cfbb2962aec0,False, change enable toggle focus peaking button tooltip, , ,None
273,https://api.github.com/repos/darktable-org/darktable/commits/fdb100331129cec134ac617c33891790a4febb4c,False, propagate key explicitly try center, , ,None
274,https://api.github.com/repos/darktable-org/darktable/commits/972f20657d31ff82e2e76c5233e689e36e8a9b91,False, improve support view key_pressed shortcut, , ,None
275,https://api.github.com/repos/darktable-org/darktable/commits/790ac0e8eb3cd0dcee5a0e217ee76b16bf8b981c,False, rename, , ,None
276,https://api.github.com/repos/darktable-org/darktable/commits/54e4a28cd1c03429dc6442f8736183d726f8fd20,False, use possible ensure return freed, , ,None
277,https://api.github.com/repos/darktable-org/darktable/commits/f3e55a6cf9447bf8622afa6d352da70666cd0b64,False, add const qualifier, , ,None
278,https://api.github.com/repos/darktable-org/darktable/commits/10b6361ddfc97d01ef4ebbcd58c9eb9cbc52b29c,False, use possible ensure return freed, , ,None
279,https://api.github.com/repos/darktable-org/darktable/commits/f9ce98d935e0ebdba80834e99737f5f0b3cd9bf4,False, use possible ensure return freed, , ,None
280,https://api.github.com/repos/darktable-org/darktable/commits/39b74ac5091cc5dbe7d47da6514d79d85aa1a174,False, use possible ensure return freed, , ,None
281,https://api.github.com/repos/darktable-org/darktable/commits/16f1664587dcfd044ec3301a285796e72146ffcd,False, use possible ensure return freed, , ,None
282,https://api.github.com/repos/darktable-org/darktable/commits/c25464efdf784c2eb8b75b59195384632772e2af,False, use possible ensure return freed, , ,None
283,https://api.github.com/repos/darktable-org/darktable/commits/c591fbbd33f57bd6a4c20dad4f6130f5e516db29,False, use possible ensure return freed, , ,None
284,https://api.github.com/repos/darktable-org/darktable/commits/6531d584315892ce940a8988b41cc4aaffd2ae57,False, add const qualifier use, , ,None
285,https://api.github.com/repos/darktable-org/darktable/commits/c0f51f49e49b842b531c6cb796bd9a9cc8ab92d4,False, use possible ensure return freed, , ,None
286,https://api.github.com/repos/darktable-org/darktable/commits/4a41b080a7bcd926827bdd0a045e56ad6f74b6d1,False, use possible ensure return freed, , ,None
287,https://api.github.com/repos/darktable-org/darktable/commits/1622995783ff79e5f11b033ebf488138a721b7b4,False, add function, , ,None
288,https://api.github.com/repos/darktable-org/darktable/commits/185ffc3a593c75e63c9f0ec890aae65da76ed3cf,False, process shortcut collapsed widget, , ,None
289,https://api.github.com/repos/darktable-org/darktable/commits/5ffce60f0918b96e7d86f518411bccafaf691999,False, cleanup g_strdup_printf ... g_strdup ..., , ,None
290,https://api.github.com/repos/darktable-org/darktable/commits/18e788d38f87ec631934d37c9254c8a3beb41941,False, update pt_br, , ,None
291,https://api.github.com/repos/darktable-org/darktable/commits/0f575bc2bdff16e36fb376861fc1b96186d87bc0,True, merge pull request 9440 ralfbrown dstrcat cleanup prefer g_strdup_printf dt_util_dstrcat,https://api.github.com/repos/darktable-org/darktable/issues/9440,scope: codebase,None
292,https://api.github.com/repos/darktable-org/darktable/commits/582669fdc0a0654b259a354d19247b43e71d6cb4,False, fix double free introduces previous commit, , ,Risky_resource_management
293,https://api.github.com/repos/darktable-org/darktable/commits/27a3744e1398c3e875384fc4063c62e00d6ef54e,True, merge pull request 9441 dterrahe rclickarea select area color picker right click,https://api.github.com/repos/darktable-org/darktable/issues/9441,documentation-pending,None
294,https://api.github.com/repos/darktable-org/darktable/commits/a5bb8042e86165a09e8cfe7907338936dccd390b,False, update french translation, , ,None
295,https://api.github.com/repos/darktable-org/darktable/commits/c9f682d501f906e50e02998a7119341af6773d04,False, update darktable.pot translator, , ,None
296,https://api.github.com/repos/darktable-org/darktable/commits/316460033207e2f1b2823f97d810b738e0c061a3,False, potfiles.in add diffuse.c, , ,None
297,https://api.github.com/repos/darktable-org/darktable/commits/51896771ab4cf99b07e0b2dd67ba92fee4bc3676,False, add accel 2nd window, , ,None
298,https://api.github.com/repos/darktable-org/darktable/commits/05f381e958b2e04e82f9ae8630262f0cfdfd6845,False, fix translation, , ,None
299,https://api.github.com/repos/darktable-org/darktable/commits/c61d0a195d3d21500310d41b52a1b3d6b38e755f,False, fix toggle color picker point area ctrl rightclick, , ,None
300,https://api.github.com/repos/darktable-org/darktable/commits/86e542c1258d13e43b49f8b47e8609b9b4ef3865,False, add default value plugins lighttable collect num_rules plugins lighttable collect string0, , ,None
301,https://api.github.com/repos/darktable-org/darktable/commits/89f88d8cfdcd4d43f7b428410cbb8b1d8b0e5959,False, add action displaing guide line make possible define shortcut toggle visibility guide line continued work 8891, , ,None
302,https://api.github.com/repos/darktable-org/darktable/commits/b5914799eee8ed17dd752e38b16838904e0fe089,True, merge pull request 8891 alicvb guides2 generalize guide,https://api.github.com/repos/darktable-org/darktable/issues/8891,difficulty: hard,None
303,https://api.github.com/repos/darktable-org/darktable/commits/1b059c514c1913ca320a75f31e6a4ad339ae68a0,False, update simplified chinese translation 9409, , ,None
304,https://api.github.com/repos/darktable-org/darktable/commits/85ea5120c9107982aedf1949ef365d9ec2f9c4b9,True, merge pull request 9423 selecting best illuminant dng image,https://api.github.com/repos/darktable-org/darktable/issues/9423,bugfix,None
305,https://api.github.com/repos/darktable-org/darktable/commits/2098110c11931fddb894db834799494443f0a79c,False, try enter fails make sure select back previous view selecting print tethering view may fail first picture selected later camera connected case selected view drop top right reset fix ensure failing swicth view reset previous one, , ,None
306,https://api.github.com/repos/darktable-org/darktable/commits/18522b9812fe762ecfd6a4e8b65bb19850af4bc1,False, remember shortcut dialog size session dialog keeping dialog size consistency, , ,None
