No,Url,Valid,Message,Issue-url,Tag,Category
134,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/5b4f33b39b627e9eaa2ffecb291e79bf2557aae4,False, include minor wording changing action method last gitlab summit rail girl session organized one struggle multiple attendee realize action actually method hence suggestion, , ,None
135,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3a6d89c1885b707d71fbbae1d3e1b603b3487b67,True, merge pull request 359 lena add terminology tooling clarification rail girl app tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/359, ,None
136,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/9e027d9a48598d6a9893f331260db88215082380,False, add terminology tooling clarification rail girl app tutorial, , ,None
137,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/ad71381ffd1231d7c03b6d4a155d6e4ddba6fcc2,True, merge pull request 358 marius master update form code reflect change rail form,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/358, ,None
138,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f70a640071420ba8f27142f863a66a5062010812,True, merge pull request 357 emorima update ruby version modify rbenv repo,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/357, ,None
139,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/804838e04c39d4f760760f9294e39c109d43506c,False, update form code reflect change rail form also add backticks file name consistency, , ,None
140,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/cf03a2d87f902d497fe4028f08ea8f69a28c01e3,False, update ruby version modify rbenv repo, , ,None
141,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/4461c0863b6687433a5c4d4d66a1e00031f057a6,True, merge pull request 356 bahbbc master add title sinatra tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/356, ,None
142,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3ec3eec2fc089ddf896f554a60462c29517571bb,False, add title sinatra file, , ,None
143,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/33968ebbb25a0d74a133fa451141caf2e6acbf87,True, merge pull request 355 beatrizrezener resource rating code highlight minor adjusts touristic autism_resource rating,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/355, ,None
144,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/cf2e9bdaa05a269c26c62f8a2e889dc1c2e69d35,False, code highlight minor adjusts touristic autism_resource rating, , ,None
145,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/e37b244b1885f5edad96b673f8cd301eeacc5e34,True, merge pull request 354 railsgirls update ptbr guide update brazilian portuguese guide,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/354, ,None
146,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/ad4791b3a86f5953f0e571dfe257d24a89899540,False, update brazilian portuguese guide new centralized source, , ,None
147,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/6cafcd4551b250a62e8f556cc47f806837489de9,True, merge pull request 353 klaustopher fix generated form variable fix instruction rail 5.1 generates,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/353, ,None
148,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3043f3a932f60aa55ef107e31e0f162f7fa8ce57,False, fix bug commenting tutorial, , ,None
149,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/50ccbca6b69286daf48126f881d77241e5bd9257,False, fix instruction rail 5.1 generates, , ,None
150,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/7f98ca1d25e49862af84d96626b4238d450d8f90,True, merge pull request 352 mignonnesaurus master update continuous deployment codeship note section,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/352, ,None
151,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/65429da108b40e3e11d08bc9fed3e18d9b3fa7b5,False, add contributor name, , ,None
152,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/53c96b3f50c375e4e976836d0974cbdf0158ac17,False, update continuous deployment codeship guide add note section step fix error deploying heroku codeship, , ,None
153,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/7dcf7e7dfe0406c92f7b7eea25e8e2473ed5c9c6,True, merge pull request 351 madeleine neumann patch update form field standard avoid crash,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/351, ,None
154,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/44f3ff6f04526de334efd04971253c0fe6142a8a,False, update 2012 app.markdown change form match stadards, , ,None
155,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/636e214a9fec769fbde5fcc927d80a6a8e71779a,True, merge pull request 350 madeleine neumann patch add another explanation,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/350, ,None
156,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/cd7f29ec733e0a14e5fef8c31adf6c192c9c828e,False, update 2012 app.markdown, , ,None
157,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/9f731c35bb566b791e46423383e0fec025bce2b6,True, merge pull request 349 railsgirls shoulda matcher tutorial shoulda matcher tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/349, ,None
158,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b2b64c953a6d863a1ae0c6f2e037fc449879aa07,False, fix typo, , ,None
159,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3f9f25346c194b1018cee9f653e8b1aad0a69854,False, add continuation step tutorial, , ,None
160,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2bd65491c154a64853e376e242a7d363cdd4da5a,False, includes commenting tutorial requirement, , ,None
161,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f185f4dc17f7ad3d901b402276137a7a9a3a3877,False, enhancing english language, , ,None
162,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/977af0c3d4e10600d7cb74d48fb9d47880693b2e,False, wip introducing shoulda matcher tutorial, , ,None
163,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/360c48bd599cdfed5cdbbffa9b2699c11c9b02a9,True, merge pull request 348 railsgirls updating rspec update rspec section guide,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/348, ,None
164,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/83bb22944f95bfe3ed57655bc6385e23d23e74a8,False, enhance section guide, , ,None
165,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b6df579761f52835043e36ced7e177fdd8bdef66,False, update rspec section guide prefered update previous post following devise guide update idea updating guide helpful let know thanks ana, , ,None
166,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/30cfb068c2c9e6590a4f33a31351cc692e6b035d,True, merge pull request 345 rso patch also include jquery script tag,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/345, ,None
167,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3b66815dba03a79dfd4a157b54c35106ba3c4f4a,True, merge pull request 343 willianvdv no_dollars remove dollar sign command prefix,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/343, ,None
168,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/ebf81c67cec1b0c68ef140ae2958fd109b24be8b,False, update 2012, , ,None
169,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/ec333a1483070d3556f632236fe0f9f5d571db94,False, merge branch master no_dollars, , ,None
170,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/1ca744da5e1ad8471312a89b6409d322ebd30b00,True, merge pull request 344 willianvdv rails_5 rail update,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/344, ,None
171,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/66b4c7f7a6dda25992c4756cf12b1cb59e1ede4c,True, merge pull request 346 alicetragedy master fix typo add short prompt slide,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/346, ,None
172,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/743cadea030177c7bfd8e6756a134d6bc59bd0ca,False, merge remote tracking branch upstream master, , ,None
173,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/15c92930266434eef726d2f9147af58b229cdc0f,False, add prompt collect presentation event, , ,None
174,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/afa00a1a419e2198620e2de865fcb182a2edc38f,False, fix typo guide, , ,None
175,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/1118f58b39d7b6fdb53ac4ef780c09515b4d8d74,False, rail rollback, , ,None
176,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a88b4c79674a398661d4abf5519ae2e968153dbc,True, merge pull request 342 willianvdv below_after row instead row,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/342, ,None
177,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/70aa7d2cac0f6c742dc59df28068dc4ebcf3b932,False, also include jquery script tag think latest version rail longer come jquery packaged box running app tutorial latest rail show error console  uncaught error bootstrap requires jquery  therefor figured also add jquery cdn, , ,None
178,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/19db66c478fe1548b0cfefe6915b8c71cd859128,False, migrate rail instead rake command, , ,None
179,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/cad5e2a54a9e4bca7e0eaa6dbdf17959571c6ffc,False, rail, , ,None
180,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/64380069534608152e5a8dc70cb2d8880cea424a,False, undo change, , ,None
181,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/24c0d516735b49476f6b99a14c07a217d81db367,False, consistent use, , ,None
182,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/5188de5e341c4004e2db5dd75c989c4b1526466a,False, row instead row, , ,None
183,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/4a7e4347f40407d8593fdd4a9ebedc4b90bd4fd5,True, merge pull request 325 adamniedzielski remove nodejs app tutorial remove paragraph installing node.js app tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/325, ,None
184,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/0d496de6415446de992c485cf1718b5185d19e35,True, merge pull request 341 lillypiri automatic year change year footer always current year,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/341, ,None
185,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/ac6f84925b9defc54d35b025262390d0d27145bb,False, update github page 146, , ,None
186,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f0154ac9bcf1a48b76a7172d70ac76e4fb00e051,False, change year footer always current year, , ,None
187,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/6ea220340de80d7f57d70f019599a520faeb153b,True, merge pull request 339 railsgirls update rail 5.1.1 installing window,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/339, ,None
188,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/88a238ddec084c3dd7ebf403257d1ac0ee60fd4f,False, update rail 5.1.1 window, , ,None
189,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/713b7f8f4947297fb53e7fb67f489ac3cd6b693a,True, merge pull request 337 railsgirls fix name form app page,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/337, ,None
190,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/29bf4785df5f5d87215c0f179d6336218a951141,False, fix name form app page, , ,None
191,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a3dfeb8448f4b5ded8125367e692ff51cb443cfc,True, merge pull request 305 sada add highlight tag add highlight tag,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/305, ,None
192,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/9e0e6f239e91ca78e426ffca88c1f5c82524147e,True, merge pull request 319 arialblack14 patch fix markdown section heading,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/319, ,None
193,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/7de7fa55da083e1c9813dd12e549e2ca2358ac0c,True, merge pull request 335 railsgirls update_rails511 update correspond rail 5.1.1 app heroku page,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/335, ,None
194,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/252a755e9e91a61f1218ea14cfa48cc3e0dce597,False, update rail 5.1.1 app heroku page, , ,None
195,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/1a040f5c77fdff41996078aa9fba1e9b394fd627,True, merge pull request 334 michalina master update outdated erb tag content,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/334, ,None
196,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/9f3d5ae373368d56833daaa2b6df78ec79321874,False, update outdated erb tag content, , ,None
197,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/595e54d29f3af3024ad6bb57df285318d8e49ae9,True, merge pull request 333 railsgirls add copy paste window instruction add instruction enabling copy paste window command prompt,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/333, ,None
198,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/7fc5a8173dffa4055fe978d3eb363ee1a8a6d3df,True, merge pull request 321 agorf rail girl athens 2017 fix,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/321, ,None
199,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/7e4b7b5c3ddf3dd4811ae8d2eba99256093952db,False, add instruction enabling copy paste window command prompt, , ,None
200,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2e696ff71d720a677f948344ca457eb2bb9267c9,False, fixed mime type issue referencing local version prefixfree, , ,None
201,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/33042fab7bb051b252d5d10b78103913b012aba5,False, fix toggle issue referenced local version cookie plugin, , ,None
202,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/0fd5b1bd65f3cdac1ca057d2b973a3cdf42717b6,True, merge pull request 332 matthijsvdr master uploader found,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/332, ,None
203,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/4475505413ed135452e3ca70b29383191c109404,False, uploader found error could shown uploader found adding gem fix issue, , ,None
204,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/edb33d7f057de885fd4276c23dcefe3616b70b7f,False, fix typo, , ,None
205,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b543aadf3babd66623789bce5408dea3dabdb2f3,True, merge pull request 331 sidofc master updated window railsgirls guide use railsinstaller 3.3.0,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/331, ,None
206,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/71a656ac352920e67e91a1673b9f7dec2ac3c70c,False, updated window railsgirls guide use railsinstaller 3.3.0, , ,None
207,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2b5d69783f983449097422ed425aa2b7d059621f,True, merge pull request 330 sidofc master slightly modified osx install guide include 10.12 reduce command,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/330, ,None
208,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/c6b4ad7639d6bad89d8e861f82c2ca0ac608bf53,False, slightly modified osx install guide include 10.12 reduce command, , ,None
209,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/727d05e9deac524e958d87a0ae657e42886f94cf,False, merge branch ethertyper master, , ,None
210,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/e745e26fc9cffb3c902a442b7a6aa80ec33cfa68,False, change transferred repository, , ,None
211,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/bfd674e653ee72342bccf4c6b02e36cd34ee0b34,False, merge branch master http github.com ethertyper ethertyper master, , ,None
212,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2792846c5fc26ef7c3427aaf105d8b022a6ccd28,True, merge pull request 328 adamniedzielski check environment platform check environment platform installation instruction,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/328, ,None
213,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/d389ed41325ab7fd0d5df08472f9358db0485f2c,True, merge pull request 326 adamniedzielski remove explicit multipart app tutorial remove explicit multipart true app tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/326, ,None
214,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/8f42c6b11f93463ada492b2aaa2c3f48f2bd498e,True, merge pull request 329 adamniedzielski nodejs required make installing node.js required step,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/329, ,None
215,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/0ed8d11d621ab67b2b6ff6ca4a099d1e65d1e0c4,False, make installing node.js required step, , ,None
216,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2a5450dcff63e32a0a7d6d2e4a0e1f66a004fdea,False, check environment platform installation instruction, , ,None
217,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/1e1375863a1c6dec0e57b6b47b9c72d7ab5b4c36,False, remove explicit multipart true app tutorial, , ,None
218,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/cba39062b430ad29ff266dd1c4eb9799509580d5,False, remove paragraph installing node.js app tutorial, , ,None
219,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/8ee7d3ea6831e23f2da752e434db211c82f7a086,True, merge pull request 324 fanaugen master update mention rail welcome page,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/324, ,None
220,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/80bf8c4f0c85a0f86e69dbcee58e030f474ea1f5,False, update mention rail welcome page, , ,None
221,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/9d4b7424693bce45d31ef0671b176e958573da15,False, fix old reference table design step replaced table design div reference invalid, , ,None
222,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f41beb93ae448b02cf3b354d1cfbb5500555cec1,True, merge pull request 323 fanaugen update codenvy instruction due change,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/323, ,None
223,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/d25775f5104379591694191efc485339087172c3,False, update codenvy instruction due change, , ,None
224,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/e51329b75a3adb70333d51e7a58d2d246435d6d7,True, merge pull request 322 fanaugen patch improve english bug description,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/322, ,None
225,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/95416893c44cf166bbbd625e832448071a30f71e,False, improve english bug description, , ,None
226,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/24fb00c22ee0651a1318723ce8e6b56d01f0fd4e,False, mention legacy binary installation window, , ,None
227,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/5d0f3fad78431cc76e341357b70f0e6d919a2f7b,False, add missing closing tag, , ,None
228,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/8531058af4f1c8d596d184c80fd27e057b3cd9bf,False, fix html5, , ,None
229,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/8815a45904c777dd1ab012f7d0fd78023b3c924b,False, fix markdown, , ,None
230,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/7ccb8004bc5bdae170900e070f0d224daeab23b3,False, fix comment partial, , ,None
231,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a625029c31d1807246ad4e49671b7f567b20218c,False, upgrade github page 123, , ,None
232,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/801b9432dc902b5a79d8fba7c23c6a23299528bf,False, use instead special syntax kramdown 1.3.x, , ,None
233,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b681c6e7d4fbf99a2751aaca1c12c2207180344b,False, update github page 120, , ,None
234,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a134a8af9ee0c6c14d5d5fb5087f28711838a9ef,False, fix typo, , ,None
235,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/37542c74494b0fd14c91a677d7d82b85a4f13cab,False, update github page 117, , ,None
236,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/03317ba1e9a716d527d506778c0b0174fd23f3b9,False, fix markdown section heading, , ,None
237,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/740c155c7ce606a3c84f999062cbda26a300c17b,True, merge pull request 318 ethertyper patch update readme.md reflect new page domain,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/318, ,None
238,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/69d4759d51d40b313a9d7e477e9235e7fde227a0,False, update readme.md reflect new page domain, , ,None
239,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/8c85d22e7b3321c119045635263591e162fee517,False, use cdns possible, , ,None
240,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/ca55dcb87a4175c7be4256e52de151b24aaa5cb1,True, merge pull request 316 railsgirlshh codeenvy2 codeenvy prefix rail new bundle exec,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/316, ,None
241,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/4959c396c16d3a4f924e9d01e60cb893a8943946,False, codeenvy prefix rail new bundle exec, , ,None
242,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/14089af92346d9c288852badb6f42728d5ce6ca4,True, merge pull request 315 sssggr codenvy switch stack use codenvy default rail stack,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/315, ,None
243,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/61e0f52fdb887f66dc506d2d2944c96f0adc061b,False, use codenvy default rail stack, , ,None
244,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/377ebee81ac8ec1574797f19ef091a4f1b1d4f3c,False, update latest github page, , ,None
245,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/c9e8db33980a1f20454d2985ace7a8c7367c0565,False, replace nitrous codenvy cloudservice guide 314 replace nitrous codenvy cloudservice guide since nitrous.io shut service, , ,None
246,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/0d19590081390d248d3e9d59ab04eb48240ca591,True, merge pull request 313 mauro oto fix typo install guide fixed typo extra word avoid,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/313, ,None
247,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/424181bd707f1b2c7d07b4fb8a06ab916a88244d,False, fixed typo extra word avoid, , ,None
248,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/71b3db16427724c3e29789cef8587de5599841a0,True, merge pull request 312 thibaudcolas bug window filename fix name file window railsinstaller,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/312, ,None
249,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/ac5a308e66389940ec05706eca324ff1528afc91,False, fix railsinstaller command prompt filename, , ,None
250,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/21d054632ec346a047c68b52ba43e92256feb29a,True, merge pull request 308 railsgirls small heroku update add instruction commit gemfile change,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/308, ,None
251,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/353d97ac5d14b89c7f65265a304ccb710e227b80,True, merge pull request 307 rpbaptist window install troubleshooting window install troubleshooting,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/307, ,None
252,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/1165d577d15bc34460a249dcdd7dbb2c34a44c79,False, fix typo eror error, , ,None
253,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/c7139cc389730a660dfab979880f337ce8674226,False, add instruction commit gemfile change, , ,None
254,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/1c16c1308752ea974230fa7eb10655ffeed4351d,False, add guidance solve fetcherror bundle install another ssl related error occurs bundle install phase generating new app linked gist provides guidance towards solving problem, , ,None
255,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/e14a2aeaacbd8ca58d79b2a25fbd7be211d5126e,False, update recommended rubygems update version 2.2.3 2.6.7 rail newer rubygems update version required solve ssl error update specifically mention version 2.6.7 also add link get latest available version case future incompatibility, , ,None
256,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/eb905f4bb6ac3f267a9c8f14bb723e9c0fa42005,True, merge pull request 306 railsgirls nitrous nitrous new using different wording,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/306, ,None
257,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/c2ba7719a59f770bb4eb72232fef44b64bd6d560,False, nitrous new using different wording, , ,None
258,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/57dfc40c2df5119ffea87d0ee009f90bd3809a9e,False, remove tip coach, , ,None
259,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2d19019db32d6d6ba11734a29eb8a10f9df33a93,False, fix type command window, , ,None
260,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/5272d1dcc28d0ccc457fae551c2ece9c81b9da4c,False, remove indent list tag, , ,None
261,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a70876b2397b418147787ac57e3415028ac2199f,False, add header, , ,None
262,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a92869b1697a48f73fe0d6cc5833d8838cbc792f,False, fix tip coach, , ,None
263,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/38790941b9a7eb835214bac032badeda7e048204,False, add whitespace, , ,None
264,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/501376febb81d05ddc5dbe091aae1c2dcb509818,False, remove dollar sign, , ,None
265,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/37b8026dc2e76f13712ad1526a9f2b6446072096,False, add highlight tag, , ,None
266,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f319b5400aace87decbf72a6b2ca5aca56feb307,True, merge pull request 304 sada fix git cheat sheet link fix git cheetsheet link,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/304, ,None
267,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f8ed94502b600a5155fc912d5bc3731cf9ee13f9,False, fix git cheetsheet link, , ,None
268,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/142f779f2607dd532bdc561b3500fee6371b1595,True, merge pull request 303 kwugirl kwugirl patch remove duplicate word sinatra tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/303, ,None
269,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b747c40dd4c2132ad339a4e46afb666f34e7c3d6,False, remove duplicate word sinatra tutorial, , ,None
270,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b5e8e192ea4bb4579d2a2710dba3c2380d581cc2,True, merge pull request 302 juanitofatas update heroku guide update heroku guide rail,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/302, ,None
271,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/001b9f8f58ddaf8f2a0d0343879819afa1c54d25,False, heroku toolbelt dead long live heroku cli, , ,None
272,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/8ff8d63f4ad207f32f9972f619bb3ce5cba1ca77,False, update heroku guide rail, , ,None
273,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/50b46aeec9629622b4a7acedcc023ca0f2f135d1,True, merge pull request 301 kjellberg active admin adding back end active admin,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/301, ,None
274,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/60d2e85d810afa1f10b860f6cc48c0ea11f0efef,True, merge pull request 300 kjellberg patch updated link jekyll install instruction,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/300, ,None
275,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b3641c2d7ed8e507636e2ae6792a0eb85eaa5f6d,False, adding back end active admin, , ,None
276,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f8b69a38f500357db441e1c367024eebf328a0eb,False, updated link jekyll install instruction, , ,None
277,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2cecafe100178b52335a60c7ea034c0fc879954d,True, merge pull request 297 astux7 twitter widget add twitter widget tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/297, ,None
278,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/4bbefb1017461be1b30013eaaad0e51789a8b82d,True, merge pull request 298 alyssa arp fix command fix migrate command,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/298, ,None
