No,Url,Valid,Message,Issue-url,Tag,Category
161,https://api.github.com/repos/chrippa/livestreamer/commits/5e58cad6a482e145288a58a3e7be94eea79cca43,False, add vod support, , ,None
162,https://api.github.com/repos/chrippa/livestreamer/commits/030d0bd54143dade52dcf0ff7ad287b7d60078cd,False, plugins.tv4play use api via http instead http work around bad ssl implementation py2 resolve 785, , ,None
163,https://api.github.com/repos/chrippa/livestreamer/commits/a31b0212a5e2461b685490f798229f5231ec8207,False, string prefix needed incompatible py3, , ,None
164,https://api.github.com/repos/chrippa/livestreamer/commits/ae9d8dfad33e9299332534f12b074c1482f6aeb5,False, added plugin catalan site tv3.cat, , ,None
165,https://api.github.com/repos/chrippa/livestreamer/commits/b26254adde08782c812e4167e257c5396026c160,False, fixed connectcast.tv typeerror, , ,None
166,https://api.github.com/repos/chrippa/livestreamer/commits/a70824609bfc95459c526de6145d6b0e963fe390,True, merge pull request 780 blxd feature tvplayer added plugin tvplayer.com,https://api.github.com/repos/chrippa/livestreamer/issues/780, ,None
167,https://api.github.com/repos/chrippa/livestreamer/commits/8a13e7e107e4b3e5766c34a0ef61d5a0c260c77e,True, added plugin tvplayer.com fix 543,https://api.github.com/repos/chrippa/livestreamer/issues/543,plugin request,None
168,https://api.github.com/repos/chrippa/livestreamer/commits/5175309f6611bbdea1dd443e8c0e225914a86b9d,False, fixed connectcast.tv typeerror fixed typeerror changing res.content str type, , ,None
169,https://api.github.com/repos/chrippa/livestreamer/commits/9f238bee4d1e1821e432193eb350f47911e6d4ac,False, plugins.viasat update url regex resolve 773, , ,None
170,https://api.github.com/repos/chrippa/livestreamer/commits/2dee82c0a724d7be8c1967b14e7f283ff61290aa,True, merge pull request 778 josephglanville fix add scope twitch oauth request,https://api.github.com/repos/chrippa/livestreamer/issues/778, ,None
171,https://api.github.com/repos/chrippa/livestreamer/commits/4e46754bae6a0f33d2c263f4698b6bdbc4b69f30,True, merge pull request 776 blxd feature itvplayer plugin play vod live content itvplayer,https://api.github.com/repos/chrippa/livestreamer/issues/776, ,None
172,https://api.github.com/repos/chrippa/livestreamer/commits/cb0f103b342b32514e597cccc33b4d76880278f2,True, merge pull request 775 blxd feature tvcatchup tvcatchup.com plugin,https://api.github.com/repos/chrippa/livestreamer/issues/775, ,None
173,https://api.github.com/repos/chrippa/livestreamer/commits/0a3521b54a412125c2e09861205d127a05da21c7,False, plugins.viasat fix stream mapping resolve 750, , ,None
174,https://api.github.com/repos/chrippa/livestreamer/commits/d55400861d85a419695d8bfa669a6c9a5052cf9f,False, add scope twitch oauth request scope required watch stream need subscription failure result following error failed authenticate access token invalid missing required scope, , ,None
175,https://api.github.com/repos/chrippa/livestreamer/commits/e75980ed0c92064224e3eafa81385f09e1c6e725,False, use compat version urlparse py3 compatibility, , ,None
176,https://api.github.com/repos/chrippa/livestreamer/commits/36ead780b7abec459550493f8405830e80197b61,False, tidied plugin code tvcatchup, , ,None
177,https://api.github.com/repos/chrippa/livestreamer/commits/ba2db12646761de8cf1342ad288fbd52906e93e3,False, corrected mistake plugins matrix tvcatchup plugin, , ,None
178,https://api.github.com/repos/chrippa/livestreamer/commits/1afc18f389e4c45ef6fcf014f793dbf9f7b3ba3e,False, added itvplayer plugin doc plugin matrix, , ,None
179,https://api.github.com/repos/chrippa/livestreamer/commits/7d88f3988c5182ee32f9c55a21409801b89f0af2,False, plugin play vod live content itvplayer, , ,None
180,https://api.github.com/repos/chrippa/livestreamer/commits/b9c95ba0d4cd799d00c7a59151055281fa8c039b,False, removed debug print tvcatchup plugin, , ,None
181,https://api.github.com/repos/chrippa/livestreamer/commits/492e004ec6004ecd6d5918223f10ae476cc837f8,False, updated plugins matric include new tvcatchup plugin, , ,None
182,https://api.github.com/repos/chrippa/livestreamer/commits/1d0b5fa5a1c3a2fd231c39ab7c25fe4cad3d765e,False, added plugin streaming live tvcatchup.com, , ,None
183,https://api.github.com/repos/chrippa/livestreamer/commits/3ac997b7ad9c6d2baab39e70277d5ae884f7d5d1,False, merge branch hotfix install doc develop, , ,None
184,https://api.github.com/repos/chrippa/livestreamer/commits/e43ffc35a60441b550c0fb8f0a588f50397f9c61,False, merge branch hotfix install doc, , ,None
185,https://api.github.com/repos/chrippa/livestreamer/commits/eece5f2fe8afde8961af669a985558363352086c,False, doc update linux distros install page, , ,None
186,https://api.github.com/repos/chrippa/livestreamer/commits/49d8cadde5a6933747911e79dc6517c72e5e4475,False, merge branch release 1.12.0 develop, , ,None
187,https://api.github.com/repos/chrippa/livestreamer/commits/e48623670e22e1342f5c177793fe790bbd34fdc0,False, merge branch release 1.12.0, , ,None
188,https://api.github.com/repos/chrippa/livestreamer/commits/98b326ca387e0017e03c00d1543891c01dc08b44,False, release version 1.12.0, , ,None
189,https://api.github.com/repos/chrippa/livestreamer/commits/8937992fd134fbd0a022c47419daaf5c7ecdc5ed,False, update author, , ,None
190,https://api.github.com/repos/chrippa/livestreamer/commits/a6d0bdc674edbfef850ec9cb1e026d85c934b111,False, handle amf3 response resolve 734, , ,None
191,https://api.github.com/repos/chrippa/livestreamer/commits/2f91b8f23d3cd2e1af7fb1c839fad67b58b84f85,False, add viasat_embed plugin, , ,None
192,https://api.github.com/repos/chrippa/livestreamer/commits/81f7b0663fb1c2044a23cb7a8d0251da9f018617,False, add plugin afreeca.tv also rename old afreecatv plugin afreeca resolve 763, , ,None
193,https://api.github.com/repos/chrippa/livestreamer/commits/c4e246f702da503bd8c5e14e9b942fe151f98da1,False, doc remove longer needed note, , ,None
194,https://api.github.com/repos/chrippa/livestreamer/commits/0363d8e1fb1cee6c3396ebab20e98a83d50e2591,True, merge pull request 761 jonesz rtvefix plugins.rtve new url regex old redirects,https://api.github.com/repos/chrippa/livestreamer/issues/761, ,None
195,https://api.github.com/repos/chrippa/livestreamer/commits/94ff29b7fd36b9172cd97d097e5842ee45797e1d,False, plugins.rtve new url regex old redirects, , ,None
196,https://api.github.com/repos/chrippa/livestreamer/commits/879a8cdb77c57b98ef20b3a3eb07ef16fb692e35,False, doc add note tv4play plugin matrix resolve 754, , ,None
197,https://api.github.com/repos/chrippa/livestreamer/commits/e77013f81d86537321b0ee761dd35f6b109f4260,False, plugins.weeb handle url type resolve 756, , ,None
198,https://api.github.com/repos/chrippa/livestreamer/commits/c16e3ec33839a880f67da8fbeb24017270339408,True, merge pull request 759 jonesz veetlefix plugins.veetle simple redirect fix,https://api.github.com/repos/chrippa/livestreamer/issues/759, ,None
199,https://api.github.com/repos/chrippa/livestreamer/commits/b557bf169e42b6c8aef13ed2f5dcb304c38f1ebd,False, plugins.veetle simple redirect fix, , ,None
200,https://api.github.com/repos/chrippa/livestreamer/commits/4f8120225ae5a2efbc9281cbd4358cb45a10ad6d,False, update changelog.rst, , ,None
201,https://api.github.com/repos/chrippa/livestreamer/commits/243edf1b04d2e5a648b70564338a522543e4b2a2,False, cli fix http cookie, , ,None
202,https://api.github.com/repos/chrippa/livestreamer/commits/247ea64dc7797fc4f28352e2e477b5c9d91e4928,True, merge pull request 733 wolftankk develop update tga plugin,https://api.github.com/repos/chrippa/livestreamer/issues/733, ,None
203,https://api.github.com/repos/chrippa/livestreamer/commits/a2f4fd15cd0d2ff9eaab07126fcde383b2b64016,False, star.tga renamed star.longzhu add flash stream, , ,None
204,https://api.github.com/repos/chrippa/livestreamer/commits/0a751ad487a58474e60136fc4e7ed8f56b2501a0,False, plugins.mlgtv make use streammapper, , ,None
205,https://api.github.com/repos/chrippa/livestreamer/commits/9d735e390b15e1691c15db4cb734624020213129,False, plugins.mlgtv simplify stream search resolve 691, , ,None
206,https://api.github.com/repos/chrippa/livestreamer/commits/652dab1be3e80c029a9900164f67619c1c4c5b54,False, cli slightly safer continuous http mode, , ,None
207,https://api.github.com/repos/chrippa/livestreamer/commits/ed1d031e4aee58009583e6b980b14000a82598b9,False, cli add version check option resolve 709, , ,None
208,https://api.github.com/repos/chrippa/livestreamer/commits/75c0388da2346ac7ef12a097adb3d4dafb15c9de,True, merge pull request 722 darvelo connectcast fix connectcast.tv livestreaming,https://api.github.com/repos/chrippa/livestreamer/issues/722, ,None
209,https://api.github.com/repos/chrippa/livestreamer/commits/30fb8623f3f596c17fc22c281ab311bb68f2c706,False, fix connectcast.tv livestreaming, , ,None
210,https://api.github.com/repos/chrippa/livestreamer/commits/e9e431f502ede77853d20d04527722f60fc5271a,True, merge pull request 721 chhe beta fix fix changed url beta launch,https://api.github.com/repos/chrippa/livestreamer/issues/721, ,None
211,https://api.github.com/repos/chrippa/livestreamer/commits/84a6620a27334deec5cd093cf8de067d54536741,False, fix changed url beta launch, , ,None
212,https://api.github.com/repos/chrippa/livestreamer/commits/5c268a0cb38e4b3ef97d461364d439cae4efda64,False, doc update plugin matrix, , ,None
213,https://api.github.com/repos/chrippa/livestreamer/commits/1000be97af11b0e9817d529076b77a31ae7ebe43,False, cli fix documentation http function match code, , ,None
214,https://api.github.com/repos/chrippa/livestreamer/commits/426db3af4a910e852b199477c5200b1996d990be,False, plugins.wattv minor tweak fix remove unnecessary header fix python compatiblity, , ,None
215,https://api.github.com/repos/chrippa/livestreamer/commits/0513bc622b518c1534c7b8db16aa1694f05e3ce5,False, minor tweak fix remove unnecessary header fix python compatiblity, , ,None
216,https://api.github.com/repos/chrippa/livestreamer/commits/7492a17b5d317e3a324cdcaacbcf6e39eb72d349,False, plugins.nos minor tweak fix fix request 2.5 support fix python compatiblity remove unnecessary header, , ,None
217,https://api.github.com/repos/chrippa/livestreamer/commits/bd435d6f25ff8cb9d8fdd8d7511450cf519720f3,False, cli fix regression continuous http mode, , ,None
218,https://api.github.com/repos/chrippa/livestreamer/commits/1c651f82cddff53d7c5a9d1a9a7be12511dee5e2,False, fix typo, , ,None
219,https://api.github.com/repos/chrippa/livestreamer/commits/6f338866c8d08b57b02d5f8bb822156214419e79,False, attempt fix travis, , ,None
220,https://api.github.com/repos/chrippa/livestreamer/commits/2e2b4a85bc93f6f61569b4f1160e844af10942a2,False, livestreamer.io web site domain, , ,None
221,https://api.github.com/repos/chrippa/livestreamer/commits/ebe6b04c509a2367d8868b78db5bc42e594017e1,False, 2015, , ,None
222,https://api.github.com/repos/chrippa/livestreamer/commits/6d6496865ca81468260a9b3d0352c06a2c223410,False, update changelog, , ,None
223,https://api.github.com/repos/chrippa/livestreamer/commits/27da53579b8ff97814d40409a5409d3c94ed84b9,False, update author, , ,None
224,https://api.github.com/repos/chrippa/livestreamer/commits/3d6756aadcfd12acb9c0e4ff09a906ecf0fb03ba,False, plugins.dommune use correct youtube url format, , ,None
225,https://api.github.com/repos/chrippa/livestreamer/commits/7352317f2a31c6095eea52dbda4f71075f6bd120,False, session use head request resolve redirects, , ,None
226,https://api.github.com/repos/chrippa/livestreamer/commits/76867178a1b45a39b11b836b3f6115b49b0e2922,False, cli ignore anything get head request http mode, , ,None
227,https://api.github.com/repos/chrippa/livestreamer/commits/32a65a185da0c1f1fe99a1ded55b2de76fc335c2,True, merge pull request 701 boekkooi wat.tv added plugin wat.tv,https://api.github.com/repos/chrippa/livestreamer/issues/701, ,None
228,https://api.github.com/repos/chrippa/livestreamer/commits/83ece52d51bedc7a1ba2521497822b1c3cf76731,True, merge pull request 698 boekkooi plugin disneychannelde added plugin disney disney channel germany,https://api.github.com/repos/chrippa/livestreamer/issues/698, ,None
229,https://api.github.com/repos/chrippa/livestreamer/commits/6cf193616c00e6dd328bbd4e5d4464ee48a5631e,True, merge pull request 697 boekkooi plugin added plugin nederlandse omroep stichting,https://api.github.com/repos/chrippa/livestreamer/issues/697, ,None
230,https://api.github.com/repos/chrippa/livestreamer/commits/0a64c32a95c7cb4a0167523704e9196d48882849,True, merge pull request 699 danielkza external http cli add option server stream externally without player,https://api.github.com/repos/chrippa/livestreamer/issues/699, ,None
231,https://api.github.com/repos/chrippa/livestreamer/commits/558af52c4cc5684176d43b2c24cde419cf0696ea,False, added plugin wat.tv, , ,None
232,https://api.github.com/repos/chrippa/livestreamer/commits/1e21f16939ec721edd8d4135ffc4a9c03e1e582d,False, cli add option server stream externally without player add option cli name player external http start http server like player continuous http without starting corresponding player streaming available interface instead loopback useful stream device like smartphones streaming box making use better compatibility performance livestreamer accompanying player external http port option added allow people behind firewall add exception starting livestreamer mode url server printed instead player started detected based ipv4 address returned calling ... work sure unix platform window well actual testing pending addition 127.0.0.1, , ,None
233,https://api.github.com/repos/chrippa/livestreamer/commits/1444bd045d69a5433de020daaf8b8d5fb0030ef1,False, added plugin disney disney channel germany, , ,None
234,https://api.github.com/repos/chrippa/livestreamer/commits/6867121bb772fdfa62c36a9d9581c8f5c40ec99c,False, added plugin nederlandse omroep stichting, , ,None
235,https://api.github.com/repos/chrippa/livestreamer/commits/faf60cd94bb522685c1132b1ae979cd1076a605c,False, add source mobile format, , ,None
236,https://api.github.com/repos/chrippa/livestreamer/commits/d83d318e80c107e9887aa2e0835d48dd49657c37,True, merge pull request 688 wolftankk develop plugins.tga support version python 2.7.6,https://api.github.com/repos/chrippa/livestreamer/issues/688, ,None
237,https://api.github.com/repos/chrippa/livestreamer/commits/6c05a961aa894c8f995e468808a576b151ee434a,True, merge pull request 686 daslicious fix config.json 404 channel,https://api.github.com/repos/chrippa/livestreamer/issues/686, ,None
238,https://api.github.com/repos/chrippa/livestreamer/commits/d3838142cae9ad5401a3c4d996f631dca6e5da50,True, merge pull request 684 daslicious add support,https://api.github.com/repos/chrippa/livestreamer/issues/684, ,None
239,https://api.github.com/repos/chrippa/livestreamer/commits/bbafd228549103ef194bff9daa8a1d8f3c4e6124,False, support version python 2.7.6, , ,None
240,https://api.github.com/repos/chrippa/livestreamer/commits/bfb638fc58c5c0acda975595d33539e380ccff79,True, fix config.json 404 channel use embed url retrieve correct config parameter close 683 close 685,https://api.github.com/repos/chrippa/livestreamer/issues/683, ,None
241,https://api.github.com/repos/chrippa/livestreamer/commits/b853c68f76a294fe1140625d57f621948cd2aca5,True, add support close 682,https://api.github.com/repos/chrippa/livestreamer/issues/682, ,None
242,https://api.github.com/repos/chrippa/livestreamer/commits/8d655c7a4244bbc4a2956470bf289489548d34a5,True, merge pull request 676 gamewalker patch added l8n support,https://api.github.com/repos/chrippa/livestreamer/issues/676, ,None
243,https://api.github.com/repos/chrippa/livestreamer/commits/8f4a2dd060095e5acef6d94d7be97038757f0447,False, added l8n support, , ,None
244,https://api.github.com/repos/chrippa/livestreamer/commits/e80fa955bd49111ade84f2be254bdb444fd945d4,True, merge pull request 670 daslicious update streamlive.to url regex,https://api.github.com/repos/chrippa/livestreamer/issues/670, ,None
245,https://api.github.com/repos/chrippa/livestreamer/commits/d96385d0ddacc5afbf4b15e9ed8707b77ef6cc73,False, update livestream plugin regex, , ,None
246,https://api.github.com/repos/chrippa/livestreamer/commits/cb89f4202cd1dc32cc7fbf049f0336d43891822b,True, merge pull request 669 wolftankk develop plugins tag.plu.cn support,https://api.github.com/repos/chrippa/livestreamer/issues/669, ,None
247,https://api.github.com/repos/chrippa/livestreamer/commits/3a4b7b7bf5a9eac4dead5a47d0ccc27955f770be,False, add tga.plu.cn support, , ,None
248,https://api.github.com/repos/chrippa/livestreamer/commits/4b32ae48a2e7f7c3229820b969e446767df3e454,True, merge pull request 667 daslicious fix livestream plugin update regular expression match change made streamlive.to,https://api.github.com/repos/chrippa/livestreamer/issues/667, ,None
249,https://api.github.com/repos/chrippa/livestreamer/commits/4dcf3587b3dcd92ab3368b82d87e8d2184e4bc8c,False, update regular expression match change made livestream.to address path mobileonline.tv style, , ,None
250,https://api.github.com/repos/chrippa/livestreamer/commits/fe0d72f825ec3fafbed8a473804f7f0432437b15,False, cli add handle url option useful scripting, , ,None
251,https://api.github.com/repos/chrippa/livestreamer/commits/3cd7f604b9f3327f7626b719a3035c47a68ea9a2,False, plugins.hitbox refactor use streammapper also add support stream resolve 648, , ,None
252,https://api.github.com/repos/chrippa/livestreamer/commits/29ddccc4a518677c4467d5de5a7c16f4bbe9d6bd,False, plugins.youtube improve url regex, , ,None
253,https://api.github.com/repos/chrippa/livestreamer/commits/9454a761c5b9942775c86c7e7cc00fb5eace81dd,False, merge branch release 1.11.1 develop, , ,None
254,https://api.github.com/repos/chrippa/livestreamer/commits/d1839756d0c643eecc693b92c1db1856f2385259,False, merge branch release 1.11.1, , ,None
255,https://api.github.com/repos/chrippa/livestreamer/commits/ebc3fd4896b812cb73f9783d8b19c32647dc8f8d,False, release version 1.11.1, , ,None
256,https://api.github.com/repos/chrippa/livestreamer/commits/bbc6d0e7c1a8b6bf053345e88366cae115baa2d3,False, plugins.twitch update api change resolve 633, , ,None
257,https://api.github.com/repos/chrippa/livestreamer/commits/b47fec0d34420602b158c895b86784f5b46c9392,False, merge branch release 1.11.0 develop, , ,None
258,https://api.github.com/repos/chrippa/livestreamer/commits/70afd97d738fc3ba2d5e31457d71cf534c0e0b04,False, merge branch release 1.11.0, , ,None
259,https://api.github.com/repos/chrippa/livestreamer/commits/0b01007fb992d3ebdbbeca884602e640eceabd79,False, release version 1.11.0, , ,None
260,https://api.github.com/repos/chrippa/livestreamer/commits/6962593a0b0259e9d64e8a92dfb015b1cfa20f06,False, doc update plugin matrix, , ,None
261,https://api.github.com/repos/chrippa/livestreamer/commits/01a656dda34636d6e9e697a3d351ed00719f9def,False, update changelog.rst, , ,None
262,https://api.github.com/repos/chrippa/livestreamer/commits/be05c3ab4c7450bd7542512fe3f746df1c495c07,False, plugins.viasat split two plugins also refactor use stream mapper resolve 617, , ,None
263,https://api.github.com/repos/chrippa/livestreamer/commits/97f913786a4f0e218532240317c98f7c493cec5c,False, plugins.twitch add support new video, , ,None
264,https://api.github.com/repos/chrippa/livestreamer/commits/83497bc98d9cc821114c09b122172bb41c0b8b2c,True, merge pull request 629 ibara develop add netbsd pkgsrc entry,https://api.github.com/repos/chrippa/livestreamer/issues/629, ,None
265,https://api.github.com/repos/chrippa/livestreamer/commits/42536146e48d92b631d3145f580fdf39602caac6,False, add netbsd pkgsrc entry, , ,None
266,https://api.github.com/repos/chrippa/livestreamer/commits/f4c083b2a836d8cc2cd73a9036c5d89f868c32b9,False, raise internal queue size, , ,None
267,https://api.github.com/repos/chrippa/livestreamer/commits/05d0a3e40d009e425310ef20554f88dac50d4ce2,False, cli add new repeatable option http cooky header query params resolve 614, , ,None
268,https://api.github.com/repos/chrippa/livestreamer/commits/71eff4180341bbadf6888764473f88eed5714698,False, session handle http option get_option, , ,None
269,https://api.github.com/repos/chrippa/livestreamer/commits/cd40d6ca588a24bd9a9dda218129a7b3d060b405,False, rename ilive plugin streamlive, , ,None
270,https://api.github.com/repos/chrippa/livestreamer/commits/e7321248631a6d4640fda89aefd6231545dcf7fa,False, cli improve config parser bit handle option without e.g loglevel debug, , ,None
271,https://api.github.com/repos/chrippa/livestreamer/commits/df62756ceb7878d53e55ca429ca0db2a4c188969,False, plugins.ilive also support ilive.to domain, , ,None
272,https://api.github.com/repos/chrippa/livestreamer/commits/bf5260f473795503a8b85cca6f35cbff421012d7,False, update author, , ,None
273,https://api.github.com/repos/chrippa/livestreamer/commits/b050a45553fea185785028e60937dc591be01240,False, update changelog.rst, , ,None
274,https://api.github.com/repos/chrippa/livestreamer/commits/0330784446c8e9452f47dc089fa8106567aa7e0e,False, cli change continuous http mode always fetch stream, , ,None
275,https://api.github.com/repos/chrippa/livestreamer/commits/9f0652b5199b6a5326ab81fbb30c6c0d7bd98fe5,False, plugins.svtplay make use streammapper, , ,None
276,https://api.github.com/repos/chrippa/livestreamer/commits/5719dc024b3a7c5860c781aa51ab3c8376bed0eb,False, plugins.ilive update service change resolve 563, , ,None
277,https://api.github.com/repos/chrippa/livestreamer/commits/65652a3d09251eb5d758aff8f499f920170d58ee,False, plugin.api add streammapper helper map data stream object, , ,None
278,https://api.github.com/repos/chrippa/livestreamer/commits/a008c3fa243be9140cafb70704e750303d45ce00,False, plugin add plugin.broken decorator, , ,None
279,https://api.github.com/repos/chrippa/livestreamer/commits/ada325e9c61e06e6780c6750b0f3982b12350b77,False, doc example using pygobject, , ,None
280,https://api.github.com/repos/chrippa/livestreamer/commits/15c575c9aaedf215e732fb7141594b59ef4f8675,False, gst player minor tweak, , ,None
281,https://api.github.com/repos/chrippa/livestreamer/commits/7f0d2642856c8f642a41d6fb54a98ba4104c7133,True, merge pull request 611 darvelo vaughnlive fix vaughnlive.tv,https://api.github.com/repos/chrippa/livestreamer/issues/611, ,None
282,https://api.github.com/repos/chrippa/livestreamer/commits/5943faae7a075fc4d4cd9f768e57f8248154d90f,False, fix vaughnlive.tv, , ,None
283,https://api.github.com/repos/chrippa/livestreamer/commits/9e7916be283c1b419805ae296bc3c9d2b2ce9432,True, merge pull request 602 monkeyphysics connectcast fix playlist connectcast plugin work around json parse error,https://api.github.com/repos/chrippa/livestreamer/issues/602, ,None
284,https://api.github.com/repos/chrippa/livestreamer/commits/f7da1e7a9075f447bd4adc28f0fbd9b1d469b5ec,True, merge pull request 601 monkeyphysics veetle fix shorturls plugin veetle fix stream shorturls,https://api.github.com/repos/chrippa/livestreamer/issues/601, ,None
285,https://api.github.com/repos/chrippa/livestreamer/commits/94a27e84d182f5510f398d02a76ca1f42b868cbe,True, merge pull request 599 monkeyphysics npo plugin added plugin npo nederlandse publieke omroep,https://api.github.com/repos/chrippa/livestreamer/issues/599, ,None
286,https://api.github.com/repos/chrippa/livestreamer/commits/5467df8949ca5326a69551a13b5ee9073121012d,False, connectcast plugin work around json parse error, , ,None
287,https://api.github.com/repos/chrippa/livestreamer/commits/ba2172a3cef93836053d3f4b63160aebf61189e3,False, plugin veetle fix stream shorturls, , ,None
288,https://api.github.com/repos/chrippa/livestreamer/commits/a49ddb306c13298570ee89a4dfe1b7b01529f2e0,False, plugin npo separated metadata function added user agent header, , ,None
289,https://api.github.com/repos/chrippa/livestreamer/commits/ae0e24e96440171b746c758cba655932dd4ca0c1,False, plugin npo minor cleanup, , ,None
290,https://api.github.com/repos/chrippa/livestreamer/commits/7020dba0da58f830615ba69d25712827b3f93209,False, added plugin npo nederlandse publieke omroep, , ,None
291,https://api.github.com/repos/chrippa/livestreamer/commits/4f7a112dc8b62ad55375426dc7e7431843d08b0c,True, merge pull request 590 btimo patch update gst player.py gst v1.4.3,https://api.github.com/repos/chrippa/livestreamer/issues/590, ,None
292,https://api.github.com/repos/chrippa/livestreamer/commits/001f094c5e47c88a93b04e00e300202e8e1e78f5,False, update gst player.py gst v1.4.3 updated gst example 0.1 1.0, , ,None
293,https://api.github.com/repos/chrippa/livestreamer/commits/0b1ebfe831ff0e33ffc5fc491c644d1f1e5d55d1,False, use different api get broadcast make possible access mature channel resolve 584, , ,None
294,https://api.github.com/repos/chrippa/livestreamer/commits/da58e4a05405e0e23bbefb1f9d83a6dd88d1d454,False, plugins.azubutv fix stream name resolve 580, , ,None
295,https://api.github.com/repos/chrippa/livestreamer/commits/47d01d5be0e4308242fd3bc597eebe026ec95ec8,False, update service change resolve 581, , ,None
296,https://api.github.com/repos/chrippa/livestreamer/commits/9fce7490fd19e2fba0232c833155a90feb6461cc,False, use new flash player api resolve 568, , ,None
297,https://api.github.com/repos/chrippa/livestreamer/commits/4a3ded967497696a9a8a7d4f0ee62d96cbeb327e,False, stream.rtmpdump improve redirect handling, , ,None
298,https://api.github.com/repos/chrippa/livestreamer/commits/173b672e192714ebac0c56b20c0501109420a0bb,False, plugins.viasat handle viagame channel url, , ,None
299,https://api.github.com/repos/chrippa/livestreamer/commits/29b43d08737b1b73999ece668cf70715f383e61a,False, cli improved player args documentation slightly resolve 567, , ,None
300,https://api.github.com/repos/chrippa/livestreamer/commits/a0ceb94b9858dc8e4394a2e1095e29bd4203da64,False, update changelog.rst, , ,None
301,https://api.github.com/repos/chrippa/livestreamer/commits/4a940ca9a27f7f670f3e3bcb9000b2dd61a0742a,False, make use check_streams option resolve 560, , ,None
302,https://api.github.com/repos/chrippa/livestreamer/commits/67d0f71cc24f3e8845fa015afcbc0984e05dc29f,False, stream.hls add check_streams option enabled check sub stream available adding, , ,None
303,https://api.github.com/repos/chrippa/livestreamer/commits/31774356533163ac599bcbf8db8b81db7966ab4e,False, stream.hls rename namekey nameprefix name_key name_prefix, , ,None
304,https://api.github.com/repos/chrippa/livestreamer/commits/7fc6afb4663a7650681fbdda866d69ce66f72d11,False, plugins.douyutv add support transcodes, , ,None
305,https://api.github.com/repos/chrippa/livestreamer/commits/895c3c13092e384f2aa729eeeed41f91ba797332,True, merge pull request 555 suhailpatel beattv fix plugin at.tv schema offset float int,https://api.github.com/repos/chrippa/livestreamer/issues/555, ,None
306,https://api.github.com/repos/chrippa/livestreamer/commits/d7b066ac749bf592625b7e58e2c0987ba225e4b3,False, plugins.beattv offset float integer rather integer, , ,None
307,https://api.github.com/repos/chrippa/livestreamer/commits/162f0c76243266ccc830bef97ec7f455436d0e37,True, merge pull request 554 jaxxc patch update goodgame.py,https://api.github.com/repos/chrippa/livestreamer/issues/554, ,None
308,https://api.github.com/repos/chrippa/livestreamer/commits/6c01bf08685c22be6777dac021f39a33ba6866cd,False, update goodgame.py fixed _stream_re pattern 29.09.2014 update goodgame.ru html design, , ,None
309,https://api.github.com/repos/chrippa/livestreamer/commits/0c551b08d206564c78d8e2ea5328c78223a2d919,False, doc add quicktime player page resolve 450, , ,None
310,https://api.github.com/repos/chrippa/livestreamer/commits/b01e79639099809af46a8b2b8e988509bad89713,False, cli escape back slash player command window make slighly confusing use player path containing space nix e.g used player path space player args aswell player path space player args, , ,None
311,https://api.github.com/repos/chrippa/livestreamer/commits/b5a1105fc6b29762d23bd7329536ef5d5c57c0f1,True, merge pull request 545 chhe gaming live new quality label adapted work old new quality label,https://api.github.com/repos/chrippa/livestreamer/issues/545, ,None
312,https://api.github.com/repos/chrippa/livestreamer/commits/a4eb70d7cb1d250ce01049af59f70d3d3d954806,False, adapted work old new quality label, , ,None
313,https://api.github.com/repos/chrippa/livestreamer/commits/426d5bb4987d54044dde22e174de45dd2890bded,False, merge branch release 1.10.2 develop, , ,None
314,https://api.github.com/repos/chrippa/livestreamer/commits/2a3108e657bf6881c6c2f3ea3fe5dbcf4f45ef65,False, merge branch release 1.10.2, , ,None
315,https://api.github.com/repos/chrippa/livestreamer/commits/d55b37c662bafe35535a4d574aaf7996b4196a77,False, release version 1.10.2, , ,None
316,https://api.github.com/repos/chrippa/livestreamer/commits/c1d6d4ffbc91534cbcb9c83631f70870ccf09e26,False, doc make tutorial bit noob friendly, , ,None
317,https://api.github.com/repos/chrippa/livestreamer/commits/4ac3c1e7c97ee106f2b87f6267eac1a102d3209d,False, fix couple typo, , ,None
318,https://api.github.com/repos/chrippa/livestreamer/commits/c24d69f8b8f8b2f85ed9a0e42f30c79ab0ccbf04,False, add plugin arte.tv resolve 457, , ,None
319,https://api.github.com/repos/chrippa/livestreamer/commits/4fd3abe884032e17d386624678c5e56fe015ee3c,False, plugin limit amount alt stream, , ,None
320,https://api.github.com/repos/chrippa/livestreamer/commits/dca69a2abc7ffd564d8ddf685dab745f054d1f6c,False, update service change, , ,None
321,https://api.github.com/repos/chrippa/livestreamer/commits/d499a488c9427d5b297cebf87fdefc7006cf1d95,False, move jwplayer playlist parsing support plugin, , ,None
322,https://api.github.com/repos/chrippa/livestreamer/commits/d8407deabd033ff1d8e3dbe4bf8c2159ecf7ff77,False, use generator instead dicts, , ,None
323,https://api.github.com/repos/chrippa/livestreamer/commits/7e4331887aff99689d8af49c673b9503e7bf4412,False, use generator instead dict, , ,None
324,https://api.github.com/repos/chrippa/livestreamer/commits/af8ef689dd46188eaee2d9b4d2d677b780e4b583,False, use generator instead dicts, , ,None
325,https://api.github.com/repos/chrippa/livestreamer/commits/32ff83251f7fd3db64ec7cce86be0341a656fec8,False, plugins.dmcloud use generator instead dict, , ,None
