No,Url,Valid,Message,Issue-url,Tag,Category
197,https://api.github.com/repos/ankane/blazer/commits/02a011bb37485a343f562eaf2243416a5b7ec5b2,False, slightly cleaner, , ,None
198,https://api.github.com/repos/ankane/blazer/commits/344faa3045d94b059d935bd6166604c059bf78fb,False, fixed margin, , ,None
199,https://api.github.com/repos/ankane/blazer/commits/b416a4268d0d83a027693b224ba163ec194bb546,False, margin, , ,None
200,https://api.github.com/repos/ankane/blazer/commits/ed066a8145171de96f850b50969adfcc06bf559b,False, fixed alignment, , ,None
201,https://api.github.com/repos/ankane/blazer/commits/fd09a328fb2084c9c181049bea42b5da418bca39,False, updated style, , ,None
202,https://api.github.com/repos/ankane/blazer/commits/4d6ae28615c5ef2089d142523992a7dd5ccabbea,False, cleaned style, , ,None
203,https://api.github.com/repos/ankane/blazer/commits/b79f8c21df17b09aa2fa857aa01495dd9b358aa0,False, vertical rhythm, , ,None
204,https://api.github.com/repos/ankane/blazer/commits/1ad15a2d955ce596c0ef986f9e9b1885598bf6cd,False, better tooltip behavior, , ,None
205,https://api.github.com/repos/ankane/blazer/commits/6241db009d9fc14a1117770694fc0026631e6ed0,False, better comment, , ,None
206,https://api.github.com/repos/ankane/blazer/commits/213fd21b521dbbcf9f869000068451ad644f385d,False, better spacing, , ,None
207,https://api.github.com/repos/ankane/blazer/commits/cef422726f88d53095ba515cb777b67e036d0907,False, added forecasting example, , ,None
208,https://api.github.com/repos/ankane/blazer/commits/62d6bc77f0d6d2cdea03e829f44dfb2831e1d4d4,False, need nearest, , ,None
209,https://api.github.com/repos/ankane/blazer/commits/5ed30e6c704912e45d0ba9a69b5c7f87ee4f79d1,False, updated changelog, , ,None
210,https://api.github.com/repos/ankane/blazer/commits/2f181492f580df42d81df5d57a1b20054d8a1048,False, better scatter chart tooltips, , ,None
211,https://api.github.com/repos/ankane/blazer/commits/a98ecd7c251e2ac81269927357b01aa18307fdea,False, added example readme, , ,None
212,https://api.github.com/repos/ankane/blazer/commits/3200370c862dec488a7ab04a82285e403b22ba73,False, better doc, , ,None
213,https://api.github.com/repos/ankane/blazer/commits/88f7b79afe76f3958025115f6b1f90a05a8dc100,False, format numerics, , ,None
214,https://api.github.com/repos/ankane/blazer/commits/6fa8fd7829aa162ecbd066fe56742b5b55d5d390,False, fixed forecast tooltip, , ,None
215,https://api.github.com/repos/ankane/blazer/commits/9aa2e6c74ee81714b846d1ed60a7a6c0a89ff611,True, added pie chart close 181,https://api.github.com/repos/ankane/blazer/issues/181, ,None
216,https://api.github.com/repos/ankane/blazer/commits/75e22b8e4d3108a866d700cee66938b5353b1425,False, added support forecasting, , ,None
217,https://api.github.com/repos/ankane/blazer/commits/b483bc2cc070d3fe2e4b086566b580b72971c0b7,False, better tooltips, , ,None
218,https://api.github.com/repos/ankane/blazer/commits/ae4038cf154bdd430bae2382e0a0e1ddc15cb3d8,False, better style, , ,None
219,https://api.github.com/repos/ankane/blazer/commits/8c4f69dd5340c06b0782d1b9eecc930014be11af,False, added navbar, , ,None
220,https://api.github.com/repos/ankane/blazer/commits/8a9aab9c837cb323483ed260e5218f1b56d88e7b,False, better description, , ,None
221,https://api.github.com/repos/ankane/blazer/commits/4c5c84118ad6a5586e82ecc20a42ae77ef798a8c,False, hide message, , ,None
222,https://api.github.com/repos/ankane/blazer/commits/c59cb6f89ff102b8a535e3a951e83d8cebfbe3f1,False, added missing title, , ,None
223,https://api.github.com/repos/ankane/blazer/commits/aa1dc55cd800c4819ecbf98f5140043d0f473bde,False, updated anomaly check doc skip, , ,None
224,https://api.github.com/repos/ankane/blazer/commits/fe6be61515a34186f12133ef76d148c3be703588,False, added trend anomaly detection, , ,None
225,https://api.github.com/repos/ankane/blazer/commits/3a072103483fea073f8aedb83b524aec8df9da82,False, fixed cancel query dashboard, , ,None
226,https://api.github.com/repos/ankane/blazer/commits/930b5221a9f48319a8989c22de1f4767df6037ac,False, fixed error canceling query, , ,None
227,https://api.github.com/repos/ankane/blazer/commits/d7b29e782662888703542ca3fcd63585b14ad8f0,False, updated changelog skip, , ,None
228,https://api.github.com/repos/ankane/blazer/commits/6585dbe3e040239c3e9db5f638fbc73dbe1ece47,False, added favicon, , ,None
229,https://api.github.com/repos/ankane/blazer/commits/ad9e2989d1045b658cb02c23e8cde0f0195086e6,False, link upgrade instruction, , ,None
230,https://api.github.com/repos/ankane/blazer/commits/90fe0324db3c089859e9ed5c6d1038bd5d65af9a,False, consistent style, , ,None
231,https://api.github.com/repos/ankane/blazer/commits/3b89d3fadab3aaafb0feefc980b464d1860e86ce,False, better code, , ,None
232,https://api.github.com/repos/ankane/blazer/commits/384ec333d21a7bc540293cce6f11dbfbae13feac,False, fixed date picker default, , ,None
233,https://api.github.com/repos/ankane/blazer/commits/552030aecfc0b42908cb5bcbec4255685696cfc6,False, better doc new installs, , ,None
234,https://api.github.com/repos/ankane/blazer/commits/8b6ac4237304157df81f14c3d1b33318913d1d14,False, better sensitive data section skip, , ,Porous_defenses
235,https://api.github.com/repos/ankane/blazer/commits/aadf32a9ddbc0ba0c77388884b61b468f5fd92ad,False, clarify permission section skip, , ,None
236,https://api.github.com/repos/ankane/blazer/commits/3f8cc65978aead92e71e68143003bb892acc4346,False, reorder doc skip, , ,None
237,https://api.github.com/repos/ankane/blazer/commits/e8ab8ec178ddd7e74cc969cd5727333134035e2b,False, added authentication link near route doc skip, , ,None
238,https://api.github.com/repos/ankane/blazer/commits/eae7f5c50a64aaa7331dd5bcb7d2fecc0e485299,False, version bump 2.0.0 skip, , ,None
239,https://api.github.com/repos/ankane/blazer/commits/07a9a6814b2402fb46dc4680eec28c927692a0ab,False, merge branch dev, , ,None
240,https://api.github.com/repos/ankane/blazer/commits/a4f1c475f298fb946b560a09280656de1d7b64ea,False, changed schema doc, , ,None
241,https://api.github.com/repos/ankane/blazer/commits/820ac505aa73030bb2dd356ebe1377053f76be98,False, updated doc skip, , ,None
242,https://api.github.com/repos/ankane/blazer/commits/26475d18d2902280980808b2112bb1720c0da297,False, removed todo, , ,None
243,https://api.github.com/repos/ankane/blazer/commits/199dd2d32f9f33a68397c8d9b280aefa16b06e13,False, bump required ruby version, , ,None
244,https://api.github.com/repos/ankane/blazer/commits/11699bc55242e99add6d6b16fbdfdabf2c6c5b14,False, updated changelog skip, , ,None
245,https://api.github.com/repos/ankane/blazer/commits/9d76b3b56f35e36116f4f5838f30230fc4a2c2e9,False, added support mariadb timeouts authored artofcode hello artofcode.co.uk, , ,None
246,https://api.github.com/repos/ankane/blazer/commits/767a178f8c1a66a055aaba4956d7e44cdd04b77e,True, added inline doc 190,https://api.github.com/repos/ankane/blazer/issues/190, ,None
247,https://api.github.com/repos/ankane/blazer/commits/b50192c63b776b249f20e804f04eb45c90567283,False, added setting, , ,None
248,https://api.github.com/repos/ankane/blazer/commits/8173499769e00f00bc34eb5786ce4cce316860a3,False, fixed invalid date, , ,None
249,https://api.github.com/repos/ankane/blazer/commits/81aee4fbdba6e58f968de2b903d8d878a485b9fa,False, raise error unknown data source, , ,None
250,https://api.github.com/repos/ankane/blazer/commits/df92c2f8edc25ed49ea2fa8a0ce5d9ee3cc8e9b1,False, better picker single time, , ,None
251,https://api.github.com/repos/ankane/blazer/commits/e258c27eac107e61601822ff8b6c5e17e6ab527c,False, updated ace, , ,None
252,https://api.github.com/repos/ankane/blazer/commits/73b8d68b8aae0d4c1d0ade465f8edce8b3bcd5dd,False, use last major version daterangepicker, , ,None
253,https://api.github.com/repos/ankane/blazer/commits/5ed7e2d2419a52bfe50a2d558465bedb8a5e1a5a,False, updated asset, , ,None
254,https://api.github.com/repos/ankane/blazer/commits/3c4abf349c9b9e5b8c0484317e0bc8deca8b336b,False, use subresource integrity mapbox, , ,None
255,https://api.github.com/repos/ankane/blazer/commits/626fe30d7ce66216827873194c83cdd635f6d955,False, fixed async, , ,None
256,https://api.github.com/repos/ankane/blazer/commits/0f1ab47b33cf7ff9c29b878a35864516c6654c54,False, use activejob async, , ,None
257,https://api.github.com/repos/ankane/blazer/commits/427f2a086ce233e1c5c459993c1bcb71672a9357,False, updated gemspec, , ,None
258,https://api.github.com/repos/ankane/blazer/commits/0f89c4220121ba61b76153f550ad54f7bfb8da6c,False, prep 2.0, , ,None
259,https://api.github.com/repos/ankane/blazer/commits/6b9eec4ee2adad37fac152dc7d503cc9085e035b,False, removed newsletter skip, , ,None
260,https://api.github.com/repos/ankane/blazer/commits/756d9156dd2e9bf870739a161a39d4e26fadcf75,False, added support slack authored alessio fanelli fanahova gmail.com, , ,None
261,https://api.github.com/repos/ankane/blazer/commits/c7ea6c1a865fb2b5d4b895925a796ed52ac9c89d,False, added master note, , ,None
262,https://api.github.com/repos/ankane/blazer/commits/8a16749772ba9e478b8eb5fe2130b9e560f17600,False, override_csp update, , ,None
263,https://api.github.com/repos/ankane/blazer/commits/436b6db9c6e9a0f164df8fda42e2fc76d2252fa5,False, add option override app wide csp setting 209, , ,None
264,https://api.github.com/repos/ankane/blazer/commits/eba8b2632cc801aaad5db96dea7af958be3a7892,False, fixed elasticsearch syntax highlighting, , ,None
265,https://api.github.com/repos/ankane/blazer/commits/12b5a8b587a6f4fe168fd3aae1ebdd895c661da4,False, added comment query, , ,None
266,https://api.github.com/repos/ankane/blazer/commits/dd3b18a1c7fd3eb2257c5cc6442ee19e308da3cf,False, use sql elasticsearch, , ,None
267,https://api.github.com/repos/ankane/blazer/commits/5c2fd18cfadc8fc42ebec6853df2161f8ec623a2,False, use nolock true mongo skip, , ,None
268,https://api.github.com/repos/ankane/blazer/commits/4b1212bdb51e0c6b3fd4fff3a0a8bd0deea28eeb,False, keep backward compatibility bigquery, , ,None
269,https://api.github.com/repos/ankane/blazer/commits/1335133c76dfa47ac07d90eb2ce727803569bcd7,False, replaces complete done 208 wip squash work progress, , ,None
270,https://api.github.com/repos/ankane/blazer/commits/5f7117d6d1a090a6d5126c0b710f0e40ee86c0d2,True, added link ghost blazer 132 skip,https://api.github.com/repos/ankane/blazer/issues/132, ,None
271,https://api.github.com/repos/ankane/blazer/commits/f469591836e00900fd9b4db869a86af135e87a25,False, updated contributing guide skip, , ,None
272,https://api.github.com/repos/ankane/blazer/commits/fe763802e90845eb50bd958e71e23f20ab54797d,False, fixed linter error skip, , ,None
273,https://api.github.com/repos/ankane/blazer/commits/51934a97867728c5bc2ecb75de8cb172b642eecf,False, use .tt extension thor template skip, , ,None
274,https://api.github.com/repos/ankane/blazer/commits/5d4fc241338efee11fab938a5dd19d4d330f0c7e,False, updated instruction athena skip, , ,None
275,https://api.github.com/repos/ankane/blazer/commits/cb1d382a1b0d97ca844b91a05ecf88e4efa783dd,False, use http url skip, , ,None
276,https://api.github.com/repos/ankane/blazer/commits/6d4bf9522dca5aa8d6320226bb730c2cdf17c32f,False, rake rail, , ,None
277,https://api.github.com/repos/ankane/blazer/commits/58672b219451cb605ec8717d1619dfcc91fd00d6,False, revert lose unsaved sql refreshing query new page 182 reverts commit, , ,None
278,https://api.github.com/repos/ankane/blazer/commits/4f035a83851317c5c6db5ab02596893b935861c9,False, merge branch master http github.com ankane blazer, , ,None
279,https://api.github.com/repos/ankane/blazer/commits/428dd58efcce74920178815a3b9d1223f6f4f807,False, lose unsaved sql refreshing query new page 182 cache unsaved sql sessionstorage refresh browser accidentally lose data cache statement edit page refactor code bugfix set sql statement form load saved draft refactor update draft store based feedback, , ,None
280,https://api.github.com/repos/ankane/blazer/commits/721222f855213f1652482f605d0a1af5ad1ad27b,False, merge branch fred cache_draft_sql http github.com ilstar blazer, , ,None
281,https://api.github.com/repos/ankane/blazer/commits/6e69426a65aa51ceace94c3f69f67f932a49e7ad,False, version bump 1.9.0, , ,None
282,https://api.github.com/repos/ankane/blazer/commits/82b95a27ae65cd6d7f22fab0b3d63958a176ec3d,False, prompt developer check custom before_action, , ,None
283,https://api.github.com/repos/ankane/blazer/commits/a30430917f9554cccf6a27839f22472450da6b1a,False, update draft store based feedback, , ,None
284,https://api.github.com/repos/ankane/blazer/commits/c93534e2b98cba3353d79b8277bc3f870dbcb683,False, make config consistent doc use string instead symbol work, , ,None
285,https://api.github.com/repos/ankane/blazer/commits/67d79e0c51e0e5bf0f09d6dea4a7f558c83ee88f,False, clarification before_action skip, , ,None
286,https://api.github.com/repos/ankane/blazer/commits/f8c18164586630620321afbac3c41e78e590d24d,False, updated wording skip, , ,None
287,https://api.github.com/repos/ankane/blazer/commits/8f039ce72f4c53dc8d383130ccaa47f38d843175,True, fixed before_action doc skip 186,https://api.github.com/repos/ankane/blazer/issues/186, ,None
288,https://api.github.com/repos/ankane/blazer/commits/418a15f151c535844873af17130234ace7ddfb17,False, convert nil value snowflake 196, , ,None
289,https://api.github.com/repos/ankane/blazer/commits/eeab3ecf9c4b14b19dc968b13c7339f072374fda,False, fixed float typecasting snowflake, , ,None
290,https://api.github.com/repos/ankane/blazer/commits/7df773fc5ead12cbaf1106888c1f8a6e31f268b8,False, alphabetize, , ,None
291,https://api.github.com/repos/ankane/blazer/commits/a1cd75609eedec7bf8f9e022f3d35d3faa5a42f3,False, added support snowflake thanks nickelser, , ,None
292,https://api.github.com/repos/ankane/blazer/commits/48f02f86f9c31ac8e12635a0e38a2522b2daceef,False, added hypershield link skip, , ,None
293,https://api.github.com/repos/ankane/blazer/commits/4f02f7ce0464c1f0069dc51ee2adac34f66107cb,False, added query_viewable hook, , ,None
294,https://api.github.com/repos/ankane/blazer/commits/a63466fd1856cd8d503b3b5040714065402bc9ca,False, updated changelog, , ,None
295,https://api.github.com/repos/ankane/blazer/commits/c08e272c5d94c44aae522b59ac7ca594a04a95df,False, need query since viewed tab, , ,None
296,https://api.github.com/repos/ankane/blazer/commits/4b9eb2212fcce562586be06e1e7d8b6591c27798,False, add unique title schema page 189 make easier figure tab click, , ,None
297,https://api.github.com/repos/ankane/blazer/commits/c9b72d3bda918085b57461be9f8ff6250392231b,False, updated copyright date license skip, , ,None
298,https://api.github.com/repos/ankane/blazer/commits/70bbc658cdf46036cc4d5e41ea035bab5978a40f,False, moved issue template .github directory skip, , ,None
299,https://api.github.com/repos/ankane/blazer/commits/1c1c679b7db17a3101632f845b62611c435e8a81,False, version bump 1.8.2, , ,None
300,https://api.github.com/repos/ankane/blazer/commits/8d8c74ebe5c756ef91fa7d29f943c308ebe03a63,False, merge branch, , ,None
301,https://api.github.com/repos/ankane/blazer/commits/49c99f15928b311dd598723f4acd7e506ff4bbeb,False, added issue template skip, , ,None
302,https://api.github.com/repos/ankane/blazer/commits/a4cbc796294729f956115b139ea8b46f2adaa2d0,False, added contributing file skip, , ,None
303,https://api.github.com/repos/ankane/blazer/commits/23dfb031de83f0936b3e90619d880cf3d6f7385e,False, merge branch 80pctsols remove rail requirement, , ,None
304,https://api.github.com/repos/ankane/blazer/commits/77dbd2140cca1fd76688c0e5ca1317e92b9640d0,False, merge branch remove rail requirement http github.com 80pctsols blazer 80pctsols remove rail requirement, , ,None
305,https://api.github.com/repos/ankane/blazer/commits/05294f8f1902ce6a6937d8b268854bf56ce4c428,False, depend railties instead rail facilitate user including rail librarites project need e.g including everything actioncable, , ,None
306,https://api.github.com/repos/ankane/blazer/commits/1b1c7dc8c60577a22695309380e4f88cdccbec33,False, added support cassandra, , ,None
307,https://api.github.com/repos/ankane/blazer/commits/df6d8e851b051c32c4c0c61adbff9a0471d0cf90,False, link fixing readme 184 fix demo screenshot link, , ,None
308,https://api.github.com/repos/ankane/blazer/commits/446bd418febe3468d9b44b666e848deac9a9f2d0,False, refactor, , ,None
309,https://api.github.com/repos/ankane/blazer/commits/474562b55f2d90a1329f7d6e1531e841aaa109f5,False, bugfix set sql statement form load saved draft, , ,None
310,https://api.github.com/repos/ankane/blazer/commits/074a4d2986bae7a3649b76c971dc72415ff3ebb5,False, revert raise empty url message development reverts commit, , ,None
311,https://api.github.com/repos/ankane/blazer/commits/fe2723ba3d0c3e34d6065e0c5acd7d77e448ca67,False, refactor code, , ,None
312,https://api.github.com/repos/ankane/blazer/commits/3ceace18a6e0bcfb39d46f1f9e2686fcb63ae0b8,False, cache statement edit page, , ,None
313,https://api.github.com/repos/ankane/blazer/commits/f69d0223102b87bd6f97ebd740bd14829dd92f2c,False, cache unsaved sql sessionstorage refresh browser accidentally lose data, , ,None
314,https://api.github.com/repos/ankane/blazer/commits/e98b1922d1255d6803411eb5139a8a29bfc5dbf9,False, updated changelog skip, , ,None
315,https://api.github.com/repos/ankane/blazer/commits/8a6923b8ed1ebb3c5a3bacd9e5327e02f70f15e2,False, removed unused var, , ,None
316,https://api.github.com/repos/ankane/blazer/commits/120cd8f9f67c8038574ce5a2c7da04f56e79ac3a,False, fixed error result druid, , ,None
317,https://api.github.com/repos/ankane/blazer/commits/9e94ce8b79394915f79f3e81bf06ce97c5ed73f6,False, druid timeout millisecond, , ,None
318,https://api.github.com/repos/ankane/blazer/commits/9ddbd14e2b4d5d5a40657632690bdb9010d5d272,False, better druid timeout error handling, , ,None
319,https://api.github.com/repos/ankane/blazer/commits/9bbf14a7f87206faf968f892c2ffc8a1c9294143,False, robust edit page, , ,None
320,https://api.github.com/repos/ankane/blazer/commits/ce8664322f07fa3613a212568e223a5ccb93bed8,False, raise empty url message development, , ,None
321,https://api.github.com/repos/ankane/blazer/commits/de03cbaf156ab629fa2abf3e40d3f42fd6656608,False, lazy load adapter instance, , ,None
322,https://api.github.com/repos/ankane/blazer/commits/3dc24559b79603e8acdd0c2a06a60a9b260db0fb,False, added gitattributes skip, , ,None
323,https://api.github.com/repos/ankane/blazer/commits/c52a4a83a46b72179030c39764b471ee6c3997de,False, version bump 1.8.1, , ,None
324,https://api.github.com/repos/ankane/blazer/commits/2443055abad34b97f6aa8d3880a8b46a125bf432,False, support druid timestamp column, , ,None
325,https://api.github.com/repos/ankane/blazer/commits/4c04bc2f558ce4a54a96048366f77e79f029dd41,False, better druid link skip, , ,None
326,https://api.github.com/repos/ankane/blazer/commits/e4bfa6b42ebf47452811327982d05d2a774798b2,False, added druid adapter, , ,None
327,https://api.github.com/repos/ankane/blazer/commits/5beb09e9ef1a8b995512c5962d522f8bcc4addcc,False, gracefully handle check deletion, , ,None
328,https://api.github.com/repos/ankane/blazer/commits/eb5e10ce14de2a37b8e373e3a067d5e3252be612,False, removed unnecessary, , ,None
329,https://api.github.com/repos/ankane/blazer/commits/333bbbd9e60afd412061eb2ebcaafd122bb61835,False, store string, , ,None
330,https://api.github.com/repos/ankane/blazer/commits/86f0d0a4e0b349db79160a62f8d2be7cbefee8d3,False, need namespace, , ,None
331,https://api.github.com/repos/ankane/blazer/commits/458598a586aa41a49c7ccdbb4d0da6b10711e52a,False, fixed user loading engine, , ,None
332,https://api.github.com/repos/ankane/blazer/commits/7d93c68cd78e222b9cddf2d23ea300c967678f21,False, fixed editable method creator, , ,None
333,https://api.github.com/repos/ankane/blazer/commits/e451da2428a547891b4fb6491bcacefc6b3d8d32,False, fixed query cancellation, , ,None
334,https://api.github.com/repos/ankane/blazer/commits/2027e9284290c59a6231469d4dae71f20fa8a4cc,False, updated chart.js 2.7.1, , ,None
335,https://api.github.com/repos/ankane/blazer/commits/be55c60793477eb732eac0857c7871212407da27,False, always show error message, , ,None
336,https://api.github.com/repos/ankane/blazer/commits/3f7378835264d031dfbe8f2b245051464f1b9d93,False, better error message athena, , ,None
337,https://api.github.com/repos/ankane/blazer/commits/0b23195eb37c321a0573330a42bf525f5afe269a,False, added schema athena adapter, , ,None
338,https://api.github.com/repos/ankane/blazer/commits/0e96e00ad9a373ccc172fb9590f616e130c38c22,False, better error message, , ,None
339,https://api.github.com/repos/ankane/blazer/commits/0672d6d5cf8e31f95ab6753016ca6e541f7f782f,False, handle empty row, , ,None
340,https://api.github.com/repos/ankane/blazer/commits/f38fd4494a2ea662de5603a6cacd0239ef707e33,False, added date support, , ,None
341,https://api.github.com/repos/ankane/blazer/commits/a18b8951b29c9701b29727ede88e73f4c2528246,False, added support type athena, , ,None
342,https://api.github.com/repos/ankane/blazer/commits/21b7a53c9d6d3cc315a0273be58ea33852babcc6,False, updated demo url, , ,None
343,https://api.github.com/repos/ankane/blazer/commits/4d82f6e8b036ef47a1484408440a54289e4a045f,False, specify compatible rail version gemspec 163, , ,None
344,https://api.github.com/repos/ankane/blazer/commits/0ccc4ed4d73b4674a3b34c8886b6c1930f0a7331,False, make model inherit blazer record, , ,None
345,https://api.github.com/repos/ankane/blazer/commits/91fc90bc67f19db99df866eb4e44ae87d5c200e6,False, added newline skip, , ,None
346,https://api.github.com/repos/ankane/blazer/commits/9ea9599eaa83d6e8c4def0ce820ca0086c51e7ef,False, specify define before_action method readme authentication 162, , ,None
347,https://api.github.com/repos/ankane/blazer/commits/3152cf1b00da4b9182548272913fc01c6928ea6b,True, added support amazon athena close 158,https://api.github.com/repos/ankane/blazer/issues/158,enhancement,None
348,https://api.github.com/repos/ankane/blazer/commits/46b968560ffa5cd8268fb014cf33369ffc0742a4,False, reload check state updating, , ,None
349,https://api.github.com/repos/ankane/blazer/commits/bd462fb81b459005b73102df176304d76015e1c3,False, version bump 1.8.0, , ,None
350,https://api.github.com/repos/ankane/blazer/commits/a3d91b0c909bcbaf0b0113fc987a8a7dd132743f,False, added support rail 5.1, , ,None
351,https://api.github.com/repos/ankane/blazer/commits/3d1fee02bc53c75462f362af33f713ac8b833bae,True, better fix 150,https://api.github.com/repos/ankane/blazer/issues/150, ,None
352,https://api.github.com/repos/ankane/blazer/commits/34d8a76fceba3244263bb69eb19b138920846047,True, fixed null false series name fix 150,https://api.github.com/repos/ankane/blazer/issues/150, ,None
353,https://api.github.com/repos/ankane/blazer/commits/5571325985057f0e3972b1ac9d4a5286a5e2c572,False, updated readme, , ,None
354,https://api.github.com/repos/ankane/blazer/commits/6bca05593a81c2dfde6d054553d45c5c2bb54641,False, version bump 1.7.10, , ,None
355,https://api.github.com/repos/ankane/blazer/commits/e03646997e77912437a926b73d1fce9b044c5a42,False, removed whitespace, , ,None
356,https://api.github.com/repos/ankane/blazer/commits/b0abf3bcbdc51662c27ca4e0451e11b57f58d662,False, preserve authlogic before_actions 140 keep list action remove remove others add list action preserve remove array mapped filter, , ,None
357,https://api.github.com/repos/ankane/blazer/commits/d1c94be159b32c08bae5ec9736912340cfe83ce8,False, updated changelog, , ,None
358,https://api.github.com/repos/ankane/blazer/commits/767faefe9d05870e5a18c50d676b7968024a1a27,False, better handling check variable, , ,None
359,https://api.github.com/repos/ankane/blazer/commits/5e8ddd0a63baba98f44e9a53836ac0d918d3c608,False, use blazer default timeout message, , ,None
360,https://api.github.com/repos/ankane/blazer/commits/9bdb67205efb65ae43788996e1544c49ffb48c11,False, configurable bigquery timeout, , ,None
361,https://api.github.com/repos/ankane/blazer/commits/325207c9439c4f20a0b5e075cb218cbb857dfaf8,False, bigquery cleanup, , ,None
362,https://api.github.com/repos/ankane/blazer/commits/b72b74b3036e6518e409941bbc24450c8a19bf24,False, add bigquery adapter 138 add bigquery adapter return empty header result, , ,None
363,https://api.github.com/repos/ankane/blazer/commits/617f4ae9185217d2f9cf4ef7d84ee3ad9ad23e09,False, revert updated latest drill client reverts commit, , ,None
364,https://api.github.com/repos/ankane/blazer/commits/e5652dc805b7007321583c09b5bdf74415c8d02c,False, updated latest drill client, , ,None
365,https://api.github.com/repos/ankane/blazer/commits/126526a1c076e2569a953bc6ccf240f3ac5cd22a,False, cache drill client, , ,None
366,https://api.github.com/repos/ankane/blazer/commits/6c21f0604a9f414ce8a075506617939cf9d5bc93,False, move apache drill mongodb beta, , ,None
367,https://api.github.com/repos/ankane/blazer/commits/1fe79eca5789878d75e767e8663a13816cad589e,False, strip trailing semicolon apache drill, , ,None
368,https://api.github.com/repos/ankane/blazer/commits/18ad8fb2288ec1af3c8240b355ff832bffdb2639,False, use drill sergeant apache drill, , ,None
369,https://api.github.com/repos/ankane/blazer/commits/a2d7fecf0fc7493157faa313eb1ee3d622a9390b,False, version bump 1.7.9, , ,None
370,https://api.github.com/repos/ankane/blazer/commits/a609ac60e6aebc74c6d9f8e6ff3523b03c1e977b,False, friendlier email validation, , ,None
371,https://api.github.com/repos/ankane/blazer/commits/17e02e946aa217feb5ce3a9998c82847390e0fe1,False, friendlier email validation, , ,None
372,https://api.github.com/repos/ankane/blazer/commits/777a987b187cad13a31c9622d4062bfcfaceb1c8,False, fixed email validation, , ,None
373,https://api.github.com/repos/ankane/blazer/commits/211e1ee155111b32b75ebf45cc56f831f3a16902,False, added email validation, , ,None
374,https://api.github.com/repos/ankane/blazer/commits/ac24fc9d6280c196ed41d4ecf9e925fdf8a7d380,False, fixed rail deprecation warning, , ,None
375,https://api.github.com/repos/ankane/blazer/commits/061959a868e51b1c2117601baa7c155408c84a36,False, deterministic sort float empty value 131, , ,None
376,https://api.github.com/repos/ankane/blazer/commits/ea60b7cd858205868db438966cd1449b8fd6e05d,True, explicitly pas root false rendering json view 127 close 108,https://api.github.com/repos/ankane/blazer/issues/108,awaiting response,None
377,https://api.github.com/repos/ankane/blazer/commits/a2753e2e088fc99ec9f3c1f35afcd9aa4c50fa7b,False, updated chart.js 2.5.0, , ,None
378,https://api.github.com/repos/ankane/blazer/commits/e1fd6fea56d80b40553bf6f6b3a1e3610200244e,False, added missing space, , ,None
379,https://api.github.com/repos/ankane/blazer/commits/810efce24e70f6c9a735a919e8cf680095f4c589,False, handle drill error correctly, , ,None
380,https://api.github.com/repos/ankane/blazer/commits/e5cfa0faf9e79216dfdf99d8daec22f7dbe5ce83,False, added beta support apache drill, , ,None
381,https://api.github.com/repos/ankane/blazer/commits/22540be81e6496632a8907bacff6042e3ab35a55,False, version bump 1.7.8, , ,None
382,https://api.github.com/repos/ankane/blazer/commits/e54ef0c42838d46f3befa057e591b4d8971890ef,False, updated section creating adapter, , ,None
383,https://api.github.com/repos/ankane/blazer/commits/d8187459e51364ad8e9f2d4d26b3c37b9f5ef2d6,False, added section creating adapter, , ,None
384,https://api.github.com/repos/ankane/blazer/commits/8691c7bc10bc146fcef3547f7a8c1a0be290de20,False, added support custom adapter, , ,None
385,https://api.github.com/repos/ankane/blazer/commits/6db00b1617f226c436b07f03ba2c20bf1e0d97d1,False, updated changelog, , ,None
386,https://api.github.com/repos/ankane/blazer/commits/d98bb8cc71c74060409848a99caa90e3fed509b1,True, inherit fix 120,https://api.github.com/repos/ankane/blazer/issues/120, ,None
387,https://api.github.com/repos/ankane/blazer/commits/7e3a92d7c4b70e004f195c5da962b34cdbdbf817,False, return nil cost instead empty string, , ,None
388,https://api.github.com/repos/ankane/blazer/commits/740c536f8f0877a89108e2e4cdca2ab2ba86e6b5,False, new method default_schema, , ,None
389,https://api.github.com/repos/ankane/blazer/commits/e8c82d63f508a89931b3e2e97996019f461f159c,False, add syntax sql server 119, , ,None
390,https://api.github.com/repos/ankane/blazer/commits/f978496a68e23b110259da72cc476bfa961640ee,False, updated sql server instruction, , ,None
391,https://api.github.com/repos/ankane/blazer/commits/2ffeadc86f17faadcb59af057c76a67fa70735a1,False, added rail redshift adapter doc, , ,None
392,https://api.github.com/repos/ankane/blazer/commits/73966506e2cd504ba7c027562f47ab840e3d6e1a,False, prevent bad data source taking query new, , ,None
393,https://api.github.com/repos/ankane/blazer/commits/028ed17122f98ec4537eb8db4350b87eef83a68b,False, fixed bug scatter chart dashboard, , ,None
394,https://api.github.com/repos/ankane/blazer/commits/1c087fb845bc278f5dab341eb00576d0f7cfcade,False, fix documentation template user_method user_name 112, , ,None
395,https://api.github.com/repos/ankane/blazer/commits/8f32cd03a365ceee474b0426032dd9dc39a18eb3,False, version bump 1.7.7, , ,None
396,https://api.github.com/repos/ankane/blazer/commits/34dfb6349a34111f2ae99f7a23e43f41a33f44ad,False, fixed mysql error, , ,None
