No,Url,Valid,Message,Issue-url,Tag,Category
128,https://api.github.com/repos/webpack/webpack-dev-server/commits/cde0fdd42c87a0630f0a6ce757c8c290a668eba3,False, chore deps dev bump marked 2.0.5 2.0.6 3356 bump marked http github.com markedjs marked 2.0.5 2.0.6 release note http github.com markedjs marked release changelog http github.com markedjs marked blob master commits http github.com markedjs marked compare v2.0.5 ... v2.0.6 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
129,https://api.github.com/repos/webpack/webpack-dev-server/commits/8ac0a7a33f7bb980b231aa2f22d7adcfd8b2df4e,False, doc remove firewall 3358, , ,None
130,https://api.github.com/repos/webpack/webpack-dev-server/commits/6f47d75c4ebcec8ffe500c76c4f0f6453700fa14,False, chore deps dev bump webpack 5.37.1 5.38.1 3357, , ,None
131,https://api.github.com/repos/webpack/webpack-dev-server/commits/81e4e557a07381980083efdeb99eb26265b38aae,False, fix migrate firewall allowedhosts option 3345, , ,None
132,https://api.github.com/repos/webpack/webpack-dev-server/commits/a84ecd22dfdb521972e7aaed4079ef04828c623b,False, chore deps dev bump typescript 4.2.4 4.3.2 3353 bump typescript http github.com microsoft typescript 4.2.4 4.3.2 release note http github.com microsoft typescript release commits http github.com microsoft typescript compare v4.2.4 ... v4.3.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
133,https://api.github.com/repos/webpack/webpack-dev-server/commits/b042e083bf7d0eb6b1b4e1fa3d308d1baec21440,False, chore update npm script 3346 authored alexander akait 4567934 alexander akait, , ,None
134,https://api.github.com/repos/webpack/webpack-dev-server/commits/216b0d3c71a617eeef32cff523f95fcd8916af72,False, fix host null empty string 3352, , ,None
135,https://api.github.com/repos/webpack/webpack-dev-server/commits/7169c01527221832d0a36c87db14845f8b815157,False, chore deps dev bump core 3.12.1 3.13.0 3347 bump core http github.com zloirock core tree head package core 3.12.1 3.13.0 release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core commits v3.13.0 package core signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
136,https://api.github.com/repos/webpack/webpack-dev-server/commits/b100ff5c1ca20d2e94e2d5d90a14e38d2a00f2ac,False, chore deps bump 7.4.5 7.4.6 3348 bump http github.com websockets 7.4.5 7.4.6 release note http github.com websockets release commits http github.com websockets compare 7.4.5 ... 7.4.6 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
137,https://api.github.com/repos/webpack/webpack-dev-server/commits/857861b3727feed1e87d67063202ba8c48208f55,False, doc remove public 3350, , ,None
138,https://api.github.com/repos/webpack/webpack-dev-server/commits/2d68701d642f848577c2c0bb73701e3c6727da1a,False, feat add websocketurl option 3309, , ,None
139,https://api.github.com/repos/webpack/webpack-dev-server/commits/ed6d27df7a25771d330ded7e855c65f570acc7ae,False, chore deps bump open 8.1.0 8.2.0 3341, , ,None
140,https://api.github.com/repos/webpack/webpack-dev-server/commits/8854350caf267088151c34c4d3eae8fd075cbacd,False, chore deps dev bump loader bump loader http github.com webpack contrib loader 5.2.5 5.2.6 release note http github.com webpack contrib loader release changelog http github.com webpack contrib loader blob master changelog.md commits http github.com webpack contrib loader compare v5.2.5 ... v5.2.6 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
141,https://api.github.com/repos/webpack/webpack-dev-server/commits/8468f9325e34640f6cfef567abba1c9621656e56,False, refactor move http normalization 3331, , ,None
142,https://api.github.com/repos/webpack/webpack-dev-server/commits/c43f266f29a6db60eb5cd29df1b57ba76a72be42,False, chore deps bump open 8.0.9 8.1.0 3335 bump open http github.com sindresorhus open 8.0.9 8.1.0 release note http github.com sindresorhus open release commits http github.com sindresorhus open compare v8.0.9 ... v8.1.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
143,https://api.github.com/repos/webpack/webpack-dev-server/commits/970a7d7bbee1be33c749ee3faae344fc6567a599,False, fix improve message static content change 3289, , ,None
144,https://api.github.com/repos/webpack/webpack-dev-server/commits/3a749324ed380ecd840ac4acfc73dcf8be2a955e,False, chore deps dev bump eslint 7.26.0 7.27.0 3336 bump eslint http github.com eslint eslint 7.26.0 7.27.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.26.0 ... v7.27.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
145,https://api.github.com/repos/webpack/webpack-dev-server/commits/3348db9876ab88640c5cfd32cfc2e504ae355279,False, chore deps dev bump marked 2.0.4 2.0.5 3333 bump marked http github.com markedjs marked 2.0.4 2.0.5 release note http github.com markedjs marked release changelog http github.com markedjs marked blob master commits http github.com markedjs marked compare v2.0.4 ... v2.0.5 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
146,https://api.github.com/repos/webpack/webpack-dev-server/commits/6572eb6afc1dc0c9070b7e12216c3ecbd9384367,False, chore deps dev bump eslint plugin import, , ,None
147,https://api.github.com/repos/webpack/webpack-dev-server/commits/b8a09323cb0d6f009459f77b618722408dfbe68c,False, fix show plugin name progress log 3337, , ,None
148,https://api.github.com/repos/webpack/webpack-dev-server/commits/257e2ebb514d911415e8084dbf29f508c364d1e3,False, chore update nodejs.yml 3329, , ,None
149,https://api.github.com/repos/webpack/webpack-dev-server/commits/15234fb06bf944ec6cb4c632635a9ab0aaae67bf,False, test fix stdin test 3327, , ,None
150,https://api.github.com/repos/webpack/webpack-dev-server/commits/e99033d7524c77113b8b2e6636993f80998cb27a,False, doc fix typo 3328, , ,None
151,https://api.github.com/repos/webpack/webpack-dev-server/commits/32bc877f378af5fbf893d9e152369ed68ab127ee,False, fix improve processing cli flag 3313, , ,None
152,https://api.github.com/repos/webpack/webpack-dev-server/commits/2481a3baf67c97b112c1d239cba70a0ce0859d95,False, chore deps dev bump loader 5.2.4 5.2.5 3324 bump loader http github.com webpack contrib loader 5.2.4 5.2.5 release note http github.com webpack contrib loader release changelog http github.com webpack contrib loader blob master changelog.md commits http github.com webpack contrib loader compare v5.2.4 ... v5.2.5 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
153,https://api.github.com/repos/webpack/webpack-dev-server/commits/fd5a3f78372840bcbe1dad1809b33dc5e2bb421e,False, doc update example 3326, , ,None
154,https://api.github.com/repos/webpack/webpack-dev-server/commits/b8285b1538e71ebd864a3ecc0c25592d42f35718,False, chore deps dev bump marked 2.0.3 2.0.4 3323 bump marked http github.com markedjs marked 2.0.3 2.0.4 release note http github.com markedjs marked release changelog http github.com markedjs marked blob master commits http github.com markedjs marked compare v2.0.3 ... v2.0.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
155,https://api.github.com/repos/webpack/webpack-dev-server/commits/84e1d3426684849caca2104f834e4c83d86b1e17,False, refactor use public api 3320, , ,None
156,https://api.github.com/repos/webpack/webpack-dev-server/commits/99d2f6890289c33f24ee529081ac74b1d9a16733,False, refactor web socket url generation 3319, , ,None
157,https://api.github.com/repos/webpack/webpack-dev-server/commits/1acfae0ce46b0b120df5b62a0493f0c0d441fd20,False, chore deps bump webpack dev middleware, , ,None
158,https://api.github.com/repos/webpack/webpack-dev-server/commits/2057eb12437d999c8ed951e5841e008ec4759e5d,False, chore deps dev bump webpack 5.37.0 5.37.1 3318 bump webpack http github.com webpack webpack 5.37.0 5.37.1 release note http github.com webpack webpack release commits http github.com webpack webpack compare v5.37.0 ... v5.37.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
159,https://api.github.com/repos/webpack/webpack-dev-server/commits/bfcb0bac892c68a70402d2db0d217e974933831b,False, fix description client.port 3321, , ,None
160,https://api.github.com/repos/webpack/webpack-dev-server/commits/0b6149c9ececd220b66af592d109ac736f72d636,False, chore remove obselete snapshot 3322, , ,None
161,https://api.github.com/repos/webpack/webpack-dev-server/commits/331c0dd49b7cf8f8c7a5efe200820e032c151b55,False, chore deps update, , ,None
162,https://api.github.com/repos/webpack/webpack-dev-server/commits/33dc4fe76e42fff8ae20aa99cfb133fb928a3df6,False, refactor avoid new public option class 3261, , ,None
163,https://api.github.com/repos/webpack/webpack-dev-server/commits/1c83533ab762080dba534dc764ad9644c759162a,False, refactor fix schema 3315, , ,None
164,https://api.github.com/repos/webpack/webpack-dev-server/commits/2721ab2ef2826d2228c02083cc5b7a3f6cf04132,False, test recreate compiler test 3314, , ,None
165,https://api.github.com/repos/webpack/webpack-dev-server/commits/33597327c3cfca539cb6dbdc6d9a03d2b7035778,False, doc add http example 3307, , ,None
166,https://api.github.com/repos/webpack/webpack-dev-server/commits/4d251b5c29418aba447021517158e0348dc37d32,False, feat enable compress default 3303 feat enable compress default test update snapshot doc update, , ,None
167,https://api.github.com/repos/webpack/webpack-dev-server/commits/88468b67ed3f66470acc7816a25e49e07a0fadbf,False, chore ask webpack cli version issue template 3305 chore ask webpack cli version issue template chore update, , ,None
168,https://api.github.com/repos/webpack/webpack-dev-server/commits/98013779bf91eb36b40aefd29c184d602036aff0,False, fix move findport static method server 3296, , ,None
169,https://api.github.com/repos/webpack/webpack-dev-server/commits/fc9028c9bec6554c1a2751075add311ad0765d42,False, chore deps dev bump config conventional bump commitlint config conventional http github.com conventional changelog commitlint 12.1.3 12.1.4 release note http github.com conventional changelog commitlint release changelog http github.com conventional changelog commitlint blob master changelog.md commits http github.com conventional changelog commitlint compare v12.1.3 ... v12.1.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
170,https://api.github.com/repos/webpack/webpack-dev-server/commits/c0b073d48bad20840eb86cee0200c2cf5e75897b,False, feat add client.hotentry client hot entry 3294, , ,None
171,https://api.github.com/repos/webpack/webpack-dev-server/commits/5f657a223b8832f767f8ad2fd5f68b6511463b07,False, refactor import 3299, , ,None
172,https://api.github.com/repos/webpack/webpack-dev-server/commits/7632956e7f7f25a9bf36bdc2b130761445a07411,False, refactor transportmode client url option 3260, , ,None
173,https://api.github.com/repos/webpack/webpack-dev-server/commits/8283a974e0b0317703048c6195569a7b072aba9c,False, test add case host option 3298, , ,None
174,https://api.github.com/repos/webpack/webpack-dev-server/commits/437c8d3be7041e4203920d3d8a6af5a8071406fd,False, feat add port auto remove port null 3297, , ,None
175,https://api.github.com/repos/webpack/webpack-dev-server/commits/670966f9cf45ad50e262047255ff8624fa4a2680,False, fix description client.path client.port 3295, , ,None
176,https://api.github.com/repos/webpack/webpack-dev-server/commits/3e031ee6e6a1f6b4ad52517d4740a9627c80e8b2,False, refactor rename wsserver websocketserver 3291, , ,None
177,https://api.github.com/repos/webpack/webpack-dev-server/commits/ebb9254fa6a185897789b8a50ab64e6236831221,False, chore deps dev bump commitlint cli 12.1.3 12.1.4 3293 bump commitlint cli http github.com conventional changelog commitlint 12.1.3 12.1.4 release note http github.com conventional changelog commitlint release changelog http github.com conventional changelog commitlint blob master changelog.md commits http github.com conventional changelog commitlint compare v12.1.3 ... v12.1.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
178,https://api.github.com/repos/webpack/webpack-dev-server/commits/4c3915aa56319e04e9ebe244713db4434ba45f8f,False, refactor change order params server 3273, , ,None
179,https://api.github.com/repos/webpack/webpack-dev-server/commits/98d2acdac0a64c0d3cbf2d99db4f58ef3de3317e,False, chore update deps fix lint 3288 chore update deps fix lint, , ,None
180,https://api.github.com/repos/webpack/webpack-dev-server/commits/4379d25f4fdbd8e3b9bf60d1aa3ee1dd48da0ceb,False, chore deps dev bump webpack 5.36.2 5.37.0 3285, , ,None
181,https://api.github.com/repos/webpack/webpack-dev-server/commits/71520f439d1b6ed54eea25af25619d6b2ddc86e8,False, chore deps dev bump prettier 2.2.1 2.3.0 3284, , ,None
182,https://api.github.com/repos/webpack/webpack-dev-server/commits/580131a6c6ff01df34bfc4dc1c94842d186ebfce,False, chore enable dependabot 3275, , ,None
183,https://api.github.com/repos/webpack/webpack-dev-server/commits/bb7b7c5d97318aa9062f3e581db344440b1b2d95,False, fix update husky config 3277, , ,None
184,https://api.github.com/repos/webpack/webpack-dev-server/commits/1f5cd73657fcdac705910608dbba66baf5dc97b6,False, chore fix lint warning 3272, , ,None
185,https://api.github.com/repos/webpack/webpack-dev-server/commits/c5d9f5da81ac4efb11bca7828c8baf35d1682fac,False, chore deps update commitlint monorepo 12.1.3 3274 authored renovate bot bot renovateapp.com, , ,None
186,https://api.github.com/repos/webpack/webpack-dev-server/commits/28f95978f6494885a5f6402ec14e9290bcae6bf4,False, feat support header option 3267 header option support function req context params, , ,None
187,https://api.github.com/repos/webpack/webpack-dev-server/commits/335a6eda08f09414a83859c478922c55acf579f8,False, chore deps update dependency core 3.12.1 3249 authored renovate bot bot renovateapp.com, , ,None
188,https://api.github.com/repos/webpack/webpack-dev-server/commits/297a64925cf375092df2b3d813c5f43cb6b6d4e0,False, doc update bonjour example 3262, , ,None
189,https://api.github.com/repos/webpack/webpack-dev-server/commits/5dd2bdaf1d1cd6d380ceb986f912c9d81ff33a7b,False, fix add link bonjour option 3263, , ,None
190,https://api.github.com/repos/webpack/webpack-dev-server/commits/199baec187376213f55d8d0542798f4945b8cce5,False, fix respect loglevel logprovider option proxy 3257, , ,None
191,https://api.github.com/repos/webpack/webpack-dev-server/commits/10e089b170602c2a2674204b326029f2c69ec5b0,False, doc update usage 3258, , ,None
192,https://api.github.com/repos/webpack/webpack-dev-server/commits/c2805fe5a3c359809e315d9ba55849a5bbbe3ecf,False, fix regression port bonjour, , ,None
193,https://api.github.com/repos/webpack/webpack-dev-server/commits/f2f335c16a423d61edc974d46377afc1a649d88a,False, doc update changelog, , ,None
194,https://api.github.com/repos/webpack/webpack-dev-server/commits/2ab0019010565f19a44c9b949f629e85c6649491,False, chore release 4.0.0 beta.3, , ,None
195,https://api.github.com/repos/webpack/webpack-dev-server/commits/7e181618ba7a8ce995bf39ded00a789a9714a14b,False, fix overlay warning 3215, , ,None
196,https://api.github.com/repos/webpack/webpack-dev-server/commits/f4f4b457dc266c9beb3dbff14d4e75be7e313e2c,False, feat add http option related cli flag 3241, , ,None
197,https://api.github.com/repos/webpack/webpack-dev-server/commits/9f52d3fd0da68e155b366a310b5598d91b891c78,False, fix add description http option 3250, , ,None
198,https://api.github.com/repos/webpack/webpack-dev-server/commits/ee6a1a45a8fe627a20bfcb6c4bbf07a251b92938,False, chore deps update dependency core 3.12.0 3252 authored renovate bot bot renovateapp.com, , ,None
199,https://api.github.com/repos/webpack/webpack-dev-server/commits/b921cc7bb1e935f82bb9f79bcd4f94be39cede25,False, build update lock file 3253, , ,None
200,https://api.github.com/repos/webpack/webpack-dev-server/commits/e664b3b27c876642e7b58cd55a755a23561d06fa,False, build drop node 3211, , ,None
201,https://api.github.com/repos/webpack/webpack-dev-server/commits/a989108806080c124a400e55e8f5611acb2247f2,False, refactor update watch description 3248, , ,None
202,https://api.github.com/repos/webpack/webpack-dev-server/commits/0afa04b8879324a3369cf8f6d83b3ee3874f79a9,False, chore deps update minor dependency 3244 authored renovate bot bot renovateapp.com, , ,None
203,https://api.github.com/repos/webpack/webpack-dev-server/commits/38eb6a1e2dbeab125bd9969fdec31bd295517e9c,False, doc update static example 3242, , ,None
204,https://api.github.com/repos/webpack/webpack-dev-server/commits/b212a2ce73c3e58f3450708801c8b413ca65fb5b,False, feat add https.cacert 3240 breaking change https.ca removed favor https.cacert, , ,None
205,https://api.github.com/repos/webpack/webpack-dev-server/commits/6e0e653649db4cba12215026d6d89c8f04b44fe9,False, fix output description static option 3246, , ,None
206,https://api.github.com/repos/webpack/webpack-dev-server/commits/e2b43b8d274eb8fbbac360bf6c585f330abccf64,False, chore deps update patch dependency 3243 authored renovate bot bot renovateapp.com, , ,None
207,https://api.github.com/repos/webpack/webpack-dev-server/commits/604bc4bb01829c94c55af2646dabf6fd4c69f38f,False, chore deps update dependency babel preset env 7.14.1 3245 authored renovate bot bot renovateapp.com, , ,None
208,https://api.github.com/repos/webpack/webpack-dev-server/commits/e10c2a0e5b979760de36524bd1b3414744f7b458,False, doc update cli option 3239, , ,None
209,https://api.github.com/repos/webpack/webpack-dev-server/commits/469e558d1d772006a1057954331ccecd34dfdefa,False, feat add static option related cli flag 3238, , ,None
210,https://api.github.com/repos/webpack/webpack-dev-server/commits/2752902bea329ac048ced78fea4f565e563e44a8,False, chore deps update dependency webpack 5.36.2 3237 authored renovate bot bot renovateapp.com, , ,None
211,https://api.github.com/repos/webpack/webpack-dev-server/commits/4b80c981e4c36923298fe605ec2a902b7f28681b,False, chore deps update babel monorepo 7.14.0 3236 authored renovate bot bot renovateapp.com, , ,None
212,https://api.github.com/repos/webpack/webpack-dev-server/commits/7195b359f9828ab04ca1abbfff514b2e00e67c15,False, refactor utils 3207, , ,None
213,https://api.github.com/repos/webpack/webpack-dev-server/commits/f6a7dd5ec7ee1aa61ca93aa8b26628fd757f54bc,False, refactor remove setup exit signal 3229, , ,None
214,https://api.github.com/repos/webpack/webpack-dev-server/commits/0c3f8178bc80d7272246fe810964561ae747ec49,False, fix use server port websocket connection default 3185, , ,None
215,https://api.github.com/repos/webpack/webpack-dev-server/commits/1f0c3acc1d21a4f8d668a6535bdf020b81d90997,False, chore deps update patch dependency 3220 authored renovate bot bot renovateapp.com, , ,None
216,https://api.github.com/repos/webpack/webpack-dev-server/commits/bc63a7191d947e030056c2c604743692c297b1b7,False, refactor remove publicpath log 3218, , ,None
217,https://api.github.com/repos/webpack/webpack-dev-server/commits/1af39a9227f81a9213d388b567f10d824492b701,False, chore deps update dependency webpack 5.36.0 3232 authored renovate bot bot renovateapp.com, , ,None
218,https://api.github.com/repos/webpack/webpack-dev-server/commits/d2b8837d9f92c9dcbfd5f147c7b2457201249d28,False, chore deps update babel monorepo 3206 authored renovate bot bot renovateapp.com, , ,None
219,https://api.github.com/repos/webpack/webpack-dev-server/commits/111c6ac55c53886f2c29141cf3b1574e06d3908d,False, chore deps update dependency puppeteer 3212 authored renovate bot bot renovateapp.com, , ,None
220,https://api.github.com/repos/webpack/webpack-dev-server/commits/612c71e6c7446822939dda0445e592ffc480c08e,False, chore deps update minor dependency 3226 authored renovate bot bot renovateapp.com, , ,None
221,https://api.github.com/repos/webpack/webpack-dev-server/commits/1997a6e37ff8454dad7897f9a2753505b86a98c6,False, fix bonjour information log 3223, , ,None
222,https://api.github.com/repos/webpack/webpack-dev-server/commits/d8303298741f1ea68d96fdb12e128347ae79e73b,False, chore deps update minor dependency 3222 authored renovate bot bot renovateapp.com, , ,None
223,https://api.github.com/repos/webpack/webpack-dev-server/commits/1d26974182aab0f0ab22331ba83d7e049ab72f8b,False, chore deps update dependency core 3.11.0 3214 authored renovate bot bot renovateapp.com, , ,None
224,https://api.github.com/repos/webpack/webpack-dev-server/commits/d2ef7e8be7e70e268ef3ff5d2f88761ecf13fc01,False, chore deps update dependency webpack 5.35.0 3210 authored renovate bot bot renovateapp.com, , ,None
225,https://api.github.com/repos/webpack/webpack-dev-server/commits/71988979ac9a030807e908f628950ae071bb28c5,False, test add case bonjour option 3208, , ,None
226,https://api.github.com/repos/webpack/webpack-dev-server/commits/9e2164e1ba79b587bbeee0c2e4de9dfe00ee8552,False, test refactor 3184, , ,None
227,https://api.github.com/repos/webpack/webpack-dev-server/commits/c68658a3920608188613d2083ad4a555e3952467,False, chore remove defaultto utils 3205, , ,None
228,https://api.github.com/repos/webpack/webpack-dev-server/commits/55345836c2d8e22e45c2150a8f003019d8a0bd56,False, feat support bonjour option 3202, , ,None
229,https://api.github.com/repos/webpack/webpack-dev-server/commits/4b487f8a6a2565199205a58e24b5641eb5684665,False, chore deps update patch dependency 3203 authored renovate bot bot renovateapp.com, , ,None
230,https://api.github.com/repos/webpack/webpack-dev-server/commits/87ef34a202de566289a0b64272960233887de9ee,False, chore deps update dependency webpack 5.34.0 3201, , ,None
231,https://api.github.com/repos/webpack/webpack-dev-server/commits/807c5b54b83911d4de1744cf56a04dd6455e2c46,False, test migrate bonjour test e2e 3200, , ,None
232,https://api.github.com/repos/webpack/webpack-dev-server/commits/5e9394146cb92c0f0e406dd935f94c57ff751395,False, chore deps update dependency loader 5.2.3 3199 authored renovate bot bot renovateapp.com, , ,None
233,https://api.github.com/repos/webpack/webpack-dev-server/commits/3fb7e0bff27a5c0f00d979ab5f290418a29ee19a,False, chore deps update dependency 7.4.5 3196 authored renovate bot bot renovateapp.com, , ,None
234,https://api.github.com/repos/webpack/webpack-dev-server/commits/5cf5786e6e9b64072049cbbaf494f881e64962d8,False, chore deps update dependency http proxy middleware 1.2.0 3197 authored renovate bot bot renovateapp.com, , ,None
235,https://api.github.com/repos/webpack/webpack-dev-server/commits/318ca38f77edead3f8c0cd02fadc6bac84f4aaf2,False, chore deps update dependency loader 5.2.2 3195 authored renovate bot bot renovateapp.com, , ,None
236,https://api.github.com/repos/webpack/webpack-dev-server/commits/bc1c668755c89342117ab13e4b5aa3de27795565,False, doc add example overlay 3194, , ,None
237,https://api.github.com/repos/webpack/webpack-dev-server/commits/ae693b62a495e2f498ba5d465e3eb90ebaaaecec,False, refactor make use graceful 3192, , ,None
238,https://api.github.com/repos/webpack/webpack-dev-server/commits/d473fd9a55334efd8d349aa2b37c64b395dea025,False, fix improve warning message open 3191, , ,None
239,https://api.github.com/repos/webpack/webpack-dev-server/commits/384c4f54de3cc791ab015924c6630e34f3adc03c,False, doc fix client progress example 3189, , ,None
240,https://api.github.com/repos/webpack/webpack-dev-server/commits/fd6251213290d1c22d57f5af25f0b3a153617902,False, refactor remove stale code 3190, , ,None
241,https://api.github.com/repos/webpack/webpack-dev-server/commits/346e0dace0f8cd5b196ac8c130edf2c7db8d8ae1,False, chore deps update dependency http proxy middleware 1.1.2 3187 authored renovate bot bot renovateapp.com, , ,None
242,https://api.github.com/repos/webpack/webpack-dev-server/commits/4855d4cbf87972de45f0e1e262983c46fa14e099,False, chore deps update dependency webpack 5.33.2 3186 authored renovate bot bot renovateapp.com, , ,None
243,https://api.github.com/repos/webpack/webpack-dev-server/commits/f93f8037021675ddaa515a925c525e754e89c64d,False, chore deps update dependency eslint config prettier 8.2.0 3183 authored renovate bot bot renovateapp.com, , ,None
244,https://api.github.com/repos/webpack/webpack-dev-server/commits/dee985bc62e4b8cfd6e181836f8a1a2ea9dc5b64,False, chore update codeowners 3182, , ,None
245,https://api.github.com/repos/webpack/webpack-dev-server/commits/c4279c20f2cd6a02f60f7d1114e90808a46f8fda,False, chore deps update dependency webpack 5.32.0 3179 authored renovate bot bot renovateapp.com, , ,None
246,https://api.github.com/repos/webpack/webpack-dev-server/commits/a2b6db9417eb289a488584e8b244fcedc416ac56,False, fix respect option 3178, , ,None
247,https://api.github.com/repos/webpack/webpack-dev-server/commits/408530d5ab7a8f0bebfe68f4d7107f382928873e,False, fix disable middleware log 3177, , ,None
248,https://api.github.com/repos/webpack/webpack-dev-server/commits/5c7c5fc04bdf60bdd839c660c4223623fa805d04,False, chore deps update patch dependency 3171 authored renovate bot bot renovateapp.com, , ,None
249,https://api.github.com/repos/webpack/webpack-dev-server/commits/e80976320d21f43e0512375d3811c8b09e705007,False, doc add ccommit message guideline 3173, , ,None
250,https://api.github.com/repos/webpack/webpack-dev-server/commits/08b945d97ec64b85bbf61e9c5cee3a6c00f08a85,False, doc add example open target 3174 authored rishabh chawla rishabh31121999 gmail.com, , ,None
251,https://api.github.com/repos/webpack/webpack-dev-server/commits/f3018c22843bc07f3010c9e126b55bf748d84ebf,False, chore deps update dependency eslint 7.24.0 3172 authored renovate bot bot renovateapp.com, , ,None
252,https://api.github.com/repos/webpack/webpack-dev-server/commits/5650bd83dda439585aa5be9067ed47c0ed172adc,False, chore breaking rename dev option devmiddleware 3170, , ,None
253,https://api.github.com/repos/webpack/webpack-dev-server/commits/5f3e5b484db77b354f1678885a3fbe4bef1af84b,False, chore deps update babel monorepo 7.13.15 3167 authored renovate bot bot renovateapp.com, , ,None
254,https://api.github.com/repos/webpack/webpack-dev-server/commits/6f3c6bacb1b7f6eae95e5b688dc22b5a42628360,False, fix respect client.logging option hmr logging 3159, , ,None
255,https://api.github.com/repos/webpack/webpack-dev-server/commits/23331e23e05a6bfb36987cec1adb7a6c9ad2d2b8,False, fix output description error nested property 3166, , ,None
256,https://api.github.com/repos/webpack/webpack-dev-server/commits/acd7c1e23761849c7d62feda6f52c3b0f1631399,False, doc update webpack dev server usage 3165, , ,None
257,https://api.github.com/repos/webpack/webpack-dev-server/commits/d1a99d2dfd1e0b701d2a98be50a046e89e175f35,False, test migrate snapshot 3158, , ,None
258,https://api.github.com/repos/webpack/webpack-dev-server/commits/93c03fde918cfec0e3c0e372bad068ec84228148,False, chore deps update dependency webpack 5.31.0 3160 authored renovate bot bot renovateapp.com, , ,None
259,https://api.github.com/repos/webpack/webpack-dev-server/commits/7a123e4b3fdcfca82abe86ae760c49459189e336,False, chore deps update patch dependency 3161 authored renovate bot bot renovateapp.com, , ,None
260,https://api.github.com/repos/webpack/webpack-dev-server/commits/5c026870eb7d5c271846c782b73046a2d74944fb,False, fix output description client option 3162, , ,None
261,https://api.github.com/repos/webpack/webpack-dev-server/commits/2c92d3c3ae2c0d654a3eb7609f1398c1d28354ac,False, chore deps update dependency standard version 9.2.0 3157 authored renovate bot bot renovateapp.com, , ,None
262,https://api.github.com/repos/webpack/webpack-dev-server/commits/33d77b4b11be218abdd14ac96026c3a5f4aee7bd,False, chore release 4.0.0 beta.2, , ,None
263,https://api.github.com/repos/webpack/webpack-dev-server/commits/2e02978f921ebdbda020f746f35c86048de9b2ee,False, fix output description invalid option 3154, , ,None
264,https://api.github.com/repos/webpack/webpack-dev-server/commits/ad3db678501469f61e86a5e1d0f03b862b41f8b9,False, test refactor 3150, , ,None
265,https://api.github.com/repos/webpack/webpack-dev-server/commits/e07a5d7cf36db8a994d307f95686804645f4fbd2,False, test cover case cli test 3156, , ,None
266,https://api.github.com/repos/webpack/webpack-dev-server/commits/229303de20e00e6265c75c6c1256348c22e83acd,False, doc update host documentation 3155, , ,None
267,https://api.github.com/repos/webpack/webpack-dev-server/commits/2d51e029bbb149c21cd4f0161facf15e4b00a865,False, fix syncronize cli flag webpack cli v4.6.0 3153, , ,None
268,https://api.github.com/repos/webpack/webpack-dev-server/commits/f140f2aeef691fa2248ff3ef05edb271c3ff86a7,False, test add snapshot cli flag 3132, , ,None
269,https://api.github.com/repos/webpack/webpack-dev-server/commits/09fa827c0abbce271fa70f3553b004ff64d16b32,False, fix improve description open open target 3151, , ,None
270,https://api.github.com/repos/webpack/webpack-dev-server/commits/dc650e7fadb3f9798b9b927b4675f17d103a62c9,False, chore deps update dependency memfs 3.2.2 3152 authored renovate bot bot renovateapp.com, , ,None
271,https://api.github.com/repos/webpack/webpack-dev-server/commits/03a2b27011098b6b98b3d20c4c46a949c4f05355,False, feat added client overlay flag 3148, , ,None
272,https://api.github.com/repos/webpack/webpack-dev-server/commits/d9a1cec198d8eb6e9fb8a0781294499f89103012,False, doc open option 3149, , ,None
273,https://api.github.com/repos/webpack/webpack-dev-server/commits/d73213ab04b9cae38364a0c68dfc3bdfd8df227f,False, feat added watchfiles option 3136, , ,None
274,https://api.github.com/repos/webpack/webpack-dev-server/commits/03a344b5cfc81db0dd1be390d4097bd1ac75069d,False, doc update example reflect open target 3146, , ,None
275,https://api.github.com/repos/webpack/webpack-dev-server/commits/ac813ec06d4d3866cea826b68600705111a0e0f5,False, chore deps update commitlint monorepo 12.1.1 3143 authored renovate bot bot renovateapp.com, , ,None
276,https://api.github.com/repos/webpack/webpack-dev-server/commits/e3c26835fae88a478baad477d537bd0ff1424db9,False, feat improve open option specify target app option breaking change openpage option open page cli option removed favor open boolean string string target string string app string string open target url open app browser cli, , ,None
