No,Url,Valid,Message,Issue-url,Tag,Category
136,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3e6d8fcce5182858b3334ebc55fc4de1af5bb370,False, buid fix remaining msvc warning bit build 934, , ,None
137,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ad464fc1b14e92a84b000f81580a6e8e8e081168,False, logic discard non existing path path detector 930 prevents automatic path detection adding path project setting application setting cause missing path dialog pop saving setting, , ,None
138,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/4dd0cb75903bf8c901a44a95cf3293b146c227dc,False, data update python indexer v1.db25.p3 929, , ,None
139,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3a29d23a563f7399a94716c25166521868297d99,False, src fixed get sometimes stuck 926 happens executed taskscheduler thread parallel found signal within operator sometimes emitted therefore execute never called, , ,None
140,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/437f06d21b0adfd506ebd0a72ca5845c14395a95,False, src extract notetype type nodekind 925, , ,None
141,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a30f47e27fda21023e7de5c4b5bcbb257290cb8b,True, build treat warning error 923 squash rebase andronov alexey pull request 850 fix remaining warning java lib,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/850, ,None
142,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e5c1a118d79a1ebe1f970a243fb70c187607cb0a,False, data updated llvm clang config header release 9.0.0 922, , ,None
143,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/db95591645a745767fc7b9a77940e579caa1483c,True, util fix filepath isvalid add test 908 fixed bug caused filepath invalid file extension added test filepath isvalid fix 907,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/907,bug,None
144,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3be685dbc9d49b0529c8bfc881842ef715e9e855,False, test fixed test code causing exception filepath exists 921, , ,None
145,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b0143adeed9d8a1b2e3c62a7348816de2915b2a9,False, logic fix crash update check premature object deletion 920, , ,General
146,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/222e3d578a9feefdb5733261b787db5ee8093c3a,False, perf fix clazy qstring allocation warning pas parameter reference 910 fix clazy qstring allocation warning fix missing ref large type lib_gui fix trivially copyable type passed ref lib_gui, , ,None
147,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/71ef2f31a1c689310e28d5b9bf217af9761bbda0,False, util making filepath exists noexcept noexcept version boost filesystem exists used 919, , ,None
148,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/4da9c53931bd80f93a07658ba80e29ce847cf949,False, logic fix indexer crash 911, , ,General
149,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/08f43173c0bab7864f2d8a4b8ffe1001cebf0bc2,True, refresh state every style refresh view finished 917 separated refresh style state refresh avoid race condition task scheduler thread thread affected code view state fix 916,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/916,bug,None
150,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9fc0a05c3b12d6a23101db8b7d6814b6f94c9872,False, fix source group issue 723 915 fixed source group setup visual studio extension fixed crash project setup due use std shared_ptr fixed source file count updated show file click fixed passing wheel event parent list box handle, , ,General
151,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9c40d26002eede1a162e8394ae7557a4f5fb1236,False, mark required content source group setup issue 723 914 show required label bottom page, , ,None
152,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/260f1227bccd3a6a1dbc093f753655ce8f404427,False, removed multiple dialog step source group setup issue 723 913 removed context type removed isinform flag added check empty source path set project window parent message box get hidden behind main window fixed issue removing duplicating source group updated project setup test step, , ,None
153,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7f9f098c7074d3556a7edcfc5ce0d01b11f9178d,False, logic handled case selected project location written issue 735 906, , ,None
154,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7556d171cb041d1a02c17c6956b7db9d1e02d2cb,False, build fixed cmake test target 909 temporary solution remove circular dependency library target, , ,None
155,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/6662a8c41c52889d1cf20545b1542eec175fb0b2,True, src hotfix issue 907,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/907,bug,None
156,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3a6beb76fc63f006135c8bdd180ac0d6b5ffdd5a,False, fixed error help dialog showing indexing issue 740 904, , ,None
157,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f6bddec0ec25fdaaed23c6800af48e91b9661378,False, build add missing dependency cmakelists 905, , ,None
158,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f7923ebd75ef7a8a3fed74f4d33697848f8d3736,False, logic allow changing log file path preference issue 156 900, , ,None
159,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9669dc1e713c91d3ba960c0555d380d60064beb9,False, updated sponsors.md, , ,None
160,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ecaf25ead60c6adde20af8bed5b8457f45aae445,False, perf fix clazy qstring allocation warning 903, , ,None
161,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9d26104d2f16a52e6f518f5bf5503eae9e9bad4d,False, perf getgraphforall avoiding second sqlite call 890 perf getgraphforall avoiding second sqlite call std map std unordered_map src added src refactor bugfixes new implementation getgraphforall std map std unordered_map added addnodetograph, , ,None
162,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/8cc4aaf6eaa05046950c33fca67957e60f98a0f2,False, logic fix crash project directory contains non latin character issue 899 901 added isvalid filepath used isvalid check selected project directory, , ,General
163,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/719591a2479a3b0fb0005b5cca0f4b8f4e2a8420,False, test added test fetching dependency gradle config 897, , ,None
164,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/00137a2b7ffba509a8d35098b3b528403f4a8899,False, build update version appveyor script 896, , ,None
165,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a812a49b0cbcd84bde03cc297fb4e54d69a7aa70,False, test removed gradle test fix linux 895, , ,None
166,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/dedbc2eb27ff74674cd6098061eb155c1657c645,False, data fixed endless recursion cyclic inheritance edge fixed endless recursion happenes index contains cyclic inheritance relationship might accidentally appear due name collision, , ,None
167,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/c8dcb193ff524ecfdd864120f73b5fc0746f63d2,False, test added test gradle utility function 892, , ,None
168,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d3b9e46cd9a1c108ec34ee43219cbd100a9900e0,False, doc mention choco package readme, , ,None
169,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/cbf8e3412f6258514a716b093526b48f3222a57c,False, perf added utility 882 added utility compare two wstring argument replaced comparision method dummynodecomp added test, , ,None
170,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/0dcb83403cbf28e184171e683f24e02453b0108a,False, perf static const variable 878, , ,None
171,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f799bd494684e515eaf0d3f006e8ce0309713a4a,False, doc added faq question contact info 884, , ,None
172,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2422e09b7fc10c340ad3a81ea1625f158aa79459,True, add close tab right context menu action tab bar 822 875 first try implement closetabs toright removed .kdev4 signal slot mechanism done correct feature add option close tab right right click context menu indentation whitespaces etc,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/822,feature,None
173,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e68da85bbd70552512fa39e0dcfe33e20d899155,False, logic fix replacing code depends hard coded date 876, , ,None
174,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b39a8d33dd9074b9bb833124519ec457fb9b65f6,False, update sponsors.md, , ,None
175,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2a996ed9a07c069b5920801c28edfae5cc7106e8,False, build fixed race condition cmake creating symlinks linux 872, , ,None
176,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/28b67bc91df78ef1e95d497639f4dc853769b160,False, logic record call cxx destructor delete keyword issue 829 863, , ,None
177,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/270c8698dcd4e7b33327d41d89a538316bd430a6,False, logic retry pre filling mandatory empty path setting startup 864, , ,None
178,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2ab4e2bab95ab0e52bb7e34bf8afa33058182cf8,False, build set correct working directory test cmake window 865, , ,None
179,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a0856a6de59a01cc4c4c922221e32333db92662b,False, change caption close dialog button finished shallow indexing 861, , ,None
180,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/bc911923d096cc043fbe7b17e32fadd19339ccd3,False, logic improved handling unloadable source group 862 improve comparison respect value improved display source group type, , ,None
181,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/be8023063aebfccc1162d2da60d39446c0c8a81f,False, update sponsors.md 860, , ,None
182,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/8c2b55a32430a47fad7c22aa00280567ec00e025,False, changelog sourcetrail 2019.4.102, , ,None
183,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ceb900589ec52587f5861c86fb0c9fc574cc9406,False, build fix build gentoo linux 854 fix build gentoo linux gentoo linux user chooses llvm backend build install therefore need loop installed target append library needed instead relying full list supported backends, , ,None
184,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ceb274478d213d6167bcc6bb023892324d04d5d3,False, build added travis linux build 857, , ,None
185,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/99cc3d96366de5749468ffa4f72695eacb5d280c,False, build updated docker linux 64bit image 5.12.6 llvm clang 9.0.0 updated centos removed 32bit image, , ,None
186,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/67b803bd29af891d6338e7a59299da49c9e7779a,False, test fixed java test, , ,None
187,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/11110b6a6f29707985af6cc04a67342ad2595348,False, update selectable cxx language standard cross compiler flag issue 835 856, , ,None
188,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ebed9b0e56f8508963ed9242538c72f99e15b382,False, doc update contact information documentation, , ,None
189,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/cf0ad287d885e50379d60726bb7889319750d2e0,False, doc replace unsafe http link http doc 853, , ,None
190,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3932bb1fb8b91a5a78ef1363d1a212df485475aa,False, logic allow specify custom maven settings.xml file project setting issue 794 847, , ,None
191,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d33a5357ddc1c157f871587deeea540d8bb42c6c,True, logic update python indexer fix issue 771 846 allow python indexer accept window python environment python.exe located root directory environment,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/771,Windows,None
192,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/732c3895202c1f80d1c7c5e8671b3bef6e01542c,False, logic extend language support java issue 752 844 update java indexer dependency update java language support java enable java preview feature default add test java support, , ,None
193,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/097833beee4a5615ec76a4e9aa390eb9bdde4ae9,False, logic add java path detector window 843, , ,None
194,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e8480d4a43b198b9c354d4d58ccb3d9815a900b4,False, build make build fail maven fails generate java indexer jar 842, , ,None
195,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f93b063763ca9aa099c1f706f262bc8c297d71b1,False, doc list maven dependency building java language support readme 841, , ,None
196,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f25e8aa32d56abb71c4404d740080f4cddb4097d,False, return active symbol definition code view clicking active node graph view issue 836, , ,None
197,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/eeb5b13797e19246b12e857e81f470dce8041b6a,False, doc restructure software documentation 816 also phrased sentence fixed minor grammar error, , ,None
198,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/1558b7215d8eea471b195df57002ec305c95bdb6,True, build change compile debian buster 827 based 784,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/784, ,None
199,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e6e0ecbcf5fb3d36f61849525ce6d0793ddc32c8,False, logic fix recording template parameter local symbol instead qualifier 824, , ,None
200,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/fa6dd6c9e185807d478426aa8d0f5da927c025e0,False, logic improve usability shallow indexing 823 added shallow command line option request shallow indexing modified behavior sourcetrail always perform deep index explicitly specified differently user, , ,None
201,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/00bf7ebda67a8001a22bde7578a1dc7310973f6f,False, logic color scheme fix 821 fixed issue color scheme entry missing removed color scheme entry node edge exist anymore, , ,None
202,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/136f3b5eff0577d6d04c89dec2cfc275065d6935,False, drag drop selected source code code view application 817 issue 707, , ,None
203,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/042ccb55da9281b0237614fde9164851577bafb7,False, updated sponsors.md dec 2019, , ,None
204,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f64019b87f0b356efa259becdb6fe2412244d912,False, build use ninja appveyor 819, , ,None
205,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7602571be8b273bef1032f074a9aaf62d7ac2a96,False, doc update list dependency readme clang 9.0.0, , ,None
206,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/52ae646f2690321fc47e28281d8ea8deaec717dd,False, build add multiprocessor compilation flag cmake speedup build 793, , ,None
207,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9274758d5decf8b55898ba3c7c98092435ccc51d,False, build update v1_db25_p1 813 allows use unsafe python environment environment explicitly specified user issue 697 747, , ,None
208,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/75e6edaf44f18f1f0d489b9f4e314d15a081dc31,False, move clang format file project top level folder 815 ide automatically detect, , ,None
209,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/6041f997a91779dc126b66ba4e037492f65b7df4,True, build link lib_gui_project 797 needed build successfully opensuse regard http github.com coatisoftware sourcetrail issue 758,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758,Linux,None
210,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/4d13131321d989521d12d7a42f8dcecd0ff80114,False, doc correct required boost version readme 807 see commit cca66470 pull request 775, , ,None
211,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/1162a52c1df37ace3140fc4cb36611a69d356d74,True, build install python language package enabled 800 regard http github.com coatisoftware sourcetrail issue 758,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758,Linux,None
212,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/00704312652c3923e612ac5b953f5caf97fb435e,False, update clang 799, , ,None
213,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/5bbbb7336285931aa526896cdad974118324dee7,False, build enable python language support appveyor build 798, , ,None
214,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2d9ad2b7468dc7fa23a4577ee41825ac8023085c,False, doc fix wiki link readme, , ,None
215,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/1d7f466e4f46636a4d2f7243bec7987dfed938fe,False, src fix crash exit deleting component 789 build add missing includes header file logic delete component reverse creation order, , ,General
216,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7bee830c6fc7baef5cd051fffecef103080e7686,False, doc add wiki link readme file, , ,None
217,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/cca66470bee1d29def15bd85caeb0a6fac8e188b,False, build downgraded boost 1.67 775, , ,None
218,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a177c6daf506f1b949e2d55d8cedce4e12eb9717,False, doc add sourcetrail user documentation repository, , ,None
219,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/77d798d6f3405109251fd7e400af00b0fd5d6ee9,False, doc add appveyor badge readme, , ,None
220,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/afc9e8212c8707f2040870d10fe3063e0dcdde2b,False, build fix possible cmake error macos 782, , ,None
221,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d8b19b70fb42ac0656ac19771c35a833d6b6d567,False, doc mention good first issue label readme, , ,None
222,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/08058158d0843e96cef96af541e83884fec021a1,False, corrected cmake export compile command hint 776 modern cmakes seem need need instead, , ,None
223,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/db28aa80d16a6aed6216427245477a317ff65de2,False, doc updated slack link, , ,None
224,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7f241e8bdbcbc456d92865d615473c89cde0f7b5,False, add appveyor based 773 build entire project window currently without language support run applicable test, , ,None
225,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ff598e3866d360d9849ec7d10b3a1c7bf937290c,False, fixed code view cleared single file mode refresh 772, , ,None
226,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a1fccbf6ebc2cf4507dd406ff2df844ac95a2ebd,False, logic fixed update check url going wrong subdomain, , ,None
227,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b0d4db6d61d4a5e287916fecba297f9823de65dd,False, build add default version git 765 fix building tarball source, , ,None
228,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/1e870e9a257e2aa3dc06ee11186be2875f8f538d,True, src getnodestyle always return value 767 regard 758,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758,Linux,None
229,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/63007170df17c7aca496cd32acfad26c405a7235,True, src getrefreshinfo always return value 768 regard 758,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758,Linux,None
230,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/538d76d858ffe61952bb131b9147e403542493db,False, doc fix typo readme.md 766, , ,None
231,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7b14bfaf708fa89b09ccdd094891c796c2c4d070,False, build update deploy script window added option disable bit build added option enable code signing demand, , ,None
232,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7a4b2347fb3f9f67f4bc37fe38d95881ffb68813,False, build fix build error window fix compiler issue string returned instead wstring fix boost caching cmakelist cmake 3.12.2 set command requires docstring cache flag set, , ,None
233,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/216ec83f84b2f3cd6cdb040f9e5be0193f4c4b23,False, build fix lib order 755, , ,None
234,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/44a810489074cc305493ae198fa9673e667b12c2,True, src always return value non void function 761 need always return std wstring cover case switch contains current possibility search_type compiler still warn error depending system configuration regard http github.com coatisoftware sourcetrail issue 758,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758,Linux,None
235,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7edafe91f2e3179db444beaf7d6ca68d70f03b2e,True, src always return value non void function elide 760 elide need always return std string cover case switch contains current possibility elidemode compiler still warn error depending system configuration would like add return return str add default case switch silence compiler complaint regard http github.com coatisoftware sourcetrail issue 758,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758,Linux,None
236,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/c0a0e4335ae9e4a0e6734779ff1d9e7572d7562b,True, build make cache variable 759 like overwrite value commandline via  linux distribution prefer regard http github.com coatisoftware sourcetrail issue 758,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758,Linux,None
237,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ce1d5c579d2150a15c785f4c9f83d0135c7e44fe,False, create funding.yml, , ,None
238,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/21f2625d9e0a2526ce5b710587204917939d6451,False, data added clang format rule, , ,None
239,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/078feca0044f48d0a18685cfb83a1e21085d0f74,False, src applied clang format, , ,None
240,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/52058d994722e1e41d229874594d7792920143e6,False, data updated readme, , ,None
241,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2e2390d00ec11e2993746764f196d694ff7b441d,False, changelog release 2019.4, , ,None
242,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/c808fa8732c96ff84b83c99a93710ebb53483bab,False, show sourcetrail license top license window updated version license file 3rd party library, , ,None
243,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/fdbb79b677d2fde1a21c6e188997b759bc9725b3,False, src fixed build issue, , ,None
244,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9ab724ae475a985e64203a5d13fe7ffd9fc1bf06,False, src removed backwards compatibility coati .coatiproject .coatidb, , ,None
245,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b5e0387f1e57825b4d7b1bf5153556138ef952a6,False, added github patreon button start window, , ,None
246,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9b86f0e82408edf9ed59e1cea2a1ee2b9d89f812,False, build revised macos bundle generation script info issue 730, , ,None
247,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/6641c17b93e54298cdbf7dec35707d628c412e13,False, data added gnu general public license, , ,None
248,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/1c300e0240faa642992b09d17dfe0772d93dc925,False, build removed usage environment variable cmakelists, , ,None
249,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/6c5ac66a59951ff7cb86f3e51015a8e701e92537,False, build fixed missing semicolon linux build, , ,None
250,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/61b97e49316f61dd55df737bf2c24850317b966b,False, test removed indexer coverage regression test cxx currently output test depends standard library installed executing machine machine test would pas fail machine, , ,None
251,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/cc17dbe2ea2f7dcd47c7c127f1be3af69ca7982b,False, remove eula gui window installer, , ,None
252,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/bb40bcfe4536ff6528b0604fe386dc1513ba4dc6,False, build add language package specific source header file build enabled removed preprocessor guard language specific file avoid file symbol warning separated file multiple list lib lib_gui cmakelists.txt language package, , ,None
253,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/634e09ddfc910cb4ff970d0360a9615bea4528d8,False, build fix minor cmake issue status bar default color, , ,None
254,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/0e4a6207687966aeada0bd0b7ff27f65ef1a9619,False, script updated window deploy script add missing copy command dll cmake fix deploy script remove code signing deploy script, , ,None
255,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/c38117ab8bbe59140d0efc3e03bd92f50f236241,False, build allow disable language support cmake addition add unloadable sourcegroup visualize load save information loading project contains source group supported build, , ,None
256,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/4cf852770e0d210928b994a68d90164fe6110af1,False, src minior code cleanup, , ,None
257,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ceb30020b5edff93d135e66661f34a78928e25df,False, src removed sonargraph based project setup method, , ,None
258,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7257de9f111e58f4fde9f4a0c54eb16cbbcbdc6d,False, src fixed msvc compiler error, , ,None
259,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d2a1ac464d8019cfeb4fa5c8121ec05597c41e1d,False, src use gnu standard default linux platform issue 748, , ,None
260,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9281c237a73792abc5dfa6aa7ace8d16c1d34b33,False, refactored code component handle state change controller, , ,None
261,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9d556599ab27c968c5870850dc99b5eef4036107,False, logic shallow python indexing issue 725, , ,None
262,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/73f3be72e15cf0daf6fdb1dfd35c2a8f89bf6606,False, data removed unused edge node type, , ,None
263,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/dca9e2627c5955c97df0706d83a06494483aeb0b,False, build fixed linux build, , ,None
264,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/c34b17418da24e8e621de2746bf07a8d85ada422,False, build revised build script, , ,None
265,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/8264b8cae341976bf30829c0ea357edf480778e7,False, build skip downloading python indexer correct version already installed, , ,None
266,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/38581f9571cf70e0a7d8d7c083032076c1c8bd2d,False, build move build related task window setup script cmake, , ,None
267,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d177a7d7330fdc09bfd9c7a776364242960d9d9c,False, build removed cxxtest docker file, , ,None
268,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/49050e1089c5625976597b43c11d029a0929b1d1,False, src replaced unit test framework cxxtest catch2, , ,None
269,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/48c4bddc1bf46511127c084d52f0bb1f08ade75a,False, src fixed macos build, , ,None
270,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ed1d4b7d33eab77abbe90b3b1f12b09e925e1c8b,False, src split indexing dialog multiple class, , ,None
271,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/c5d94fbd08741d5834be92c7f67c2cd8ea2c73d7,False, fixed nested layout broken relayout maximum access node width, , ,None
272,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/0d8e992bdfc5d6e5c4307fbd74a84680ea26f246,False, src removed everything license key related removed license check removed license removed removed license test removed lib_license removed dependency botan removed license generation script, , ,None
273,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2cfce03f6e0ed2cc1facf42c871ef773de20a78f,False, logic improved performance python post processing around factor, , ,None
274,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7f861964eabd8d95af144afcbc0939d994877de8,False, logic improved performance clearing data indexed file instant, , ,None
275,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/122b384d601062fc46f653a69561908b1e2d45a0,False, logic fix filepath makecanonical case working directory symlink window issue 733 broken first iteration loop path passed is_symlink real path thus boost working dir instead, , ,None
276,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/eb142cfb4e78ae71fc1f3f31bff84e0970dbb7a1,False, update list indexed header editing compilation database text box issue 724, , ,None
277,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f7262c805fc41ae41cfc41799b6c62480a753dde,False, logic skip pre indexing step disabled source group issue 737, , ,None
278,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f572e5ee054dc4a1f91c27337743474f82659120,False, logic fixed refreshing clear file disabled source group, , ,None
279,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/827b8431cacdc61d2dccf4400c2c528219a1e303,False, build fixed include issue clang, , ,None
280,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/712d80cc8afe43356311c2b200e99f7e47297dc3,False, test clean cxx indexer test, , ,None
281,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/580ed9f3d69f1eb7bfa81f6d56cdc1d673ad1046,False, logic merge node possible expansion template parameter pack, , ,None
282,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e81315c131b299be0d15ae367af4ac09867b0848,False, logic record inheritance edge implicit template specialization, , ,None
283,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/cd731a3798219107c1cefacf3d1d80c2bca28998,False, logic skip traversing unspecialized template method implicit template class specialization, , ,None
284,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ee7dcc2d8366b427499503457068a196c3bbaf08,False, data replace template member specialization edge template specialization edge, , ,None
