No,Url,Valid,Message,Issue-url,Tag,Category
167,https://api.github.com/repos/datopian/portal.js/commits/5fcdfa2f7604c1dd477a1d55116260f7243f83f5,False, portal new portal package right present single dataset nextjs app displaying single dataset test fixture etc also included relevant generic component e.g chart table view utility loading frictionless datasets include come command line app, , ,None
168,https://api.github.com/repos/datopian/portal.js/commits/39c43a6a541608b9f8d0b7bcf10d38ad5f5c0ff8,False, gitignore consolidate one .gitignore root directory, , ,None
169,https://api.github.com/repos/datopian/portal.js/commits/337d4a81866834e8d9ff9e3029e6d8c662bfb902,False, refactor move package portal example catalog per plan currently package portal example running portal move example get replaced actual portal lib soon, , ,None
170,https://api.github.com/repos/datopian/portal.js/commits/14e6f1d597d145f53845d63ae9d60f9a95e8bc77,True, merge pull request datopian dependabot npm_and_yarn package portal ini 1.3.7 bump ini 1.3.5 1.3.7 package portal,https://api.github.com/repos/datopian/portal.js/issues/57, ,None
171,https://api.github.com/repos/datopian/portal.js/commits/c949de2e7273a0926fbeabafa14f29e0f89f452e,False, bump ini 1.3.5 1.3.7 package portal bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com, , ,None
172,https://api.github.com/repos/datopian/portal.js/commits/427d9f5c408633bace9d05f1f8a3cf7240b0b24c,True, merge pull request datopian feature i18n next10 configure i18n portaljs,https://api.github.com/repos/datopian/portal.js/issues/51, ,None
173,https://api.github.com/repos/datopian/portal.js/commits/7a13bcbb523b6686ad9b332196b81f38e84f1e1d,False, readme update readme, , ,None
174,https://api.github.com/repos/datopian/portal.js/commits/cbbb772d162d363cff1d1f431961e652de7af054,False, merge branch master github.com datopian portal.js feature i18n next10, , ,None
175,https://api.github.com/repos/datopian/portal.js/commits/08d57f7da22619991411a90c765a041ecf164193,True, merge pull request datopian feature gtag feature gtag,https://api.github.com/repos/datopian/portal.js/issues/54, ,None
176,https://api.github.com/repos/datopian/portal.js/commits/859c90708bc6b5a0a1f139d0f20f9400f4c4bbef,False, merge branch master feature gtag, , ,None
177,https://api.github.com/repos/datopian/portal.js/commits/06699127e492d4e5fe3317bc4198cb7c416d4bd9,False, config remove i18n configuration since github action using mock data, , ,None
178,https://api.github.com/repos/datopian/portal.js/commits/b9cd8873691176d36bcd3e21f5020696e8dbf5c2,False, jest resolve babel jest using relative path, , ,None
179,https://api.github.com/repos/datopian/portal.js/commits/a870a05ad92b80bcaf21b9803638877ce3befc8b,False, index.js remove templatestring causing cypress fail, , ,None
180,https://api.github.com/repos/datopian/portal.js/commits/b0ac5d994239f9558be82f510ea18bc6a5ee3592,False, readme update readme contain i18n configuration, , ,None
181,https://api.github.com/repos/datopian/portal.js/commits/e18a58b60b0d4f26f474e0d9e22447806353d3ea,False, yarn.lock update yarn package, , ,None
182,https://api.github.com/repos/datopian/portal.js/commits/65f4200bd5e4dd5315b9d2bcd29dcb3b7286c182,False, merge branch master github.com datopian portal.js feature i18n next10, , ,None
183,https://api.github.com/repos/datopian/portal.js/commits/77056a3f0c018e711d4be039dcf8a0e06b4e7d27,True, merge pull request datopian fix fix error cypress build fix,https://api.github.com/repos/datopian/portal.js/issues/56, ,None
184,https://api.github.com/repos/datopian/portal.js/commits/6e8e036b98a45096075a14189a93394e2a7da7c7,False, readme add one line break header, , ,None
185,https://api.github.com/repos/datopian/portal.js/commits/de38a233f6f0a3f3fdb78ae1b7419b0401c9ec53,False, readme try fix align heading, , ,None
186,https://api.github.com/repos/datopian/portal.js/commits/8e4c153d21c86000432552765a2deeebde212381,True, merge pull request datopian feature create portal app feature create portal app,https://api.github.com/repos/datopian/portal.js/issues/52,good-for-contributors,None
187,https://api.github.com/repos/datopian/portal.js/commits/e65eadb3facf23137e2bc302d9d606e35573f1e5,False, workflow update cypress, , ,None
188,https://api.github.com/repos/datopian/portal.js/commits/01f7e1b6101127fdaabd6d76823be78e555e36b2,False, workflow change ubuntu version latest 16.04, , ,None
189,https://api.github.com/repos/datopian/portal.js/commits/9458fc4890e3c29f8c5a16de5a155bf71d9b8d66,False, search remove search box test, , ,None
190,https://api.github.com/repos/datopian/portal.js/commits/96e0659d1a5f2dc70d81d5c3f059053af7c39afd,False, demo remove unused file, , ,None
191,https://api.github.com/repos/datopian/portal.js/commits/493cdd61b48070363b9fff72d622346fb21070e6,False, refactor remove unused package, , ,None
192,https://api.github.com/repos/datopian/portal.js/commits/1054a908968dfbf788612eb5a0f8aba155767fdd,False, doc update method jsdoc, , ,None
193,https://api.github.com/repos/datopian/portal.js/commits/346d74019a6becdf5c77928247d6f0d7d725ddfe,False, doc update doc requirement, , ,None
194,https://api.github.com/repos/datopian/portal.js/commits/47fc045d68b479d559f1b94ff005a0e48c773789,False, pkg validate package manager run script, , ,None
195,https://api.github.com/repos/datopian/portal.js/commits/ad170765c3ccbe0a79820c34a348a65964e24dac,False, fix fix search query result, , ,None
196,https://api.github.com/repos/datopian/portal.js/commits/a310b6cf78885db62ed71167ecafffbeaf259ad0,False, gitignore ignore .next build, , ,None
197,https://api.github.com/repos/datopian/portal.js/commits/eab57b6fe1caa0387d1aa8d89f262792b7af4d67,False, style add empty line method, , ,None
198,https://api.github.com/repos/datopian/portal.js/commits/62c5a54f7f746ae3f353301a5c57b6ee994b9061,False, delete remove gtag utility make use tracking _document.tsx, , ,None
199,https://api.github.com/repos/datopian/portal.js/commits/f2c9a1058cb64aeb63f4e36173d1dc77b2e107f1,False, _document.tsx configure nextjs root file _document.tsx inorder include gtag, , ,None
200,https://api.github.com/repos/datopian/portal.js/commits/bc9d3576213e3c594d4b2f0757479b141909cc77,False, gitignore exclude .next build .env, , ,None
201,https://api.github.com/repos/datopian/portal.js/commits/26d8f02e1703a93745fa25c107155fc4bc449c04,False, gtag include google analytics utility function, , ,None
202,https://api.github.com/repos/datopian/portal.js/commits/708936e5c25f4e0c3af45b3b53d0df7becd80821,True, merge pull request datopian fix gqlquery fix gqlquery,https://api.github.com/repos/datopian/portal.js/issues/50, ,None
203,https://api.github.com/repos/datopian/portal.js/commits/21082f9f6a08583daea22c16b6d2676d67b66029,False, readme add readme screencast, , ,None
204,https://api.github.com/repos/datopian/portal.js/commits/80974254fe17ac97f054b83bc4ca86377a0282d5,False, option add option description, , ,None
205,https://api.github.com/repos/datopian/portal.js/commits/6c34a1056ef9136d9063e6fc6708583c765dfff5,False, prettier update file using prettier, , ,None
206,https://api.github.com/repos/datopian/portal.js/commits/2468e19aa30b951f9d843e8cbcee16d2e952027a,False, prettier add prettier config, , ,None
207,https://api.github.com/repos/datopian/portal.js/commits/a23725a5380d83af613b6e8f8b859ddfda4e973f,False, error handler update error handler output, , ,None
208,https://api.github.com/repos/datopian/portal.js/commits/c29cce3534e143655be3ba938130e33150c101db,False, refactor update main cli method, , ,None
209,https://api.github.com/repos/datopian/portal.js/commits/269912ad93ff55369b1460de71973e96c9e31b74,False, refactor update prompt validate, , ,None
210,https://api.github.com/repos/datopian/portal.js/commits/6e3a2f06c7a32c9d4d65ba006bd0a4e6ec13f328,False, package update package imported, , ,None
211,https://api.github.com/repos/datopian/portal.js/commits/814f091131dc36f63365f89e36887050883c1874,False, replace create main file replace content, , ,None
212,https://api.github.com/repos/datopian/portal.js/commits/84d341a91f0ab0c0cafc17a49bc23ffa7084631b,False, refactor update copy method, , ,None
213,https://api.github.com/repos/datopian/portal.js/commits/1dd149f995b6a6f2e833405ce15099f2b24bf24b,False, refactor split fun validate parser path, , ,None
214,https://api.github.com/repos/datopian/portal.js/commits/e9fe6987d7aacae3b9edb876b5f91ec4dc2638d9,False, track untract .next build, , ,None
215,https://api.github.com/repos/datopian/portal.js/commits/55c6a85180259321df2a55f8716d115b1e6add2c,False, usecase experiment i18n homeage, , ,None
216,https://api.github.com/repos/datopian/portal.js/commits/e22805bc77f84855a1011ac8e019505a718c78a2,False, setup setup i18n provider app context, , ,None
217,https://api.github.com/repos/datopian/portal.js/commits/fc31156ebb455240c1a087d1b41bd87805098ab5,False, locale set language local i18n, , ,None
218,https://api.github.com/repos/datopian/portal.js/commits/23020f5bf151857ae971a5a6fe5d9cc938c125d4,False, upgrade upgrade next version without break, , ,None
219,https://api.github.com/repos/datopian/portal.js/commits/db3016974d9093f777c7ceff2a8f863ecefe2735,False, config setup i18n config, , ,None
220,https://api.github.com/repos/datopian/portal.js/commits/2db7bf9559e0bb41177b8a85189596b6e94a05e8,False, style fix variable name style, , ,None
221,https://api.github.com/repos/datopian/portal.js/commits/fe25a41009404982329e3171d22d99e0b26cb442,False, refactor move path parser new function, , ,None
222,https://api.github.com/repos/datopian/portal.js/commits/c85eb4ebed6af2091ef5d1acbba8f79509a07f2e,False, index.js add index.js, , ,None
223,https://api.github.com/repos/datopian/portal.js/commits/8f0cf2eab6c8f0ed4a83ba561560d392d38632d5,False, install.js add function check package version, , ,None
224,https://api.github.com/repos/datopian/portal.js/commits/f3d4a9bb4cd79a5d9f8cea11740c7ca2da3ca46c,False, yarn generate lock figlet package added, , ,None
225,https://api.github.com/repos/datopian/portal.js/commits/25bff7d4284f0ca61378a73588d53054466bfe25,False, package.json add figlet dependcies, , ,None
226,https://api.github.com/repos/datopian/portal.js/commits/bb5ed4c305f03c07bc53de38717829c05b34a742,False, index add printing fancy portal.js letter terminal, , ,None
227,https://api.github.com/repos/datopian/portal.js/commits/31ef9090816beacccaeb8383217a83e75d38a5d2,False, style lint fix, , ,None
228,https://api.github.com/repos/datopian/portal.js/commits/0fb438ac16cb1294641d1a8d03c2b75e03e9b72b,False, feat run main install task, , ,None
229,https://api.github.com/repos/datopian/portal.js/commits/5cd37f5d154d6955dd294abaef44d472735a74ad,False, feat add task workflow, , ,None
230,https://api.github.com/repos/datopian/portal.js/commits/c1f27c682001c475a5a4eda4fe8add54fca15013,False, style update linter fix, , ,None
231,https://api.github.com/repos/datopian/portal.js/commits/646e7e5005fa1238c07f78f1b78e3efd3de9a8a1,False, style update linter fix, , ,None
232,https://api.github.com/repos/datopian/portal.js/commits/af51760dff6fac90712394d978a6396d5e0a63bd,False, refactor update program spec, , ,None
233,https://api.github.com/repos/datopian/portal.js/commits/db5a0a151be8e89b96bbac95b4769d188fb9f222,False, refactor update imported package, , ,None
234,https://api.github.com/repos/datopian/portal.js/commits/fa154d45de8273af730eff691203758842147a52,False, todo add refactor comment, , ,None
235,https://api.github.com/repos/datopian/portal.js/commits/45015c724bd21516b0fe37e04e8bfca51631c2ca,False, setup update package dependency, , ,None
236,https://api.github.com/repos/datopian/portal.js/commits/ca73b43b24b8a9e1e923d02a4779803662042f10,False, feature add git init method, , ,None
237,https://api.github.com/repos/datopian/portal.js/commits/a696c3eaa68818cf74d35a4c333f05cf6a606c16,False, refactor update install method, , ,None
238,https://api.github.com/repos/datopian/portal.js/commits/d42a857deacc4ec428e374c9eca4e260d8f6cd4d,False, copy update copy method, , ,None
239,https://api.github.com/repos/datopian/portal.js/commits/1c8b5e72ceb8b5d1ad6f5fa5d22de0414367889b,False, refactor update path variable name, , ,None
240,https://api.github.com/repos/datopian/portal.js/commits/2a9672f5c872445670800c0948d4610151cfca8e,False, source fix package.lock file, , ,None
241,https://api.github.com/repos/datopian/portal.js/commits/cadc4c8bf88da66f0919f45118b5cb1676a919a4,False, merge branch feature create portal app github.com datopian portal.js feature create portal app, , ,None
242,https://api.github.com/repos/datopian/portal.js/commits/97b721cc14196fc4f2f49aa8ed5a788384729112,False, index.js remove demo test fromindex.js, , ,None
243,https://api.github.com/repos/datopian/portal.js/commits/8b79a7bad41b131695c7dc7d53563b1344459399,False, demo.js demo test helper function, , ,None
244,https://api.github.com/repos/datopian/portal.js/commits/c5971ebec515aa28f4711eb40980de449b1f3c8a,False, package track package install, , ,None
245,https://api.github.com/repos/datopian/portal.js/commits/440e7b9b66e434c7630067e0aacf4e95fe24b315,False, .gitignore prevent tracking .next package, , ,None
246,https://api.github.com/repos/datopian/portal.js/commits/048b5355ee2ed8a8a1183f4443a7898ffde7dfe7,False, index test helper function copy install functionality, , ,None
247,https://api.github.com/repos/datopian/portal.js/commits/77294a34604042875456a137957c1bc2d1c2404f,False, helper helper function copy file install package, , ,None
248,https://api.github.com/repos/datopian/portal.js/commits/930e666ce8cdc9bfe6564bb21b0943279255ebe6,False, demo package add demo package template test npm yarn install, , ,None
249,https://api.github.com/repos/datopian/portal.js/commits/1844c45020edce163a413300f866fe0252f69177,False, feat main workflow exec workflow, , ,None
250,https://api.github.com/repos/datopian/portal.js/commits/870fd1526452bc5551dccf4de908b5dcbd2f6f0a,False, feat main method run cli, , ,None
251,https://api.github.com/repos/datopian/portal.js/commits/d5e925546d210b2768a24730dc124c9c46ad676d,False, doc update method documentation, , ,None
252,https://api.github.com/repos/datopian/portal.js/commits/253a58a4068ccd5e48a70ca43fb0adf55ac9b935,False, feat add prompt method, , ,None
253,https://api.github.com/repos/datopian/portal.js/commits/12c0e1ac189fb5bf138112482d4eccc7092fd877,False, config import main package set params, , ,None
254,https://api.github.com/repos/datopian/portal.js/commits/11226e604ad59473e3ce9ecb283cbb6f17960727,False, setup add prompt dependency, , ,None
255,https://api.github.com/repos/datopian/portal.js/commits/94d76f326358294e12257b7e362d96242ac50c2a,False, merge branch feature create portal app github.com datopian portal.js feature create portal app, , ,None
256,https://api.github.com/repos/datopian/portal.js/commits/aa95279595abb28b22b9ef5a78c0acef43c516b8,False, setup helper dir, , ,None
257,https://api.github.com/repos/datopian/portal.js/commits/85f93268924fc6cf3c1ecf377191bdfb2dc061c8,False, setup helper dir, , ,None
258,https://api.github.com/repos/datopian/portal.js/commits/4309d46b5830397b7d32c21c3df0bf3ed32dbb16,False, setup main structure create portal app, , ,None
259,https://api.github.com/repos/datopian/portal.js/commits/58f110dfc916c455d804aa1a2761dcfdb2efd9ce,False, setup setup workspace directory, , ,None
260,https://api.github.com/repos/datopian/portal.js/commits/acb32e6d46bf22c44f63e88869570f6d0b52da0d,False, gitignore ignore nextjs build, , ,None
261,https://api.github.com/repos/datopian/portal.js/commits/5cd4f204fae3629f3b84485167c49ba71336d347,False, yarn track yarn package, , ,None
262,https://api.github.com/repos/datopian/portal.js/commits/8a5afabd6347cd3d49d383e238c0d5c668d6e0b2,True, bug write graphql query fix,https://api.github.com/repos/datopian/portal.js/issues/49, ,None
263,https://api.github.com/repos/datopian/portal.js/commits/8bba1f14668f546c5299c23639340bb6916b00a9,False, readme correct doc link new page datopian, , ,None
264,https://api.github.com/repos/datopian/portal.js/commits/6042697bfe1480451fa0ae8f094b96f43771686b,False, add symlink readme portal package, , ,None
265,https://api.github.com/repos/datopian/portal.js/commits/d204d79b6a3e308ad679f4fcceabd7fa7c41b400,True, merge pull request datopian mono repo initial structure monorepo,https://api.github.com/repos/datopian/portal.js/issues/48, ,None
266,https://api.github.com/repos/datopian/portal.js/commits/5129161603ccfb35581a0c50242e7382aac62f18,False, fix main test, , ,None
267,https://api.github.com/repos/datopian/portal.js/commits/b9eadb3b39f3a0eb3dab07fb38b657659b9b6f5e,False, fix jest github workflow, , ,None
268,https://api.github.com/repos/datopian/portal.js/commits/d87613399e15a4205b2569ba7c83d3432d229828,False, base structure monorepo, , ,None
269,https://api.github.com/repos/datopian/portal.js/commits/f53512c6d4c8b795cce29dd439636c26c3732133,True, merge pull request datopian enh refactor code refactor code,https://api.github.com/repos/datopian/portal.js/issues/47, ,None
270,https://api.github.com/repos/datopian/portal.js/commits/587d8207474e13b26d6a51f3fe3331f34c68d80e,False, lint fix lint error, , ,None
271,https://api.github.com/repos/datopian/portal.js/commits/2a4e55965e5954ff79484a10a87b32b400d2c2a0,False, lint setup eslint prettier, , ,None
272,https://api.github.com/repos/datopian/portal.js/commits/23edcc3c9a50a912fa373b1aa21464a0535fa16a,True, merge pull request datopian enh refactor refactor code,https://api.github.com/repos/datopian/portal.js/issues/46, ,None
273,https://api.github.com/repos/datopian/portal.js/commits/9c82897f3b3d637796e2fb020c8f7e1b735638d2,True, merge pull request datopian enh update theme update theme default app,https://api.github.com/repos/datopian/portal.js/issues/43, ,None
274,https://api.github.com/repos/datopian/portal.js/commits/9908d887ce8d35c142e54bd9d743f025cf6bb241,False, misc fix minor issue, , ,None
275,https://api.github.com/repos/datopian/portal.js/commits/773906907753a801d022f2da1b190d4225387638,False, misc add missing key, , ,None
276,https://api.github.com/repos/datopian/portal.js/commits/ff134a02f901da9424f11acbbdda94aea7a6857c,False, refactor move reusable errormessage component _shared, , ,None
277,https://api.github.com/repos/datopian/portal.js/commits/a82325b91af94365fa4304c42d4f25a96284d307,False, refactor refactor component using reusable component, , ,None
278,https://api.github.com/repos/datopian/portal.js/commits/d286c7f6ff492528d99de8445427d317e3081d8b,False, component add reusable table component, , ,None
279,https://api.github.com/repos/datopian/portal.js/commits/477fb77a78d3b22c734741c4c6ec0255fe28e2c8,False, refactor refactor remove duplicated code, , ,None
280,https://api.github.com/repos/datopian/portal.js/commits/f8197f865c0de2641d9533e5c31ef332d0244d56,False, refactor implement efficient gql management system, , ,None
281,https://api.github.com/repos/datopian/portal.js/commits/cee55cf10d78745a3007c64f19c087e2c2556f46,False, misc get rid prestart script, , ,None
282,https://api.github.com/repos/datopian/portal.js/commits/d4f837e8f535f36100797e1c2072f65057b65596,False, misc add custom font size, , ,None
283,https://api.github.com/repos/datopian/portal.js/commits/951eab941677139e5c0e1478b504f01611000e23,False, misc use theme color, , ,None
284,https://api.github.com/repos/datopian/portal.js/commits/a5a5e6e600e4f660945cc2853b0202b3630112bf,False, fix purge prod mode, , ,None
285,https://api.github.com/repos/datopian/portal.js/commits/ba686328059cf394f05aa5db98a6f9607e74d944,False, enh update theme, , ,None
286,https://api.github.com/repos/datopian/portal.js/commits/18d7039dc9edc02d13946bce13493415b06730ab,False, create jest.yml, , ,None
287,https://api.github.com/repos/datopian/portal.js/commits/0c80f8479419fc79b6d8d44e125b614d36c84148,False, initial new test component, , ,None
288,https://api.github.com/repos/datopian/portal.js/commits/1f172b817366369453934d1c3eb66089300d4001,False, update readme.md, , ,None
289,https://api.github.com/repos/datopian/portal.js/commits/d9b5c4ddbdea3fdd4d90687ade515f6053b4f039,False, test setup integration test cypress cypress setup integration cypress fix fix typescript bug file must module isolatedmodules flag provided adding export test file fix cypress test use yarn everywhere npm authored abhishek gahlot abhishek.it, , ,None
290,https://api.github.com/repos/datopian/portal.js/commits/1696a48394eadc92638aa95a602554817e873546,True, merge pull request 518 bblwq accessibility enhancememt data view toggle label,https://api.github.com/repos/datopian/portal.js/issues/518, ,None
291,https://api.github.com/repos/datopian/portal.js/commits/f2f2a2cf72a462db3754051d71b0f3d0caa950f9,False, view toggle label, , ,None
292,https://api.github.com/repos/datopian/portal.js/commits/3cc1c1dca875be5f5225a7254ef7afc735060709,False, readme add feature section emojis plus start architecture section bottom, , ,None
293,https://api.github.com/repos/datopian/portal.js/commits/618e1532be5087c632d66307e47615976dd290ec,False, blog add blog navbar, , ,None
294,https://api.github.com/repos/datopian/portal.js/commits/1f395227c45cf0f60b79d36dd8cf7aaebf87ad2e,False, page implementd page wordpress, , ,None
295,https://api.github.com/repos/datopian/portal.js/commits/2cc9d1a6285fde1b42f5a08775531a0f864655b0,False, blog implemented blog home individual post page, , ,None
296,https://api.github.com/repos/datopian/portal.js/commits/24c0ced96b39c7d3396ecfb9f2d1189a6b853efb,False, api setup apollo client wordpress api using oddk demo, , ,None
297,https://api.github.com/repos/datopian/portal.js/commits/b19a37e21a93a2d43f5ec4fe3ff438f7994a6324,False, doc note ckan feature yet portal, , ,None
298,https://api.github.com/repos/datopian/portal.js/commits/90f3fc0f68dd862db8f3cc7386025a83505974a1,False, doc data fetching using apollo client, , ,None
299,https://api.github.com/repos/datopian/portal.js/commits/0dbe145e8c4caf253265e82e45ec1de3705dd50c,False, clean removed unnecessary import, , ,None
300,https://api.github.com/repos/datopian/portal.js/commits/5e62325c91e53f59d1bc48f6f8da166e02a4eea4,False, recent datasets need first datasets, , ,None
301,https://api.github.com/repos/datopian/portal.js/commits/19f1d4b4082f29846395dfaec8718fa3618bfa60,False, bug fix datasets may owner organization, , ,None
302,https://api.github.com/repos/datopian/portal.js/commits/cf6fbe60a87c9aac138ddd0eb7d43e84ac79e39a,True, merge pull request datopian make recent datasets dynamic home remove hardcoded recent datasets,https://api.github.com/repos/datopian/portal.js/issues/28, ,None
303,https://api.github.com/repos/datopian/portal.js/commits/11feb03a7e0d1b8bb7b87b099e9139ffa546dd65,False, bug fix fix wrong sort arg variable, , ,None
304,https://api.github.com/repos/datopian/portal.js/commits/a677e0894bd77cfdba99b2f6982eadf2db5068b7,False, home page dry mock, , ,None
305,https://api.github.com/repos/datopian/portal.js/commits/01566a0cc79aa4fad80b847406b18db011ea24ce,False, home page integrate apollo, , ,None
306,https://api.github.com/repos/datopian/portal.js/commits/0bc0424d14cb33c819e31538cb27cf11c2aa3957,False, merge branch master make recent datasets dynamic, , ,None
307,https://api.github.com/repos/datopian/portal.js/commits/3909dfacec3fbecb3e5e1193f0e0bc77eb7f2024,True, merge pull request datopian feature apollo setup feature apollo setup,https://api.github.com/repos/datopian/portal.js/issues/27, ,None
308,https://api.github.com/repos/datopian/portal.js/commits/4d065955b33d854446965247ddcf1cdaecb22d4e,False, bug fix form component expect args, , ,None
309,https://api.github.com/repos/datopian/portal.js/commits/cc63506570774ee602b54fbf80db5f8fc99093ee,True, apollo dependency using stable version apollo link rest depend new apollo client package number bug breaking deployment trying build production bundle see issue detail http github.com apollographql apollo client issue 6011,https://api.github.com/repos/datopian/portal.js/issues/6011, ,None
310,https://api.github.com/repos/datopian/portal.js/commits/4baf72273d4d75d0aeecc2797a15c74ceb4efe99,False, resource page refactored page component work apollo client wired ckan api, , ,None
311,https://api.github.com/repos/datopian/portal.js/commits/2589ecaeeb55cb691c477bfadabc4d442f82f866,False, dataset page setup dataset page work apollo client connected ckan api, , ,None
312,https://api.github.com/repos/datopian/portal.js/commits/1240eb8170eebf0963890f0ce18472a3260c80d9,False, search clean unnecessary variable assignment, , ,None
313,https://api.github.com/repos/datopian/portal.js/commits/10b0b2a8655af40020f7ef35f15ade5fd3fe78e2,False, clean removed outdated apollo server mock config module replaced next.config.js also removed leftover used package npm script, , ,None
314,https://api.github.com/repos/datopian/portal.js/commits/55d9c68b3479c03d17deca30788b5b5a75a216c2,False, mock setup ckan api mock new apollo setup, , ,None
315,https://api.github.com/repos/datopian/portal.js/commits/50119bf33f8c219722c07e7fbc1b7b2ca1a704cd,False, bug fix componenet name changed, , ,None
316,https://api.github.com/repos/datopian/portal.js/commits/d3a2a1da8e49a142459ef83f4ffe0fa9a225dbf4,False, ckan api apollo setup apollo client connect actual ckan api, , ,None
317,https://api.github.com/repos/datopian/portal.js/commits/702f796d6f7e873d6c430d9fb017f4bd81d43748,False, home make recent dataset section dynamic, , ,None
318,https://api.github.com/repos/datopian/portal.js/commits/bbea63aae747ced6c4eeabc078288b2a79ebf017,False, mock refactor mock server module, , ,None
319,https://api.github.com/repos/datopian/portal.js/commits/e11133c32e4ba7edb0f50fd3d81f2574ce6fabcd,False, resource page refactor work apollo, , ,None
320,https://api.github.com/repos/datopian/portal.js/commits/9ae654dc71a4a7420c3e45efe17745a49e73c983,False, dataset page refactor work apollo, , ,None
321,https://api.github.com/repos/datopian/portal.js/commits/04afb487c774e968699dc8cab6802aea9e42cdb6,False, search clean import, , ,None
322,https://api.github.com/repos/datopian/portal.js/commits/1fd02c18b7c633574b4420fd47cbbeb5dcf3a839,False, mock move graphql schema separate file add datasetresponse type, , ,None
323,https://api.github.com/repos/datopian/portal.js/commits/8b8adccc74e6287095022c8b5e2bcce4b902958b,False, error component move top level dir easily use component, , ,None
324,https://api.github.com/repos/datopian/portal.js/commits/676d54280d3b4fd359312db867ae3ad4c48f7d56,False, home add mock data recent datasets, , ,None
325,https://api.github.com/repos/datopian/portal.js/commits/5f84d7f5b768226582b8a2ba5d06d49e0e774cd5,False, search implement form component merges input sort component fix sort functionality, , ,None
326,https://api.github.com/repos/datopian/portal.js/commits/dfd5efa96136a060d823752c8da21e5fe78f23e8,False, apollo mocked graphql setup search page working apollo, , ,None
327,https://api.github.com/repos/datopian/portal.js/commits/f0d1bc0d3bb6d3da8c853c6acbbf9889599615ec,False, apollo initial commit setting apollo, , ,None
328,https://api.github.com/repos/datopian/portal.js/commits/9b957abf06ecb9b0f7854cf98ac92aa267355a01,False, merge branch master github.com datopian portal, , ,None
329,https://api.github.com/repos/datopian/portal.js/commits/5e2ee1955a4bfa1771801c884532bb559e25c8f2,False, double commit added format processed prettier, , ,None
330,https://api.github.com/repos/datopian/portal.js/commits/4452ee01c098fd7ce41f10867013f8faa61e52ba,True, merge pull request datopian setup code formatter setup setup prettier code formatter,https://api.github.com/repos/datopian/portal.js/issues/23, ,None
331,https://api.github.com/repos/datopian/portal.js/commits/5de8ace421cdb68f9d775e39b3797039651c6a17,False, setup setup code formatting prettier add husky lint stage pre commit hook format entire codebase using yarn format, , ,None
332,https://api.github.com/repos/datopian/portal.js/commits/ec646f1f10ccbd35b13cfda7818d02eca458415a,False, test test search component, , ,None
333,https://api.github.com/repos/datopian/portal.js/commits/2ecd88388abe96c41173a7f82fbb96cc2c7ba72c,False, merge branch implement minimal front page, , ,None
334,https://api.github.com/repos/datopian/portal.js/commits/72b2a60bbd9e38debb6a774fbc9ee5ce99b49a71,False, bug location logo, , ,None
335,https://api.github.com/repos/datopian/portal.js/commits/d9fa113723cc025f6a48e6f362f49b6d8e86a6c5,False, merge branch master implement minimal front page, , ,None
336,https://api.github.com/repos/datopian/portal.js/commits/f2e15577e2b6f05953520e7a2ea060b978caea44,True, data explorer display resource metadata component resource page detail see http github.com datopian portal issue,https://api.github.com/repos/datopian/portal.js/issues/12, ,None
337,https://api.github.com/repos/datopian/portal.js/commits/04128bc22c854e32a5710aca42650ceca4f7532a,False, home implement minimal front page, , ,None
338,https://api.github.com/repos/datopian/portal.js/commits/bb22cac6964777aecdc8ee263c0d263999b1540b,False, resource page initially working resource page support datastore non datastore resource, , ,None
339,https://api.github.com/repos/datopian/portal.js/commits/bc6849b7dc9cc40f40712f1ac42ef3e863719918,False, resource component requires datapackage object construct correct resource path, , ,None
340,https://api.github.com/repos/datopian/portal.js/commits/77275da1abde2f8edb0798cfe862cb75ecfb93d1,False, mock add reosurce url add package_show mock population dataset, , ,None
341,https://api.github.com/repos/datopian/portal.js/commits/8abf32c4029fc320c5f0d398828b9fc44a7b8730,False, bug fix fail dataset owner org, , ,None
342,https://api.github.com/repos/datopian/portal.js/commits/a1cb90a85e901d1a9f75f306bd8eb72a4bd88c79,False, added link live demo, , ,None
343,https://api.github.com/repos/datopian/portal.js/commits/c21731b83092cab7bd9f485ca64f26dfe700640d,False, clean sort component need prop, , ,None
344,https://api.github.com/repos/datopian/portal.js/commits/c8806b8441e576a8d393ef741d13f6b65a87de70,False," setup rename .ts .js able next build .ts building next fails following error  07.172 error vercel 2f45f54 page org dataset index.tsx 3,19 07.172 file vercel 2f45f54 utils index.ts module 07.172 import next 07.172 import config config 07.172 import utils utils 07.172  07.172 import head next head 07.172 import nav component nav 07.172 import component dataset ", , ,None
345,https://api.github.com/repos/datopian/portal.js/commits/5698f769b9d729a5d07e74412e6dc9f04dfb997d,False, test updated snapshot, , ,None
346,https://api.github.com/repos/datopian/portal.js/commits/f16a8339a8e5fe69285c677b09c76bcc5e46a0ce,False, dataset improved dataset page better layout added detail mock, , ,None
347,https://api.github.com/repos/datopian/portal.js/commits/3f8a755d25a544febe4182f9ea4cf4a7f420e949,False, search improve layout design search page, , ,None
348,https://api.github.com/repos/datopian/portal.js/commits/322dd4930947df603cd87f7a758df7efaef31c69,False, mock add description resource title population mock data, , ,None
