No,Url,Valid,Message,Issue-url,Tag,Category
192,https://api.github.com/repos/carla-simulator/carla/commits/5ce501d079981d931554b6bb0a9e39ed71d423a2,False, fixed bug world object attribute player using behavioragent instance class, , ,None
193,https://api.github.com/repos/carla-simulator/carla/commits/fcb291e0e3628002b6b13dc0582ebb8ba9edf5ad,False, minor improvement add new vehicle doc make doc wording consistent unreal, , ,None
194,https://api.github.com/repos/carla-simulator/carla/commits/af0dbd00db959d54200f4f8547b72d7371e0e41b,False, increased smoke test timeout, , ,None
195,https://api.github.com/repos/carla-simulator/carla/commits/238d93021a4361ce59745fd249700b08a75b8452,False, small fix, , ,None
196,https://api.github.com/repos/carla-simulator/carla/commits/06bd2a9bddb119fe64e13091cdf9eb0e940d9d81,False, added enhanced determinism flag, , ,None
197,https://api.github.com/repos/carla-simulator/carla/commits/77b5e0faf7090960395973ae42840060b48768c5,False, added smoke test determinism, , ,None
198,https://api.github.com/repos/carla-simulator/carla/commits/993f440bb804f22ec4e94653e1dd97fb0ce6babc,False, fixed int uint8_t, , ,None
199,https://api.github.com/repos/carla-simulator/carla/commits/8ffbf13fc749d49ebc9bd09cd45e08bcbe6fe59c,False, fixed carla.actor semantic_tags, , ,None
200,https://api.github.com/repos/carla-simulator/carla/commits/8f569e7cd24f039eaf4cef65c57fcc9397e19ee6,False, fix build window, , ,None
201,https://api.github.com/repos/carla-simulator/carla/commits/6bbc0bd9f2d5b2d87175e5bc5507ea480adb315d,False, updated changelog, , ,None
202,https://api.github.com/repos/carla-simulator/carla/commits/3663d6f79f1a0a7ca6a9ae8c6f2f60a77e0eadc6,False, add noise seed determinism script, , ,None
203,https://api.github.com/repos/carla-simulator/carla/commits/d3879a1c53fd237cef1fdf657c0d3874be140223,False, removed warning libcarla, , ,None
204,https://api.github.com/repos/carla-simulator/carla/commits/13370fdecaba92badeea383fe59e255e3ccb3e1f,False, added noise_seed lidar radar sensor, , ,None
205,https://api.github.com/repos/carla-simulator/carla/commits/1b12813071f750463fd3a1a18e7cabccdf944944,False, removed trailing white space, , ,None
206,https://api.github.com/repos/carla-simulator/carla/commits/e72c0ddb1397fd9c61fda61b0f856e40bd240dfd,False, minor spelling fix, , ,None
207,https://api.github.com/repos/carla-simulator/carla/commits/db64712a53f25f8c4b93ce0874652058153bc50a,False, added script check sensor determinsm, , ,None
208,https://api.github.com/repos/carla-simulator/carla/commits/ea194c462e382e167b564c8835512dab690b30c8,False, fix preprocessing condition semanticlidar, , ,None
209,https://api.github.com/repos/carla-simulator/carla/commits/d3935f682453d0c3054f5388716a8cb91ff3afc6,False, minor spelling change, , ,None
210,https://api.github.com/repos/carla-simulator/carla/commits/9e7a132af28d284c71dfcf737e32005740469a79,False, making result radar deterministic, , ,None
211,https://api.github.com/repos/carla-simulator/carla/commits/fcac0e552849600817cdd25f2b5765e180663b55,False, fix determinisim lidar point cloud general dropoff precomputed random number generator queried always correct order, , ,None
212,https://api.github.com/repos/carla-simulator/carla/commits/50ed66ac2cfe94c0cc19b54205efb16415479f4a,False, registration lock frame allocation, , ,None
213,https://api.github.com/repos/carla-simulator/carla/commits/c7ca5d1b2b65fbbc47325490b7d2d08462c17628,False, review fix, , ,None
214,https://api.github.com/repos/carla-simulator/carla/commits/5a56cb38d511336e08d91534a3e51178271ab00b,False, small update default lane validity, , ,None
215,https://api.github.com/repos/carla-simulator/carla/commits/d7d79c3a63f3606970d0af44ff00b594619690ec,False," fixed bug removed landmark lane validity 0,0", , ,None
216,https://api.github.com/repos/carla-simulator/carla/commits/2a65fd3566c8733e2c02ab5e052db3ef2f9d65f8,False, updated changelog, , ,None
217,https://api.github.com/repos/carla-simulator/carla/commits/a5ea491e4b423b0c1303ebf5262844ea35f92017,False, added enhanced physic change default substepping option, , ,None
218,https://api.github.com/repos/carla-simulator/carla/commits/f6da3d17189269ae6d2144af804f351c22f86557,False, minor formatting change, , ,None
219,https://api.github.com/repos/carla-simulator/carla/commits/f5e42c6760eaa5b4fc6085700b49fc9b07a72eaf,False, updated script performance benchmark minor thing, , ,None
220,https://api.github.com/repos/carla-simulator/carla/commits/301eb9032ee2627f7374adec82a903d742d4ae34,False, changed default substepping parameter, , ,None
221,https://api.github.com/repos/carla-simulator/carla/commits/1c08f651d4b4c9139acd8a1ed0c043d38f71d5cf,False, added warning substepping parameter, , ,None
222,https://api.github.com/repos/carla-simulator/carla/commits/95d27a5dcc4ccc3b0a30a7bb1c0b72b795fec717,False, moved test script, , ,None
223,https://api.github.com/repos/carla-simulator/carla/commits/e481df0293d5f28f9f1f1bb9e7e43514832fe040,False, minor name change, , ,None
224,https://api.github.com/repos/carla-simulator/carla/commits/0af41974bc354bbb7b7310b3618bf1de4609f8c6,False, added output repetition counter, , ,None
225,https://api.github.com/repos/carla-simulator/carla/commits/1c69f2acc003905e3af03148b78c5b21355cfce7,False, added car walker collision test, , ,None
226,https://api.github.com/repos/carla-simulator/carla/commits/e3639a159112b2989871ac03aefcb065511ec21e,False, minor improvement, , ,None
227,https://api.github.com/repos/carla-simulator/carla/commits/65ea83e96f36464b256849ecbc2904403ce6201d,False, small error fixed, , ,None
228,https://api.github.com/repos/carla-simulator/carla/commits/37d0075e35773ddb172d3a11836a54217a0530ac,False, improved check simulation, , ,None
229,https://api.github.com/repos/carla-simulator/carla/commits/25175e1c46f53b01cd1b53f05596aabc7e5728da,False, added script test collision, , ,None
230,https://api.github.com/repos/carla-simulator/carla/commits/bbd3f4df4fcda37a1563e07444b00efc2276cb96,False, added substepping option world option modify substepping client todo remove log, , ,None
231,https://api.github.com/repos/carla-simulator/carla/commits/595cdd77b847f979b24c18a8e96003a0f8b6e99a,False, updated content black listed folder name fixed, , ,None
232,https://api.github.com/repos/carla-simulator/carla/commits/5cb6488eacee4d0c40e6efc7f9cddce5bbc7cf27,False, updated content, , ,None
233,https://api.github.com/repos/carla-simulator/carla/commits/040fedb1fcd245e6ee33620f8af4a3d262ae09f7,False, removed gils, , ,None
234,https://api.github.com/repos/carla-simulator/carla/commits/4f1e1b225fd93747cb35c8f8fc1a65e0e81958c2,False, changed better name, , ,None
235,https://api.github.com/repos/carla-simulator/carla/commits/a0a2c83f1317d964dcf63d9069f7db38b9946d4d,False, updated spawned sublevels, , ,None
236,https://api.github.com/repos/carla-simulator/carla/commits/8f1b401e4906cb7bfd923a5dca98eacad73992eb,False, adding load control sublevels 3515 added maplayer enum added load unload layer function added call register tag object map change added missing file updated maplayer support layer added call pythonapi added default value moved currentmaplayer updated manual_control maplayer handling updated help updated changelog fixed missing fixed loadworld api work old code added missing include shipping build fixed base enum type maplayer removed int number layer output renamed variable maplayer converted int32 added generic enumtostring function maplayer back uint16 authored marc garcia puig marcgpuig gmail.com, , ,None
237,https://api.github.com/repos/carla-simulator/carla/commits/7a14a531075eecf4ff5ea88a31cff230b0481cfb,False, added missing break, , ,None
238,https://api.github.com/repos/carla-simulator/carla/commits/34d857fea1fef3091ec0128fa701e092fa3e658c,False, added prop position recorder, , ,None
239,https://api.github.com/repos/carla-simulator/carla/commits/d1321419b27d606ed9f643df74d5b4fcd4569eba,False, drawbuffer fix compile error window, , ,None
240,https://api.github.com/repos/carla-simulator/carla/commits/b1fe99b7df6fed291fa4c5ed28a1b428cb310a20,False, fix stuck drawbuffer, , ,None
241,https://api.github.com/repos/carla-simulator/carla/commits/4abdd5394f9fac4acb482f07cef294d75e15cc32,False, character 2wheeled 3471 vehicle calculation updated include character wheeled vehicle updated changelog.md, , ,None
242,https://api.github.com/repos/carla-simulator/carla/commits/eccf75bb054cb2ecb272a0517337222cc9bae7ab,False, edited windows.mk directory space recently added quoted meaning may work properly directory space space user lead ignoring ultimately inaccurate build issue fixed commit, , ,None
243,https://api.github.com/repos/carla-simulator/carla/commits/b9518b190f5ed6a76705805df0a7826e13021d74,False, fixed check.sh smoke test python version, , ,None
244,https://api.github.com/repos/carla-simulator/carla/commits/6d20f7d3742460ae300d19a3543518416b60925b,False, updated pillow, , ,None
245,https://api.github.com/repos/carla-simulator/carla/commits/4c4b5a6a9e3980984486f17d1ddede336b15b9ed,False, updated changelog, , ,None
246,https://api.github.com/repos/carla-simulator/carla/commits/1255def9943d3b67fd63a714050ec755d31368ba,False, added sync sensor transform smoke test, , ,None
247,https://api.github.com/repos/carla-simulator/carla/commits/a53c697f696939670a26cd3ec99be7cc1e5b630e,False, sync imu transforms, , ,None
248,https://api.github.com/repos/carla-simulator/carla/commits/d8b36e652a55df1c5f92c18e8e549bebbbf83c58,False, fixed camera callback transform, , ,None
249,https://api.github.com/repos/carla-simulator/carla/commits/311f509d11732df033c35d25980dc9c5226eb225,False, small example fix, , ,None
250,https://api.github.com/repos/carla-simulator/carla/commits/ad4fc6e0a9e6ad4dabe4950d310692dd0608ca2c,False, added, , ,None
251,https://api.github.com/repos/carla-simulator/carla/commits/5e420b0fa839a9ffaec2e8f992071063de352fba,False, filter sublevels basemap, , ,None
252,https://api.github.com/repos/carla-simulator/carla/commits/003e74fc9111295f259b568c312cc0e70deb2023,False, raycasting 3483 added raycasting point projection capability python api added documentation new function fixed missing float authored doterop daniel.oterop gmail.com, , ,None
253,https://api.github.com/repos/carla-simulator/carla/commits/52d706014b69a2bb148a5294abede6299b877e49,False, remove traffic light reset use new one world instead, , ,None
254,https://api.github.com/repos/carla-simulator/carla/commits/d3f61335ddde2a17d4fd4d75a674df634de06dce,False, osm xodr conversion encoding correction 3421 open .osm utf encoding enabled .osm file utf encoded raising error running config.py script added parameter encoding utf solve update changelog.md authored axel1092 35765780 axel1092, , ,None
255,https://api.github.com/repos/carla-simulator/carla/commits/a66906d153ec67f4c7ad48aab428c28bacd65315,False, remove debug print, , ,None
256,https://api.github.com/repos/carla-simulator/carla/commits/4052fa4be635c15adc806d0037005edb07e854fe,False, fix vehicle elimination algorithm, , ,None
257,https://api.github.com/repos/carla-simulator/carla/commits/7f6c2b3594fe754bce5abc2fdaf5c5f5f826f802,False, adding null check, , ,None
258,https://api.github.com/repos/carla-simulator/carla/commits/a90956ad0cae4bbd39f87566758b8f57a62c5e9e,False, sergi determinism update doc 3453 new method module first iteration determinism warning sync mode world pythonapi ref iteration review fixed broken link, , ,None
259,https://api.github.com/repos/carla-simulator/carla/commits/530f56e78b999550670c7e5002b9b740218b8a58,False, changed lanetype enum unsigned signed type, , ,None
260,https://api.github.com/repos/carla-simulator/carla/commits/59e171a285342a7009b67d7ad8d0083f97a3f666,False, fixed sorting lin gen_overview, , ,None
261,https://api.github.com/repos/carla-simulator/carla/commits/a00a97714bc04aedd8f936a9a3919d2d270596b9,False, fixed method sorting, , ,None
262,https://api.github.com/repos/carla-simulator/carla/commits/0b631213fbd23997706c13283392d17e9d91a1c0,False, fix util config.py example usage option string, , ,None
263,https://api.github.com/repos/carla-simulator/carla/commits/4ad3080e721bf12700257f8bafd6af3b750cbf63,False, fix link, , ,None
264,https://api.github.com/repos/carla-simulator/carla/commits/6d7d632676a7b27a70301abae519673af6b0cce2,False, update python2 python3 support fixed contribute asset title added note window osm open method, , ,None
265,https://api.github.com/repos/carla-simulator/carla/commits/fddf3c9b2e65d11e00e13188e79ad87a248b06a3,False, update lib 4.4.0, , ,None
266,https://api.github.com/repos/carla-simulator/carla/commits/81a90f38864180b100cbd2aaeaca715b6f504d52,False, added missing file, , ,None
267,https://api.github.com/repos/carla-simulator/carla/commits/dbe7c2a89f211f79d49f97dbd3111e530d398d38,False, fixed tick activation, , ,None
268,https://api.github.com/repos/carla-simulator/carla/commits/4fd68f7894c2f34264dfa3c3cf839352e32216d2,False, updated changelog, , ,None
269,https://api.github.com/repos/carla-simulator/carla/commits/d40c47adb5a9f314365e4ed7bc3660eed438cc72,False, updated changelog, , ,None
270,https://api.github.com/repos/carla-simulator/carla/commits/a0fc0178a54669cef87083b8957ef7be4d21d59e,False, removed pythonapi, , ,None
271,https://api.github.com/repos/carla-simulator/carla/commits/2fbfda2f242144c2a185e4f82d2cd4bc87942b66,False, renamed added enable disable call, , ,None
272,https://api.github.com/repos/carla-simulator/carla/commits/ce31f3a1b6e64085225bfa32a76524f373eee0ef,False, added getbbsofactor, , ,None
273,https://api.github.com/repos/carla-simulator/carla/commits/8aedb57a9774473cf207b793de414daf362b2f01,False, updated mesh objectlabel, , ,None
274,https://api.github.com/repos/carla-simulator/carla/commits/df6e6eef6554e37596c61fa3eefc478299927edf,False, renamed object mesh, , ,None
275,https://api.github.com/repos/carla-simulator/carla/commits/04da915ab24e65e617983a839a949c767337eca5,False, object registered beginning level, , ,None
276,https://api.github.com/repos/carla-simulator/carla/commits/ccee43bffa8721b1945d2c0761f92d4b00b3ec3d,False, added getobjects call server side, , ,None
277,https://api.github.com/repos/carla-simulator/carla/commits/374995b8356d4ecd183d6c174fc8368203ecb7dd,False, added carlaobject object function, , ,None
278,https://api.github.com/repos/carla-simulator/carla/commits/97be57b11a44a0a53aac765ccdb3b75e536da4bb,False, added comment, , ,None
279,https://api.github.com/repos/carla-simulator/carla/commits/aedd70911905d1cb80844c55cfc324469de07c90,False, fixed function crashing lanetype.any, , ,None
280,https://api.github.com/repos/carla-simulator/carla/commits/31fff28bc6d24ddae0b3977f8ac343ed16019202,False, sergi api snipets 3409 first iteration snipets copy button snippet button method new iteration snipets implemented test snipets new iteration without yaml intervention auxiliary doc deleted responsive button window width new iteration snipets copied recipe image added invisible button small window fixed marging issue code formatting removed recipe reference instance snipets scalable window width added button close snipet imported doc_gen.py cleaned inside .py added extra.css new iteration two functionality snipet button pop small window fixed bp_library.md authored marc garcia puig marcgpuig gmail.com, , ,None
281,https://api.github.com/repos/carla-simulator/carla/commits/c54aa1165343204520656e76c0f690496657ef5a,False, changelog update, , ,None
282,https://api.github.com/repos/carla-simulator/carla/commits/859dfffb5e536e478abc25e21b2b05e125f6014d,False, sort vehicle avoid race condition, , ,None
283,https://api.github.com/repos/carla-simulator/carla/commits/00b2d85fe8f1606b09e55db8330632ebbd125a67,False, sergi warning doc version 3435 fixed remaining instance added warning regarding doc version fixed deg carla.actor, , ,None
284,https://api.github.com/repos/carla-simulator/carla/commits/eee354596cfc00e8f23618889d21865b3ccd12b3,False, delete accidently added temporary file, , ,None
285,https://api.github.com/repos/carla-simulator/carla/commits/54ab51e57a8366ea40d8bb26826f8291d9c8cde5,False, updating changelog, , ,None
286,https://api.github.com/repos/carla-simulator/carla/commits/e50fed8f1055e5717a4fe0e8390588e124acf867,False, fixed linux build disk space, , ,None
287,https://api.github.com/repos/carla-simulator/carla/commits/79100c1571c60eb8c5cbd718977b4bb398ef0151,False, fixed carla.imaage iter, , ,None
288,https://api.github.com/repos/carla-simulator/carla/commits/507121620dfe4722dc368d8d9ecc4cda82a4087d,False, first iteration iter method, , ,None
289,https://api.github.com/repos/carla-simulator/carla/commits/b91e1b5e0e743aa5826d523867545c1631d9b279,True, merge pull request 3388 carla simulator fix_rss_sensor,https://api.github.com/repos/carla-simulator/carla/issues/3388, ,None
290,https://api.github.com/repos/carla-simulator/carla/commits/b7f733750ba9305f2ef57d148c787eed6f0e34e9,False, fixed comment, , ,None
291,https://api.github.com/repos/carla-simulator/carla/commits/aa3c21ce8a5be84611c5fb97eba7fbe742467409,False, finished first iteration semantic tag, , ,None
292,https://api.github.com/repos/carla-simulator/carla/commits/434dfaa3d012e8c79f074b3aa2beb0f1c454f66e,False, first iteration semnatic tag, , ,None
293,https://api.github.com/repos/carla-simulator/carla/commits/461d5de74c6b6ddaa4144dc3c159c854f2249ae2,False, note academic access roadrunner, , ,None
294,https://api.github.com/repos/carla-simulator/carla/commits/55c2f1c2bbcfc13323adf858d20d1cd28240582c,False, readme pic video updated, , ,None
295,https://api.github.com/repos/carla-simulator/carla/commits/56b6c7e71d6f8ad499036bac401d90593a80da8f,False, tempo sensor note, , ,None
296,https://api.github.com/repos/carla-simulator/carla/commits/5e6a09ac885da543523d71efd4a68272de3f8399,False, fixed page link, , ,None
297,https://api.github.com/repos/carla-simulator/carla/commits/a12943d329fdd5c380284579e49cfc0121130cd6,False, first iteration sync, , ,None
298,https://api.github.com/repos/carla-simulator/carla/commits/76a1e95c6f89ff1909359b8061089244a600302d,False, make function const, , ,None
299,https://api.github.com/repos/carla-simulator/carla/commits/4550573b5e0002aab07a1b1ee49d251c73e4272e,False, let skip message async block sync mode, , ,None
300,https://api.github.com/repos/carla-simulator/carla/commits/1d91e187c3201c782f42434bcb8bacd98224bba0,False, avoid deadlock high frame rate race condition packet, , ,Risky_resource_management
301,https://api.github.com/repos/carla-simulator/carla/commits/7e736696e38205f47ee80316e2bc09cdaa49b5a2,False, fixed sensor_tick camera, , ,None
302,https://api.github.com/repos/carla-simulator/carla/commits/22c3e9cf5581dc52352c8c613e936411cc14207f,False, minor reformatting, , ,None
303,https://api.github.com/repos/carla-simulator/carla/commits/509ed941dd1f21b0dfc7c296fa15878cb47e385e,False, fix semlidar correction last commit, , ,None
304,https://api.github.com/repos/carla-simulator/carla/commits/49e5ef05a7a2b9d20e0658e4df6d6d0053d64012,False, fix problem getting actorinfo one client actor take factorview correct one, , ,None
305,https://api.github.com/repos/carla-simulator/carla/commits/784d9b9ffe780f6992a728a5a30e4115f6488859,False, updated jenkins file, , ,None
306,https://api.github.com/repos/carla-simulator/carla/commits/6f4e69da4c37caa9258da5a56a7a1a37e0ed0fc1,False, fixed build script parsing argument, , ,None
307,https://api.github.com/repos/carla-simulator/carla/commits/c62070bbdd5000b855aef2c89ec018a80b59f9d6,False, fixed python boost recompilation, , ,None
308,https://api.github.com/repos/carla-simulator/carla/commits/b6c650d438ec068364d130bdc183292b0a170da9,False, python return, , ,None
309,https://api.github.com/repos/carla-simulator/carla/commits/247c27e6affaa86414eb7f4f9a51febbac0e87bd,False, build script accept option use needed, , ,None
310,https://api.github.com/repos/carla-simulator/carla/commits/0c97e9a5de5b35b759cc5b0955801244ed76791f,False, enable deploy four number version, , ,None
311,https://api.github.com/repos/carla-simulator/carla/commits/d2d15e4bab47ed35496e84e32721f97645df350f,False, merge remote tracking branch origin dev, , ,None
312,https://api.github.com/repos/carla-simulator/carla/commits/7bd1d6e920b4bb1fe44be7b546e01bcdc9100eb9,False, fixed pedestrian also removed debug print, , ,None
313,https://api.github.com/repos/carla-simulator/carla/commits/95abf25a10a9dda84faf3f0c79f3a220cfcaa2a9,False, added enablegravity better, , ,None
314,https://api.github.com/repos/carla-simulator/carla/commits/83d752ef9401b12dce04e90c7619fbe14ec2de4c,False, moved sendpixels, , ,None
315,https://api.github.com/repos/carla-simulator/carla/commits/7a522e1fc9842b4543e0c09ba5dc8d3099ae635d,False, fixed shadow variable warning, , ,None
316,https://api.github.com/repos/carla-simulator/carla/commits/8bd3df5bf31fee9f634c6f4cdad8925dcf17a8da,False, reinforce collision true, , ,None
317,https://api.github.com/repos/carla-simulator/carla/commits/b08539d7f44e30b8157222ad848cd52c39149fbf,False, add python .egg, , ,None
318,https://api.github.com/repos/carla-simulator/carla/commits/c2cb39afca552b5533f31fd35c8fce4cf655f613,False, removed libxerces prerequisite documentation, , ,None
319,https://api.github.com/repos/carla-simulator/carla/commits/ae4102c1c9e846b70d82fac6ddc796ed11d5b742,False, changed xerces transcoder, , ,None
320,https://api.github.com/repos/carla-simulator/carla/commits/a4eaba572f013ccd69f000e3d637e99f87bc17d1,False, added xerces library setup.sh, , ,None
321,https://api.github.com/repos/carla-simulator/carla/commits/0c6d27e8b79efdff7a1555f54ebc18ec067849a9,False, camera delegate moved onendframe game thread, , ,None
322,https://api.github.com/repos/carla-simulator/carla/commits/63b3071c9affe5ac54d7b580a5d0f54638ed8ffa,False, fix pedestrian, , ,None
323,https://api.github.com/repos/carla-simulator/carla/commits/b756b4cb365fbf194f8cc3a8c6fa52290bb84cf1,False, swap melodic kinetic, , ,None
324,https://api.github.com/repos/carla-simulator/carla/commits/9bf7a27a819f63d8ad7dbdea5cb30995c5dd129d,False, update updated requested pull request review, , ,None
325,https://api.github.com/repos/carla-simulator/carla/commits/74f2b8a3d39e277343fa79986901887ce980c884,False, update added info command execution toke many time find, , ,None
326,https://api.github.com/repos/carla-simulator/carla/commits/ab4705c5417c6886e4e7bb010faecbd45d81742a,False, update carlaviz doc, , ,None
327,https://api.github.com/repos/carla-simulator/carla/commits/dfa4bb6e1509d32f6d5b8492e7c78db382171bd4,False, upgraded dx12, , ,None
328,https://api.github.com/repos/carla-simulator/carla/commits/c7b20769fb68bda1ebd847af07c321d12ed62831,False, merge branch dev, , ,None
329,https://api.github.com/repos/carla-simulator/carla/commits/159801fd40b8de11a583fd63fb9bb45c42faff62,False, changelog, , ,None
330,https://api.github.com/repos/carla-simulator/carla/commits/55a83f911a76852986fbb33a9d2560a4e2e0b284,False, new version 0.9.10, , ,None
331,https://api.github.com/repos/carla-simulator/carla/commits/d0390bad2554350705b2497214b8692c6a596cdf,False, fixed parameter rear image, , ,None
332,https://api.github.com/repos/carla-simulator/carla/commits/2898cc4be45bca42a477f2a5ac7fe1a62c1fb15f,False, new iteration minor fix, , ,None
333,https://api.github.com/repos/carla-simulator/carla/commits/d45505b8cdb68ed2a558e90a8eb4c50ea99e6531,False, first iteration, , ,None
334,https://api.github.com/repos/carla-simulator/carla/commits/e05b58c2a49381d09f22805f6e7e901eed3666c3,False, retrieve level 3360 added new function calculate skm added calculation array actor added folliage calculation added call get level fixed folliage calculation return array added call server side retrieve removed debug draw call added call pythonapi added check empty folliage actor added missing eof added new rotatevector function added rotation update changelog split calculation function add tag query simplified folliage actor calculation look ism instead hism cleaning comment fixed duplication fixed duplication vehicle bps added pedestrian case added cityobjectlabel enum pythonapi splitted logic small function fixed uint8_t merged light splitted work function added missing rotation cleaned comment added missing include changed none pythonapi fixed enum added check empty folliage actor added missing eof added new rotatevector function added rotation update changelog split calculation function add tag query simplified folliage actor calculation look ism instead hism cleaning comment fixed duplication fixed duplication vehicle bps added pedestrian case added cityobjectlabel enum pythonapi splitted logic small function fixed uint8_t merged light splitted work function added missing rotation cleaned comment changed none pythonapi fixed enum fixed rebase fixing wrong spline fixed ism transform world fixed duplication rotatevector added rotation output string removed hidden component procedural building fixed string output removed log fixed filter pedestrian fixed black debug line package authored marc garcia puig marcgpuig gmail.com, , ,None
335,https://api.github.com/repos/carla-simulator/carla/commits/25f1780a1e1dead7a6b22bb030892033a9db719a,False, new content version, , ,None
336,https://api.github.com/repos/carla-simulator/carla/commits/568ca0ee3355295bb99de5528143ac997312d3ec,False, last fix, , ,None
337,https://api.github.com/repos/carla-simulator/carla/commits/a58a1f5b6d33ab3fe54214a7457da253e7babbb5,False, first iteration, , ,None
338,https://api.github.com/repos/carla-simulator/carla/commits/7d91a14fae62db8286651b7672fcece3dc762a5a,False, fix float conversion, , ,None
339,https://api.github.com/repos/carla-simulator/carla/commits/79457a6e76e8c1c6f0152f13e160558f42a228c9,False, new iteration comment, , ,None
340,https://api.github.com/repos/carla-simulator/carla/commits/b17b2e44df803da54464e701bb856853ed4be78d,False, note spawn_npc.py, , ,None
341,https://api.github.com/repos/carla-simulator/carla/commits/aa2d37a12481144820df899ae750fa6d0cff0348,False, new iteration comment, , ,None
342,https://api.github.com/repos/carla-simulator/carla/commits/017f8e3290f59b6bba957bfe45b59d51d78eb361,False, changed parameter name, , ,None
343,https://api.github.com/repos/carla-simulator/carla/commits/a8059e76f43493e6e82538e557907764a0605111,False, added note osm tutorial, , ,None
344,https://api.github.com/repos/carla-simulator/carla/commits/e97bb44b5c808f41d6ea91af84b1d2f3534c99b3,False, first iteration, , ,None
345,https://api.github.com/repos/carla-simulator/carla/commits/fda9e9fb9e34dc41087b5aabe4cf13005e9c9bdf,False, new iteration comment, , ,None
346,https://api.github.com/repos/carla-simulator/carla/commits/b926304b4cc9341dfa009533c669b588cfa132b1,False, first iteration, , ,None
347,https://api.github.com/repos/carla-simulator/carla/commits/549bed21f2aba24cd88fbc80ff9af6891514fc69,False, new content version, , ,None
348,https://api.github.com/repos/carla-simulator/carla/commits/6b1298111b8fd8937d1832b2d6bee14f8507748a,False, new iteration unit fix, , ,None
349,https://api.github.com/repos/carla-simulator/carla/commits/b79461f0c46ee52791e695fb9c1ad1c19bcdb83f,False, new iteration parameter command fix comment, , ,None
350,https://api.github.com/repos/carla-simulator/carla/commits/402731cefafa50f2e689d2046bf6af67bb643176,False, fix command, , ,None
351,https://api.github.com/repos/carla-simulator/carla/commits/d324f3a28b4e12d290192e685917c2049a615e52,False, first iteration, , ,None
352,https://api.github.com/repos/carla-simulator/carla/commits/23148d243cc961330666078e511240878d3c3562,False, fixed window note added, , ,None
353,https://api.github.com/repos/carla-simulator/carla/commits/521c0183e6567949fecb27f115ff3fea3d655b64,False, added doc noetic prerequirements bridge installation, , ,None
354,https://api.github.com/repos/carla-simulator/carla/commits/fb1bb8c4d79030038f466424b3c5657a82103ad6,False, second iteration comment, , ,None
355,https://api.github.com/repos/carla-simulator/carla/commits/634383f1aa8bb868120dd0cdf15a79f10a7dbde6,False, first iteration, , ,None
356,https://api.github.com/repos/carla-simulator/carla/commits/8e52da614cb2eafdb22a6c43c38e466ee2236f9f,False, impulse fixed, , ,None
357,https://api.github.com/repos/carla-simulator/carla/commits/2613604bc11f7653b3d371bda41b46105d4cf42d,False, new iteration review, , ,None
358,https://api.github.com/repos/carla-simulator/carla/commits/c9e8c09b413fe4d9ba7a73208402f642fdf2d895,False, new fix comment, , ,None
359,https://api.github.com/repos/carla-simulator/carla/commits/d50cb35a9f833e97763db67139ad85ac40bd6e4c,False, fixed typo normal impulse accelerometer fixed angular impulse degree carla.actor, , ,None
360,https://api.github.com/repos/carla-simulator/carla/commits/638b43e97435ae0d665780435b285335adc71abd,False, added specific note rotation, , ,None
361,https://api.github.com/repos/carla-simulator/carla/commits/935644d8778e56fb0d17be799a5971e415c28ea8,False, first iteration unit, , ,None
362,https://api.github.com/repos/carla-simulator/carla/commits/161923c1dd645082d4a431fb64ede4815eb56099,False, cleaned unneeded code, , ,None
363,https://api.github.com/repos/carla-simulator/carla/commits/bb56f3f1ce569c25487bdc2b7279fc4788c82fa3,False, updated code, , ,None
364,https://api.github.com/repos/carla-simulator/carla/commits/b5050e0a79aecc22826118f7737538d671769488,False, added wall support, , ,None
365,https://api.github.com/repos/carla-simulator/carla/commits/68e009778787e10cd0297052f5532b1584bfd0cf,False, added roof, , ,None
366,https://api.github.com/repos/carla-simulator/carla/commits/24975b908ccc65148206665ce0af84437685f51c,False, fixed corner visibility editor update, , ,None
367,https://api.github.com/repos/carla-simulator/carla/commits/6841350a2811b0e89cb6b78a844b16778a7adb9b,False, fixing child actor creation, , ,None
368,https://api.github.com/repos/carla-simulator/carla/commits/eb11522d18e3fbc4f53e0f52c3e0ba8f61e05e1f,False, fixed trasnform update, , ,None
369,https://api.github.com/repos/carla-simulator/carla/commits/efcb0068e3e915742daec286b0b579382c340c87,False, continuation port, , ,None
370,https://api.github.com/repos/carla-simulator/carla/commits/0bbeeddf6a2d28642703dd4295a672d884b8b78e,False, first step port, , ,None
371,https://api.github.com/repos/carla-simulator/carla/commits/bd0f40ae5613a8ba79cf957ee6b4f6804af67173,False, upddate adv_rss docu 3357, , ,None
372,https://api.github.com/repos/carla-simulator/carla/commits/6abf474468cf9b6e8973b97634ae74337b073023,False, updated set_velocity, , ,None
373,https://api.github.com/repos/carla-simulator/carla/commits/a4799d5fa8014e5a312de24059e8551f2421cb77,False, minor change warning message, , ,None
374,https://api.github.com/repos/carla-simulator/carla/commits/e7ff12fa780bbbb63df24c2fa202e98659a9bb9e,False, change default behavior osm parameter, , ,None
375,https://api.github.com/repos/carla-simulator/carla/commits/b0090775a1e59696f1eeb16d60d52b96501721bb,False, fix format tab newlines, , ,None
376,https://api.github.com/repos/carla-simulator/carla/commits/8bc91527a7c924a37cbb1405cd839bc3a07ede15,False, vehiclephysics small bug fixed, , ,None
