No,Url,Valid,Message,Issue-url,Tag,Category
156,https://api.github.com/repos/owncloud/core/commits/a4b50ba97df751b8d01f61b952000850da88f600,True, merge pull request 38987 owncloud fixup trashbin test test adjust test match trashbin skip requirement,https://api.github.com/repos/owncloud/core/issues/38987, ,None
157,https://api.github.com/repos/owncloud/core/commits/940068a9f1c8e52c8e28cd9c44d95d0dcc1fbb90,True, merge pull request 38998 owncloud vscode gitignore add vscode folder gitignore,https://api.github.com/repos/owncloud/core/issues/38998, ,None
158,https://api.github.com/repos/owncloud/core/commits/39c1ce1bbaa6f012569e587ff5158d4de132c8cc,False, add vscode folder gitignore, , ,None
159,https://api.github.com/repos/owncloud/core/commits/b09f2e2164ed741d37840ad3a7be3f8e7ce89021,False, add test accepting declining share already removed sharer, , ,None
160,https://api.github.com/repos/owncloud/core/commits/ebc72f909ce9bba66bc2a8b048139f24fcbae01e,False, adjust setconfig error condition red error text, , ,None
161,https://api.github.com/repos/owncloud/core/commits/e5e5c1cdbc62e80542b6b46fd7fd238a6b097d05,False, allow empty system app config key, , ,None
162,https://api.github.com/repos/owncloud/core/commits/24bc267c46ae26c81b622b5d2d81c075b3031fde,True, merge pull request 38983 owncloud test adjustment 20210713 test adjust minor word api sharing test step,https://api.github.com/repos/owncloud/core/issues/38983,QA:team,None
163,https://api.github.com/repos/owncloud/core/commits/d74f04e9977b5d9380597fcdcb4280f29dd47c90,False, fixup case insensitive tarshbinskip scenario, , ,None
164,https://api.github.com/repos/owncloud/core/commits/7b753085baa940866cc1b00f7fd76d96be2da544,False, adjust test match trashbin skip requirement, , ,None
165,https://api.github.com/repos/owncloud/core/commits/ee1f77ec7e7358a8ed8ae8f7243323b435eb88bc,False, add trashbinskip test, , ,None
166,https://api.github.com/repos/owncloud/core/commits/6aa8d28d1c4716a83769798ebac31c7157046dcf,False, automated changelog update skip, , ,None
167,https://api.github.com/repos/owncloud/core/commits/8621f325f938a891eeea8842a031ef03c14a9b09,False, prevent merge conflict changelog, , ,None
168,https://api.github.com/repos/owncloud/core/commits/3e7c62449b61aac353741605c09988303cb5bb9a,False, bump version prepare changelog, , ,None
169,https://api.github.com/repos/owncloud/core/commits/5a5a20fe18a447f7c79b48642468acfa205d1bc0,False, adjust minor word api sharing test step, , ,None
170,https://api.github.com/repos/owncloud/core/commits/845470dba300615c5abb35bb51cb920fc89184bc,True, merge pull request 38950 sakshamgurung share resource case sensitive name test add test sharing resource sharee existing resource diff case name,https://api.github.com/repos/owncloud/core/issues/38950,QA:team,None
171,https://api.github.com/repos/owncloud/core/commits/c2835de8933771af8e34d62a48d7af99b49dab4b,True, merge pull request 38978 owncloud update ocis test test skip web login test ocis,https://api.github.com/repos/owncloud/core/issues/38978,dev:acceptance-tests,None
172,https://api.github.com/repos/owncloud/core/commits/cbc6342fdd32e4fca811da83b00dc7c12ea8cbd4,False, test skip web login test ocis, , ,None
173,https://api.github.com/repos/owncloud/core/commits/27f61f11cde45f8bf06af05f56d5c4c29f9aa382,True, merge pull request 38976 owncloud config sample typo 10.8.0 10.8 fix config sample typo,https://api.github.com/repos/owncloud/core/issues/38976, ,None
174,https://api.github.com/repos/owncloud/core/commits/7bba47c7466365433f86cd341b45e4ea89997ec6,True, merge pull request 38977 owncloud update issue tag test update issue tag version test,https://api.github.com/repos/owncloud/core/issues/38977,3 - To Review,None
175,https://api.github.com/repos/owncloud/core/commits/3d9b8c5b187f31866a5120a09d3b129bcb61a492,False, test update issue tag version test, , ,None
176,https://api.github.com/repos/owncloud/core/commits/3b3d4fa6ebadd48c03b915152901812187a389d6,False, add test sharing resource name different case checking coexistence sharee receiver side, , ,None
177,https://api.github.com/repos/owncloud/core/commits/4abdcfbfca025b53ca525ccc04092d465bbe6ae9,False, fix config sample typo, , ,None
178,https://api.github.com/repos/owncloud/core/commits/4261ba9e831ad6f02db212d1d84adf2d486aec2f,True, merge pull request 38975 owncloud fix config sample typo,https://api.github.com/repos/owncloud/core/issues/38975,3 - To Review,None
179,https://api.github.com/repos/owncloud/core/commits/d22ff1d5c3116419df87a4ef3394338cf0d650e4,False, fix config sample typo, , ,None
180,https://api.github.com/repos/owncloud/core/commits/89a6eaa7c8912099a2b3d1f06a569eeefaa57b8e,True, merge pull request 38974 owncloud pin phpstan 20210711 10.8.0 10.8 test pin phpstan 0.12.91,https://api.github.com/repos/owncloud/core/issues/38974, ,None
181,https://api.github.com/repos/owncloud/core/commits/f775d01fdcd8e6d6262d9f7eb0480625f876e95f,True, merge pull request 38973 owncloud pin phpstan 20210711 test pin phpstan 0.12.91,https://api.github.com/repos/owncloud/core/issues/38973, ,None
182,https://api.github.com/repos/owncloud/core/commits/f252982c82b3e331e72d4cdf6489c4ac631d9b75,False, pin phpstan 0.12.91, , ,None
183,https://api.github.com/repos/owncloud/core/commits/5ad42397dc54ee8aa539715fe08e35879e2a7798,False, pin phpstan 0.12.91, , ,None
184,https://api.github.com/repos/owncloud/core/commits/5e66c1faadfce1b0683516fb211f7c92d7352fc2,True, merge pull request 38935 sakshamgurung dot folder name test api test folder dot name,https://api.github.com/repos/owncloud/core/issues/38935, ,None
185,https://api.github.com/repos/owncloud/core/commits/6873a0d86f5863426c65cdb309964a7a95c6d527,True, merge pull request 38970 owncloud issue 38966 always restore agent author,https://api.github.com/repos/owncloud/core/issues/38970, ,None
186,https://api.github.com/repos/owncloud/core/commits/9ab0b8190e73d56b0983cf4a7f0b2db419f5742f,True, merge pull request 38963 owncloud issue 38955 introduce new api route resend invitation mail,https://api.github.com/repos/owncloud/core/issues/38963, ,None
187,https://api.github.com/repos/owncloud/core/commits/847292543bd4a6785c6764ad37a83f0f5652e366,False, update old changelog, , ,None
188,https://api.github.com/repos/owncloud/core/commits/54e9f8303e3731238b622764534c8694bff77c86,False, always restore agent author, , ,None
189,https://api.github.com/repos/owncloud/core/commits/4670ef1f0443b77d65ab81883dbfe7fa3fd5a270,False, ignore every path, , ,None
190,https://api.github.com/repos/owncloud/core/commits/309d0fa5d61acb43b4813ff89786e2b533037a76,False, introduce new api route resend invitation mail, , ,None
191,https://api.github.com/repos/owncloud/core/commits/b8cba91cf2a6d6e350244d65d7479a1083668b60,True, merge pull request 38968 owncloud skip help link test old oc10 test skip helpandtips test old oc10,https://api.github.com/repos/owncloud/core/issues/38968,QA:team,None
192,https://api.github.com/repos/owncloud/core/commits/2ef163cd84090ab7d6ace67c234f0756e65293c4,False, skip helpandtips test old oc10, , ,None
193,https://api.github.com/repos/owncloud/core/commits/ba9696e32b8811167a3673338d8d3b897e97455e,True, merge pull request 38965 owncloud issue 38957 10.8 10.8 change default sync client url default doc base url,https://api.github.com/repos/owncloud/core/issues/38965, ,None
194,https://api.github.com/repos/owncloud/core/commits/7d0a3fed76fbaf924c6215d3bdb278df62ce0b11,False, updated transifex, , ,None
195,https://api.github.com/repos/owncloud/core/commits/455e9cc4bd0294c3d60715ace64177128cfaafa6,False, adjust test doc link, , ,None
196,https://api.github.com/repos/owncloud/core/commits/69876a7b6e3873d51dde4c999fa3d0eb856a920b,False, change default sync client url, , ,None
197,https://api.github.com/repos/owncloud/core/commits/c7abc4c891db5b45b2df45de75957c680de4cf74,True, merge pull request 38961 owncloud backport 38942 10.8 add class menutoggle,https://api.github.com/repos/owncloud/core/issues/38961, ,None
198,https://api.github.com/repos/owncloud/core/commits/95ccc9a250035f5d8e2129fa43471de047dc6ad7,False, automated changelog update skip, , ,None
199,https://api.github.com/repos/owncloud/core/commits/213939279276a89fc37d8f26a8216cc9f2112ec1,True, merge pull request 38962 owncloud issue 38957 change default sync client url default doc base url,https://api.github.com/repos/owncloud/core/issues/38962, ,None
200,https://api.github.com/repos/owncloud/core/commits/338ab47d2c2c7b849e3dced59c107050fd6aeddf,False, adjust test doc link, , ,None
201,https://api.github.com/repos/owncloud/core/commits/54c52c50a803c0b46cff4bf42b0b923b0e6edb52,True, merge pull request 38930 sakshamgurung multi sharing diff permission test add api test multi sharing different permission,https://api.github.com/repos/owncloud/core/issues/38930,3 - To Review,None
202,https://api.github.com/repos/owncloud/core/commits/ac4c2cc31f3b2f9445459fa780ee41348200abbf,False, change default sync client url, , ,None
203,https://api.github.com/repos/owncloud/core/commits/b74035bc7c9d648a1cdb51b99f9a0592b7fb0843,True, merge pull request 38960 owncloud issue 38952 fix case sensitive,https://api.github.com/repos/owncloud/core/issues/38960, ,None
204,https://api.github.com/repos/owncloud/core/commits/a44720f59cc63819c7341b2f444c3b46910d6050,False, adjust test match trashbin skip requirement, , ,None
205,https://api.github.com/repos/owncloud/core/commits/30ec0c36edf069723bef4ffb507ddf3af8bc2a9d,False, fix case sensitive, , ,None
206,https://api.github.com/repos/owncloud/core/commits/2934369df15c4d18b46aac93b0f7c48b46e7f242,False, expand existing changelog, , ,None
207,https://api.github.com/repos/owncloud/core/commits/26b35e2c9b511a0fd8b669116dfe8c2623d39b79,False, add class menutoggle, , ,None
208,https://api.github.com/repos/owncloud/core/commits/28673c09f7f6cf2eb20ae8c3460c1cb321ba25b9,True, merge pull request 38958 owncloud issue 38952 test test add test scenario trashbinskip issue 38952,https://api.github.com/repos/owncloud/core/issues/38958,QA:team,None
209,https://api.github.com/repos/owncloud/core/commits/9ee57a09c33e16a4ec4076687b608f634df460cf,False, add test scenario trashbinskip issue 38952, , ,None
210,https://api.github.com/repos/owncloud/core/commits/ca10c497695e006e50b99ff8d5cbcc8e5269b3bb,True, merge pull request 38951 owncloud issue 459 test skip new restore version test,https://api.github.com/repos/owncloud/core/issues/38951,QA:team,None
211,https://api.github.com/repos/owncloud/core/commits/7ddf6a510309d4e13b881e5b459cdc3773e9c96e,False, skip new restore version test, , ,None
212,https://api.github.com/repos/owncloud/core/commits/acaa770ca9be3ca8e73d0d9f4b736e85dfbf873d,True, merge pull request 38944 owncloud test add test overwrite received file share,https://api.github.com/repos/owncloud/core/issues/38944, ,None
213,https://api.github.com/repos/owncloud/core/commits/ab94324f8007effb3f18ffd35e43264d5c93d97a,False, check content sharer well, , ,None
214,https://api.github.com/repos/owncloud/core/commits/c30b1ba7dd81bfed360470e2d3b677be69c197e7,False, add test overwrite received file share, , ,None
215,https://api.github.com/repos/owncloud/core/commits/272a117cdc920277409879ae9f7b895e55e64ba5,False, add api test multi sharing different permission, , ,None
216,https://api.github.com/repos/owncloud/core/commits/cf78a230d48d68e549f29a8e85bbdfc15af4a6b8,True, merge pull request 38949 owncloud extend changelog 38172 extend changelog,https://api.github.com/repos/owncloud/core/issues/38949, ,None
217,https://api.github.com/repos/owncloud/core/commits/9250bbfdb5916cd3e44471530da755613f76ffd1,False, extend changelog, , ,None
218,https://api.github.com/repos/owncloud/core/commits/a4ad2629e15aff148a9a08c82fb7abf6585ff79d,True, merge pull request 38948 owncloud release 10.8.0 issue 38945 fix faulty,https://api.github.com/repos/owncloud/core/issues/38948, ,None
219,https://api.github.com/repos/owncloud/core/commits/07b240e983588a883f6cab22ff1de582212f4f05,False, fix faulty, , ,None
220,https://api.github.com/repos/owncloud/core/commits/5131526dc03f7db9b43a2d3285b9f26bdc7b4cbb,False, add api test webdav operation folder dot name, , ,None
221,https://api.github.com/repos/owncloud/core/commits/7c0668dceb3d4183dc9270c0b4ac8d84b71613d4,True, merge pull request 38921 owncloud testsfor36228 test full test downloading old file version,https://api.github.com/repos/owncloud/core/issues/38921,QA:team,None
222,https://api.github.com/repos/owncloud/core/commits/c951c40337eb40a3254fcb8484faef952f179851,True, merge pull request 38943 owncloud adjust dirs drone star test dry dirs mentioned .drone.star,https://api.github.com/repos/owncloud/core/issues/38943,QA:team,None
223,https://api.github.com/repos/owncloud/core/commits/6d9d1d311713481a8722d50df6a24fb16d2978db,False, dry dirs mentioned .drone.star, , ,None
224,https://api.github.com/repos/owncloud/core/commits/3c27fbd9486227b55d0f6bda3b798f618c38c15c,False, make fileid string ocis doe use int file, , ,None
225,https://api.github.com/repos/owncloud/core/commits/db37e5b31a5c694fcde5f3b55216ca0d35a4b958,False, test downloading old version file, , ,None
226,https://api.github.com/repos/owncloud/core/commits/9a550357d3116f8b2ee3660e5fa628367c082246,False, automated changelog update skip, , ,None
227,https://api.github.com/repos/owncloud/core/commits/b6f78e90853224ef6a95f1cc67e328b6be479626,True, merge pull request 38942 owncloud issue 38941 add class menutoggle,https://api.github.com/repos/owncloud/core/issues/38942, ,None
228,https://api.github.com/repos/owncloud/core/commits/1697116bb529818a5418d94bf030458e0c61a4aa,False, expand existing changelog, , ,None
229,https://api.github.com/repos/owncloud/core/commits/6239d561940b22b9866d92e20d3c8d8e78ca6f7c,False, add class menutoggle, , ,None
230,https://api.github.com/repos/owncloud/core/commits/6e8e845773b90413d46553197114490c3fb4b3a3,False, generate version path one place, , ,None
231,https://api.github.com/repos/owncloud/core/commits/da02512c26ca37772fea05edc744bbaff6d1c840,False, move version related step, , ,None
232,https://api.github.com/repos/owncloud/core/commits/73564f3113230ae3c4a47f8ec7fd5f5ce99bf7b5,False, construct version path inside, , ,None
233,https://api.github.com/repos/owncloud/core/commits/adb81dd7e0ec3abd1605cd954cb09b5320c05a12,True, merge pull request 38939 owncloud test run test share root folder ocis,https://api.github.com/repos/owncloud/core/issues/38939,QA:team,None
234,https://api.github.com/repos/owncloud/core/commits/a8fcd942472cf47609de63655515f92e4926d6a4,False, run test share root folder ocis, , ,None
235,https://api.github.com/repos/owncloud/core/commits/a7b6c44e63cda4e812805a9962d5286f7118a543,True, merge pull request 38938 owncloud skip old oc10 20210706 test skip old oc10 public link test changed 38922,https://api.github.com/repos/owncloud/core/issues/38938,QA:team,None
236,https://api.github.com/repos/owncloud/core/commits/4c19ef4931dad6da360d7e3f91a664ff1be14c64,False, skip old oc10 public link test changed 38922, , ,None
237,https://api.github.com/repos/owncloud/core/commits/316b838f919d649edc1e986a043d3cd8200709c6,True, merge pull request 38937 owncloud dependabot composer nikic php parser 4.11.0 bump nikic php parser 4.10.5 4.11.0,https://api.github.com/repos/owncloud/core/issues/38937,dependencies,None
238,https://api.github.com/repos/owncloud/core/commits/b9a3637fda07b4876960bf7ec8391b148d81b607,False, bump nikic php parser 4.10.5 4.11.0 bump nikic php parser http github.com nikic php parser 4.10.5 4.11.0 release note http github.com nikic php parser release changelog http github.com nikic php parser blob master changelog.md commits http github.com nikic php parser compare v4.10.5 ... v4.11.0  updated dependency dependency name nikic php parser dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
239,https://api.github.com/repos/owncloud/core/commits/1f6d196939c9bcac904ef5e570ccd71807c8dac8,False, bump version prepare changelog, , ,None
240,https://api.github.com/repos/owncloud/core/commits/b5b9f9024f8e6ed7e5839eb7be63a6abcad07fc8,False, bump version, , ,None
241,https://api.github.com/repos/owncloud/core/commits/5bc38aa4e953be59cb64f566b43dae6b1ba2838c,True, merge pull request 38936 owncloud move preview content doc,https://api.github.com/repos/owncloud/core/issues/38936,3 - To Review,None
242,https://api.github.com/repos/owncloud/core/commits/fea026449f18513d8c8249f5d1aef444f367fbf6,True, merge pull request 38931 owncloud adjustscenarios test adjust federation sharing test scenario,https://api.github.com/repos/owncloud/core/issues/38931, ,None
243,https://api.github.com/repos/owncloud/core/commits/cd19937b808f17f6be9af9bbd5a0dc2044592281,False, update lib private authored phil davis phil jankaritech.com, , ,None
244,https://api.github.com/repos/owncloud/core/commits/8678d059121d970eefd448baa979c58da73c81e8,False, automated changelog update skip, , ,None
245,https://api.github.com/repos/owncloud/core/commits/eca42eafa21efdabbf5f250ac586fee8692bbebf,True, merge pull request 38922 owncloud issue 38912 full fix file lock public share,https://api.github.com/repos/owncloud/core/issues/38922, ,None
246,https://api.github.com/repos/owncloud/core/commits/9b7e428308dee1e907359a7b05668a7bcf4c4ee2,False, add hint text preview manager, , ,None
247,https://api.github.com/repos/owncloud/core/commits/58f1c612f8e2391252736c974ad8629a4b554718,False, cleanup config.sample preview provider, , ,None
248,https://api.github.com/repos/owncloud/core/commits/a5d3b1f982f813bafe75d8b82263e000d23c54bf,False, remove redundant scenario, , ,None
249,https://api.github.com/repos/owncloud/core/commits/170b42e53cce16ccdde947108f2769f9e8447ba6,False, fix language, , ,None
250,https://api.github.com/repos/owncloud/core/commits/4c2e7591b0a9f68c7baf29f4240d2f51ed7187fb,False, adjust federation sharing scenario, , ,None
251,https://api.github.com/repos/owncloud/core/commits/7733565ff013300425b6ae31f35d31cb050dac2f,False, automated changelog update skip, , ,None
252,https://api.github.com/repos/owncloud/core/commits/aec35a8b438da9be8c54632cd36a4c8e39322d59,True, merge pull request 38934 owncloud adjust php version adjust php version min 7.2.5 max 8.0.0,https://api.github.com/repos/owncloud/core/issues/38934, ,None
253,https://api.github.com/repos/owncloud/core/commits/7deec2ef74e21aef4204be15f538044760ee5fc9,False, add changelog php 7.2.5, , ,None
254,https://api.github.com/repos/owncloud/core/commits/b269d2eddfba35a44a7f3ed4786d42c26726b5de,False, adjust php version min 7.2.5 max 8.0.0, , ,None
255,https://api.github.com/repos/owncloud/core/commits/07c5c0350dcd47d474a125862adf60d5ca95e052,False, automated changelog update skip, , ,None
256,https://api.github.com/repos/owncloud/core/commits/d3f76bbd8b80bd59bda634dffc32a8faf895f83f,True, merge pull request 38928 owncloud dedicated icon fed share wizard adapt public share wizard icon,https://api.github.com/repos/owncloud/core/issues/38928, ,None
257,https://api.github.com/repos/owncloud/core/commits/82f26997e3b0d1197c745cd71f498cc69c5a82ea,True, merge pull request 38929 owncloud fix upload wait test add new env variable specify wait time uploads deletes,https://api.github.com/repos/owncloud/core/issues/38929, ,None
258,https://api.github.com/repos/owncloud/core/commits/4afb7555347139793b73600db1bc6c4b6bfc2a01,False, define running owncloud10, , ,None
259,https://api.github.com/repos/owncloud/core/commits/b66c745046cab1696e3c66aacb1cc728e35e0796,False, set default second, , ,None
260,https://api.github.com/repos/owncloud/core/commits/1cb654517cc943d292860c561340ad191f6e3f07,False, fix file lock public share, , ,None
261,https://api.github.com/repos/owncloud/core/commits/45ffb93dafc9c9d218fd4f405f4388b772029237,False, adapt public share wizard icon, , ,None
262,https://api.github.com/repos/owncloud/core/commits/d64b17b45a1757d05263a385629a002bf12ff357,False, test add new env variable specify wait time deletes, , ,None
263,https://api.github.com/repos/owncloud/core/commits/b1efa3b591c5fcb8401ab942f9a1abd577ea0051,True, merge pull request 38927 owncloud skip async move test test skip test async file move operation,https://api.github.com/repos/owncloud/core/issues/38927,dev:acceptance-tests,None
264,https://api.github.com/repos/owncloud/core/commits/ae0bfc6faae59f5ea2a517d364a8b9553e57cc74,False, test skip test async file move operation, , ,None
265,https://api.github.com/repos/owncloud/core/commits/74791c60fb100ddf65705482da75849edc320dee,True, merge pull request 38911 owncloud close directory reading,https://api.github.com/repos/owncloud/core/issues/38911,3 - To Review,None
266,https://api.github.com/repos/owncloud/core/commits/d8428b4a334ed674a92d121e345cada22bdb4d32,False, automated changelog update skip, , ,None
267,https://api.github.com/repos/owncloud/core/commits/53e484801208d154a623ff2bc382c3c9bd5c8838,True, merge pull request 38924 owncloud symfony bump symfony 4.4.26,https://api.github.com/repos/owncloud/core/issues/38924,dependencies,None
268,https://api.github.com/repos/owncloud/core/commits/a81583f990ff0f0ca114e52398fb25197ae163ca,True, merge pull request 38899 owncloud trashbin restore test test full add test trashbin restore different location,https://api.github.com/repos/owncloud/core/issues/38899,QA:team,None
269,https://api.github.com/repos/owncloud/core/commits/e28a124d83711577ec727a762ee3f089c6f404c8,False, skip scenario fail issue 38908, , ,None
270,https://api.github.com/repos/owncloud/core/commits/95ec623b5d4851a0ed59f174e5a7233a74eba839,False, add test suite, , ,None
271,https://api.github.com/repos/owncloud/core/commits/6cc5e90c5d16f3d435ceda64937e2cad23b1b75d,False, test add test trashbin restore different location, , ,None
272,https://api.github.com/repos/owncloud/core/commits/d08a8998a2f3928cb074018b3c41f987115b3d00,False, bump symfony 4.4.26, , ,None
273,https://api.github.com/repos/owncloud/core/commits/008fe2ff6c8bf0c32708571d9520c7274d458b18,True, merge pull request 38914 owncloud skip async test test skip test async file operation ocis,https://api.github.com/repos/owncloud/core/issues/38914,3 - To Review,None
274,https://api.github.com/repos/owncloud/core/commits/c8e8aeabc490e2983e0899bd6aaf00a146543fd6,False, automated changelog update skip, , ,None
275,https://api.github.com/repos/owncloud/core/commits/ac60ecac87a541a78f4a51d6f7654f87b1bd3e00,True, merge pull request 38917 owncloud redis cluster password added password option redis cluster mode,https://api.github.com/repos/owncloud/core/issues/38917, ,None
276,https://api.github.com/repos/owncloud/core/commits/17475b98407910b37a9b0d4eb7a1b831955033d6,False, close directory reading, , ,None
277,https://api.github.com/repos/owncloud/core/commits/e7b49729b50a289e126999303c8c0c29193ddfcf,False, added password option cluster mode, , ,None
278,https://api.github.com/repos/owncloud/core/commits/d5d32b049fbd514d8730fd953b015b5b21685381,True, merge pull request 38919 owncloud skip failing restrictsharing test test skip due issue 38908,https://api.github.com/repos/owncloud/core/issues/38919,QA:team,None
279,https://api.github.com/repos/owncloud/core/commits/ea69b3bd707d9281c1fa62bd565350e20a2c615c,False, skip due issue 38908, , ,None
280,https://api.github.com/repos/owncloud/core/commits/2e4281e39118e14094c804a725ae988e51daedd7,False, test skip test async file operation ocis, , ,None
281,https://api.github.com/repos/owncloud/core/commits/1c59ed8d17317b04b9f525a74696b5fd756525ae,False, updated transifex, , ,None
282,https://api.github.com/repos/owncloud/core/commits/5b21bead6c72da51fdd848e05f10e55c69a63c67,False, automated changelog update skip, , ,None
283,https://api.github.com/repos/owncloud/core/commits/e4082ebea2c7275d5edb6c732368a263820979bf,True, merge pull request 38891 owncloud php dependency 20210625 bump php dependency 2021,https://api.github.com/repos/owncloud/core/issues/38891,dependencies,None
284,https://api.github.com/repos/owncloud/core/commits/cfa58a6993038362d8f24505c8386d94402f9dd4,False, automated changelog update skip, , ,None
285,https://api.github.com/repos/owncloud/core/commits/d36aa1fd52cf7658cc6cf36607b16b5677ef1eb6,True, merge pull request 38894 owncloud fix password proctected share fix style password protected share,https://api.github.com/repos/owncloud/core/issues/38894, ,None
286,https://api.github.com/repos/owncloud/core/commits/57dbfd8b9982740e8cbdb2a24060aee326d2b15d,False, updated transifex, , ,None
287,https://api.github.com/repos/owncloud/core/commits/da9d84cd5c60cc41fa6aa30388b919a21d11aa7b,False, updated transifex, , ,None
288,https://api.github.com/repos/owncloud/core/commits/6545884219b044e2bba3c30b03332bf2c4dcba84,False, exclude template coverage analysis, , ,None
289,https://api.github.com/repos/owncloud/core/commits/93796cdca3737cdfc38896cfe3b547f6057c4974,False, fix style, , ,None
290,https://api.github.com/repos/owncloud/core/commits/524aaca42841f52749242b8cf803ac895985ba04,True, merge pull request 38896 owncloud fix notification test test full fix notification test due change notification 342,https://api.github.com/repos/owncloud/core/issues/38896,QA:team,None
291,https://api.github.com/repos/owncloud/core/commits/fabec02e47e33dbd3ffd0c0bc28db93d9eeb56f5,False, fix notification test due change notification 342, , ,None
292,https://api.github.com/repos/owncloud/core/commits/5ba1f044c736a87a912a7fffaffc4ec0ae3af188,False, bump php dependency 2021, , ,None
293,https://api.github.com/repos/owncloud/core/commits/d3223f62951f2887122b61c6f2cb4dfe6f727c18,True, merge pull request 38890 owncloud update share issue tag test updated tagged issue share related scenario issue 1303,https://api.github.com/repos/owncloud/core/issues/1303,enhancement,None
294,https://api.github.com/repos/owncloud/core/commits/08ec5d7d8ef64c7a280cd8fc73bd0a0f4c17e279,True, updated tagged issue share related scenario issue 1303,https://api.github.com/repos/owncloud/core/issues/1303,enhancement,None
295,https://api.github.com/repos/owncloud/core/commits/22c8b0780b92689cde7c06532793c65eca7e962e,False, automated changelog update skip, , ,None
296,https://api.github.com/repos/owncloud/core/commits/3939600025c1e472e2fd8b532b85a1008deae9d2,True, merge pull request 38889 owncloud fix file sharing activity test fix acceptance test,https://api.github.com/repos/owncloud/core/issues/38889, ,None
297,https://api.github.com/repos/owncloud/core/commits/d265f6dee1199c01ae38510582923ce5ab5b41f0,False, updated transifex, , ,None
298,https://api.github.com/repos/owncloud/core/commits/411c77ec3f09ee201fde5ca5e9dd797f94bd0b16,False, fix acceptance test, , ,None
299,https://api.github.com/repos/owncloud/core/commits/cc899608ee0c4c21da8d44f7a19d84db15eb8c33,False, fix acceptance test, , ,None
300,https://api.github.com/repos/owncloud/core/commits/e4ff0d62968ba8f054de7a840e5ee7e1150d7a02,False, updated transifex, , ,None
301,https://api.github.com/repos/owncloud/core/commits/d4764aa59e9a7d98d4b697ed16369ebb75d974bf,True, merge pull request 38887 owncloud skip 38880 old oc10 test skip old oc10 test scenario modified 38880,https://api.github.com/repos/owncloud/core/issues/38887,QA:team,None
302,https://api.github.com/repos/owncloud/core/commits/5b90d546437ce44c532b85608260f9684ea4f035,False, skip old oc10 test scenario modified 38880, , ,None
303,https://api.github.com/repos/owncloud/core/commits/d47e604df1b1ec5d3a6a1b9000003cb37155f51a,True, merge pull request 38886 owncloud share update expected failure test used pre existing issue tag,https://api.github.com/repos/owncloud/core/issues/38886, ,None
304,https://api.github.com/repos/owncloud/core/commits/b31da913c22e163205b839510e4e5174fdf2abca,False, used pre existing issue, , ,None
305,https://api.github.com/repos/owncloud/core/commits/e5ca3667fc3c72aafadbb41f71ee3ec1fa75f790,True, merge pull request 38876 owncloud share update expected failure test update issue tag expected failure following product 207,https://api.github.com/repos/owncloud/core/issues/207,Type:Bug,None
306,https://api.github.com/repos/owncloud/core/commits/8f28f15192b971b91d332291e28c17634fc1c0e9,False, empty line constant line number, , ,None
307,https://api.github.com/repos/owncloud/core/commits/e4ecd3ac8a0308bc9faa04e71dbe49819bdffbc4,False, removed closed issue part, , ,None
308,https://api.github.com/repos/owncloud/core/commits/01d911cc5e06fd467f8e3b8f735442f221d009a3,False, removed closed issue part, , ,None
309,https://api.github.com/repos/owncloud/core/commits/68d9d07352fdd5ca98a5635060b56569c1f257dc,False, removed closed issue part, , ,None
310,https://api.github.com/repos/owncloud/core/commits/3aa4c96c90e81d99cbf6f769198236e2a6958e9c,False, removed closed issue part, , ,None
311,https://api.github.com/repos/owncloud/core/commits/00eddb2ba33a7024b3894fdd1dadc09148fcd1bd,False, removed closed issue part, , ,None
312,https://api.github.com/repos/owncloud/core/commits/4cc878ba8d3acab6ec02a209fb208c6d0f7f76ff,True, merge pull request 38879 owncloud bump phpunit 8.5.17 test update phpunit phpunit 8.5.16 8.5.17,https://api.github.com/repos/owncloud/core/issues/38879,dependencies,None
313,https://api.github.com/repos/owncloud/core/commits/cc9e938a4dea28ab941cb2e0b39b38c8c3f52913,False, automated changelog update skip, , ,None
314,https://api.github.com/repos/owncloud/core/commits/f4026550953eb3cc468d9d5b1c2d25a0503d40c9,True, merge pull request 38880 owncloud accept share filescan full trigger file scan accepting federated share,https://api.github.com/repos/owncloud/core/issues/38880, ,None
315,https://api.github.com/repos/owncloud/core/commits/cde9f031a5f258e5b10c2d6e444d6133f6afa89c,True, merge pull request 38881 owncloud theonering patch update irc link,https://api.github.com/repos/owncloud/core/issues/38881, ,None
316,https://api.github.com/repos/owncloud/core/commits/573ede3b32a00b225dd25c0368a336a9b2436ec5,False, trigger file scan accepting federated share, , ,None
317,https://api.github.com/repos/owncloud/core/commits/9cfb6c8f8494097ed28b30f293851d464de2b52a,False, update irc link, , ,None
318,https://api.github.com/repos/owncloud/core/commits/e47056ad0081656abddb1e5ac4b60bc34f073028,False, automated changelog update skip, , ,None
319,https://api.github.com/repos/owncloud/core/commits/7210b2c301bba6530d3ed24578c19e403cd9f52b,False, update phpunit phpunit 8.5.16 8.5.17, , ,None
320,https://api.github.com/repos/owncloud/core/commits/5264dff020f3f7188413806b0396e423c30b2073,True, merge pull request 38878 owncloud bump doctrine 20210623 bump doctrine dbal 2.13.1 2.13.2,https://api.github.com/repos/owncloud/core/issues/38878,dependencies,None
