No,Url,Valid,Message,Issue-url,Tag,Category
153,https://api.github.com/repos/redis/redis-rb/commits/78bf94051d8176a1a5721b8647a1ceb730119ab2,True, merge pull request 872 fatkodima bzpop useless hash allocate useless hash pop command,https://api.github.com/repos/redis/redis-rb/issues/872, ,None
154,https://api.github.com/repos/redis/redis-rb/commits/b8349ef68b64372021b77b6a3327c67ecacb9aef,False, allocate useless hash pop command, , ,None
155,https://api.github.com/repos/redis/redis-rb/commits/c3eb849f37fcdf4d2070cfe2293c64af6e0dfd6b,True, merge pull request 871 mfly allow skip ssl host check allow skip ssl host check verify_hostname false,https://api.github.com/repos/redis/redis-rb/issues/871, ,None
156,https://api.github.com/repos/redis/redis-rb/commits/e35da357153064f711fd34392fe5ae1ba739b5dd,False, allow skip ssl host check verify_hostname false, , ,None
157,https://api.github.com/repos/redis/redis-rb/commits/764778d6b51fea3aef93a5a7ece5beb341943133,True, merge pull request 868 pgeraghty tcp_nodelay use tcp_nodelay reduce remote connection lag,https://api.github.com/repos/redis/redis-rb/issues/868, ,None
158,https://api.github.com/repos/redis/redis-rb/commits/433772d402c7a5644b3499bc631f846f67aa1201,False, set tcp_nodelay avoid unnecessary delay multi, , ,None
159,https://api.github.com/repos/redis/redis-rb/commits/1b527b1e536008aa19e11d64390e3d96c936a80e,True, merge pull request 862 ioquatix patch add see also section readme,https://api.github.com/repos/redis/redis-rb/issues/862, ,None
160,https://api.github.com/repos/redis/redis-rb/commits/38f2b072e4aca7c0eddd5d3ba72d6d9280ac2dfb,False, add see also section readme, , ,None
161,https://api.github.com/repos/redis/redis-rb/commits/5c6ca51ee9f87fd9705e78f5cf8a5300d366d2db,False, reduce timeout ssl test, , ,None
162,https://api.github.com/repos/redis/redis-rb/commits/9101933c84d11f08794466ad0903467958e014ba,False, release 4.1.2, , ,None
163,https://api.github.com/repos/redis/redis-rb/commits/d6a2fd57b1fdcadd37d8e4f13df46532e2b278f2,True, use nonblocking ssl socket connect attempting use ssl server configured way lead connection hanging forever using nonblocking respect timeout fix 835,https://api.github.com/repos/redis/redis-rb/issues/835, ,None
164,https://api.github.com/repos/redis/redis-rb/commits/331fadc579684a772fccb31afd6ff8e6bc1717f9,True, merge pull request 858 supercaracal update rubygems version update rubygems version,https://api.github.com/repos/redis/redis-rb/issues/858, ,None
165,https://api.github.com/repos/redis/redis-rb/commits/f4fd4f7c005283804424be3f8f4fa8f58bd11093,True, merge pull request 857 supercaracal fix typo fix typo,https://api.github.com/repos/redis/redis-rb/issues/857, ,None
166,https://api.github.com/repos/redis/redis-rb/commits/a060e8c0f5586cafa5c09e8bfbd99482c62b0690,False, update rubygems version, , ,None
167,https://api.github.com/repos/redis/redis-rb/commits/cc6eadfc83860f5b25c7190faa10ad7bca3dd297,False, fix typo, , ,None
168,https://api.github.com/repos/redis/redis-rb/commits/d21527d218079aeb91b7d6488a39c17295bfba1d,True, merge pull request 856 supercaracal fix sentinel auth fix sentinel authentication,https://api.github.com/repos/redis/redis-rb/issues/856, ,None
169,https://api.github.com/repos/redis/redis-rb/commits/0559b503f9303e9716957bdbea2f731006d549b2,True, fix sentinel authentication resolve 855,https://api.github.com/repos/redis/redis-rb/issues/855, ,None
170,https://api.github.com/repos/redis/redis-rb/commits/64fea92db72d105202f5209f53bd579571afa6d7,True, merge pull request 854 supercaracal fix redis server building reduce redundant tarball downloads,https://api.github.com/repos/redis/redis-rb/issues/854, ,None
171,https://api.github.com/repos/redis/redis-rb/commits/a1b5cf2228cec85f673a4bae76bc095dd7afb341,False, reduce redundant tarball downloads, , ,None
172,https://api.github.com/repos/redis/redis-rb/commits/fe918936ff9492e7cf3806911d9afb9590bcf84b,True, merge pull request 853 supercaracal fix unstable test case fix unstable test case,https://api.github.com/repos/redis/redis-rb/issues/853, ,None
173,https://api.github.com/repos/redis/redis-rb/commits/ad882541107e5ce9961ca674f2f708318c748992,False, fix unstable test case, , ,None
174,https://api.github.com/repos/redis/redis-rb/commits/26d2979e5887939319c204c0ae5b274b754cbdfa,True, merge pull request 852 abstractart patch update dist_redis.rb example usage,https://api.github.com/repos/redis/redis-rb/issues/852, ,None
175,https://api.github.com/repos/redis/redis-rb/commits/9230f84e0889e4ff8754b1f78e27b0c0bffd905e,False, update dist_redis.rb, , ,None
176,https://api.github.com/repos/redis/redis-rb/commits/d63bdc2b0a349b4b44a9619151cfbb1eb6bf7578,True, merge pull request 850 supercaracal fix sentinel auth cmd fix error handling sentinel authantication command,https://api.github.com/repos/redis/redis-rb/issues/850, ,None
177,https://api.github.com/repos/redis/redis-rb/commits/1aa06830c78040a3a34db57d77e32a834a78c08a,False, fix error handling sentinel authantication command, , ,None
178,https://api.github.com/repos/redis/redis-rb/commits/19c36ceee6a3b936d0fac5d7447b568885e8be0c,False, mark gem requiring ruby 2.3, , ,None
179,https://api.github.com/repos/redis/redis-rb/commits/03e70f323400bb6e87653bec6eb62b43725d5f28,True, merge pull request 844 redis minitest convert test suite use minitest,https://api.github.com/repos/redis/redis-rb/issues/844, ,None
180,https://api.github.com/repos/redis/redis-rb/commits/0ff275f82a6a46d05b2a9cecf661530b2ee58ca1,False, add wait test using replication, , ,None
181,https://api.github.com/repos/redis/redis-rb/commits/5e254bb1356d4c90ba301b0c52d415bbd626644c,False, convert test suite use minitest, , ,None
182,https://api.github.com/repos/redis/redis-rb/commits/0984140669b3eddbc1afb0a29a351cf6552ae249,False, fix integer typo geoadd documentation skip, , ,None
183,https://api.github.com/repos/redis/redis-rb/commits/9f659e964beb561ddbacf41eb1cad7b447534351,False, update changelog, , ,None
184,https://api.github.com/repos/redis/redis-rb/commits/e0dfbeff297202f5bdfbb80a1dd0a9f1848d957e,False, release 4.1.1, , ,None
185,https://api.github.com/repos/redis/redis-rb/commits/63ccd82024d1fd2cfe1f4518b1056a2e968216f2,True, merge pull request 843 redis blocking pipeline handle blocking command inside pipeline transaction,https://api.github.com/repos/redis/redis-rb/issues/843, ,None
186,https://api.github.com/repos/redis/redis-rb/commits/081280dae29ea971188f5e00a20344bb8139826e,False, handle blocking command inside pipeline transaction, , ,None
187,https://api.github.com/repos/redis/redis-rb/commits/d837a0b7b46fc1cded31c8c4849a9bb286905aca,False, support url false connection option ignore redis_url, , ,None
188,https://api.github.com/repos/redis/redis-rb/commits/849bffdec5270ad18c2e1fc81c4f33c27707d90e,False, skip add cluster support readme, , ,None
189,https://api.github.com/repos/redis/redis-rb/commits/c5c91fc2fabcb78cb4073a0bfc7371925cbdf0df,False, ignore sentinel slave flaged 829, , ,None
190,https://api.github.com/repos/redis/redis-rb/commits/feae68c603b7d727725763e1f7f80130ff9bc0e9,True, merge pull request 842 redis error coercion handle error parsing lambda 754,https://api.github.com/repos/redis/redis-rb/issues/842, ,None
191,https://api.github.com/repos/redis/redis-rb/commits/ebc8da62c817d2a130d5a55dde6eab27bee6bbb7,False, handle error parsing lambda 754, , ,None
192,https://api.github.com/repos/redis/redis-rb/commits/6fe2f9451ee9918e8c400af465844af86952eb7c,True, merge pull request 837 supercaracal fix xread block zero timeout fix timeout error xread block zero option,https://api.github.com/repos/redis/redis-rb/issues/837, ,None
193,https://api.github.com/repos/redis/redis-rb/commits/6a6d033ee2f3ba0718f364640fab94915ed86b4e,True, merge pull request 834 supercaracal fix namespace issue fix module namespace issue,https://api.github.com/repos/redis/redis-rb/issues/834, ,None
194,https://api.github.com/repos/redis/redis-rb/commits/a0e974561a9732899e88c56bf87d91965509747f,True, merge pull request 841 rahul342 master fix bug equal params georadius allow array param geoadd,https://api.github.com/repos/redis/redis-rb/issues/841, ,None
195,https://api.github.com/repos/redis/redis-rb/commits/399b6aa24029b830b0c52aff03edd6961f0af5f7,False, fix bug equal params georadius allow array param geoadd currently bug searching params georadius due args.uniq sure uniq called example calling lat lng return err wrong number argument georadius command georadius accept array params geoadd doesnt making geoadd consistent user friendly, , ,None
196,https://api.github.com/repos/redis/redis-rb/commits/9a7760d9edbce2cfda0d916eb7f1a2d23df69810,True, fix timeout error xread block option resolve 836,https://api.github.com/repos/redis/redis-rb/issues/836, ,None
197,https://api.github.com/repos/redis/redis-rb/commits/5aa2cf50c24d58119180ee3dd68216547b026b4f,True, fix module namespace issue resolve 833,https://api.github.com/repos/redis/redis-rb/issues/833, ,None
198,https://api.github.com/repos/redis/redis-rb/commits/df07a4c90413ed5dda7bc8fe928b00aaad5462fa,True, merge pull request 822 jrmhaig remove old inaccurate documetation,https://api.github.com/repos/redis/redis-rb/issues/822, ,None
199,https://api.github.com/repos/redis/redis-rb/commits/fa17c6aad1213195accc31f4dc64a741b7291508,False, remove old inaccurate documetation, , ,None
200,https://api.github.com/repos/redis/redis-rb/commits/213ed1f3f41c96f8a2e3f63bd56c8c412323254a,True, merge pull request 744 spk connect error add errno eaddrnotavail system call error,https://api.github.com/repos/redis/redis-rb/issues/744, ,None
201,https://api.github.com/repos/redis/redis-rb/commits/60416685b1ca757876091ca9efddc7e5e8ca23d0,True, merge pull request 814 supercaracal fix sentinel auth fix sentinel authentication redis5,https://api.github.com/repos/redis/redis-rb/issues/814, ,None
202,https://api.github.com/repos/redis/redis-rb/commits/20a57e0879d3f96952431f071e0026d1224a222d,True, fix sentinel auth resolve 813,https://api.github.com/repos/redis/redis-rb/issues/813, ,None
203,https://api.github.com/repos/redis/redis-rb/commits/0b95bc0bdcb2ffeb56f39f40a5c3a29965d65ea8,True, merge pull request 816 supercaracal use real sentinel test use real sentinel test,https://api.github.com/repos/redis/redis-rb/issues/816, ,None
204,https://api.github.com/repos/redis/redis-rb/commits/e9821d0be46434db41aa76e4a0b2ccc5fc365558,True, use real sentinel test resolve 815,https://api.github.com/repos/redis/redis-rb/issues/815, ,None
205,https://api.github.com/repos/redis/redis-rb/commits/4b086b121ec329c7e059dd5054a52ba61dd5f34d,False, release 4.1.0, , ,None
206,https://api.github.com/repos/redis/redis-rb/commits/3e6fc1a806b987964db8ddf51c179af0f69c7dd7,False, remove useful combination build matrix testing older server version ruby version increase confidence much make build way slower, , ,None
207,https://api.github.com/repos/redis/redis-rb/commits/0a0cb111c81d2e7b6695287e550d50f5d72667df,False, test jruby redis server 5.0, , ,None
208,https://api.github.com/repos/redis/redis-rb/commits/cc51a087927ef65eccfa2e6a0b30a199ff8a4bb9,True, merge pull request 783 byroot fix bpop timeout handle integer like object timeout blpop brpop,https://api.github.com/repos/redis/redis-rb/issues/783, ,None
209,https://api.github.com/repos/redis/redis-rb/commits/7ff90f1d9ec475c138dfbd9b148a5cae2d713434,True, merge pull request 811 redis stream improvement stream feature polish,https://api.github.com/repos/redis/redis-rb/issues/811, ,None
210,https://api.github.com/repos/redis/redis-rb/commits/60079e44ae4d71a378ea248055fd37ca29118e59,False, use start end params stream command consistency server doc, , ,None
211,https://api.github.com/repos/redis/redis-rb/commits/1f5274f569274f0f3d9cb4a26798121fb3d1bb37,False, fix mri 2.3.x support stream command, , ,None
212,https://api.github.com/repos/redis/redis-rb/commits/cbf6e149683fba3a2d9f4df9541fe6fe7c7dacfc,False, review build matric redis 5.0, , ,None
213,https://api.github.com/repos/redis/redis-rb/commits/dde1af73b83e1397cedbe68569b11f400c353c50,True, merge pull request 812 supercaracal add zpop friend add zpop command support redis5,https://api.github.com/repos/redis/redis-rb/issues/812, ,None
214,https://api.github.com/repos/redis/redis-rb/commits/a90415696f813144677ef75b67cab2ce30c4d6e8,False, add zpop command support redis5, , ,None
215,https://api.github.com/repos/redis/redis-rb/commits/e036bcd72d5ffdedf7696454102c53ab7bda6aab,True, merge pull request 799 supercaracal add stream support add stream support,https://api.github.com/repos/redis/redis-rb/issues/799, ,None
216,https://api.github.com/repos/redis/redis-rb/commits/3a16a0ee66dffe24efe573a45674a0d6b486cfc8,False, add stream support, , ,None
217,https://api.github.com/repos/redis/redis-rb/commits/206f50c8eb7b1c8b3f159af7df02e2133b589626,True, merge pull request 789 supercaracal fix resharding helper fix resharding test helper method cluster mode enhance migrate command method,https://api.github.com/repos/redis/redis-rb/issues/789, ,None
218,https://api.github.com/repos/redis/redis-rb/commits/ae5a1e1b4386b30f714cd2053a4d92124175918a,True, merge pull request 807 greysteil slim gem exclude test file bundled gem,https://api.github.com/repos/redis/redis-rb/issues/807, ,None
219,https://api.github.com/repos/redis/redis-rb/commits/2521340dc5f38fd5e1f25c83b4e670ee3bc72f2c,True, merge pull request 804 supercaracal add cluster benchmark file add benchmark file cluster mode,https://api.github.com/repos/redis/redis-rb/issues/804, ,None
220,https://api.github.com/repos/redis/redis-rb/commits/f3610a29cc8707cdef789c26bbb3f4d33072855a,True, merge pull request 805 supercaracal fix several issue fix several issue,https://api.github.com/repos/redis/redis-rb/issues/805, ,None
221,https://api.github.com/repos/redis/redis-rb/commits/c9ec4c0c5984ec0fd12b894068ab4453263e1860,True, merge pull request 803 supercaracal fix slow test case fix slow test case resolve 801,https://api.github.com/repos/redis/redis-rb/issues/801, ,None
222,https://api.github.com/repos/redis/redis-rb/commits/7a470e8889b2472a913962a2038eada5d8303087,False, use wait command instead uncertain sleep waiting replication delay, , ,None
223,https://api.github.com/repos/redis/redis-rb/commits/35898db5564becdc3ca3368af4c6571557251a79,False, fix server dpendendent test case, , ,None
224,https://api.github.com/repos/redis/redis-rb/commits/7fd6544b971910fde10262794058c3f1f5917aa1,False, exclude test file bundled gem, , ,None
225,https://api.github.com/repos/redis/redis-rb/commits/08f85303d61bf8296fd2715b3904eb65f7a1290c,False, skip add benchmark file cluster mode, , ,None
226,https://api.github.com/repos/redis/redis-rb/commits/bd7bba4eeba2417625ed61ca2cf4b379b823c649,False, use constant instead hard coding value, , ,None
227,https://api.github.com/repos/redis/redis-rb/commits/fb7c5f7439548240576ea35597f8ecfe733bbe04,False, increase timeout jruby occasionally fail, , ,None
228,https://api.github.com/repos/redis/redis-rb/commits/e5552c7035caf1550cb001828e81d9b82d9da0b1,True, fix slow test case resolve 801,https://api.github.com/repos/redis/redis-rb/issues/801, ,None
229,https://api.github.com/repos/redis/redis-rb/commits/e8f251898e126642f72dba8d5d9397ecef76cc7f,True, merge pull request 798 supercaracal fix cluster test occasionally fails fix several test case occasionally fail,https://api.github.com/repos/redis/redis-rb/issues/798, ,None
230,https://api.github.com/repos/redis/redis-rb/commits/f2ce248b95ac82d226ed022ee4a32ba616120654,False, fix timeout setting occasionally fail jruby, , ,None
231,https://api.github.com/repos/redis/redis-rb/commits/1eb281d91fb4f27391a53c8e89cf5483f951e74f,False, increase sleep second replication delay, , ,None
232,https://api.github.com/repos/redis/redis-rb/commits/fd0fa212acc5a520ea59438492dc2ee01db9d578,False, use environment variable, , ,None
233,https://api.github.com/repos/redis/redis-rb/commits/591f619da6a69c7e0cb215c4c2b39087cd3f1903,False, fix cluster abnormal test case occasionally fail use sure waiting logic instead unstable workaround sleep, , ,None
234,https://api.github.com/repos/redis/redis-rb/commits/1453d1be400f4f29fc6a6177d68cce65eb047ae4,True, merge pull request 795 supercaracal fix slow test case fix slow test case depend timeout second,https://api.github.com/repos/redis/redis-rb/issues/795, ,None
235,https://api.github.com/repos/redis/redis-rb/commits/51ee07b6f1d3831fb010ce08d9e0460f1f3b67e6,False, fix sentinel test case occasionally fails, , ,None
236,https://api.github.com/repos/redis/redis-rb/commits/f59ccc85bf93d233473f77f7ef7d8ec6257ca1f4,False, fix slow test case depend timeout second, , ,None
237,https://api.github.com/repos/redis/redis-rb/commits/1317ecb518c2d0d0263f1cfc49f104cea3ea24b3,True, merge pull request 793 supercaracal fix 792,https://api.github.com/repos/redis/redis-rb/issues/792, ,None
238,https://api.github.com/repos/redis/redis-rb/commits/9896a92686b64b66a3cb985b68ee103c0f29b2fb,True, fix 792,https://api.github.com/repos/redis/redis-rb/issues/792, ,None
239,https://api.github.com/repos/redis/redis-rb/commits/1b8984cacd9a2af7ad833bd7589803c2e8ffc652,False, fix resharding helper method cluster mode, , ,None
240,https://api.github.com/repos/redis/redis-rb/commits/d90c404cba902e4526048abb6c6ce26fbb352c3b,False, add support copy replace key option migrate command, , ,None
241,https://api.github.com/repos/redis/redis-rb/commits/c061b7afd4578a10735be30bbaf45e9df7d616fe,True, merge pull request 790 kaspergrubbe document reconnection behavior document reconnection behavior example,https://api.github.com/repos/redis/redis-rb/issues/790, ,None
242,https://api.github.com/repos/redis/redis-rb/commits/c4eba44bebd2a9de2d02425d164e0e91b511f716,False, document reconnection behavior example, , ,None
243,https://api.github.com/repos/redis/redis-rb/commits/d42f62ed7c3addfba965de7d2d7d7d8eaa1abd33,False, merge branch 4.0, , ,None
244,https://api.github.com/repos/redis/redis-rb/commits/5aa1e0c5bf7c0c7f5410680a11ee19a689afbc17,False, release 4.0.3, , ,None
245,https://api.github.com/repos/redis/redis-rb/commits/053cbb19651ca9bd11d63c8003c712b2b852645b,False, fix raising command error first command pipeline 788 also remove workaround added subset command, , ,None
246,https://api.github.com/repos/redis/redis-rb/commits/92146b24913e1b08f10f07ad00b157ca09adc0bc,False, stop registering bin gem executables fix 785, , ,None
247,https://api.github.com/repos/redis/redis-rb/commits/dda594a441543c10f2516099ac61836240cf55c0,False, fix raising command error first command pipeline 788 also remove workaround added subset command, , ,None
248,https://api.github.com/repos/redis/redis-rb/commits/99325d42f411fd29081a82759d2ef719c246581e,True, merge pull request 786 supercaracal refactor cluster module add definition several cluster module,https://api.github.com/repos/redis/redis-rb/issues/786, ,None
249,https://api.github.com/repos/redis/redis-rb/commits/3fba9b037a356346ffff72549dfff524cbb643cb,False, add definition several cluster module, , ,None
250,https://api.github.com/repos/redis/redis-rb/commits/a94a5fda1ad244cb62a0a56258a6e9727d2daff0,False, stop registering bin gem executables fix 785, , ,None
251,https://api.github.com/repos/redis/redis-rb/commits/f247c7b8ae6a781e281f23b3c47cc2196b1759e0,True, merge pull request 781 supercaracal add timeout option test helper cluster add timeout option value test support helper cluster,https://api.github.com/repos/redis/redis-rb/issues/781, ,None
252,https://api.github.com/repos/redis/redis-rb/commits/d2e3aea25a2cb616c22411b5dda3ebf65d9de6b2,False, add timeout option test support helper cluster, , ,None
253,https://api.github.com/repos/redis/redis-rb/commits/b9e39df6d7e29a54e90dfc96c43f847bec3cb52a,True, merge pull request 780 supercaracal increase timeout sec increase timeout second,https://api.github.com/repos/redis/redis-rb/issues/780, ,None
254,https://api.github.com/repos/redis/redis-rb/commits/d3ff6abb4adaabe7e1e364cfaa32eb7a543a72af,False, increase timeout second, , ,None
255,https://api.github.com/repos/redis/redis-rb/commits/a3d0e506a6ab9d9366acec900e3574487e43cd67,True, merge pull request 778 eavgerinos reconnect delay redis client add exponential backoff reconnects,https://api.github.com/repos/redis/redis-rb/issues/778, ,None
256,https://api.github.com/repos/redis/redis-rb/commits/74cc207c51178e2423ff343ff3f59173a29a8bc3,False, redis client add exponential backoff reconnects reconnect_delay option used alongside option provide try fail retry mechanism connecting redis exponentinal backoff using reconnect_delay option avoid busy loop try reconnect redis add time limit reconnect retries http wiki, , ,None
257,https://api.github.com/repos/redis/redis-rb/commits/ec453ebf0fcb56872c17cfb498d511df022f96e4,False, gemspec add mocha development dependency, , ,None
258,https://api.github.com/repos/redis/redis-rb/commits/9b274988c87a196dadb09210f1c863a26f34ed58,False, add errno eaddrnotavail system call error, , ,None
259,https://api.github.com/repos/redis/redis-rb/commits/94af6b4a78abec71b5591af0ba8fc88c8c33268a,False, release 4.0.2, , ,None
260,https://api.github.com/repos/redis/redis-rb/commits/3d50aa3e8264c79b2d65be5b752c0a9f7a67774d,False, release 4.0.2, , ,None
261,https://api.github.com/repos/redis/redis-rb/commits/73bf74974a158b48266083a16aca56f842fb00bf,True, merge pull request 766 unlink support unlink command interface redis,https://api.github.com/repos/redis/redis-rb/issues/766, ,None
262,https://api.github.com/repos/redis/redis-rb/commits/e4d8c49f6a8f45c1ef9f1be9330785d8ad03740e,True, merge pull request 766 unlink support unlink command interface redis,https://api.github.com/repos/redis/redis-rb/issues/766, ,None
263,https://api.github.com/repos/redis/redis-rb/commits/8b01ab67c65b65ae2e26bbb9695ec46572bef75e,True, merge pull request 716 supercaracal add redis cluster support,https://api.github.com/repos/redis/redis-rb/issues/716, ,None
264,https://api.github.com/repos/redis/redis-rb/commits/7f48c0b02fa89256167bc481a73ce2e0c8cca89a,False, add redis cluster support, , ,None
265,https://api.github.com/repos/redis/redis-rb/commits/bcb42b3ed547522355a0bbdec7279a62a77532c7,False, use target_version 4.0.0, , ,None
266,https://api.github.com/repos/redis/redis-rb/commits/044888c7c2eaf4ac9f8eb4b097ef1e345a7ebc53,False, support unlink command interface redis, , ,None
267,https://api.github.com/repos/redis/redis-rb/commits/ddf058bfa03d8cdde492adeb59930dea831466e2,True, merge pull request 591 tgxworld add option use different connector,https://api.github.com/repos/redis/redis-rb/issues/591, ,None
268,https://api.github.com/repos/redis/redis-rb/commits/088b8c6c63305f5d55d84e55178cd00b78b07c55,False, add option use different connector, , ,None
269,https://api.github.com/repos/redis/redis-rb/commits/bc80cb14fbaa06165cb646ca31afb2f33770a48c,True, merge pull request 761 ajlai fix buggy jruby test fix failing jruby test change default redis_branch 4.0,https://api.github.com/repos/redis/redis-rb/issues/761, ,None
270,https://api.github.com/repos/redis/redis-rb/commits/775f860c6ac6cad5f933c0dc9c8b74fac8dc763e,False, fix failing jruby test change default redis_branch 4.0 jruby test fail using jruby_openssl 0.10.0 using 0.9.21 change add gemfile dependency jruby_openssl 0.10.0 change also switch default redis_branch 4.0 since unstable branch redis always buildable state also add minor tweak test run due minor issue gemfile usage, , ,None
271,https://api.github.com/repos/redis/redis-rb/commits/fcf8fb0637392a6e5854255b41006780aa56cd70,True, merge pull request 760 redis fix redis branch fix testing redis branch,https://api.github.com/repos/redis/redis-rb/issues/760, ,None
272,https://api.github.com/repos/redis/redis-rb/commits/9fb39eeea67de97c903ec1438643af23d13c1f7d,False, skip geo test redis 3.0, , ,None
273,https://api.github.com/repos/redis/redis-rb/commits/ea676da64aa402baec4b5d268e60bac84bca0b41,False, fix testing redis branch, , ,None
274,https://api.github.com/repos/redis/redis-rb/commits/e04d2264e30e11ac22db6c63fb43654821be3957,True, merge pull request 759 byroot update jruby travis update jruby 9.1.17,https://api.github.com/repos/redis/redis-rb/issues/759, ,None
275,https://api.github.com/repos/redis/redis-rb/commits/c4930b29c85e7ea69811bf45751cf2b73b891ef8,False, update jruby 9.1.17, , ,None
276,https://api.github.com/repos/redis/redis-rb/commits/cb9a0a2daa25a75cb95b8aa466e98420a097b2ff,True, merge pull request 757 redis speedup cache redis server compilation,https://api.github.com/repos/redis/redis-rb/issues/757, ,None
277,https://api.github.com/repos/redis/redis-rb/commits/2d6d7ffbea05f17431567b4e266f36eca8c33fda,True, merge pull request 747 chanks optimize empty transaction optimize empty transaction,https://api.github.com/repos/redis/redis-rb/issues/747, ,None
278,https://api.github.com/repos/redis/redis-rb/commits/e85f084f3e12adf5dd26fe74852dbc9710b355a7,False, cache redis server compilation, , ,None
279,https://api.github.com/repos/redis/redis-rb/commits/6efb53a2dda745c2ec27df189d657950f8668030,True, merge pull request 758 redis stop building rbx stop testing rubinius,https://api.github.com/repos/redis/redis-rb/issues/758, ,None
280,https://api.github.com/repos/redis/redis-rb/commits/c7f59d9628fbe1de0331481287ef4a5f27127d4d,False, stop testing rubinius, , ,None
281,https://api.github.com/repos/redis/redis-rb/commits/dde484ff6a18d8be79b5f917c988fcdf1c70f39a,True, merge pull request 755 byroot hdel splat super splat args hdel,https://api.github.com/repos/redis/redis-rb/issues/755, ,None
282,https://api.github.com/repos/redis/redis-rb/commits/580449b97f471aec2b658e1cc65c68c16f3fb80d,False, send empty transaction redis command issued multi exec, , ,None
283,https://api.github.com/repos/redis/redis-rb/commits/891d1666176c77a1581e790ff04f541b96366484,True, merge pull request 724 ckhall master error handling example rescue exception,https://api.github.com/repos/redis/redis-rb/issues/724, ,None
284,https://api.github.com/repos/redis/redis-rb/commits/8ff106521ac033450499226b7db766f2420cbab8,False, super splat args hdel, , ,None
285,https://api.github.com/repos/redis/redis-rb/commits/e5af405bbc857300d7bcf0e0d07286d39dbe8ba0,True, merge pull request 709 wjwh master use read_timeout instead timeout read timeout,https://api.github.com/repos/redis/redis-rb/issues/709, ,None
286,https://api.github.com/repos/redis/redis-rb/commits/6f3510e4bd08aea52576d534b5376fa2396f9d35,False, add missing entry 3.3.4 3.3.5 changelog, , ,None
287,https://api.github.com/repos/redis/redis-rb/commits/71cc2c986d5695d0a1b155514c42c57e6cd9aad7,True, merge pull request 745 cyberdelia ssl verify allow skip ssl verification,https://api.github.com/repos/redis/redis-rb/issues/745, ,None
288,https://api.github.com/repos/redis/redis-rb/commits/a29d81cf31cda448ad1d2d6f959354a1d3633e53,True, merge pull request 742 hisas ruby25 ruby 2.5,https://api.github.com/repos/redis/redis-rb/issues/742, ,None
289,https://api.github.com/repos/redis/redis-rb/commits/929f83a413aa92835e9ac2892c7949646c556c42,True, merge pull request 631 hokuts master handling socketerror,https://api.github.com/repos/redis/redis-rb/issues/631, ,None
290,https://api.github.com/repos/redis/redis-rb/commits/25f1f705e0afb9942b2303799f4da156173e05ab,False, allow skip ssl verification, , ,None
291,https://api.github.com/repos/redis/redis-rb/commits/cb8aef14801295f71c6b770dd91c93b062902290,False, ruby 2.5, , ,None
292,https://api.github.com/repos/redis/redis-rb/commits/b362cf23173bd2fea8b4cbd63bfff696fffbb84c,True, merge 622 622 custom fixnum badboy string expected http github.com redis redis blob master lib redis client.rb l371,https://api.github.com/repos/redis/redis-rb/issues/622, ,None
