No,Url,Valid,Message,Issue-url,Tag,Category
130,https://api.github.com/repos/Teradata/covalent/commits/da44eb336e7bbf8b5eb74309ef24eb0e4ce2313f,False, feat fix message demo modified clarity usage 1598, , ,None
131,https://api.github.com/repos/Teradata/covalent/commits/0a970e98157bd31fb5c23586c5012a6aefae266d,False, feat loading add fullscreen loading demo 1599 feat loading add fullscreen loading demo doc loading improve demo doc, , ,None
132,https://api.github.com/repos/Teradata/covalent/commits/da38db6e920848eb5e1c1016f1075d9426f951d2,False, fix rtl styling 1596 fix rtl styling fix ninja fix link accessibility fix navigator window sidenav padding contribution addition fix contribution fix markdown nav window fix layout toolbar authored christian memije christianmemije, , ,None
133,https://api.github.com/repos/Teradata/covalent/commits/02304db3b6e417f68b330ad8ffaefe4e61eb9003,False, feat code editor breaking change autolayout removed 1595, , ,None
134,https://api.github.com/repos/Teradata/covalent/commits/10e0786b3bee8b5adb03d64ee3eb4029365ae19b,False, fix build remove internal rxjs import 1594, , ,None
135,https://api.github.com/repos/Teradata/covalent/commits/0e4f78044734e40f1f1c4c1ce37745c257fc80c8,False, fix get rid markdown nav window extra scrollbar 1600, , ,None
136,https://api.github.com/repos/Teradata/covalent/commits/87e7334ff2bf0ac401ea5e878d74a2ec25ef6352,False, fix doc fix page deployment script, , ,None
137,https://api.github.com/repos/Teradata/covalent/commits/fd7ba77843c14da517d0e43001ade8f07f60c98e,False, feat generate changelog bump version v3.0.0 beta.2, , ,None
138,https://api.github.com/repos/Teradata/covalent/commits/527251a0f9b247bf4cbe8207b4ebcbbabd24bfa9,False, doc update new feature notification, , ,None
139,https://api.github.com/repos/Teradata/covalent/commits/55613da432a1d707e0f756ee0f9350f88adbc772,False, fix http deprecate http class decorator 1589, , ,None
140,https://api.github.com/repos/Teradata/covalent/commits/1db1cdf7e324a61c440f0ec88e466948bf7dfaf7,False, fix revert service provider support 1588, , ,None
141,https://api.github.com/repos/Teradata/covalent/commits/0da3a02e0f78305fa9d419c12e2183ec52734ba4,False, feat covalent doc redesign 1579 feat toolbar theming refactor renaming component component demo refactor renaming component component demo refactor removing design pattern refactor removing template section feat delay loader markdown refactor adding directory structure refactor adding shared directory refactor echarts folder structure refactor file structure refactor file structure refactor file structure refactor file structure refactor file structure feat adding component module feat doc route cleanup doc add component start feat component highligh json formatter loading feat documentation doc starting doc add compoents start doc add component start feat adding right icon component fix sas autoprefix fix route fix import feat add icon component feat adding missing component added fix style fix adding icon feat demo item feat asset mod 3.0.0 feat added basic demo feat added demo fix width fix minor change feat upgrade angular 1538 feat upgrade angular fix unit test highlight markdown fix build process fix file input unit test fix prettier feat markdown navigator add 1558 feat markdown navigator add feat markdown navigator add disabled inout directive feat markdown navigator open one window time 1557 feat markdown navigator open one window time fix fix npm audit issue fix unsubscribe feat easmde convert simplemde 1560 feat easmde convert simplemde feat easymde updated package resolve audit issue feat easymde disable autodownload fontawesome feat easymde revert disable fontawesome download fix make sure grab tooltip template 1562 fix chart fix utility feat markdown fix svg link 1565 feat markdown navigator add nightly package 1566 feat markdown nav add ability start point tree 1567 test markdown nav make component push add navigation test feat markdown nav add ability jump certain spot feat markdown nav change startat clean doc fix use markforcheck instead detectchanges feat echarts create map type visualization demo 1555 feat echarts add wordcloud type ecomfe echarts wordcloud 1564 fix build failing package 1569 feat echarts demo add example bar combination feat echarts demo console fix removing ngx translate fix build ivy refactor remobing ngx translate refactor cleaning old file refactor revamping home styling feat adding step data table missing utility feat scatter echarts add demo scaffolding example feat adding graph line example feat sankey pie example fix nav drawer text overflow overflow ellipsis 1572 feat lint error fix type remove empty block unused import feat lint error fix error sankey feat echarts tree add example tree echarts feat echarts treemap add example treemap echarts feat markdown nav add resizability feature 1563 feat markdown nav resizability test fix close issue markdown nav service refactor markdown nav rename input output feat markdown nav disable toggle dock feat example dialog notification nav step tab select chip feat polish component cleanup add overview feat loading mask doc fix better loading mask example fix package json build command feat fixing markdown navigator feat adding layout feat adding missing chart feat cleaning feat adding readmes search stepper feat doc cleanup fix cleanup fix utility cleanup feat dialog doc refactor hiding apis tab used fix prettier fix fix vulnerability fix url fix spelling url fix requested change fix requested change doc fix chip demo typo fix last set styling fix fix rebase leftover fix revent lock file fix cleaning file, , ,None
142,https://api.github.com/repos/Teradata/covalent/commits/e46ee30f176a1fa5618656240306f2d1bfb4b871,False, feat upgrade angular latest 1580 feat upgrade angular latest fix npm audit restriction, , ,None
143,https://api.github.com/repos/Teradata/covalent/commits/3385ef5e88d9503846a0b1c68bc24bb400a6fc1e,False, feat markdown nav add resizability feature 1563 feat markdown nav resizability test fix close issue markdown nav service refactor markdown nav rename input output feat markdown nav disable toggle dock, , ,None
144,https://api.github.com/repos/Teradata/covalent/commits/9a129550f2582b52325b461d796790199109afc0,False, fix nav drawer text overflow overflow ellipsis 1572, , ,None
145,https://api.github.com/repos/Teradata/covalent/commits/e61e83277657ece1243eb62de14fdf86da391588,False, fix build failing package 1569, , ,None
146,https://api.github.com/repos/Teradata/covalent/commits/abeeb0c9bb57eee4d8bfc8b62c6e66008a7248be,False, feat echarts add wordcloud type ecomfe echarts wordcloud 1564, , ,None
147,https://api.github.com/repos/Teradata/covalent/commits/783230f13000170136b1ae80e186a19219650446,False, feat echarts create map type visualization demo 1555, , ,None
148,https://api.github.com/repos/Teradata/covalent/commits/7243523dc506666bd493c008aeab25f05372d73c,False, feat markdown nav add ability start point tree 1567 test markdown nav make component push add navigation test feat markdown nav add ability jump certain spot feat markdown nav change startat clean doc fix use markforcheck instead detectchanges, , ,None
149,https://api.github.com/repos/Teradata/covalent/commits/8f2674cd560ee07b8ebbe5858c5e9da7693f6f32,False, feat markdown navigator add nightly package 1566, , ,None
150,https://api.github.com/repos/Teradata/covalent/commits/2518ebbfe15247b00d0b46a3b7686f087ddd4d56,False, feat markdown fix svg link 1565, , ,None
151,https://api.github.com/repos/Teradata/covalent/commits/29e4df2c202ac80f0f7c20c1714f7b2d29080052,False, fix make sure grab tooltip template 1562, , ,None
152,https://api.github.com/repos/Teradata/covalent/commits/8aa94c40699cab0693d4792332110997273944c5,False, feat easmde convert simplemde 1560 feat easmde convert simplemde feat easymde updated package resolve audit issue feat easymde disable autodownload fontawesome feat easymde revert disable fontawesome download, , ,None
153,https://api.github.com/repos/Teradata/covalent/commits/b1eaf0f0b3c005f122dae73d4a1531b95d546039,False, feat markdown navigator open one window time 1557 feat markdown navigator open one window time fix fix npm audit issue fix unsubscribe, , ,None
154,https://api.github.com/repos/Teradata/covalent/commits/79ae4c5aebdfc6f6eac89facac3db029d67ad7a2,False, feat markdown navigator add 1558 feat markdown navigator add feat markdown navigator add disabled inout directive, , ,None
155,https://api.github.com/repos/Teradata/covalent/commits/e2ac8eb7f4bde6c3afe62f78010d09e93c2ec151,False, feat upgrade angular 1538 feat upgrade angular fix unit test highlight markdown fix build process fix file input unit test fix prettier, , ,None
156,https://api.github.com/repos/Teradata/covalent/commits/f6916340b0deaf74539876370ec9be8886709dac,False, feat coding standard add doc make tslint instead json 1554, , ,None
157,https://api.github.com/repos/Teradata/covalent/commits/33c440d12e379f42f9795e889769ebfa1f3fd6f2,False, doc coding standard husky fix path doc 1553, , ,None
158,https://api.github.com/repos/Teradata/covalent/commits/0e22559bdd3bf22226f4a1a7af0b243954ceb14b,False, feat covalent coding standard create covalent coding standard package 1551 feat covalent standard create covalent standard package npm use npm instead npm feat covalent coding standard rename covalent coding standard build add coding standard nightly feat covalent coding standard make husky hook extensible feat covalent coding standard address comment, , ,None
159,https://api.github.com/repos/Teradata/covalent/commits/ce45ce9ac5f3b38e1c2bc591bf00e7f7f89d3a04,False, fix code editor remove added style destroy 1518 fix code editor remove added style destroy fix fix lint npm audit issue, , ,None
160,https://api.github.com/repos/Teradata/covalent/commits/31e8cd28976b401564a90f5e92c8e8bb497100c7,False, feat tslint update tslint rule 1539 feat tslint update tslint run autofix feat tslint run app schematic feat tslint run remaining file excluding platform 1542 feat tslint run code editor text editor feat tslint run dynamic form markdown component feat tslint run highlight http feat tslint run core breadcrumb data table feat tslint expansion panel file json formatter layout loading fix validators revert change get rid build error feat tslint run medium message paging search step feat tslint run remaining file fix tslint fix remaining issue fix dynamic form fix function style fix spacing doc fix tslint language lang fix tslint revert function typing, , ,None
161,https://api.github.com/repos/Teradata/covalent/commits/03805405c3563a9cdabd6913db9457daeb5f2a0c,False, feat nav link improve api contract tweak 1537, , ,None
162,https://api.github.com/repos/Teradata/covalent/commits/1dfd731dd318bc7706431308b6dd8872aa449dd6,False, fix stylelint include stylelint config build convert 1534 fix stylelint include stylelint config build convert fix npm audit fix npm audit issue, , ,None
163,https://api.github.com/repos/Teradata/covalent/commits/e5beffc0402498372947cae424fe4595eec1bd14,False, fix ivy first pas ivy support fix 1520, , ,None
164,https://api.github.com/repos/Teradata/covalent/commits/412b12e1de602579b181ff9011bf4158f4731ec6,False, feat nav link add nav link module 1513, , ,None
165,https://api.github.com/repos/Teradata/covalent/commits/efb4f600865b9bf7be4f7d6085939652083623dc,False, doc function removed button padding 1515 feat function removed button padding feat function added button margin, , ,None
166,https://api.github.com/repos/Teradata/covalent/commits/f547bb9e5bf68abee4e6ef0e12f91f4de62de1a1,False, chore generate changelog bump version v3.0.0 beta.1, , ,None
167,https://api.github.com/repos/Teradata/covalent/commits/803286600e098a7e1d40e00a57585ee43881b0c6,False, fix text editor import properly 1517, , ,None
168,https://api.github.com/repos/Teradata/covalent/commits/f1b85bdcdca2a98a4f3876e48a7f52ac46d978ef,False, chore generate changelog bump version v3.0.0 beta.1, , ,None
169,https://api.github.com/repos/Teradata/covalent/commits/9a6fab4a7704e4c75cb7ee287a876961b10e7bcc,False, feat change x.x.x x.x.x x.x.x version 1509, , ,None
170,https://api.github.com/repos/Teradata/covalent/commits/6aeb6a4574fba98e76e1652f6f68792b039090d8,False, fix build remove schematic dep core 1514, , ,None
171,https://api.github.com/repos/Teradata/covalent/commits/5b8e571527a37409b4a2ddc9720a596a9c27212e,False, feat covalent tool move covalent tool configs 1512 feat covalent tool move covalent tool refactor prettier run prettier doc configs fix path, , ,None
172,https://api.github.com/repos/Teradata/covalent/commits/6cc2406763aa07bf98c6bd46f01f2ee7532e1bcd,False, feat husky downgrade husky 1511, , ,None
173,https://api.github.com/repos/Teradata/covalent/commits/2dc774bb92945c6894be90b22c3c144e2c4bbfd9,False, fix remove echarts link overview 1510, , ,None
174,https://api.github.com/repos/Teradata/covalent/commits/d88c9b5e2ca7b28fc7c59cfb156669b63b7d768c,False, chore generate changelog bump version v3.0.0 beta.1, , ,None
175,https://api.github.com/repos/Teradata/covalent/commits/b5a0e78aff68715b7e2faa3f072befdec2d1cf5a,False, doc update new notification toolbar 1508, , ,None
176,https://api.github.com/repos/Teradata/covalent/commits/707c37238312ff5111ae936f154b4e315aec7692,False, feat markdown navigator hide home button show title 1505 feat markdown navigator hide home button show title fix nav scroll top link navigation feat nav hide title first level feat navigator remove covalent class fix remove right padding toolbar feat nav hide divider make title last resort feat nav remove hard coded color, , ,None
177,https://api.github.com/repos/Teradata/covalent/commits/9ce6f909e6dfa4da8e8717ab8d2b393780118c0a,False, feat schematic update update non core package 1503 feat schematic update non core package version 3.0.0 feat schematic refactor method feat schematic lint fix feat schematic modify version path feat schematic add update dependency feat schematic update test step, , ,None
178,https://api.github.com/repos/Teradata/covalent/commits/ce052858ca0f61dae3f1813ecc642edfb6f8f53b,False, feat schematic include markdown navigator part add 1504, , ,None
179,https://api.github.com/repos/Teradata/covalent/commits/70437aa36d4c51bbefc1e08a37c800fc4718d498,False, feat markdown nav styling tweak 1500, , ,None
180,https://api.github.com/repos/Teradata/covalent/commits/d6d44aa31a68c8711ca51d683966ed7e0116fe73,False, feat schematic promote add core 1498 feat schematic add update feat schematic generate file deploy feat schematic move update schematic folder feat schematic delete migrated file feat schematic add fix gulp task feat schematic add test update feat schematic move schematic experimental core feat schematic ignoring theme.scss prettier feat schematic modified release script feat schematic removed migrated file experimental feat schematic ignore lint theme.scss feat schematic remove unused file feat schematic remove test experimental schematic command, , ,None
181,https://api.github.com/repos/Teradata/covalent/commits/b36735cd4d25636cae016bc26a1a8ebdc9043a53,False, feat update material icon font 1499 feat material icon font update font feat material icon font update icon service, , ,None
182,https://api.github.com/repos/Teradata/covalent/commits/60dfd8022f2e0c7cfd18487b2aa71c87648abf75,False, refactor change service provided needed 1481 refactor service refactor service provided fix update branch requested change, , ,None
183,https://api.github.com/repos/Teradata/covalent/commits/1aa7acb1965446d7bdf88c124eb0725f09519e98,False, feat promote markdown navigator aka help package 1485 feat help move help experimental refactor help renaming getting rid utils refactor markdown navigator rename help markdown navigator refactor prettier prettier fix refactor markdown navigator rename markdown refactor markdown navigator rename file, , ,None
184,https://api.github.com/repos/Teradata/covalent/commits/a2ccc879557cba7f440ffd14ff22287a9f470c36,False, feat schematic add update 1480 feat schematic add update feat schematic generate file deploy feat schematic move update schematic folder feat schematic delete migrated file feat schematic add fix gulp task feat schematic add test update, , ,None
185,https://api.github.com/repos/Teradata/covalent/commits/cc0d55f14564b760c022b2f12ef83e4a8607a50c,False, feat upload file content upload utility function 1482 feat upload file code sample feat upload file morphed read file upload example feat upload file updated sample feat upload file refactored code sample feat upload file prettier, , ,None
186,https://api.github.com/repos/Teradata/covalent/commits/cca414f309313259149e93fcc20c28a5b0a5496a,False, feat echarts add pie chart type 1484 feat pie_chart add pie chart covalent revert package lock json fix indentation fix formatting fix comment update echarts documentation url fix review_comments fix echarts route layout pie chart fix documentation remove axis axis tag pie doc fix icon remove tooltip icon fix component remove covalent echarts component fix sample_code add dataset end tag, , ,None
187,https://api.github.com/repos/Teradata/covalent/commits/5d288573caef95f20add9a06db2daa044cd89408,False, test draggable help window add test 1483, , ,None
188,https://api.github.com/repos/Teradata/covalent/commits/57dc5bb0894a20a4b8b461bd8ee67e47855f3096,False, test markdown utils test helper function 1479 test markdown utils test helper function test markdown utility address comment fix tslint fix tslint, , ,None
189,https://api.github.com/repos/Teradata/covalent/commits/79adaa39a4703d27b0d5e62ec62fbc07d08a491d,False, feat file download content download utility function 1477 feat file download initial code test spec feat file download addressed code review comment feat file download sample doc cleanup feat file download refactored demo code feat download file converted input feat download file changed button label added indent feat download file sample html format json pretty feat download file prettier, , ,None
190,https://api.github.com/repos/Teradata/covalent/commits/f306fef446e6776ca04ec0d722486e61a41bf212,False, add test help component 1478 test help add initial test help component test markdown loader add test loader remove toolbar comp refactor help remove unnecessary file refactor markdown utils move dir feat draggable dialog add draggableclass param opendraggable test help window add test help window component test help clean test fix help make help comp take dialog size clean event listener refactor help fix tslint issue doc draggable dialog add code draggable demo, , ,None
191,https://api.github.com/repos/Teradata/covalent/commits/a170d9b31276619adb44c124a7c346a91c654994,False, feat schematic include echarts part add 1463 feat schematic include echarts part add feat schematic add schema echarts feat schematic add test echarts feat schematic modify schematic test script, , ,None
192,https://api.github.com/repos/Teradata/covalent/commits/6ad71860cbe40b5863acd47d98ee92708613854b,False, utility function copy clipboard 1475 feat copy clipboard utility function readme example app feat copy clipboard moved function core common feat copy clipboard removed platform utility scaffolding feat copy clipboard added informational text example feat copy clipboard fixed import example code feat copy clipboard fixed import prettier feat copy clipboard renamed component added return feat copy clipboard updated doc return value feat copy clipboard added card action element, , ,None
193,https://api.github.com/repos/Teradata/covalent/commits/3c922eae14bc25c3ff3106dc8863870b63bb6196,False, feat schematic include text editor part add 1472 feat schematic include text editor part add feat schematic add schema text editor feat schematic add test text editor feat schematic delete wrongly commited package lock.json, , ,None
194,https://api.github.com/repos/Teradata/covalent/commits/ccd27935b9f84beec00a22f78555054f9e49c00c,False, feat dialog service add func create draggable dialog use help 1476 feat dialog service add func create draggable dialog use help fix help remove longer exported component doc dialog add doc draggable dialog fix dialog type injected document, , ,None
195,https://api.github.com/repos/Teradata/covalent/commits/0b0e707349ad49df5649453a45a3a8148697605a,False, feat schematic include code editor part add 1471 feat schematic include code editor part add feat schematic add schema code editor feat schematic add test code editor feat schematic modify dir path schematic test script fix npm audit fix, , ,None
196,https://api.github.com/repos/Teradata/covalent/commits/764f296a11bd46ba5de519d13e94a14f521a7152,False, feature loading mask 1451 feat skeleton text initial commit fix renaming adding style input fix input value test input init behavior doc fixing test bed fix linting error fix added span cleaned fix speced default style fix styling angular static paramenter fix styling angular static paramenter fix prettier error fix prettier issue, , ,None
197,https://api.github.com/repos/Teradata/covalent/commits/45ddcf693a00518d167ebfa22233df8628690a58,False, feat file add send method file service 1348 feat file add send method file service add send method internally new httpclient api deprecate upload method fix conflict fix conflict fix prettier, , ,None
198,https://api.github.com/repos/Teradata/covalent/commits/6c342968a086774618528386101187c219548304,False, feat utility scaffolding utility module 1470, , ,None
199,https://api.github.com/repos/Teradata/covalent/commits/53231d8f75ad8bf3db245641d430983ac0451ea9,False, build version add placeholder package 1468 build version placeholder add placeholder package refactor placeholder script dry, , ,None
200,https://api.github.com/repos/Teradata/covalent/commits/dd742d34b11ede5b5fa1fcbd88787632dd54e385,False, feat help add ability change toolbar color 1456 feat help component add ability change toolbar color feat help component default primary feat help component update doc feat help component default primary toolbar color feat help component update doc style prettier run prettier file, , ,None
201,https://api.github.com/repos/Teradata/covalent/commits/9e93289bcf91643ee31a947c124dfa34964a3796,False, commitlint add commitlint commit check 1460 commitlint add commitlint pre commit hook travis commitlint create npm script commitlint, , ,None
202,https://api.github.com/repos/Teradata/covalent/commits/687b64a7390f2b18776c9c259371ad65a0a8b2d3,False, chore remove http deprec code 1462 breaking change angular http module supported angular, , ,None
203,https://api.github.com/repos/Teradata/covalent/commits/029d30c1b0d0c6cb7f4539f725b2a4bc3d1a7ea5,False, chore upgrade angular 1461 chore update dependency latest fix use static flag viewchild viewcontent fix translate defaultlang undefined chore build update build placeholder version chore update tsconfig file chore support new lazy loading route fix schematic import breaking change fix update lodash fix npm audit fix build remove warning prod build fix missed last import change prod fix prettier fix fix fix unit test http angular fix prettier issue fix schematic unit test, , ,None
204,https://api.github.com/repos/Teradata/covalent/commits/e2fc638969a5fc86e8673e9afb58d43ebe2ff12c,False, chore prettify echarts code 1459, , ,None
205,https://api.github.com/repos/Teradata/covalent/commits/aa06774accc17b8727f1b426f45f2c4bbc0d45c7,False, chore merge latest, , ,None
206,https://api.github.com/repos/Teradata/covalent/commits/542ea0fd4b465306a7f934a38eb3b1e56fcf15f1,False, refactor echarts update doc platform file, , ,None
207,https://api.github.com/repos/Teradata/covalent/commits/81fcd8c96407ab754a08f5c7277415f709014a2c,False, fix prettier add pattern pre commit hook 1458, , ,None
208,https://api.github.com/repos/Teradata/covalent/commits/e49c7130bb04e649ba851612c57010a9c1c3aee8,False, integrate prettier codebase wip 1319 feat prettier add prettier feat prettier add ignores feat prettier prettify .ts file feat prettier prettify .html file feat prettier prettify .js .json file feat prettier prettify .scss .css .yml file, , ,None
209,https://api.github.com/repos/Teradata/covalent/commits/10fedd163939767d867798db2f86b7b9c193c2dd,False, chore update package lock.json, , ,None
210,https://api.github.com/repos/Teradata/covalent/commits/3055750d62b87c72d10723b4e63d57b22cf8204a,False, chore merge history file, , ,None
211,https://api.github.com/repos/Teradata/covalent/commits/0d222922e3098ed9bbdaf8b2177be99595b144d2,False, chore move echarts covalent repo, , ,None
212,https://api.github.com/repos/Teradata/covalent/commits/d19e88dced665b8b7ce67eca8a1236617eb39c4b,False, chore prepare repo move, , ,None
213,https://api.github.com/repos/Teradata/covalent/commits/6083dc6c715833cc6c056b8078e32817e2873db4,False, refactor text editor update doc platform file 1450 refactor text editor update doc platform file fix lint issue fix build issue, , ,None
214,https://api.github.com/repos/Teradata/covalent/commits/cca87b228f7fbd02f5230a252a8e0c4720d1bd5f,False, chore remove needed file migration, , ,None
215,https://api.github.com/repos/Teradata/covalent/commits/541b07ca3abd1d622cd1176f30162c3b6051eb2c,False, refactor code editor move code history, , ,None
216,https://api.github.com/repos/Teradata/covalent/commits/47708c9b3abc5aae5860608e09e6ec39c655603a,False, refactor code editor update doc platform file 1447 refactor code editor move core repo fix unit test fix lint issue, , ,None
217,https://api.github.com/repos/Teradata/covalent/commits/723e0a7cf19a35fd6e631b03bab1fb5e99d7c873,False, fix remove typing file src, , ,None
218,https://api.github.com/repos/Teradata/covalent/commits/8128a83306bf833da5baf78716b5da5e01f4192a,False, chore remove unneeded doc, , ,None
219,https://api.github.com/repos/Teradata/covalent/commits/dbc8398164ec3832543b30f1a6eeca56b364d852,False, chore remove needed file migration, , ,None
220,https://api.github.com/repos/Teradata/covalent/commits/613a04093448156932e8e01872e1867a967c2e5e,False, chore merge history code editor, , ,None
221,https://api.github.com/repos/Teradata/covalent/commits/6d5cd05101bdd29d8a487b93d19410f196e1e6b9,False, refactor code editor move code history, , ,None
222,https://api.github.com/repos/Teradata/covalent/commits/51535a62ec850f5c033c95fb8e526eb2e5620eea,False, breaking change refactor data table service provided root 1407 simplify singletone service provided since angular provides new way registering singleton service mean provide root module pattern, , ,None
223,https://api.github.com/repos/Teradata/covalent/commits/fd216c43acd241497e3cefe6cadb6f968a7063c1,False, breaking change refactor medium service provided root 1406 since angular provides new way registering singleton service mean provide root module pattern, , ,None
224,https://api.github.com/repos/Teradata/covalent/commits/9f4965bea8eab6261609eb2abdcdf83117deef3b,False, fix added missing sas function calc elevation 1443 added missing sas function calc elevation moved elevation map function _theme function _elevation, , ,None
225,https://api.github.com/repos/Teradata/covalent/commits/b3816a2d45b14d00f53f1ff1bcb8f5be13e7ae8a,False, chore bump version, , ,None
226,https://api.github.com/repos/Teradata/covalent/commits/455d3786000867ae4021686acf8ee3eb324d7e4a,False, chore bump version, , ,None
227,https://api.github.com/repos/Teradata/covalent/commits/e93772d99a844b8218ee047b411ef544a1625abf,False, chore bump version, , ,None
228,https://api.github.com/repos/Teradata/covalent/commits/66495b35cb8e6ec645f90830db0c907752f2b2ba,False, chore generate changelog bump version v2.1.0, , ,None
229,https://api.github.com/repos/Teradata/covalent/commits/b85011c4068b6b3403ff04323bf9a5882b4728e1,False, chore generate changelog bump version v2.1.0, , ,None
230,https://api.github.com/repos/Teradata/covalent/commits/08dc4080b80276d5c4e4a4dff007dbfb06abcd41,False, fix sidesheet action styling 1442, , ,None
231,https://api.github.com/repos/Teradata/covalent/commits/1f4637f035892c69befd34ee58653c56460ad9aa,False, feat remove quickstar doc, , ,None
232,https://api.github.com/repos/Teradata/covalent/commits/6b46a494862100374abdd3ac19985acbd202ba08,False, feat sidesheet create simple sidesheet content 1413 feat sidesheet create simple sidesheet content fix linting issue feat sidesheet made recommended change fix npm audit fix feat use tab demo add readme scaffolding feat sidesheet allow multiple content divider feat doc move sidesheet list feat sidesheet added readme.md feat sidesheet adjusted line height ripple, , ,None
233,https://api.github.com/repos/Teradata/covalent/commits/1a7969ab3137496d89fdb1ac0ec0c3cb5afa5c68,False, feat add set default theme feat theme initial pas default theme chore move registertheme function base feat update blessed theme fix change json file chore remove tsconfig json option feat update theme add theme selector, , ,None
234,https://api.github.com/repos/Teradata/covalent/commits/6611efe8dab8332ed0bb09cecb1f73298c1a9d0c,False, fix markdown make sure style dont bleed 1416, , ,None
235,https://api.github.com/repos/Teradata/covalent/commits/0c9829ae74ae2de1be143a82462483efb6005a9c,False, feat common add fullscreen directive 1415 created directive fullscreen implemented fullscreen directive within component updated doc file feat directive code clean updated fullscreen directive exportas variable state property toggle method added spec file unit testing change update implementation based dev feedback remove check allow nested element fullscreen updated spec.ts added prefix check hostlisteners prefixed event update method change button location updated private method removed style tag comp fixed failed, , ,None
236,https://api.github.com/repos/Teradata/covalent/commits/4d6ff1726262a724fe78bdea76a3cbcc075dda9a,False, fix move document import angular common, , ,None
237,https://api.github.com/repos/Teradata/covalent/commits/7f8e532a52304e345e72ff00a731425d1df91a19,False, fix markdown fix anchor creation non latin char 1410 fix markdown fix anchor creation fix markdown use simple regex, , ,None
238,https://api.github.com/repos/Teradata/covalent/commits/98157a72e4c0261fd8201681b6323018c43f9fef,False, fix markdown fix github image rendering issue 1411, , ,None
239,https://api.github.com/repos/Teradata/covalent/commits/49c1b2b1707fbcf842225abfe0f7912455f5c747,False, feat navigation drawer add support user avatar close 998 1409 feat navigation drawer add support user avatar doc document support user avatar, , ,None
240,https://api.github.com/repos/Teradata/covalent/commits/08eb117ee8fb5dd128748637ec222d5a2c5f2714,False, chore add npm audit pipeline, , ,None
241,https://api.github.com/repos/Teradata/covalent/commits/a36befe80e061fc6c24c27ef8edf9e763497de1d,False, feat dataset added base dataset component added input dataset component updated readme updated readme added dataset bbar bar chart example fixed typo updated readme moved dataset base module fix set also dataset, , ,None
242,https://api.github.com/repos/Teradata/covalent/commits/ebf4c7e5484d58b892d42c1a115949f242eceb80,False, chore upgrade dependency fix audit issue, , ,None
243,https://api.github.com/repos/Teradata/covalent/commits/6f8876be9694009c5c39caf87beecd7d14e281d8,False, fix tab select hide body avoid height jump, , ,None
244,https://api.github.com/repos/Teradata/covalent/commits/65bb05e352ba026891870fee07f0b7ede2b7e221,False, fix tab select make label render needed, , ,None
245,https://api.github.com/repos/Teradata/covalent/commits/78dc7394d5bd14429d9d682f8d5447714701b887,False, fix help handle non raw image url 1405, , ,None
246,https://api.github.com/repos/Teradata/covalent/commits/430088bdbcb35825a1a6c8631770b34066944148,False, fix tab select mark check number tab change 1408, , ,None
247,https://api.github.com/repos/Teradata/covalent/commits/e49b38be118ca9a018b4ac65fa93fc20c3fbe23a,False, feat search tweak style layout appearance 1396 feat search tweak style layout appearance feat remove appearance searchbox fix small tweak legacy center align, , ,None
248,https://api.github.com/repos/Teradata/covalent/commits/6cdf7e67844dc7edbd17aa3296b4cb5c8f224618,False, add help component 1389 feat help add initial scaffolding feat help add help window feat help finish help window feat help scroll anchor feat help add loader markdown loader feat help add dialog service demo feat help make draggable toolbar feat help handle relative path feat help move link logic markdown component feat help add anchor test flavored markdown feat help add link test markdown component feat help clean fix flavored markdown fix keys.shift undefined feat help create help module feat help expose public api feat help cleanup feat help fix tslint error feat help fix build feat help add empty state fix anchor jump feat help add label input service component feat help handle non raw github hostedurls feat help cleanup link logic feat help move markdown loader appropriate module feat help remove minimize maximize functionality feat help update documentation feat help eat dog food feat help remove unused import feat help add readme help module feat help move help window toolbar inside help window dir feat help add doc feat help add help page demo feat help revert test bed feat help handle relative image feat help ignore lint error, , ,None
249,https://api.github.com/repos/Teradata/covalent/commits/129f709bd6f244efeb93115ad5809b7aac09d4dc,True, fix documentaion minor update doc 1399 close 1376 1386,https://api.github.com/repos/Teradata/covalent/issues/1386, ,None
250,https://api.github.com/repos/Teradata/covalent/commits/add801be82e03e072889a751eeda1bc15f1e4ecd,False, feat monaco make sure load installed version 1395, , ,None
251,https://api.github.com/repos/Teradata/covalent/commits/543baf6b457cb09a56281c23297408492041a031,False, feat utils add loadmonaco utility function feat utils add loadmonaco utility function plus make sure _editor initially undefined add check across code validate value something feat use const instead let switch load wait monaco call, , ,None
252,https://api.github.com/repos/Teradata/covalent/commits/c11747008c9cb2a7c38be6f8545ad2c200c2898f,False, chore rename browserlist .browserslistrc 1393, , ,None
253,https://api.github.com/repos/Teradata/covalent/commits/9d9276abf2d6668362a45a7571523b5f03692d09,False, fix http make appended duplicated params work 1394, , ,None
254,https://api.github.com/repos/Teradata/covalent/commits/1571c16e29af24499517601146a3f30aeb5ee8b8,False, deprecate feat bundle deprecation bundled monaco version deprecate feat bundle deprecation bundled monaco version favor installed chore add deprecation note setup readme, , ,None
255,https://api.github.com/repos/Teradata/covalent/commits/3be0008cac0f225ff58779418ad95cc86dab4389,False, fix make sure editor instantiated disposing sometimes editor destroyed quick get undefined error, , ,None
256,https://api.github.com/repos/Teradata/covalent/commits/7df5d9d6abe1c28b253041f04a026e92e7baf658,False, perf monaco make sure monaco loaded perf monaco make sure monaco loaded chore add comment code clear interval feat create utility class monaco, , ,None
