No,Url,Valid,Message,Issue-url,Tag,Category
149,https://api.github.com/repos/olivere/elastic/commits/ee5b21a59b5b29ffd208679b6dbe96a7edb31d5a,True, simplify parsing commit simplifies parsing reported _nodes http endpoint manually setting e.g localhost return  publish_address localhost 127.0.0.1 9200  earlier version extracthostname returned http 127.0.0.1 9200 changed prefer host name specified extracthostname return http localhost 9200 instead close 1290,https://api.github.com/repos/olivere/elastic/issues/1290,bug,None
150,https://api.github.com/repos/olivere/elastic/commits/52e0eca3c4a385fb50087837449bdea6aff3e001,False, allow .v7 branch name running test, , ,None
151,https://api.github.com/repos/olivere/elastic/commits/51fc0a51dd6dd790108d8cf13c64fe40ad9908f2,False, quote tag name, , ,None
152,https://api.github.com/repos/olivere/elastic/commits/c8d4559dedfced8d070a797eb91274a6094d8192,False, rename github workflow, , ,None
153,https://api.github.com/repos/olivere/elastic/commits/3720df88445386c163362262ccfb3d8c98a330cb,True, add clearcache api commit add index clear cache api client see 1289,https://api.github.com/repos/olivere/elastic/issues/1289, ,None
154,https://api.github.com/repos/olivere/elastic/commits/58cca763ba6eb974bffff36fe461dfbf2f2ed13b,False, fix link readme, , ,None
155,https://api.github.com/repos/olivere/elastic/commits/9d50424d870638e0c467d8bf5688264acca67c83,False, clean github action update today release 1.14 officially support 1.13 1.14 changed test accordingly also updated go.mod file based 1.14 removed license check fossa actually require updated dependency generated easyjson file new version fixed number issue reported staticcheck fixed test reported duplicate header field added missing header text file missing switched travis github action testing seems working okay kept .travis.yml file easily switch back added goreleaser automatically writes changelog release, , ,None
156,https://api.github.com/repos/olivere/elastic/commits/db65fd8ebf43312a10e69085f52a584e3b06bb6c,False, update 7.6.0, , ,None
157,https://api.github.com/repos/olivere/elastic/commits/1861b23bd2f464f96d33a10150360bdebe921009,False, remove reference github.com olivere elastic, , ,None
158,https://api.github.com/repos/olivere/elastic/commits/29cbd5a9e9d0afc0ccc3a3f6cf907caca388b66a,False, release 7.0.11 skip, , ,None
159,https://api.github.com/repos/olivere/elastic/commits/5d20c799557a7637d81468010fc1246cef0b8ec6,True, fix routing tidy commit fix routing parameter multi get api like api furthermore tidied updated dependency close 1266 close 1282,https://api.github.com/repos/olivere/elastic/issues/1282,bug,None
160,https://api.github.com/repos/olivere/elastic/commits/78fd48a1d5af77a266e870a034cc3ddc3f625a14,False, update 7.5.2, , ,None
161,https://api.github.com/repos/olivere/elastic/commits/ed3694f5f93ae374b380927889afde95100d93f7,False, fix documentation commit fix documentation uritemplates package, , ,None
162,https://api.github.com/repos/olivere/elastic/commits/ced336a411e5e9f0f1f2162bce6351730ff99bce,False, release 7.0.10, , ,None
163,https://api.github.com/repos/olivere/elastic/commits/9b972ee84b9704b3bb4e689f18f47bd8af6625c7,False, update fix dependency, , ,None
164,https://api.github.com/repos/olivere/elastic/commits/5b63071372f572e6b81ff3b631af41a4ed2e2b52,False, merge branch release branch.v7 github.com olivere elastic release branch.v7, , ,None
165,https://api.github.com/repos/olivere/elastic/commits/8d32bd312d58db607a2aec2a937e33f71161b06f,True, add snapshot status api commit add snapshot status api close 1263,https://api.github.com/repos/olivere/elastic/issues/1263, ,None
166,https://api.github.com/repos/olivere/elastic/commits/6a3a039f8b700af13e95bac8525b09966d277679,False, ignore fieldsecurity null 1237 commit omit given field serializing specified, , ,None
167,https://api.github.com/repos/olivere/elastic/commits/911b7b87135b8a5ee6171337eb4474ac263636f0,False, merge branch larrycinnabar feature query interval release branch.v7, , ,None
168,https://api.github.com/repos/olivere/elastic/commits/bccf96e70bfac9d1d942fe08f260fe71975641cf,True, add interval query commit add interval query see http www.elastic.co guide elasticsearch reference 7.5 query dsl interval query.html detail close 1244,https://api.github.com/repos/olivere/elastic/issues/1244, ,None
169,https://api.github.com/repos/olivere/elastic/commits/cae992f69e3424a43dc75267cd60a828ed0af6fb,False, merge branch feature query interval git github.com larrycinnabar elastic larrycinnabar feature query interval, , ,None
170,https://api.github.com/repos/olivere/elastic/commits/6f3588ec482c24d79485c5f024ee32b1474991ab,False, fix import order skip, , ,None
171,https://api.github.com/repos/olivere/elastic/commits/93c45de3ab32be3657eeaf451ee4572cf77784f1,False, add column alias cat index api 1236 commit allows specify alias cat index api way curl command doe using _cat index endpoint, , ,None
172,https://api.github.com/repos/olivere/elastic/commits/333a71fd4fedfb44637cbe2c472a02c098dca7eb,True, rename min_word_len min_word_length commit renames min_word_len suggester min_word_length see 1254,https://api.github.com/repos/olivere/elastic/issues/1254,bug,None
173,https://api.github.com/repos/olivere/elastic/commits/9b52bb8bffc5859f647ecc12dacedf6f95dac564,True, fix healthcheck retries commit fix 1179 still executes request even node dead retries disabled also commit enables adding healthchecks configured config option commented earlier commit mistake see 1179,https://api.github.com/repos/olivere/elastic/issues/1179, ,None
174,https://api.github.com/repos/olivere/elastic/commits/5aa44b1e4e02af36103bff384cd40c9d219728d9,False, update documentation 1256 allow multiple unit also unit day allowed see http www.elastic.co guide elasticsearch reference 7.5 search aggregation bucket datehistogram detail, , ,None
175,https://api.github.com/repos/olivere/elastic/commits/06c6c48cc6f0876d0c67a9d82dd739be0187459b,False, update 7.5.0, , ,None
176,https://api.github.com/repos/olivere/elastic/commits/fba31d12af9580b47ec2c53e178582aa84c92d75,False, refactor renamings, , ,None
177,https://api.github.com/repos/olivere/elastic/commits/abd9a077c4307f4f02cc4a1049f70f15ba0891f5,False, fix typo commit fix small typo documentation refresh service, , ,None
178,https://api.github.com/repos/olivere/elastic/commits/62113c7092f12ace9fb0001572cb28600b260a0b,False, deprecate type scroll.go 1242 commit add deprecation warning scroll api, , ,None
179,https://api.github.com/repos/olivere/elastic/commits/be63240b19501847dafaa3756fe8a6bd59b7e8cf,False, feature query interval queryintervals implemented, , ,None
180,https://api.github.com/repos/olivere/elastic/commits/49bb91394589f93c5414a139dbc362e8f6adf26e,False, update list contributor skip, , ,None
181,https://api.github.com/repos/olivere/elastic/commits/a433ea8f2ab64dda5ec671d84015e0cd2b698b30,True, add rescore method search api commit add rescore related method directly search api shadowing counterpart searchsource close 1223,https://api.github.com/repos/olivere/elastic/issues/1223,question,None
182,https://api.github.com/repos/olivere/elastic/commits/99eb12be22fdd49d8ebdcd5ebb189d300f0ec117,True, fix typo commit fix typo reindex api close 1217,https://api.github.com/repos/olivere/elastic/issues/1217, ,None
183,https://api.github.com/repos/olivere/elastic/commits/f708a2803e2e12295ca9b5731ceb72a4b7733cfc,False, release version 7.0.9, , ,None
184,https://api.github.com/repos/olivere/elastic/commits/cdc1ff710fd8ffe8279f41d2edfc0f0d8b318fa7,True, update cluster health api response latest version commit update cluster health api latest version close 1159,https://api.github.com/repos/olivere/elastic/issues/1159,deprecation,None
185,https://api.github.com/repos/olivere/elastic/commits/604114ea2c85127b74e18eaa2063b04e00ac1303,True, fix pack watcher get commit fix return type pack watcher api close 1214,https://api.github.com/repos/olivere/elastic/issues/1214, ,None
186,https://api.github.com/repos/olivere/elastic/commits/3424ae0fda002168a97ae5032bb5013caa1b9730,False, merge branch jfroche xpack security user api release branch.v7, , ,General
187,https://api.github.com/repos/olivere/elastic/commits/e79da612a780e8f414a6f271439127fb5ad167b1,True, add pack security apis user commit add pack apis deleteuser disableuser enableuser getuser one putuser create update close 1204,https://api.github.com/repos/olivere/elastic/issues/1204, ,General
188,https://api.github.com/repos/olivere/elastic/commits/7fb8eca545c5eecdf45da3f829a0a20ae8b560b4,False, merge branch xpack security user api git github.com jfroche elastic jfroche xpack security user api, , ,General
189,https://api.github.com/repos/olivere/elastic/commits/9643dea54e200dc25659a0b1a84b7b500386cbe4,False, fix typo readme skip, , ,None
190,https://api.github.com/repos/olivere/elastic/commits/8a54201ab22c6b5369e7f0e05e57f1aca6ed0555,True, align term significant term significant text aggregation commit make sure bucket aggregation function e.g partition numpartitions includeexclude close 1219,https://api.github.com/repos/olivere/elastic/issues/1219,enhancement,None
191,https://api.github.com/repos/olivere/elastic/commits/d66bbc4c65eb8b6f4b60046184e85f6c56f494ed,False, update list contributor skip, , ,None
192,https://api.github.com/repos/olivere/elastic/commits/be75a719cd52bf7056968c609b43816dc5f2c2d8,True, add sigma extendedstats aggregation commit add new sigma option extendedstats aggregation close 1207 close 1220,https://api.github.com/repos/olivere/elastic/issues/1220,feature,None
193,https://api.github.com/repos/olivere/elastic/commits/8bcdc0032021a01dd8c61823d0f0d1afd6080c43,True, use strings.builder minimizing allocs bulk using strings.builder significantly reduces allocation bulk operation  benchmark old new delta stdlib 1149 1139 0.87 easyjson 508 498 1.97 stdlib 2068 2087 0.92 easyjson 1458 1455 0.21 1048930451 8359 100.00 877931 760386 13.39 47375 31296 33.94 284910 177618 37.66 1161661 875848 24.60 5569934 3744312 32.78 15974479 12100076 24.25 84848153 63448152 25.22 3620659331 1607104063 55.61 stdlib 2083 2160 3.70 easyjson 1063 1011 4.89 benchmark old allocs new allocs delta stdlib 0.00 easyjson 0.00 stdlib 0.00 easyjson 0.00 3255 98.56 4412 4412 0.00 50.00 40.00 27.78 33.33 219 145 33.79 1254 939 25.12 15029 15028 0.01 stdlib 0.00 easyjson 0.00 benchmark old byte new byte delta stdlib 1528 1528 0.00 easyjson 1392 1392 0.00 stdlib 1144 1144 0.00 easyjson 1008 1008 0.00 1063608 5273 99.50 532480 532427 0.01 229428 114720 50.00 2147278 1073896 49.99 8306363 4157514 49.95 33120149 16603976 49.87 134276097 67645012 49.62 591417038 312466184 47.17 5263544936 4214919768 19.92 stdlib 2224 2224 0.00 easyjson 1888 1888 0.00  close 1221,https://api.github.com/repos/olivere/elastic/issues/1221, ,None
194,https://api.github.com/repos/olivere/elastic/commits/7ac443cd140bc177ec15c0e72ba2cdeff7f7f06b,True, prevent duplicate _scroll_id filter path commit ensures add _scroll_id scrolling using filter path close 1215,https://api.github.com/repos/olivere/elastic/issues/1215,bug,None
195,https://api.github.com/repos/olivere/elastic/commits/c598a21a51a20b05997f63dfbf6bace5abf1a06b,True, remove reference commit remove backreference library introduced  http github.com olivere elastic commit close 1227,https://api.github.com/repos/olivere/elastic/issues/1227,bug,None
196,https://api.github.com/repos/olivere/elastic/commits/6d08ce6d760acb45c672daa6ba59f994dad5b882,False, update elk stack version 7.4.2, , ,None
197,https://api.github.com/repos/olivere/elastic/commits/081b1b2cdaca16c429767c8d018597aba35b8660,False, update list contributor skip, , ,None
198,https://api.github.com/repos/olivere/elastic/commits/c249ba1804ae1fb90c6b85901d717cc7202bcfca,False, merge branch release branch.v7 github.com olivere elastic release branch.v7, , ,None
199,https://api.github.com/repos/olivere/elastic/commits/ce1de7f01e63560e007400d5414efb0ae1736404,False, update search api, , ,None
200,https://api.github.com/repos/olivere/elastic/commits/0ebaefd5491ad2947507f13ae1c9e19450ed288f,False, fix execution state 7.4 executionstate string written, , ,None
201,https://api.github.com/repos/olivere/elastic/commits/3a1d7018f26c68bd67e2deb28aa91fd45e769bb9,False, string elastic 7.3.2 earlier version seen use object instead use string execution state mentioned current documentation fails json unmarshal string struct field type  commit change type string method succeeds, , ,None
202,https://api.github.com/repos/olivere/elastic/commits/8018e7245bde1a4b1fc0ed658fba23b303d87c53,False, feat implement xpack security user api implement create update user delete user get user disable user enable user, , ,General
203,https://api.github.com/repos/olivere/elastic/commits/a9e8e9e5e57adb159537e502954f21b425467bb8,False, update search api, , ,None
204,https://api.github.com/repos/olivere/elastic/commits/e319ae10870c7a31d658cc6bc210a247216bbc8b,False, update list contributor skip, , ,None
205,https://api.github.com/repos/olivere/elastic/commits/83b6b3154663f7294e3b2151b72fc7f4c64848b7,True, update search api latest version add field searchsource well searchservice scriptfield see 1205,https://api.github.com/repos/olivere/elastic/issues/1205,backport,None
206,https://api.github.com/repos/olivere/elastic/commits/a4c3e84d44c2d3cbe9c14276cfd07e23dea8e891,False, release 7.0.7, , ,None
207,https://api.github.com/repos/olivere/elastic/commits/20460102d44f505651e181e9f687daa8f2922220,True, add include exclude aggregation see 1149,https://api.github.com/repos/olivere/elastic/issues/1149,feature,None
208,https://api.github.com/repos/olivere/elastic/commits/37d2b2c551ff34573cbaa8cf822ecc531a2b992c,True, add highlight scroll service see 1181,https://api.github.com/repos/olivere/elastic/issues/1181,enhancement,None
209,https://api.github.com/repos/olivere/elastic/commits/e4cd810912a7387a965286b6e18d06e12dba7f5f,True, change argument order changed order field origin pivot constructor match java source see 1202,https://api.github.com/repos/olivere/elastic/issues/1202,feature,None
210,https://api.github.com/repos/olivere/elastic/commits/13dd156dabeed67c79d06c66661533697c7c8912,True, add commit add described http www.elastic.co guide elasticsearch reference 7.4 query dsl distance feature query.html close 1202,https://api.github.com/repos/olivere/elastic/issues/1202,feature,None
211,https://api.github.com/repos/olivere/elastic/commits/024185d8cab4c47a0d3fd64bf3c8dffe98743497,False, check script score query readme, , ,None
212,https://api.github.com/repos/olivere/elastic/commits/634cceedf8a212b71195a6a601232fdb9b6370a5,True, change require query script requires query script passed also added documentation see 1197,https://api.github.com/repos/olivere/elastic/issues/1197,feature,None
213,https://api.github.com/repos/olivere/elastic/commits/d41fa8c4dc2dbf6edd80fb25b6cc3e0a8a71d461,True, add commit add script score query documented http www.elastic.co guide elasticsearch reference 7.4 query dsl script score query.html close 1197,https://api.github.com/repos/olivere/elastic/issues/1197,feature,None
214,https://api.github.com/repos/olivere/elastic/commits/a9864cc75396a14da6ddd5e3cef6b81dc564ed87,True, add common option endpoint elasticsearch share common set option e.g pretty human commit add service close 1201,https://api.github.com/repos/olivere/elastic/issues/1201,feature,None
215,https://api.github.com/repos/olivere/elastic/commits/326266bb93d8ea771a7498a0057fbba5fbcdbd67,False, merge branch arpiagar release branch.v7 release branch.v7, , ,None
216,https://api.github.com/repos/olivere/elastic/commits/3e93e182e21a89377ee466228064563aefde9680,True, add http header service client commit enables user pas additional http header every service user use header name value string header http.header method specify custom http header request level furthermore user specify set http header sent every invocation performrequest using http.header creating client request level http header preference client level http header close 1200,https://api.github.com/repos/olivere/elastic/issues/1200,feature,None
217,https://api.github.com/repos/olivere/elastic/commits/999c48f468d2293ebd80e927468aee1f486b314b,False, merge branch release branch.v7 git github.com arpiagar elastic arpiagar release branch.v7, , ,None
218,https://api.github.com/repos/olivere/elastic/commits/64ad21a0dd69914131f497e59907cd1f544e0961,True, fix deprecation commit fix number deprecation reported elasticsearch 7.4.0 particular interest deprecation interval date histogram aggregation change code use either fixed_interval instead latter calendar aware see http www.elastic.co guide elasticsearch reference 7.4 search aggregation bucket datehistogram detail change date histogram also interferes composite aggregation use date histogram source could keep date histogram backwards compatible composite aggregation code compile new version must change composite aggregation accordingly simple change          .fixedinterval  also marked deprecated deprecated 7.3.0 replaced match query described http www.elastic.co guide elasticsearch reference 7.4 query dsl common term query.html finally deprecated 6.4.0 marked see http www.elastic.co guide elasticsearch reference 7.4 search aggregation pipeline movavg close 1195 close 1198 close 1199,https://api.github.com/repos/olivere/elastic/issues/1199,deprecation,None
219,https://api.github.com/repos/olivere/elastic/commits/d2de8b0a4495704a61c52208d2fc5f0d728de17c,False, cleanup code commit clean warning staticcheck also add type removal true false default false disabled ignores deprecation warning due type removal 7.x, , ,None
220,https://api.github.com/repos/olivere/elastic/commits/0f7dc056dd67cd25d912716b7dc288ca916726a7,False, find missing field deprecation commit add two argument passed running test suite first strict decoder boolean flag enables strict json decoder log field get serialized elasticsearch corresponding field library second deprecation set logging error fail fail given test deprecation warning reported elasticsearch http response header example test race deprecation strict decoder also fix issue found strict decoder enabled deprecation get logged cause build fail, , ,None
221,https://api.github.com/repos/olivere/elastic/commits/b38fe180a27f9f4416c124863ae7c344284d1398,True, add missing field isthrottled throttledtime field missing type close 1189,https://api.github.com/repos/olivere/elastic/issues/1189,bug,None
222,https://api.github.com/repos/olivere/elastic/commits/97ccdb323eaf018ca1494a10654092c38d49a7ba,True, fix response body close aws signer reported close response body 1192 1193 extra cautious case aws standard library make guarantee response non nilness response body could simplify case close 1192 close 1193,https://api.github.com/repos/olivere/elastic/issues/1193, ,None
223,https://api.github.com/repos/olivere/elastic/commits/1dfd89ce7491607f944ed3e888d7553747f77e60,False, update elasticsearch 7.3.2, , ,None
224,https://api.github.com/repos/olivere/elastic/commits/76b217747bc802b22158faf1b880ad8aa86b7e40,False, run test 1.12 1.13, , ,None
225,https://api.github.com/repos/olivere/elastic/commits/fcf3a65f9bdf195cbbe3b0336cd26d3d02d38775,False, run test 1.13 commit make sure test run 1.13, , ,None
226,https://api.github.com/repos/olivere/elastic/commits/fc111933137333e46e6e14d6efee071aaa79dde0,False, importing net http supporting request header fixing relevant bug surfaced running test case, , ,None
227,https://api.github.com/repos/olivere/elastic/commits/7b7161a7c5370125163e7de5d2c175f2c5f3d275,False, adding support request header elastic client many servicemesh implementation rely http request header service discovery commit step add support service disovery via available servicemesh via http request header propogation, , ,None
228,https://api.github.com/repos/olivere/elastic/commits/451faf73153f9c30b449d2b6bd5873c0f3f64b9e,False, test 1.13, , ,None
229,https://api.github.com/repos/olivere/elastic/commits/ff6418bc5a1d8b53f334e39ca004cc8d593fc42c,False, release 7.0.6, , ,None
230,https://api.github.com/repos/olivere/elastic/commits/5e81b5c74b76f42ea3347a8b4a6aa4a91b9468cd,False, update list contributor skip, , ,None
231,https://api.github.com/repos/olivere/elastic/commits/070d5a33a35158982df64041f167f65e82c09009,False, add missing field returned _cat index, , ,None
232,https://api.github.com/repos/olivere/elastic/commits/85ce1626fea279a5466b862d3817ea206b089b7b,False, fix decoding field 1101 fix decoding _cat endpoint also make test rigid find issue occur new version, , ,None
233,https://api.github.com/repos/olivere/elastic/commits/5aab73ba9c77148b7f27ca1d80b6c47a36d851ec,True, add test sniffing changing url test completes 1125 test node might change might change url happens aws see 1125 see 1133,https://api.github.com/repos/olivere/elastic/issues/1133, ,None
234,https://api.github.com/repos/olivere/elastic/commits/ecf5472a243134beca17d89c669fe1bece477fe1,False, update list contributor, , ,None
235,https://api.github.com/repos/olivere/elastic/commits/c49bd617ae490e70b950aca2eeb24548cb7e9fa7,False, merge branch release branch.v7 github.com olivere elastic release branch.v7, , ,None
236,https://api.github.com/repos/olivere/elastic/commits/5f52897d1bc5c41a35bc7b94bbc0e85ed8a84eeb,False, add bool_prefix type multi match query 1161 commit add bool_prefix type multi match query see http www.elastic.co guide elasticsearch reference 7.3 query dsl multi match query.html multi match type, , ,None
237,https://api.github.com/repos/olivere/elastic/commits/ca5c37ebe2e719e44be14fba0d89e2239874e8dd,False, update 7.3.1, , ,None
238,https://api.github.com/repos/olivere/elastic/commits/cb9f2c38a2ca2e5e445ce6ba025decb604be1138,False, add bool_prefix type multi match query, , ,None
239,https://api.github.com/repos/olivere/elastic/commits/4f3b96b644de9764ad8bb4994f19ea6b52c3e48a,False, release 7.0.5 skip, , ,None
240,https://api.github.com/repos/olivere/elastic/commits/b0a09204b801ec9f37691d728d3725dcb18bf0be,False, default bucket count auto interval date agg, , ,None
241,https://api.github.com/repos/olivere/elastic/commits/3b2acc040c1a3633b98f13e9fb03f4a249d00146,False, update list contributor skip, , ,None
242,https://api.github.com/repos/olivere/elastic/commits/3227db6f4acb5c18f99e758c6a371c7a8c970bfb,True, add auto interval date histogram see http www.elastic.co guide elasticsearch reference 7.3 search aggregation bucket close 911 close 1150,https://api.github.com/repos/olivere/elastic/issues/1150, ,None
243,https://api.github.com/repos/olivere/elastic/commits/0f67219e96d659497a53a6e39754b1ef08a8b781,True, fix response type ingest pipeline close 1128,https://api.github.com/repos/olivere/elastic/issues/1128, ,None
244,https://api.github.com/repos/olivere/elastic/commits/6da3cc8a5f1aea2836e129d904a19d3666236597,True, add optimistic concurrency control commit add optimistic concurrency control described http www.elastic.co guide elasticsearch reference 7.3 optimistic concurrency control.html close 1143 close 1154,https://api.github.com/repos/olivere/elastic/issues/1154, ,None
245,https://api.github.com/repos/olivere/elastic/commits/37f9df1abadd5c78f032d7962d539bb3d62ccb24,False, add recipe illustrated middleware, , ,None
246,https://api.github.com/repos/olivere/elastic/commits/eb997d2d50a268146504dfa5eb0522e8fee6b332,False, update version 7.3.0, , ,None
247,https://api.github.com/repos/olivere/elastic/commits/d8c4de424f518bb49f83de1cf0626164c01ce4aa,False, add text vs. keyword recipe, , ,None
248,https://api.github.com/repos/olivere/elastic/commits/5062f56d636572a953ca37c3a359eaf0472473b6,False, release version 7.0.4, , ,None
249,https://api.github.com/repos/olivere/elastic/commits/11b1b53023aec1d4f4319ed83fa2c9e979619ac8,False, update list contributor skip, , ,None
250,https://api.github.com/repos/olivere/elastic/commits/282d62ebda7caa7b32506e1f45689c7c264be947,True, narrow interface http request instead requiring full http.client narrowed interface http client simple doer interface  type doer interface http.request http.response error   simplifies mocking http request response phase test close 1118,https://api.github.com/repos/olivere/elastic/issues/1118, ,None
251,https://api.github.com/repos/olivere/elastic/commits/48514a74c39f9b39eba80ba3397626c6dcffbbab,False, add scriptedmetric response helper 1120 support scriptedmetric response helper, , ,None
252,https://api.github.com/repos/olivere/elastic/commits/c4201471827831c5b2a8a7faad974765ae58a5f4,True, add positionlength json seems wrong camelcase snake_case close 1126,https://api.github.com/repos/olivere/elastic/issues/1126,feature,None
253,https://api.github.com/repos/olivere/elastic/commits/6bbce026f1d8352e97365eb81450f6a0dab7fe19,True, add pipeline reindex destination commit allows adding pipeline reindex destination close 1119,https://api.github.com/repos/olivere/elastic/issues/1119,feature,None
254,https://api.github.com/repos/olivere/elastic/commits/6c80d5c7e256f3687b45c0bbad2fcfb007ea1bd3,False, fix updatebyquery also ignore 409 doasync, , ,None
255,https://api.github.com/repos/olivere/elastic/commits/17d5c7014f784363f11844f317b34a3f50841677,False, update list contributor skip, , ,None
256,https://api.github.com/repos/olivere/elastic/commits/4a25955f5ca5a66db2e36b9a1ef9999eec06053e,True, make updatebyquery return full response conflict commit change updatebyquery api return error full response 409 conflict close 1103,https://api.github.com/repos/olivere/elastic/issues/1103,bug,None
257,https://api.github.com/repos/olivere/elastic/commits/c9a96e3d41deb8fcbba78bc4e7b3a008ef1cbd06,False, update dependency skip, , ,None
258,https://api.github.com/repos/olivere/elastic/commits/34305176416798ddbe93111671fcaf4a010d029a,False, update elasticsearch 7.2.0, , ,None
259,https://api.github.com/repos/olivere/elastic/commits/3a91730c949c05f24c699a5edac650f2ea9ce281,False, check nodeid url resurrection node e.g kubernetes cluster change nodeid keep url might rely nodeid lead node accessible old url, , ,None
260,https://api.github.com/repos/olivere/elastic/commits/6d2a4c4a7a958f49f2e50f80d40ed88242d15aff,False, update list contributor skip, , ,None
261,https://api.github.com/repos/olivere/elastic/commits/e32f10fca9d9990843d842997a1b742c9198b6d4,False, update 0.20.1 1127 commit update opencensus dependency 0.20.1 fixing circular dependency see http github.com googleapis google cloud issue 1359 issuecomment 480988126, , ,None
262,https://api.github.com/repos/olivere/elastic/commits/25a7fd446b6ce45ffd22daf5ec698325dfb5b3b0,False, update 0.20.1, , ,None
263,https://api.github.com/repos/olivere/elastic/commits/e233dcfce515d4317af85712c6e01101263074f5,True, add xpack security change password api commit add change password api see 1113,https://api.github.com/repos/olivere/elastic/issues/1113,feature,General
264,https://api.github.com/repos/olivere/elastic/commits/1f6bd6663cd95a7ddb6c35da7a8e4ce4135ec782,False, update list contributor, , ,None
265,https://api.github.com/repos/olivere/elastic/commits/f0e7dce2ae96d599cb81b94741494f4dd77b4331,False, fix nostoredfields yield stored field currently nostoredfields effect nil stored_fields property get sent elasticsearch thus field returned commit change nostoredfields set empty string slice thereby send stored_fields elasticsearch, , ,None
266,https://api.github.com/repos/olivere/elastic/commits/f23c2c54845bd636e8b822c0ce1bcd16dd3e7845,False, release version 7.0.2, , ,None
267,https://api.github.com/repos/olivere/elastic/commits/d23818d05a5e86daae1c423514c54c7c4d648d3b,True, add snapshot restore api commit add snapshot restore api see 1037,https://api.github.com/repos/olivere/elastic/issues/1037,feature,None
268,https://api.github.com/repos/olivere/elastic/commits/4dacbebcb82a71adbe7fd367bf2883838a3b4098,False, update list contributor skip, , ,None
269,https://api.github.com/repos/olivere/elastic/commits/df35ef6a15819fb7482761ece8476cf9f861bad1,True, index lifecycle management policy api commit add index lifecycle management policy api  cherry pick 1105 release branch.v6,https://api.github.com/repos/olivere/elastic/issues/1105, ,None
270,https://api.github.com/repos/olivere/elastic/commits/6814501fedd28474d805b10951aceb3552cd21de,False, xpack_ilm use correct url uritemplates, , ,None
271,https://api.github.com/repos/olivere/elastic/commits/67cdcb4f471e687d80201307167fd3924a690418,False, removed blank line, , ,None
272,https://api.github.com/repos/olivere/elastic/commits/73e0c1054271950cf6ac091bd243b5f02c931c0d,False, small fix delete copy paste error, , ,None
273,https://api.github.com/repos/olivere/elastic/commits/1c86598f938058655081d6e76c1c7839a70c50fe,False, add rest unimplemented ilm apis readme, , ,None
274,https://api.github.com/repos/olivere/elastic/commits/120bb95b6847d90a7107ef1c58cf4feca1867ec7,False, change xpack ilm test use 9210 port xpack support, , ,None
275,https://api.github.com/repos/olivere/elastic/commits/dd222c40b05fde66e84eb88947eae1d5a0295fb2,False, enable iml docker compose.yml, , ,None
276,https://api.github.com/repos/olivere/elastic/commits/d8f7f554adb6e71b9363eaf19c815c07722a22d0,False, fixed typo test changed get request accept multiple policy match java client, , ,None
277,https://api.github.com/repos/olivere/elastic/commits/ec86126bae3d3a380b05d940df42d79ecf48fbd6,False, mend, , ,None
278,https://api.github.com/repos/olivere/elastic/commits/cda2cfbe262d867f95411a54a279b704e3fceb1e,False, change naming use xpack, , ,None
279,https://api.github.com/repos/olivere/elastic/commits/4c7bd926d0ad18158b3e56db407921501a300a86,False, add contributer new apis documentation, , ,None
280,https://api.github.com/repos/olivere/elastic/commits/3d70e512943f36dfe1a2cd3c49d72539f70ed590,False, add api call index lifecycle management, , ,None
281,https://api.github.com/repos/olivere/elastic/commits/024e5761f9280edb1cc9ba077cb6d8b9ef3c5471,False, fix url, , ,None
282,https://api.github.com/repos/olivere/elastic/commits/ed015c5ab410ff92c807d1bfa75e64b65a12f3b9,False, fix typo url, , ,None
283,https://api.github.com/repos/olivere/elastic/commits/b277a6d1899de075102c23be6e047d4473e6cc2c,False, update list contributor skip, , ,None
284,https://api.github.com/repos/olivere/elastic/commits/7b38095351d32b777950f405df5d182abd74883b,True, fix bug url builder nodesinfo api close 1078,https://api.github.com/repos/olivere/elastic/issues/1078,bug,None
285,https://api.github.com/repos/olivere/elastic/commits/95d4e85925a20acf6c488caccfcc1e041900d9e8,False, fix documentation skip, , ,None
286,https://api.github.com/repos/olivere/elastic/commits/67069ea75f459d63879533f349fb56db8058d86a,False, update list contributor skip, , ,None
287,https://api.github.com/repos/olivere/elastic/commits/70f111f75925f1088a2c65568286a26134f98872,True, remove gometalinter add golangci lint switch linter configuration close 1066,https://api.github.com/repos/olivere/elastic/issues/1066,deprecation,None
288,https://api.github.com/repos/olivere/elastic/commits/8a8ac1917c0d8acddad9fb1aca4a92991cee29a0,False, fix vet issue test, , ,None
289,https://api.github.com/repos/olivere/elastic/commits/07991bc994d80c8f21259ddf1068007d10f00111,True, add filter_path subsequent scroll request initial filter_path parameter passed first scroll request added subsequent scroll request well close 1068,https://api.github.com/repos/olivere/elastic/issues/1068,bug,None
290,https://api.github.com/repos/olivere/elastic/commits/21c85ae62f8ca7bd775150a14b231643c246415a,True, add shard level stats indexstats api commit add shard level stats indexstats api close 1090,https://api.github.com/repos/olivere/elastic/issues/1090, ,None
291,https://api.github.com/repos/olivere/elastic/commits/e13dcdb46e43e6b1e14037127babdde90192c034,True, fix typeless update explain api commit make update explain service fall back typeless update explain url case type explicitly set empty string see 1099,https://api.github.com/repos/olivere/elastic/issues/1099,bug,None
292,https://api.github.com/repos/olivere/elastic/commits/d58c3ffdbf38c3f31edda7801801ff65269974b2,False, prepare 7.0.1 release, , ,None
