No,Url,Valid,Message,Issue-url,Tag,Category
331,https://api.github.com/repos/handshake-org/hsd/commits/4b8d9a857561ccec13136bb1c7dccc035682a475,False, test slidingwindow fix fullnode config, , ,None
332,https://api.github.com/repos/handshake-org/hsd/commits/b2df8c5020468c169563c49abeaf93a265dc8519,False, hostlist remove assertion, , ,None
333,https://api.github.com/repos/handshake-org/hsd/commits/e94fd11af298434e96a00828959e27742fab5cf5,False, net add hardcoded, , ,None
334,https://api.github.com/repos/handshake-org/hsd/commits/258e3afc009e8247ab5090742de44ec55340f2ee,False, node seeder sort address serving, , ,None
335,https://api.github.com/repos/handshake-org/hsd/commits/cde1ad547fe735f5db5674752d059142d1f7caf3,False, net address management, , ,None
336,https://api.github.com/repos/handshake-org/hsd/commits/bbac8dd943767da62e46e52f93227b3da1048e17,False, net improve address management, , ,None
337,https://api.github.com/repos/handshake-org/hsd/commits/1c3c2170c434507b3d5e32988ac079ec6a80e1e4,False, dns reduce cache ttl, , ,None
338,https://api.github.com/repos/handshake-org/hsd/commits/ded61308682d7d0b4bafe6c4e8c6880fc20f1660,False, bin node remove unused code, , ,None
339,https://api.github.com/repos/handshake-org/hsd/commits/05787bce1fb23fde855dcf90d5abb2adf0e759f8,False, v2.0.3, , ,None
340,https://api.github.com/repos/handshake-org/hsd/commits/ef87bc0858aa6fb091709d47977c378cc22aa837,False, pkg remove private flag, , ,None
341,https://api.github.com/repos/handshake-org/hsd/commits/0c9ce3fe368857d9973afc6a6fc20fcfb7c3c0a2,False, pkg update package lock, , ,None
342,https://api.github.com/repos/handshake-org/hsd/commits/f1231f7a2e31687203a44c42ec94b0c1a9b9c8f7,False, node rpc treeroot treeroot, , ,None
343,https://api.github.com/repos/handshake-org/hsd/commits/8f4f5fa7306502593bc6357bec7e43ad483a1aa4,False, node rpc fix raw output getblockheader fix 373, , ,None
344,https://api.github.com/repos/handshake-org/hsd/commits/f628a003a0a74b60fe794859536b04d519c06f40,True, merge pull request 374 pinheadmz bip9stats add bip9 signaling statistic rpc,https://api.github.com/repos/handshake-org/hsd/issues/374, ,None
345,https://api.github.com/repos/handshake-org/hsd/commits/0b14bb79b0dca4052770441e375be9751b952e7f,False, test cover boundary bip9 test, , ,None
346,https://api.github.com/repos/handshake-org/hsd/commits/3c9bd6463f70ce5eb541731baccc10f5e07f10ef,False, chain fix jsdocs deployment object, , ,None
347,https://api.github.com/repos/handshake-org/hsd/commits/e570dac537fc297d09ef7e9dadb02b258dde35a6,False, chain throw getbip9stats called outside started state, , ,None
348,https://api.github.com/repos/handshake-org/hsd/commits/3fce45c1a9d9a6e9a0193db94252d75202436407,False, chain get bip9 statistic, , ,None
349,https://api.github.com/repos/handshake-org/hsd/commits/017351861206012214121715114c5d311557a05f,False, pkg upgrade bns v0.10.3, , ,None
350,https://api.github.com/repos/handshake-org/hsd/commits/5e20a5aaaa7d4254ba88b14acd3b85f025330029,False, miner temporarily disable softfork voting default several mainnet miner mistakenly voting rsa hardening soft fork result pool software creating template internally bstratum i.e via getwork miner code either account switch gbt completely take measure avoid, , ,None
351,https://api.github.com/repos/handshake-org/hsd/commits/48d6d176c2db4f47105dee4d8f435d1533d85411,True, merge pull request 376 namebasehq anthony airdrop error typo mempool fix airdrop typo,https://api.github.com/repos/handshake-org/hsd/issues/376, ,None
352,https://api.github.com/repos/handshake-org/hsd/commits/b290447e4a17bf76d2d24cfb4aa59172f9f41d64,False, mempool fix aidrop airdrop typo, , ,None
353,https://api.github.com/repos/handshake-org/hsd/commits/adc6632cbef70516ea9609392b2f9711136f71ba,False, mining fix aidrop airdrop typo, , ,None
354,https://api.github.com/repos/handshake-org/hsd/commits/f99f73d4feaf6120f4eb0f9add96873ca945753e,False, pkg update lock file, , ,None
355,https://api.github.com/repos/handshake-org/hsd/commits/37c3cf78150da63e53bb440d5dfab9af472b72fe,True, merge pull request 372 tedder ted fix wallet node config type,https://api.github.com/repos/handshake-org/hsd/issues/372, ,None
356,https://api.github.com/repos/handshake-org/hsd/commits/bf9b1786b1ea0a1efa16e747a3f15124c17fc141,False, v2.0.2, , ,None
357,https://api.github.com/repos/handshake-org/hsd/commits/bc75d670f7f5816e1afb6ff8992dc8b71ad6f91b,False, pkg update deps, , ,None
358,https://api.github.com/repos/handshake-org/hsd/commits/5ce382675eb239363fdb9267e531c878e56667fc,False, fix policy standardness check witness vector, , ,None
359,https://api.github.com/repos/handshake-org/hsd/commits/d91767965fae6e34357496b86e8bdce71d9b2553,False, fix wallet node config type fix 370 pinheadmz note patched bcoin http github.com bcoin org bcoin pull 506 file, , ,None
360,https://api.github.com/repos/handshake-org/hsd/commits/6deef58c13f77e98b258064d93521cb2c0243ff1,False, pkg update deps, , ,None
361,https://api.github.com/repos/handshake-org/hsd/commits/aa9b55d0c25ae77ff5ad5c673fd6a61ee6c411f8,False, net peer future proof error listening, , ,None
362,https://api.github.com/repos/handshake-org/hsd/commits/2b09c30cb94939b83cf3643930cc9e1262a0a89c,False, network chain set first checkpoint height 1008, , ,None
363,https://api.github.com/repos/handshake-org/hsd/commits/33dc0da89c6b468f83877854016e5d20bf46a46b,True, merge pull request 367 pinheadmz loghash1 node fix logger format block hash,https://api.github.com/repos/handshake-org/hsd/issues/367, ,None
364,https://api.github.com/repos/handshake-org/hsd/commits/12a7a8337dc4f39d97ad9bbef5b9d75cc36a08fc,False, node fix logger format block hash, , ,None
365,https://api.github.com/repos/handshake-org/hsd/commits/61defcc4c930ece17d80056885c035e322dbebac,True, merge pull request 364 pinheadmz dns1 attach network default clearnet p2p port null key host received dns seed,https://api.github.com/repos/handshake-org/hsd/issues/364, ,None
366,https://api.github.com/repos/handshake-org/hsd/commits/4f86044a10af0c9341933f25d51b7b231434ea30,False, net use null key clearnet p2p port resolved seed, , ,None
367,https://api.github.com/repos/handshake-org/hsd/commits/fb1dae723315c37fdfd9dea5559f9cd24a022760,True, merge pull request 363 pinheadmz whttp1 wallet http return 404 getname,https://api.github.com/repos/handshake-org/hsd/issues/363, ,None
368,https://api.github.com/repos/handshake-org/hsd/commits/2ef54a503db4494270a190eed8910d8bc531d8ca,False, wallet http return 404 getname, , ,None
369,https://api.github.com/repos/handshake-org/hsd/commits/c63961ee3b5ec589f518825bf08f7a18d683f461,True, merge pull request 358 pinheadmz wclient1 fix running remote wallet server,https://api.github.com/repos/handshake-org/hsd/issues/358, ,None
370,https://api.github.com/repos/handshake-org/hsd/commits/de5058c133e3d06a03bfb42e8ba4f959b5a5ecfa,False, test airdrop fix intermittent timeouts, , ,None
371,https://api.github.com/repos/handshake-org/hsd/commits/adc81903451d03c4dd160e97a8ea62c5de49717d,False, update cache key, , ,None
372,https://api.github.com/repos/handshake-org/hsd/commits/bfa5af850bfd10732ddb5420baba8a833ba03087,False, pkg update package lock, , ,None
373,https://api.github.com/repos/handshake-org/hsd/commits/6e707265fd82b0a67f72204535f9bc6fe50000c6,False, wallet pas namehash getnamestatus remote wallet nodeclient, , ,None
374,https://api.github.com/repos/handshake-org/hsd/commits/656a66a7879f67f3fcfcd982120308a241c7d074,False, wallet fix chainentry parsing remote wallet nodeclient, , ,None
375,https://api.github.com/repos/handshake-org/hsd/commits/1c2d1036b262ecb767e71a73cd91ef11c940b230,False, v2.0.1, , ,None
376,https://api.github.com/repos/handshake-org/hsd/commits/76812c8969b9a46edb3f3c5252d5d781fc85d39d,False, etc move genesis script, , ,None
377,https://api.github.com/repos/handshake-org/hsd/commits/8aabae8fcff8e26ac1ab8e383c586d3770e8b041,False, test http update mintime new genesis block, , ,None
378,https://api.github.com/repos/handshake-org/hsd/commits/a5e282a57fd99fcfe6bbd82f02894193a9514643,False, network generate genesis block, , ,None
379,https://api.github.com/repos/handshake-org/hsd/commits/21aa8eac7b5dfec9cb76b06fd7058be2dc99c8cd,True, merge pull request 355 pinheadmz txstart spv fix chain check coinbase spv mode,https://api.github.com/repos/handshake-org/hsd/issues/355, ,None
380,https://api.github.com/repos/handshake-org/hsd/commits/c49e316851e0013d686a401c5bcf3e51f26eefbc,False, chain check coinbase spv mode, , ,None
381,https://api.github.com/repos/handshake-org/hsd/commits/917720112fb12d24e9602c9d600acb41eb91ad3c,True, merge pull request 353 tuxcanfly fix wallet auction test test wallet auction test disable workerpool,https://api.github.com/repos/handshake-org/hsd/issues/353, ,None
382,https://api.github.com/repos/handshake-org/hsd/commits/e60c159412892eca71fa5e69b9ffd389d72a80ce,False, test wallet auction test disable workerpool, , ,None
383,https://api.github.com/repos/handshake-org/hsd/commits/5f827004ac7c451b2c00809086885fed3e4c3c5d,False, v2.0.0, , ,None
384,https://api.github.com/repos/handshake-org/hsd/commits/98fb5fdd3083f6f3dc019c87bdb9d1cbb6386795,False, dns remove compression function, , ,None
385,https://api.github.com/repos/handshake-org/hsd/commits/a5cc3930bbe906c791f3bac54901fb657029a506,False, test mempool skip test cloudflare update rrsigs, , ,None
386,https://api.github.com/repos/handshake-org/hsd/commits/354a0782ec6739f20e9254f06275cd9ae85dd80e,False, test http fix mintime, , ,None
387,https://api.github.com/repos/handshake-org/hsd/commits/c9e5fbfc6155aaaacc398f5b8ad33a784af21958,False, readme update, , ,None
388,https://api.github.com/repos/handshake-org/hsd/commits/d14a1b184ad69620aea5f954f67d13bbcb867ba0,False, pkg update deps, , ,None
389,https://api.github.com/repos/handshake-org/hsd/commits/883fc0bd3b0e8ca808033320254b78287c03e06a,False, protocol update temporary genesis block, , ,None
390,https://api.github.com/repos/handshake-org/hsd/commits/af95c86b3941790aadf089da87343239edd496f9,False, airdrop update faucet root airdrop sighashing, , ,None
391,https://api.github.com/repos/handshake-org/hsd/commits/62e413a0cee26d4546cc8100ac5f645830d42d21,False, name update name list one last time, , ,None
392,https://api.github.com/repos/handshake-org/hsd/commits/b33c51f318699b9131607c2684f1c5ec1d308117,False, test airdrop minor, , ,None
393,https://api.github.com/repos/handshake-org/hsd/commits/b80cd1fb1f2f3423610d89accb90c8a59617dc79,False, rpc disable airdrop testnet, , ,None
394,https://api.github.com/repos/handshake-org/hsd/commits/98cfcae955fc9c07a79a37c87f97ddcba267c54c,False, network add seed mainnet, , ,None
395,https://api.github.com/repos/handshake-org/hsd/commits/e92893f0e35b986b3b0b65ffbff9e2f733902403,False, test add note worker, , ,None
396,https://api.github.com/repos/handshake-org/hsd/commits/4cb36cbe402f6ab21b2104bbe99ea3c8170902c3,False, net fix port selection elsewhere, , ,None
397,https://api.github.com/repos/handshake-org/hsd/commits/c072e1daa32f46e1c49e6cfb5936419d0fd1be7d,False, netaddress properly select port, , ,None
398,https://api.github.com/repos/handshake-org/hsd/commits/162cb82c384fe3431b70542a1d8c13eb8e186574,False, brontide wait emit event, , ,None
399,https://api.github.com/repos/handshake-org/hsd/commits/b3a841a919589a92fd8d02bd08f114c4b5d58285,True, merge pull request 352 tuxcanfly fix reset proof window peer fix sliding window timer,https://api.github.com/repos/handshake-org/hsd/issues/352, ,None
400,https://api.github.com/repos/handshake-org/hsd/commits/b7563130d5ed845f03c586e8a7bcbb6dc5f5a064,False, peer fix sliding window timer, , ,None
401,https://api.github.com/repos/handshake-org/hsd/commits/74f2dfd19c4736e8f0e1915711d36cf163b489f2,False, hsd use bcrypto merkle module, , ,None
402,https://api.github.com/repos/handshake-org/hsd/commits/f30b284d38f1d9b5a0a693c2a7c419f67fb2cb5f,True, merge pull request 319 pinheadmz mempool1 improve insertion disconnected block mempool,https://api.github.com/repos/handshake-org/hsd/issues/319,advanced,None
403,https://api.github.com/repos/handshake-org/hsd/commits/2b13ef4bb5b206dd061657e93719af30c9a84693,False, pkg update bns, , ,None
404,https://api.github.com/repos/handshake-org/hsd/commits/60351b79683a6581728044790af739b0267164ee,False, chain fix height check goosig stoppage, , ,None
405,https://api.github.com/repos/handshake-org/hsd/commits/609af67780c03a5d6f9a566079a46182e405112b,False, consensus switch ksk2017, , ,None
406,https://api.github.com/repos/handshake-org/hsd/commits/bf2a65417528297aa82ce55da90a84a6401f14d8,False, pkg drop old deps, , ,None
407,https://api.github.com/repos/handshake-org/hsd/commits/2d64ed698bd492629e31788cac30350a7f329d41,False, miner add claim airdrop fee reward, , ,None
408,https://api.github.com/repos/handshake-org/hsd/commits/278c32e6ed4175a003a95d56bec14f1d5feab84b,False, pkg update bcrypto, , ,None
409,https://api.github.com/repos/handshake-org/hsd/commits/f3334af7dc0bd3107408b6dbbf4941a269133123,False, node expose dns seeder, , ,None
410,https://api.github.com/repos/handshake-org/hsd/commits/07756c3c76a226b9e7770394b20cc249bcf47c95,False, net improve dns lookup, , ,None
411,https://api.github.com/repos/handshake-org/hsd/commits/6afb72bb42cb05d52835eb36bf8ae3f9fbf9f3e0,False, resource lint, , ,None
412,https://api.github.com/repos/handshake-org/hsd/commits/e0a2f7b35ccbd9e7406db14b7fa3756941dbd4e3,False, net use elligator squared brontide wip, , ,None
413,https://api.github.com/repos/handshake-org/hsd/commits/288b20cedd65cadcd73fbeadd336fc90d3013a07,False, dns import new serialization name, , ,None
414,https://api.github.com/repos/handshake-org/hsd/commits/68e55773d745d1caacc6ef512d3607dfc4a4ec57,False, resource remove aaa record, , ,None
415,https://api.github.com/repos/handshake-org/hsd/commits/acd80f114f92e56fdf1c27f176bfde3ec25aabee,False, invalidate cache, , ,None
416,https://api.github.com/repos/handshake-org/hsd/commits/ce1839ef4aaa242df70f6d20dd73506ac7625d5e,False, test increase rpc http timeouts test increase timeouts, , ,None
417,https://api.github.com/repos/handshake-org/hsd/commits/56c83ca7344def512ef861f452bff91d43bc8f52,False, pkg update package lock.json, , ,None
418,https://api.github.com/repos/handshake-org/hsd/commits/0e36c4d2ed8563542361559171f14330a20cafd4,False, pkg update deps, , ,None
419,https://api.github.com/repos/handshake-org/hsd/commits/05a232294949f84a6d909b052eef2b9faeb3953f,False, ownership require secure proof, , ,None
420,https://api.github.com/repos/handshake-org/hsd/commits/a2b96be410234eab7871348e0ea922ee17dbb70d,False, protocol create genesis block add genesis script mainnet, , ,None
421,https://api.github.com/repos/handshake-org/hsd/commits/20f607e251ab9f508fbb84ebcbf9759ca180f3df,False, test lint, , ,None
422,https://api.github.com/repos/handshake-org/hsd/commits/77dbe2987c35441a0a53ca5c51647bcdd6fbba0e,False, node rpc activate softforks getwork, , ,None
423,https://api.github.com/repos/handshake-org/hsd/commits/d32e0178d2fe252318ce3289d76d13bf6f2b3b9e,False, network update soft fork time, , ,None
424,https://api.github.com/repos/handshake-org/hsd/commits/b02c6049cf18d86dc44eba736fecd37f24a04b70,False, node add simple dns seed server, , ,None
425,https://api.github.com/repos/handshake-org/hsd/commits/a82680f8228752c186144f1f0b415d95f9a9bcb4,False, test lint, , ,None
426,https://api.github.com/repos/handshake-org/hsd/commits/a72bab62a019e97488f8d5248dbb983649532823,False, dns implement new resource serialization, , ,None
427,https://api.github.com/repos/handshake-org/hsd/commits/39513364f3336843a0b956a093c4b6045dbc956d,False, net fix sliding window revert, , ,None
428,https://api.github.com/repos/handshake-org/hsd/commits/a333a24d40ddfcd7878c4daa69bccedac46fb31b,False, net use plaintext default various improvement, , ,None
429,https://api.github.com/repos/handshake-org/hsd/commits/279d68c2261ed3a84a3c62b6797d377996e804ed,False, fix sanity checking, , ,None
430,https://api.github.com/repos/handshake-org/hsd/commits/e4ccda575a4156d608a49d457e0bf4d3e29e4d92,False, airdropkey prepare new bcrypto version, , ,None
431,https://api.github.com/repos/handshake-org/hsd/commits/0623f4df05c0525cbcfb36fedca5ccbfda7caf33,True, revert merge pull request 331 tyne p2p brontide safety reverts commit reversing change made,https://api.github.com/repos/handshake-org/hsd/issues/331,p2p,None
432,https://api.github.com/repos/handshake-org/hsd/commits/167cfcf5259d614d49193d42b19e1cad95e27662,True, revert merge pull request 338 tuxcanfly fix refill peer reverts commit reversing change made,https://api.github.com/repos/handshake-org/hsd/issues/338,bug,None
433,https://api.github.com/repos/handshake-org/hsd/commits/3edbdb63c596bf3c10aaabb2871670fd8b3e0b07,True, revert merge pull request 339 tyne pool filloutbound reverts commit reversing change made,https://api.github.com/repos/handshake-org/hsd/issues/339,p2p,None
434,https://api.github.com/repos/handshake-org/hsd/commits/8252c97e890148c56903c3178c9d3869318a285e,True, merge pull request 334 tuxcanfly getproof sliding window getproof prevention using sliding window counter,https://api.github.com/repos/handshake-org/hsd/issues/334,pre mainnet,None
435,https://api.github.com/repos/handshake-org/hsd/commits/2a13e12c45b45864a44bc990df10099f8848fa8a,True, merge pull request 327 tyne rpc warning fix node rpc fix logger statement,https://api.github.com/repos/handshake-org/hsd/issues/327,quick,None
436,https://api.github.com/repos/handshake-org/hsd/commits/c52a037d396ee24fd952c0f0b5ae8db68ff94049,True, merge pull request 339 tyne pool filloutbound pool refactor fill outbound logic,https://api.github.com/repos/handshake-org/hsd/issues/339,p2p,None
437,https://api.github.com/repos/handshake-org/hsd/commits/df57d7c7ab6f6b0f665558207f4fffadef52f69b,False, test slidingwindow fix test macos, , ,None
438,https://api.github.com/repos/handshake-org/hsd/commits/f2ff1fc167b1b74cd07ccdfa0f4672e5505ab043,False, net stricter adding outbound, , ,None
439,https://api.github.com/repos/handshake-org/hsd/commits/dc0688dbc3473e32984f588b5553a9872daf56ed,False, pool try refill necessary, , ,None
440,https://api.github.com/repos/handshake-org/hsd/commits/2ea642016ffad87680cc6a2115488deeb06204a3,False, peer minor, , ,None
441,https://api.github.com/repos/handshake-org/hsd/commits/52aa556008b63bfda19aff41b387d5a3591954a8,False, test peering fix race condition, , ,None
442,https://api.github.com/repos/handshake-org/hsd/commits/610290f18ea3c817e505254335c98cd761a7fc09,False, net pool exit early add loader, , ,None
443,https://api.github.com/repos/handshake-org/hsd/commits/c4683105eb833c65c6b10cf4f0c4ba0a6c711172,False, pool refactor fill outbound logic, , ,None
444,https://api.github.com/repos/handshake-org/hsd/commits/10616af1d46ac98b56da4fe67bc78d4881999c60,True, merge pull request 338 tuxcanfly fix refill peer pool fix refill peer,https://api.github.com/repos/handshake-org/hsd/issues/338,bug,None
445,https://api.github.com/repos/handshake-org/hsd/commits/010d5d2b98c28356c20ef50299be84c402d643d8,False, peer add slidingwindow rate limit getproof, , ,None
446,https://api.github.com/repos/handshake-org/hsd/commits/117dfac6302de9b66cc7ddc6eed7357efd468be1,False, pool fix refill peer, , ,None
447,https://api.github.com/repos/handshake-org/hsd/commits/673b71ebf7b7e8a8b40a556ba1c6064ebeb63cab,True, merge pull request 330 pinheadmz txstart1 consensus transaction first two week,https://api.github.com/repos/handshake-org/hsd/issues/330,consensus,None
448,https://api.github.com/repos/handshake-org/hsd/commits/6bb2220a882f94712e70df5f55aeda3c1a7eae9c,True, merge pull request 305 tyne disable goosig chain disable goosig year month,https://api.github.com/repos/handshake-org/hsd/issues/305,ready for review,None
449,https://api.github.com/repos/handshake-org/hsd/commits/340952867a4fdfbe0e0ee9ab9a6342376ae1f7f8,True, merge pull request 331 tyne p2p brontide safety p2p implement two server plaintext encrypted,https://api.github.com/repos/handshake-org/hsd/issues/331,p2p,None
450,https://api.github.com/repos/handshake-org/hsd/commits/9e19eae54afe4da1a1beb501951e6441e8691ffb,False, test txstart assert height mempool test, , ,None
451,https://api.github.com/repos/handshake-org/hsd/commits/2d10707fcc400c7c91e4b7438fcb8f99adbd305b,False, blockchain fix bad goosig proof error message, , ,None
452,https://api.github.com/repos/handshake-org/hsd/commits/382fb9906ddde0291de7bad3168aa0016ce18b28,False, net pool minor, , ,None
453,https://api.github.com/repos/handshake-org/hsd/commits/3233b99c9e359d2fb6da6497b9e3ff1b5efc1919,False, net break peertypes, , ,None
454,https://api.github.com/repos/handshake-org/hsd/commits/28c26c787405a10094bd41d31a3bbd0a3c7b22fd,False, test wallet minor, , ,None
455,https://api.github.com/repos/handshake-org/hsd/commits/0a4e24014cefdeb8faa764ec3f56f3f8f3f1e0b6,False, test txstart add assertion, , ,None
456,https://api.github.com/repos/handshake-org/hsd/commits/bc42ebcf95c9d170d3b4ec6ae8a2d50c3faadf12,False, test txstart minor, , ,None
457,https://api.github.com/repos/handshake-org/hsd/commits/3260b4b5486097089dbb8ee1e27016d6ad607391,False, test chain use constant readability, , ,None
458,https://api.github.com/repos/handshake-org/hsd/commits/a95a8f4d858db8ed490b6000c6a97819ecc6323d,False, mempool ban peer relaying goostop, , ,None
459,https://api.github.com/repos/handshake-org/hsd/commits/f0225319c13776f71469493a510ec1def695abef,False, node rpc fix logger statement, , ,None
460,https://api.github.com/repos/handshake-org/hsd/commits/e2039e895484b17a43ac025a87a033aed2fe20ba,True, merge pull request 322 pinheadmz historical1 bugfix compute witnessroot block historical checkpoint,https://api.github.com/repos/handshake-org/hsd/issues/322,bug,None
461,https://api.github.com/repos/handshake-org/hsd/commits/970284c487f3d889b8aadeb74ee55742427e1010,False, chain minor, , ,None
462,https://api.github.com/repos/handshake-org/hsd/commits/d5cfb7887b7087628743dfcf3305219dc72c8aad,False, p2p standard brontide peering separate brontide plaintext server peer network either, , ,None
463,https://api.github.com/repos/handshake-org/hsd/commits/59467427350959455a7f4513bcaa8d1350594340,False, brontide add jsdoc, , ,None
464,https://api.github.com/repos/handshake-org/hsd/commits/a15beab1f43f431675a6c2dbb794e36b0ac8e06f,False, test bad block added invalid cache, , ,None
465,https://api.github.com/repos/handshake-org/hsd/commits/9c092c097e3c5a24141bd53c94951709f47b1428,False, consensus disable goosig year month, , ,None
466,https://api.github.com/repos/handshake-org/hsd/commits/6e7440367caa055f4b43a2fad4eebd3d05962db2,False, wallet send network txstart, , ,None
467,https://api.github.com/repos/handshake-org/hsd/commits/f600a754cb186b2c1ae14a9780d0bbc6cb51c751,False, txstart fix one, , ,None
468,https://api.github.com/repos/handshake-org/hsd/commits/c7d372c6813d25dd670d37aabe21a7095e30c12c,False, blockchain accept forked chain older last checkpoint see http github.com bcoin org bcoin pull 764 authored braydon fuller courier braydon.com, , ,None
469,https://api.github.com/repos/handshake-org/hsd/commits/47e29dbaa646c784acccef3a17151f4c148848ed,False, consensus enforce starting height transaction, , ,None
470,https://api.github.com/repos/handshake-org/hsd/commits/e5afb04d7f0b401a3418fead5fd79a4e79f9de57,True, merge pull request pinheadmz doubleopen wallet allow duplicate open auction expires,https://api.github.com/repos/handshake-org/hsd/issues/94,ready for review,None
471,https://api.github.com/repos/handshake-org/hsd/commits/f3f2d41aa3124eab282cbde3a86268422ceec1db,False, txdb allow doubleopen expiry, , ,None
472,https://api.github.com/repos/handshake-org/hsd/commits/304806ae782052d98880ea36d7519b9f45e4b741,False, wallet auction test fail double open, , ,None
473,https://api.github.com/repos/handshake-org/hsd/commits/f42e0d93cce23e5d2c66cfb3664ebc404885ec66,False, wallet check ownership newly created credit confirming, , ,None
474,https://api.github.com/repos/handshake-org/hsd/commits/91fe95100cd42583b4c774b39edbe49afa27e550,False, wallet create txdb credit known key path confirming, , ,None
475,https://api.github.com/repos/handshake-org/hsd/commits/733e11166cc78b6987bb89dd52f14524343ff942,True, merge pull request 298 tyne lookup method dns server add lookup method,https://api.github.com/repos/handshake-org/hsd/issues/298,ready for review,None
476,https://api.github.com/repos/handshake-org/hsd/commits/536da2d3190151dbe6d67e462859656e9cda8f7b,True, merge pull request 313 tuxcanfly pool handle errs pool catch peer handler errs,https://api.github.com/repos/handshake-org/hsd/issues/313, ,None
477,https://api.github.com/repos/handshake-org/hsd/commits/6afb18b134f97ec702b268a52f7673b8aa4e132b,True, merge pull request 317 handshake org path patch wallet mitigate watch wallet bug getkey,https://api.github.com/repos/handshake-org/hsd/issues/317, ,None
478,https://api.github.com/repos/handshake-org/hsd/commits/951d76cb78ff4337da188c04cdbca1ccc6f5a41f,False, wallet remove unnecessary path update, , ,None
479,https://api.github.com/repos/handshake-org/hsd/commits/022d0f91fa4c9cd01ebdac84942ed0a51577e73a,False, test add getkey test watch wallet, , ,None
480,https://api.github.com/repos/handshake-org/hsd/commits/fb88597315d3c28c4e90251972350850fb7b6ff1,False, mempool handlereorg check block commitment claim, , ,None
481,https://api.github.com/repos/handshake-org/hsd/commits/d8feaddfc0b26a5f21bd4dae359711f559ba9648,False, test reset fakeclaim test, , ,None
482,https://api.github.com/repos/handshake-org/hsd/commits/cac43a515c8c5f6132ac640cfb29cd05b8060578,False, test mempool trigger handlereorg every removeblock, , ,None
483,https://api.github.com/repos/handshake-org/hsd/commits/efe7405a976a9139cf00b3304b09ad9f98251df7,False, mempool reinsert claim airdrop reorg, , ,None
484,https://api.github.com/repos/handshake-org/hsd/commits/4413c25637876575a3685740779b437ef8f1d0ed,False, node rpc return hex block bit, , ,None
485,https://api.github.com/repos/handshake-org/hsd/commits/4469e50a75c7ce1b3ceea9815c96d047df7654f4,False, node rpc fix block json, , ,None
486,https://api.github.com/repos/handshake-org/hsd/commits/97471f93aa6551bdf3f62aed8a6112a7df3f43ee,False, node rpc header json fix, , ,None
487,https://api.github.com/repos/handshake-org/hsd/commits/7fdf1d759b3d60c2c9777fa4f596706ab8ae8623,False, chain fix witnessroot check historical, , ,None
488,https://api.github.com/repos/handshake-org/hsd/commits/e5772db86b7fd83a15508e85de464b54fc215818,False, test mempool test check mempool content new block, , ,None
489,https://api.github.com/repos/handshake-org/hsd/commits/9427ccd680ec7fd27bfa66a2687d9e40d74fca47,False, test check contextual covenant check, , ,None
490,https://api.github.com/repos/handshake-org/hsd/commits/9445caa605e3ec58405365cda408240f55d3a5d3,False, mempool contextual check sequence lock spends _handlereorg, , ,None
491,https://api.github.com/repos/handshake-org/hsd/commits/fb1b96b7d584d4080e1e8aa069a284a6643bb879,False, mempool contextual check coinbase spends _handlereorg method used toss might problematic chain rewound instead actually check context allow remain mempool still valid check include coinbase maturity sequence lock, , ,None
492,https://api.github.com/repos/handshake-org/hsd/commits/b663aee49d605d223f93b429e8cdc1cd38595a42,False, mempool remove block even mempool empty, , ,None
493,https://api.github.com/repos/handshake-org/hsd/commits/fc4623d8750399ff086e6de8c023e6dd8c5aa39d,False, wallet mitigate watch wallet bug getkey mitigates bug potentially store incorrect account index watch wallet patch specific api endpoint necessary recent work ledger app specifically implemented device output verification need able retrieve reliable path verify skip change output future work involves fixing source issue detail see http github.com bcoin org bcoin issue 698, , ,None
494,https://api.github.com/repos/handshake-org/hsd/commits/59ae10d055fbd01b577296b2d2ce5f932b5f224e,False, pool catch peer handler errs, , ,None
495,https://api.github.com/repos/handshake-org/hsd/commits/c554a6fc15594024b96a4ddc544ff54a0a7cb4f1,False, protocol update tree, , ,None
496,https://api.github.com/repos/handshake-org/hsd/commits/a1a2231a60654c6375699b4ce9c2120c25d723bf,False, genesis commit airdrop faucet name root, , ,None
497,https://api.github.com/repos/handshake-org/hsd/commits/8bea3d270d3473ec89a63ccc1e47b95203640ae9,False, pkg update deps, , ,None
498,https://api.github.com/repos/handshake-org/hsd/commits/391fadc78929ff16503937ab873cdc2447913acb,False, hsd update airdrop faucet tree, , ,None
499,https://api.github.com/repos/handshake-org/hsd/commits/e8607eb8fd8408a7595fac4a45a43b34c228f6a9,True, merge pull request 297 pinheadmz testblock1 test block memblock serialization,https://api.github.com/repos/handshake-org/hsd/issues/297,quick,None
