No,Url,Valid,Message,Issue-url,Tag,Category
318,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/04a1deafa3e6a947743b798cf6523b2042438f72,False, doe require, , ,None
319,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/8c469841f289ec18e1a2df84021a9ee4edc2b928,False, symlink duplicated source file, , ,None
320,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/94a6b9edff215ad96647a012781b716fed493718,True, test also osx fix 321,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/321, ,None
321,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d49fbef494e3770b24c3c6ee138ec08af9b086b7,False, install mingw w64 travis osx, , ,None
322,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c6749da0836fe3706c280aa91c48d5cfa948ec0c,False, fix path travis toolchain file, , ,None
323,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/93a0739eff7799d3f6c30bbcd2c3fcbe5d288a24,False, align recipe title book, , ,None
324,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0bf0946d7af917bb1e9dcfdfb3ad46a2e0f9e05d,False, different name macro variable cmake variable, , ,None
325,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/14173cdd30d2cbb8d7a98e0df9f9bf4568e81b75,True, merge pull request 424 bast chapter work chapter work cleanup,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/424, ,None
326,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/adb6c62b94b4160ba2454bdba00e7557432f497c,False, add isort skip prevent resorting import, , ,None
327,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/89c521780870b8b8cb05d138e468378b542be40e,False, specify msys, , ,None
328,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/09878baad36a0df1c784c63fd544d9fa77987736,False, add comment use pipenv lock, , ,None
329,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0ecd70d10e400f4d67ff24f6ab5ae778b62ecd13,False, update chapter recipe build top chapter recipe, , ,None
330,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0905c559ae762a5c3ce5fa9bc3f47f87c863a237,False, use specific image travis, , ,None
331,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/af0370f4abeadf5e7209fdce4288237a1c965d00,False, reinsert cxx accidentally removed sync locked added item todo document, , ,None
332,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e7902210bb0d73bb80d4572d0e2bb9e31f94c104,False, use gnuinstalldirs, , ,None
333,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/4da84ffde545c2432c96772724b1ae4b0d26759d,False, rename linalg_wrap math overlap, , ,None
334,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/1b07674c31878c23322b718a7c91af71fa41939f,False, symlink file, , ,None
335,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2626e18e94b62a701ed5f1dd3ef25da8fa027835,False, reduce fortran source indentation, , ,None
336,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/70379513c6bacf77bfa32229f815d86e3c2c1ba0,False, shorter comment, , ,None
337,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/fdb93c721b0dd2e87a65052b70995b15e7c95b6a,False, symlink repeated file, , ,None
338,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/431e3d47f5b88a86424fe19f0cea81382bf119ef,False, add comment hypot workaround, , ,None
339,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b84a853e0b1e8cc0c9a8274e4718c4c7f65094e7,False, skip msys fetchcontent never completes, , ,None
340,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/249d94655d01cec8ea1cb6dca25c37233b15f545,False, make possible skip recipe entirely useful recipe hang forever never complete, , ,None
341,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c445499c8c8187e6c7dc04bcc25d30b2607fb06d,False, align fortran example, , ,None
342,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9f8fabd8c8f375b9784e951b79d50b4fa4762f8c,False, reorder item menu.yml cosmetic, , ,None
343,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/51957f460588615329acc01a12b54887ec66f484,False, restore cffi example window pas library header directly avoid dealing platform dependent suffix work around problem newline character parsing preprocessed header file pas environment variable using cmake_command env, , ,None
344,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/92fbfaccb0a9837a104e1d315cc47bf1de030246,False, use fetchcontent pybind11 recipe, , ,None
345,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/cd9a62a3ac1e54a6a507c98568dc55c5d3e307cf,False, restore boost.python recipe boost component varying name try find matching require pythonlibs use static runtime use pyd suffix pas, , ,None
346,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/3275d404c17d9c9239fb26ba5c68d4f99e036441,False, pas using cmake_command env, , ,None
347,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/86592d73d7ed69cb1245d7acdefeb729044a40e0,False, skip since boost build provides python27, , ,None
348,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a8eb40801685c7f17c2fd404bef5afa4dbe3f0d8,False, build release mode, , ,None
349,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e0a74c80292bbef310e1ec0ccb8628f59050d859,False, test script use locate module, , ,None
350,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9042e43d643bf4f9f1b2f007440f0b5ac9ca50cc,False, skip msys due missing dependency, , ,None
351,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d1df7ade9c644ed5ec531a48a0f5607f07d3ed2d,False, test chapter appveyor, , ,None
352,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/65d6d29ed65b009981cc8b4ae4af65590da5c716,False, use python 3.7 appveyor, , ,None
353,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f0c2537495c68c0eb87d926448c233a4123389b5,True, merge pull request 425 robertodr chapter10 apply review chapter apply review recipe,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/425, ,None
354,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/77f981d1d0929a02a6b7bf42cce380ce23e7572c,False, reorder src cmakelists.txt clarity, , ,None
355,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9d189ccfee151ba9b275b5bcd8a6a7bdd15f006e,False, remove unnecessary, , ,None
356,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ce8b16c554c38b6d475a1b3a5b2d712205b1b35e,False, test chapter, , ,None
357,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9b6f7c0040b90a02c821eae5c0aeef5a0b89ce44,False, revert use option set platform make harder use exported target within test ..., , ,None
358,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f9f9c95094fb0b4783a840c21ee841c21a57da71,False, forgot add menu.yml, , ,None
359,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/be2d36c2c037cddcec6997670237aa5fba6e1c42,False, first attempt superbuild install revamp, , ,None
360,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/09b4cc42b04058ce5dc9f3db419c67683e80ae2d,False, revamp recipe, , ,None
361,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/65737e011744e90fc55cd020261a3cf208c927d6,False, clean recipe build install _interface, , ,None
362,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/74c733aa70e9ad04b57d54528537d4b2119de13d,False, revamp example recipe, , ,None
363,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ede83c5bd729827a108bcc2cea5bd9dca36d720f,False, use config _postfix property, , ,None
364,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ea94e557a9bf034135947b729776f9b7503b2e99,False, export symbol property target, , ,None
365,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c0f6ab292588c457d3eee04c46e6b82e27c4376f,False, reactivate test, , ,None
366,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/217dc7cc2d7a068ad2be409dc9f64a5f109be968,False, make code coherent, , ,None
367,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f80e7786b41e102f754edd506ed9254e2edaa3e4,False, rename project, , ,None
368,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b4796f58a20ae1781cf5fc2a7cb1d641a0895d93,False, remove redundant recipe, , ,None
369,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/76fd4f430c356bddb2841447fededc74cdb1bb50,False, add test directory ..., , ,None
370,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a3297baebab07cfc069e4783d6078e545713cfa9,False, reorder caching appveyor, , ,None
371,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/08aaf172c8f3e717c5883b387d9215685c5b30d9,False, revamp chapter recipe, , ,None
372,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/78a7c11daea91cf9cc28934fe2bcaa7bf7eab033,False, rework shared static example, , ,None
373,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/933961f45d1e61029bbeb02fdc270d24e5259d30,False, start appveyor chapter, , ,None
374,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ef5fe0a4d9db5fccbe620a1cd124c973788e0aee,True, merge pull request 421 robertodr enh appveyor odds end,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/421, ,None
375,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/28d61617bf1fc37a20e55f44c6e9a568cce33d5a,False, remove mention visual studio 2015, , ,None
376,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0e31754d1312cf0fb3ba2a24678eed9be67b7c38,False, unify py2 py3 embedding example, , ,None
377,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/fe55dfde8ce1e0b05d075e41f066ab9e6a018007,False, remove unused function, , ,None
378,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/50bc789050194a781bd6512bf761d22a3c8e38f7,False, one package travis, , ,None
379,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/bd288a1fb1d7e19419fba5858fee87a13e687979,False, remove double quote setup.py generator, , ,None
380,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f77a5fe8d4794b05abe0b7a98e2e72a40f2ce532,False, fix stupid syntax error, , ,None
381,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/07bade12187e729fefd974a6c4bfd069aac753a4,False, remove win64 generator, , ,None
382,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/1e758425e0ddb2c62413361d08764ee0bf57901c,False, correct target used superbuild install recipe, , ,None
383,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6bc83e326424ca359528795f5bfdfaaa34d4228e,False, use python 3.4 embedding example, , ,None
384,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c81bb5d9326ac2c20cfab0bf6a12935c12940da9,False, hook configuration bit constraining good enough purpose, , ,None
385,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/eeaefa60647e3852f21636dc2478f35f3cf51a9d,False, set global menu.yml, , ,None
386,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/aa7e4ab7c2331330c60e9cc65612fd4368b05533,False, fix addition flag, , ,None
387,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9282dcd994f348679565f53131354c1555514a29,False, back official py3 embedding example ch3 double free issue warning dodgy type cast, , ,Risky_resource_management
388,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/180f741ed8f836a577ab1f12e3a638c4cf053dc7,False, delimit generator get option work visual studio ..., , ,None
389,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d24ddc5fcd0d3338893bffc34f2ffc8eadf77a42,False, introduce option set platform window, , ,None
390,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e369e0285c79a6da98bc577a86181bec027e9371,True, merge pull request 412 bast chapter chapter cleanup,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/412, ,None
391,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/96c0f27592e9c524ce4cb0f06319e81336c5d91e,False, appveyor run skip, , ,None
392,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c4c9147aa3010ef81b03b93c53fbf530fc76b43f,False, define cpack setting, , ,None
393,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/16092d61e042d6ca920f00abc3361056383a9bdd,True, setup.py generator env var defined fix 414,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/414, ,None
394,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/4a1306324977884e7f6129a1c5ff1aa3b3b39c4d,False, print output stopping due die_hard, , ,None
395,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/32d2dc617701db41975c68edc854f97dfa05390d,False, run appveyor test, , ,None
396,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/061e4fff310e7efbcd8547c23605ca5dc976d42c,False, add empty line ease reading, , ,None
397,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/1c4b259746e54dafabc6cca27b3d61cd5784b1b2,False, use pip part, , ,None
398,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/88e2e607af50b1368a4271df06fc979f3554a8bb,False, shebang, , ,None
399,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/47c6972c1cb2adc720235dda43f21e6fa2f7eb16,False, fix setting multiple env var test, , ,None
400,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/3d7e4b1a83cb539909401bbb42b8698d1635a81c,False, install step needed, , ,None
401,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/de2b7239da873fd12e016654cd17d656264f153f,False, shebang needed, , ,None
402,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/902f7aa8a081c1096e7364d042530855b9be3926,False, use instead, , ,None
403,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d3c8c8fc300862be5526de8c4df2e73dfd8f2e57,False, cosmetic, , ,None
404,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6f4396d544344a26f4cdb500896ff3f90ef99c0c,True, merge pull request 419 bast appveyor image use uniform image fix 417,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/417, ,None
405,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/67a381f8af1a32dbd826970eba1d3ef355789ef4,False, reorder env var clearer overview, , ,None
406,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/92c017f45794ba1a396f46946d1bd5379a0227e6,True, use uniform image fix 417,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/417, ,None
407,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/372b864a59ecc595759fa50de970bfe8c5ac18fc,True, merge pull request 409 bast chapter restore chapter test,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/409, ,None
408,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6b090f702a919a789351499d406982b8c04c5ab9,False, test master test restored, , ,None
409,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/362e7755c91243225fee01f0cdc0fc5d2e6a239d,True, solve warning nonexistent dir fix 418,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/418, ,None
410,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/8f92c7993095bc34fd3721451c724e11f15a1626,True, restore sphinx test fix 406,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/406, ,None
411,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/fb89e1e070d64ec51443d32b28e1e286991225a4,False, add chapter test set, , ,None
412,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2ca03df82da7880d3e192c2b2bce507e46f38191,True, merge pull request 416 bast appveyor refactor prune reorder appveyor test matrix,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/416, ,None
413,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/5d3a707fba62a527d9f2d6c3694c50878cfedbb4,False, use msystem variable since hide interesting info appveyor overview page, , ,None
414,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f627d0f73713b67aa8f73632ab65d7272adf38c1,False, test visual studio 2015 win64, , ,None
415,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e51c5eaa4994ef41d9349c2149d1a1c3041099ff,False, group anaconda test lane, , ,None
416,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d96c12986ebb1998c9ab49d40af46d209c75c6f9,False, install miniconda build tool rather full anaconda 413 install miniconda build tool rather full anaconda, , ,None
417,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f179a90c694c46afdd8163206b9b5d0595420df9,True, merge pull request 401 robertodr chapter11 apply review finish chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/401, ,None
418,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a7041647befdf3087e4934072c187ce81f4212c9,False, install rpm travis, , ,None
419,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d003db208683ea5b508e2b19e5d7fe3e9d6335e4,False, implement last comment reviewer, , ,None
420,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2d83ca894d3f4947419ac9a80d07a1bdea440026,False, install lib python always look lib lib64, , ,None
421,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/8b670e4e6f6e301b0016fb6cb8202d262d9800bd,False, clean leftover chapter, , ,None
422,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b142407e9ffdd8cb060be67d7fa0049cf09989ff,False, grand unification cpack recipe, , ,None
423,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d9bc3303d92e5dfd60a8ec9798f51aca8e614975,False, fix testing appveyor chapter, , ,None
424,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/25ab20c193c7704578b1b684bff3353c9ade90a6,True, merge pull request 405 bast chapter target fix target see 403,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/403, ,None
425,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/218e54195894a09e2f8bc99336fca0633720bcde,True, fix target see 403,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/403, ,None
426,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e09f060944937ab57f388b58889f9c7e6ea11a4e,True, merge pull request 402 robertodr update pipfile lock update pipfile.lock,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/402, ,None
427,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/238640762e9afdbbe360f78f715f71357ec0f5aa,False, update pipfile.lock, , ,None
428,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/051646240e40b7f899ad0ad2894cacdb46d51ba2,True, merge pull request 393 bast chapter chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/393, ,None
429,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/28d92e69f50165ba4766f4263c6392b41ad7465c,False, fix typo fdqn fqdn, , ,None
430,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ad677023e168ef79b8abc935a1cf354298050edd,True, simplify construction vars_dict fix 397,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/397,appveyor-ci,None
431,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/bd7f70f7687f64df80d2a965855b14be6cf30f43,False, switch pathlib, , ,None
432,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ae9d8fc57fe6d953f1a2b0cd633103eb0b9c3a1c,False, rewrote compact example variable python simulate configure_file, , ,None
433,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ccc42393c191ac058a73a2374067a56bc62602bb,False, align source correct next change restore, , ,None
434,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e102d7239ae701ebd75395d7635bee5dc49ffba2,False, fortran example fortran example, , ,None
435,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/80b95ce60750a5fd6523d8ae86d6827e6b863b30,False, wrap comment line fit, , ,None
436,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/7faae2c7b30d14c636b280c8a75074abb09fdfd3,False, symlink duplicate file, , ,None
437,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6a8761e54bce648df65b50393fa662977c312055,False, shorter line fit page, , ,None
438,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/66db51797ca08bca13b342fe4f996615d03a6b9a,False, shorter line fit page, , ,None
439,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/4981440fc3ffdb7893de20e5bdb9f2fce2953484,False, example instead example.x, , ,None
440,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/58594ac948e7899c5952d44adcd6e179da6ec1f3,False, subroutine closing name never liked since needed rename routine often forget update closing name, , ,None
441,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/849516f77a8e867466dcf3fa352ed1d356adbf62,False, fortran example fortran example, , ,None
442,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/44c401331c38adee5fa6210f8d2315d16a08a7ef,False, simplify fortran code remove extra function, , ,None
443,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ad6990f39729204e8f121dab46a6432b59ee074a,False, update readme, , ,None
444,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/bb92b0fafa7a044f59f37fc6c148d9a0e979ce66,True, merge pull request 395 bast chapter chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/395, ,None
445,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/67bd5f73d1743e4060b1b71220313ade57a82bca,False, rename title, , ,None
446,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6491e084a78e6f45df6b2134353f9f1c2e7dee6f,False, use genexp test definition, , ,None
447,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0f279f52e46380baf72abc8be79047e57cd5c15b,False, use target_sources, , ,None
448,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e4dd0aa2435bd15ba630e418534c8ad7ac1b53de,False, symlink file already diverging, , ,None
449,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ffc64a97fecba6711a7e6cdf5292946a9a09a943,False, symlink file, , ,None
450,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/cac037431a319915e998e3c3f93d5c618a27e731,False, need, , ,None
451,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f1dada79451226656d1102ef43979be64e326e9f,False, cosmetic, , ,None
452,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d3b9cc13165b8e276cc7324922e24ec41285d508,False, use symlinks genexp, , ,None
453,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/408240fd8219c117b9d3084aa2b84b87214b6848,False, wrap long line make fit screen, , ,None
454,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/98a8ef748816523dc7262557955a6241069a2051,False, example cxx example, , ,None
455,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d5a449d9e9b791886ed2cfe0b82b02e35a3c22cb,False, refer test executable using genexp, , ,None
456,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/912279fdbc4507efa1dd34eed50f44ea8a1381a6,False, symlink file avoid divergence, , ,None
457,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/5de5293a6a6c5055b8282f5ce278002c6bfd1ea3,True, merge pull request 399 bast appveyor result color hopefully restores reliable red green color appveyor,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/399, ,None
458,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9fc32376b5b10c482040498e051030a0776f3606,True, crash link.txt found fix 396 instead crashing hard code print error message file doe exist,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/396,appveyor-ci,General
459,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/cdc813c290a6ab6905a8e22da91b7bfdf6edc4cc,False, skip fortran recipe ninja, , ,None
460,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9db7d0a3f644a203b6a9ec7fe0e201ab471b6aab,False, comment block restore syntax, , ,None
461,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c8b3ce738993d77878fcaaf6dfe5df38a79caa2f,False, start testing chapter test fail immedately debug get testing green reactivate chapter, , ,None
462,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/de76578ef6b3e837758d378662dd39e65bc8c581,False, add continuation marker, , ,None
463,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a1a9f41dca241c645b93f684cc295feea77ecd15,False, repeated pwd command, , ,None
464,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/714cc1f80e70d75cd34e160e8935d1a02a679612,True, test step .appveyor.yml fix 398,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/398, ,None
465,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2058040496db5663355a734946d8a8b071711582,True, merge pull request 391 bast chapter chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/391, ,None
466,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b708acbd2e0c8fd1cbfa9f4bea4b14c03b3632c1,False, micro cosmetic get silent clang format pas, , ,None
467,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e2b90cf35bfe3d672697089f1f8b6e988517feaf,False, new conditional preprocessing linking, , ,None
468,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/158fe7fd0f9f83941bf5317831f35456f2dd369b,False, rename old recipe later move someplace, , ,None
469,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d53899fc919e282228d6dee58689f223bfa52ef0,False, rework invocation bash batch script 392 use bash instead bash batch file, , ,None
470,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/17e47c4fd60f26702a65f405488af8f718829fb9,False, symlink duplicate file, , ,None
471,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c476f0fc32c951a768c24cdc2212f88a7f52ee8c,False, cosmetic, , ,None
472,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c93b3a91e15efde166437a966a87c3290e789cdc,False, unset variable cmake 3.5 example, , ,None
473,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/1538b3db1c72c9a3adf0deb5c09b0bbcead81d50,False, shorten path variable avoid long line, , ,None
474,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/39a136c57b9005ca7271d54ef5c63ff4178c9e67,False, size available print nice msg fail, , ,None
475,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/cff5946e170a267912061ae49023d45038a60b30,False, rewrite show link line compute static size fortran example pre_link print link line post_build computes static size allocation static size might work unix like system, , ,None
476,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2bcbd667e876469a789c7545c96502726c48fad9,False, need include, , ,None
477,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f0d21e8be3950735e9910b806c7315823b4bab99,False, avoid symlink symlink, , ,None
478,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/38fcd8d17496880e84180bfb2d2076f890f5b9a9,False, symlink tarball avoid duplication, , ,None
479,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c705cd803e1b21fc309e0735c1390a742aab1155,False, seems require fortran, , ,None
480,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/fe476e2d6481fb91e13db1ee8cb4220dc3e39d1a,False, symlink linear algebra.cpp, , ,None
481,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9310e2ab0e991207969984739a2e634b031cf4b5,False, simplify recipe check presence cffi module, , ,None
482,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d369027c827f945f54f1b23f03f3f8859c9c7107,False, symlink file instead duplicating, , ,None
483,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c0a3fdbcc0cd07cdc8f22859596ddcf8969ff229,True, merge pull request 387 bast chapter chapter cleanup,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/387, ,None
484,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/3958bd0b5e5fbe6acdc1b03448f8b9faca8cdabe,False, use genexp formatting cosmetic, , ,None
485,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/bfdea47221cf97b36aed9817531a6bffc995b1a3,False, use name command clarity better indentation, , ,None
