No,Url,Valid,Message,Issue-url,Tag,Category
175,https://api.github.com/repos/armory3d/armory/commits/ad9c7bfa6bb837979bdd8258a4454c7d2eb8ab5c,True, merge pull request 2170 n8n5h debug console atlas fix artifact point light soft shadow shadow map atlas,https://api.github.com/repos/armory3d/armory/issues/2170, ,None
176,https://api.github.com/repos/armory3d/armory/commits/6d52238db3e93ca7e90143d2e4b5d7726d31f440,True, merge pull request 2174 n8n5h light fix make tilesizes tilesizesfactor non static,https://api.github.com/repos/armory3d/armory/issues/2174, ,None
177,https://api.github.com/repos/armory3d/armory/commits/939649f492618d9fd452f3e5f45f9ecaa52e01e3,False, make tilesizes tilesizesfactor non static solves oversight basically made atlas share tilesizesfactor variable used quickly lookup tile tile size depending shadowmapscale cascade size higher cube map size point light atlas would use incorrect value break, , ,None
178,https://api.github.com/repos/armory3d/armory/commits/ddc3da77998ff73a18ddd15b2cf3e2d7e17f6484,False, fix artifact point light soft shadow atlas, , ,None
179,https://api.github.com/repos/armory3d/armory/commits/a4e9ad945b9ebe8067544619244ed25ce22aad77,True, merge pull request 2168 n8n5h debug console atlas add profiling shadow map atlas logic debug console,https://api.github.com/repos/armory3d/armory/issues/2168, ,None
180,https://api.github.com/repos/armory3d/armory/commits/41c692423151b378bc4421873f4fa9e5b9a13588,False, separate shadow map atlas logic rendering time, , ,None
181,https://api.github.com/repos/armory3d/armory/commits/9247b09c88556da71732853ab03df1283f4c6281,False, add profiling shadow map atlas logic, , ,None
182,https://api.github.com/repos/armory3d/armory/commits/bb5ff191b7e22db8c87680bdb8d46bcb5a366842,True, merge pull request 2163 moritzbrueckner fix attribute node fix export attribute node map exists,https://api.github.com/repos/armory3d/armory/issues/2163,blender2.9,None
183,https://api.github.com/repos/armory3d/armory/commits/df50ba397ebb232ff75e5a68c3e34d87f16a3742,True, merge pull request 2162 moritzbrueckner fix overlay mat fix creation overlay material,https://api.github.com/repos/armory3d/armory/issues/2162, ,None
184,https://api.github.com/repos/armory3d/armory/commits/97b578d0ed59f5b26fe8cbad56c63d1f37500bd8,False, fix export attribute node map exists, , ,None
185,https://api.github.com/repos/armory3d/armory/commits/8a364259dbf07c2d9fb09ada776c9d5db1cc1ef6,False, fix creation overlay material, , ,None
186,https://api.github.com/repos/armory3d/armory/commits/6d4952624a3fff4435ce8bc5e723d087513576dc,True, merge pull request 2161 n8n5h light fix remove redundant check computing tile offset,https://api.github.com/repos/armory3d/armory/issues/2161, ,None
187,https://api.github.com/repos/armory3d/armory/commits/1955edf01c2a9f1c8a5d3b86f990491af9f935be,True, merge pull request 2160 n8n5h debug console atlas add visual representation shadow map atlas debug console,https://api.github.com/repos/armory3d/armory/issues/2160, ,None
188,https://api.github.com/repos/armory3d/armory/commits/eb01b4652a3e590987c52ddaf6b0bd70efce019a,False, remove redundant check computing tile offset, , ,None
189,https://api.github.com/repos/armory3d/armory/commits/c21d17d04e2427a1331019a2caef37dfd524cc3d,False, add visual representation shadow map atlas debug console done make easier understand going atlas help user also maintenance feature max atlas size max tile size moved graph make understandable, , ,None
190,https://api.github.com/repos/armory3d/armory/commits/069a9288eab95ea106ac0d499f4ac93fc9876fe8,True, merge pull request 2159 n8n5h debug console atlas fix compile error debug shadow map atlas lod,https://api.github.com/repos/armory3d/armory/issues/2159, ,None
191,https://api.github.com/repos/armory3d/armory/commits/da41d1fb170dcb58f938db1895eec8800029a3e5,False, fix compile error debug shadow map atlas lod, , ,None
192,https://api.github.com/repos/armory3d/armory/commits/00af258b1410d4037c9366c27c365a0a3f0e79dd,True, merge pull request 2157 n8n5h debug console atlas add shadow map atlas info debug console,https://api.github.com/repos/armory3d/armory/issues/2157, ,None
193,https://api.github.com/repos/armory3d/armory/commits/c01b079cf14ec414983ade9e716c60f4aa3c0522,False, add custom highlighting debug console use highlight enough light different color bring attention, , ,None
194,https://api.github.com/repos/armory3d/armory/commits/e1cfa2f1da974010085c8621e171ce70a81f6758,False, add shadow map atlas info debug console display information like tile size current size max size free tile etc help debug atlas, , ,None
195,https://api.github.com/repos/armory3d/armory/commits/6fbee167ab6e8f8210dbbaa44040ba4dba00ed9f,True, merge pull request 2155 moritzbrueckner fcurve datapath warning improve warning message unsupported unknown fcurve data path,https://api.github.com/repos/armory3d/armory/issues/2155, ,None
196,https://api.github.com/repos/armory3d/armory/commits/78e266f77b63070ebf7065c114472207c774c0de,False, improve warning message unsupported unknown fcurve data path, , ,None
197,https://api.github.com/repos/armory3d/armory/commits/1df882cad1c3c713d05329d5feb31cc30e25a7b7,True, merge pull request 2154 moritzbrueckner fix system name node fix getsystemname node,https://api.github.com/repos/armory3d/armory/issues/2154, ,None
198,https://api.github.com/repos/armory3d/armory/commits/cf56c4f1d8a73bcdb93102b722c0986c4cd8c610,False, fix getsystemname node, , ,None
199,https://api.github.com/repos/armory3d/armory/commits/a3ca487183761c659eb0ab1d5c4ae56189e514dc,True, merge pull request 2152 n8n5h light fix fix detection removed light shadow map atlas,https://api.github.com/repos/armory3d/armory/issues/2152, ,None
200,https://api.github.com/repos/armory3d/armory/commits/63716eea17ba6736f0639927acfdcab6b765d9d3,False, modification around addlight inc removed redundant check start function changed return value void return false redundant simply made lightinatlas set end function removed unused variable, , ,None
201,https://api.github.com/repos/armory3d/armory/commits/614385ea7b7af6abef024b207ffe89f746f1b9ed,False, setup callback tile notified light removed secondary callback setup tile also removed activetiles freed non standard way, , ,None
202,https://api.github.com/repos/armory3d/armory/commits/69207a6289dc254a87081fd97a2d94c82fbbd48b,True, merge pull request 2151 n8n5h coll mask expose collision filter mask integer,https://api.github.com/repos/armory3d/armory/issues/2151, ,None
203,https://api.github.com/repos/armory3d/armory/commits/766e26a7df8ee9ed382076afcc76da07f7be9055,False, expose collision filter mask integer, , ,None
204,https://api.github.com/repos/armory3d/armory/commits/316eafd28670e1a85311fc49bf54e808cc92c602,True, merge pull request 2150 moritzbrueckner blender2.9 blender 2.9 resolve merge conflict,https://api.github.com/repos/armory3d/armory/issues/2150,blender2.9,None
205,https://api.github.com/repos/armory3d/armory/commits/f64419dd06c844d20ab1f2b770a3f1168db12807,False, merge branch master blender2.9 conflict blender arm material shader.py blender arm blender arm props_ui.py, , ,None
206,https://api.github.com/repos/armory3d/armory/commits/c9182cc15208eec670577220ff753f6b28b9de3a,True, merge pull request 2149 moritzbrueckner 2.9 nishitasky blender 2.9 nishita sky model radiance support world shaders,https://api.github.com/repos/armory3d/armory/issues/2149,blender2.9,None
207,https://api.github.com/repos/armory3d/armory/commits/899411dea4005594caa42b9f62faaa76c1e63d8c,False, cleanup write_probes.py, , ,None
208,https://api.github.com/repos/armory3d/armory/commits/b930b87bc955eb20d69c7922f4c36c85055b1e19,False, bump version, , ,None
209,https://api.github.com/repos/armory3d/armory/commits/34f08e6922d47978ce8ab3d83936a3ae84a7776a,False, fix irradiance brightness see reference, , ,None
210,https://api.github.com/repos/armory3d/armory/commits/656b018e5f73240074f7bbf08514617f6d95f94b,False, render radiance probe probe set, , ,None
211,https://api.github.com/repos/armory3d/armory/commits/c5be90d0b0cdfaaa4543900dbb1b9a236c9338e4,False, cleanup, , ,None
212,https://api.github.com/repos/armory3d/armory/commits/ffcc5fcceb6e1c9e12614dccb89e75e513ac47c7,False, make cloud work nishita sky model, , ,None
213,https://api.github.com/repos/armory3d/armory/commits/67110c15a901e40250e7e2e933ea90178fc6f420,True, merge pull request 2147 n8n5h light fix fix case sun shadow working type light present,https://api.github.com/repos/armory3d/armory/issues/2147, ,None
214,https://api.github.com/repos/armory3d/armory/commits/ead7dc9d322a18bcec04286ecb565d09c127f243,False, moved biaslwvp matrix uniform reference new one sun done original relies problematic rendering deferred light pas sun light different type scene would result wrong light picked calculation uniform value, , ,None
215,https://api.github.com/repos/armory3d/armory/commits/4a784c70a8d1875b76d920e3ffadcf0c0b90e72c,True, merge pull request 2144 moritzbrueckner fix matnames replace character asset name,https://api.github.com/repos/armory3d/armory/issues/2144, ,None
216,https://api.github.com/repos/armory3d/armory/commits/44f08a16aefa0a974ef74558d17832d940feb7d9,True, merge pull request 2141 moritzbrueckner instancing fix fix writing gl_position instancing code,https://api.github.com/repos/armory3d/armory/issues/2141, ,None
217,https://api.github.com/repos/armory3d/armory/commits/de8073732a37acdb66eb130446050d4182d71469,False, replace character asset name, , ,None
218,https://api.github.com/repos/armory3d/armory/commits/420033c86dcb79ef783a25971660a8ba2d84c57d,False, add api set nishita density parameter, , ,None
219,https://api.github.com/repos/armory3d/armory/commits/845d2aff9376074d11ddee443a24d5d2ecbda647,False, use switch case uniform link, , ,None
220,https://api.github.com/repos/armory3d/armory/commits/8118733474e9c7be0bba703670b615146dc72606,True, merge pull request 2139 naxela master add map range node vector rotate node missing math operation blackbody node,https://api.github.com/repos/armory3d/armory/issues/2139, ,None
221,https://api.github.com/repos/armory3d/armory/commits/8d812548c431e8820586c10fffc7d6afcfdec547,False, use lut nishita sky, , ,None
222,https://api.github.com/repos/armory3d/armory/commits/05c14238f25fa83d2679a479bbdac5c2d44b8278,False, shader.py add api set texture params, , ,None
223,https://api.github.com/repos/armory3d/armory/commits/24093d15df303bb29dd8c3f17ff4a9cecdb02fd2,False, fix writing gl_position instancing code, , ,None
224,https://api.github.com/repos/armory3d/armory/commits/930b2968fab2f6a549b41357895420ed38d39065,False, include cycle glsl function vector rotation, , ,None
225,https://api.github.com/repos/armory3d/armory/commits/6e0bfa272ced1046639666faf203cd10ef99003f,False, remove float parsing, , ,None
226,https://api.github.com/repos/armory3d/armory/commits/dfe1a49f85f74f3760dfc8b725897e69e9464398,False, implement remaining math node operation math node fully supported, , ,None
227,https://api.github.com/repos/armory3d/armory/commits/0cc2ea4491e0d6d621842afc020bc2607b466ad2,False, add map range vector rotate node parser dictionary, , ,None
228,https://api.github.com/repos/armory3d/armory/commits/5c1f8fe12827ab8d8df0a580c1f0162aa1cdb2db,False, implement vector rotate node fully supported, , ,None
229,https://api.github.com/repos/armory3d/armory/commits/07741abc55bdba397d5884b69f36cea8289b97dc,False, implement map range node map range node fully supported, , ,None
230,https://api.github.com/repos/armory3d/armory/commits/362fffa408582fb4775f156c320811f9f4843213,False, reimplement blackbody node python glsl work changing value, , ,None
231,https://api.github.com/repos/armory3d/armory/commits/fb56d85d02adca31c9c25882967cb680c8f60ffc,True, merge pull request 2138 naxela blender2.9 blender 2.9 fix material translucency blender 2.9,https://api.github.com/repos/armory3d/armory/issues/2138, ,None
232,https://api.github.com/repos/armory3d/armory/commits/eb6d23fab353aecfa923cd8218736092edd5a28e,False, fix material translucency blender 2.9 extra input node principled taken consideration, , ,None
233,https://api.github.com/repos/armory3d/armory/commits/dc81aca823ea28ce767bb8fcfcdee2476d24d5b2,True, merge pull request 2137 n8n5h tangent error show error tangent calculation error instead crashing blender,https://api.github.com/repos/armory3d/armory/issues/2137, ,None
234,https://api.github.com/repos/armory3d/armory/commits/d88d2320edc577ffcdbc1b9b5e3d138f9b279329,True, merge pull request 2135 n8n5h physic expose exported rigid body type make confusing,https://api.github.com/repos/armory3d/armory/issues/2135, ,None
235,https://api.github.com/repos/armory3d/armory/commits/7851abc4911e80396548ad70c82fe0736ef41b81,False, clear error count building, , ,None
236,https://api.github.com/repos/armory3d/armory/commits/54fcd49c27f7ad4136e8b110f4e0e6b723e4364e,True, merge pull request 2134 quantumcoderqc patch make description logic node precise,https://api.github.com/repos/armory3d/armory/issues/2134, ,None
237,https://api.github.com/repos/armory3d/armory/commits/451e3484f070bca10f2385680978d45f3e6c6a5e,True, merge pull request 2133 naxela blender2.9 blender 2.9 ready lightmapper transition next blender lts,https://api.github.com/repos/armory3d/armory/issues/2133, ,None
238,https://api.github.com/repos/armory3d/armory/commits/8df7f66872f3a45430c3fcf8a99b888e6710ae9e,True, merge pull request 2131 n8n5h physic modified collision filter,https://api.github.com/repos/armory3d/armory/issues/2131, ,None
239,https://api.github.com/repos/armory3d/armory/commits/57660631b5becc50ced503505a8957572fa84242,False, log error show blender, , ,None
240,https://api.github.com/repos/armory3d/armory/commits/d4463a361153a573602dec3eef6a279fa96a280d,False, catch tangent gon error properly show user instead letting crash whenever user hit play, , ,General
241,https://api.github.com/repos/armory3d/armory/commits/a778460d283e5178984e224edf08cb879cf37616,False, expose exported rigid body type make confusing, , ,None
242,https://api.github.com/repos/armory3d/armory/commits/255921b9eeaaf45fb893cb860de5108d5fee01e5,False, make description logic node precise onvolumetrigger node doe required rigidbody, , ,None
243,https://api.github.com/repos/armory3d/armory/commits/5fe816d16a35fec61ee866c04df36fb20d348a9a,False, add menu option opencv installation, , ,None
244,https://api.github.com/repos/armory3d/armory/commits/ef8fb21536353120495d47115b305a54002e698f,False, update lightmapper blender 2.9 finalized update support blender 2.9 well new feature fix stability, , ,None
245,https://api.github.com/repos/armory3d/armory/commits/4b593af4eee7f1e2ee14a74c12815c04f1a25152,True, merge pull request 2129 knowledgenude master fix clamp node,https://api.github.com/repos/armory3d/armory/issues/2129, ,None
246,https://api.github.com/repos/armory3d/armory/commits/ca2c3e151a181a33188190da79f46b3a9386a177,False, modified collision filter moved collision filter mask panel armory prop keep tidy moved property rest property changed name description collision filter mask consistent existing rigid body, , ,None
247,https://api.github.com/repos/armory3d/armory/commits/1ad1d564bd46b2398f6226a090f3e4ed2c4f1ed9,False, fix clamp node, , ,None
248,https://api.github.com/repos/armory3d/armory/commits/7d78e01bb4ebd1f120850c9dfde88de0d226257e,True, merge pull request 2128 n8n5h light fix fix shadow working light present cast_shadow false,https://api.github.com/repos/armory3d/armory/issues/2128, ,None
249,https://api.github.com/repos/armory3d/armory/commits/95af8f2f7701a446b958a5f194b12d4bf405c6f2,True, merge pull request 2127 n8n5h light fix mobile fix shadow rendering point spot light deferred forward mobile,https://api.github.com/repos/armory3d/armory/issues/2127, ,None
250,https://api.github.com/repos/armory3d/armory/commits/71a5ac6f6e60f379bdbe834800eeb1e10cb2cb01,True, merge pull request 2126 moritzbrueckner trait prop make prop recognition robust,https://api.github.com/repos/armory3d/armory/issues/2126, ,None
251,https://api.github.com/repos/armory3d/armory/commits/c7211542b4ee758dbb67f1647e442612ebb81676,False, make pointlightdata work light cast_shadow false, , ,None
252,https://api.github.com/repos/armory3d/armory/commits/7463de61407c9cea2cc972c619c255c8e969145c,False, add cast_shadow lightarray data done undo hardcoded nature receiveshadows play nice multiple light type one several cast_shadow set false simply passing cast_shadow parameter within lightarray possible detect light cast shadow actually wasting gpu cycle render shadow garbage data support deferred desktop mobile forward added, , ,None
253,https://api.github.com/repos/armory3d/armory/commits/efcef7dd2514f1d5f95e0d20c520409456c7e3ad,False, fix shadow rendering deferred forward mobile, , ,None
254,https://api.github.com/repos/armory3d/armory/commits/26c29fe15e823b4b1ae07cc220a5ee1e6abc5157,True, merge pull request 2125 n8n5h light fix fix light visual artifact close camera,https://api.github.com/repos/armory3d/armory/issues/2125, ,None
255,https://api.github.com/repos/armory3d/armory/commits/b7fef30b700a9fddaecf903ffd5286900ef8eecc,False, improve handling final trait prop, , ,None
256,https://api.github.com/repos/armory3d/armory/commits/4ad68304e52f9dd21627cc4a44fd918fbba93d1d,False, improve prop warning message, , ,None
257,https://api.github.com/repos/armory3d/armory/commits/7d9c6ce7c7bfe17b4b610ccd279dd99943269aa8,False, make prop recognition much robust, , ,None
258,https://api.github.com/repos/armory3d/armory/commits/404a1248a1f371c3f29b1a4f6846ff7c3346338b,False, make clusternear lightobject, , ,None
259,https://api.github.com/repos/armory3d/armory/commits/8e972f75fd25933f5a6ece83e1137573b2023383,False, fix light visual artifact close camera fix current problem light occurs getting close camera issue related clustering algorithm cluster near cluster near explanation logarithmic nature slice calculated cluster slice get burned quickly start frustum ideal aid offset applied start cluster frustum clusternear cluster near solves problem creates another one gap near plane cluster near offset get completely ignored calculating result visual artifact slice affected light whatsoever proposed solution make gap resolve first slice cluster, , ,None
260,https://api.github.com/repos/armory3d/armory/commits/5f55b00710fd780b2adce9373e1609acd30aa028,False, begin nishita lut implementation better performance, , ,None
261,https://api.github.com/repos/armory3d/armory/commits/b1a412cfc740a2dbee5dae359d07886295c2ddff,True, merge pull request 2124 naxela master fix material nonetype fix blender exit error,https://api.github.com/repos/armory3d/armory/issues/2124, ,None
262,https://api.github.com/repos/armory3d/armory/commits/e5d6c47e3e10ffd66a9ae5024fb444cc0de5da6c,False, fix blender exit error keymap winman hang, , ,None
263,https://api.github.com/repos/armory3d/armory/commits/4009d9d3fe0e7191fd6cfc20774b61fc20200417,False, fix error nonetype material solves error unallocated material slot caused bug, , ,None
264,https://api.github.com/repos/armory3d/armory/commits/7c56ee9304a781b39dc59e49a084e3e53250e91f,True, merge pull request 2122 n8n5h light fix fix forward single atlas failing compile light,https://api.github.com/repos/armory3d/armory/issues/2122, ,None
265,https://api.github.com/repos/armory3d/armory/commits/70c46407c3c8210ff5ee748e519e62fbf7fe394f,True, merge pull request 2120 n8n5h light fix fix shadow artifact html5 shadow map atlas,https://api.github.com/repos/armory3d/armory/issues/2120, ,None
266,https://api.github.com/repos/armory3d/armory/commits/72dde10fb0ed3837bbfe0c090e3f66813a9547ac,False, fix forward single atlas failing compile light fix issue uniform shadowmapatlas used single atlas option added light, , ,None
267,https://api.github.com/repos/armory3d/armory/commits/cf99e5a38288bf5672abe1c830ad3767b06bae89,False, fixed point light breaking krom window shadow map atlas http github.com armory3d armory issue 2110 issuecomment 787913813, , ,None
268,https://api.github.com/repos/armory3d/armory/commits/5f8b92f9c3bb2f0d03207a462f14b15db0104cd4,False, applied flip workaround point light html5 atlas concept spot light applied point light difference point light require projection shader first inversion applied samplecube returning coordinate _flipy added replace _invy pcffakecube inversion necessary shaders anything else otherwise would break rendering part, , ,None
269,https://api.github.com/repos/armory3d/armory/commits/c07de1cc25ab1816d1a0d57c72a3ec4db2d1a5aa,False, remove inversion shader spot light atlas change iron longer need shader, , ,None
270,https://api.github.com/repos/armory3d/armory/commits/4dbf8a3b2a6768d2f691c24500b925aac0df65a9,False, bump version, , ,None
271,https://api.github.com/repos/armory3d/armory/commits/4ea5156f1eca95c5ef8b08664daee8c0059659e6,True, merge pull request 2116 tong debug param write debug param default,https://api.github.com/repos/armory3d/armory/issues/2116, ,None
272,https://api.github.com/repos/armory3d/armory/commits/3e15ed9b5c80564564f6b5dcba947099aeb171cd,False, write debug param default, , ,None
273,https://api.github.com/repos/armory3d/armory/commits/91a10bea5c1478db1237978df03708685227a28e,True, merge pull request 2115 tong update custom icon update custom trait icon,https://api.github.com/repos/armory3d/armory/issues/2115, ,None
274,https://api.github.com/repos/armory3d/armory/commits/31f1b58c07caf4f68b9921930c35492b26418a71,True, merge pull request 2114 naxela master blending fix ignore irradiance per material,https://api.github.com/repos/armory3d/armory/issues/2114, ,None
275,https://api.github.com/repos/armory3d/armory/commits/742b9ce1e1e6bf0e0f9920715d236cce3739d043,False, nishita sky add support ozone density, , ,None
276,https://api.github.com/repos/armory3d/armory/commits/dbee605e3f48c988167a2a09bdf25a14a355e7fb,False, downscale icon 32px, , ,None
277,https://api.github.com/repos/armory3d/armory/commits/d20656339b9d7aa9225c595af31a86cb330f2bb6,False, update custom icon, , ,None
278,https://api.github.com/repos/armory3d/armory/commits/e7ca541b515b890222841aef92577248a8cdcd57,True, merge pull request 2113 moritzbrueckner fix 1689 fix drawing bool property 1689,https://api.github.com/repos/armory3d/armory/issues/2113, ,None
279,https://api.github.com/repos/armory3d/armory/commits/f99ff0576d2d81c5ec8231c399f0f488c49c8c22,True, merge pull request 2111 tong console improvement console improvement,https://api.github.com/repos/armory3d/armory/issues/2111, ,None
280,https://api.github.com/repos/armory3d/armory/commits/92554876f191265791892e77e4b085f47978cce5,False, fix nishita sky altitude scale changed recent blender build, , ,None
281,https://api.github.com/repos/armory3d/armory/commits/aec10274f4acb0394bf89eb635b5edef26dba9fc,False, add option ignore irradiance baked environment, , ,None
282,https://api.github.com/repos/armory3d/armory/commits/f1858550d0edb0a30b4740e64f16cba25f77d1bd,True, blending fix fix http github.com armory3d armory issue 1615,https://api.github.com/repos/armory3d/armory/issues/1615,bug,None
283,https://api.github.com/repos/armory3d/armory/commits/352f37db0c1e49547f51a7b72d97e1ecbccc243e,False, string, , ,None
284,https://api.github.com/repos/armory3d/armory/commits/a1fce84f59f1d102c7c1a9dd1bd14eaf48b65dcb,False, use string format console message, , ,None
285,https://api.github.com/repos/armory3d/armory/commits/a25c5a744b1ae11a13116db378499eb38fe53233,True, merge pull request 2112 sundaw pick node mask add mask option pick node physicsworld,https://api.github.com/repos/armory3d/armory/issues/2112, ,None
286,https://api.github.com/repos/armory3d/armory/commits/98481929df34a430d7ae7d9cfe2dcdd9449afb16,False, fix drawing bool property 1689, , ,None
287,https://api.github.com/repos/armory3d/armory/commits/c5855ad96f5a534efec6998a1b2ef515b981a7d0,False, add mask option pick node physicsworld, , ,None
288,https://api.github.com/repos/armory3d/armory/commits/0abb43f2498a774f215047034646ce527dc0f04e,False, revert terminal color change, , ,None
289,https://api.github.com/repos/armory3d/armory/commits/d93de122528bba130dda9422bce927b2f93e303b,False, print human readable time, , ,None
290,https://api.github.com/repos/armory3d/armory/commits/325f7471c0b0d3c350e00624b09d3d4d2f5185d6,False, fix printing build flag, , ,None
291,https://api.github.com/repos/armory3d/armory/commits/b7c4a8bb3f540e68f53ebda983204995090591b8,False, improve console build message, , ,None
292,https://api.github.com/repos/armory3d/armory/commits/d4ee144577acff2ae70f36a9de747a573ecda7c5,False, improve console warning, , ,None
293,https://api.github.com/repos/armory3d/armory/commits/8bc831d7e24f58e20f57ecb97a09056b81170a67,False, show scene name missing camera warning, , ,None
294,https://api.github.com/repos/armory3d/armory/commits/84663bc981a26287cbac0aa60d73b139a0308b78,True, merge pull request 2106 sundaw optimize sendevent node remove array allocation sendeventnode,https://api.github.com/repos/armory3d/armory/issues/2106, ,None
295,https://api.github.com/repos/armory3d/armory/commits/6beb9efb88579bd508f8a672ba80c54189d48bf6,True, merge pull request 2108 knowledgenude master improved fsm,https://api.github.com/repos/armory3d/armory/issues/2108, ,None
296,https://api.github.com/repos/armory3d/armory/commits/02e9ff7c5c642b3ec61c3c2141ee0e8dc411a770,True, merge pull request 2109 n8n5h light fix make sure compiled.inc always first parsing shaders cluster,https://api.github.com/repos/armory3d/armory/issues/2109, ,None
297,https://api.github.com/repos/armory3d/armory/commits/3ef380978efb9fba4b2dcbe2a9de58c4415605f0,False, make sure compiled.inc always first parsing shaders cluster, , ,None
298,https://api.github.com/repos/armory3d/armory/commits/0ee35adc813cb86a972d537fb783bcad82ff4e99,False, improved fsm, , ,None
299,https://api.github.com/repos/armory3d/armory/commits/49a599dc668c7fd8968e180962d42af11dd1e454,True, merge pull request 2102 n8n5h light fix add support shadow map atlasing,https://api.github.com/repos/armory3d/armory/issues/2102, ,None
300,https://api.github.com/repos/armory3d/armory/commits/6d8012b45cd4cabca504dc277db8098bbc3dfcd2,True, merge pull request 2107 sundaw optimize physic reuse contact array instead creating new,https://api.github.com/repos/armory3d/armory/issues/2107, ,None
301,https://api.github.com/repos/armory3d/armory/commits/702436e2a10361e1bea124f8ed54281919de1c86,False, add artistic option darkening cloud night, , ,None
302,https://api.github.com/repos/armory3d/armory/commits/28011bcc009814df7558830fb9fd1c4aff5c56a4,False, nishita sky add sun disk drawing, , ,None
303,https://api.github.com/repos/armory3d/armory/commits/726e2fec6d31172d6fe69ef840624683938d2ed5,True, merge pull request 2105 moritzbrueckner custom mat operator add button create new custom material,https://api.github.com/repos/armory3d/armory/issues/2105, ,None
304,https://api.github.com/repos/armory3d/armory/commits/6cbe5390984636a0442f80f6ca774b3a91b47fed,False, reuse contact array instead creating new remove unused import physicsworld, , ,None
305,https://api.github.com/repos/armory3d/armory/commits/a2e4850b12593b68c0a935da92c7645a1899a673,False, remove array allocation sendeventnode remove entire member variable sendevent node, , ,None
306,https://api.github.com/repos/armory3d/armory/commits/b4d5afd56197ce4f4d8e242ade29f638ffb37c37,False, remove unused fragment shader input, , ,None
307,https://api.github.com/repos/armory3d/armory/commits/b70a60078b54bddd55d680d7c55e1aaab0b641e8,False, fix improve comment, , ,None
308,https://api.github.com/repos/armory3d/armory/commits/52e4aaa21c179bccbfce671722742410ae7bdd58,False, add button create new custom material, , ,None
309,https://api.github.com/repos/armory3d/armory/commits/3260e627ce0269a753d0e5381446682a31b2dce6,False, fix custom material export scene exported arm format see http github.com armory3d armory commit reference, , ,None
310,https://api.github.com/repos/armory3d/armory/commits/c64b47548ef28717e7f3933cd1baf4af5ce0f3c3,False, added support direct3d like texture coords shadow atlas see http thedev 2012 texture coordinate tutorial opengl and.html opengl coordinate inverted proper support direct3d texture coordinate system, , ,None
311,https://api.github.com/repos/armory3d/armory/commits/1c3e24a8fd17999df98a39c9e64aa347be3d5cf0,False, add support shadow map atlasing possible enable atlasing shadow map solves existing limitation light scene done grouping rendering shadow map currently drawn image light one several big texture done opengl webgl version armory target support dynamic indexing meaning index access array shadow map know compiler hand unrolled else branching instead simply using big shadow map texture moving dynamic part type array allowed dynamic indexing like vec4 mat4 limitation solved premise simple enough shader part haxe part managing solving light shadow map shadow map tricky keep track solve shadowmapatlas shadowmaptile created class minimally required logic solve basic feature needed problem defining kind abstraction prevent overlapping shadowmaps finding available space assigning space efficiently locking freeing space etc functionality used modified version drawshadowmap shadow map atlas represented perfectly balanced ary tree tree previous definition represents tile slice result dividing square represents image slice sub image root tile reference tile slice tile divided slice process repeated depth time depth slice kept initial tile max size default size shadow map allows controlling code support depth level added compiling tile populate atlas tile tree simply data structure contains reference light linked inner subtiles case lod enabled coordinate tile start atlas shadow map size reference linked tile lod simple definition allows tile theoretically small memory footprint turn simplicity might make functionality might responsibility tile example knowing overlapping responsibility one utilizes tile instead decision may complicate maintenance revised future iteration feature, , ,None
312,https://api.github.com/repos/armory3d/armory/commits/f0d7effb7c9eccdf9f477f62662ffcb476603927,True, merge pull request 2101 moritzbrueckner fix skinning normal fix normal export skinned material,https://api.github.com/repos/armory3d/armory/issues/2101, ,None
313,https://api.github.com/repos/armory3d/armory/commits/afe133381cf11efdb33b86a73914b6865bcce7ee,False, fix normal export skinned material, , ,None
314,https://api.github.com/repos/armory3d/armory/commits/6ffa58fb6b55b34c3c057aa8bedaf385cd7a4062,False, bump version, , ,None
315,https://api.github.com/repos/armory3d/armory/commits/cbb8ee4baeae350498684ca99e9cf7220f371ba8,True, merge pull request 2099 moritzbrueckner 2.9 lodoperators fix lod operator polling add bl_options,https://api.github.com/repos/armory3d/armory/issues/2099,blender2.9,None
316,https://api.github.com/repos/armory3d/armory/commits/f2c16097d4a62e832b7f84d7a7bde121a2f8b2c9,False, fix lod operator polling add bl_options, , ,None
317,https://api.github.com/repos/armory3d/armory/commits/d0e92b927b555c7f685462849e9fee058c8653a4,True, merge pull request 2097 armory3d 2.9 attributenode blender 2.9 update attribute node,https://api.github.com/repos/armory3d/armory/issues/2097,blender2.9,None
318,https://api.github.com/repos/armory3d/armory/commits/121d449c35535586777fb4da19a4819eb8ffc242,False, blender 2.9 cycle attribute node support object custom property, , ,None
319,https://api.github.com/repos/armory3d/armory/commits/75bb88831c85c887fdf766144bf15bb3f6af964d,False, blender 2.9 cycle attribute node support alpha output new attribute_type prop, , ,None
320,https://api.github.com/repos/armory3d/armory/commits/129d59ab5468de6301ebccf1e050b667c2f2523d,True, merge pull request 2096 kevinresol patch picklocation actually return null input invalid,https://api.github.com/repos/armory3d/armory/issues/2096, ,None
321,https://api.github.com/repos/armory3d/armory/commits/4ee1131f6e9a64b270d16cdac01895b5aa908f0c,False, picklocation actually return null input invalid, , ,None
322,https://api.github.com/repos/armory3d/armory/commits/4273aff1fbfa3a2eeed8f76ce8a56381ff7066c2,True, merge pull request 2094 knowledgenude master update inputmap added finite state machine,https://api.github.com/repos/armory3d/armory/issues/2094, ,None
