No,Url,Valid,Message,Issue-url,Tag,Category
162,https://api.github.com/repos/react-page/react-page/commits/fa2dab378d2fe11ddfec545bdee537325d715620,False, better explanation editor component prop internal json, , ,None
163,https://api.github.com/repos/react-page/react-page/commits/1482101156b28092871e982c54c825ebabb59714,False, fix bump dependency, , ,None
164,https://api.github.com/repos/react-page/react-page/commits/c3e9812291fc2002b055bf53ebaa6a70c9e956d6,False, fix plugindrawer improve wording, , ,None
165,https://api.github.com/repos/react-page/react-page/commits/988ad2824ab1908b5c6eb972f9bd9c58322239f8,False, fix add missing description, , ,None
166,https://api.github.com/repos/react-page/react-page/commits/04e69941bb850c0ccfb960def8ef1dda942be435,False, fix add missing ajv dependency, , ,None
167,https://api.github.com/repos/react-page/react-page/commits/ab67527867642230532d9af2d8da54cd8f06df77,True, fix plugin spacer resizing broken 908 fix plugin spacer show border read mode fix plugin spacer spacer correct size without additional pixel borde border removed replaced outline fix problem well actually pixel taller height specified might slight inpact existing page layout could considered breaking change sublte probably notice please raise issue notice problem fix http github.com react page react page issue 907,https://api.github.com/repos/react-page/react-page/issues/907,bug,None
168,https://api.github.com/repos/react-page/react-page/commits/7f224c96db3c5861c33675ffaeaa697316fe5992,False, fix align react portal version, , ,None
169,https://api.github.com/repos/react-page/react-page/commits/859c5bfb0a1611ece432054bd93ad83851674858,False, fix remove fix missleading doc, , ,None
170,https://api.github.com/repos/react-page/react-page/commits/eb84f13d0278718c02e47bd602f1497f5c07ccc6,False, update editor.md, , ,None
171,https://api.github.com/repos/react-page/react-page/commits/33e9cc381f0e5e07b390879008cdb6e5e8c9d06d,False, merge branch master http github.com react page react page, , ,None
172,https://api.github.com/repos/react-page/react-page/commits/da261b649801ec22e9253dc1ceb591531ea6ecfe,False, fix missleading documentation fix update deps, , ,None
173,https://api.github.com/repos/react-page/react-page/commits/5632178152dbd525cc8caf2710503c4d471a0889,False, update upgrade.md, , ,None
174,https://api.github.com/repos/react-page/react-page/commits/e9e7900f49303aea835ede4e8dc128899c843ac4,False, bump, , ,None
175,https://api.github.com/repos/react-page/react-page/commits/c573210651f4e806742d645b0f3c9df5974899f3,False, fix deploy, , ,None
176,https://api.github.com/repos/react-page/react-page/commits/9c2781fb8344e892b102a59e6caff13f90830069,False, fix example build, , ,None
177,https://api.github.com/repos/react-page/react-page/commits/01551f4d0efb374cb13270dbd5a04bd7c74581fb,True, merge pull request 861 react page beta release beta stable,https://api.github.com/repos/react-page/react-page/issues/861,released,None
178,https://api.github.com/repos/react-page/react-page/commits/ae3a7ffe7cc15dfa9e9fb9500854e55bc697246a,False, feat lazy load react admin stuff doc add example, , ,None
179,https://api.github.com/repos/react-page/react-page/commits/8f5e1e7a5ad4f95a680f91ab459a0efb1737c06b,False, feat add react admin helper example, , ,None
180,https://api.github.com/repos/react-page/react-page/commits/8edff5a771728856a2f16aea43ae09854b3afa01,False, feat add react admin example feat add experimental react admin helper package, , ,None
181,https://api.github.com/repos/react-page/react-page/commits/34f1f025a9efad6184da9a4b08188a05611b1c48,True, fix short unique throw warning see http github.com jeanlescure short unique issue need cryptographic safe anyway highlight renamed createuuid createid,https://api.github.com/repos/react-page/react-page/issues/31, ,None
182,https://api.github.com/repos/react-page/react-page/commits/7d8ec745cd64ff4c6e1611d631c8a221cbeabd04,False, fix example bottom toolbar behind nav bra, , ,None
183,https://api.github.com/repos/react-page/react-page/commits/7fccecbde9ccfc8a18a61744e116bf54a6537621,False, feat remove reduxconnect everywhere fix typing, , ,None
184,https://api.github.com/repos/react-page/react-page/commits/e76b47b12a1ab05e09f9614b76f2f6e77ad84b08,False, fix insert new visible, , ,None
185,https://api.github.com/repos/react-page/react-page/commits/127300ccb9c61e04d616dfef0f01b0f7568fd87e,False, feat document, , ,None
186,https://api.github.com/repos/react-page/react-page/commits/844863fe526164c6fffcf51e79a8c020ac75ccaa,False, feat update uniform fix click insert trigger selection parent celll plugin, , ,None
187,https://api.github.com/repos/react-page/react-page/commits/3209143a2d969bc5a2967e4984154fb2083bc121,False, fix test, , ,None
188,https://api.github.com/repos/react-page/react-page/commits/9458e3f2688fc45c4b2535b8ec7808ae869e626a,False, fix dont show hover effect preview, , ,None
189,https://api.github.com/repos/react-page/react-page/commits/1b2517d79c6c44d452934806bd87eb8e04ea78cd,False, fix unessesary rerenders, , ,None
190,https://api.github.com/repos/react-page/react-page/commits/484505fbd9fd94c49d4093220fd868ea083e12dc,False, fix hopefully fix strange endless loop certain modal, , ,None
191,https://api.github.com/repos/react-page/react-page/commits/d5f14e9f3a8af55c2532aa3b3205aa7d144aa318,False, fix lot smaller thing, , ,None
192,https://api.github.com/repos/react-page/react-page/commits/f5225ce99e5cb66bc21ac973db211a56fc5e6eed,False, fix react page cell leaf set html renderer, , ,None
193,https://api.github.com/repos/react-page/react-page/commits/b2b3072f93125fdadc596244385b1c04087ab11d,False, fix test, , ,None
194,https://api.github.com/repos/react-page/react-page/commits/471b51ac8f0388f502b2fdf5e1d2e38d6d31ae3f,False, fix select inline child, , ,None
195,https://api.github.com/repos/react-page/react-page/commits/6bb5347de9ecb87728a7b079f8951128ae720d2a,False, feat refactor cell handle, , ,None
196,https://api.github.com/repos/react-page/react-page/commits/5f0a9e302b103fbca2cd9cd37f6be8815c622722,False, fix position drag handle, , ,None
197,https://api.github.com/repos/react-page/react-page/commits/a44eaf45a69662633104716e29e6dddb40722846,False, feat tweak description size, , ,None
198,https://api.github.com/repos/react-page/react-page/commits/2b5720834f14bf80c05aa3e11d912bd3598a6ca9,False, fix show description focused cell, , ,None
199,https://api.github.com/repos/react-page/react-page/commits/63a26a4067b7b826178ee5b47e7b123ae5de952c,False, fix missing hover effect, , ,None
200,https://api.github.com/repos/react-page/react-page/commits/ebbed1a02fd4564e8cfdb9dc34de9dde3ca3a5aa,False, feat tweek styling, , ,None
201,https://api.github.com/repos/react-page/react-page/commits/205697b9561b2d590d9093b83081f7067c2a5c10,False, feat show cell type also edit mode improve drag drop, , ,None
202,https://api.github.com/repos/react-page/react-page/commits/f767c0df9661a02f304e57b8bb0c0e5f00097cf1,False, fix drag element, , ,None
203,https://api.github.com/repos/react-page/react-page/commits/82d6751f4df12ba3e54973e9f7e666a291136ef2,False, feat improve add new button feat improve hover element edit mode feat allow click drag handle select cell, , ,None
204,https://api.github.com/repos/react-page/react-page/commits/3f521b653c16030f3f731a2b6ff843a9c6f9f16b,False, merge branch master beta, , ,None
205,https://api.github.com/repos/react-page/react-page/commits/658fcf00916c45a15b690507b5813eefdbda58e9,False, doc mention wild project, , ,None
206,https://api.github.com/repos/react-page/react-page/commits/fa6a8fdbc59531851f57ed1519326cc0f5ea1b0c,False, doc update readme, , ,None
207,https://api.github.com/repos/react-page/react-page/commits/34c2ffe2c4d6e2fcf74ab185bd01b9a99f9250d4,False, fix cellstyle set emmty style object, , ,None
208,https://api.github.com/repos/react-page/react-page/commits/06f7b2807ecd49d72b8bee0c462cfa16b514f120,False, fix custom slate plugin dialog behave funky click, , ,None
209,https://api.github.com/repos/react-page/react-page/commits/66fe4f1831dd8ee8506d7e94a0ef59ba9aba4132,False, feat expose constraint type, , ,None
210,https://api.github.com/repos/react-page/react-page/commits/d82b1af3688ecb8f43c00d0aa3fb9e6b985154ed,False, fix remove default padding, , ,None
211,https://api.github.com/repos/react-page/react-page/commits/818f0da1b2b2d661e24b65600456677f53aaa24d,False, feat cellplugin define cellstyle set style cell feat experimental limit amount allowed child cell editor, , ,None
212,https://api.github.com/repos/react-page/react-page/commits/65badf27f038d756e785b5fd1c3f959b4088c962,False, fix lint error, , ,None
213,https://api.github.com/repos/react-page/react-page/commits/06a79f85ee2a7c587d5cd916efc7553350d6951b,False, fix material problem know suddenly happened declared peer depencency user need install compromise avoid conflict, , ,None
214,https://api.github.com/repos/react-page/react-page/commits/0b032bd7c45e6021b3ceed6a6ba32d9951c264e2,True, merge pull request 889 react page remove multiple editables remove multiple editables,https://api.github.com/repos/react-page/react-page/issues/889,released,None
215,https://api.github.com/repos/react-page/react-page/commits/b23db247c3deed27ea0748f2331790af1a12ece9,True, feat drop support multiple editables internally fix http github.com react page react page issue 888 second part http github.com react page react page issue breaking change internal store hold one value one editable anymore,https://api.github.com/repos/react-page/react-page/issues/888,released,None
216,https://api.github.com/repos/react-page/react-page/commits/f3a1e925989ee3697d7f6169feed74db0ea64aec,False, update slate.md, , ,None
217,https://api.github.com/repos/react-page/react-page/commits/b652e59484ca354bc7baeb3ecb66d0d37ee6d9fe,False, fix slate throw peer dependency warning material direct dependency would probably better expose required stuff react page editor though, , ,None
218,https://api.github.com/repos/react-page/react-page/commits/9e124d2376d892246a824050ed2016d3ebf9ff41,False, fix test broken, , ,None
219,https://api.github.com/repos/react-page/react-page/commits/28966d4d9c6793c71aca4d284fc7ff4dc079ddf2,False, feat update deps, , ,None
220,https://api.github.com/repos/react-page/react-page/commits/c29d5dd11fe55b6ebf58a8523534c9513eab2d40,False, feat slate update xmldom, , ,None
221,https://api.github.com/repos/react-page/react-page/commits/a035cefa3350aa9f39760263ca3eae956910a37f,False, fix type error, , ,None
222,https://api.github.com/repos/react-page/react-page/commits/94726251fb6e2fe9394c7c95cbabe355ca001349,False, fix remove warnign unexpected key __nodecache reducer, , ,None
223,https://api.github.com/repos/react-page/react-page/commits/15da1933ce3bf19edaf4032f8c0723d3fc645f89,False, feat migrate also node smaller, , ,None
224,https://api.github.com/repos/react-page/react-page/commits/ad9c62ee2d62e0adc29af8ebeb5abcc07c4fb430,False, chore add ds_store gitignore, , ,None
225,https://api.github.com/repos/react-page/react-page/commits/27ced9ae5d6cd42b81daa94384e674f978dfd6c4,False, feat doc add reset button demo, , ,None
226,https://api.github.com/repos/react-page/react-page/commits/32bc810ef068c35522844c1cfc849013dbc41cf6,False, fix hopefully fix slate problem special jest test, , ,None
227,https://api.github.com/repos/react-page/react-page/commits/d1da11859c571cb6392a5c779bd5fb36517561ee,False, feat doc add read, , ,None
228,https://api.github.com/repos/react-page/react-page/commits/1f79c66565afc4056e1feab2e0b292bfb48db7f6,False, fix button float editor empty, , ,None
229,https://api.github.com/repos/react-page/react-page/commits/8275dfc16b3a31380558093634b92d02db534335,False, feat doc add important github ribbon, , ,None
230,https://api.github.com/repos/react-page/react-page/commits/0bedf2a34840bf763483ce8db90e63b9a0dbcf93,False, fix build, , ,None
231,https://api.github.com/repos/react-page/react-page/commits/be8bc153c14515e73d19672f54244ccb0aa17a79,False, fix syntax highlight doc, , ,None
232,https://api.github.com/repos/react-page/react-page/commits/196b36fc3a9b3d4b08b6739e580eaf11dacc0457,False, fix update doc, , ,None
233,https://api.github.com/repos/react-page/react-page/commits/d5601098f3941644296974e92b1ef2e4d64011fb,False, fix slate broken, , ,None
234,https://api.github.com/repos/react-page/react-page/commits/d9c93025c8d6985e6f0af8377939d1b88ce62687,False, fix broken test, , ,None
235,https://api.github.com/repos/react-page/react-page/commits/d1772b37f34731797ba5e0ff719cbd44aedb77a5,False, fix casing causing build error, , ,None
236,https://api.github.com/repos/react-page/react-page/commits/f9adfe59ef5b647b2590b613c8cc4020f51d7090,False, doc mention missing upgrade change, , ,None
237,https://api.github.com/repos/react-page/react-page/commits/9a3abe77bdc003f443c7737605e7e2e6764a18b3,False, feat lot doc update, , ,None
238,https://api.github.com/repos/react-page/react-page/commits/93def589b32993a54997b80f611ff82f0be6cc47,False, feat undo redo button, , ,None
239,https://api.github.com/repos/react-page/react-page/commits/7e3e94d3813935491fde0a1f697041fbfa5760c0,False, fix improved type, , ,None
240,https://api.github.com/repos/react-page/react-page/commits/fe08cb498788bd02967f254d64aad1418de86809,False, feat upgrade material fix fix test problem, , ,None
241,https://api.github.com/repos/react-page/react-page/commits/37696a60df0885a79217df721710b9a5fcf15cd2,False, chore update 4.1.x, , ,None
242,https://api.github.com/repos/react-page/react-page/commits/6fa98c56ea3403f8ddf55fec37bfd28a626104f9,False, feat annotation, , ,None
243,https://api.github.com/repos/react-page/react-page/commits/e0d719d25c919cf6e65a80f6c8542dcbb1173245,False, feat doc, , ,None
244,https://api.github.com/repos/react-page/react-page/commits/4c22ede1feb9409ad14e8e04b925569aff193bb9,False, feat add jsdocs, , ,None
245,https://api.github.com/repos/react-page/react-page/commits/60a73170b2768d1f8df0727f0476319752aea0a5,False, feat new sample content, , ,None
246,https://api.github.com/repos/react-page/react-page/commits/c6ed45b5e9eb02cbff6e9bc0717912f6950d8ca8,False, feat add doc hook refactor hook, , ,None
247,https://api.github.com/repos/react-page/react-page/commits/dda73835ea87598dc6bb2a8c93a73a76f3e2e063,False, fix crash plugin missing, , ,General
248,https://api.github.com/repos/react-page/react-page/commits/c77b576eab7a9e57acf4ddd95e85af3d7f195eec,True, merge pull request 887 react page remove import html feat slate remove importhtml function save bundle size,https://api.github.com/repos/react-page/react-page/issues/887,released,None
249,https://api.github.com/repos/react-page/react-page/commits/a2530f549a7dc4df1272d56d191d73a888728ffb,True, feat slate remove importhtml function save bundle size breaking change longer possible directly use importfromhtml slate plugin state feature really documented required load additional libs work even used replaced async function load data needed prepared slate slim blocked currently http github.com ianstormtaylor slate issue 4025,https://api.github.com/repos/react-page/react-page/issues/4025, ,None
250,https://api.github.com/repos/react-page/react-page/commits/4f8f131bd1181bc7673152b16aab20a874bbfba1,False, chore remove log, , ,None
251,https://api.github.com/repos/react-page/react-page/commits/d88fb502a05bed1a75ec899d14615fb62b91e568,False, fix increased bundle size material pulled fix remove lodash.has, , ,None
252,https://api.github.com/repos/react-page/react-page/commits/4d92d11d470ac4fae9f268aaa80a7a54209ee3a8,False, fix smaller fix, , ,None
253,https://api.github.com/repos/react-page/react-page/commits/6b56271998519aad5546201ff0c1b44c7ca184d4,True, feat faster node lookup cheap workaround http github.com react page react page issue 885,https://api.github.com/repos/react-page/react-page/issues/885,enhancement,None
254,https://api.github.com/repos/react-page/react-page/commits/9981d8cb58494392bf478180d554c4267fc0c69f,False, fix link, , ,None
255,https://api.github.com/repos/react-page/react-page/commits/ea5dc4b25c83988033cd42126e7270e19cb356f8,False, fix import improvement, , ,None
256,https://api.github.com/repos/react-page/react-page/commits/725fa760456ae5e90c2e5981b9a6f2eb21585efe,False, fix wrong import, , ,None
257,https://api.github.com/repos/react-page/react-page/commits/83de5cfb689dbe7ccd1f21472a12502641424073,False, feat bundle size analysizs, , ,None
258,https://api.github.com/repos/react-page/react-page/commits/c58664c8aee6291c9e8ee200e766bb6b4cc64632,False, chore remove unused, , ,None
259,https://api.github.com/repos/react-page/react-page/commits/1f33a8c40fa4e9c89ee44f0051c4613ed6f68ad0,False, feat updated doc, , ,None
260,https://api.github.com/repos/react-page/react-page/commits/69df1fcc8854ca205d581fb9af9b19cd509093b8,False, fix improve demo, , ,None
261,https://api.github.com/repos/react-page/react-page/commits/2aedeb9bfcfa532155850d776b88f8a5bfc9144e,False, fix missing title icon bottom toolbar, , ,None
262,https://api.github.com/repos/react-page/react-page/commits/a903ac0464ac65a545d66c82d4fca0baff69662e,False, fix minor improvement, , ,None
263,https://api.github.com/repos/react-page/react-page/commits/3f69981d8942fe8490e8aa55095368488195e702,False, fix test, , ,None
264,https://api.github.com/repos/react-page/react-page/commits/a1d879e97202616cc25922d7f113d6c6d2f2b155,False, fix update demo content, , ,None
265,https://api.github.com/repos/react-page/react-page/commits/f6b6df607adde9fbbc7bb42ba2916f5b8fdf704c,False, fix remove accidental log, , ,None
266,https://api.github.com/repos/react-page/react-page/commits/0476ec670e1dd6721b05e76f9f032dd7e87f57b0,False, fix i18n dialog doe update reset fix default language set, , ,None
267,https://api.github.com/repos/react-page/react-page/commits/23cbd2b26f20f8751934e333be11c3b71d822ae7,False, fix order plugins slate logic, , ,None
268,https://api.github.com/repos/react-page/react-page/commits/d3d64adf65f01a1aed6d47f50ab57ef52dcb7e20,False, feat update uniform, , ,None
269,https://api.github.com/repos/react-page/react-page/commits/95e1ee4d2077536136dfce7721328f41cef1d515,True, merge pull request 883 react page macrozone patch migration step,https://api.github.com/repos/react-page/react-page/issues/883,released,None
270,https://api.github.com/repos/react-page/react-page/commits/e992ca6ba79dc3edf8ae59998a6f5d2c85316012,False, update upgrade.md, , ,None
271,https://api.github.com/repos/react-page/react-page/commits/1bb0d425bffca03980ba02a89614f8f84f9e03d6,False, fix format, , ,None
272,https://api.github.com/repos/react-page/react-page/commits/07e6b1d7bcc6ce891dd5e05e39a45c426efe1ef8,False, feat use shorter cell save space doc ton new doc example still rough getting, , ,None
273,https://api.github.com/repos/react-page/react-page/commits/206002afcb83fb51e0934731a263f3eb407b1354,False, feat update lot dev dependency doc mention import, , ,None
274,https://api.github.com/repos/react-page/react-page/commits/484077b1b6d4cfab41257efedcda77ad1697b1ae,False, feat updat uniform, , ,None
275,https://api.github.com/repos/react-page/react-page/commits/5471199a0bd22b99116f31f5597ab4669096d5cd,False, doc mention deprecation, , ,None
276,https://api.github.com/repos/react-page/react-page/commits/83a542757c8663049400abbdc7fbb035936fffc4,False, fix reduce bundle size, , ,None
277,https://api.github.com/repos/react-page/react-page/commits/2797507ed83a9c6a431fe9ac3fa8e608c88b3780,False, feat allow plugins specify whether want prevent click inside default allow e.g slate need, , ,None
278,https://api.github.com/repos/react-page/react-page/commits/bcb3e53b7e37039be58c682ecb68697a4b6e3314,False, fix import error, , ,None
279,https://api.github.com/repos/react-page/react-page/commits/c847dcc11b45e985e6e33c0e69123e902e1b1c5b,False, fix iframe eating mouse event edit mode feat new demo project wip feat expose legacy value type, , ,None
280,https://api.github.com/repos/react-page/react-page/commits/e0a74831285dc1983c3063722de36c548a9062b7,False, fix import react, , ,None
281,https://api.github.com/repos/react-page/react-page/commits/16c0a009d24fbbec170c00a50b5da4d9e7d20d74,False, feat rename plugins cellplugins breaking change prop plugins editor changed cellplugins done avoid future confusion planned row plugins, , ,None
282,https://api.github.com/repos/react-page/react-page/commits/d4d6c2a4a22ee4569c8841a4edbb5ba4090e9000,False, fix nojekyll, , ,None
283,https://api.github.com/repos/react-page/react-page/commits/7b3e8e20916f1095c73772d90184246d831fdfc4,False, fix broken example, , ,None
284,https://api.github.com/repos/react-page/react-page/commits/a7543103eb71f5ed917514e2acba38012b9e0d35,False, feat default allow resize move edit mode, , ,None
285,https://api.github.com/repos/react-page/react-page/commits/e1b8f3f256664e0d1435de1c9b5209ed7677a34b,False, fix new empty example, , ,None
286,https://api.github.com/repos/react-page/react-page/commits/44db86b7c160762f3b5fcb3831bfb6e8af3e9596,False, fix nojekyll, , ,None
287,https://api.github.com/repos/react-page/react-page/commits/10b9893b94a922f33b268b9de3fe6a66cc2a89d3,False, fix broken static export githb page, , ,None
288,https://api.github.com/repos/react-page/react-page/commits/c762f166ad54c40583f98237888a12cc37ae76a1,False, chore build cache, , ,None
289,https://api.github.com/repos/react-page/react-page/commits/aadcf7fb33838a2ee1f61f37b01709bf89741d7f,False, fix bump, , ,None
290,https://api.github.com/repos/react-page/react-page/commits/454d992d7d9bc9ffc9d8f20f31b8031ce385c6e4,True, merge pull request 881 react page nextjs demo change example project nextjs,https://api.github.com/repos/react-page/react-page/issues/881,released,None
291,https://api.github.com/repos/react-page/react-page/commits/b151877ca394c0ca6d1af12f703f56e5b328cb18,False, chore new demo based nextjs test ssr, , ,None
292,https://api.github.com/repos/react-page/react-page/commits/826abee20a3745b4939f32594a6be55be9ee13ca,False, merge branch rework bottom toolbar beta, , ,None
293,https://api.github.com/repos/react-page/react-page/commits/a36208fee0b15461bd64c32221a2cdb1ac6b8905,False, fix dependency cycle dev dependency, , ,None
294,https://api.github.com/repos/react-page/react-page/commits/36229c111c6bd5b90a2f06cee26ac0223cc89ffe,True, merge pull request 879 react page rework bottom toolbar rework plugins unify package,https://api.github.com/repos/react-page/react-page/issues/879,released,None
295,https://api.github.com/repos/react-page/react-page/commits/232715d1d7da64e219b6fbe4f6c8941a8df25fc0,False, chore remove unused file, , ,None
296,https://api.github.com/repos/react-page/react-page/commits/48f1853aea59b24022b22a12dec4c5d7c43b60e1,False, feat rework plugins always control renderer feat unify package editor package feat react page create plugin materialui deprecated feat improve resize behaviour breaking change package core renderer merged editor breaking change currently longer possible create custom editor custom multiple editables need please file issue use case possible bring back want gather use case first custom element easier implement simpler structure lot useful hook, , ,None
297,https://api.github.com/repos/react-page/react-page/commits/4d2cfd272fb24a368946d41c67b0f45683bc5295,True, feat cell plugins new option allowneighbour item boolean indicates wether specific item placed next plugin fix http github.com react page react page issue 842,https://api.github.com/repos/react-page/react-page/issues/842,enhancement,None
298,https://api.github.com/repos/react-page/react-page/commits/166c3d04cbf1e5b25b78be870b2a44655653dcfa,False, feat rename class ory react page breaking change class changed check code base ory class name overwritten rule, , ,None
299,https://api.github.com/repos/react-page/react-page/commits/85a09141f4bc82d26114652bbb48035665ea521e,False, fix add icon might look broken, , ,None
300,https://api.github.com/repos/react-page/react-page/commits/61bce376b60475d68f5c6f4642b168f1a6113b3d,False, feat add generic plugin type export, , ,None
301,https://api.github.com/repos/react-page/react-page/commits/69004812795a1dc403be047a0798db1abbcdec17,False, fix blur problem react, , ,None
302,https://api.github.com/repos/react-page/react-page/commits/23085f312cbb450cdb310f15fcc02ba9f4291a5d,True, merge pull request 875 react page fix resizing fix resizing,https://api.github.com/repos/react-page/react-page/issues/875,released,None
303,https://api.github.com/repos/react-page/react-page/commits/1e163100c99bd31d4c7636ad2bdf986d665cb516,False, feat better resizing feat top level editable row instead cell feat refactor hover, , ,None
304,https://api.github.com/repos/react-page/react-page/commits/54dc818261ffe479b4c7433d9909bfdd3fd72c4a,False, fix demo, , ,None
305,https://api.github.com/repos/react-page/react-page/commits/f51ffcc00c630271a4e6b2219086f8c6cc71c0ba,False, feat allow react version range, , ,None
306,https://api.github.com/repos/react-page/react-page/commits/f48c7498bf6240d6264ea9ae00febbe3bc1d4505,True, merge pull request 864 react page refactor plugins refactor plugins,https://api.github.com/repos/react-page/react-page/issues/864,released,None
307,https://api.github.com/repos/react-page/react-page/commits/a5d2e4af717cb826a70c08588f2f0f745748a357,False, feat provider handle value onchange editables fix undo redo better slate cell fix remove cellorder state breaking change editable core longer take onchange instead pas value editabletype array editables onchange editabletype provider relevant using custom setup multiple editables encourage use react page editor instead support one editable multiple instance react page editor parallel, , ,None
308,https://api.github.com/repos/react-page/react-page/commits/747a83949b277d99522229c0b5b1be53d77fd2ac,False, feat new clickable area add plugins breaking change longer possible pas defaultplugin defaultplugin used editor cellplugin former layout plugin empty row make sure always something edit lead problem inconsistency replaced new button appears every cell take child flexible editor reduced complexity quite bit, , ,None
309,https://api.github.com/repos/react-page/react-page/commits/8d61c26952106776b41267a3c289783a18b780f4,False, fix scroll cell added newly, , ,None
310,https://api.github.com/repos/react-page/react-page/commits/4d8322be9947a4d117e694e98a65c69fd48359ff,False, feat refactored plugin system internal state breaking change property name plugin renamed reduce confusion property text plugin renamed title breaking change plugins need following structure  new    plugin defaultslate   plugin defaultslate     plugin customplugin data stuff   plugin customplugin data stuff    old   content plugin defaultslate   content plugin defaultslate     content plugin customplugin state stuff   content plugin customplugin state stuff   , , ,None
311,https://api.github.com/repos/react-page/react-page/commits/3f0e53e2e0c17732f4fde48fb0e2e8a90f7cc19d,False, fix plugin name, , ,None
312,https://api.github.com/repos/react-page/react-page/commits/6bf27ca3d76d9fef3a4caca3296311ee06addb2a,False, fix example publish, , ,None
313,https://api.github.com/repos/react-page/react-page/commits/f9640791bca65d8bde1e6b5ae48ac56568757803,False, fix build, , ,None
314,https://api.github.com/repos/react-page/react-page/commits/a3c892f269411498d1685bb57540767e33e33c49,False, fix deploy, , ,None
315,https://api.github.com/repos/react-page/react-page/commits/91a9c794f13b21a2afa3515bb57b8b0722a51ba9,False, fix build lib, , ,None
316,https://api.github.com/repos/react-page/react-page/commits/4ab8840a36b06459bfab3b57778f256d09d62ddf,False, fix bump, , ,None
317,https://api.github.com/repos/react-page/react-page/commits/634fbf9562fec2c50670e9c0af0cba021894f8b1,False, fix test, , ,None
318,https://api.github.com/repos/react-page/react-page/commits/d6d7bcc40df950a8b3b6019ac93683b1d3551cb3,False, chore fix build, , ,None
319,https://api.github.com/repos/react-page/react-page/commits/acad07981b0950b4871d31ba3b6ab4037bbce102,False, fix test deploy, , ,None
320,https://api.github.com/repos/react-page/react-page/commits/1547eb0117ab72c0e9de337cce78d997b93e03af,False, chore build lib project, , ,None
321,https://api.github.com/repos/react-page/react-page/commits/aca563b863e31419321b134b2d74d496e473f952,False, chore try deploy page semantic release, , ,None
322,https://api.github.com/repos/react-page/react-page/commits/79e650c092a279096e4d11ac3037a4b49b5853eb,False, doc mention beta, , ,None
323,https://api.github.com/repos/react-page/react-page/commits/7c16ff6a5a016e392396a1cbdea174f7f495c54a,False, chore fix lint improve build, , ,None
324,https://api.github.com/repos/react-page/react-page/commits/dac5c348cdd3a2a159087b6d661cda3746237aec,False, doc show version beta link example, , ,None
325,https://api.github.com/repos/react-page/react-page/commits/1cda08588ab51706985682d471bba029ad428c1d,False, feat add version number display, , ,None
326,https://api.github.com/repos/react-page/react-page/commits/6622bcd7528ea5e5a3886fc981dde2bd6da098f4,False, fix rename configplugin layoutplugin pluginconfig pluginbase breaking change plugin type renamed, , ,None
327,https://api.github.com/repos/react-page/react-page/commits/e3c091c13cf5646f82de5bf3c98e9f9ce6136f1e,False, feat remove reselect feat introduce lot new hook feat remove native plugin support refactor use hook instead higher order component refactor remove unused type breaking change native drag drop longer supported might readded later different api breaking change property passed plugins slightly changed, , ,None
328,https://api.github.com/repos/react-page/react-page/commits/4d826e251808159baf7955de0f7d7a48e0bc9b72,False, merge branch master http github.com react page react page, , ,None
329,https://api.github.com/repos/react-page/react-page/commits/e8c5d635231e151db101896d255b3682e588132a,False, chore remove old doc, , ,None
330,https://api.github.com/repos/react-page/react-page/commits/65cab967bd391795614431f8ac88c16ab3990eef,True, merge pull request 868 react page dependabot npm_and_yarn npm user validate 1.0.1 chore deps bump npm user validate 1.0.0 1.0.1,https://api.github.com/repos/react-page/react-page/issues/868,dependencies,None
331,https://api.github.com/repos/react-page/react-page/commits/8ac3c334ac6fbc73e49affd397505eec8f23a046,False, chore deps bump npm user validate 1.0.0 1.0.1 bump npm user validate http github.com npm npm user validate 1.0.0 1.0.1 release note http github.com npm npm user validate release commits http github.com npm npm user validate compare v1.0.0 ... v1.0.1 signed dependabot bot support github.com, , ,None
332,https://api.github.com/repos/react-page/react-page/commits/8ff9fc49b28875aca87a52a26870aeba474c149a,False, fix deploy beta, , ,None
333,https://api.github.com/repos/react-page/react-page/commits/6c5b9a7a15640ef121f57aca533bf85a8ce0ed09,False, chore update jest, , ,None
334,https://api.github.com/repos/react-page/react-page/commits/61be09823dba560fdad90d1a688d1e6ed0b139cb,False, fix cell get duplicated dropped end fix scroll cell doe work case moved, , ,None
335,https://api.github.com/repos/react-page/react-page/commits/99cdfd3b9c2ef0c9ec613fcf10b3704b615720e8,False, chore update typescript improve watcher config jest, , ,None
336,https://api.github.com/repos/react-page/react-page/commits/f1594417b4b98ff1613ad6cdb776ef8b30414e76,False, feat remove deprecated function breaking change function internally used reactpage removed  addlayoutplugin    , , ,None
337,https://api.github.com/repos/react-page/react-page/commits/d94b2f273c7353f644957f5ea54f006d0b019382,False, doc update contributing guideline, , ,None
338,https://api.github.com/repos/react-page/react-page/commits/8f0a9ddc34466f6bcd69af734d34f6abd6f6f9e3,False, merge branch master http github.com react page react page, , ,None
339,https://api.github.com/repos/react-page/react-page/commits/c590597ad0ba8c9e2b1aa74d6b5049d2978958e1,False, chore generate changelog semantic release, , ,None
340,https://api.github.com/repos/react-page/react-page/commits/1311efe4edae44c8e0ee7efbb9893410ae8cae0a,True, merge pull request 859 matheusrocha89 option remove sidebar add option hide sidebar menu need,https://api.github.com/repos/react-page/react-page/issues/859,released,None
