No,Url,Valid,Message,Issue-url,Tag,Category
133,https://api.github.com/repos/PyTables/PyTables/commits/b1f1253fd852c7c030a4f9a1d3e94df3ae2fe252,False, cln remove string prefix python string prefix used denote unicode string python string unicode string string prefix isnt needed change made manually searching replacing occurances codebase modified doc source conf.py modified table atom.py modified table attributeset.py modified table modified table node test modified table test modified table test test_basics.py modified table test test_vlarray.py modified table, , ,None
134,https://api.github.com/repos/PyTables/PyTables/commits/988337c852697257465ce7fca2e506908dbb2c7a,True, merge pull request 816 rahulporuri cln update super usage update super usage,https://api.github.com/repos/PyTables/PyTables/issues/816,enhancement,None
135,https://api.github.com/repos/PyTables/PyTables/commits/6d6aa270d5dd30e1a4fa63331672e1cf54254b80,False, cln update super usage two place two super needed clarification provided review modified table, , ,None
136,https://api.github.com/repos/PyTables/PyTables/commits/d678323e2d7d8ffc24bea3419bc07a1cd289fff4,True, merge pull request 817 rahulporuri cln utf8 coding cooky remove utf8 coding cooky source file,https://api.github.com/repos/PyTables/PyTables/issues/817,enhancement,None
137,https://api.github.com/repos/PyTables/PyTables/commits/221e3c0e5a4bd4fd99f2fdfa5f4e72060491b842,False, cln remove utf8 coding cooky source file python default source file encoding utf8 utf8 coding cooky source file necessary note source file latin coding cooky touched commit, , ,None
138,https://api.github.com/repos/PyTables/PyTables/commits/dab0e2fd5270d7cf92a34e1fa4649350c762797b,False, cln update super usage python super doesnt need called argument python super need called class object instance two argument pytables codebase python super usage updated remove need pas args super note change done using automated regex based search replace automated search replace done change individually checked added commit change checked ensure super called current class self super class self, , ,None
139,https://api.github.com/repos/PyTables/PyTables/commits/dd0e7e5f4d75cc26ee2e717f1580996f4fb9456e,False, fix sphinx warning, , ,None
140,https://api.github.com/repos/PyTables/PyTables/commits/4103a24af1bdf4fd402c276e61822820f1dd5b6a,True, ignore failed parsing filter attribute fix 811,https://api.github.com/repos/PyTables/PyTables/issues/811, ,None
141,https://api.github.com/repos/PyTables/PyTables/commits/2c59cc9d899608297a515380cd2b5502776f57b9,True, merge pull request 810 sroet solve numpy tostring,https://api.github.com/repos/PyTables/PyTables/issues/810, ,None
142,https://api.github.com/repos/PyTables/PyTables/commits/dfdcf49d20df8d005fa303ee1e40bfeb4a9a3deb,False, convert array.tostring array.tobytes, , ,None
143,https://api.github.com/repos/PyTables/PyTables/commits/babc15c87044e5b351e11cc435f8a3c9eb44bc3b,True, merge pull request 809 maxnoe fix_808 make file.__str__ work pathlib.path fix 808,https://api.github.com/repos/PyTables/PyTables/issues/808, ,None
144,https://api.github.com/repos/PyTables/PyTables/commits/a1195bd97a0ef5b56c65a8d367fff6f9cdae6bc5,False, add test __str__ filename path, , ,None
145,https://api.github.com/repos/PyTables/PyTables/commits/4247c43262e74af72aded259654d0aca9c775f98,False, fix __str__ file pathlib.path used, , ,None
146,https://api.github.com/repos/PyTables/PyTables/commits/5440d146ee98146934a92aad8633f3b1ca39876a,False, fix broken link 806, , ,None
147,https://api.github.com/repos/PyTables/PyTables/commits/0bfa14fe36ba69f93682298905b34fd731aa757f,True, merge pull request 805 dearkarm dearkarm patch various update fix tutorials.rst,https://api.github.com/repos/PyTables/PyTables/issues/805, ,None
148,https://api.github.com/repos/PyTables/PyTables/commits/d385bfd93498bc20ac05fdb656d4e8221f20b6dc,False, various update fix tutorials.rst hello first part tutorial excellent fixed sporadic typo language issue latter part document could use work best rephrase necessary paragraph rewritten completely believe improvement would advise following chapter completely rewritten enums enum column enumerated array undo redo nested column improvement pull request could used starting point beginning learn pytables let apologize introduced misconception text thank dearkarm, , ,None
149,https://api.github.com/repos/PyTables/PyTables/commits/b5abfd9fdab6cc6e392997115cb037abd5a5a8a0,True, merge pull request 804 dearkarm patch update tutorials.rst,https://api.github.com/repos/PyTables/PyTables/issues/804, ,None
150,https://api.github.com/repos/PyTables/PyTables/commits/b54cfdc378d949e1ee2e7164315d96245114f137,False, update tutorials.rst array pressure confusing implies array part table lead module callable error since tutorial introduces numpy import import numpy numpy.array preferred, , ,None
151,https://api.github.com/repos/PyTables/PyTables/commits/1ab9c151968af2db0f6c87b87ac23b63fa39ddc7,True, merge pull request 803 pofl patch fix typo index.rst,https://api.github.com/repos/PyTables/PyTables/issues/803, ,None
152,https://api.github.com/repos/PyTables/PyTables/commits/29ef2d85d95e852bdd3187e5a05c4e0662d24799,False, fix typo index.rst, , ,None
153,https://api.github.com/repos/PyTables/PyTables/commits/fa59b90284f63916d48cedb6c169bbc8e277e73c,True, merge pull request 801 leolchat patch fix computation return int even expectedrows float,https://api.github.com/repos/PyTables/PyTables/issues/801, ,None
154,https://api.github.com/repos/PyTables/PyTables/commits/6909a8d49734d8766a0d70dd91c9b44b1a10f013,True, merge pull request 802 leolchat patch fix light index optlevel chunksize,https://api.github.com/repos/PyTables/PyTables/issues/802, ,None
155,https://api.github.com/repos/PyTables/PyTables/commits/477659247036f9d0e5d5974117d8d46c9973df27,False, fix light index optlevel chunksize using light index optlevel result float chunksize value get pytables crash soon fix, , ,General
156,https://api.github.com/repos/PyTables/PyTables/commits/ba21b1d90d2e56a7f846f09669764c716cecffc2,False, fix computation return int expectedrows provided user float bunch function fall apart esp function like create_index big number expected row quite natural write thing like 1e9 everything mostly work playing index one option would fail early expectedrows provided float cast right away __init__ method sure guy prefer error trace like following obtained setting expectedrows float  file usr local lib python3.6 dist package table table.py line 3602 create_index tmp_dir _blocksizes _verbose file usr local lib python3.6 dist package table table.py line 331 index.optimize verbose verbose file usr local lib python3.6 dist package table index.py line 798 optimize self.swap chunk median file usr local lib python3.6 dist package table index.py line 968 swap mode file usr local lib python3.6 dist package table index.py line 1207 swap_chunks nblock range self.nblocks typeerror numpy.float64 object interpreted integer , , ,None
157,https://api.github.com/repos/PyTables/PyTables/commits/4712f4c7ee2813e2944a0ffbfef309269b8567b0,False, use .png objecttree doc close 798, , ,None
158,https://api.github.com/repos/PyTables/PyTables/commits/a068a97cbfeeeb6332676bd127903ff716d16620,False, fix sphinx warning, , ,None
159,https://api.github.com/repos/PyTables/PyTables/commits/08510d5cb620132d6b99ae27b168baa50a2bd13d,False, improve .gitignore file, , ,None
160,https://api.github.com/repos/PyTables/PyTables/commits/a7ba47dafa0949c1a41fe4a62b05a045985417c3,False, always use puyhon3 doc example, , ,None
161,https://api.github.com/repos/PyTables/PyTables/commits/bafe2ae52b68a7e0bf13c926421f4e42f3031cf3,False, fix filenode.fileno close 633, , ,None
162,https://api.github.com/repos/PyTables/PyTables/commits/7f1118e164afd614d95f90fad2fbcaf9b2de861f,True, merge pull request 789 pytables blosc 1.17.1 update blosc latest release 1.17.1,https://api.github.com/repos/PyTables/PyTables/issues/789, ,None
163,https://api.github.com/repos/PyTables/PyTables/commits/f54d8d93e126c539ee4231d7fb05980be792052a,True, merge pull request 792 marco sulla patch fix python3.9 debian,https://api.github.com/repos/PyTables/PyTables/issues/792, ,None
164,https://api.github.com/repos/PyTables/PyTables/commits/4656a95d81d257105ae2a2e6084365b391accc5d,False, merge branch patch github.com marco sulla pytables patch, , ,None
165,https://api.github.com/repos/PyTables/PyTables/commits/ba37d215ac2a007f4659227386b26370da87aa31,False, add pr792, , ,None
166,https://api.github.com/repos/PyTables/PyTables/commits/680ea7addb55eff5969bc3344ad4a36d54c5cfa9,False, fix python3.9 debian way directory found pkg config precedence dirs python3.9 debian without change setup.py doe work, , ,None
167,https://api.github.com/repos/PyTables/PyTables/commits/c06642ed12b1c99df76feb11f08a37b3e479ffbc,False, build doc tagged commits build doc release, , ,None
168,https://api.github.com/repos/PyTables/PyTables/commits/3289c80f5c617b8aa4efc34a708adcc9238c4481,False, build html doc deploy github page deploy doc tag release set cname retain doc folder file git history skip appveyor, , ,None
169,https://api.github.com/repos/PyTables/PyTables/commits/aebba8cf6dacfc3f06fe9c255361d8319971ce71,False, update blosc latest release 1.17.1, , ,None
170,https://api.github.com/repos/PyTables/PyTables/commits/6a0ed9b175ea505fb7624bf9651b6a1087ff98ea,True, merge pull request 787 tomkooij fix_dll_check fix window packaging python 3.8,https://api.github.com/repos/PyTables/PyTables/issues/787, ,None
171,https://api.github.com/repos/PyTables/PyTables/commits/4044d63ecbe7cb0820037d6ac6f9998351510bf6,False, add zlib.dll hdf5.dll hdf5.dll usually depends zlib.dll add explicitely dll_files included package conda built hdf5.dll wheelbuilder always depends zlib.dll, , ,None
172,https://api.github.com/repos/PyTables/PyTables/commits/f2d9829b50a494a4214d673ce928f8ea0f2d0e84,False, window remove pre load hdf5 dlls preloading hdf5 dlls process via ctypes done improve diagnostics avoid issue loading dlls runtime relevant wheel became thing however python 3.8 doe work expected doe search path mean might able import dlls even check fails case conda built python end get false positive real failure, , ,None
173,https://api.github.com/repos/PyTables/PyTables/commits/8a35a2a9876695ad29dfb55a8218f3288fa6072e,True, update release_notes 781,https://api.github.com/repos/PyTables/PyTables/issues/781,enhancement,None
174,https://api.github.com/repos/PyTables/PyTables/commits/bef21b5f73a9a3c1b06a8b246456f9dc46a21350,False, merge branch master github.com pytables pytables, , ,None
175,https://api.github.com/repos/PyTables/PyTables/commits/8cfa85ac6b853752b70fd886aa94d9ac380c0057,False, post release action, , ,None
176,https://api.github.com/repos/PyTables/PyTables/commits/910959a67ef94f55395d8eb4ccaf47192c08b926,False, merge remote tracking branch pytables release3.6.1, , ,None
177,https://api.github.com/repos/PyTables/PyTables/commits/10aea605ed50fcc2bcfb1850da0cfc8fa88c9660,True, merge pull request 781 cgohlke patch fix slow import table,https://api.github.com/repos/PyTables/PyTables/issues/781,enhancement,None
178,https://api.github.com/repos/PyTables/PyTables/commits/21a3a5f13317592eaae299b48aa754f7f3f4d228,True, merge pull request 783 ossdev07 arm_support adding travis support arm64,https://api.github.com/repos/PyTables/PyTables/issues/783, ,None
179,https://api.github.com/repos/PyTables/PyTables/commits/c4716dfc46bb8b0350edb13a6226bfb388d95ffd,False, test python 3.7 arm64, , ,None
180,https://api.github.com/repos/PyTables/PyTables/commits/a575bc3f70e0c822eddc3f365ee4ccc0204b9bee,False, raise stopiteration generator close 784, , ,None
181,https://api.github.com/repos/PyTables/PyTables/commits/04caf44f2a8c18143e2c5d9bfee7960263ac7d7a,False, adding travis support arm64 signed ossdev07 ossdev, , ,None
182,https://api.github.com/repos/PyTables/PyTables/commits/7c4c4ba050252ba2ecce06672cb6a7dae34a5044,False, fix syntax warning, , ,None
183,https://api.github.com/repos/PyTables/PyTables/commits/c08dc37e87562243c71a32a236fafd3eb101c621,False, remove dead compatibility code python required, , ,None
184,https://api.github.com/repos/PyTables/PyTables/commits/5280b856189a05ceee8f034d8781d052fb5dbe5a,False, fix mamagement unimplemented object pttree see http bugs.debian.org cgi bin bugreport.cgi bug 941954, , ,None
185,https://api.github.com/repos/PyTables/PyTables/commits/9abcc18bd1144225f18a4929e7159365b1b85037,False, delay import pkg_resources, , ,None
186,https://api.github.com/repos/PyTables/PyTables/commits/730fe5570c5162d4124cd27abcf0bef609130fc9,False, fix slow import table, , ,None
187,https://api.github.com/repos/PyTables/PyTables/commits/84c93183c208c30e9498cf720bea799f390053d4,False, add sponsor donate button, , ,None
188,https://api.github.com/repos/PyTables/PyTables/commits/beafbd34d31b6326aa7f4642614585396d3c6331,False, release 3.6.1 maintenance release fix packaging issue new feature bugfixes, , ,None
189,https://api.github.com/repos/PyTables/PyTables/commits/0ad9f90060f6a0a30bc9cab0a6a9f4993046daa7,False, add python_requires setup.py specify minimum python version pip pypi work correctly deprecated version python 2.7 ref 772, , ,None
190,https://api.github.com/repos/PyTables/PyTables/commits/3881a35958fc1d227b36490c8d447fcf54757a20,False, add 3.6.x release note doc skip skip no_ci, , ,None
191,https://api.github.com/repos/PyTables/PyTables/commits/05c963a8b6caef28704d12a945449fa0874fd18c,False, merge branch release_3.6.0, , ,None
192,https://api.github.com/repos/PyTables/PyTables/commits/140e3415aff23ae5c9da76dd4fb11901e20d4383,False, release 3.6.0 change 3.5.3 3.6.0  pytables 3.6 longer support python 2.7 see 747 improvement  full python 3.8 support window pytables wheel pypi linked instead hdf5.dll prevent collision package wheel also vendor hdf5.dll prevent problem arise different version dll imported version program linked problem known dll hell renaming hdf5 dll problem solved bugfixes  bugfix hdf5 file type padding detail see issue 734 fix python 3.8 compatibility replace deprecated time.clock  thanks sergio pascual sergiopasra see issue 744 745 improvement test well clean dropping python 2.7 support thanks seth troisi sethtroisi, , ,None
193,https://api.github.com/repos/PyTables/PyTables/commits/cbcdcd6f22d89f64420066d7877f1cb52430d68a,False, add renamed vendored hdf5.dll release note window wheel link instead hdf5.dll prevent dll hell, , ,None
194,https://api.github.com/repos/PyTables/PyTables/commits/c487801a1dfa086d49046c1211d86769c6eff8fe,False, window allow vendored wheel hdf5_use_prefix set env setup.py search link .dll allow wheel build using vendored hdf5.dll renamend prevent window dll hell dll collision h5py pytables wheel example, , ,None
195,https://api.github.com/repos/PyTables/PyTables/commits/75916a0bd31608d0a783074ebca585c25969528e,False, add release note 3.6.0, , ,None
196,https://api.github.com/repos/PyTables/PyTables/commits/c44b5affc57184f40ba22fa4654c1af7cdf7aae0,True, merge pull request 769 pytables fix_warnings fix warning test,https://api.github.com/repos/PyTables/PyTables/issues/769, ,None
197,https://api.github.com/repos/PyTables/PyTables/commits/a1623d39570abd4a9fcdccd32ddd76e6288d26ee,True, merge pull request 770 pytables tomkooij gh_734 improvement fixing 734,https://api.github.com/repos/PyTables/PyTables/issues/734,defect,None
198,https://api.github.com/repos/PyTables/PyTables/commits/4f8e180412781aeb0987a5b63a952f066062c00c,False, merge branch master tomkooij gh_734, , ,None
199,https://api.github.com/repos/PyTables/PyTables/commits/e4338ca793ccca6c3aea8068baf618fff0de7568,True, merge pull request 765 tomkooij gh_734 fix alignment padding incorrect itemsize,https://api.github.com/repos/PyTables/PyTables/issues/765, ,None
200,https://api.github.com/repos/PyTables/PyTables/commits/e2621e96c07b9b79c5e368706807907479e4b8bb,False, respect col limit pep8, , ,None
201,https://api.github.com/repos/PyTables/PyTables/commits/e71d7b5e0acfe96f999a5481ab6e7b3668061ab1,False, merge branch gh_734 http github.com tomkooij pytables tomkooij gh_734, , ,None
202,https://api.github.com/repos/PyTables/PyTables/commits/545400ceff7ce9437bc2776d68c59310ce9d66f4,False, merge branch master fix_warnings, , ,None
203,https://api.github.com/repos/PyTables/PyTables/commits/f36a5e41aa27df7a4fd3fa81f66438a09dcb89a5,False, exit hdf5 runtime found window building wheel exit hdf5 runtime dll found window linux mac fix include runtime using auditwheel, , ,None
204,https://api.github.com/repos/PyTables/PyTables/commits/814905034e0b36a83ff53f73f9f107798d1e1ec7,False, set cython language_level set cython language_level reflect cython language version prevent futurewarning, , ,None
205,https://api.github.com/repos/PyTables/PyTables/commits/6edeb31d4078291beb8dfe1f13993e3487b10b0d,False, fix numpy deprecation futurewarnings fix futurewarning passing type 1type synonym type deprecated future version numpy understood type type, , ,None
206,https://api.github.com/repos/PyTables/PyTables/commits/3262b670d6cdaeb78e1d3ababb0455ae5ebd88b0,False, fix suppress file already closed warning, , ,None
207,https://api.github.com/repos/PyTables/PyTables/commits/c5f7ed05f466da789ec8ee589bd77b8a187b4a3e,False, split test suite test_all package tables.tests used import __init__.py test testsuite caused warning running test using python test_all already imported split testsuite test_all fix warning prevent possible undefined behaviour, , ,None
208,https://api.github.com/repos/PyTables/PyTables/commits/272d663495d92f56eed7b203e7654d031deac9c9,True, merge pull request 768 pytables dll_loc win py3.8 dll resolution fix,https://api.github.com/repos/PyTables/PyTables/issues/768, ,None
209,https://api.github.com/repos/PyTables/PyTables/commits/d5c09260d574e7c5da66e856dbcc1d95cad1394b,False, win install remove exit_on_error missing dlls exit error python setup.py install dlls missing install vendored dlls python setup.py install mean egg work window python 3.8 onwards wheel reliably work, , ,None
210,https://api.github.com/repos/PyTables/PyTables/commits/2b2b9f09f2c5647bb0e234ca170650bd67fee6ea,False, merge branch master dll_loc, , ,None
211,https://api.github.com/repos/PyTables/PyTables/commits/9eb1995db5da349a78613d6b11bd9d58d935a4d5,False, revert throw error missing hdf5 runtime window reverts commit discussed 766 install vendored dlls python setup.py install develop revert keep git blame information useful, , ,None
212,https://api.github.com/repos/PyTables/PyTables/commits/65117d69d65f791a289e183278f4b91e0ca621ee,False, merge remote tracking branch origin master dll_loc, , ,None
213,https://api.github.com/repos/PyTables/PyTables/commits/dd372d5aac5adcdee1b13bfa11087b899723d6eb,False, throw error missing hdf5 runtime window refuse build egg wheel install window hdf5 runtime missing need include runtime package install alongside package repair 762, , ,None
214,https://api.github.com/repos/PyTables/PyTables/commits/e1f5412057ca324f3db71e36f5f47e02f9fd658c,False, win py3.8 dll resolution fix py3.8 longer search path dll loading try modify path window python 3.8 change warning message missing dll reflect new dll resolution, , ,None
215,https://api.github.com/repos/PyTables/PyTables/commits/e647dc6f0a4cb8f0454b31f113bdc911624e8da0,False, test reading table padding regression test 734 test h5t_compound table padding read properly test dtype.itemsize set correctly, , ,None
216,https://api.github.com/repos/PyTables/PyTables/commits/6fed5c14878cbc9275ecfaffec5941042c187287,False, fix alignment padding setting itemsize h5t_compound table padding i.e type struct native unsigned int native unsigned int byte byte byte extra invisible padding set actual size _v_itemsize description attribute create correct dtype, , ,None
217,https://api.github.com/repos/PyTables/PyTables/commits/dff75fa370a32a9c9eef94a8505020e1720c6f65,True, merge pull request 762 tomkooij setup force installation inclusion runtimes,https://api.github.com/repos/PyTables/PyTables/issues/762, ,None
218,https://api.github.com/repos/PyTables/PyTables/commits/0e2bafa1361bd684184bef07fc0f70397a6dc81d,False, setup force installation inclusion runtimes python 3.8 window cpython longer search dlls path setup.py install work must force dlls installed dll included data found exit error dll found wheel building exit runtime found prevent wheel build without required runtime included, , ,None
219,https://api.github.com/repos/PyTables/PyTables/commits/14f0d70bc246d3ffcbfce549217c3bc6679efcc2,True, merge pull request 759 tomkooij clean_appveyor clean appveyor config,https://api.github.com/repos/PyTables/PyTables/issues/759, ,None
220,https://api.github.com/repos/PyTables/PyTables/commits/4ed5bde9f1cbc4357ca31aa48aea1c048cd7f00f,False, remove mock requirement, , ,None
221,https://api.github.com/repos/PyTables/PyTables/commits/378706109bbfc4178b658ca9f840e200d1ac115f,False, clean appveyor config hdf5 conda default drop hdf5 1.8 drop mock depency, , ,None
222,https://api.github.com/repos/PyTables/PyTables/commits/17eda4d9d445ab505da2ba8c848eef69913cbccd,True, merge pull request 755 pytables py38 travis test python 3.8 dev,https://api.github.com/repos/PyTables/PyTables/issues/755, ,None
223,https://api.github.com/repos/PyTables/PyTables/commits/842a647d363f821c475d5c8bd4d25f342cda8f81,False, keep testing python 3.5 python 3.5 eol september 2020 http branchstatus, , ,None
224,https://api.github.com/repos/PyTables/PyTables/commits/71314ac6c5b9617ecf772bb2f1f8e10f83292f16,False, travis test python 3.8 dev add python 3.8 dev travis cleanup .travis.yml use xenial build, , ,None
225,https://api.github.com/repos/PyTables/PyTables/commits/50dc721ab50b56e494a5657e9c8da71776e9f358,True, merge pull request 754 sethtroisi no_py2 remove python code,https://api.github.com/repos/PyTables/PyTables/issues/754, ,None
226,https://api.github.com/repos/PyTables/PyTables/commits/d010bcd3de6992f331f6839d0d41588dad159fd0,False, remove code, , ,None
227,https://api.github.com/repos/PyTables/PyTables/commits/157fd709b75093485194e026fbe864b366d2918d,True, merge pull request 753 sethtroisi upstream_master fix bug python2 version test,https://api.github.com/repos/PyTables/PyTables/issues/753, ,None
228,https://api.github.com/repos/PyTables/PyTables/commits/2a055c3c1ec4cc0afb49eead64b016d27490b1f8,False, fix bug python2 version test, , ,None
229,https://api.github.com/repos/PyTables/PyTables/commits/3d2c1c0ffca3f926776af5d607b3569f94cc401d,False, doc drop python 2.7 support, , ,None
230,https://api.github.com/repos/PyTables/PyTables/commits/4a536bbdf0d700be3969584120c5bf88f4b85dd9,True, merge pull request 752 sethtroisi better_asserts final asserts change,https://api.github.com/repos/PyTables/PyTables/issues/752, ,None
231,https://api.github.com/repos/PyTables/PyTables/commits/e2f7e7764288e7c94c45fe4fdbad162f57bcf96a,True, merge pull request 745 sergiopasra replace deprecated time.clock,https://api.github.com/repos/PyTables/PyTables/issues/745, ,None
232,https://api.github.com/repos/PyTables/PyTables/commits/1e7b14e87507c2392265321fe18b2f1f5920ea7f,True, merge pull request 747 pytables remove_py27 remove python 2.7 support,https://api.github.com/repos/PyTables/PyTables/issues/747, ,None
233,https://api.github.com/repos/PyTables/PyTables/commits/b38df735b479ca62b8b0c5ac9f23711a3af6688c,False, remove misc six reference, , ,None
234,https://api.github.com/repos/PyTables/PyTables/commits/f6890450c3971344b4f87ab9bc40e41d9686b952,False, merge branch master remove_py27, , ,None
235,https://api.github.com/repos/PyTables/PyTables/commits/fa3036a8beb1a077fe8edfbf78af84a02a3cd804,False, change dev version 3.6.0dev0 branch remove python 2.7 support bump minor version number, , ,None
236,https://api.github.com/repos/PyTables/PyTables/commits/987b7441fa0e158cacbbc338779aa27ae6de73d4,False, remove six requirement, , ,None
237,https://api.github.com/repos/PyTables/PyTables/commits/ddc569b6fe167a168a07f0ac9d29deb35d055909,False, remove six test, , ,None
238,https://api.github.com/repos/PyTables/PyTables/commits/0c2943fb3499607f137a26400dc4e7ed577c2745,False, remove six remove six python compatibility shim regex used sed import six sed six.moves sed __future__ sed pickle sed str sed six.text_type str sed int sed sed six.itervalues .values sed six.iteritems .items sed six.iterkeys .keys, , ,None
239,https://api.github.com/repos/PyTables/PyTables/commits/b1129234ba6735ac0ea09b314147bba9338a932d,True, merge pull request 751 sethtroisi better_asserts2 cleanup asserts,https://api.github.com/repos/PyTables/PyTables/issues/751, ,None
240,https://api.github.com/repos/PyTables/PyTables/commits/ece237d4e05386ac9f904659e2e913ae05b354e1,False, fix wrong asserttrue value value, , ,None
241,https://api.github.com/repos/PyTables/PyTables/commits/d47dc0c2c237df919fab8c54cfdd340d1c2662e7,False, replace asserttrue descriptive asserts help error message instead asserttrue version 1.0 false assertgreater version 1.0 0.99 greater 1.0, , ,None
242,https://api.github.com/repos/PyTables/PyTables/commits/b0e39696c127883cae0d939f07d3a33caaafa2ae,False, assertequal, , ,None
243,https://api.github.com/repos/PyTables/PyTables/commits/8f8c42ffef2348a41a0578fa6b7c29a73cecddb9,False, assert, , ,None
244,https://api.github.com/repos/PyTables/PyTables/commits/e862ecfca5b0e501b733b2b653a1cf769aa4d42e,False, assertis, , ,None
245,https://api.github.com/repos/PyTables/PyTables/commits/6a1cf5b3b5f52a064ca0187018dbe6e889c5013e,True, merge pull request 750 sethtroisi master use test,https://api.github.com/repos/PyTables/PyTables/issues/750, ,None
246,https://api.github.com/repos/PyTables/PyTables/commits/2ec650cb093b4ec0a76e51037f0b38ef65ee1460,False, assertis none, , ,None
247,https://api.github.com/repos/PyTables/PyTables/commits/005dbefd524df9b4c4ca35a4a970752aa9bfb5e9,False, use test replace asserttrue isinstance ... ... also assertfalse, , ,None
248,https://api.github.com/repos/PyTables/PyTables/commits/7dc6c3fef886717519a8aa17c0db4781e5185a37,True, merge pull request 749 sethtroisi master use test,https://api.github.com/repos/PyTables/PyTables/issues/749, ,None
249,https://api.github.com/repos/PyTables/PyTables/commits/76a002a4ff79635e7a860f0d980c8b688d7b0306,False, use test, , ,None
250,https://api.github.com/repos/PyTables/PyTables/commits/8877bbb5b1de54d1bb1800e29d5bb1ef30377967,False, remove python 2.7 support remove python 2.7 setup.py pypi lot python 2.7 six code remains repo, , ,None
251,https://api.github.com/repos/PyTables/PyTables/commits/657920d365c563581b6c9c3d81d80517a8c4634a,True, merge pull request 746 keszybz remove escape setup.py remove improperly escaped regexps,https://api.github.com/repos/PyTables/PyTables/issues/746, ,None
252,https://api.github.com/repos/PyTables/PyTables/commits/528fb521d8ff0bead4fa96490ad12118ed44e5f6,False, setup.py remove improperly escaped regexps python3.8 warns one solution would change turn using necessary since plain .split doe exact thing, , ,None
253,https://api.github.com/repos/PyTables/PyTables/commits/f68dcdb47bfe6e069f4f6be10e6a47c55c2b9533,False, replace deprecated time.clock, , ,None
254,https://api.github.com/repos/PyTables/PyTables/commits/3b989ffc1205dd920b1049b08c6d8a10213ae6df,False, post 3.5.2 release action skip, , ,None
255,https://api.github.com/repos/PyTables/PyTables/commits/7dc837c99cf77a9a2853d51931ee16dbdca72476,False, add numfocus donation link skip, , ,None
256,https://api.github.com/repos/PyTables/PyTables/commits/f02709747be0d0ecffdfb73d7d9d6d2e7aa1b0d0,False, release 3.5.2 maintenance release fix compatibility python 3.8, , ,None
257,https://api.github.com/repos/PyTables/PyTables/commits/30ca1203b7a3bf53a33674a0016b908d7873bcb0,True, merge pull request 737 tomkooij fix733 fix dictionary key changed iteration unittests python 3.8a4,https://api.github.com/repos/PyTables/PyTables/issues/737, ,None
258,https://api.github.com/repos/PyTables/PyTables/commits/20949a5f471fe7649a579974552e7a2a953cf2cd,True, merge pull request 736 bradmontgomery offset fix ensure offset always integer,https://api.github.com/repos/PyTables/PyTables/issues/736, ,None
259,https://api.github.com/repos/PyTables/PyTables/commits/cd97f5ebe937b892f0582fc3440d43a38b625b18,False, cast cache list cache change iteration cache item changed looping cache item cause dictionary key changed iteration error python 3.8 cast cache list first iterate list prevent error, , ,None
260,https://api.github.com/repos/PyTables/PyTables/commits/3e6afd64ecc999d4554a8e3b14f01b405f3488b2,False, ensure offset always integer, , ,None
261,https://api.github.com/repos/PyTables/PyTables/commits/50459a35e1cb99b93013a898fc54f7e5ba75090a,False, post 3.5.1 release action, , ,None
262,https://api.github.com/repos/PyTables/PyTables/commits/6550be31d401a2084dce43cd106ba9b14f069eda,False, get ready 3.5.1 release, , ,None
263,https://api.github.com/repos/PyTables/PyTables/commits/cd386d9c26fa716c1e1f2b460f8e0d4fd4cdd170,False, sometimes admitting defeat wisest thing, , ,None
264,https://api.github.com/repos/PyTables/PyTables/commits/7540e290d9b359262e09039ade5829ebdacbc1e2,False, undo undesired indentation classifier, , ,None
265,https://api.github.com/repos/PyTables/PyTables/commits/d54da9b8e444c1ef18ceb1144d1919bb1beb4491,False, added check never enough, , ,None
266,https://api.github.com/repos/PyTables/PyTables/commits/193cc2e3c968d5000e4430baac7aec81e80aa909,False, remove check completely non bit build enough enough, , ,None
267,https://api.github.com/repos/PyTables/PyTables/commits/bc9016fb626a0a762a2c7ddef4cb84505ff7c5d5,False, revert previous bit check interpreter one, , ,None
268,https://api.github.com/repos/PyTables/PyTables/commits/a27f9b51c3e897bc037cc6516ac365b739c2f8fb,False, fix check platform word length, , ,None
269,https://api.github.com/repos/PyTables/PyTables/commits/a177d80f557616eb37f27e3d783caf1325738814,False, fix test bit platform, , ,None
270,https://api.github.com/repos/PyTables/PyTables/commits/6ebb20e8c25405d1478b9f943f999ecbd72ca76b,False, add note use disable_avx2, , ,None
271,https://api.github.com/repos/PyTables/PyTables/commits/d00a83fc369b1fd76175ea0546a3f6e716a01a6b,False, add disable_avx2 evironment variable disable avx2 support e.g wheel, , ,None
272,https://api.github.com/repos/PyTables/PyTables/commits/b721f8b19f5e6e48a84bc80ba5c3fd8be95c6b93,False, mock dependency test, , ,None
273,https://api.github.com/repos/PyTables/PyTables/commits/468747e29f51c0eabf2dae44b3954c33d8e3b5bb,False, required version numpy bumped 1.9.3 align support, , ,None
274,https://api.github.com/repos/PyTables/PyTables/commits/8f7708c16509f6d438c2db6872817db883abe84e,False, add avx2 source win, , ,None
275,https://api.github.com/repos/PyTables/PyTables/commits/492ee2f4899320a48bac96064a3fe197b4ac20ef,False, add actual avx2 file avx2 detected, , ,None
276,https://api.github.com/repos/PyTables/PyTables/commits/45aabd9ecc9756cac9bae1c4b10ebedf3ca56568,False, minor change space end line, , ,None
277,https://api.github.com/repos/PyTables/PyTables/commits/4adf3a10a83908b9bae723792367c312eabdcf1b,False, add missing doc, , ,None
