No,Url,Valid,Message,Issue-url,Tag,Category
166,https://api.github.com/repos/oneapi-src/oneDNN/commits/a13901688fa5acbadc298d920f06449903c9c2d9,False, cpu x64 gemm_ip advance mb_stride offt, , ,None
167,https://api.github.com/repos/oneapi-src/oneDNN/commits/f5d35bab405ee2031ef7d96f51d8707c734bfc9e,False, benchdnn reorder add configs inner block src, , ,None
168,https://api.github.com/repos/oneapi-src/oneDNN/commits/9a24e1b88a66334892a587c971155d7a91fe9e52,False, cpu x64 reorder fix computation blk_chunk_idx, , ,None
169,https://api.github.com/repos/oneapi-src/oneDNN/commits/598f1522deedf9ae9740e5dfe247c05a9f2ba509,False, fixup cpu x64 brgemm fwd handle tail case nthr_ic_b fixup 13b0f3f implemented reduction fp32 brgemm fwd, , ,None
170,https://api.github.com/repos/oneapi-src/oneDNN/commits/8678c953b9408311b99ddf913ffe0548732394f8,False, cpu x64 pool fix zero padding issue postops, , ,None
171,https://api.github.com/repos/oneapi-src/oneDNN/commits/29ca454395e18e3d0de4e46a2ca0af9b7eff338b,False, gpu reorder fix vectorize group last dim size 1036, , ,None
172,https://api.github.com/repos/oneapi-src/oneDNN/commits/8f40cd636b2ad278f6840dfbaa98ee6ff8405b17,False, cpu x64 brgemm bwd_d saturate nthr_oc_b value nthr, , ,None
173,https://api.github.com/repos/oneapi-src/oneDNN/commits/13b0f3fddee46410802145924ff709b4f76ff6e1,False, cpu x64 brgemm fwd implement reduction fp32, , ,None
174,https://api.github.com/repos/oneapi-src/oneDNN/commits/1973370ecca83a1d7d5c54a77ef4bb5eb41da7ff,False, cpu x64 brgemm support skip accumulation jit kernel, , ,None
175,https://api.github.com/repos/oneapi-src/oneDNN/commits/b2c38acffee4f14e26b8318391481ac378c91c47,False, cpu x64 conv fix sum amx 1x1 kernel, , ,None
176,https://api.github.com/repos/oneapi-src/oneDNN/commits/37d14f5fbf353b815d306d5e4bf9609694552078,False, src gpu jit eltwise injector add remaining eltwise post ops, , ,None
177,https://api.github.com/repos/oneapi-src/oneDNN/commits/55e6642a2169f605b58e328f0f6f72caf22059c0,False, cpu x64 conv fix sum amx kernel, , ,None
178,https://api.github.com/repos/oneapi-src/oneDNN/commits/9e91ab7d02c3f49159a7bfa987baa8dd18f16a89,False, cpu x64 brgemm_ip_bwd_w zero pad uninitialized wei tensor, , ,None
179,https://api.github.com/repos/oneapi-src/oneDNN/commits/996faf1e1aede95cf2052c63bd93aee4b76a3069,False, src cpu rnn fix seg fault due compiler macro bf16 bwd_dw ref implementation, , ,None
180,https://api.github.com/repos/oneapi-src/oneDNN/commits/76bc7ae42e61604f86c7804a5f3487ade1917ac1,False, initial support int8 bf16 matmul, , ,None
181,https://api.github.com/repos/oneapi-src/oneDNN/commits/47c5af28aaefe14d55814c30fd0abec7c8fb6033,False, doc primitive matmul notational fixups, , ,None
182,https://api.github.com/repos/oneapi-src/oneDNN/commits/adb91960df53ced60cd9065d1d5eeb1b9707a346,False, src cpu aarch64 remove dependence scratchpad memory store bias, , ,None
183,https://api.github.com/repos/oneapi-src/oneDNN/commits/a3596c7a24c608668a9d60e7ad197427728501cf,False, src cpu aarch64 fix gcc compile error, , ,None
184,https://api.github.com/repos/oneapi-src/oneDNN/commits/0bfaf613b38009d077351b4326ff3913d05aba49,False, x64 brgemm fixup description comment, , ,None
185,https://api.github.com/repos/oneapi-src/oneDNN/commits/bb8900be4e4c267a881255d7f1319231a1a101ca,False, cmake use bigobj default window, , ,None
186,https://api.github.com/repos/oneapi-src/oneDNN/commits/24ad655da9e340f31052f520a91c1a38e41327f4,False, cpu x64 rnn int8 inference example fix unimplemented status issue situation src_iter empty expected case lda ldai cause invalid empty brgemm description case implementation return unimplemented, , ,None
187,https://api.github.com/repos/oneapi-src/oneDNN/commits/7ac2d36df59df0ddcd2523c26626977e280e2235,False, cpu x64 conv add xmm ymm based postops avx512_core, , ,None
188,https://api.github.com/repos/oneapi-src/oneDNN/commits/b4e2b09ef3ebe7d14eb58d87685f12183845454d,False, include align dnnl.hpp dnnl_types.h format tag, , ,None
189,https://api.github.com/repos/oneapi-src/oneDNN/commits/badbe7e4728d129bdaa5871a1b24189a9cabb705,False, script add automate tag update, , ,None
190,https://api.github.com/repos/oneapi-src/oneDNN/commits/fa56485bb76d2f44069d1a7c222ddbfcb1dc1e37,False, test benchdnn fill output buffer test output buffer assumed initialized preferable leave filled nan addition reorder within benchdnn hide zero pad issue zero padding dst, , ,None
191,https://api.github.com/repos/oneapi-src/oneDNN/commits/9e67d40c06a37fce707db406cb5b1723977d6c4f,False, gpu conv fix convolution dst zero padding, , ,None
192,https://api.github.com/repos/oneapi-src/oneDNN/commits/a66d24c3622d247f92b98afaeb52deb088e4d6bd,False, cpu x64 matmul support sum zero point, , ,None
193,https://api.github.com/repos/oneapi-src/oneDNN/commits/7d07d078ac4d9b1bcde7cbaf0418be5414cb15f2,False, src common add sum zero_point compare check post ops, , ,None
194,https://api.github.com/repos/oneapi-src/oneDNN/commits/5e768b127bad6d3f3234957a7676e5a0e36f12e5,False, cpu x64 conv support sum zero point, , ,None
195,https://api.github.com/repos/oneapi-src/oneDNN/commits/6478faa40e415396bc89130a9bcbe55ef10ca660,False, cpu x64 conv fix zero padding issue, , ,None
196,https://api.github.com/repos/oneapi-src/oneDNN/commits/e389a5a1c80955f2d19f1e8a662706992ab5cc71,False, benchdnn input conv regression 1x1 shape huge stride, , ,None
197,https://api.github.com/repos/oneapi-src/oneDNN/commits/44f91f244ca675c9dc4f3f1d4856f2e430b521ac,False, cpu x64 jit_uni_1x1 use extra flag jmp, , ,None
198,https://api.github.com/repos/oneapi-src/oneDNN/commits/0ca25d9df037896d96b27439be27b354b46b0814,False, build sycl suppress warning coming sycl header, , ,None
199,https://api.github.com/repos/oneapi-src/oneDNN/commits/3b83ae43de60014a2027f7bb3515da61e3b696ab,False, gtests gtest work around warning caused using winapi, , ,None
200,https://api.github.com/repos/oneapi-src/oneDNN/commits/8bbf6a55fcc39cabd9056bf82b0b252e7f6bdbb4,False, sycl use cast pointer function void, , ,None
201,https://api.github.com/repos/oneapi-src/oneDNN/commits/ca33f0a53fac39147c5f230b5ea8226f0f3e871c,False, common fix unused variable gpu configuration, , ,None
202,https://api.github.com/repos/oneapi-src/oneDNN/commits/fa1fc1f2de9b4a067e2cc9bcf05015503855f1d2,False, gpu nvidia fix incorrect enum status, , ,None
203,https://api.github.com/repos/oneapi-src/oneDNN/commits/d63da71dd99bbfd617ecb05dc5e306f8e69684ac,False, gpu nvidia fix condition matmul cleanup function, , ,None
204,https://api.github.com/repos/oneapi-src/oneDNN/commits/3f8fbf1b98703a3d2d434b67bb76fdc2419a54b9,False, gpu nvidia fix unused variable, , ,None
205,https://api.github.com/repos/oneapi-src/oneDNN/commits/c99776e8878c499410b3f6215303cb3af3254289,False, gpu nvidia add override specifier, , ,None
206,https://api.github.com/repos/oneapi-src/oneDNN/commits/b7f52f6f4f066f557125ac7b85719fe0e472fd30,False, gpu nvidia fix method declaration, , ,None
207,https://api.github.com/repos/oneapi-src/oneDNN/commits/fa12d34ce8d907aeaae2310a3482a7d714b20677,False, gpu nvidia handle enum value always return non void function, , ,None
208,https://api.github.com/repos/oneapi-src/oneDNN/commits/b8f2c00951ede27b155fd7d562862c3ee43b94b9,False, gpu nvidia add virtual dtors polymorphic class, , ,None
209,https://api.github.com/repos/oneapi-src/oneDNN/commits/c4cfe420727699fc6ade7188b1fa5869a2f4f830,False, build sycl define opencl version explicitly, , ,None
210,https://api.github.com/repos/oneapi-src/oneDNN/commits/1597b52240535194a9a5b0391ccad7000bde6a91,False, build add host compiler option opencl runtime, , ,None
211,https://api.github.com/repos/oneapi-src/oneDNN/commits/8e02896e475f54173e88f2d3d5915d6519c5b186,False, test api fix unused function warning, , ,None
212,https://api.github.com/repos/oneapi-src/oneDNN/commits/d1ffde26fd30198d8bfbcfbef5e9cdd6db454e0d,False, benchdnn rnn suppress unused variable warning, , ,None
213,https://api.github.com/repos/oneapi-src/oneDNN/commits/05bcf46c0080e418f831f2e2eaa680c5bcdf5501,False, sycl fix forward declaration, , ,None
214,https://api.github.com/repos/oneapi-src/oneDNN/commits/7b6e86a4b5a34f0aa3ecdd0d1deb8a3382db49f1,False, gtests fix condition filling usm memory, , ,None
215,https://api.github.com/repos/oneapi-src/oneDNN/commits/452dc2a0f0c590cd6632b7b7cb0c7a68c51667b2,False, build enable warning dpcpp compiler remove obsolete workarounds, , ,None
216,https://api.github.com/repos/oneapi-src/oneDNN/commits/68b45ef68169b1670da9b08b3f41c4c937b53437,False, test gtests add tail weight consistency test, , ,None
217,https://api.github.com/repos/oneapi-src/oneDNN/commits/82126a9a5af80d32566ec7858ab127d4ece1c5af,False, cpu x64 brgemm_ip_bwd_w enable amx bf16 shape, , ,None
218,https://api.github.com/repos/oneapi-src/oneDNN/commits/b16db729f780d9766390c27c5216a1b12b3db908,False, cpu x64 brgemm_ip_bwd_w reduce os_block size, , ,None
219,https://api.github.com/repos/oneapi-src/oneDNN/commits/37a4aae2fc426eb5f7b5b084f27f42dfc247a830,False, cpu x64 brgemm_ip remove extraneous instruction, , ,None
220,https://api.github.com/repos/oneapi-src/oneDNN/commits/ea443e8d5d4e59980f19b2ac3c74ce1af5ee192b,False, common eltwise make contructors protected, , ,None
221,https://api.github.com/repos/oneapi-src/oneDNN/commits/df6cbb86d868be6607de85517a89873f171c4d8e,False, cpu eltwise fuse two specialization templated call, , ,None
222,https://api.github.com/repos/oneapi-src/oneDNN/commits/2f22c9b364569acfc2fcac308b1198fd57c76169,False, cpu x64 move dw_conv_utils instantiation cpp, , ,None
223,https://api.github.com/repos/oneapi-src/oneDNN/commits/bc63cd7d2de3eae7cb67e1c36a43bd8655eca2c0,False, cpu reorder align list primitive move comma macro rest library doe, , ,None
224,https://api.github.com/repos/oneapi-src/oneDNN/commits/086969443db125be211e1e556f96b90926e15666,False, common prelu align style, , ,None
225,https://api.github.com/repos/oneapi-src/oneDNN/commits/c79bfd5b8048e606650d2eee8f6818efdeb9215e,False, benchdnn perf move dpcpp cpu config aggregate measurement model cpu coincides gpu otherwise memory object may destroyed execution since call cpu non blocking, , ,None
226,https://api.github.com/repos/oneapi-src/oneDNN/commits/f4f9061d96c2851f34b2c81ef90e3e93ce1b108f,False, benchdnn reorder add configs tail processing, , ,None
227,https://api.github.com/repos/oneapi-src/oneDNN/commits/aebf2ae176553dfaec38459b2bfbc4540fc4eb5c,False, cpu reorder enable abx16b16a4b similar format jit kernel, , ,None
228,https://api.github.com/repos/oneapi-src/oneDNN/commits/6bfbce32b65a390eb136b93efbbf619b39aad24a,False, common thread move parallel method std function parallel_nd related function implemented template end application staticlly linked tbb increased size due tbb put implementation detail template happening std function single interface, , ,None
229,https://api.github.com/repos/oneapi-src/oneDNN/commits/e930e2ee4e2525dd19a39e877cc691c9459cceb9,False, test remove for_nd, , ,None
230,https://api.github.com/repos/oneapi-src/oneDNN/commits/b44b652adac67c65c1feec69a9c9b7be93eb176e,False, gtests adjust data type parallel function, , ,None
231,https://api.github.com/repos/oneapi-src/oneDNN/commits/0341227c12d425b77af83d5d79f2556339d2c706,False, benchdnn adjust data type parallel function, , ,None
232,https://api.github.com/repos/oneapi-src/oneDNN/commits/929d2f24c9c4e915c5360fd4a81837fe2667cdcc,False, src adjust data type parallel function, , ,None
233,https://api.github.com/repos/oneapi-src/oneDNN/commits/d70f291be0bcd213509dd88bf47e8908c314942c,False, cpu ref_pooling refactor, , ,None
234,https://api.github.com/repos/oneapi-src/oneDNN/commits/b584961fabad195129e6e5eb9fd8c77ac61ad1b2,False, test gtests brgemm_ip validate wei tag forward backward pas, , ,None
235,https://api.github.com/repos/oneapi-src/oneDNN/commits/7a4c1f112a63955f3d417ceed6566f9adad0c65c,False, cpu x64 brgemm_ip_bwd_d use small block small shape, , ,None
236,https://api.github.com/repos/oneapi-src/oneDNN/commits/5bf7db65998a8aa5660fc3b592b0b59e1660d34e,False, cpu x64 brgemm_ip_bwd_d aggressive oc_b threading huge, , ,None
237,https://api.github.com/repos/oneapi-src/oneDNN/commits/d9cd775a2289c024ad21e97f1cf81acbe58d26c8,False, cpu x64 brgemm_ip_bwd_d use consistent oc_block, , ,None
238,https://api.github.com/repos/oneapi-src/oneDNN/commits/98d5edee00f287ca81e7f96668fe564ade664be8,False, benchdnn matmul input verify assertion fix, , ,None
239,https://api.github.com/repos/oneapi-src/oneDNN/commits/c551467390f3791fd9139652aaddafc3adc6a8d4,False, src cpu common matmul fix assertion error, , ,None
240,https://api.github.com/repos/oneapi-src/oneDNN/commits/73974c72c51dee5203200d9937cc7e421c22c08b,False, cpu x64 enable tail processing, , ,None
241,https://api.github.com/repos/oneapi-src/oneDNN/commits/d2451e8a0252c9d775b053611e054b65219e4d92,False, fix gpu ocl matmul update bias format kind tag, , ,None
242,https://api.github.com/repos/oneapi-src/oneDNN/commits/87f6bd51d215ec0e4162f9457c9e4318ce73bdc2,False, benchdnn fix, , ,None
243,https://api.github.com/repos/oneapi-src/oneDNN/commits/79da4bed08d436bb6691fefb33b44632a9c443d9,False, cpu gemm x64 reduce stack consumtion avx patch reduces stack consumption moving lambda member function allocating label heap, , ,None
244,https://api.github.com/repos/oneapi-src/oneDNN/commits/2ebab542af6b6af1cc5823be4a88e2152285c2b2,False, cpu gemm allocate label heap int8, , ,None
245,https://api.github.com/repos/oneapi-src/oneDNN/commits/b1427f151c9e8c766e16525ce153a42a48f8fae7,False, benchdnn input conv enable ch_tail test f32 nxc conv, , ,None
246,https://api.github.com/repos/oneapi-src/oneDNN/commits/354f50f6c76eef63d780198fc32f99d38e12025c,False, src cpu x64 dw_conv bf16 enable channel tail processing nxc format bwd_w, , ,None
247,https://api.github.com/repos/oneapi-src/oneDNN/commits/4dc1a9f90a585e7a4d82536cd875e1551c8c82a4,False, src cpu x64 dw_conv f32 enable channel tail processing nxc format bwd_w, , ,None
248,https://api.github.com/repos/oneapi-src/oneDNN/commits/6e4030560400923b574624ce63d7ff95fe62e41f,False, src cpu x64 dw_conv refactor depthwise jit kernel, , ,None
249,https://api.github.com/repos/oneapi-src/oneDNN/commits/79be1a9330ed2e70abbdf5857c8dd0bf39dceb1e,False, cpu test include platform.hpp enable auto detection arch, , ,None
250,https://api.github.com/repos/oneapi-src/oneDNN/commits/2738856cebcf3faf722faa49ee5f221403204e1f,False, test threadpool remove data race, , ,Risky_resource_management
251,https://api.github.com/repos/oneapi-src/oneDNN/commits/67aec3f6a3100f2f65b2087b7e1d01189be7f991,False, src common remove data race, , ,Risky_resource_management
252,https://api.github.com/repos/oneapi-src/oneDNN/commits/65f9a23f8efc68bdd8e61a545352fae414ae8a87,False, aarch64 build update compute library min version v21.05, , ,None
253,https://api.github.com/repos/oneapi-src/oneDNN/commits/2cd8da8fa9546293ce677f0d37893a030c046d69,False, src cpu aarch64 eltwise optimize log fwd log bwd, , ,None
254,https://api.github.com/repos/oneapi-src/oneDNN/commits/77be5a6e8b23a6dfb3aba6e0d8cb88b8ed70ec72,False, src cpu aarch64 eltwise optimize tanh fwd, , ,None
255,https://api.github.com/repos/oneapi-src/oneDNN/commits/4b1e41f23a312e2a3470ed34400ad662eff1069d,False, src cpu aarch64 eltwise minor optimization, , ,None
256,https://api.github.com/repos/oneapi-src/oneDNN/commits/c059b261d19d69a2a67de8298cc62161d7f89728,False, src cpu aarch64 eltwise optimize exp fwd, , ,None
257,https://api.github.com/repos/oneapi-src/oneDNN/commits/3fa81804e4a67e3ce262c81a27e52c000473a872,False, src cpu aarch64 eltwise optimize relu fwd, , ,None
258,https://api.github.com/repos/oneapi-src/oneDNN/commits/440ff2af922c26731c965d7eac9e3a65cbb7adfd,False, cpu x64 matmul fixed bias layout initialization, , ,None
259,https://api.github.com/repos/oneapi-src/oneDNN/commits/d47554930e93cb3f8d2bebe2151391e6520e091e,False, fixup gpu ocl add attr check styling minor update according functionality implementation support run time scale, , ,None
260,https://api.github.com/repos/oneapi-src/oneDNN/commits/74a0e45f5352c258e617335524bd931ed6bf2019,False, part revert gpu gtests matmul fixups inner product doe support zero point keep unimpl, , ,None
261,https://api.github.com/repos/oneapi-src/oneDNN/commits/9522e035a3606aa89174a9a6a37db6165ab5392d,False, fixup add binary per_tensor post support tag, , ,None
262,https://api.github.com/repos/oneapi-src/oneDNN/commits/a653c9acc01a85aad75724ad0ddeab3d7b4b0b5f,False, test benchdnn add regression test, , ,None
263,https://api.github.com/repos/oneapi-src/oneDNN/commits/4497feb3253999d6908433dcc6318633ee256cab,False, cpu x64 amx fix brgemm transposition routine matrix, , ,None
264,https://api.github.com/repos/oneapi-src/oneDNN/commits/abe42611aa4b1386de0f2b006090adab0963d409,False, fixup src common export bfloat16_t method backwards compatibility, , ,None
265,https://api.github.com/repos/oneapi-src/oneDNN/commits/100be0f6f1f23ce81602fedef3231e09f530ed58,False, build remove redundant character ocl kernel, , ,None
266,https://api.github.com/repos/oneapi-src/oneDNN/commits/a3edf046d74574e069e169e9a07987e59a8bc168,False, build gpu switch using literal ocl kernel, , ,None
267,https://api.github.com/repos/oneapi-src/oneDNN/commits/9ce9128d94e964d66c94c9459f8952836357aed1,False, benchdnn fix check gpu, , ,None
268,https://api.github.com/repos/oneapi-src/oneDNN/commits/b859cb0d7c2da2c98f9ebfee4a0a8e69a6966abc,False, gpu ocl use generated ocl kernel header, , ,None
269,https://api.github.com/repos/oneapi-src/oneDNN/commits/c03e40cce20261bbdf86d4866a8839131183f275,False, build generate ocl kernel header, , ,None
270,https://api.github.com/repos/oneapi-src/oneDNN/commits/a5ab3fa6f73adb7415aa5af4f5d20ddbaecc56fb,False, cpu gemm allocate label heap, , ,None
271,https://api.github.com/repos/oneapi-src/oneDNN/commits/97770c16e52486c3906c9b387f2c50aa5909c5e2,False, cpu x64 gemm fix refactor binary per_oc, , ,None
272,https://api.github.com/repos/oneapi-src/oneDNN/commits/8891bff3a8cca62b3e6ccb45a90972d41c5fbc57,False, cpu x64 injector add runtime tail broadcast, , ,None
273,https://api.github.com/repos/oneapi-src/oneDNN/commits/76534847e0342cc96a6a903fa074ace575248e54,False, refactor handling brgemm init function return status, , ,None
274,https://api.github.com/repos/oneapi-src/oneDNN/commits/26fc2997007a8e1d22f84a9db3d0ba43efceaf07,False, refactor add consts, , ,None
275,https://api.github.com/repos/oneapi-src/oneDNN/commits/21f663d375f31f76ed4d3d3f5386f474977daba4,False, cpu x64 rnn jit transpose brgemm lstm bwd, , ,None
276,https://api.github.com/repos/oneapi-src/oneDNN/commits/c2466ca3c71aeeea3faca0eb7229157ceddc299e,False, sycl enable dnnl_jit_dump dpcpp jit kernel, , ,None
277,https://api.github.com/repos/oneapi-src/oneDNN/commits/aadb831e7dcf6b57fd489f774be71ffde7be53a0,False, gpu fix creating memory_t scratchpad, , ,None
278,https://api.github.com/repos/oneapi-src/oneDNN/commits/b3790ec6d03d0bee020e4445d7a00d69d2bf7d5a,False, gpu conv winograd fix incorrect post ops behavior, , ,None
279,https://api.github.com/repos/oneapi-src/oneDNN/commits/849addcc62aa1d98d06098ea286f74dacb31902d,False, test benchdnn fix typo error message, , ,None
280,https://api.github.com/repos/oneapi-src/oneDNN/commits/65a726b626d628281a49dd63b75fc6cb06f6d2cd,False, build example configure library name, , ,None
281,https://api.github.com/repos/oneapi-src/oneDNN/commits/b1d35191297ce079287a68a47749c48dd9a49e52,False, build rename lib relwithmdd mode, , ,None
282,https://api.github.com/repos/oneapi-src/oneDNN/commits/a3d1fff7b9d65ee463eaa8e4b30b2a0ec96868e3,False, fixme benchdnn matmul disable test case dtag bac add f32 per_tensor bac producing incorrect result, , ,None
283,https://api.github.com/repos/oneapi-src/oneDNN/commits/d60a1bc7931fce5be738d1bf1fa8fee67c801182,False, api add binary per_tensor post support tag, , ,None
284,https://api.github.com/repos/oneapi-src/oneDNN/commits/6ce9033a959e4c9b76ef91e9755ec74241c8593a,False, gpu remove all_post_ops member attr_info needed avoid double initialization post ops init function spreading hack initialize place memory descriptor set format via function, , ,None
285,https://api.github.com/repos/oneapi-src/oneDNN/commits/cb9fcb100722068cf86e6d942e756b3327914409,False, gpu ocl add attr check styling minor update, , ,None
286,https://api.github.com/repos/oneapi-src/oneDNN/commits/cc5eb06dfdae2efec6151b99de1d505f952369e7,False, cpu styling, , ,None
287,https://api.github.com/repos/oneapi-src/oneDNN/commits/1548d41c873341813d86556dadf5e2b737fda954,False, benchdnn input styling, , ,None
288,https://api.github.com/repos/oneapi-src/oneDNN/commits/d6ba04e8b84c311367b970b749b8571045c622de,False, benchdnn binary styling error message, , ,None
289,https://api.github.com/repos/oneapi-src/oneDNN/commits/b90189a7fc88eb7cc22d2035406df6ffdce342cc,False, src remove duplication debug method, , ,None
290,https://api.github.com/repos/oneapi-src/oneDNN/commits/b215f98c897c1af25618911c8c464e5d8aa483e5,False, benchdnn attr add safe check, , ,None
291,https://api.github.com/repos/oneapi-src/oneDNN/commits/a634a6333f7d696344c8b0265bf20cf66d6fec63,False, benchdnn attr remove union type, , ,None
292,https://api.github.com/repos/oneapi-src/oneDNN/commits/1b1e048148d07dfb41b8cccb0112cdcef6c42467,False, api support sum zero point, , ,None
293,https://api.github.com/repos/oneapi-src/oneDNN/commits/afb4e39be0490097fbf784922905180db020414f,False, benchdnn reorder add new configuration compensation test, , ,None
294,https://api.github.com/repos/oneapi-src/oneDNN/commits/583518e6da98a33e5c0bcebb355f35f231766175,False, cpu reorder enable unsupported compensation reorder src_tag bxa, , ,None
295,https://api.github.com/repos/oneapi-src/oneDNN/commits/0223734eb116771dc4ce20517806cc309edeaec9,False, cpu reorder swap duplicate configuration corrected one, , ,None
296,https://api.github.com/repos/oneapi-src/oneDNN/commits/191b6c1a6762a7dead475e5487c9017a23dc79e7,False, src common export bfloat16_t method backwards compatibility, , ,None
297,https://api.github.com/repos/oneapi-src/oneDNN/commits/8715d47411778baaaaf1472092fe80e88b6a4a32,False, cpu x64 fix segfault wrong isa returned, , ,None
298,https://api.github.com/repos/oneapi-src/oneDNN/commits/63190f3c98c70d9b95df4c404de110179885d6f2,False, src gpu lnorm vectorize bwd kernel, , ,None
299,https://api.github.com/repos/oneapi-src/oneDNN/commits/70a98b040ccbb1fcc355b2c9798ad19cf51b0781,False, cpu x64 shuffle bf16 code cleanup, , ,None
300,https://api.github.com/repos/oneapi-src/oneDNN/commits/299941eeab9b6f748ea8c2ac6b51f3f366b21ed4,False, test benchdnn binary avoid zero src1, , ,None
301,https://api.github.com/repos/oneapi-src/oneDNN/commits/4a947e017f83a476a72f611edd8b170089100e69,False, test gtest binary avoid zero src1, , ,None
302,https://api.github.com/repos/oneapi-src/oneDNN/commits/fa69637a967fc80ef2f0ee666c218700af39524e,False, cpu x64 fix impl string dual avx avx2 conv, , ,None
303,https://api.github.com/repos/oneapi-src/oneDNN/commits/b7d8db259246c2f3c4a8ca0c4e3a1a22a3c8c8db,False, x64 conv bwd_w fix zero padding error, , ,None
304,https://api.github.com/repos/oneapi-src/oneDNN/commits/6b876de28238e7838e3e2f8c00f75dfafc9496d4,False, x64 conv fwd fix zero padding error, , ,None
305,https://api.github.com/repos/oneapi-src/oneDNN/commits/1f22ff1ae5327f8ccd1f2fc8ed7f110fecba47e1,False, x64 deconv fwd fix zero padding error, , ,None
306,https://api.github.com/repos/oneapi-src/oneDNN/commits/10e25c4c3c4b947156e3d32407df505a6cbd9c20,False, cpu x64 rnn brgemm extract determining isa separate function, , ,None
307,https://api.github.com/repos/oneapi-src/oneDNN/commits/88b60825445497fc58ce70b4be0f1f5289a6a7d0,False, cpu x64 remove condition preventing running amx implementation, , ,None
308,https://api.github.com/repos/oneapi-src/oneDNN/commits/57151f68a221488c8eb3e93bfec8068fd8405357,False, benchdnn reorder add adjust_scale oscale comp reorder, , ,None
309,https://api.github.com/repos/oneapi-src/oneDNN/commits/9ec12c88b4df72107c7792ef5f05b826e241a72f,False, build example remove obsolete workaround, , ,None
310,https://api.github.com/repos/oneapi-src/oneDNN/commits/31529192a80c739c4ea571f4e1744a10fcc45faa,False, build example drop release runtime debug build type, , ,None
311,https://api.github.com/repos/oneapi-src/oneDNN/commits/544192653d088b1b49bd922f5d45016de507b995,False, build example fix uninitialized dnnl_with_sycl variable, , ,None
312,https://api.github.com/repos/oneapi-src/oneDNN/commits/93367ec84de10af09398309daa3ceb0ebd428c06,False, benchdnn input regression shape amx_bf16 inner product, , ,None
313,https://api.github.com/repos/oneapi-src/oneDNN/commits/9723e71323b2e5d2982d16144a765e43356b7049,False, cpu x64 brgemm_ip amx_bf16 small oc_block fixup, , ,None
314,https://api.github.com/repos/oneapi-src/oneDNN/commits/d99d091d2ca077aa01792e92e2ac53496ab2a242,False, common revert df09bb832 break memcpy call using new gnu compiler reverts commit, , ,None
315,https://api.github.com/repos/oneapi-src/oneDNN/commits/3ab5c7fbbf91188b252f1f1792b3ccd40445e009,True, gtests revert workaround f1c6099a5 see http github.com action virtual environment issue 3454 detail,https://api.github.com/repos/oneapi-src/oneDNN/issues/3454, ,None
316,https://api.github.com/repos/oneapi-src/oneDNN/commits/df09bb832e2c1498c61d98e59998c159bbb40abd,False, common initialize raw_bits bfloat16_t, , ,None
317,https://api.github.com/repos/oneapi-src/oneDNN/commits/31032ed51763fcce4e702ca734ae55c14c40f251,False, gpu temporarily remove resnext perf testing, , ,None
318,https://api.github.com/repos/oneapi-src/oneDNN/commits/56d1b24657debe9927937fb59ce5e23f2184cc1e,False, src cpu x64 brgemm fix segfault restore rbx tilestored case alpha beta, , ,None
319,https://api.github.com/repos/oneapi-src/oneDNN/commits/7d74bd1d6cd65691ea229e5484e9e751b75c2d57,False, gtest test_brgemm fix error scratchpad amx tile may needed, , ,None
320,https://api.github.com/repos/oneapi-src/oneDNN/commits/f14e8321cfe8d749caaf36e85cdb2eab46c272ce,False, gtests fix test_brgemm crash amx use configured tile, , ,General
321,https://api.github.com/repos/oneapi-src/oneDNN/commits/05d85a2c0c19fb46534281f6c3fb268743882677,False, src cpu x64 make public, , ,None
322,https://api.github.com/repos/oneapi-src/oneDNN/commits/903a42dee015ab531a2aaaf7a46f6e2267433790,False, gtests fix build fails caused wrong namespace name, , ,None
323,https://api.github.com/repos/oneapi-src/oneDNN/commits/2b2390365a3a56535757ff091ef5c65709323e5e,False, cpu x64 rnn brgemm fwd reduce number brgemm call, , ,None
324,https://api.github.com/repos/oneapi-src/oneDNN/commits/0e4401f8a1a9a3505753a84c15b433a7e3e0674a,False, cpu x64 softmax correct illegal instruction, , ,None
325,https://api.github.com/repos/oneapi-src/oneDNN/commits/df245f4dd95e2732adb576681982c0d40b92e7c4,False, cpu x64 shuffle correct illegal instruction snb, , ,None
326,https://api.github.com/repos/oneapi-src/oneDNN/commits/748528a2d3204b5f401c14a9aacdec16accd5ead,False, build bumped version v2.3, , ,None
327,https://api.github.com/repos/oneapi-src/oneDNN/commits/b5d4e03fa5ed80abdcae20398ece70eed3875aa5,False, doc fix link, , ,None
328,https://api.github.com/repos/oneapi-src/oneDNN/commits/05708fb9a4c020e2dc71e47f49a0de8e7d5385ed,False, cpu x64 set min nb_ic_blocking threshold large shape, , ,None
329,https://api.github.com/repos/oneapi-src/oneDNN/commits/89f2daac7903cc2f3a92f7c662e49ec546228d46,False, cpu x64 increase os_block, , ,None
330,https://api.github.com/repos/oneapi-src/oneDNN/commits/fce095edde39212524b4734bc86984c1ee074dc6,False, cpu x64 brgemm_amx_ip code refactor, , ,None
331,https://api.github.com/repos/oneapi-src/oneDNN/commits/8ecbffd90dce455d761799c7dacf793c52b7bc11,False, cpu x64 brgemm_amx get rid zeroed src buffer int8 bf16 tailed inner product, , ,None
