No,Url,Valid,Message,Issue-url,Tag,Category
175,https://api.github.com/repos/mitre/caldera/commits/93abf54f4ae1c8ba347bc7c2c9e838ef47f1055c,True, merge pull request 2151 mitre sphinx bullet list fix set explicit docutils version broken bullet list bug,https://api.github.com/repos/mitre/caldera/issues/2151, ,None
176,https://api.github.com/repos/mitre/caldera/commits/811a8719d3d041b6496aaa63e055b743b14c901f,False, merge branch master file encoding, , ,None
177,https://api.github.com/repos/mitre/caldera/commits/d1d19005ffc028f65d7eca25cbf86ae2e237d0e6,False, use dumping response, , ,None
178,https://api.github.com/repos/mitre/caldera/commits/7c67c678097affa4a542972096d1b58048d81ee4,False, add read deployment field, , ,None
179,https://api.github.com/repos/mitre/caldera/commits/feb0df74319ec048468c6884cf543a29202e78c6,False, clean docstrings default exception message, , ,None
180,https://api.github.com/repos/mitre/caldera/commits/b6e9c7e838e907717ed98c3c4f335343a5931dc3,False, remove exlaimation mark response, , ,None
181,https://api.github.com/repos/mitre/caldera/commits/198a5d7e0478f4be3b3a264c28b6d35a540331f6,False, import formatting, , ,None
182,https://api.github.com/repos/mitre/caldera/commits/79d8fac3f07efeb84b773f1d2f3caade45d59c1a,False, prefer single quoted literal, , ,None
183,https://api.github.com/repos/mitre/caldera/commits/ae9b106a207d8b1113d8c61f08b28332c781bac5,False, uninstantiating nested class, , ,None
184,https://api.github.com/repos/mitre/caldera/commits/e8269a0ca03e346592d8258d0515385f7371e3b1,False, move empty prop check schema, , ,None
185,https://api.github.com/repos/mitre/caldera/commits/bf86b550171e79e474711263047f70f84fe8cc83,False, update error handling api add parse_json_body method baseapi class raise request validation parsing exception updated new exception updated throw validation error data invalid empty string negative integer etc, , ,None
186,https://api.github.com/repos/mitre/caldera/commits/844f08b4eacca66fef91b1ac6ebf775e0d2c73f1,False, added test validation module, , ,None
187,https://api.github.com/repos/mitre/caldera/commits/82e174a06685447b035bb280d0e736c32cd4a422,False, added error validation module, , ,None
188,https://api.github.com/repos/mitre/caldera/commits/7edec1b5033f6c16392e0aa26919e964d8950f03,False, misc fix, , ,None
189,https://api.github.com/repos/mitre/caldera/commits/a2768911e2b51c3b7f7f19230092c54e5867d87f,False, set explicit docutils version broken bullet list bug, , ,None
190,https://api.github.com/repos/mitre/caldera/commits/faa6d9f37688b5c74e2459bc53e2e6329309bcc5,False, added test json validation middleware, , ,None
191,https://api.github.com/repos/mitre/caldera/commits/4a4a35150f9bd2b9b6aaa6ead5fca456ee2e36d1,False, better json http error json parsing validation added marshmallow schema json http error cleaned response structure message, , ,None
192,https://api.github.com/repos/mitre/caldera/commits/3a003748ed6491d85ec0c8553266f54dc6782229,False, add agent executor selection test, , ,None
193,https://api.github.com/repos/mitre/caldera/commits/9acea79a4fb381edd179e5f9337e9e2b5d6a179c,False, add ability executor test, , ,None
194,https://api.github.com/repos/mitre/caldera/commits/9ba1001af3c30be4868d3104dfa167eead133c17,False, add ability executor test, , ,None
195,https://api.github.com/repos/mitre/caldera/commits/0ba9dbb956e34bf63e85e6ed51f30359eca8c2f6,False, change argument order executor search map, , ,None
196,https://api.github.com/repos/mitre/caldera/commits/cb161536471ae24886f824a8a7c5a9ba2ce4c5cc,False, missed test config, , ,None
197,https://api.github.com/repos/mitre/caldera/commits/ab41134575af46744f3f3643c978ed645fd74e93,False, fix test planning service add executor ability link, , ,None
198,https://api.github.com/repos/mitre/caldera/commits/c5bb766b70788c28eb29e723c1d8799a0cf02a65,False, fix test event_svc, , ,None
199,https://api.github.com/repos/mitre/caldera/commits/f3adc0730e4c7897dc4339924987b98edf8405c9,False, fix test operation, , ,None
200,https://api.github.com/repos/mitre/caldera/commits/2ed6f55a353dabf6aead7b8304e6f8030cd247e5,False, fix test link, , ,None
201,https://api.github.com/repos/mitre/caldera/commits/df493fe7a04af3e164fee6d58d7e8838fd645f67,False, merge branch master ability storage, , ,None
202,https://api.github.com/repos/mitre/caldera/commits/5b64ede1c0f7a296bfa73b75686ecbd978c99b81,False, added config api manager test, , ,None
203,https://api.github.com/repos/mitre/caldera/commits/a06a60609478b2b21d59b45f1b8565ac17f2a3ee,False, update config api manager handler testability tried make thing easier mock stub test also cleaned variable name comment, , ,None
204,https://api.github.com/repos/mitre/caldera/commits/fff79146ca45dc939dfa44b6304bd899c2e4edba,False, executor map tuple key, , ,None
205,https://api.github.com/repos/mitre/caldera/commits/9ec37d3561be4c0f0b35811641e26a03bbcefd62,False, generator make everything better, , ,None
206,https://api.github.com/repos/mitre/caldera/commits/4629a85c0eb930723957e2f9695b6525d641ad00,False, reorder method, , ,None
207,https://api.github.com/repos/mitre/caldera/commits/3a6475a7075fe3de6593293ed82a885bd4b9507a,False, executor map ordered dict, , ,None
208,https://api.github.com/repos/mitre/caldera/commits/b982710f1e3e5b6a5311e208e95b55277530f37c,False, pulling latest atomic update, , ,None
209,https://api.github.com/repos/mitre/caldera/commits/d5c09a48265ce4d5dbb1d9ce2bdf82c2dd7cc694,False, remove comment, , ,None
210,https://api.github.com/repos/mitre/caldera/commits/c66a82d8e3ed73322286d5bfdad1173a892ecf5c,False, cleanup comment docstrings, , ,None
211,https://api.github.com/repos/mitre/caldera/commits/4ff424d17638fedbc7925f548e45c982bb715b94,False, updating configs return anything, , ,None
212,https://api.github.com/repos/mitre/caldera/commits/ec1e6349ec4a3262fcebb74562a65ce86025051c,False, rename, , ,None
213,https://api.github.com/repos/mitre/caldera/commits/07a6d12345194306060465bba4a267cb99b6898f,False, fix infinite recursion caused botched patch, , ,None
214,https://api.github.com/repos/mitre/caldera/commits/096f86808106e803423db77a239d3439acbd76a5,False, install config api api app, , ,None
215,https://api.github.com/repos/mitre/caldera/commits/9f8a672f361223f45da22d3ff1b5cd7f7958be30,False, add config api manager schema, , ,None
216,https://api.github.com/repos/mitre/caldera/commits/7aab484c835018041b64d1666ea8c29df006934c,False, install, , ,None
217,https://api.github.com/repos/mitre/caldera/commits/ef0d1a213ff918c695591287677bbb521aeb7ca7,False, cleanup security helper method, , ,General
218,https://api.github.com/repos/mitre/caldera/commits/2c93e647ece790bc975f3d3e2e285bdfc304bc9b,False, update health api module rename, , ,None
219,https://api.github.com/repos/mitre/caldera/commits/f8a3662848ce88f5faf14ff2ba40f09a832d5d4d,False, rename caldera_info schema module, , ,None
220,https://api.github.com/repos/mitre/caldera/commits/e2f4d9862b9267803441241f60ae36cdf354b456,False, added api response module custom error response type json formatting content type middleware catch json decoding marshmallow validation error raise json formatted http 400 response, , ,None
221,https://api.github.com/repos/mitre/caldera/commits/6004aa1cb76e859b4dd63183b1a427ca275e1800,False, returning early finding preferred executor, , ,None
222,https://api.github.com/repos/mitre/caldera/commits/9b25c1877c0c2b3efc8a1f148f3f19e8f6d24a3a,False, removing capability preference, , ,None
223,https://api.github.com/repos/mitre/caldera/commits/9f7b46bf1b849d74e18de221e8c0aa9f51c5c845,False, revert change executor search, , ,None
224,https://api.github.com/repos/mitre/caldera/commits/9e2230e96d6c423df8d12b7f4e6713e639e917a4,False, fix link cleanup, , ,None
225,https://api.github.com/repos/mitre/caldera/commits/79f9c416cad1eff3ea574afacb51aa2230f1506a,True, merge pull request 2147 mitre readme update adding saml plugin link readme,https://api.github.com/repos/mitre/caldera/issues/2147, ,None
226,https://api.github.com/repos/mitre/caldera/commits/7419e611c4384bdacab96b61b313e24a3c1b1a40,False, adding saml plugin link readme, , ,None
227,https://api.github.com/repos/mitre/caldera/commits/9c9fc8515572a442df6c0cf898a71c495d78a89e,False, add test forgot include last push, , ,None
228,https://api.github.com/repos/mitre/caldera/commits/9946644e1d34c9128bbe4791ac2fc89d3df90a3d,False, minor tweak clean linter issue window compatibility, , ,None
229,https://api.github.com/repos/mitre/caldera/commits/5f76a97515ccd840ad646035d740335211dd291a,False, check fact fulfilled fact command, , ,None
230,https://api.github.com/repos/mitre/caldera/commits/c436c8ebf7d61ebf9ceae93ba7776d5584814221,False, check fact fulfilled, , ,None
231,https://api.github.com/repos/mitre/caldera/commits/46c52cb7fdafcb2ef1e296840e08c0fcd77bb24d,False, default get none, , ,None
232,https://api.github.com/repos/mitre/caldera/commits/b481552e2bf9fcf0c9474ec9c9e892f013a0f403,False, map executor name, , ,None
233,https://api.github.com/repos/mitre/caldera/commits/dc37afc84bfd97cc98315d01e8aeff2e7ba83bcd,False, skipping super, , ,None
234,https://api.github.com/repos/mitre/caldera/commits/c1811a5d76f339448b83c4716a5cf126f7f5db9c,False, quick return variation provided, , ,None
235,https://api.github.com/repos/mitre/caldera/commits/cee669d55bb3d2b357790af7e7d0f942a3c4e755,False, remove missing parameter marshmallow list field, , ,None
236,https://api.github.com/repos/mitre/caldera/commits/f140d0534ae61f79c51a6a4beb6599b8739ab063,False, integrate fact variable update, , ,None
237,https://api.github.com/repos/mitre/caldera/commits/7dfb98a5240a62a25454aeeb1237deedd7fefa5d,False, merge branch master ability storage, , ,None
238,https://api.github.com/repos/mitre/caldera/commits/84aa1c807e7116055f80299411cb159e137b31a8,False, updating test better coverage, , ,None
239,https://api.github.com/repos/mitre/caldera/commits/b9bde4fdea7ecc2efd0795a724839f17f059087f,False, adding test data encoders, , ,None
240,https://api.github.com/repos/mitre/caldera/commits/b0d87510e8603273a67213010e56123e6942a51b,False, adding data encoder object, , ,None
241,https://api.github.com/repos/mitre/caldera/commits/f4fe3c91b4948c886713269c6c32f06429299607,True, merge pull request 2137 mitre bworrell virts 1986 dont overwrite reserved variable virts 1986 overwrite global variable fact,https://api.github.com/repos/mitre/caldera/issues/2137, ,None
242,https://api.github.com/repos/mitre/caldera/commits/6a639f984561fdd07ce6f2509a85d40f19a3fb88,False, merge branch master bworrell virts 1986 dont overwrite reserved variable, , ,None
243,https://api.github.com/repos/mitre/caldera/commits/5e6d11e9aeea4dd8b94ef9caa3332ce085addb56,True, merge pull request 2138 mitre ssh tunneling test fix making sure local ssh config loaded test,https://api.github.com/repos/mitre/caldera/issues/2138, ,None
244,https://api.github.com/repos/mitre/caldera/commits/14d5fb8eb34aee412a4fe2cf1f6633d99b5d67eb,False, merge branch master ssh tunneling test fix, , ,None
245,https://api.github.com/repos/mitre/caldera/commits/633a3f1ab06543d737791186f9a22c6587e5fa44,True, merge pull request 2126 mitre update reportlab version update reportlab version,https://api.github.com/repos/mitre/caldera/issues/2126, ,None
246,https://api.github.com/repos/mitre/caldera/commits/93b152a95b7d7bb7b86af36d9e97fca4ae34495b,False, merge branch master update reportlab version, , ,None
247,https://api.github.com/repos/mitre/caldera/commits/93b9df061f5c0671746cfae451fa596a6b50fb63,False, making sure local ssh config loaded test, , ,None
248,https://api.github.com/repos/mitre/caldera/commits/5f98340f6b2e04b76f27c1d6807d0c26f78b1e59,False, simplify implementation, , ,None
249,https://api.github.com/repos/mitre/caldera/commits/4c2a1a3dc6c4ce4f9da4a2b8212a36d78554e6f9,False, prefer single quote, , ,None
250,https://api.github.com/repos/mitre/caldera/commits/b231d480d14e85bbc9a32036935f76be03d366f3,False, fix bug simplify, , ,None
251,https://api.github.com/repos/mitre/caldera/commits/02798e000b0469d26238ca596d8624be07895058,False, remove unused fixture test, , ,None
252,https://api.github.com/repos/mitre/caldera/commits/ae8c110d48e5d0ea7b24caa3eae92162bc2cdad3,False, update add planning service test updated test rename added test global variable replacement behavior, , ,None
253,https://api.github.com/repos/mitre/caldera/commits/83da92995012048580d63a4a21a1bee673196a24,False, descriptive variable name docstrings, , ,None
254,https://api.github.com/repos/mitre/caldera/commits/2c01f4884d002179ecff758f653a968cbb277040,False, register global variable owner server.py, , ,None
255,https://api.github.com/repos/mitre/caldera/commits/14c3e92a0f151efb6702d1dce05039c2e1f9f45b,False, add base_object.py separate class accidentally pollute object hierarchy method, , ,None
256,https://api.github.com/repos/mitre/caldera/commits/ad23be539ea145ea05174d431f4d225d2dffc4e0,False, add agent ability link, , ,None
257,https://api.github.com/repos/mitre/caldera/commits/7c94f9bf4600e964f6f8b4c8c116e473b663f04e,False, rename reflect variable dont get replaced fact, , ,None
258,https://api.github.com/repos/mitre/caldera/commits/fced811eaae25d32f5386be752bcbfd1a46f0070,False, app config replacement variable must match exactly previously would replace variable app.foo.bar config value app.foo, , ,None
259,https://api.github.com/repos/mitre/caldera/commits/981431200e64539ec858207a56cacdad403853db,True, merge pull request 2130 mitre javascript unicode javascript unicode,https://api.github.com/repos/mitre/caldera/issues/2130, ,None
260,https://api.github.com/repos/mitre/caldera/commits/28b518a3d0bef38804c0b916c2659975f0c37c66,False, merge branch javascript unicode github.com mitre caldera javascript unicode, , ,None
261,https://api.github.com/repos/mitre/caldera/commits/ca28defdb7aae2d73e355364fabfcbe681a6aa66,False, merge branch master javascript unicode, , ,None
262,https://api.github.com/repos/mitre/caldera/commits/9ae4fe617d88cb99609d93dcc7f1279db9800aae,False, merge branch master javascript unicode, , ,None
263,https://api.github.com/repos/mitre/caldera/commits/ea9f497776fc82a41438b4240cf9c649fe6d7900,False, descriptive text error check, , ,None
264,https://api.github.com/repos/mitre/caldera/commits/fca29e4f5db1ccc9e609dc71357339fe9a1026b2,False, added error handling case wrong codec used, , ,None
265,https://api.github.com/repos/mitre/caldera/commits/46045d37f33eebc329b955a5cac141d631ad83ce,False, merge branch master update reportlab version, , ,None
266,https://api.github.com/repos/mitre/caldera/commits/a9d295c7a67717f6d15e0308cde949c871c91651,True, merge pull request 2131 mitre bworrell add codeowners planning added codeowners planning service,https://api.github.com/repos/mitre/caldera/issues/2131, ,None
267,https://api.github.com/repos/mitre/caldera/commits/5751ec811c463d9839785817baffb23d20d368fa,False, prefer team codeowners rather individual, , ,None
268,https://api.github.com/repos/mitre/caldera/commits/baa169f34b140e139340aa88689b4b89fab5c392,False, added codeowners planning service, , ,None
269,https://api.github.com/repos/mitre/caldera/commits/533c35c4fc5bdfb49ce68b553796332911eda05a,False, adversary modal, , ,None
270,https://api.github.com/repos/mitre/caldera/commits/56d4a1be3552e19afdda9de68675f95b877fb0e7,False, updated function case input null, , ,None
271,https://api.github.com/repos/mitre/caldera/commits/6a7174b04f1b6393a06b9ffe00c6c41253ea0ac7,False, added function encode decode unicode base64, , ,None
272,https://api.github.com/repos/mitre/caldera/commits/b778331a3302a78fe27bf276cbebdc594da1f45b,False, merge branch master update reportlab version, , ,None
273,https://api.github.com/repos/mitre/caldera/commits/32997d11d7fae96e569c18d51874204af1b77daf,True, merge pull request 2118 mitre bworrell virts 2099 link status change event virts 2099 fire event link status change,https://api.github.com/repos/mitre/caldera/issues/2118, ,None
274,https://api.github.com/repos/mitre/caldera/commits/bf4b0e5d7345549b52fe13a510eee8050b667d33,False, merge branch master bworrell virts 2099 link status change event, , ,None
275,https://api.github.com/repos/mitre/caldera/commits/de189194a49e16d1a544a49a685dd5bf521e4ce2,True, merge pull request 2123 mitre bworrell virts 1986 fact naming virts 1986 enforce a.b.c trait variable name,https://api.github.com/repos/mitre/caldera/issues/2123, ,None
276,https://api.github.com/repos/mitre/caldera/commits/96f3c25d16c3f781864335bd9cd206fa38df8aa4,False, merge branch master bworrell virts 1986 fact naming, , ,None
277,https://api.github.com/repos/mitre/caldera/commits/6d3dbb505776348d01f33665ca99fc412a0edcfd,False, update reportlab version previously pinned version yanked http pypi.org project reportlab history keep pip throwing warning depends http github.com mitre debrief pull, , ,None
278,https://api.github.com/repos/mitre/caldera/commits/905c4135de5297311954d3ef3da8a215378b0ec3,False, fix typo test name, , ,None
279,https://api.github.com/repos/mitre/caldera/commits/c048d820beec09b9e8865013c8459f622a0fb513,False, fixed exisiting test failing, , ,None
280,https://api.github.com/repos/mitre/caldera/commits/bb31c3304f39454e81d5b97083e832f8c200d3aa,True, merge pull request 2096 mitre ssh tunneling ssh tunneling contact,https://api.github.com/repos/mitre/caldera/issues/2096, ,None
281,https://api.github.com/repos/mitre/caldera/commits/9081819090d3f9afb06814f584100add8aa99cab,False, merge branch master ssh tunneling, , ,None
282,https://api.github.com/repos/mitre/caldera/commits/01f166e10cd61f9b351232903acd63dfec47b745,False, prefer single quote, , ,None
283,https://api.github.com/repos/mitre/caldera/commits/750aac84358c6ec3774ceadec8ba6f82731f3b94,False, added test, , ,None
284,https://api.github.com/repos/mitre/caldera/commits/4b8d71481370206c832e0d134bca03a656277d5a,False, clean dynamic regex creation, , ,None
285,https://api.github.com/repos/mitre/caldera/commits/a33cdb625821fcb733ed946c64afe49a6599d3aa,False, update new fact naming convention allow fact contain period, , ,None
286,https://api.github.com/repos/mitre/caldera/commits/ab18d28385a07c53c17a8663fa475fddb8d78697,False, log exception _save fails, , ,None
287,https://api.github.com/repos/mitre/caldera/commits/077ddb266260ab177e735a3679b270e9d6716f84,False, added helper raw_command property decodes command, , ,None
288,https://api.github.com/repos/mitre/caldera/commits/2bb88711ae78ce097f123ce374fa78b2571bc5fc,False, add test new trait naming format, , ,None
289,https://api.github.com/repos/mitre/caldera/commits/fac997b12e0c77b67bb0dcf5a83535327e46c20f,False, dont assume relative path loading configs causing error running test within pycharm, , ,None
290,https://api.github.com/repos/mitre/caldera/commits/b862e91b2ab18f3b1e5af381dfcae1d3fed9f66b,False, update test accept trait following a.b.c naming, , ,None
291,https://api.github.com/repos/mitre/caldera/commits/84c3064c3397c028b3f14dd00669b7ee148dec88,False, fixed issue command variable substition command contained variable a.b a.b.c substituting value filling value a.b a.b.c due improper regex matching also fixed issue character variable trait name would treated regex special character e.g. dot, , ,None
292,https://api.github.com/repos/mitre/caldera/commits/8389297921bb9a883a16e0118476f00e5c61cee4,False, dont enforce a.b.c structure trait also fixed issue variable substitution logic relevant fact found causing multiple link variant created erroneously, , ,None
293,https://api.github.com/repos/mitre/caldera/commits/bc0725731b2d83899ef303b775b76188fae8c08f,False, fixed fact formatting comment, , ,None
294,https://api.github.com/repos/mitre/caldera/commits/6dd5c09b8df2f1e3589ba76da6e7352d5cfec0e6,False, added comment explaining regex pattern, , ,None
295,https://api.github.com/repos/mitre/caldera/commits/e6b16d07c9e98c714cdcfda529ac8c570418695b,False, remove service test completes, , ,None
296,https://api.github.com/repos/mitre/caldera/commits/4471b4068fb3b579145eb153e763f985f22748e7,False, added test link status change event, , ,None
297,https://api.github.com/repos/mitre/caldera/commits/f03555ee7bb639ae5c45be1ca91150d226043a09,False, make status changed event value constant past tense, , ,None
298,https://api.github.com/repos/mitre/caldera/commits/991cffa8aaf30503d6d502667cf7c395d935fa4e,False, update broken test event_svc fixture changing link status value emits event test needed updated event svc fixture, , ,None
299,https://api.github.com/repos/mitre/caldera/commits/d60e429bc6daaea0cd44a01c6d9b472a6f6ea94e,False, fire event link status changed still need add update test behavior new event service dependency, , ,None
300,https://api.github.com/repos/mitre/caldera/commits/cc612c8022162da5ac53c7aebdac6975e387265d,True, merge pull request 2112 mitre bworrell virts 2100 operation status change event virts 2100 fire event operation change state,https://api.github.com/repos/mitre/caldera/issues/2112, ,None
301,https://api.github.com/repos/mitre/caldera/commits/b5581fa8fc139dae7e0d379bcea271af2d9f33bd,False, merge branch master bworrell virts 2100 operation status change event, , ,None
302,https://api.github.com/repos/mitre/caldera/commits/0b6561e77332a53258e9f14c488dfe7b8a22d989,False, test fix, , ,None
303,https://api.github.com/repos/mitre/caldera/commits/88d8318f3793bdc2558c8d244895f39cdb2dd95e,False, fix operation test, , ,None
304,https://api.github.com/repos/mitre/caldera/commits/ccffe625fe412fa9bab01e7eb0fe83c962724d3b,False, fix rest service test, , ,None
305,https://api.github.com/repos/mitre/caldera/commits/9712e267f595ea5e9e3e9138592ef9dc492d2e5e,False, fix learning service test, , ,None
306,https://api.github.com/repos/mitre/caldera/commits/7295695ac8fbc51a26ce4dcba42c8f0d55ec537b,False, fix contact service test, , ,None
307,https://api.github.com/repos/mitre/caldera/commits/64a67b84d6905ef7afb11dd9a58864db06febc12,False, fix link test, , ,None
308,https://api.github.com/repos/mitre/caldera/commits/fbeb5d2d172eaade2b562c3f9dc11cd83ce017d7,False, merge branch ability storage github.com mitre caldera ability storage, , ,None
309,https://api.github.com/repos/mitre/caldera/commits/2412ba24e51cdb40d41bc86f2af7db6cdcadd463,False, fix agent test, , ,None
310,https://api.github.com/repos/mitre/caldera/commits/06ba442a44cf895b5be521b8fbc138d2b6528759,False, merge branch master ability storage, , ,None
311,https://api.github.com/repos/mitre/caldera/commits/1a1b89a812d1219f004f3bd5d1bd2463e9ccb5b9,False, remove operation check platform, , ,None
312,https://api.github.com/repos/mitre/caldera/commits/51640b4092f963c1e1ac1f05f036fefaf9e2055d,False, updating pre_load variable, , ,None
313,https://api.github.com/repos/mitre/caldera/commits/6178d06623ba3e778758191daed217bb0a35bccf,False, updating _persist_abilty doc, , ,None
314,https://api.github.com/repos/mitre/caldera/commits/972489dc48b6445fd2fc79e9ef22d1a99275cafd,False, renaming documenting agent method, , ,None
315,https://api.github.com/repos/mitre/caldera/commits/f79916ab5038f8410a8561382bc4d8a919d8016b,False, list set find_executors, , ,None
316,https://api.github.com/repos/mitre/caldera/commits/03ca151b30934fb396579f01db29e4907a2bb72d,False, update rename get_executor, , ,None
317,https://api.github.com/repos/mitre/caldera/commits/6e215f81964c0ccd0ccae2a7ff426f969af99679,False, adding executor object ..., , ,None
318,https://api.github.com/repos/mitre/caldera/commits/10a4fa6bbfc764e20ba83f8b6b77cf10c8045e8b,True, merge pull request 2107 mitre login handler restructuring auth service use login handler,https://api.github.com/repos/mitre/caldera/issues/2107, ,None
319,https://api.github.com/repos/mitre/caldera/commits/1caf5a3128637e70a8097aa352427fa29247224c,False, update ability storage, , ,None
320,https://api.github.com/repos/mitre/caldera/commits/7ac718c5085a067d797378202cd2893b808d5b57,False, additional cleanup, , ,None
321,https://api.github.com/repos/mitre/caldera/commits/8585f249522ad2a297508e9a37b29fb3389e9313,False, adding documentation, , ,None
322,https://api.github.com/repos/mitre/caldera/commits/79f468d7fff27121453f2e550b879d6db934e2cb,False, additional comment cleanup restructuring class, , ,None
323,https://api.github.com/repos/mitre/caldera/commits/bd32daa4077919118a1b3b53b64676f9ac9a03b2,False, flexibility setting login handler, , ,None
324,https://api.github.com/repos/mitre/caldera/commits/4c1bed480e3cd7a1520820494fcc830bba136931,False, docstring fix, , ,None
325,https://api.github.com/repos/mitre/caldera/commits/af2b01751e51273bef61dc944b61c982329ec093,False, adding default login handler, , ,None
326,https://api.github.com/repos/mitre/caldera/commits/813296a123280cef0ffb2b7fb4c5b0cb0f23ffe7,False, cleaning code also server initialization task take care setting auth svc login handler, , ,None
327,https://api.github.com/repos/mitre/caldera/commits/04d8aebac4951fe50f670bf2f004915fbd9a0476,False, removign unnecessary getattr, , ,None
328,https://api.github.com/repos/mitre/caldera/commits/dcfe4cb92799db793c9f0714ca9609caf1aae1b3,False, adding additional test, , ,None
329,https://api.github.com/repos/mitre/caldera/commits/f1c356538836bc1fe42aa70195a30d072e08bad3,False, adding test additional exception handling, , ,None
330,https://api.github.com/repos/mitre/caldera/commits/dea06161bd70a3ed29309e0d3beb8773854b963c,False, updating auth service allow optional login handler take priority default login method default login method remain fallback style fix adding option redirect login.html template reorganizing debug message modularizing auth svc login handler basing config refining login handler style fix, , ,None
331,https://api.github.com/repos/mitre/caldera/commits/1c8abd3459dac95bc3f5d7bdb3f59229eb51ba80,True, merge pull request 2115 mitre wbooth patch update version.py,https://api.github.com/repos/mitre/caldera/issues/2115, ,None
332,https://api.github.com/repos/mitre/caldera/commits/5bf1dda6f001d51e97cd30ab466d2dee24ad6e8e,False, update version.py, , ,None
333,https://api.github.com/repos/mitre/caldera/commits/ed9764def7d633ded7a33988e77b1d7fb04b3d4e,True, merge pull request 2113 mitre pin pin,https://api.github.com/repos/mitre/caldera/issues/2113, ,None
334,https://api.github.com/repos/mitre/caldera/commits/f760dce3bcc9efa808b3146abc213fd893460a2e,False, pinf, , ,None
335,https://api.github.com/repos/mitre/caldera/commits/043691fbccfe86c3d2a9c3df13e79367252e9628,False, use single quote literal, , ,None
336,https://api.github.com/repos/mitre/caldera/commits/cf2ec5b523359751d49588aaf30a4489c0190f0a,False, use async test function, , ,None
337,https://api.github.com/repos/mitre/caldera/commits/d55c62182e4ea654e0fd5081e29f0f1eee8303c4,False, added event_svc fixture fixed planning service test operation fire event state change planning service test needed updated register event service instance, , ,None
338,https://api.github.com/repos/mitre/caldera/commits/9d3f8935b74c7af2b34c11b02376389ce454d857,False, added test operation state change event, , ,None
339,https://api.github.com/repos/mitre/caldera/commits/78c5555de73edb8dcc1e5433530b64aa4a1decc6,False, emit event operation state changed, , ,None
340,https://api.github.com/repos/mitre/caldera/commits/b58ee39d8b7dbec710b81e657e6871cb93028278,False, added remove_service method testing, , ,None
341,https://api.github.com/repos/mitre/caldera/commits/1100c8a483b08df144a8eec8097b649bf936be86,False, make state property add behavior setting, , ,None
342,https://api.github.com/repos/mitre/caldera/commits/c9f0ee4ae78964eb319a53ad152e3eac3d3aade5,False, separating tunnel pure contact, , ,None
343,https://api.github.com/repos/mitre/caldera/commits/aec12146e572591ed986534438cbf9eb73d96638,False, switching deprecated warn method, , ,None
344,https://api.github.com/repos/mitre/caldera/commits/a0e63977c2f124129701b4d614cca97f3cc2c334,False, adjusting warning message invalid ssh key, , ,None
345,https://api.github.com/repos/mitre/caldera/commits/62aea05eb055163dd39d4dfe9e55066db48c5954,False, adjusting warning message invalid ssh key, , ,None
346,https://api.github.com/repos/mitre/caldera/commits/313ceea6513e22617ab8a9f6f244bf84c53f9ee3,False, adjusting warning message invalid ssh key, , ,None
347,https://api.github.com/repos/mitre/caldera/commits/996e12370f016ad6e95aebbde5738c0b19574c29,False, style fix test, , ,None
348,https://api.github.com/repos/mitre/caldera/commits/68c1ddc47b0a0394b6b026ba01f01e7e32be5417,False, polishing ssh tunneling draft adding basic test, , ,None
349,https://api.github.com/repos/mitre/caldera/commits/87416187f9277dfdec6198fb09f13b755d3524af,False, draft ssh server ssh tunneling wrapper style fix removing unnecessary method agent specify true server value using tunneling removing unnecessary function agent specifies tunneled server using tunneled comms specify asyncssh requirement revert agent object change agent send upstream dest addr differentiate server address upstream endpoint used communicate server, , ,None
350,https://api.github.com/repos/mitre/caldera/commits/07c33a4ba83fb16dd5fcad17db2cab1de96412d9,True, merge pull request 2105 mitre optional learning parser allowing user toggle default learning parser operation default,https://api.github.com/repos/mitre/caldera/issues/2105, ,None
351,https://api.github.com/repos/mitre/caldera/commits/53b0b2f4304b5fd738a2186cce19d431453f11f7,False, merge branch master optional learning parser, , ,None
352,https://api.github.com/repos/mitre/caldera/commits/4a7921a022280a640d31e64bd49ccbadefbbbf4f,True, merge pull request 2108 mitre bworrell virts 1944 authenticated health endpoint virts 1944 authenticated health endpoint,https://api.github.com/repos/mitre/caldera/issues/2108, ,None
353,https://api.github.com/repos/mitre/caldera/commits/242333b511414c3179eafe2cc71ea6e9bbeed505,False, update api security test removed unused fixture, , ,General
354,https://api.github.com/repos/mitre/caldera/commits/ae0dfb5f6d3a4f580d41e8d5d8b3dc2639d42645,False, remove function intent function confusing vs. decorator function work bound method removed, , ,None
355,https://api.github.com/repos/mitre/caldera/commits/0f788220514e8ed936247545802ccd404db0fa06,False, add health authenticated endpoint, , ,None
356,https://api.github.com/repos/mitre/caldera/commits/b866f25d088e5d681cff1953d6726d2b113c6316,False, add support auth exempt bound method, , ,None
357,https://api.github.com/repos/mitre/caldera/commits/d34fd767d1550fa6b092d8ef188fc845e3873f1f,True, merge pull request 2101 mitre bworrell virts 1970 fresh snapshot virts 1970 move file aside fresh instead deleting,https://api.github.com/repos/mitre/caldera/issues/2101, ,None
358,https://api.github.com/repos/mitre/caldera/commits/567ba32d262eff14ecb62d46c3a324dd16377c14,False, fixing name html, , ,None
359,https://api.github.com/repos/mitre/caldera/commits/e4d1471961e7a6260f34f4093143f9d97429b90b,False, making default parser enabled default operation also changing terminology gui, , ,None
