No,Url,Valid,Message,Issue-url,Tag,Category
167,https://api.github.com/repos/documentationjs/documentation/commits/8c6ea4d7eb2e551173bd341bc1de67a1504537d1,False, chore upgrade dependency, , ,None
168,https://api.github.com/repos/documentationjs/documentation/commits/49c0f72793929cbc5cebb51055d7e4699c0786a7,False, feat babel support breaking change move babel support babel please stick older release need support babel additionally work temporarily disables support following dynamic import, , ,None
169,https://api.github.com/repos/documentationjs/documentation/commits/fb2595e453ad83282af54fabea76fb69e684a97b,False, chore release 8.1.2, , ,None
170,https://api.github.com/repos/documentationjs/documentation/commits/40b17839a6deca79312e74eaa5f3a23f645902e3,False, fix membership infering method 1122 fix membership infering method improve infermembership allow use next code   memberof bigfeature  class myclass method   improvement method inside global.myclass instead add test fir membership infering method, , ,None
171,https://api.github.com/repos/documentationjs/documentation/commits/255d8eeae7a2833ff48430e51c02627f70653808,False, chore update yarn.lock, , ,None
172,https://api.github.com/repos/documentationjs/documentation/commits/63d2f80e1aeb6090f2141a8f652345dd762e961e,True, chore package update eslint config prettier version 3.0.1 close 1118,https://api.github.com/repos/documentationjs/documentation/issues/1118,greenkeeper,None
173,https://api.github.com/repos/documentationjs/documentation/commits/7fd02a704059686a7e943fdf2a2d37f92f2b7e8d,False, chore update yarn.lock, , ,None
174,https://api.github.com/repos/documentationjs/documentation/commits/9a030fd900102d1526741b8d0cf1711c8a2ad5a4,True, chore package update eslint version 5.0.1 close 1096,https://api.github.com/repos/documentationjs/documentation/issues/1096,greenkeeper,None
175,https://api.github.com/repos/documentationjs/documentation/commits/1b7309c4340ce869c599b694b740dab99f5a54f2,False, update pify latest version 1116 fix package update pify version 4.0.0 chore update yarn.lock, , ,None
176,https://api.github.com/repos/documentationjs/documentation/commits/c09fee1e98f4d7ace4d6dd7bc2f5f5bd4b5d8369,False, chore cache dependency 1073, , ,None
177,https://api.github.com/repos/documentationjs/documentation/commits/d577256f9a43a4b1573b57fb252fcc0c94fa603a,False, chore release 8.1.1, , ,None
178,https://api.github.com/repos/documentationjs/documentation/commits/4d59f6fdc3191c95102fcb335b944260db24af7e,False, fix serve correct port update serve command pas object get port, , ,None
179,https://api.github.com/repos/documentationjs/documentation/commits/fb37789ddfba4028cce69396436584069b881a0b,False, chore release 8.1.0, , ,None
180,https://api.github.com/repos/documentationjs/documentation/commits/17ac32b882c383c66b495e2bfe13d7bcd3f53a62,False, chore move version number back inadvertent change, , ,None
181,https://api.github.com/repos/documentationjs/documentation/commits/9146560a66d9e6da4fe2f1d331c2a6d74e939ae0,False, chore update lint staged, , ,None
182,https://api.github.com/repos/documentationjs/documentation/commits/45a9ea924a05b250a9c50d05a03b3b0668ea1c5e,False, feat added project description, , ,None
183,https://api.github.com/repos/documentationjs/documentation/commits/3384c0868e72bde4c3067c49de294b4bd4cc7468,False, chore update yarn.lock, , ,None
184,https://api.github.com/repos/documentationjs/documentation/commits/b1399e95013a78641543b737d6821a77d56d3607,False, chore package update extra version 7.0.0, , ,None
185,https://api.github.com/repos/documentationjs/documentation/commits/d8f4509391ece52eaad3660fe7d80406039a5421,False, chore update yarn.lock, , ,None
186,https://api.github.com/repos/documentationjs/documentation/commits/9ca8c062040d77bb94d4304879fdb96417968b7f,False, fix package update get port version 4.0.0, , ,None
187,https://api.github.com/repos/documentationjs/documentation/commits/f1bb4daf72c8fb1776b1f0255eeffbbe17daf395,False, chore release 8.0.2, , ,None
188,https://api.github.com/repos/documentationjs/documentation/commits/53df4320ec086553b948fa6c564b82ddae82ad1b,False, chore update yarn.lock, , ,None
189,https://api.github.com/repos/documentationjs/documentation/commits/91ade89b071be79d5cd7e2f1398219b1fc321d92,False, fix package update git url parse version 10.0.1, , ,None
190,https://api.github.com/repos/documentationjs/documentation/commits/a319cdf30780109742d60cf11ffe4f1a8e5e43a9,False, chore release 8.0.1, , ,None
191,https://api.github.com/repos/documentationjs/documentation/commits/1f3ab04669f105022d2d5092faf2582028be03e7,False, chore update lockfile, , ,None
192,https://api.github.com/repos/documentationjs/documentation/commits/fe2c81cdc63bc08fd663aff773834e496588b819,False, chore package update regenerator runtime version 0.12.0, , ,None
193,https://api.github.com/repos/documentationjs/documentation/commits/1968f7c779f751ac9768deaa2e0bee98fe016a07,False, chore update lockfile, , ,None
194,https://api.github.com/repos/documentationjs/documentation/commits/c700d3ff41d00f865d06d53e2e60691a5d4959eb,False, fix package update read pkg version 4.0.0, , ,None
195,https://api.github.com/repos/documentationjs/documentation/commits/1cbf3d28a9654b7f25e0972d36944562d22b97b4,False, chore update snapshot, , ,None
196,https://api.github.com/repos/documentationjs/documentation/commits/eac3cf1e5ab84022e8380e21760430b4cf4a8db9,False, show signature note, , ,None
197,https://api.github.com/repos/documentationjs/documentation/commits/67abc7d5a5160ae14aa168d792fdcfa35c20be19,False, fix typo return function signature div, , ,None
198,https://api.github.com/repos/documentationjs/documentation/commits/f6616f2d269c120015e02652a9d2e1a6d1ee2310,False, tweak default theme correct grouping html output .yml config file, , ,None
199,https://api.github.com/repos/documentationjs/documentation/commits/068005eeba3093515aaa1536e4e43b0139f24b4a,False, chore release 8.0.0, , ,None
200,https://api.github.com/repos/documentationjs/documentation/commits/ca6217fb197dbcb92b337b9811858c8c2ca71262,False, feat semantic markdown heading 1087 previously header displayed using strong tag semantically incorrect would cause subheading display larger heading nested section platform github parametersâ propertiesâ examplesâ render heading dynamic level greater heading nested breaking change change markdown output, , ,None
201,https://api.github.com/repos/documentationjs/documentation/commits/12c55fec6080a09ba583153737714498707fd7be,False, chore yarn update yarn.lock, , ,None
202,https://api.github.com/repos/documentationjs/documentation/commits/de0dec185e23906e727ea49b5a94b190de924af5,True, chore package update babel jest version 23.0.1 close 1080,https://api.github.com/repos/documentationjs/documentation/issues/1080,greenkeeper,None
203,https://api.github.com/repos/documentationjs/documentation/commits/9d622bdcf8b83197c9df2978e0ea0552ada2c287,False, chore yarn update yarn.lock, , ,None
204,https://api.github.com/repos/documentationjs/documentation/commits/5ac1715ec248aa61c3620198be3f3f1ac6b0df25,False, chore package update flow bin version 0.73.0, , ,None
205,https://api.github.com/repos/documentationjs/documentation/commits/693eb53032833ec6f15f26d85d5c06190b9bdc75,False, chore yarn update yarn.lock, , ,None
206,https://api.github.com/repos/documentationjs/documentation/commits/b1b52d2871fbf31e8595151af3436eba61ef32eb,False, chore package update event version 2.0.0, , ,None
207,https://api.github.com/repos/documentationjs/documentation/commits/b27af251d2ba66a31ee70aaca1c0031f58ca91f1,False, chore release 7.1.0, , ,None
208,https://api.github.com/repos/documentationjs/documentation/commits/46ee751f454bb98f661aea58a9a5761f2e3ec37d,False, test flow comment type, , ,None
209,https://api.github.com/repos/documentationjs/documentation/commits/85d50f956839caca90c5f4c7bb4ec70a53119141,False, feat support flow comment type, , ,None
210,https://api.github.com/repos/documentationjs/documentation/commits/976e484b07fe2b357537660bbe67cddfdd4b3a42,False, chore release 7.0.0, , ,None
211,https://api.github.com/repos/documentationjs/documentation/commits/4fd776b16a9fd644108d4a6aa892e19dfbc7eae2,False, feat auto detect readme filename breaking change readme file option smart default value, , ,None
212,https://api.github.com/repos/documentationjs/documentation/commits/251650424b63c6ab44ebac81c9c1070d5317bca8,False, chore minor refactor getreadmefile code, , ,None
213,https://api.github.com/repos/documentationjs/documentation/commits/0c48198ce26ac103db9d596ed91dbb864512990e,False, move readme file file, , ,None
214,https://api.github.com/repos/documentationjs/documentation/commits/f70961d8d0d1155b78bf64990b534473f3af3a96,False, infer readme name instead defaulting readme.md, , ,None
215,https://api.github.com/repos/documentationjs/documentation/commits/2b4612a158496de538289265bd438264a8361e45,False, chore release 6.3.3, , ,None
216,https://api.github.com/repos/documentationjs/documentation/commits/4e7673a0b8f8ac63af40798764468f07a79f2980,False, chore package update lodash keep david cry wolf security 1071 strongly considering removing david yield many false positive report apply narrowest circumstance donâ ever occur project, , ,General
217,https://api.github.com/repos/documentationjs/documentation/commits/acb9e344f65da27670406ffae28f8d8d9e5d3556,True, chore package update extra version 6.0.1 1070 chore package update extra version 6.0.1 close 1063 chore lockfile update yarn.lock,https://api.github.com/repos/documentationjs/documentation/issues/1063,greenkeeper,None
218,https://api.github.com/repos/documentationjs/documentation/commits/82c6de2d4c7549bac57b957cf42d2ba664b54aa5,True, chore package update flow bin version 0.71.0 1069 chore package update flow bin version 0.71.0 close 1054 chore update yarn.lock style add new flow annotation required new version,https://api.github.com/repos/documentationjs/documentation/issues/1054,greenkeeper,None
219,https://api.github.com/repos/documentationjs/documentation/commits/f35068098ce1986bbc581e2c53fea4fe18539c48,False, chore release 6.3.2, , ,None
220,https://api.github.com/repos/documentationjs/documentation/commits/8f9bc7b353b79b5511491ca75952f0370b03cc23,True, fix vue make vue parser tolerant component contain script 1061 fix 1060,https://api.github.com/repos/documentationjs/documentation/issues/1060, ,None
221,https://api.github.com/repos/documentationjs/documentation/commits/d2516e517d97bb68c96a5c3a82cb1fafa5edad80,False, chore release 6.3.1, , ,None
222,https://api.github.com/repos/documentationjs/documentation/commits/9d7bd2eff6aed24c04a58cb111ddb7fd842d367c,True, fix adding vue support broke test file based 1058 fix adding vue support broke test file based fix 1057 got test code working supporting non file documenting added fresh snapshot,https://api.github.com/repos/documentationjs/documentation/issues/1057, ,None
223,https://api.github.com/repos/documentationjs/documentation/commits/e5cb9fb6ae4d8d03a9daeacb7e6fe44231bf3944,False, chore release 6.3.0, , ,None
224,https://api.github.com/repos/documentationjs/documentation/commits/f60d90cf9edf4447222e49dd07ce2f21fbf60d03,False, feat vue support thanks batje support vue .vue file parsed javascript content default, , ,None
225,https://api.github.com/repos/documentationjs/documentation/commits/542031e06ca0ba4bf1cff4d81097cf76b3b82ea9,False, chore git adjust new parse git url api, , ,None
226,https://api.github.com/repos/documentationjs/documentation/commits/94a1fb6c2e8fe0a9dd3c151f45d68f79bdd9feb4,False, fix package update git url parse version 9.0.0, , ,None
227,https://api.github.com/repos/documentationjs/documentation/commits/0e23b7cdc01371bf759eecaee8c1dccb11e36915,False, test another tweak make test resistant versioning, , ,None
228,https://api.github.com/repos/documentationjs/documentation/commits/b92b8acb145a9c005fdc850c7c8d376722f28726,False, chore release 6.2.0, , ,None
229,https://api.github.com/repos/documentationjs/documentation/commits/630625d04e846d8c11b2045061563cbb3862868b,False, fix get rid shelljs dependency, , ,None
230,https://api.github.com/repos/documentationjs/documentation/commits/b309d39e93eab8bac23f08cfea85864e7f932071,True, feat doctrine support decorator syntax example support decorator unspecified part jsdoc going forward implementing new syntax unlikely jsdoc move fast enough fix 1016,https://api.github.com/repos/documentationjs/documentation/issues/1016, ,None
231,https://api.github.com/repos/documentationjs/documentation/commits/22d8740c23769c55763e1b9c9d0b2b5fbec561a0,True, feat infertypes support class property previously properly infer params method located class property change thing carefully try avoid messing existing support class type annotation similar class property ast level associated node type alias fix 1043,https://api.github.com/repos/documentationjs/documentation/issues/1043, ,None
232,https://api.github.com/repos/documentationjs/documentation/commits/0d629d6dec3e83508d6188d61181dd41c32ef3af,False, test update flow annotation improved analysis, , ,None
233,https://api.github.com/repos/documentationjs/documentation/commits/c411f004472bb7ef4516a4d21a97e07c8a6b7e27,False, chore update lockfile new flow, , ,None
234,https://api.github.com/repos/documentationjs/documentation/commits/b55e68ec8496167dc02e676ada89ec8549b0c29e,True, chore package update flow bin version 0.69.0 close 1037,https://api.github.com/repos/documentationjs/documentation/issues/1037,greenkeeper,None
235,https://api.github.com/repos/documentationjs/documentation/commits/6bf3f9716d073fd226132035e605032867a1512f,False, test make test resilient version annoying chore 1045, , ,None
236,https://api.github.com/repos/documentationjs/documentation/commits/3a6aba8b15f399b84e24b9f41c717049c171913a,False, chore release 6.1.0, , ,None
237,https://api.github.com/repos/documentationjs/documentation/commits/4ed5edf88dbbedd36ea2aed4ef2fe09af1e3740a,False, feat support class property type tag 1028, , ,None
238,https://api.github.com/repos/documentationjs/documentation/commits/99ad49b833e55b1826246909840b038653f6bea1,False, fix lends object property using literal key 1035, , ,None
239,https://api.github.com/repos/documentationjs/documentation/commits/e1528c4acec53cac1773d4844ec7a07aa8030d4b,False, chore update test new version, , ,None
240,https://api.github.com/repos/documentationjs/documentation/commits/4e322fdacefe2987625dcc63c65e8e4474741896,False, chore release 6.0.0, , ,None
241,https://api.github.com/repos/documentationjs/documentation/commits/23315346a4a1f2ba85228f721d67948f0aabc59d,False, chore update test last version, , ,None
242,https://api.github.com/repos/documentationjs/documentation/commits/ccce516b49a282bb930f9fc9dbf938090950c451,False, feat requires node newer 1034 breaking change requires node newer, , ,None
243,https://api.github.com/repos/documentationjs/documentation/commits/6d5972ecf922cfc79227d7641fc9500468ba1640,False, chore release 5.5.0, , ,None
244,https://api.github.com/repos/documentationjs/documentation/commits/5067ee09fd695d499f99cbf88df297c38810b449,False, fix make compatible node 4.x one version 1033 release containing commit rolled 6.x require node 6.x, , ,None
245,https://api.github.com/repos/documentationjs/documentation/commits/d2006d148623260b2161a0731a204fa0a8e45a8e,True, chore package update flow bin version 0.66.0 1032 chore package update flow bin version 0.66.0 close 1011 chore update yarn.lock,https://api.github.com/repos/documentationjs/documentation/issues/1011,greenkeeper,None
246,https://api.github.com/repos/documentationjs/documentation/commits/b069f08c92fa7a71c5b1609282ee6d8c901e78a7,False, update lint staged latest version 1019 chore package update lint staged version 7.0.0 chore update yarn.lock, , ,None
247,https://api.github.com/repos/documentationjs/documentation/commits/ab494dd1b3814263e1ff8bc6eaa099935d213f90,False, feat use reference link markdown output improving brevity use reference link markdown fix http github.com documentationjs documentation issue 948 approach might problematic inserting markdown readme heading readme already link reference conflicting idâ reference link edits fix broken normalize utility test suite produce output choke referencelinks add option internal turn reference link readme mode rebuilds test output change unrelated minor includes .prettierrc update call prettier use instead cli option chore update test snapshot update readme snap, , ,None
248,https://api.github.com/repos/documentationjs/documentation/commits/64f660dc87fad6746f08f750a469c13f2018e4d6,True, feat support shallow argument lint command close 956 995,https://api.github.com/repos/documentationjs/documentation/issues/956, ,None
249,https://api.github.com/repos/documentationjs/documentation/commits/37a91b2199d499c9810b118a4c013e5fd2d177d6,False, fix github link typedef comment link comment context 1024 github link typedef point comment line adding test typedef github link adding comment.loc flow check reverting original formatting use aftereach restore mock even test fail fixing line number expected value, , ,None
250,https://api.github.com/repos/documentationjs/documentation/commits/43682b20f8821f35165b24ad7a69d2ca79e98f6e,False, doc update theming.md 1026 doc update theming.md add instruction effectively fork default theme purpose creating using custom theme doc revise theming.md per pull request feedback chanted script line example use documentation instead referring node_modules bin folder, , ,None
251,https://api.github.com/repos/documentationjs/documentation/commits/b8a7e0ddc2cd4c38cf0bca10e87e6507edbdefb6,False, feat support .mjs extension default 1023 fix http github.com documentationjs documentation issue 1022 .mjs ordered .js resolution order tool webpack, , ,None
252,https://api.github.com/repos/documentationjs/documentation/commits/487336fcd868f83fa6e94c068aaa51b1b351eafd,False, chore update test release 1017, , ,None
253,https://api.github.com/repos/documentationjs/documentation/commits/5236ddf3a06778eb4ef0cad21c7fa6150d02195f,False, doc improve readme update readme.md change correction fix updated change requested accordingly apology update readme.md amended, , ,None
254,https://api.github.com/repos/documentationjs/documentation/commits/99f4236029b3248888a7ab4f609846271ea73901,False, chore release 5.4.0, , ,None
255,https://api.github.com/repos/documentationjs/documentation/commits/05c52793cb4ed0d3371c2a75cadc2931db065919,False, feat add support class param declaration constructor 1013, , ,None
256,https://api.github.com/repos/documentationjs/documentation/commits/647fdf415035a9025d4335930db2d10b29a8dbb9,False, fix .npmignore test folder 1010, , ,None
257,https://api.github.com/repos/documentationjs/documentation/commits/41bd944c318d25b35091669e0d70839898c57a39,False, chore update git url parse flow bin git url parse already fixed issue git url, , ,None
258,https://api.github.com/repos/documentationjs/documentation/commits/7d74060caf3221dee8594845b8431dea4c2abf7a,False, eslint add new rule var prefer const, , ,None
259,https://api.github.com/repos/documentationjs/documentation/commits/c1611ca16c1a19bf8f5da983b7c47942b2856ee8,False, chore update dependency, , ,None
260,https://api.github.com/repos/documentationjs/documentation/commits/debf471cf63ff1a54f3e37fa5b82004080d931f1,False, chore update mime package next major version, , ,None
261,https://api.github.com/repos/documentationjs/documentation/commits/21c585a44c7823ffbe2e0ef1c233d197404d023e,False, chore update dev dependency, , ,None
262,https://api.github.com/repos/documentationjs/documentation/commits/77a3b981c91903febe6c3458b231ad453f2b6dfc,True, chore package update flow bin version 0.63.1 998 chore package update flow bin version 0.63.1 close 984 chore update yarn.lock,https://api.github.com/repos/documentationjs/documentation/issues/984,greenkeeper,None
263,https://api.github.com/repos/documentationjs/documentation/commits/ef75a9fb80449c6989809bf9f06e3c29c73fd414,True, chore package update jest version 22.1.2 997 chore package update jest version 22.1.2 close 979 chore update yarn.lock,https://api.github.com/repos/documentationjs/documentation/issues/979,greenkeeper,None
264,https://api.github.com/repos/documentationjs/documentation/commits/27f75a9dfc712612ed3ae8cce6fe276f325f59c1,False, run test multiple node version 983, , ,None
265,https://api.github.com/repos/documentationjs/documentation/commits/f0c32278a8e68fb3685571746add04d417258841,False, doc readme usage updated help command message 994, , ,None
266,https://api.github.com/repos/documentationjs/documentation/commits/4bb20470647616ea1e6bf3c42ce542420f1a111b,False, fix typo 977, , ,None
267,https://api.github.com/repos/documentationjs/documentation/commits/03429ae7dea3ff7e53371964900581da81c0f4b5,False, chore udpate yarn lock file, , ,None
268,https://api.github.com/repos/documentationjs/documentation/commits/963e7dc867d0ed448ec70998a0bcba8cfaf92361,False, chore package update extra version 5.0.0, , ,None
269,https://api.github.com/repos/documentationjs/documentation/commits/0bb3d0d7f00f07a61ea0c52daa52a117e510ba51,False, fix package update remark toc version 5.0.0, , ,None
270,https://api.github.com/repos/documentationjs/documentation/commits/442b509515da2dffc440574840cdff983f45cd8f,False, chore update test release, , ,None
271,https://api.github.com/repos/documentationjs/documentation/commits/5a3a2390e0d97cb3cf896be1c6b99ae737965823,False, chore release 5.3.5, , ,None
272,https://api.github.com/repos/documentationjs/documentation/commits/e0fa330175bc2df43c31394383e46fbf61a86465,False, circle use circleci 974 using circleci 2.0 also yarn circleci consistency, , ,None
273,https://api.github.com/repos/documentationjs/documentation/commits/aa661ffcbf0692ea2cb58a6c731e21d72957796f,True, fix globals doc remove mdn link 973 allows mozilla developer network infer user language fix 964,https://api.github.com/repos/documentationjs/documentation/issues/964, ,None
274,https://api.github.com/repos/documentationjs/documentation/commits/74bbbf72ae2ade513dfb2bcad5771eb0b6e6c05d,False, chore release 5.3.4, , ,None
275,https://api.github.com/repos/documentationjs/documentation/commits/7e0127819af71cb27a92a51e91d6e70d7c4c3be5,False, fix args regression readme shallow format invalid second argument 968 add shared_options readme command make shallow format work update yarn.lock based package.json move readme example work remove superfluous usage string yargs throw exception incorrectly structured builder object update expected readme test fixture update bin readme snapshot _.assign object.assign thanks node update yarn.lock based package.json lint staged override flow error message, , ,None
276,https://api.github.com/repos/documentationjs/documentation/commits/b6e7e7d3f528bf830a79277ab993181abdaed929,False, chore update lint staged verbose option deprecated, , ,None
277,https://api.github.com/repos/documentationjs/documentation/commits/359ba92fa97b708b9415333f6053254993720508,False, chore package update flow bin version 0.61.0, , ,None
278,https://api.github.com/repos/documentationjs/documentation/commits/1d6fe8084100d971f5c3a66f09dc7be975595566,False, fix package update vinyl version 3.0.0 966, , ,None
279,https://api.github.com/repos/documentationjs/documentation/commits/98428144bca129ee22da5f11a6f31a73f9ff3535,False, fix package update remark html version 7.0.0, , ,None
280,https://api.github.com/repos/documentationjs/documentation/commits/f42cbe7b548c247ae0545ad782b9e5ffba72a88c,False, chore package update flow bin version 0.60.0, , ,None
281,https://api.github.com/repos/documentationjs/documentation/commits/436bfcb953d5b88c46a82fcccca606082a2e0019,False, chore package update lint staged version 5.0.0, , ,None
282,https://api.github.com/repos/documentationjs/documentation/commits/84f383db59c6d5389392c79ba42834d3adaf36ea,False, chore package update flow bin version 0.59.0, , ,None
283,https://api.github.com/repos/documentationjs/documentation/commits/d8fbf2c427b37208fe7dca606e22ce2ab1bb57ae,False, fix package update read pkg version 3.0.0, , ,None
284,https://api.github.com/repos/documentationjs/documentation/commits/68000e6422651d4772ee6b8cac88c5fc9db2080f,False, chore package update flow bin version 0.58.0, , ,None
285,https://api.github.com/repos/documentationjs/documentation/commits/bdbec7e9635b12be5f67e48e43e9c3fee1ef756f,False, chore package update conventional changelog version 2.1.0 944, , ,None
286,https://api.github.com/repos/documentationjs/documentation/commits/10dff6f536d1aed12ff042606f4f6fe55605ed55,False, fix package update babelify version 8.0.0, , ,None
287,https://api.github.com/repos/documentationjs/documentation/commits/3884d6cdddc10c962f1083739aad1b8aea00811e,False, chore package update flow bin version 0.57.1 940, , ,None
288,https://api.github.com/repos/documentationjs/documentation/commits/2128e42ffb39eb47159fbeefdf9e435b7179d2bd,False, update tag, , ,None
289,https://api.github.com/repos/documentationjs/documentation/commits/55307ce13e962f168008c7313e90f06d02a4ed73,False, chore release 5.3.3, , ,None
290,https://api.github.com/repos/documentationjs/documentation/commits/e4781ebf548bcaff9541fe4248e60e6237ec938f,True, fix fix split html instead calculating percentage 939 previously calculated left page would expand natural size really want natural size could high 100 fix 927,https://api.github.com/repos/documentationjs/documentation/issues/927, ,None
291,https://api.github.com/repos/documentationjs/documentation/commits/c43701b6723f868b6d14ce31c21f21db57ecbb77,False, doc fix grammar getting started grammar fix, , ,None
292,https://api.github.com/repos/documentationjs/documentation/commits/69ce427f0206a3b8541baca9b57146bee67fe8ff,False, chore update yarn.lock, , ,None
293,https://api.github.com/repos/documentationjs/documentation/commits/303b7929acc230197facd9d89a3521302001cf53,False, chore update mime within 1.x range address regex vuln 934, , ,None
294,https://api.github.com/repos/documentationjs/documentation/commits/7a548eb444123fe69743f43eb1f6545dd95d166e,False, fix html display level parameter property 933 fix default_theme render parameter property split parameter property template portion partial new partial recursively call sub property, , ,None
295,https://api.github.com/repos/documentationjs/documentation/commits/e203df51c0653cf9ccb875cff820d13741ec22dd,True, chore replace babel preset es2015 babel preset env fixed 931 932,https://api.github.com/repos/documentationjs/documentation/issues/931,enhancement,None
296,https://api.github.com/repos/documentationjs/documentation/commits/8b8e6a2ba09e5e070adcaa274b607fdfb2e8babf,True, added ignore mime package close 926 new version required node still support,https://api.github.com/repos/documentationjs/documentation/issues/926,greenkeeper,None
297,https://api.github.com/repos/documentationjs/documentation/commits/227db1c9ee493b8fac033714e230ed1c3defe78b,True, chore updated yargs fixed 836,https://api.github.com/repos/documentationjs/documentation/issues/836, ,None
298,https://api.github.com/repos/documentationjs/documentation/commits/10bbba5402133dae0e46b28f2e7d1dca92480158,False, chore updated devdependencies, , ,None
299,https://api.github.com/repos/documentationjs/documentation/commits/f375b2ba755999eb989ab54cc238b73dd1132a33,False, chore updated flow, , ,None
300,https://api.github.com/repos/documentationjs/documentation/commits/337b7a639e33db9f3712d34a69e185c777521f46,False, chore updated jest version, , ,None
301,https://api.github.com/repos/documentationjs/documentation/commits/334559ea1ed8a8bd56987a993758236f2b84ae8a,False, chore package update coverall version 3.0.0, , ,None
302,https://api.github.com/repos/documentationjs/documentation/commits/2b74956b18d4556ed746e3f8f1281f794c475876,False, fix package update github slugger version 1.2.0, , ,None
303,https://api.github.com/repos/documentationjs/documentation/commits/c6bf13db381d2ba8b54783a65efdd3e86e429dbc,False, test even test, , ,None
304,https://api.github.com/repos/documentationjs/documentation/commits/e02b91f8d5df7c9ed130c2b9e559f88898969f3b,False, chore update test release, , ,None
305,https://api.github.com/repos/documentationjs/documentation/commits/c746c9b0ae980861cfbb5d436639a748b61f626a,False, chore release 5.3.2, , ,None
306,https://api.github.com/repos/documentationjs/documentation/commits/de19175980cb1ab732f6c5772d289ed37540c837,False, test add test modulefilters tiny typo fix, , ,None
307,https://api.github.com/repos/documentationjs/documentation/commits/2605a3b5fd607ed7db065cddaa409a1f599ab99d,False, test test dependency resolution, , ,None
308,https://api.github.com/repos/documentationjs/documentation/commits/61b6976594cc16fdfb01d4fb3288836d397edc58,False, test test, , ,None
309,https://api.github.com/repos/documentationjs/documentation/commits/8779369ce5922a3e90c56710048dd541f478d5ba,False, test add stronger jest test inference, , ,None
310,https://api.github.com/repos/documentationjs/documentation/commits/adf1bd04c0de3957a9ed50040978fbe6d0356ee5,False, test add specific test quoted property type definition, , ,None
311,https://api.github.com/repos/documentationjs/documentation/commits/7fc6ca8f73113f9f1d9309b878a12c3bc9ac589b,False, fix special property name flowtypes, , ,None
312,https://api.github.com/repos/documentationjs/documentation/commits/a8201748e6fec71febc914252381a1a8459ab6d9,False, chore update test latest release 912, , ,None
313,https://api.github.com/repos/documentationjs/documentation/commits/bc470756366af819d005196da804f423908b8231,False, chore release 5.3.1, , ,None
314,https://api.github.com/repos/documentationjs/documentation/commits/29601d91a0a952af3588df0ad1b30cadafe3c47f,False, chore update yarn.lock, , ,None
315,https://api.github.com/repos/documentationjs/documentation/commits/b97241f8d16bb7aec3ad5f777bc3166e8da7b94e,True, fix enable dynamicimport plugin support import syntax 903 fix 902,https://api.github.com/repos/documentationjs/documentation/issues/902, ,None
316,https://api.github.com/repos/documentationjs/documentation/commits/67c0a29e580067a83f17a4fac35eb135d420aea0,False, chore package update babel jest version 21.0.0 900, , ,None
317,https://api.github.com/repos/documentationjs/documentation/commits/125a577199f70b789701edf6d4581935d312cbf4,False, fix regression toc causing crash, , ,None
318,https://api.github.com/repos/documentationjs/documentation/commits/5bdbf1f870b7add55d8ae5fa0e8cabe91d200458,False, fix cover hideconstructor case, , ,None
319,https://api.github.com/repos/documentationjs/documentation/commits/0307dbaaa668d9338ec5f1f3711f16895ac1fb49,False, chore update test fixture, , ,None
320,https://api.github.com/repos/documentationjs/documentation/commits/769ed235d1a1fb77f2a8fb97b798591e991ea730,False, chore release 5.3.0, , ,None
321,https://api.github.com/repos/documentationjs/documentation/commits/a04b6fd61dd9edf3b8d83d2b91857e2535c4e7e8,False, fix name tag disconnect comment 897 previous support name tag suppressing inference surrounding code hoc incomplete commit make name tag tag acting kind name shorthand combo like function detach ast field comment context surrounding code universally ignored per jsdoc spec, , ,None
322,https://api.github.com/repos/documentationjs/documentation/commits/c94412a7aa15e5c15f23861c9616916f831e2b49,False, feat group toc 895, , ,None
323,https://api.github.com/repos/documentationjs/documentation/commits/7a07d5118d12a575e20b92615903ad0fa753f30e,False, feat implement hideconstructor 898 per usejsdoc.org tag either comment attached function declared function class comment es6 class constructor, , ,None
324,https://api.github.com/repos/documentationjs/documentation/commits/2df7d3e54bbeef0da977d9440685e73e39759909,False, style making return type params consistent rest code base 894, , ,None
325,https://api.github.com/repos/documentationjs/documentation/commits/b486988cddf6d08add3a1923d988208e94bd7f62,False, chore update test new tag, , ,None
326,https://api.github.com/repos/documentationjs/documentation/commits/2df8b4c196cf321d10df5fbb0a14dec7e23bb6a5,False, chore release 5.2.2, , ,None
327,https://api.github.com/repos/documentationjs/documentation/commits/64a057369e31f6c62e1569cd592891d07b44820a,False, chore update yarn.lock, , ,None
328,https://api.github.com/repos/documentationjs/documentation/commits/1286a1ff8725825cfceca378907fcd81bb53ec35,False, fix compile prevent babel transpiling non module script default_theme asset transpiling asset default theme causing transpiled undefined babel config ignores file 888, , ,None
329,https://api.github.com/repos/documentationjs/documentation/commits/1ba5f03ad200f92c1bb4b2f3c1d899c51452a1ea,False, chore package update flow bin version 0.53.0, , ,None
330,https://api.github.com/repos/documentationjs/documentation/commits/aab6f90bc733e9c52023568a65c92c35914f9e81,False, chore use tilde dependency babel generator, , ,None
331,https://api.github.com/repos/documentationjs/documentation/commits/eddfcc29857b0349c01bc7b69e13f1958aafcceb,False, chore update test new tag, , ,None
332,https://api.github.com/repos/documentationjs/documentation/commits/762bca9d50730bdef6a70d0e647f4baaccb5bfa1,False, chore package update regenerator runtime version 0.11.0, , ,None
