No,Url,Valid,Message,Issue-url,Tag,Category
389,https://api.github.com/repos/vsch/flexmark-java/commits/48a0ce3b2f3621ea61acfb8b62e4c4c7b56868cd,False, update, , ,None
390,https://api.github.com/repos/vsch/flexmark-java/commits/22aacc414868534632483f1aee0bae7e06c1c110,False, fixup segmented sequence, , ,None
391,https://api.github.com/repos/vsch/flexmark-java/commits/bc52bb1fa187bb9532eeb82b1cb2c653b7d474a3,False, passing edit ops, , ,None
392,https://api.github.com/repos/vsch/flexmark-java/commits/9e95104e7c0892261551bd62ec5e5270d77b585f,False, passing, , ,None
393,https://api.github.com/repos/vsch/flexmark-java/commits/61f760d2f49e3288cadc99d91d4db60a16c8a172,False, fix inf recursion deprecated subsequence.of, , ,None
394,https://api.github.com/repos/vsch/flexmark-java/commits/6e8af32f98d54e0e18e2fee6a6f5f566ece3da4b,False, fix optimize use segment list optimization overlap, , ,None
395,https://api.github.com/repos/vsch/flexmark-java/commits/0e7a69cc38a3dc81c7e857419f0c011f67f26ea5,False, interim commit saved posterity, , ,None
396,https://api.github.com/repos/vsch/flexmark-java/commits/955d13b2a242458ae42b16e58f06927085c6ff88,False, interim commit saved posterity, , ,None
397,https://api.github.com/repos/vsch/flexmark-java/commits/49b5dbb1c8660a5d682e5cf42e3cff3571c6a664,False, fix based sequence provide using segment builder, , ,None
398,https://api.github.com/repos/vsch/flexmark-java/commits/792b2bef188e87aee92395011773b9fdd9a4cdf0,False, add todo, , ,None
399,https://api.github.com/repos/vsch/flexmark-java/commits/531865a584d13f7aa9b02ab5204d137a9bad13f2,False, add based sequence builder using segment builder, , ,None
400,https://api.github.com/repos/vsch/flexmark-java/commits/3d69896e9a8c36e814c21456017a8c9cdf850c01,False, interim commit, , ,None
401,https://api.github.com/repos/vsch/flexmark-java/commits/7fb6a10b17a8683dbe8bae9d976c0713df7d6537,False, update position list idea, , ,None
402,https://api.github.com/repos/vsch/flexmark-java/commits/ee1319f41014643a7f2cb1e6ee82533704fa2210,False, commit idea positionlist position improvement, , ,None
403,https://api.github.com/repos/vsch/flexmark-java/commits/56e4a0b82f819f77b6355c58181bc2122017191f,False, update nav, , ,None
404,https://api.github.com/repos/vsch/flexmark-java/commits/919861ccecf27a62d2c0447cd2e78a9ad4b01d53,False, update version, , ,None
405,https://api.github.com/repos/vsch/flexmark-java/commits/cace1bb5c1bd6240889867d32cbb9b8edc4e1635,False, remove old resource locator file, , ,None
406,https://api.github.com/repos/vsch/flexmark-java/commits/9727ee4154d83be265fc03f3f0083671ce664ca0,False, move spec module eliminate test util dependency, , ,None
407,https://api.github.com/repos/vsch/flexmark-java/commits/c8883046c1d8b4865e626d74bc81fdb5ff6e814c,False, factor rich char seq base sequenceutils, , ,None
408,https://api.github.com/repos/vsch/flexmark-java/commits/cead45fb204fd3c57594cf774bc18ea32720a1d8,False, interim commit, , ,None
409,https://api.github.com/repos/vsch/flexmark-java/commits/e002ecc92f39d76be5b9ce97219fd035d427d95d,False, interim commit, , ,None
410,https://api.github.com/repos/vsch/flexmark-java/commits/651ea46ae9e7b60acac83c5fbb9b05cc68069fb6,False, interim commit, , ,None
411,https://api.github.com/repos/vsch/flexmark-java/commits/116bf81941b1ffdea57ae958263a9341421b9bc7,False, interim commit, , ,None
412,https://api.github.com/repos/vsch/flexmark-java/commits/3d73d527e1b9a998c157ffdc359285be15f6ebf4,False, interim commit, , ,None
413,https://api.github.com/repos/vsch/flexmark-java/commits/29ea5aaabd14005e3254b7dd9076cef9d51d9469,False, interim commit, , ,None
414,https://api.github.com/repos/vsch/flexmark-java/commits/302c0002960fa06920933838bec412f23a9cd05e,False, interim commit, , ,None
415,https://api.github.com/repos/vsch/flexmark-java/commits/20122eb43f8c825e4e67ffa45829565bbc71cd22,False, interim commit, , ,None
416,https://api.github.com/repos/vsch/flexmark-java/commits/bf69d1023cb12fa37843a36022de2ed5191a7052,False, interim commit, , ,None
417,https://api.github.com/repos/vsch/flexmark-java/commits/7f03dc2fe26ff38ea1b3018295822be2235e6151,False, pre rich char set rip cleanup, , ,None
418,https://api.github.com/repos/vsch/flexmark-java/commits/a10e41b3c5a61aa82adf8d4cb601ed8c2fcac6bd,False, update version.md add project test run config, , ,None
419,https://api.github.com/repos/vsch/flexmark-java/commits/32d849e0d34a74df73b8de7b3d574db323812233,False, add eol recovery optimizer, , ,None
420,https://api.github.com/repos/vsch/flexmark-java/commits/08471b7340a9f1fb9f711eeaf2c6359831b7cf6c,False, add eol recovery optimizer, , ,None
421,https://api.github.com/repos/vsch/flexmark-java/commits/4f55ac952173ac297e8fadbad3c55ff0162164d7,False, rewrite char recovery optimizer, , ,None
422,https://api.github.com/repos/vsch/flexmark-java/commits/20d7f45e1a126ce6daa82a73d3afd63c13337ab9,False, compact position base class using bit flag field, , ,None
423,https://api.github.com/repos/vsch/flexmark-java/commits/472f4c8d6c8d6c5be8027e72e4ce521221ef579f,False, rework position position list add iterable position, , ,None
424,https://api.github.com/repos/vsch/flexmark-java/commits/1f21a7156d8768ec9dfacab558dd2c5eafb1b441,False, fix travis failure due time diffs, , ,None
425,https://api.github.com/repos/vsch/flexmark-java/commits/0dd670fe4db474328781cfdac3442bb5f640cc0e,False, minor tweak range function segment builder cleanup remove char matching optimizer test part segment builder test, , ,None
426,https://api.github.com/repos/vsch/flexmark-java/commits/01ddb8728783e847a96c9f934cda17814550f4b5,False, fix allow list position delete accessing next prev element, , ,None
427,https://api.github.com/repos/vsch/flexmark-java/commits/89e6cd5156bb4acfc27d2e03ec6973311cd02152,False, minor cleanup segment builder, , ,None
428,https://api.github.com/repos/vsch/flexmark-java/commits/a86b251b1fe4c5bab3f904e7458a54b263f2f49d,False, rename method make position list like list, , ,None
429,https://api.github.com/repos/vsch/flexmark-java/commits/6004f3187aadfb3fa5632d1d5f87b677bc1065ba,False, add test, , ,None
430,https://api.github.com/repos/vsch/flexmark-java/commits/baebd5f23f57d779219f6246079275a7b9bfb382,False, replace array list segment list, , ,None
431,https://api.github.com/repos/vsch/flexmark-java/commits/6b8a8883c8a5eb79d3d5d7d75a750b7b2e813e9e,False, rename position list related, , ,None
432,https://api.github.com/repos/vsch/flexmark-java/commits/e0070937dc6b90eff6001ad8c2334ae6544e7895,False, interim commit, , ,None
433,https://api.github.com/repos/vsch/flexmark-java/commits/78cd7525a192a31d2117dc39c95d834578c299f7,False, interim commit, , ,None
434,https://api.github.com/repos/vsch/flexmark-java/commits/7ae0d53a5d4a7bcf7dae8ac2057154ee3c67b67c,False, add positionlist, , ,None
435,https://api.github.com/repos/vsch/flexmark-java/commits/9849fab150cce19f7728affc01ef05c6cd1bb13d,False, allow override segment builder overlap handling, , ,None
436,https://api.github.com/repos/vsch/flexmark-java/commits/817b2ea0dd5f42c11b29d3fc1d7254881dfa85ff,False, add kotlin idea project test suite, , ,None
437,https://api.github.com/repos/vsch/flexmark-java/commits/1f7370ea2d5ef1195f63ec1f20692ab500ed2d7a,False, change jetbrains annotation 18.0, , ,None
438,https://api.github.com/repos/vsch/flexmark-java/commits/ebb1304255ae43aab2e78f7697bbe0d50eada568,False, revert change jetbrains annotation 18.0 reverts commit 1a21812d, , ,None
439,https://api.github.com/repos/vsch/flexmark-java/commits/1a21812d9bb5dbcbffc88aefe7bae2d2cdc4e90b,False, change jetbrains annotation 18.0, , ,None
440,https://api.github.com/repos/vsch/flexmark-java/commits/d026dd87e07e310c70437dda16c23663f841ad17,False, add version.md todo next build, , ,None
441,https://api.github.com/repos/vsch/flexmark-java/commits/69b1a6f0621ebd34dbf487ad59ddcf0bcdd5841e,False, add segment builder optimization optimizers, , ,None
442,https://api.github.com/repos/vsch/flexmark-java/commits/f5347c1a3612129799665da208c99fb78ba98a0c,False, synchronize remove sync entry, , ,None
443,https://api.github.com/repos/vsch/flexmark-java/commits/14ad29fb2c77f284de2f64b0000bfd16233c30f9,False, make access base manager baseset synchronized avoid concurrent mod, , ,None
444,https://api.github.com/repos/vsch/flexmark-java/commits/f9e8f996bbbac7e4899bcc17a856851b97950daa,False, minor redact version.md, , ,None
445,https://api.github.com/repos/vsch/flexmark-java/commits/34206577ec728845ecc8fc7e7882292f2230ccaf,False, add assertion base sequence passed object base creation, , ,None
446,https://api.github.com/repos/vsch/flexmark-java/commits/e4e53b4c570dfe983645c70b99d8425c8e7e8360,False, update version.md, , ,None
447,https://api.github.com/repos/vsch/flexmark-java/commits/70ae0daac7541ab021a9706cc6484fd0aff7d158,False, add use managed base sequence, , ,None
448,https://api.github.com/repos/vsch/flexmark-java/commits/aa763b2c4fd6984956f62ade7ac1e9ed54c898cb,False, add base sequence manager, , ,None
449,https://api.github.com/repos/vsch/flexmark-java/commits/51d203417ce73cc25772cd5e2a30140635f5a7cd,False, add test segmentbuilder class, , ,None
450,https://api.github.com/repos/vsch/flexmark-java/commits/67ff8c91cbe01b46d20b1fb78b4216b1a8a97799,False, interim commit, , ,None
451,https://api.github.com/repos/vsch/flexmark-java/commits/a11df307f7e2b91e36da9c93ea10b98d973c5ca7,False, fix merge format always adding around autolinks, , ,None
452,https://api.github.com/repos/vsch/flexmark-java/commits/aece9d2db9e7dd368a963ec74579dcd0466e419e,False, update version.md, , ,None
453,https://api.github.com/repos/vsch/flexmark-java/commits/ca3a5e58083aadae93931d98610489c516d289ea,False, add nul enc_nul change fix docx mail link, , ,None
454,https://api.github.com/repos/vsch/flexmark-java/commits/bd5213ff9a36667ba90d679b3f25e04061cb63a4,False, add nul enc_nul comment, , ,None
455,https://api.github.com/repos/vsch/flexmark-java/commits/07c1cfada813039ba9ddfd6e1cfa3938e982660e,False, fix paragraph reflow use simplified left aligned, , ,None
456,https://api.github.com/repos/vsch/flexmark-java/commits/8a9f7966b9586c466de8e0c977461602be9a7ad8,False, interim commit, , ,None
457,https://api.github.com/repos/vsch/flexmark-java/commits/ae58c0e307e72832b5332bebf40e965d10c51308,False, fix table delims spanning cell fix split, , ,None
458,https://api.github.com/repos/vsch/flexmark-java/commits/8eb08024b2e128a22e67d1d0ab3249269e693d70,False, add docx form control creation markdown, , ,None
459,https://api.github.com/repos/vsch/flexmark-java/commits/38817fa45517e65dfe6c5d96954422d5d9d19659,False, fix range null start max int end min int, , ,None
460,https://api.github.com/repos/vsch/flexmark-java/commits/9adbb3dfb2a40cfe0a8fd59e078e1dafe1f4bf26,False, add range isnotempty kotlin consistency, , ,None
461,https://api.github.com/repos/vsch/flexmark-java/commits/6affe5c9137d93540ad95c1663362d97d530952d,False, change line get return arraylist, , ,None
462,https://api.github.com/repos/vsch/flexmark-java/commits/84dfa4724f06248791a6152eadd6f42c57780c31,False, add builder tracker, , ,None
463,https://api.github.com/repos/vsch/flexmark-java/commits/9336bbd6730c3c39cfb30cab44da98c456dfef7a,False, add nullable annotation, , ,None
464,https://api.github.com/repos/vsch/flexmark-java/commits/2afaa2d9805fe7c377fe066a53584286c72b72a6,False, disable future fix table formatting failed test, , ,None
465,https://api.github.com/repos/vsch/flexmark-java/commits/816d90b7666850f5387391c0029fc3eb56ac9f2d,False, remove unused import, , ,None
466,https://api.github.com/repos/vsch/flexmark-java/commits/eb974e752c51c17c3fe6700c764956a7f770b9dc,False, add default char set eol space spacetab whitespace, , ,None
467,https://api.github.com/repos/vsch/flexmark-java/commits/8e0fec5b2ee30189b31898cbb246dadcd4d4dcc4,False, rename lsep, , ,None
468,https://api.github.com/repos/vsch/flexmark-java/commits/f03dfcf9ec5f7eae413c1621fb8972cb4b59820e,False, add skeleton code offset tracking, , ,None
469,https://api.github.com/repos/vsch/flexmark-java/commits/0f2eaa3794633d56e51743376fd65d634296dcdc,False, add insert delete replace irichsequence, , ,None
470,https://api.github.com/repos/vsch/flexmark-java/commits/b7e810169045095c9279168aa1e545c6a7938932,False, interim commit, , ,None
471,https://api.github.com/repos/vsch/flexmark-java/commits/4840f56e61633cb02911624925671c4ff0848153,False, interim commit, , ,None
472,https://api.github.com/repos/vsch/flexmark-java/commits/a889cbdc0d4a4c71afe721890ac1b7f3afc4ec1e,False, interim commit, , ,None
473,https://api.github.com/repos/vsch/flexmark-java/commits/8a5b66afa8fba01ae5a886cd97196626bac3436a,False, rename test class remove debug test, , ,None
474,https://api.github.com/repos/vsch/flexmark-java/commits/3d8b0956545febb4be05bbe8b50b7089083111a9,False, rename test class, , ,None
475,https://api.github.com/repos/vsch/flexmark-java/commits/f14b9e43b18afde60049d451569322516120d43e,False, add paragraph reflow class, , ,None
476,https://api.github.com/repos/vsch/flexmark-java/commits/fb709bf34ba9600176e87bdfbb57ec1080bec8df,False, add test comment, , ,None
477,https://api.github.com/repos/vsch/flexmark-java/commits/f8bdc87f3eb33471d0031c92669019e4f1710975,False, add node convenience delegate getchars, , ,None
478,https://api.github.com/repos/vsch/flexmark-java/commits/088d47382ce7a0d0a42915d4038d8555d0acc70f,False, interim commit, , ,None
479,https://api.github.com/repos/vsch/flexmark-java/commits/f73a0d3f654f55532634bf614fd6cd854ad6b618,False, interrim commit, , ,None
480,https://api.github.com/repos/vsch/flexmark-java/commits/e4ef58bde7883c35911c3f13970fc4cdcb08a59a,False, interrim commit, , ,None
481,https://api.github.com/repos/vsch/flexmark-java/commits/a48d68e927211388bd91193ea34b9618b32a6a68,False, fix version note, , ,None
482,https://api.github.com/repos/vsch/flexmark-java/commits/3029b82097efd7301c5a65e450bc2d3ac51ea535,False, format code, , ,None
483,https://api.github.com/repos/vsch/flexmark-java/commits/65383434310f6ffd81033dc951e30c7a4f8d5323,False, format code, , ,None
484,https://api.github.com/repos/vsch/flexmark-java/commits/7884b1776d14a6ac0e02749e6983fc9b16780a02,False, refactor rich based char sequence, , ,None
485,https://api.github.com/repos/vsch/flexmark-java/commits/4ba821b3099211dba0fadc499f60f8355186b53d,False, refactor rich based char sequence, , ,None
486,https://api.github.com/repos/vsch/flexmark-java/commits/b7c7f52a1068a234338397569137cab3a2420e20,False, interim commit, , ,None
487,https://api.github.com/repos/vsch/flexmark-java/commits/06caa2fb6c7143ebe6f992a936041d2ce2b26549,False, interim commit, , ,None
488,https://api.github.com/repos/vsch/flexmark-java/commits/07bdea52ff2ef9d9b9ff58dd187c7a1aac9db9b8,False, interim commit, , ,None
489,https://api.github.com/repos/vsch/flexmark-java/commits/7c110cead4bb4950c58ba4017e69d62c0e594915,False, add test markdown table formatting, , ,None
490,https://api.github.com/repos/vsch/flexmark-java/commits/64f93b0935766ab0a5dcd464e03e2d2490e687a3,False, fix docx test format, , ,None
491,https://api.github.com/repos/vsch/flexmark-java/commits/ee3b10e90e2d2e1884526eccc546d29b78be7952,False, reformat test, , ,None
492,https://api.github.com/repos/vsch/flexmark-java/commits/d44d93ebe39cb851b8c81658e1387bf3381b79ed,False, add example option info class, , ,None
493,https://api.github.com/repos/vsch/flexmark-java/commits/dbf29cb36841cc53df58e908c9fa1814cae13d97,False, add compound test spec section, , ,None
494,https://api.github.com/repos/vsch/flexmark-java/commits/dd6eae6f29054de26c64ba931512c04bd9e72556,False, update setting, , ,None
495,https://api.github.com/repos/vsch/flexmark-java/commits/530c02386595798d3e11c31e77ab7a50ce570afd,False, minor fix, , ,None
496,https://api.github.com/repos/vsch/flexmark-java/commits/621758b91f6f62876a0978ff9a749f8650b648af,False, remove synchronization compute missing key add, , ,None
497,https://api.github.com/repos/vsch/flexmark-java/commits/3b3d580576f4b70f66e331d6629f8ba45304e6a4,False, synchronize mutabledataset access thread safety, , ,None
498,https://api.github.com/repos/vsch/flexmark-java/commits/8bf621924158dfed8b84120479c82704020a6927,False, interim commit, , ,None
499,https://api.github.com/repos/vsch/flexmark-java/commits/fe958a94694c11790fd75645a3e0427742c735d6,False, format code, , ,None
