No,Url,Valid,Message,Issue-url,Tag,Category
131,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/8c4781ba0ebeba0cf9ea25338e5a998f499fa65e,False, 4790 add translation uncomment temporary comment, , ,None
132,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f9e6fbf70e9a4b79d53e88927fdb7bbae35677d1,False, feature 4790 add popup style, , ,None
133,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/190f6f5cbc1b012ad521af38d23f6228d44d430b,False, 4790 add background, , ,None
134,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/93bc782a5e10f8821e9f5c9638957c89494c3c8b,False, feature 4790 prepare halloween 2020 notification, , ,None
135,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7f8e047f86e8068e9820bf983aff4e3082029b15,False, skipci automatic increment build number, , ,None
136,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b8095355ccee0b5cf2c11d903d921e691529b786,False, pull request 689 1791 fix click url update popup firefox merge extension browser extension fix 1791 master commit 1791 fix click url update popup firefox, , ,None
137,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/8e107b059730f2d7bdfb73284cd091f9ff9b834d,False, skipci automatic increment build number, , ,None
138,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4b4c3049701c0edc8e710042abf6c3a1d6fbee1c,False, pull request 692 4758 update resource 3.5 patch merge extension browser extension feature 4758 master commit update filter rebuild update scriptlets v1.3.6 update extended v1.3.3 update assistant v4.3.35, , ,None
139,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/df35514940a3c74a8a27bc9ba0a3e7f6547fcdae,False, update filter, , ,None
140,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/102c0bb51877aa1716620bf842ac3c55f4e80cb8,False, rebuild, , ,None
141,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3c55de0efdec07d640fb99723cecf824fda84d8d,False, update scriptlets v1.3.6, , ,None
142,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4264ebc957a2ba04627a1c1433b428e153ae8e6c,False, skipci automatic increment build number, , ,None
143,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/dab1ae16b6b5d654a4e51600fbd063fb129aa056,False, pull request 690 3679 update locale merge extension browser extension fix 3679 master commit update locale, , ,None
144,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7e0155ef72b246cd0145762e8faf7af03d040939,False, update extended v1.3.3, , ,None
145,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/451af8960a65e097224e14b3781de50c9ebbba4c,False, update assistant v4.3.35, , ,None
146,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/1781eb36debe662d453661586434ca824613c7c4,False, update locale, , ,None
147,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/05337b3421ed0179de11389feedcb00f04112b67,False, 1791 fix click url update popup firefox, , ,None
148,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5adb8998a214d7f6632f02573d50f9bcc0dbf862,False, skipci automatic increment build number, , ,None
149,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/1c8bfbf6604df947efe6740287727f9bcd3d568c,False, pull request 663 fix 4099 merge extension browser extension fix 4099 master commit 4099 blocking page incognito tab 4099 remove redundant comment 4099 fix platform, , ,None
150,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/51cdd0a006c1d8dd1444760c85dd1b2453967397,False, 4099 blocking page incognito tab, , ,None
151,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4b75e6bba7be70b5b9569b637600cefb3ef53fef,False, 4099 remove redundant comment, , ,None
152,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/03284e5aa11ee27ae5b7cba9e6372af56200eb34,False, 4099 fix platform, , ,None
153,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b42bd0789d283a3abdf27d7ccda664015b01403f,False, skipci automatic increment build number, , ,None
154,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/fc6c0117a88bf7d0f38969981b6da47fa5ec6d18,False, pull request 662 update extcss v1.3.1 merge extension browser extension feature update_extcss master commit update extcss v1.3.1, , ,None
155,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/be44a97d75b44b6328ad56c9e476cce3f0103c6b,False, update extcss v1.3.1, , ,None
156,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/94965fd07174070398e0ba36ba69e0017ab007cc,False, skipci automatic increment build number, , ,None
157,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/323e2515cfcd9a131111e3a4b0d3b86dd1074aa3,False, pull request 661 update extcss v1.3.0 merge extension browser extension feature update_extcss master commit update extcss v1.3.0, , ,None
158,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/2b1d81e1503f6594b882f59ed1e8915e645998aa,False, update extcss v1.3.0, , ,None
159,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/9f9ddf71d0c7eb8575e70b7c11118a749eee82a1,False, skipci automatic increment build number, , ,None
160,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/31dbbc40d021dfcecfc5511ac1728564543f5580,False, pull request 660 update extcss v1.2.15 merge extension browser extension feature update_extcss master commit update scriptlets v1.3.2 update extcss v1.2.15, , ,None
161,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5b4807a54167866da4f6b37788b8e8c98f5169e9,False, update scriptlets v1.3.2, , ,None
162,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/8546edbdca83c6c3c86f9affb467b8599f7c4cc1,False, update extcss v1.2.15, , ,None
163,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e54dc2050bb4ea518cae386de0946442c617bdfa,False, skipci automatic increment build number, , ,None
164,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e16ce3efdec5eb9ba351a9f344bf9d36a276bc64,False, pull request 656 3599 prepare new beta merge extension browser extension feature 3599 master commit update filter update locale, , ,None
165,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/c31a4a69731f65295d6f827ad3de4ffa46544d85,False, update filter, , ,None
166,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/eeb42decea7b12b7cef78326a798e43865aff344,False, update locale, , ,None
167,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/d7285125c189136d18740023a93c6afac1ea76f8,False, skipci automatic increment build number, , ,None
168,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0e862a746261608ce6c210cc80227d7d53fc7a5d,False, pull request 654 3574 add instruction build sample api extension merge extension browser extension fix 3574 master commit 3574 add instruction build sample api extension, , ,None
169,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3368a09f08c2132bea70de814664da299697ac1e,False, skipci automatic increment build number, , ,None
170,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/94229bda5ccfc50a46666e8e4d76572a8aa3d32c,False, pull request 655 3572 replace rest operator assing start support v55 merge extension browser extension fix 3572 master commit 3572 replace rest operator assing start support v55, , ,None
171,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/02861057904c8e00fcd31c757d40007190b0ece9,False, 3572 replace rest operator assing start support v55, , ,None
172,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/d528809327ce088cc674b3179ad3169d39ed3c26,False, 3574 add instruction build sample api extension, , ,None
173,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/880ca64dc5788bf18bc000a1536c45a1dadb9b4d,False, skipci automatic increment build number, , ,None
174,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/065c4873fa653cc15a4199cf35a04c9018b1c433,False, pull request 653 3553 update scriptlets v1.3.0 merge extension browser extension feature 3553 master commit update scriptlets v1.3.0, , ,None
175,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/aa75a8133261ada2affcc6363bedea8a84cf879a,False, update scriptlets v1.3.0, , ,None
176,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/783e4e3a4ddcd82823d35cbf7b195e74c849e9c9,False, skipci automatic increment build number, , ,None
177,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/d506e0c65b381eb430166749c4dfe82419c571f3,False, pull request 652 3531 fix url sanitizing firefox merge extension browser extension fix 3531 master commit 3531 add comment 3531 fix url sanitizing firefox, , ,None
178,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/26a3e225d337a1f7fd3bc3767c3bcfa6f163e175,False, 3531 add comment, , ,None
179,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/caa0477ccb0d5ae167ab073c325e5c563031e3ef,False, 3531 fix url sanitizing firefox, , ,None
180,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/89cf536475995cd467b0b18a1723c4516f073e25,False, skipci automatic increment build number, , ,None
181,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b994a6f73738ac45c204562027a45cb5c3dfa74a,False, pull request 651 3490 preparing beta merge extension browser extension feature 3490 master commit update filter update ext v1.2.12 add remove pseudo class support update scriptlets upgrade yarn update locale, , ,None
182,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ad37c9e89c288535dfffb5e37a423525b25be8fa,False, update filter, , ,None
183,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/eba9608a8a7da0e97e3bfbd6681fe6d30b29fea0,False, update ext v1.2.12, , ,None
184,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e3519349480adf9cb3011d20839defb058063c4d,False, add remove pseudo class support, , ,None
185,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3555d0fcc31671a51a7593eb0f50974beca3b6f7,False, update scriptlets, , ,None
186,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/2647f09211d4458786b6bed8efeb961c15675be5,False, upgrade yarn, , ,None
187,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/928031cf4495639b62d14ba4069a40a7d6f88043,False, update locale, , ,None
188,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f51e7e8307d35e70809b46120eb1d05328c5e8ef,False, skipci automatic increment build number, , ,None
189,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/238f0ce8b3211f1478899e099ee086de666595f4,False, pull request 649 2141 update ext v1.2.10 merge extension browser extension fix 2141 master commit update ext v1.2.10, , ,None
190,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e32dadd197e7867ebc301c8d25cd352f80b24701,False, update ext v1.2.10, , ,None
191,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e6da74281bd639397c521cf2d28dc973e60b4705,False, skipci automatic increment build number, , ,None
192,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4ad2709f41d5333d04187087bddabf28471ff69c,True, merge pull request 648 extension browser extension master commit update scriptlets v1.2.5,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/648, ,None
193,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ff4981aa2591d99eb6151b7eca5db45972df6298,False, update scriptlets v1.2.5, , ,None
194,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e5bef58f303ce756d1d12390e2a63bdd641a2d4f,False, skipci automatic increment build number, , ,None
195,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/175494cda7e831ed121dab8a002a6ac99ed1ad9b,True, merge pull request 647 extension browser extension fix 3262 master commit 3262 revert update filter context button,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/647, ,None
196,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/cea8a877176953c411f1ff36c2be2411a2b590f0,False, 3262 revert update filter context button, , ,None
197,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/406373514e1c29c5f49c76197c9af775aff04309,False, skipci automatic increment build number, , ,None
198,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0c823d2a05781e9622dec40ddc8ecdfcc03a04c3,True, merge pull request 646 extension browser extension fix 2953_01 master commit update locale delete dot popup button issue reporting make button renaming done,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/646, ,None
199,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/00e95f44ebc376124790da8b2785c3aca69dcf1b,False, update locale, , ,None
200,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a16930071c047ebd99273e6a0c6ae192350cf7c8,False, delete dot popup button issue reporting, , ,None
201,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/1a60e8f218e9c867eadf2a38b020667678244760,False, make button renaming done, , ,None
202,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a6843bfae57c9713876f95cb309818a49673466e,False, skipci automatic increment build number, , ,None
203,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/1fd16c61f81bfeb9af980f72d1f4db8c0f2d3cf7,True, merge pull request 643 extension browser extension feature 2802 master commit feature 2802 safebrowsing enhancement test feature 2802 safebrowsing enhancement feature 2802 safebrowsing enhancement feature 2802 safebrowsing enhancement lint feature 2802 safebrowsing enhancement add test feature 2802 safebrowsing enhancement feature 2802 safebrowsing enhancement cache hash key feature 2802 safebrowsing enhancement lru cache feature 2802 safebrowsing enhancement lru cache feature 2802 safebrowsing enhancement,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/643, ,None
204,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/717b5fb3508bd379c79bbcc9cdbdeaf046f67bf1,False, skipci automatic increment build number, , ,None
205,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0b47a8ccf9437a7ee52242946c37461c329821cc,True, merge pull request 645 extension browser extension fix 3154 master commit 3154 every update remove obsolete filter 3154 update extension version 3.5.0 3154 remove obsolete filter local storage filter state 3154 update filter,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/645, ,None
206,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/57ae056b8f69e0cac0838a597d1e5f24c54a0852,False, 3154 every update remove obsolete filter, , ,None
207,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/073cc5312cb7adfee0568239d7896532d9559e2f,False, merge branch master fix 3154, , ,None
208,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/d744d7672cc62f7c40846e289e0497247496b6d5,False, skipci automatic increment build number, , ,None
209,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ebd0bf156032f64eed0603e32d3f2b52891defb6,True, merge pull request 644 extension browser extension feature 1070 master commit 1070 download locale 1070 remove old method 1070 update locale 1070 remove integration mode,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/644, ,None
210,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5fecf34ae1101ed33b004a6ce5f2e6c20332adbc,False, 1070 download locale, , ,None
211,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/9b8a4568662c01e4a72c7feb4cfb2aff629a41d3,False, 3154 update extension version 3.5.0, , ,None
212,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/64c9a239e10686283481229789a8eaca16156d92,False, 3154 remove obsolete filter local storage filter state, , ,None
213,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/edcf617c6a34a28b445e093378d6133abf0806e1,False, feature 2802 safebrowsing enhancement test, , ,None
214,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/fdb0b50d99dd13bf624e975e6fe38b44082c638c,False, merge remote tracking branch origin master feature 2802, , ,None
215,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/318621bc7afa79b8687932d0498ebd66350ec1ec,False, 3154 update filter, , ,None
216,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/80239de0b4d3d8d0549672aa473313d423655226,False, 1070 remove old method, , ,None
217,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0d1127f59a8f1c763073c4fd0c2ec2d0e97e50e8,False, 1070 update locale, , ,None
218,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/afca4049f7075b58ccdff66535be809597343fa6,False, 1070 remove integration mode, , ,None
219,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7c9e99d9789a7ba6d697a40ce8bf2174e8265a26,False, feature 2802 safebrowsing enhancement, , ,None
220,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/bcd5edd2740330f6fbb65b976f4fb405aaf39e7d,False, feature 2802 safebrowsing enhancement, , ,None
221,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a2e70f1510a27d9540843839615789acf4526cbc,False, feature 2802 safebrowsing enhancement lint, , ,None
222,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/851dc580f3a7a3fc8c47c3b7aaa864fcd34edd25,False, feature 2802 safebrowsing enhancement add test, , ,None
223,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/819f6fd7dc6605a57cac77e7c54eafcd0a80fdf6,False, feature 2802 safebrowsing enhancement, , ,None
224,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5ae87cf9cabc3f2b77be2a59af3a2fdf3ddc0d3c,False, skipci automatic increment build number, , ,None
225,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3b540ffe6db5586e564ef7e6258992184045d0fe,True, merge pull request 637 extension browser extension feature 2799 master commit feature 2799 extension request sanitizer extraheaders feature 2799 extension request sanitizer feature 2799 extension request sanitizer feature 2799 extension request sanitizer feature 2799 extension request sanitizer,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/637, ,None
226,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/de6803d3261cd928a49f90195e7f63cf7634281e,False, feature 2802 safebrowsing enhancement cache hash key, , ,None
227,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b84f5dce17d6c232c0de53bd42b8b480b557385f,False, feature 2802 safebrowsing enhancement lru cache, , ,None
228,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ae4d59b45707ad637afb90efbe9c1c3f9ceed090,False, feature 2802 safebrowsing enhancement lru cache, , ,None
229,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e98ea640978e2e5093c53ec64eea546521cf183e,False, feature 2802 safebrowsing enhancement, , ,None
230,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a8e54e2128f05627c02f16668e66cb64d79ba638,False, skipci automatic increment build number, , ,None
231,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5cc7f8a3b922650e943faceff09db98df153bc26,True, merge pull request 641 extension browser extension fix 2006 master commit correct valid rule test handle ext fix test rule backslash improve elemhide rule validation,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/641,Bug,None
232,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7f9c22ec2e3a5e60f920cf9827879febb612f440,False, feature 2799 extension request sanitizer extraheaders, , ,None
233,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/adf46ca3e5d83f014408c1ef88566c8e62c9e978,False, merge branch master feature 2799, , ,None
234,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/46ddaabdf561bf589593e804bab308d216d8c8e0,False, correct valid rule test, , ,None
235,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/da8cfa9acff280a492875920cff9085bee1add91,False, handle ext, , ,None
236,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a47cac705904d4e0bb1de31d99d35058fb55e446,False, skipci automatic increment build number, , ,None
237,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a2a59d20d00394d07aee47874d5a46b9f57299b0,True, merge pull request 639 extension browser extension fix 2725 master commit 2725 remove extraheaders option chrome v.85 2725 try fix extraheaders freezing,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/639, ,None
238,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/400a0fa7216bc7fede458b4b9728541f0d957116,False, fix test rule backslash, , ,None
239,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7a71d676aec3468c31298cb28684b5447417d2b8,False, 2725 remove extraheaders option chrome v.85, , ,None
240,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3226057de22e336c55511e565e3aa39d952ed83c,False, improve elemhide rule validation, , ,None
241,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/d9990876848c44044a8d8361ea94426514a349fe,False, skipci automatic increment build number, , ,None
242,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f7046b528faa2cf49abfb60c4d7380f3ec1d8e99,True, merge pull request 638 extension browser extension fix 2953 master commit rename report check website security button,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/638, ,General
243,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/1303047ca05c01b40225f98b923b2da767ff0b52,False, 2725 try fix extraheaders freezing, , ,None
244,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/6a61983ceada7318ba91ce9b4a6444175ef5396d,False, skipci automatic increment build number, , ,None
245,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f221755c6ac87a9ea8fd631a034029fed73c2965,True, merge pull request 631 extension browser extension fix 1789 master commit fix 1789 rule validation,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/631,Bug,None
246,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4f95737297b9c56505dd25726a76975c41484584,False, skipci automatic increment build number, , ,None
247,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e402a59180037528b625755c705239c51f3033a9,True, merge pull request 632 extension browser extension fix 2172 master commit fix 2172 add wide scriptlets filtering log,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/632, ,None
248,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4244ed5903d0eceb733d5bf963f0868718a5a325,False, skipci automatic increment build number, , ,None
249,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/db3c053a0fc534866d016eac6911dacb17ec9451,True, merge pull request 635 extension browser extension fix 1933 master commit fix 1933 domain modifier semantics,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/635, ,None
250,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/30f32c4f184bc8ef46ba2994f90ed8dd6f738f01,False, skipci automatic increment build number, , ,None
251,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/9e1ad879912ebb7e20017b607d568e290e9fc998,True, merge pull request 634 extension browser extension feature 1278 master commit feature 1278 adguard api configure enhancement,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/634, ,None
252,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/dc4da623d36d937074a0c649b8d126a0d469e01e,False, feature 2799 extension request sanitizer, , ,None
253,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ecb779e21a8cb03212e4b6819eb068296bf06063,False, feature 2799 extension request sanitizer, , ,None
254,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3fdd105fc0580275841dcf5bfe65066f624e996e,False, rename report check website security button, , ,General
255,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ed5db97b27025a6fece26a21d45ee03c464056b1,False, skipci automatic increment build number, , ,None
256,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ae59f7612e0da76dbaaff10b4ae193f7757d3898,True, merge pull request 636 extension browser extension feature 2708 master commit add chinese filter resource updating,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/636, ,None
257,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/cee7ddc93210278af583c01b3a05b43574a653a7,False, skipci automatic increment build number, , ,None
258,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e31fc78d133c35eabd7009d0b0fd9d520c6cafb2,True, merge pull request 633 extension browser extension feature 692 master commit 692 add thai locale update locale,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/633,Bug,None
259,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/96c3b7512f38d68bd98d12de4f9d48e64ccfb1c8,False, feature 2799 extension request sanitizer, , ,None
260,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/9b13f5ce8c30be1d2ab6c91c101678c164df8341,False, feature 2799 extension request sanitizer, , ,None
261,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/2e3ebbfa22b95cf5a6b43b2510be70a85265d77c,False, add chinese filter resource updating, , ,None
262,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/c8566dae0d018e59b8ff603e4fe030ed5f35e3eb,False, feature 1278 adguard api configure enhancement, , ,None
263,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5263df91b3e4f7787008e615c80fcb79357ced90,False, fix 1933 domain modifier semantics, , ,None
264,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4219e3598fa53e7b2101fbe34d37cd2750ec298f,False, 692 add thai locale update locale, , ,None
265,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/be6a0112a79f22d59b75012dd15653020eec3d4c,False, fix 2172 add wide scriptlets filtering log, , ,None
266,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7aa599390d865011f052f24fdee9d4e9f929101c,False, fix 1789 rule validation, , ,None
267,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4bfadd6f409f92b2bf49817865e5db2c6922a77e,False, skipci automatic increment build number, , ,None
268,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4e2bbc9e472a1a2f33f065d2d5ecd9b75fe25de4,True, merge pull request 630 extension browser extension feature 2765 master commit update scriptlets v1.2.3,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/630, ,None
269,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/18777be4292ecbb6d88a86ee5a7b6742faccb381,False, update scriptlets v1.2.3, , ,None
270,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/089b0abaab9443466d3b8c59b21869cd0871911a,False, skipci automatic increment build number, , ,None
271,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/cda0d4920f4b985d4d58d3b25554224e59b537b5,True, merge pull request 622 extension browser extension feature 2141 master commit delete space update ext v1.2.8,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/622,Invalid,None
272,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/216806ba891803039097e0a5bea2b0c7a85be4ff,False, delete space, , ,None
273,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/47d05ec46f6fb2b0041dd89cdfffeaf7cc10a254,False, update ext v1.2.8, , ,None
274,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/aa3465ddfc29c1123c0026df9dfda63fb8985ee6,False, skipci automatic increment build number, , ,None
275,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/87e5e9ff1c5b5f720f462d037916eb9586d29832,True, merge pull request 621 extension browser extension fix 2322 master commit 2322 wait content page available,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/issues/621,Duplicate,None
