No,Url,Valid,Message,Issue-url,Tag,Category
139,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3779f9ae3c42d7eb5e1aa1caff2bdfbe30d7c4c7,False, merge branch master http github.com ccostan home assistantconfig, , ,None
140,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/5622934a585aac59ea73dea638e29762f1b196aa,True, added code snoozing lightning 845,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/845,Notification,None
141,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a22d3b74efefe94a3d672a879d4533977ba1c0ea,False, update funding.yml, , ,None
142,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c176b6f3926f4ef0f3eb1ffc6ddeeabc59dd8452,False, great little enhancement found jnewland repo, , ,None
143,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ee2d4c1217778d97734a20a1f7767c645d343048,True, added condition variable alexa guard 554,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/554,Alexa,None
144,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/be224b0a49e09f4eba984137e1793c93a1a91663,False, minor edit, , ,None
145,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/26c31945821ed57471a08a5230175b5e24e3086d,False, updated typo, , ,None
146,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/09895288364a275fa437128fa8480e9198580eb9,False, update typo, , ,None
147,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/fb8282830bd093850c1f0ea12a4b2a3921c2939d,False, need turn back landscaping light using roku status turn soon decide bed, , ,None
148,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c48ceaa936a380282ff609f8e14e456ded4e259c,True, close 851,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/851,Home Assistant Core,None
149,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9264c694944108ce8a4d8a185826d890801116c9,True, close 852 whoop needded,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/852,Twitter,None
150,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/1b4006d7c72e3152f3edf8d6d6e50b8f2b4120ee,True, 850 minor update switch sensor,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/850,Home Assistant Core,None
151,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bd030c937f27360863d3a137ea8a06d6a17cd509,True, close 850 pihole integration update,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/850,Home Assistant Core,None
152,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/91f549657e93287d498024f4e9b3b9c5f0bd5925,True, close 847 turn garage light cbyge,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/847,Area:Garage,None
153,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a8caa44e3fbf9cfb5e72bcc76384d52dcf6af5fd,False, updated reference merch support better reflect amazon affiliate link support channel effort appreciated, , ,None
154,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a723c6baaf9cc44e83f1ed9c604dd7c79c275545,True, update everything use person rather old device tracker 495,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/495, ,None
155,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d283ca3382467bc2e9c81b7744d7d9fad3a520ba,True, adding building block 845 plus stuff,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/845,Notification,None
156,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9d5686534a74d3936a5cf74978e2d76afc415229,True, 554 http 2020 enable alexa guard mode via home assistant using presence detection.html,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/554,Alexa,None
157,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/169339ad9c5f572efb437cc9c9683f5f5ef2d916,False, many word annoy everyone house leave door window open, , ,None
158,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/f0f7d080922cf10f35877608f39174e566f28e07,False, quarantine modification school month, , ,None
159,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ad2e627e98c5d2279211bcfe9acef2e727613035,False, speaking wait turn shall heard, , ,None
160,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/8cc6b353395a77840e0c35669d50dcc1eb4f3cbd,False, get rid daylight override boolean need anymore, , ,None
161,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3fb9e82820705b462559b3788295265410cbde16,True, close 833,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/833, ,None
162,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/7a228b1446aef08c52285a3e5ce802aab3b0b906,False, keep tweaking house adding wait gate arrival, , ,None
163,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/5c61861defa282ea866b63c512808c1bbb27c40a,True, think needed 554 alexa guard,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/554,Alexa,None
164,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/cac1c13f6f4790a9def502fe13130192542dfdb4,False, lot lot lot change, , ,None
165,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2a8a5ff3eba388c432006b1ae921669a16bcce21,False, misc clean ups super boring conference call, , ,None
166,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/437b0cee70dcdad995a6e1c45eb87c773f73470b,True, 828 solving real problem house,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/828,Alexa,None
167,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/eb0a9d8f759b752f39c3f40c266ac9557e231d26,True, couple tweak twitter related lightning 392,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/392,Area:Backyard,None
168,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b9eb70f7ac6ef609716d5df96375d50e61511872,True, added lightning alert normal speech breifings 392,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/392,Area:Backyard,None
169,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/dfeb8c49fbd67e00c5414d971b30f1c10fc9c85e,True, added variable lightning 392,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/392,Area:Backyard,None
170,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e11466f45be11cb9244691481a4cde6025fd93cd,False, nicer rainy day detection also using lightning detection additional info, , ,None
171,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/be343f1ffe1e41fdbab281f53291f6e0bb9e449e,False, updated iphone link iphone good next year, , ,None
172,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2ac3f05517981569a4a2a4406be7dfe586f1e551,True, merge pull request 832 chasehall fix imglink fix img link,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/832, ,None
173,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/05e784d2be09df8145c14a950cec9bf0d789c7cb,False, update readme.md, , ,None
174,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2d4614f5630f5bd7c70c986a4b7da611c54c4c1b,True, image resizing 808,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/808,GitHub,None
175,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/8266b62b1b9ddfeeb040d5a1a29f92881899412c,True, image resizing 808,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/808,GitHub,None
176,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bbfccb62d34915b634375e78c6e0eadef5760259,True, 808 work,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/808,GitHub,None
177,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2595e161dedbdce97d9cfa0b70a04d804aafe8bc,True, updated 808,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/808,GitHub,None
178,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/4117e22672de9139867cfc81ebb012cec1fbb9db,True, close 830 nest announcement occur actual emergency,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/830,House,None
179,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3f29fcd8c4c04a540c92b19f4ec81cdc4dd71534,True, close 830 nest announcement occur actual emergency,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/830,House,None
180,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bf7e18a44a3db6f4d8ef878085355ff73267e1e6,False, first joke day, , ,None
181,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bd03fd39a0e0eec0185224f671ee4870f492919b,False, joke, , ,None
182,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/f7f09ee092bb2532c2db70824c13a796ee83a71f,True, close 829,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/829, ,None
183,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2bd9c24b886c0ca587829a94571cf22507e7efe4,True, fixed 827 grafana chart,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/827,Docker,None
184,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/8b5991fd0d6b0f2ee54f4a67a04c91fb338bbd3d,True, close 392 lightning alarm,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/392,Area:Backyard,None
185,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/770ddcb4116a4acd85764b6c942849ae86eb4884,False, add actionable item phyn package turn water back, , ,None
186,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/1dcd89f3a936f9e01067eef223e012fb7599d547,True, update related handling power outage 547,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/547,Area:Living Room,None
187,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/047bfbface39678da2c226385b221574d7840e60,True, bring back travis using github api token http github.com pinkywafer home issue,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/17,Reference Code,None
188,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a12b2f8d804d25644a9709ea8b40c7e687701257,True, reminded pinkywafer bring back travis sensor notification http github.com pinkywafer home issue,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/17,Reference Code,None
189,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3e5e8669b7e2d73b13839f36af8e4e2e79395afc,True, merge pull request 815 pinkywafer master add automation jenny best pinkywafer,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/815,Home Assistant Core,None
190,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/6037c30b61c0bebb738dcb771f624185711403fd,False, add automation, , ,None
191,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c53dfc67ceb8f686190e8273131dd64548f886aa,False, update .travis.yml, , ,None
192,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/0121902e09948575eb59f3094ec2472d24775429,False, add new blitz custom component, , ,None
193,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/1de81b6e209c02a0e7d926331fd66e0aa8bf7f08,False, mode update, , ,None
194,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/224734347aba268cac966e9ced75193429a14a13,True, close 366 noon switch control via home assistant way amazon routine,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/366, ,None
195,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ef25093a987695121b01769d30d285292e3eb076,True, close 812 control lightstrip via alexa routine amazing,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/812,Alexa,None
196,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3df4ef4d90bc047b4a56f60b255db415906205cc,False, clear, , ,None
197,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bb2db02acc5d85989855f11901903c86bb3ed67b,False, sunday cleanup making automation little smarter adding uuids, , ,None
198,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bf773f6520a5aece1ca86e19988c7a1b1106e166,True, first stab lightning alarm 392 still need twitter image put variable,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/392,Area:Backyard,None
199,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/985ea92758f3b7b8bcdcdd1c99f78d2eddf71d6f,False, upgraded 0.113.beta longer need hue configuration yaml testing run mode, , ,None
200,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/67f00c8e57f9451945ffc32fff5b7ad4a8e245ec,False, merge branch master http github.com ccostan home assistantconfig, , ,None
201,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/67b5f67900e11e92a37190be47f0792ac0180b1e,False, adding per frenck example touch automation mess, , ,None
202,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9469606dc75a8869f2e1cb96685f29db4568b1a6,False, update weekly digest.yml, , ,None
203,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3145ec536de54f1334b846c3316cdfb7cf49713a,False, create label commenter.yml, , ,None
204,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d65239a55745e9078e4253426e1b354976d25c44,False, stealing great idea jcallaghan awesome information appear repo, , ,None
205,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d33ba26ea0f537b33d865a2089b71beaad34c33e,True, minor fix 797 hacs notificaions,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/797,Home Assistant Core,None
206,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a85fb5ce81548b38208fb50d41f807a22b9436d6,True, updated code 797 hacs notification,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/797,Home Assistant Core,None
207,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/045489c6550d6b3ffde85b8284215e31c9f3a0a1,True, bring back brightness value 642,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
208,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d249f1d4d4b4a10529d80a71d6e634e8265f02c1,True, 642 http 2020 configure garadget local mqtt only.html,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
209,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ee18fd0b8d7b83d3dbfa79cd1e6b612333c18dbe,False, minor swap name light group, , ,None
210,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/dd81e503ad648ef1063feb10570340da7e30de15,True, new code added close 411,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/411, ,None
211,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/7b110def1bb38db89c99665c3eca845c785b5bbf,True, spaceship update 411,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/411, ,None
212,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a32b9bdc6812711c74ec9979d538f523cf6dbb5e,True, close 800,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/800, ,None
213,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bb1686da9a487bcd36a45a09c65f7cce25e1a66b,True, minor tweak timing additional notification power outage 547,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/547,Area:Living Room,None
214,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/dc7da726c0767a0081c7f1903e53b2afdf36fb94,True, close 797 hacs component update pinkywafer,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/797,Home Assistant Core,None
215,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e23443155b44aac911a25ed566359c5b0a87f538,False, reduce logging tplink switch, , ,None
216,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d3562e5bb54610d652c3440f13471383f59c11bb,True, close 795,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/795,Home Assistant Core,None
217,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/da33a995f1c8f4513e90deecd4f028f578dc9255,False, new video released http 2020 solar powered water fountain led lights.html, , ,None
218,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9cb0ffcf306b5ce65688ea42b1f3f78ae9c963a2,False, merge branch master http github.com ccostan home assistantconfig, , ,None
219,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2cbe28bb7d0c1fff5778b0f01f8541ee14858ec2,True, additional code fix 796,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/796,Home Assistant Core,None
220,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/287fd57716ce6fd9bb5a615ee9fd00dc122f4a0c,False, create weekly digest.yml, , ,None
221,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a6822e76cd85c0600312cfee06f0ff67e6b43761,False, delete weekly digest.yml, , ,None
222,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/eed5b6b1870bf6e87f54b2c11df147181c683be7,True, forgot update logger entry also give new sensor unit measurement history graph 642,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
223,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/01e0912ef44716fdd6ca9bb10360961ecf41051a,True, final touch adding lime since sensor since useful see long door particular state according device home assistant 642,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
224,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b8d726f9b985793b843f88644cbfbb6342457ec5,True, fix new name garaddget door 642,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
225,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/385c07e211be2b5045f0d5ca795deb759802ac43,True, getting little closer finish line 642,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
226,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/533dc98b80fb1a4e8d296fb5bfa0673f3581a2f0,True, think sorted 642,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
227,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/71b194c365a6b4f445cb2b9121338413a7e03473,True, variation mqttt set garadget 642,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
228,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e919938f40ab60ab4fc80e2753dbd360486660a5,True, time yank cloud 642,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/642,Area:Garage,None
229,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/5e5c5607611a0b74bbb8517d7122d1e105ab26dc,False, update 0.112 garadget consolidation also temp fix garadget mqtt fully, , ,None
230,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/6c0954c71390d3b7d202ed633126d6671f2db545,True, step data perfect let give shot 786,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/786,Alexa,None
231,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b161dd45b1aa9410e37954aa8a6c38a56f13c381,True, step data perfect let give shot 786,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/786,Alexa,None
232,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/5f9edafc9387e9f0aa60b5a0581c77bb7f839119,True, added rewrite finish repo 792 thanks chasehall,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/792, ,None
233,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/72cffa7fe7d2754fbe0612298c72b14c62222ce3,True, merge pull request 792 chasehall master rewrite http url http,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/792, ,None
234,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/4a41baf0f34255007f179f49d92299998ef21a1c,False, http http, , ,None
235,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/dfa1154ee471dbf0ca7849d20b4290a0f591acbe,True, need file 790,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/790,Home Assistant Core,None
236,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b826a6c0b9bc308a7584db2ae6a67450469dd3d4,True, close 790,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/790,Home Assistant Core,None
237,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/fa19a82718126f7a05b0f380e4bee9af614f21bd,False, upgrade 0.112 also add trigger condition youtube posting, , ,None
238,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/da330c6be49963bd1cbd24eeebb149101ac4555d,True, powerwall logic 547 779,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/779, ,None
239,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/f50f3a126dbcd31e189fe838a729ef75029aeaf4,True, updated 788 include fresh deployed custom component travis build,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/788,help wanted,None
240,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2d0fd3b4d336f58ff1d13ed54e2b01b43a3e0151,True, little typo fix 720,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/720,Twitter,None
241,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/691ee15e9d28a7f535f5ddeb7b084391c7196f1a,True, updated new tweet logic easier name 720 youtube sensor well,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/720,Twitter,None
242,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/199b79d6ec3f02d39daab131e082e3e759137f2e,True, close 720 add youtube sensor,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/720,Twitter,None
243,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a34b33b8bf15ea61371eb43a1b830bc5c403eae1,True, add code preserve powerwall battery event outage 779,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/779, ,None
244,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b61611510f24b101eb02a0986a30749d5aade609,True, reverting change 744,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/744,Breaking Change,None
245,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a3cd7dfbc0f51ded43d037951d1e04877808cc54,True, close 787,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/787,Area:Garage,None
246,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/24dea5c4690518156251af80cc0fdc3bc9ac5a82,True, solve template issue goign continue use color_name forced change 744,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/744,Breaking Change,None
247,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c69a342cf592dcb1949fa3e7b634151ba454d771,False, new alexa music command video http amzn.to 3ebnaru, , ,None
248,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d0dad2b91fc7e09ccf0d184d171a4e1069fd3f1e,True, worth trouble reverting back 784,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/784,Not Implemented,None
249,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/50d6d0949e29627a097244bde1695ce13859f185,True, added new counter 784,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/784,Not Implemented,None
250,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/81eb88b8429c19cec7c532fba59a84dbed30d318,False, add stream source homekit, , ,None
251,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e004abb16fe5db45340bf0f711b3a084a4fe1f1c,True, fixing medicine notification 780 168,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/168, ,None
252,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/5000a4ca13c10a88daa36169a4b52b4eedb7242d,True, learn something neat homekit jnewland homekit camera configuration 380,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/380,HomeKit,None
253,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b639a6812073e7c749bf0a1a43a071c39150c9fd,True, adding unit measurement 729,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/729, ,None
254,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/4166b5229f45c561f1583cd89137527dc8bc68ae,False, cleaing old nest entity integration, , ,None
255,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/10cc73ce8dbd4e1a0fcddce062674db7f1d33ef6,False, cleaning old nest yaml, , ,None
256,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/1fbecdc03fdb8fe1e5c8447225b148d87014ddb1,True, close 781,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/781, ,None
257,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/26c6ada45e435626d42a76b054168e4a65024243,False, home assistant tip suburbannerd http youtu.be frfe4hjzqmu, , ,None
258,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/187b557cefcbf62756b5c2c71fc2142e8866e0b8,False, teaching house word, , ,None
259,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b05d4ebf27a5e122dc14f6732ee378be4023c6e3,True, pretty good start reusable code 777,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/777, ,None
260,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/888fe143828523df2bda82083f968985a5e48439,False, working still trying different day get run somehow, , ,None
261,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e1389f3cb2f43f23596d7ead88dc25619acc973c,True, 776 solar powered backyard lighting http 2020 solar powered motion activated palm tree lights.html,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/776,Area:Backyard,None
262,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/1b5ada7cd8807e3d9a6227977a72dd2fa7249e16,False, give house word addicting teaching thing, , ,None
263,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/acbbcd1ee3270a492906c4b6e2fc0cb3d47d5a46,True, close 774,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/774, ,None
264,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/5837edc5822c5f2cc20f9996a47c59876a5b7a79,False, upgraded 0.111.0, , ,None
265,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9db15b794fe126baf92d578782859dc76ea37595,False, adding tweet logbook tip trick, , ,None
266,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/981fc80ba330def985c7c6bd13e92cc6c0752300,True, 744 tweaking script,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/744,Breaking Change,None
267,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/abfcd7e53a4c3c55fd9ba6cc8dfd8031a854a41a,True, trying get work 744,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/744,Breaking Change,None
268,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e49abf254811f3d3238bd52212ce36c2a8ebbe83,True, still working kink 744,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/744,Breaking Change,None
269,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/fa762c74c59a6d1a32b17dc70e0f0104638f0524,True, easy fix 772 noise sundown,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/772, ,None
270,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2d9a2281cf072ce393bba8fe335b682956f6fa42,True, rgb_color need special handling data_template 744,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/744,Breaking Change,None
