No,Url,Valid,Message,Issue-url,Tag,Category
134,https://api.github.com/repos/enzymejs/enzyme/commits/e12f8de16922cbc671b9ff7ec97cd28a893e11d3,False, v1.3.7 deps update airbnb shim install peerdeps rimraf semver meta add funding field meta update airbnb.io url use http 2222 dev deps update eslint eslint config airbnb eslint plugin import eslint plugin react rimraf safe publish latest karma firefox launcher, , ,None
135,https://api.github.com/repos/enzymejs/enzyme/commits/fb7228e046103f5bb0e45c4f09035298472da88a,False, enzyme adapter react helper deps update airbnb shim install peerdeps rimraf semver, , ,None
136,https://api.github.com/repos/enzymejs/enzyme/commits/8864450ea7dae3965ed3557ba310815f7a277327,False, v1.13.0 new add deps update semver meta add funding field dev deps update eslint eslint plugin import eslint plugin markdown eslint plugin react safe publish latest, , ,None
137,https://api.github.com/repos/enzymejs/enzyme/commits/caf5f2995dbd336b0c4c35a1ab7b5cd302c0bcc5,False, enzyme adapter utils deps update semver, , ,None
138,https://api.github.com/repos/enzymejs/enzyme/commits/716e1da580c5df03c5b6fdee5ff228359fdf581d,False, enzyme shallow equal v1.0.1 deps update object meta add funding field dev deps update eslint eslint config airbnb base eslint plugin import rimraf safe publish latest meta update airbnb.io url use http 2222, , ,None
139,https://api.github.com/repos/enzymejs/enzyme/commits/1a28aa329f350f83047adef84f19e880c3721f99,False, enzyme shallow equal deps update object, , ,None
140,https://api.github.com/repos/enzymejs/enzyme/commits/696a2722bf2f65d9d23f6963c5dc72f93b76b2bb,False, fix shallow share child context logic shallow dive, , ,None
141,https://api.github.com/repos/enzymejs/enzyme/commits/e57dbe8bfed7847f57f8c9ab6738f32d5019e91e,False, meta add funding field, , ,None
142,https://api.github.com/repos/enzymejs/enzyme/commits/bef57706c3df17653a91a2a46fb7db3b8061a8c4,False, enzyme adapter react 15.4 deps update enzyme adapter react helper, , ,None
143,https://api.github.com/repos/enzymejs/enzyme/commits/82c35811f62968d07d7d994c053a0f61effdf771,False, enzyme adapter react deps update object value, , ,None
144,https://api.github.com/repos/enzymejs/enzyme/commits/188b2087b400db1dd10c75cb79fb8a1a3b04fb96,False, enzyme deps update html element map regex object inspect object object.entries object.vales raf, , ,None
145,https://api.github.com/repos/enzymejs/enzyme/commits/8e98572003c12c21d99d2adb685382ecd0984c5d,False, dev deps update eslint eslint plugin import eslint plugin markdown eslint plugin react safe publish latest, , ,None
146,https://api.github.com/repos/enzymejs/enzyme/commits/63b149e7d1b1f38f6f7de15503e0046d884f3bef,False, test react v16.12, , ,None
147,https://api.github.com/repos/enzymejs/enzyme/commits/8b94a4470178c1970ea0d86560344c627623ad89,False, enzyme adapter react deps update react, , ,None
148,https://api.github.com/repos/enzymejs/enzyme/commits/dba05db843aa7c11adf3db56bb42f16002939196,False, enzyme adapter react fix ismemo islazy longer directly useful react v16.12, , ,None
149,https://api.github.com/repos/enzymejs/enzyme/commits/f3278915946ba8fe3701ca0c2970da449379b312,False, enzyme adapter utils new add, , ,None
150,https://api.github.com/repos/enzymejs/enzyme/commits/4fe833c0c0dc123e6ddf91c355e5a600a2fd2741,False," enzyme adapter react 13,14,15.4,15 meta disable react render return value", , ,None
151,https://api.github.com/repos/enzymejs/enzyme/commits/2a1d3d8a7bf5641cd8c8d52b4ae9dcc6226ff218,False, meta fix eslint violation bugfix eslint v6.7, , ,None
152,https://api.github.com/repos/enzymejs/enzyme/commits/430eb0eaa1f68e3787e208a650aac2f0cbd4fbfc,False, test react v16.11, , ,None
153,https://api.github.com/repos/enzymejs/enzyme/commits/8e2d65cc4afdbca0df34308a75bb96fa64e46ce6,False, fix mount child include text node fix 2265, , ,None
154,https://api.github.com/repos/enzymejs/enzyme/commits/f192110c3baaa77ad1a116ace160f3b1ec6c1932,False, doc mount shallow closest parent add missing argument description, , ,None
155,https://api.github.com/repos/enzymejs/enzyme/commits/9a6e0783949d121ef59d7937ab8b58e7a5030db1,False, doc mount shallow fix pluralization existâ, , ,None
156,https://api.github.com/repos/enzymejs/enzyme/commits/9e26937c12a46c9915327d913b2a9fd3e711476e,False, enzyme adapter react v1.15.1 fix mount ensure rootâ ref prop get attached actual root 2259 deps update enzyme adapter utils react, , ,None
157,https://api.github.com/repos/enzymejs/enzyme/commits/cf78b0d298ea390037bbe692a7f6c0064062598b,False, enzyme adapter react 16.3 v1.7.2 fix mount ensure rootâ ref prop get attached actual root 2259 meta update airbnb.io url use http 2222 deps update enzyme adapter utils react dev deps update eslint eslint plugin react eslint config airbnb eslint plugin import eslint plugin jsx a11y rimraf safe publish latest, , ,None
158,https://api.github.com/repos/enzymejs/enzyme/commits/322613a13ef48e9cdc38550df32bac6c92512e83,False," enzyme adapter react 16.1,16.2 v1.6.2 fix mount ensure rootâ ref prop get attached actual root 2259 meta update airbnb.io url use http 2222 deps update enzyme adapter utils react dev deps update eslint eslint plugin react eslint config airbnb eslint plugin import eslint plugin jsx a11y rimraf safe publish latest", , ,None
159,https://api.github.com/repos/enzymejs/enzyme/commits/f8b044c2e59af7616dae8b10cf1976f63630bebe,False," enzyme adapter react 14,15.4,15 v1.4.1 fix mount ensure rootâ ref prop get attached actual root 2259 meta update airbnb.io url use http 2222 deps update react enzyme adapter utils dev deps update eslint eslint plugin react eslint config airbnb eslint plugin import eslint plugin jsx a11y rimraf safe publish latest", , ,None
160,https://api.github.com/repos/enzymejs/enzyme/commits/d4cd9180d830f931d54a61abea06f79933f000ba,False, enyzme adapter react deps update enzyme adapter utils, , ,None
161,https://api.github.com/repos/enzymejs/enzyme/commits/686f35e3900c55f1b6203c4629d367b5d35b7886,False, enzyme adapter utils v1.12.1 fix mount ensure rootâ ref prop get attached actual root 2259 refactor remove unused code add test meta update airbnb.io url use http 2222 deps update airbnb prop type semver dev deps update eslint eslint config airbnb eslint plugin react eslint plugin import eslint plugin jsx a11y rimraf safe publish latest, , ,None
162,https://api.github.com/repos/enzymejs/enzyme/commits/55c6ec286c6a5e3bf16bfb5cd1cc5997e987a0cd,False, enzyme adapter react deps update react, , ,None
163,https://api.github.com/repos/enzymejs/enzyme/commits/1da20237d0375bdc619bbc6122d6418608a55de5,False, enzyme adapter utils deps update airbnb prop type, , ,None
164,https://api.github.com/repos/enzymejs/enzyme/commits/7836e57165c2ab03fbc93d50550412bec4af37f7,False, enzyme adapter react enzyme adapter utils fix mount ensure rootâ ref prop get attached actual root fix 2253, , ,None
165,https://api.github.com/repos/enzymejs/enzyme/commits/e47f73e05fc277aa66b2e63a5e29c2458737e7d7,False, enzyme adapter react v1.15.0 new add profiler support react v16.9 2233 new add wrapinvoke adapter 2158 refactor use enzyme shallow equal dev deps update eslint eslint plugin react eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react safe publish latest meta update airbnb.io url use http 2222, , ,None
166,https://api.github.com/repos/enzymejs/enzyme/commits/94d9729e95ee2127ea8b06f48099c6e81dc1e1ca,False, inthewild add reformma, , ,None
167,https://api.github.com/repos/enzymejs/enzyme/commits/3576b61e112d4505387ee310a0cbf01a13235005,False, doc shallow mount simulate added functional component example simulate doc added one example demonstrate use functional component test onchange event, , ,None
168,https://api.github.com/repos/enzymejs/enzyme/commits/a20de452a23b7e6b04b54ec4d5fdf436e739f24d,False, dev deps update eslint eslint plugin react, , ,None
169,https://api.github.com/repos/enzymejs/enzyme/commits/43765cf84ae18f984214a652d175595df796b6b0,False, test react v16.10, , ,None
170,https://api.github.com/repos/enzymejs/enzyme/commits/f347d47399038bb2f6895f3d4dd2236d03004c5f,False, doc mount debug add missing verbose option flag, , ,None
171,https://api.github.com/repos/enzymejs/enzyme/commits/4cb76aef0dca28e2c4be64e743e4344c1b67c17a,False, doc made license badge point respective file, , ,None
172,https://api.github.com/repos/enzymejs/enzyme/commits/3b3f8086e68e54a94b41fbfcd70854853fe39f49,True, doc mount shallow update fix semantics description fix 1405,https://api.github.com/repos/enzymejs/enzyme/issues/1405,help wanted,None
173,https://api.github.com/repos/enzymejs/enzyme/commits/4cad446d84a98ee52a98c9c9caf18e0d4117cd96,False, doc add missing backticks linked method name, , ,None
174,https://api.github.com/repos/enzymejs/enzyme/commits/4d856a3ca7d237ca2379af5bc7239ddf09feb4b4,False, meta update airbnb.io url use http, , ,None
175,https://api.github.com/repos/enzymejs/enzyme/commits/be5069729b150ef421667eab3f6615ebf9f766e3,False, doc explicit react selector syntax description obvious reading document selector syntax work react component name prop inferred reading key ref prop section section easily missed someone specifically looking list example selector see used much clearer explicitly state syntax work react component, , ,None
176,https://api.github.com/repos/enzymejs/enzyme/commits/d9cc09e92b26000316fc53a08930d0c46500c3e4,True, enzyme new fix render handle fiber string number enzyme fix render handle fiber string number enzyme new utils add loadcheerioroot fix 2098,https://api.github.com/repos/enzymejs/enzyme/issues/2098,bug,None
177,https://api.github.com/repos/enzymejs/enzyme/commits/66ff0d4828369bdb4c18cd83388a7cee28dfa0bc,False, enzyme adapter utils refactor remove unused code add test technically could considered breaking change since itâ class public method however since nobody depending package directly since enzyme doesnâ appear use going consider patch event breaking change someone add back method ideally ops, , ,None
178,https://api.github.com/repos/enzymejs/enzyme/commits/5d343e2a0b094663c6d606b8ed7532048e1d2e87,False, test add test enzyme adapter utils elementtotree enzymeadapter, , ,None
179,https://api.github.com/repos/enzymejs/enzyme/commits/cd5c93fdba2baa509afc4901d060059d03d3e14d,False, test collect coverage build allowed fail remove redundant job, , ,None
180,https://api.github.com/repos/enzymejs/enzyme/commits/0494f16309e4effb03835093d5b4cb1071d67839,False, chore add webex team inthewild.md, , ,None
181,https://api.github.com/repos/enzymejs/enzyme/commits/370f614bc26a0b65139b7872c99a8e3006acfdc2,False, enzyme adapter react new add profiler support react v16.9 concurrentmode removed createroot added v16.9 http github.com facebook react pull 15532, , ,None
182,https://api.github.com/repos/enzymejs/enzyme/commits/e78ab0635415f32f91ec843a15126e09ba13b3d4,False, dev deps update eslint eslint config airbnb, , ,None
183,https://api.github.com/repos/enzymejs/enzyme/commits/0789f6b2055358f0194094c12f43f9467395b570,False, dev deps update rimraf safe publish latest karma firefox launcher, , ,None
184,https://api.github.com/repos/enzymejs/enzyme/commits/b6bbc8a4c33eab506df1f39334c181a0e7560df9,False, test work around react 16.9 node throwing proper error, , ,None
185,https://api.github.com/repos/enzymejs/enzyme/commits/d81a3a2cc9f7d659fcee0d00fe728cf01d235ffc,False, test react v16.9, , ,None
186,https://api.github.com/repos/enzymejs/enzyme/commits/d26ccd412230ab3e4879f6ba643649b968317b49,False, v1.3.6 patch consolidate version tweaking logic single function 2206, , ,None
187,https://api.github.com/repos/enzymejs/enzyme/commits/74586be9dfdb5f0daefd31bc13e526e8172852df,False, deps update eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react glob gitignore semver babel preset airbnb, , ,None
188,https://api.github.com/repos/enzymejs/enzyme/commits/67ad7dc323a3187818cbb314c598cfda57c06cf9,False, enzyme adapter react helper patch consolidate version tweaking logic single function, , ,None
189,https://api.github.com/repos/enzymejs/enzyme/commits/f8897d176ca87a294426fb24827d9eee73780bb1,False, update inthewild.md update add minutemedia organization, , ,None
190,https://api.github.com/repos/enzymejs/enzyme/commits/b9473a39a24dda51ae9459324f7aef9e3f768056,False, meta add funding.yml, , ,None
191,https://api.github.com/repos/enzymejs/enzyme/commits/399db46f7eb0ea6f7067ed167493710532aabd87,False, enzyme shallow equal v1.0.0 enzyme adapter react enzyme use enzyme shallow equal, , ,None
192,https://api.github.com/repos/enzymejs/enzyme/commits/e3d6d5effc44be40718729c425205ffffb242ac2,False, doc invoke fix typo, , ,None
193,https://api.github.com/repos/enzymejs/enzyme/commits/1d2f2e85b9db347ec0f17b21740fa46a9fc5f63f,False, doc update hook support section readme, , ,None
194,https://api.github.com/repos/enzymejs/enzyme/commits/65f53d2d4230d05b34360531d8d23d24afa51958,False, test add, , ,None
195,https://api.github.com/repos/enzymejs/enzyme/commits/0456949976b8b327dfe61d737d9cb892acaa5754,False, test add usedebugvalue, , ,None
196,https://api.github.com/repos/enzymejs/enzyme/commits/b275efe4fdba871400f87d71f8621eb2f92bcd1d,False, test add useref, , ,None
197,https://api.github.com/repos/enzymejs/enzyme/commits/b8289d02355882c57bf334ce001307807a674661,False, test comment flaky useeffect test, , ,None
198,https://api.github.com/repos/enzymejs/enzyme/commits/01d2fda7bcda3ff7f304a8e48195d3b1edee8394,False, test useeffect add test case, , ,None
199,https://api.github.com/repos/enzymejs/enzyme/commits/081554e6295164ac88023823e352d06be9fa4e23,True, merge pull request 2041 pgangwani master 2008 chenesan react hook hook testing added test case usestate useeffects customhooks,https://api.github.com/repos/enzymejs/enzyme/issues/2041, ,None
200,https://api.github.com/repos/enzymejs/enzyme/commits/d2a3171ea5aad32f777e4d57cb526c9c7d30dcbf,False, added script test, , ,None
201,https://api.github.com/repos/enzymejs/enzyme/commits/d9fa3f0995f85b8d164b90b2dabdebe5e1d3e2e6,False, test useeffect fix set document title test, , ,None
202,https://api.github.com/repos/enzymejs/enzyme/commits/9abded260e86c3defc45213207d7afe4476b89f4,False, test fix custom form input hook test, , ,None
203,https://api.github.com/repos/enzymejs/enzyme/commits/d2bb6554c57af7eda789f63059c76ae029e9f64e,False, fix mount invoke use adapterâ wrapinvoke present, , ,None
204,https://api.github.com/repos/enzymejs/enzyme/commits/2a862c7a306f5d23b87bdc391599a229d3f6bcc1,False, enzyme adapter react new add wrapinvoke adapter, , ,None
205,https://api.github.com/repos/enzymejs/enzyme/commits/05d885c1eb5797a971646f46e0ba66df3048b41c,False, test invoke add failed mount test without explicit act call, , ,None
206,https://api.github.com/repos/enzymejs/enzyme/commits/dbb5aae0524ce0f2ea91679f465575416923da90,False, doc invoke add missing backticks end codeblock example invoke missing closing set backticks example leading rendering correctly doc site http airbnb.io enzyme doc api shallowwrapper invoke.html commit update code example invoke.md include missing backticks, , ,None
207,https://api.github.com/repos/enzymejs/enzyme/commits/962e3175b3f879a11652c79678eb233dba3d02d2,False, test shared testing framework hook like method usecallback useeffect uselayouteffect usememo, , ,None
208,https://api.github.com/repos/enzymejs/enzyme/commits/f2dcd18070bb09f933fbc88f6e2772497060239b,False, test avoid making wrapper beforeeach, , ,None
209,https://api.github.com/repos/enzymejs/enzyme/commits/51273315f27968baac65eeb71c579527d4fc7be9,False, enzyme v3.10.0, , ,None
210,https://api.github.com/repos/enzymejs/enzyme/commits/dc724f0ee1630a7c9f260906d957b046f6520963,False, enzyme adapter react v1.14.0 new add support fix 2146 fix selector unwrap memo element direction 2146, , ,None
211,https://api.github.com/repos/enzymejs/enzyme/commits/ddb06277771b82919b76e2d46582533522ab1bbd,False, fix selector unwrap memo element direction note although important memo bugfix might breaking change note find test change since exceedingly rare test reference memoized unmemoized form component hope wonâ impact anybody fix 2146, , ,None
212,https://api.github.com/repos/enzymejs/enzyme/commits/7986308fc3130a734e1706a36380f5ba5d3acc6c,False, refactor reactwrapper shallowwrapper ensure calling adapterâ nodetoelement preserve receiver, , ,None
213,https://api.github.com/repos/enzymejs/enzyme/commits/65881b28b7d20447922f4ca85434f2175d10b2cb,False, enzyme enzyme adapter react new add, , ,None
214,https://api.github.com/repos/enzymejs/enzyme/commits/9cc5f442b224cc3c0691d0630fb6cb91973b77ed,True, test add usecallback test shallow note get callback using usecallback rerender prop dependency skipped react shallow renderer memoize callback function value pending http github.com facebook react issue 15774,https://api.github.com/repos/enzymejs/enzyme/issues/15774, ,None
215,https://api.github.com/repos/enzymejs/enzyme/commits/c1083263d01b98fec586ff873d92abd1e094fe60,False, test add usememo test, , ,None
216,https://api.github.com/repos/enzymejs/enzyme/commits/d824527d67aff438869ad2232697526cf39b5959,False, doc explained need call .find update behavior currently explained version migration guide people never used small chance get since related different method mount shallow suppose file better place describing, , ,None
217,https://api.github.com/repos/enzymejs/enzyme/commits/b6b639fe55aa3f4da1bf96399cbef31c644ac2fc,False, enzyme adapter react v1.13.2 fix ensure correct displayname memo component 2137 fix mount wrap simulate 2135 fix properly handle memo areequals arg 2128 dev deps update eslint plugin import deps update semver, , ,None
218,https://api.github.com/repos/enzymejs/enzyme/commits/59068e100809c51f2aebef0bb3263329f06da54d,False, enzyme adapter react helper v1.3.5 fix properly detect handle pre release version 2126 deps update airbnb shim semver, , ,None
219,https://api.github.com/repos/enzymejs/enzyme/commits/d397a55cca2ea589848b53f2071e847f76d91e5b,False, dev deps update eslint plugin import, , ,None
220,https://api.github.com/repos/enzymejs/enzyme/commits/20686ccb0f276efdcc2ef72ba15a54e795014006,False, enzyme adapter react helper deps update airbnb shim, , ,None
221,https://api.github.com/repos/enzymejs/enzyme/commits/ea1d24988f9bed36fb28cae2cf9194dc16c79236,False, enzyme adapter react helper utils deps update semver, , ,None
222,https://api.github.com/repos/enzymejs/enzyme/commits/db61d49eeda80476400abbec69664b8deec78b05,False, enzyme adapter react helper fix properly detect handle pre release version, , ,None
223,https://api.github.com/repos/enzymejs/enzyme/commits/acc652883aaf03fa7e6fc0495fe76bf130189358,False, enzyme adapter react fix ensure correct displayname memo component expected result verified react dev tool, , ,None
224,https://api.github.com/repos/enzymejs/enzyme/commits/3ab8035eb1e518b83b88d5dd2f227b3baaac37ca,False, test failing test memoized component display name, , ,None
225,https://api.github.com/repos/enzymejs/enzyme/commits/6fa7e646b21f66b06013acedde2a3c15dfbcf66b,False, doc shallow fix childat section related method method say method .children must return new wrapper type reactwrapper follow link see method .children return new wrapper type shallowwrapper, , ,None
226,https://api.github.com/repos/enzymejs/enzyme/commits/aedb2080fed66afe480678bca367c9b09b02ae61,True, enzyme adapter react fix mount wrap simulate wrap mount simulate method correctly allow component interaction tested synchronous way fix 2084,https://api.github.com/repos/enzymejs/enzyme/issues/2084, ,None
227,https://api.github.com/repos/enzymejs/enzyme/commits/78034b1b725a9162da4000484ad03a806c82fc5d,True, test shallow .dive update test match intended semantics merge pull request 2132 tilgovi context dive update failing test case,https://api.github.com/repos/enzymejs/enzyme/issues/2132,API: shallow,None
228,https://api.github.com/repos/enzymejs/enzyme/commits/48479f3911655e796d6b920819e6a606af635a36,False, test shallow .dive update test match intended semantics, , ,None
229,https://api.github.com/repos/enzymejs/enzyme/commits/052bc7dd75d600439236a79788036a6b2747ba20,False, failing test shallow context propagation, , ,None
230,https://api.github.com/repos/enzymejs/enzyme/commits/d94d25d6469928c6af9e40ea9c85123f87a4f3a5,True, enzyme adapter react fix properly handle memo areequals arg fix 2128,https://api.github.com/repos/enzymejs/enzyme/issues/2128,bug,None
231,https://api.github.com/repos/enzymejs/enzyme/commits/17b019a0fbadb44fac54345c8638013e47365654,False, enzyme adapter react v1.13.1 fix add dependency 2123, , ,None
232,https://api.github.com/repos/enzymejs/enzyme/commits/abb52aabd9533ae1d52555189bc88192afd68115,False, meta since exclude eslintrc change, , ,None
233,https://api.github.com/repos/enzymejs/enzyme/commits/da5320719ba5416e33b37ef4c011a9bf3eeea87c,False, enzyme adapter react fix add dependency also enable lint rule catch, , ,None
234,https://api.github.com/repos/enzymejs/enzyme/commits/991b26e0d7c66550c3b403e22f5b47e5bc3a5482,False, enzyme adapter react v1.13.0 new support option support suspense lazy 1975 fix shallow properly dive memo component 2103 2068 fix avoid deprecation warning fix shallow renderer memo doe respect defaultprops 2115 fix donâ show wrapped component displayname lazy component 1975 fix simulateevent call adapterâ implementation raw one 2100 deps update enzyme adapter utils dev deps update eslint plugin react eslint plugin import, , ,None
235,https://api.github.com/repos/enzymejs/enzyme/commits/856945de8886ed15c6f398d10df0564c1e614234,False, test move memo test inside memo describe, , ,None
236,https://api.github.com/repos/enzymejs/enzyme/commits/067bea144d2b9c72c0f8b1af1f31b6a99f23dd33,True, test debug add test case memo fix 2068,https://api.github.com/repos/enzymejs/enzyme/issues/2068,bug,None
237,https://api.github.com/repos/enzymejs/enzyme/commits/1b851819fafc5fba143eec801ff554dbe0c3a383,False, test add uselayouteffect test mount also reduce timeout 1e3 100 skip shallow test shallow renderer run useeffect http github.com facebook react issue 15275 fixed, , ,None
238,https://api.github.com/repos/enzymejs/enzyme/commits/cd430eae95eba151f17e970ee77c18f09476de0e,False, enzyme adapter react 16.3 v1.7.1 fix simulateevent call adapterâ implementation raw one 2100 deps update enzyme adapter utils dev deps update eslint plugin react eslint plugin import, , ,None
239,https://api.github.com/repos/enzymejs/enzyme/commits/83ef3cf895ad36aa5eb8d0e084631663a41103b9,False, enzyme adapter react helper v1.3.4 fix install ensure right version react adapter installed 2116 dev deps update eslint semver rimraf eslint plugin react eslint plugin import build include source map, , ,None
240,https://api.github.com/repos/enzymejs/enzyme/commits/cdd304d7232c647ecf66272fb1730080e58773f7,False, enzyme adapter react helper fix install ensure right version react adapter installed, , ,None
241,https://api.github.com/repos/enzymejs/enzyme/commits/7f6aeb8493cd95f4e7338cfe536cc74a86bf72f5,False," enzyme adapter react 16.1,16.2 v1.6.1 fix simulateevent call adapterâ implementation raw one 2100 deps update enzyme adapter utils dev deps update eslint plugin react eslint plugin import", , ,None
242,https://api.github.com/repos/enzymejs/enzyme/commits/f6737184c3ee994f56f142af7fd16933c5106100,False, enzyme adapter react deps update enzyme adapter utils, , ,None
243,https://api.github.com/repos/enzymejs/enzyme/commits/e3fb6b35ab4144c79f7299eaacb41710d128c9d5,False, enzyme adapter utils v1.12.0 new add 1975 deps update airbnb prop type dev deps update eslint plugin react eslint plugin import, , ,None
244,https://api.github.com/repos/enzymejs/enzyme/commits/b837d106d3118affccc7b0e7fd33761115c804c0,False, enzyme adapter utils deps update airbnb prop type, , ,None
245,https://api.github.com/repos/enzymejs/enzyme/commits/d885c3489316728337f40862e5a014f2a2a67b0d,True, enzyme adapter react fix shallow properly dive memo component fix 2103,https://api.github.com/repos/enzymejs/enzyme/issues/2103,bug,None
246,https://api.github.com/repos/enzymejs/enzyme/commits/f4789704e9cab7d7822b19e28d03d84f3749c031,False, enzyme adapter react fix avoid deprecation warning, , ,None
247,https://api.github.com/repos/enzymejs/enzyme/commits/b37fc295f7958e36aa1d1b0505d49f6e31b42d15,False, fix shallow properly determine render purecomponent fix 2096, , ,None
248,https://api.github.com/repos/enzymejs/enzyme/commits/464c6cbeb93028983e7e80b38b3920e00fbdf3e1,False, dev deps update eslint plugin react eslint plugin import, , ,None
249,https://api.github.com/repos/enzymejs/enzyme/commits/a9bff0bbc1f8e8cb109c07f35b3a3bfe69a4e965,False, test fix describeif helper, , ,None
250,https://api.github.com/repos/enzymejs/enzyme/commits/aa9828a024bf2def748c0355ee12e259283a0d25,False, enzyme adapter react fix shallow renderer memo doe respect defaultprops workaround http github.com facebook react issue 15556 fix 2115, , ,None
251,https://api.github.com/repos/enzymejs/enzyme/commits/3db6013d9f5b9034594b78f5c182fc4146af4841,False, test fix renderer override logic allow currently failing wrong rendererâ test fail, , ,None
252,https://api.github.com/repos/enzymejs/enzyme/commits/48cc351ad4743aa894bf5018b11ad835c5c73bff,False, test usestate, , ,None
253,https://api.github.com/repos/enzymejs/enzyme/commits/839005c39bef06143153e0f87f76ca8b2f99b63f,False, test usecontext, , ,None
254,https://api.github.com/repos/enzymejs/enzyme/commits/39676a088f2b15f07852bf9f2917f59bddd64b7e,False, test usereducer, , ,None
255,https://api.github.com/repos/enzymejs/enzyme/commits/34a735958437e7962bcf7535f52f78c1b8f971ac,False, test add usestate useeffect custom hook, , ,None
256,https://api.github.com/repos/enzymejs/enzyme/commits/2d5f20f8f2e610e4384e72c41a519d6552692b38,True, doc update migration 3.md come issue 1299,https://api.github.com/repos/enzymejs/enzyme/issues/1299,v3 expected difference,None
257,https://api.github.com/repos/enzymejs/enzyme/commits/b5afdb9e3ea885c84bbd55da88eae36fc085aa9a,False, enzyme adapter react donâ show wrapped component displayname lazy component, , ,None
258,https://api.github.com/repos/enzymejs/enzyme/commits/3d69f003f1a0022fbd1f8f66c17a06659f4ece6d,False, enzyme adapter react new support option support suspense lazy, , ,None
259,https://api.github.com/repos/enzymejs/enzyme/commits/4d2bad17166ce0f2f048081997622c0835e318e6,False, enzyme adapter utils new add, , ,None
260,https://api.github.com/repos/enzymejs/enzyme/commits/3769e8bca5cea5d2551034a8655d667086c3cfc6,False, doc debug added documentation verbose flag also ignoreprops flag, , ,None
261,https://api.github.com/repos/enzymejs/enzyme/commits/ee12c439c7178f3ab174c6b7aef5a68a1488bcdc,False, enzyme adapter react fix simulateevent call adapterâ implementation raw one, , ,None
262,https://api.github.com/repos/enzymejs/enzyme/commits/0a1740470ddc7b69d7676d50bd2d8fdc291eb921,False, meta remove action workflow, , ,None
263,https://api.github.com/repos/enzymejs/enzyme/commits/851eae08154716ca38812a305a356f560194e5a6,False, meta rename action workflow file, , ,None
264,https://api.github.com/repos/enzymejs/enzyme/commits/3cc2e925c2bdaad1e038599e24dd5c1f88b5f3f5,False, doc add link new preact adapter readme replace link preact adapter newer one preact org github adapter support three enzyme rendering mode well upcoming preact v10 release rewrite internals also avoids indirect dependency react need install react compatibility layer order use, , ,None
265,https://api.github.com/repos/enzymejs/enzyme/commits/79fa8bae3d5f3ba8632aef94a887f157263dbdb1,False, meta attempt add autorebase github action, , ,None
266,https://api.github.com/repos/enzymejs/enzyme/commits/1f7d08f8a58006e7c3cad37252adf18b779a4ad4,False, test prop add test case prop async handler, , ,None
267,https://api.github.com/repos/enzymejs/enzyme/commits/31c33e5005ebda545adee2c4de6ccd8f267f661b,True, new shallow mount add invoke propname ... args merge pull request 1856 koba04 invoke api,https://api.github.com/repos/enzymejs/enzyme/issues/1856,API: shallow,None
268,https://api.github.com/repos/enzymejs/enzyme/commits/ab8629782683dc7ecc6a8632ab1294bf6fd7dd68,False, enzyme adapter react v1.12.1, , ,None
269,https://api.github.com/repos/enzymejs/enzyme/commits/00407ba48cb68f6f49438909fc3500471ce9bfb8,False, enzyme adapter react deps update enzyme adapter utils, , ,None
270,https://api.github.com/repos/enzymejs/enzyme/commits/3a2f5ba2a8a7258b9fc3f4331a6d768f7ba8b257,False, enzyme adapter react v1.12.0 new add support wrapping profiler 2055 new support shallow rendering createcontext provider consumer add 1966 new add 1960 new add support 2036 fix avoid invariant violation provider 2083 fix properly fix finding memo sfc component 2081 fix properly render memoized sfcs fix shallow avoid wrapping component hook deps update react dev deps update eslint refactor use react predicate build include source map, , ,None
271,https://api.github.com/repos/enzymejs/enzyme/commits/37ee6f573a3de14ab710daa072d78f4161ffe2f5,False, enzyme adapter react 16.3 v1.7.0 new support shallow rendering createcontext provider consumer add 1966 new add 1960 refactor use react predicate deps update react dev deps update eslint build include source map, , ,None
272,https://api.github.com/repos/enzymejs/enzyme/commits/ce36c1965cef30d69efb9bd36719bd2795d072af,False," enzyme adapter react 16.1,16.2 v1.6.0 new add 1960 deps update react dev deps update eslint build include source map", , ,None
273,https://api.github.com/repos/enzymejs/enzyme/commits/58fe5a3ec7bf1b977fafe945488b71e644ad9dc3,False," enzyme adapter react 14,15,15.4 v1.4.0 new add 1960 deps update react dev deps update eslint semver rimraf react html element map chai eslint plugin mocha build include source map", , ,None
274,https://api.github.com/repos/enzymejs/enzyme/commits/8e24b1fca9e7c4325bfbee03a115970b37bb11c6,False, enzyme adapter react v1.4.0 new add 1960 dev deps update eslint semver rimraf react html element map chai eslint plugin mocha build include source map, , ,None
275,https://api.github.com/repos/enzymejs/enzyme/commits/2c88066ce595c561b27479876909901048e435d6,False, enzyme adapter utils v1.11.0 new utils add findelement add rootfinder 1966 new add support 2036 fix shallow mount renderprop avoid warning render prop return null 2076 build include source map deps update eslint dev deps update eslint semver rimraf react html element map chai eslint plugin mocha, , ,None
276,https://api.github.com/repos/enzymejs/enzyme/commits/b6f5b5112e9b64766bee82420f7b815a36bf1641,False, enzyme adapter react fix avoid invariant violation provider, , ,None
277,https://api.github.com/repos/enzymejs/enzyme/commits/a90a845108385ee3f1c8fe9fa971eb480fe2688b,False, enzyme adapter react new add support wrapping profiler, , ,None
