No,Url,Valid,Message,Issue-url,Tag,Category
127,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f71270d6ccfe8259534a5bc76c8f596ca3ec6a38,False, chore add info latest eap release install eap plugin.md 2329, , ,None
128,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b2fb532ebab48a0deff05ed5f303e4d2e79c1d62,False, chore sample mark sample novalidate, , ,None
129,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/fd8a60a534bd84a1bb6beffdc47109e5012b4c8e,True, merge pull request 2328 jetbrains elizarov string idiomatic fix java kotlin idiom strings.md idiomatic,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2328, ,None
130,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b61ccf1f3c0b0f5f79a398c1fd754dedf54be097,False, update java kotlin idiom strings.md, , ,None
131,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/7afc951b04e62cf1e4fe19fa68cc370c0c4568f9,True, merge pull request 2321 jetbrains java2kotlin idiom guide part string,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2321, ,None
132,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/7645d5cde28d9454be05f0fe78708f35b80feed8,False, update drop section print uppercase character string, , ,None
133,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/625ce30848a729dd3172ac9f1bba8374257b7717,False, ktl 156 use react old site, , ,None
134,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/013827c6df64ec9667cf2050d96dcdf7b170c864,False, chore consumes receives accepts, , ,None
135,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/baf2d32ad949abe3592a79ec6d8fae0636e0acbf,False, update add link wikipedia ternary operator, , ,None
136,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1df29cdfda6bf806d4e8c67deb2cc4bf36126943,False, chore replace roman david, , ,None
137,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d365bce571c776a8f6f4460926555072ed355820,False, chore unaryminus template fix formatting remove confusing take sentence, , ,None
138,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c77bd5341d3773dbd272cde141aef3cfb494cb15,False, fix fix typo multiplatform intro 2324, , ,None
139,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b2263d53502d1274461cfa534d315c90ef8c076c,False, chore remove unnecessary space, , ,None
140,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e333e95f69e62199e7e19263895d2ca0fb9e6491,False, capitalize 2323, , ,None
141,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/6842b206b4061e170521503a495f55fd6b0b9df3,False, chore event june 2021 part, , ,None
142,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/ec420eec3ae04b7b7390ec7a1cd9d5c13bcbc320,False, fix delete useless toc add link j2k migration guide server overview.md, , ,None
143,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3a3abe088290d2bf039fcef627b2f7de346af30a,False, fix fix python 2276, , ,None
144,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/214283933e965c997adfff775b83f818f12fe41b,False, chore make link java2kotlin idiom guide separate item list, , ,None
145,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/85da24b26d9cb026d82e92bc3fe187b462fc2dbe,False, update add link enlarge image width, , ,None
146,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/193a9b430a761938b9c37acd9540f9ecdbf4af42,False, chore hide import sample, , ,None
147,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/fa9f515f639aefb162066551fd2ae7fc9231463f,False, chore grammar line break, , ,None
148,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3701fcb013a6fe0a940aea6e35e3eaaf959aebb6,True, merge pull request 2306 jetbrains chore edits coding convention chore make example runnable add missed dot add link kdoc,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2306, ,None
149,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/236e2f7cd267962f9859d44d8c1c831d251b7c1f,False, chore remove min compiler version authored pavel semyonov 42832629 p7nov, , ,None
150,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/ff294ba845911470adf32c1b75748d50ae3a6ee4,False, fix fix link page, , ,None
151,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/ce82991c5735b050a963b34636ace58433c3b17a,False, fix fix image kotlin multiline output.png, , ,None
152,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e5f880651f66172724cb832707a761a8cf12827a,False, update one link material, , ,None
153,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c4a3f250c22b7547feaf0fc3f58705dc5afaad37,False, fix fix space, , ,None
154,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c45bd24817f68b6a1b66d49f77cb3c4af2bac5c2,False, update add link guide learning material, , ,None
155,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a90d64c56b8e4b9aa572a4c00fc70acbaab76440,False, fix delete jvm path inside directory, , ,None
156,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/08cd8846df24c4a0c7c63aa045168b2358e73f8a,False, update add every code snippet, , ,None
157,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/51c60cda22dcc94a7dfb8fe1097f43ce473a9256,False, fix fix link internal java java, , ,None
158,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/946b66950720540d398268b2edeb95827c549201,False, update add code snippet, , ,None
159,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8222a93e8d04278e5142628e7dc99f5b7484f115,False, update new version proofread, , ,None
160,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1c1d5025b28c13edc7a4a2fcd0baf232284e51ad,False, chore check java line visible, , ,None
161,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a2e667c6059b7d6a1523662c8a2a67bc0eb69af5,False, update add new section java2kotlin idiom image width runnable, , ,None
162,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/259a3271683b7b69688977b4997730bf1252de8c,False, update add java2kotlin idiom learning material, , ,None
163,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f63b0e9f358998a3ff1eb52ca21234bcdd91d023,False, update add java2kotlin string idiom, , ,None
164,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/68f8ddce274f2e674eb1a20c5fee340c981e3951,False, chore add emphasis heading requirement 2283 add emphasis heading requirement highlight heading text instead whole sentence authored pavel semyonov 42832629 p7nov, , ,None
165,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/7184a092e63a208f76711c147c04bd5b456d99c4,False, chore minor text fix async programming.md 2278, , ,None
166,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/12aeb585e9437271b35e8545e83b28621a9b1018,True, merge pull request 2292 tinanes chore event may 2021 part,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2292, ,None
167,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/bff40e3db5ba3dc1d9aa15379094d613dcaf50ad,False, chore add latest release home page 2318, , ,None
168,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/2cb3d02959837fba9ab276bf8f4df1f385a53fad,False, update update fun interface review 2319, , ,None
169,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/846a9124c54652f9bdf9c0b006413636347aab66,False, clarify fun interface vs. type alias section one use 2275 clarify fun interface vs. type alias section one use current text creates impression functional interface preferred type alias since flexible really case clarification added explain circumstance use functional interface warranted plain functional type used drop suspendrunnable example, , ,None
170,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/fd3864d15fdaf49bd4258676d8a846a6a5ae2e80,False, chore event may 2021 part typo fix, , ,None
171,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/39c25aebb2335981dc97580645a68c17e1a46af2,False, chore event may 2021 part typo fix, , ,None
172,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/76d6bbf7a4a06ffae6c843e844e23dbd5b2c3d88,False, chore user group may 2021 part, , ,None
173,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/36d48c71029dadef40df71a92822c406942466c7,False, chore event may 2021 part typo fix, , ,None
174,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/7d45ccdfb99cabec2b2b5d4e7dae8d7a6a0e96d1,False, chore event may 2021 part typo fix, , ,None
175,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e4fb5ed5108893d9c142426ac620567a254b9722,False, chore user group may 2021 part, , ,None
176,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/62ce0f1cbafcc978751f7ed54771e09135837273,False, chore event may 2021 part, , ,None
177,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/2d4d0266ea86fe2e664f711fc26661ca17a0464a,False, chore event may 2021 part, , ,None
178,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f3096d05fdfbc29ec4a704f42112028cdc7f48b7,False, chore add value modifier order 2300 value introduced 1.5 related inline seems reasonable priority, , ,None
179,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e26ce8bc78d8b03f49695ba1263c402d06a25870,True, merge pull request 2311 jetbrains chore make kapt starting lowercase chore kapt kapt,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2311, ,None
180,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/63a3f12819cff14aa0053af386228d2e7244d837,True, merge pull request 2316 jetbrains ktl 371 fix duplicated ktl 371 kotlinlang.org doc test failed element unique error,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2316, ,None
181,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/bfa92543bfca655e6eb3700a7de0eca0bac5011b,False, ktl 371 fix change duplicated object declarations.md, , ,None
182,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1345ce47621011723bce2f74be1b75e51161cff0,True, merge pull request 2315 jetbrains ktl 329 cut product version doc ktl 329 remove product version search index builder doc configuration,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2315, ,None
183,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e420fe5491dcfd53035bdaf7aeeb1d0de88d96a6,False, ktl 329 remove product version search index builder doc configuration reverts commit d0979e9c, , ,None
184,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/610b0c614cbd93f118d5cea0e63d72216fc9864f,True, merge pull request 2314 jetbrains revert 2282 ktl 329 remove product version doc revert ktl 329 remove product version search index builder doc configuration,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2314, ,None
185,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d0979e9c5221637b1d9f7263141e39883101bbd4,False, revert ktl 329 remove product version search index builder doc configuration, , ,None
186,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/409f4e7f0fbe8141f9e8a258c351a8d6fd8c13e9,True, merge pull request 2282 jetbrains ktl 329 remove product version doc ktl 329 remove product version search index builder doc configuration,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2282, ,None
187,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/2ec489cc6ff363f2eac57f4a8d12ebc92e83802c,False, update fix idea setting preference make example runnable add dot add link kdoc, , ,None
188,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/7ff3dca529c716e792df88e91e882e04015cb786,False, update object declarations.md 2294 think multiple used instead many, , ,None
189,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c8147d5bbad6df06691f49f7c0f91e09c6777085,False, chore normalize behavior spelling across related page 2225, , ,None
190,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c7a38ddb13f95d4fd2b894edd9043c6f3fc5f80a,True, merge pull request 2312 krzema12 master readme refer ticket regarding adding support local testing,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2312, ,None
191,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/865dc082d859df09252bf6737610726be3114f43,False, readme refer ticket regarding adding support local testing context http archive c01ggppcaa0, , ,None
192,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d62bf775ec6c5ab9b4f09ddee7e398eb2cf94288,False, chore 45550 lazy init 2308 chore 45550 lazy init chore add experimental warning d.ts generation apply suggestion code review authored andrey polyakov koshachy gmail.com fix review comment authored andrey polyakov koshachy gmail.com, , ,None
193,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/15e1bfc8506b4bb815478affc13ca4e22d8f3b92,False, ktl 329 chore remove product version search index builder, , ,None
194,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/9c87338217923eaa7c18857bc6f1a978840c2990,True, merge pull request 2307 jetbrains dependabot npm_and_yarn dns packet 1.3.4 chore deps bump dns packet 1.3.1 1.3.4,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2307,dependencies,None
195,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/10801d2257d59f65c7e2a3045a2062db6b1c6d38,False, fix convert http link http doc 2310 fix convert http link http apply suggestion code review, , ,None
196,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d9871d1b11829ffb97e3cae7b445e68bdcc8a8bb,False, ktl 329 chore remove product version, , ,None
197,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e931c1b458c9e3b1c5dede972f671d2ae812ff5f,False, chore deps bump dns packet 1.3.1 1.3.4 bump dns packet http github.com mafintosh dns packet 1.3.1 1.3.4 release note http github.com mafintosh dns packet release changelog http github.com mafintosh dns packet blob master changelog.md commits http github.com mafintosh dns packet compare v1.3.1 ... v1.3.4 signed dependabot bot support github.com, , ,None
198,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b467d23f583f8eb551d93a16bb1f31eb2096df65,False, chore kapt kapt, , ,None
199,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8533522242992a954e2a0e574e0d44f08f6f9cc9,False, update 1.5.20 eap detail 2304, , ,None
200,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/446cb93be8fb0e9e2fdc9ba23ce8c7851e0931db,False, fix 45870 mode example 2305, , ,None
201,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8d6f1a2e9bc125f5bf43236c68e9ac7b4ff097ed,False, chore make property reference example runnable 2301, , ,None
202,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/5686d1b00181d277bc76e45d771fecf29fd381de,True, merge pull request 2303 jetbrains ktl 364 fix unicode lsep ktl 364 sep homepage,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2303, ,None
203,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/31a28bbc1f7ad34a726b27768b39eb29695a9b4b,False, ktl 364 fix replace remove unicode lsep symbol, , ,None
204,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/453ac5947ce307fa0d6b88d1db63b07f66a6d52b,False, feat 46614 add framework overview 2298 feat 46614 add framework overview feat framework getting started.md chore review fix, , ,None
205,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/4c4a245b9be82320d48746f5df68c0f2a61b199e,False, chore rephrase roadmap item name, , ,None
206,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3a0d32f3b72ab0bab2ddd953f25de7a3d21da94d,True, merge pull request 2302 jetbrains ktl 248 update whats new picture ktl 348 change new big picture,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2302, ,None
207,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/51f629901362a0679e8cda6d7c7ea33ec8af8ee1,False, ktl 248 feat promo banner kmm, , ,None
208,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/793dab26ca9160cc0bf9d989ecba464c4be57bb2,False, chore workflow correct repo, , ,None
209,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c9e29450f82a6086e94ac0e240f85f03d05b15ba,False, chore workflow change repo name, , ,None
210,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a0f3702be65c727fab861cf840499c4029e42748,False, update 1.5.10 doc update 2295 update add 1.5.10 release detail feat webpack fallback instruction, , ,None
211,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/7956934b5e3791fb8fb6f0a744b9fc54a33117b9,False, fix workflow configure filter verifying sample 2293 configure verifying filter configure verifying action new push repo change version pusher authored vadim mishenev v.mishenev drweb.com, , ,None
212,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/beadd0670039ae780666242bfa71c912471df99f,True, merge pull request 2299 jetbrains make byte code one word fix glue byte code bytecode,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2299, ,None
213,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/5252f002afa2ec12cee87b1d44cdef1833950409,False, chore add library target mode example, , ,None
214,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a2d70f1400c0c975a6b12875ad48aeab852cfa62,False, fix 45870 2297 45870 called chore remove unneeded authored pavel semyonov 42832629 p7nov, , ,None
215,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c720b534385b401df372b7b1d881919877e242f9,False, fix glue byte code bytecode, , ,None
216,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/883c4ab7541567fb7d997aa6c8520a105058b564,False, chore 46436 remove sdkman installation instruction 2296, , ,None
217,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c0a97defd96ee75ae7c60e12d68728595ade6693,False, chore 46432 explain referential equality ints 128 jvm, , ,None
218,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/2dc6b34df312d01e527566498441a166e68c3a6c,False, chore 46416 add info serialization package, , ,None
219,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e6bed48312f4e7f17d16cc529581472426479b3f,False, fix fix broken runnable snippet, , ,None
220,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d4ac0977f4df9d9b93eaddab1728ba374532648b,False, chore change anchor text, , ,None
221,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/4455a48c228c4a9608ae43548f942885b1f88a85,False, update clear eap table, , ,None
222,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b2387b63d56f5fdb0b2f62cdee6be4b35311ab48,False, fix link roadmap.md, , ,None
223,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c9e6259f2b7214e803409f59b1bd6aa1bea4d278,False, fix fixed roadmap detail 2290, , ,None
224,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/90e71fa90821ec8e7dd8650dcf3dd21c91e23783,False, update roadmap may 2271 update roadmap may 2021 update close done fix improve debugging postponed fix roadmap date sealed class improvement fix roadmap update cycle fix formatting fix various fix chore add new icon table fix 40804 title chore roadmap polish chore remove postponed ticket ides chore add link new item update image, , ,None
225,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f15889aac12c52bc288a8b003425c1baef3db9e9,False, update serialization version 1.2.1 whatsnew15.md releases.md 2289, , ,None
226,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/41a98e34cfb6d10cab1633941b0e7bd0fd3d5e90,True, merge pull request 2286 jetbrains sebastianaigner patch typo missing,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2286, ,None
227,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3582074177e8d7ba4a892ffebaab9e5c235d3d0f,False, chore add link blog video api whatsnew15.md 2287 chore add coroutines 1.5 link whatsnew15.md chore add link api ref new function, , ,None
228,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/7e818ad2e0d78e3a1350330cebdd19c540292be7,True, merge pull request 2285 jetbrains update add plural compilation time fix add plural compilation time,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2285, ,None
229,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/872088d78f1e0e28e82293f00af5cdf046c9ba6d,False, typo missing, , ,None
230,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/39a4ee5c10aeef84604ec5c785e63f3fec4059d9,False, fix fix repeating time one sentence, , ,None
231,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/509c7cc5abf577c3102b4fc2eca56a11212f07a3,False, fix add plural compilation time, , ,None
232,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8de99a99bc9e850ea8f10fd1d6fd0a43a9d41b9b,False, chore add link datetime 0.2.0 blog whatsnew15.md 2284, , ,None
233,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a968e74dc38a25a8591c2ccaff8ed1c6abf7b376,False, update coroutines version 1.5.0, , ,None
234,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8730f8dd337e5538a4beb34782686f9200681cc6,True, merge pull request 2281 jetbrains 1anisim patch update last news.yml,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2281, ,None
235,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/886e590d27819b56d2089083ca76dca8304cf92a,False, update last news.yml, , ,None
236,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c753a08ac865b0018b44df1114884b675ca56600,False, chore event april 2021 part typo fix, , ,None
237,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/6cfbd3bd314e3d4b0fc311386bea6f0a42016db9,False, chore event april 2021 part added event user group, , ,None
238,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e04f796a0ff90a3783184a19dd318aa2522c521c,False, chore event april 2021 part, , ,None
239,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e2a3dbaacf58d23cb9227fc7c4e2b95f64c6b272,False, chore event april 2021 part, , ,None
240,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/688eb6e724f1352283ff2ba7d71349b133ab2cc3,False, chore improve example printing dollar sign 2200 seems like current example raw string symbol work nice even without ... cause compiler detect identifier make fail compilation need add example, , ,None
241,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/10836e39fbae7866b149c5f3700d58363a422c1b,False, update serialization version 1.2.1, , ,None
242,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3ed34b852ba924d841b49e1875be471045313768,False, fix accept web file name extension 2277, , ,None
243,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/930d1eed7fbfa689b0d6b83ad71282371ff80aa0,False, update inline class stable 2265, , ,None
244,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d8e3d64f793dca28d6f3823c5ac35c6193494e85,True, merge pull request 2274 jetbrains whats new youtube update last news.yml,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2274, ,None
245,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b716174fd1131ccc8b3382351f7e8aaf75e9aea8,False, update last news.yml, , ,None
246,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/6438fd00b5c5ff151364a73863830b182ab97d3b,False, chore workflow configure verifying workflow 2272 authored vadim mishenev v.mishenev drweb.com, , ,None
247,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/bad966596f1da44e958bb2401dd4027803165428,False, ktl chore update favicon, , ,None
248,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/ef4b552b9c4ef712b062e5d61addb95bebcc8280,False, chore default value example classes.md 2133 update classes.md chore add example class default prop authored pavel semyonov 42832629 p7nov, , ,None
249,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c4c1e5bed0f37a7edb0eeacabed1de86aa3ca99e,True, merge pull request 2270 jetbrains ktl 339 update codemirror version ktl 339 chore bump codemirror 5.39.0 5.61.0,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2270, ,None
250,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/64ab383646a03c42741560e439f005ea8a1c1cf3,False, add operator keyword array class 2237 copy paste example get exception  operator modifier required set array  running example operator keyword need added, , ,None
251,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/6b30e8255c6872e438e502aed3e525e9e97eaee4,False, chore improve example typecasts.md 2168 update typecasts.md add verbosity type safety example update shorter example authored pavel semyonov 42832629 p7nov, , ,None
252,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/89ea2374a9324820392bd8209621031a55257cf2,False, chore add link serialiazation 1.2.0 blog video, , ,None
253,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f6b071e3ee62f6bfd4df3f5f738e3a9fc664b852,False, chore clarify property name used setter 2197, , ,None
254,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/4598ffff6036a1fe1d34f8ae7b6d96cf6b5626af,False, ktl 339 chore update codemirror version, , ,None
255,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1096e19b653472544f62fd674753acc817df0ab4,True, merge pull request 1863 jetbrains dependabot npm_and_yarn node sas 4.13.1 chore deps bump node sas 4.12.0 4.13.1,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/1863,dependencies,None
256,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e45a0ff6187503a9dff2a317e2c7ce0e8c53e602,False, fix grammar control flow.md, , ,None
257,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/9f10b7216956e65bcb5e6c8d6e66746fee2ee7a4,True, merge pull request 2267 jetbrains dependabot npm_and_yarn hosted git info 2.8.9 chore deps bump hosted git info 2.8.8 2.8.9,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2267,dependencies,None
258,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a2a4227f88f9342b215a93e344f3f48efb913c1b,False, fix typo control flow.md 2235 iterator function return iterator instead, , ,None
259,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d3156b9ee672d874bb7d60c820a2a20a247ec270,True, merge pull request 2262 jetbrains dependabot npm_and_yarn parser 0.7.28 chore deps bump parser 0.7.23 0.7.28,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2262,dependencies,None
260,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/841e6e4a52762a2d228e8a6f15718f78726fe929,True, merge pull request 2263 jetbrains dependabot npm_and_yarn url parse 1.5.1 chore deps bump url parse 1.4.7 1.5.1,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2263,dependencies,None
261,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/92ba26131e4f402901b62a74064cd8ac7a9803d8,True, merge pull request 2269 jetbrains dependabot npm_and_yarn ssri 6.0.2 chore deps bump ssri 6.0.1 6.0.2,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2269,dependencies,None
262,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/095a526e27c507d89ebcc3f8c0b8daa2f68e116d,False, fix typo whatsnew15.md 2259, , ,None
263,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/bc4073c86ff153e04e4748c88b9be45cbbdd561b,False, fix grammar example classes.md 2264, , ,None
264,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f9b34dedcf84ae102a7a26aee00c1adace331a9a,False, chore deps bump node sas 4.12.0 4.13.1 bump node sas http github.com sas node sas 4.12.0 4.13.1 release note http github.com sas node sas release changelog http github.com sas node sas blob master changelog.md commits http github.com sas node sas compare v4.12.0 ... v4.13.1 signed dependabot bot support github.com, , ,None
265,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/12c9f7d8ec4ba0f18725ea29e35c0cd06ddb5c38,False, chore deps bump ssri 6.0.1 6.0.2 bump ssri http github.com npm ssri 6.0.1 6.0.2 release note http github.com npm ssri release changelog http github.com npm ssri blob v6.0.2 changelog.md commits http github.com npm ssri compare v6.0.1 ... v6.0.2 signed dependabot bot support github.com, , ,None
266,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/ef0446d426774351cf1d81f08c0fce2cce4f0809,False, fix typo operator overloding.md 2268, , ,None
267,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/5dcd7aad40fb31aa96b165584555c3284527143d,True, merge pull request 2266 jetbrains dependabot npm_and_yarn lodash 4.17.21 chore deps bump lodash 4.17.20 4.17.21,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2266,dependencies,None
268,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/2579e664273b5f06ad1fd509ec1b92e4c01bfd96,False, chore deps bump hosted git info 2.8.8 2.8.9 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot bot support github.com, , ,None
